I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-CL/sn2002hw.m0003.dat,E,0.27420018010806274,0.1,0.40333509087019603,0.499118147495654,-0.3130272525884106,1.0
23,SNIa-BL/sn2002he.m0003.dat,E,0.28136620994368045,0.11000000000000001,1.3802981332184698,0.42372855232552836,0.9546150229334739,1.0
24,SNIa-CN/sn1998co.p0001.dat,E,0.2861004642619217,0.1,1.0111441293626282,0.44973849528271514,0.552916142344547,1.0
25,SNIa-CN/sn2000dm.m0003.dat,E,0.28964853288079906,0.1,1.509622644112312,0.3495804329828012,0.8540784126510736,1.0
26,SNIa-CN/sn2002aw.m0001.dat,E,0.29152559680283896,0.1,1.7227769298403877,0.2570649075107406,0.853430520211379,1.0
27,SNIa-CL/sn2007fb.p0006.dat,E,0.29180667613845857,0.1,0.7675515772365885,0.5218090481795302,0.3652241492333607,1.0
28,SNIa-BL/sn1999ej.p0003.dat,E,0.29681663265392,0.1,1.043802338763953,0.5050786537362428,0.6613758338250969,1.0
29,SNIa-CL/sn2003iv.m0002.dat,E,0.2985729782855948,0.1,1.7849667635327504,0.429145290161842,1.1074119722938527,1.0
30,SNIa-BL/sn2001ep.p0001.dat,E,0.3009699143767175,0.1,1.0021008300042809,0.5409492870747031,0.7256747636844154,1.0
31,SNIa-CL/sn2002eu.p0001.dat,E,0.3059373355615157,0.1,1.1419496338443447,0.45989578865451686,0.6997151298683306,1.0
32,SNIa-CN/sn2005bo.m0000.dat,E,0.310120500387655,0.1,0.6569909757763618,0.47562060804752626,0.11784727808184418,1.0
33,SNIa-CN/sn2002aw.p0001.dat,E,0.31052282444935075,0.1,1.7093843390488739,0.421337582100064,1.0503460419222974,1.0
34,SNIa-BL/sn1998dh.m0008.dat,E,0.315342605723332,0.11000000000000001,1.2390901024709247,0.4359700258174013,0.7975992452928686,1.0
35,SNIa-CN/sn2002cr.p0001.dat,E,0.32332267057746034,0.1,2.273096110296892,0.4597238809156866,1.4567119413037275,1.0
36,SNIa-CL/sn2007fb.p0002.dat,E,0.3256344242338377,0.1,1.0014867737145638,0.5178029325034947,0.6126017033470139,1.0
37,SNIa-CL/sn1998bp.max.dat,E,0.32970324230535797,0.1,0.8463365041405019,0.4864856154658625,0.4260835012235786,1.0
38,SNIa-CN/sn2005el.p0004.dat,E,0.33013146067616117,0.1,1.3183978303567478,0.47725857876480604,0.8288851945273823,1.0
39,SNIa-CN/sn2000dn.m0001.dat,E,0.33205973043700626,0.1,2.162356779320584,0.4235321836668601,1.3204304247961263,1.0
40,SNIa-CN/sn2002cr.m0002.dat,E,0.3342590037428298,0.1,2.670916141352475,0.3798703224594336,1.5259061346024836,1.0
41,SNIa-BL/sn1998dh.m0007.dat,E,0.3344967387617157,0.11000000000000001,1.2784528984397217,0.44129490096065327,0.8425925881503694,1.0
42,SNIa-CN/sn2005el.p0002.dat,E,0.3351578092976384,0.1,1.6414198421145005,0.46686926313563276,1.0486332033141201,1.0
43,SNIa-BL/sn2001ep.p0002.dat,E,0.3364922518623984,0.1,0.9385784688028401,0.546793412116899,0.6593587716977538,1.0
44,SNIa-BL/sn1999cc.m0003.dat,E,0.33862823241063966,0.11000000000000001,1.6362487388382028,0.4850824462273272,1.137834161500769,1.0
45,SNIa-CN/sn2001fh.m0003.dat,E,0.3390587634490376,0.1,0.2683036513479296,0.2773237433544034,-1.0875398607029234,1.0
46,SNIa-CL/sn2004gs.m0001.dat,E,0.34316964144114565,0.1,0.9388538635325515,0.5531070029820482,0.622707203038368,1.0
47,SNIa-BL/sn2007af.max.dat,E,0.34380680920535683,0.1,1.2975536453211127,0.5167726941154561,0.922855031875031,1.0
48,SNIa-CL/sn2004gs.m0000.dat,E,0.3465621919245805,0.1,0.7656087967871176,0.568423676253827,0.4408930523593536,1.0
49,SNIa-BL/sn1998dh.m0009.dat,E,0.347205193639619,0.11000000000000001,1.19853433949236,0.44724492919951686,0.7888451726227514,1.0
50,SNIa-BL/sn2007af.m0001.dat,E,0.34918871648694116,0.1,0.8980488150321625,0.5077750558758503,0.49765696033159956,1.0
51,SNIa-CN/sn1999ek.m0001.dat,E,0.34947088601873216,0.1,0.17346156875581398,0.526265107933314,-1.1085093668173538,1.0
52,SNIa-BL/sn2002ha.p0002.dat,E,0.34984817977150157,0.1,0.7865935047009894,0.5121431701184948,0.6174700498597744,1.0
53,SNIa-CN/sn2006N.p0002.dat,E,0.35051254240570956,0.1,1.1568532486031173,0.40109290123776,0.5949452455456806,1.0
54,SNIa-CN/sn2006N.p0003.dat,E,0.3521101464866491,0.1,1.0620488960573624,0.3709864107960038,0.4713256875298475,1.0
55,SNIa-CN/sn2001fh.m0004.dat,E,0.3577528327544002,0.1,0.37555219364711706,0.19975543804400306,-0.8253361247746499,1.0
56,SNIa-CN/sn2006az.m0001.dat,E,0.3589391227267883,0.1,2.3566163989686277,0.31352975839467423,1.2027227274183132,1.0
57,SNIa-CL/sn2007hj.p0001.dat,E,0.36331589267767905,0.1,0.7029740747060728,0.5278991386082525,0.32046586952197875,1.0
58,SNIa-BL/sn1998dh.m0005.dat,E,0.3690222282109907,0.11000000000000001,1.3406617135445544,0.4671838763256183,0.9303781052306386,1.0
59,SNIa-BL/sn2002ha.p0006.dat,E,0.36999150389516644,0.1,1.0434731251006089,0.5338650544181073,0.7219661790402522,1.0
60,SNIa-BL/sn2000cw.p0004.dat,E,0.37488172125497926,0.1,0.8938554696905106,0.5799218297742728,0.6687735536468277,1.0
61,SNIa-CN/sn2000cp.m0001.dat,E,0.37606865384244714,0.1,0.6187367514896851,0.3110770961913188,-0.15755613952722436,1.0
62,SNIa-CN/sn2004L.p0002.dat,E,0.37697992383922424,0.1,1.4542476804856368,0.15129505071748867,0.5410537447094181,1.0
63,SNIa-BL/sn2003ch.m0000.dat,E,0.376995127482926,0.1,1.278481938915915,0.5228811764067717,0.9158184048424695,1.0
64,SNIa-BL/sn2007af.m0002.dat,E,0.3773262949163161,0.1,0.9486984601680903,0.4875820346148983,0.5278655186137364,1.0
65,SNIa-BL/sn2006sr.m0001.dat,E,0.37860580523621545,0.11000000000000001,1.3074984054190466,0.4595158144851907,0.7930895607188605,1.0
66,SNIa-CN/sn2005ki.p0001.dat,E,0.38409529984628715,0.1,1.437768726621661,0.5046704926150704,0.9594718957172554,1.0
67,SNIa-BL/sn2003U.m0001.dat,E,0.3849394347184997,0.1,1.6171320630948856,0.5148140239131059,1.1665183437412185,1.0
68,SNIa-BL/sn2007af.m0003.dat,E,0.3855081950193193,0.1,2.363085999073087,0.4561284883834937,1.4887630524464317,1.0
69,SNIa-CL/sn2002hw.m0005.dat,E,0.3862492559444376,0.1,0.42472291821088276,0.5115303975734361,-0.23297500236487176,1.0
70,SNIa-CN/sn2004fz.m0007.dat,E,0.38853199914800357,0.1,2.4234752551526655,0.3098992882360707,1.275878017924024,1.0
71,SNIa-CL/sn2000dk.m0004.dat,E,0.39254018816658914,0.1,1.3769934918799986,0.4701929073666827,0.9701490218258695,1.0
72,SNIa-BL/sn2007af.m0004.dat,E,0.3925843618256513,0.1,1.758893978190357,0.44446670794000215,1.1504196596175378,1.0
73,SNIa-BL/sn2004fu.m0003.dat,E,0.39313382274074593,0.11000000000000001,0.6155546532379237,0.5068183185339322,0.12830033404475608,1.0
74,SNIa-CN/sn1999gd.p0001.dat,E,0.39482390053069377,0.1,0.3861257295038641,0.5278500454836483,-0.31755210732929967,1.0
75,SNIa-CN/sn1998eg.m0001.dat,E,0.3970713697273015,0.1,1.352419292896209,0.4667635677929455,0.868961986193471,1.0
76,SNIa-BL/sn2002dp.m0005.dat,E,0.39828914819042827,0.1,1.6057100607091421,0.42069572938611643,1.061214324139344,1.0
77,SNIa-CL/sn2007hj.p0002.dat,E,0.40117198406919263,0.1,0.5193558223360176,0.5784883136188149,0.1062902558694501,1.0
78,SNIa-CN/sn2000cp.m0002.dat,E,0.4023817905201384,0.1,0.6593700564327437,0.2836675795214362,-0.13366960499031075,1.0
79,SNIa-CN/sn1998eg.p0004.dat,E,0.40602571748424876,0.1,0.7202582488003096,0.520141410597204,0.2890941495345505,1.0
80,SNIa-BL/sn2007bd.m0004.dat,E,0.4079520852555976,0.11000000000000001,1.8191525696302906,0.3897937245302135,1.0679219433522527,1.0
81,SNIa-CL/sn2002jg.p0005.dat,E,0.4122299841825088,0.1,0.1766385897594421,0.513977119870544,-1.112200254551972,1.0
82,SNIa-CL/sn2002hw.m0006.dat,E,0.41338345832028656,0.1,0.5454464843203968,0.29633505502613117,-0.31618751237856935,1.0
83,SNIa-CN/sn2006N.p0005.dat,E,0.42130267156763573,0.1,0.9548309387799319,0.36339369119998005,0.36152624389589016,1.0
84,SNIa-CN/sn1999ek.p0003.dat,E,0.4216587241943305,0.1,0.11281612147056237,0.5734971056750471,-1.4556661850194046,1.0
85,SNIa-CL/sn2007hj.m0003.dat,E,0.4265440269411148,0.11000000000000001,0.774544782331396,0.5128428505050562,0.37438607844560545,1.0
86,SNIa-CL/sn2006mo.p0005.dat,E,0.4290263437045721,0.1,0.9493442161494396,0.34067794630137166,0.31326241208572336,1.0
87,SNIa-BL/sn2003ch.p0001.dat,E,0.42991423811529933,0.1,1.2422723621795178,0.5358381763920252,0.9052195623248566,1.0
88,SNIa-CN/sn2006N.p0001.dat,E,0.4308750359274601,0.1,1.1634997167819903,0.3930377302689361,0.5826320006124903,1.0
89,SNIa-CL/sn2007bc.p0004.dat,E,0.4316101324462097,0.1,0.9068584684529987,0.54559926259462,0.5857161537415301,1.0
90,SNIa-CN/sn2001br.m0000.dat,E,0.4334312324395236,0.11000000000000001,1.319905552954298,0.3386155308370544,0.6881856335791867,1.0
91,SNIa-CN/sn2006cf.p0004.dat,E,0.43623599079568637,0.1,1.3156858593907599,0.486877319292752,0.8444291322895981,1.0
92,SNIa-BL/sn2007bd.m0001.dat,E,0.4370482514160936,0.11000000000000001,1.0976513643445998,0.4718977750617969,0.6424570743223785,1.0
93,SNIa-CL/sn2004gs.m0003.dat,E,0.43840536897440996,0.1,0.9398717251564194,0.5166077637138607,0.5616700417458547,1.0
94,SNIa-CL/sn2006gt.p0001.dat,E,0.439544031576979,0.1,1.1281552318092498,0.49648411104276147,0.7337565472566441,1.0
95,SNIa-CN/sn2000dg.max.dat,E,0.44007733551609873,0.1,1.2005598472266332,0.33095532897217605,0.544033330811061,1.0
96,SNIa-BL/sn2001ep.p0003.dat,E,0.44033209102340753,0.1,0.8049871483690929,0.5673468760249987,0.5333160629961885,1.0
97,SNIa-CN/sn2006cf.p0002.dat,E,0.4410869643157893,0.1,2.086455923536386,0.37489283998334205,1.1520127261633353,1.0
98,SNIa-BL/sn1999cc.m0001.dat,E,0.4414138137676663,0.11000000000000001,1.3967435678204183,0.539693960921402,1.0638288246823189,1.0
99,SNIa-CN/sn2002er.m0004.dat,E,0.44331056006699565,0.11000000000000001,0.7528250217349344,0.4559508847369172,0.2808904952215703,1.0
100,SNIa-CN/sn1998dx.p0002.dat,E,0.44350429527963925,0.1,1.1922982094606072,0.5435442491569724,0.8218373756216667,1.0
101,SNIa-BL/sn2007af.p0003.dat,E,0.44734188522462404,0.1,0.9027075547031327,0.5665289093550268,0.6327968541916079,1.0
102,SNIa-BL/sn2007af.p0002.dat,E,0.4495326386444807,0.1,1.0883561761874636,0.5665278019362582,0.8291195802997348,1.0
103,SNIa-CN/sn2005el.m0004.dat,E,0.4512033512946144,0.1,2.872491111275529,0.2781694658307157,1.4034501574263292,1.0
104,SNIa-BL/sn1998dh.m0004.dat,E,0.4513126628286216,0.11000000000000001,1.0846232271574152,0.5095705525912355,0.7636332979689985,1.0
105,SNIa-CN/sn2005mc.m0002.dat,E,0.452797735576425,0.1,0.9398291475510597,0.08879534191017516,0.03446173393027357,1.0
106,SNIa-CL/sn2002jg.m0004.dat,E,0.4544494869747602,0.1,0.29506708297323175,0.4561504551251352,-0.7004130021672186,1.0
107,SNIa-CL/sn2007hj.m0001.dat,E,0.4558277391183123,0.1,0.6523316934242931,0.5703000542215949,0.3263030230726106,1.0
108,SNIa-BL/sn2003ch.m0002.dat,E,0.4561584700742013,0.1,1.900484033562363,0.4612131092540575,1.246225440884994,1.0
109,SNIa-CL/sn2004gs.p0002.dat,E,0.4592119486393285,0.1,0.5664572876264913,0.6195613956689529,0.24546259405546933,1.0
110,SNIa-CN/sn1996bl.m0002.dat,E,0.4592829731975385,0.11000000000000001,1.0617987058597134,0.3695682344373888,0.49250075074708566,1.0
111,SNIa-CN/sn2003it.m0002.dat,E,0.4601209366711808,0.11000000000000001,1.7691125989393328,0.35174706335118217,1.0114728420035877,1.0
112,SNIa-CN/sn2002G.m0004.dat,E,0.4618591536461803,0.11000000000000001,1.0170507003381892,0.2737662799520257,0.328629410307422,1.0
113,SNIa-CN/sn2001br.p0003.dat,E,0.46248984649695946,0.11000000000000001,0.40837388852350864,0.5143316346841192,0.22104192505407488,1.0
114,SNIa-CN/sn2004L.p0003.dat,E,0.4634642994111149,0.1,1.1123577387878105,0.23890315944318213,0.35913327862058025,1.0
115,SNIa-BL/sn2007af.m0005.dat,E,0.4647873174561469,0.1,1.6086434193391825,0.4386776818874076,1.034321377735191,1.0
116,SNIa-BL/sn1998ef.m0004.dat,E,0.4657095259960372,0.11000000000000001,1.0402951027295246,0.47607813386013753,0.6324906126195907,1.0
117,SNIa-BL/sn2002cs.p0003.dat,E,0.46584462424753187,0.11000000000000001,0.875857440305806,0.4921822499818077,0.46402145402450656,1.0
118,SNIa-CN/sn2003it.p0003.dat,E,0.46947762644961294,0.1,1.0342190345555895,0.4676871890431509,0.587804175547808,1.0
119,SNIa-CL/sn2007ci.m0005.dat,E,0.47042701747845733,0.11000000000000001,1.7072503940948367,0.4727801922399007,1.1339422333675704,1.0
120,SNIa-CL/sn2007au.m0004.dat,E,0.4724208240850699,0.1,0.8519259609716593,0.5012054972215233,0.4440589995564449,1.0
121,SNIa-CN/sn2006cf.p0005.dat,E,0.47303007266220354,0.1,1.5384585558670458,0.40401412728427033,0.8901349354482911,1.0
122,SNIa-CN/sn2003it.p0004.dat,E,0.4753661778312984,0.1,1.0463088240803022,0.4970499440540225,0.6434019083126794,1.0
123,SNIa-BL/sn1999cc.p0002.dat,E,0.4784651242767798,0.1,1.1777153032364538,0.5725451527177685,0.9183151739104284,1.0
124,SNIa-CL/sn2001ex.m0004.dat,E,0.4798542055711928,0.1,0.9549095245794922,0.4926142742495474,0.5727057505172976,1.0
125,SNIa-CN/sn2006N.p0006.dat,E,0.48116536461164816,0.1,0.8469268733641789,0.4321338912842374,0.33165830352897024,1.0
126,SNIa-BL/sn2003ch.p0004.dat,E,0.481498610337004,0.1,1.21882410808887,0.5658211199654836,0.9517554752902615,1.0
127,SNIa-CN/sn2006al.p0003.dat,E,0.48283783624971144,0.1,1.2392428688123776,0.43477645864598574,0.6714488590215182,0.9814709677419354
128,SNIa-BL/sn2007af.m0006.dat,E,0.4845528845450392,0.1,1.3307513044796626,0.42495809076950697,0.8158599036990543,1.0
129,SNIa-BL/sn2007co.m0005.dat,E,0.4848827173475443,0.11000000000000001,1.1108163231471586,0.44766726428771797,0.6463971748041575,1.0
130,SNIa-CN/sn2007A.p0004.dat,E,0.48530075726648403,0.1,0.766675976663133,0.5250206898234301,0.3594373549788405,1.0
131,SNIa-CN/sn2002cr.m0006.dat,E,0.48721937872985305,0.1,2.215029003473483,0.35980225598100585,1.291184872258161,1.0
132,SNIa-CL/sn1998bp.p0001.dat,E,0.4880023195896652,0.1,0.6171765708527235,0.5171756562359591,0.1495531392616275,1.0
133,SNIa-BL/sn2008L.p0006.dat,E,0.48851608121951495,0.1,0.7555148814599252,0.5533423447083659,0.4104407849238878,1.0
134,SNIa-CL/sn2000dk.p0004.dat,E,0.48958917806380076,0.1,0.7796339761972094,0.5391191648829083,0.4127681873753255,1.0
135,SNIa-BL/sn2003ch.p0002.dat,E,0.49155481361284786,0.1,1.3807507782941153,0.4346053874347699,0.8466922051785096,1.0
136,SNIa-CL/sn2007ci.m0006.dat,E,0.4915790266369583,0.11000000000000001,1.403204389021748,0.5005014256899334,0.9870854065788817,1.0
137,SNIa-BL/sn2003ch.p0005.dat,E,0.49217920082632477,0.1,1.154839601253199,0.560275722524159,0.8631876410241208,1.0
138,SNIa-BL/sn1999cc.m0000.dat,E,0.4922305279517634,0.11000000000000001,1.1447977661089184,0.5296054491580702,0.8348657928936577,1.0
139,SNIa-CN/sn2004at.p0002.dat,E,0.4932056485699025,0.1,1.745071798010494,0.5148973461869846,1.2270281696949112,1.0
140,SNIa-CN/sn2005cf.m0002.dat,E,0.4937910932735557,0.1,1.7636178033527303,0.42891245525949817,1.1002368242188298,1.0
141,SNIa-CL/sn2007hj.p0003.dat,E,0.49409430413592076,0.1,0.4382147669169808,0.561762714638396,-0.09154657724756449,1.0
142,SNIa-BL/sn2005am.p0002.dat,E,0.49473369908837683,0.11000000000000001,1.0093411602230768,0.5427810543410349,0.6805171745697779,1.0
143,SNIa-BL/sn1998ef.m0005.dat,E,0.4951353775042931,0.11000000000000001,1.0723199626858069,0.47327796962065666,0.6667816554344788,1.0
144,SNIa-CN/sn1994D.m0000.dat,E,0.49769435831376363,0.1,1.2472587204186674,0.5114974844115192,0.9150257065450512,1.0
145,SNIa-BL/sn2007co.m0004.dat,E,0.4988347751919367,0.11000000000000001,1.3145014694772186,0.45170293759210667,0.8372333792732927,1.0
146,SNIa-CN/sn1996bl.m0004.dat,E,0.4992542746097033,0.11000000000000001,1.0412779849087244,0.42630157806881674,0.5545852405993064,1.0
147,SNIa-CL/sn2007au.p0001.dat,E,0.5008919265540224,0.1,0.7439199423305634,0.5407933273770644,0.3932035594877454,1.0
148,SNIa-BL/sn2005am.p0004.dat,E,0.5032868135197492,0.1,0.8899995314108046,0.5685970618332008,0.5962853430076849,1.0
149,SNIa-CL/sn2007au.m0006.dat,E,0.5038869186312642,0.11000000000000001,0.9774889479256454,0.45962452512317736,0.5274536355083205,1.0
150,SNIa-BL/sn2007bm.m0009.dat,E,0.5045471120665206,0.1,0.5597440262887704,0.36913604851311943,-0.17252365792387356,1.0
151,SNIa-CN/sn2005bc.m0005.dat,E,0.5051353399710697,0.1,0.6675401020068257,0.400474660659136,0.003003307258512005,1.0
152,SNIa-BL/sn2001ep.m0007.dat,E,0.5058218793016108,0.1,0.7678072470777217,0.46349627706109275,0.3166132415523914,1.0
153,SNIa-BL/sn2006sr.p0001.dat,E,0.5070999388194121,0.11000000000000001,1.0950459573204725,0.5123745539163669,0.6937170094609496,1.0
154,SNIa-CN/sn2003it.p0002.dat,E,0.5073110833467475,0.1,1.1390608504482793,0.4915279310088331,0.7375118724345433,1.0
155,SNIa-CN/sn1995E.m0001.dat,E,0.5074006482148119,0.1,0.2197934400093165,0.5175608395322008,-0.9213486381524936,0.9919774193548387
156,SNIa-BL/sn2007co.m0003.dat,E,0.5075628466730709,0.11000000000000001,1.2886262256191752,0.4684603150322558,0.8371132783911535,1.0
157,SNIa-CN/sn2005cf.m0001.dat,E,0.5075673332067745,0.1,1.986635706011809,0.46098490941796516,1.2731033945218098,1.0
158,SNIa-BL/sn2003ch.p0006.dat,E,0.508287003299535,0.1,0.5940692223481102,0.5459028289807217,0.5362326248739648,1.0
159,SNIa-CL/sn2007hj.m0002.dat,E,0.5091966881786629,0.11000000000000001,0.745905766569542,0.5176983224038614,0.3618978892162933,1.0
160,SNIa-CN/sn2006lf.p0005.dat,E,0.5110112255784361,0.1,0.10831446840555005,0.5628074977445522,-1.510855848723188,1.0
161,SNIa-CN/sn2005cf.p0005.dat,E,0.511356729838484,0.1,0.9072774168352876,0.5441740489048162,0.6095486070796449,1.0
162,SNIa-CN/sn2003it.m0003.dat,E,0.5117464016399442,0.11000000000000001,2.085788450331432,0.32054672794041145,1.13627882215056,1.0
163,SNIa-CL/sn2000dk.m0005.dat,E,0.513175882062175,0.1,1.0834408332833323,0.4764562435630493,0.719435170008329,1.0
164,SNIa-CN/sn2004bg.p0003.dat,E,0.5142852315898292,0.1,1.7190796220676854,0.49630672896318156,1.1782833762839222,1.0
165,SNIa-CN/sn1995E.p0004.dat,E,0.5172978676898119,0.1,0.17725595791334,0.5627523738483474,-1.0746283198184918,0.9901032258064515
166,SNIa-CN/sn1995E.p0001.dat,E,0.5175607906962821,0.1,0.2149560288626407,0.5691437075003667,-0.8581150927542465,0.9877612903225808
167,SNIa-CL/sn2007ci.m0008.dat,E,0.5182181827974239,0.11000000000000001,1.2715061312060905,0.4952714392587245,0.8806661787041987,1.0
168,SNIa-CN/sn2005cf.m0003.dat,E,0.5184251000380637,0.1,2.1957028643412437,0.38733374882448396,1.2852142185445365,1.0
169,SNIa-BL/sn2006sr.p0002.dat,E,0.5213020829235264,0.11000000000000001,1.0505775943175086,0.51786890129902,0.6704214098748607,1.0
170,SNIa-BL/sn2004ef.m0003.dat,E,0.5214387158949905,0.11000000000000001,1.0673526228880548,0.49934612426053254,0.6790484981889034,1.0
171,SNIa-BL/sn2007bd.p0002.dat,E,0.5227588440800468,0.11000000000000001,1.074449440278869,0.4782374639476722,0.6339333114473518,1.0
172,SNIa-CN/sn2004at.p0001.dat,E,0.5231907805518009,0.1,2.1490588683781047,0.514063637087366,1.4482534069674557,1.0
173,SNIa-BL/sn2000cf.p0003.dat,E,0.5239941009061747,0.1,1.4717452150421906,0.5954781541710875,1.175946517320372,1.0
174,SNIa-CL/sn2007ci.m0001.dat,E,0.5292555692324082,0.1,1.531024339435187,0.5677961108475079,1.1505919734309176,1.0
175,SNIa-CN/sn2002G.m0003.dat,E,0.5308810330409107,0.11000000000000001,0.8522969964002882,0.39827544873482046,0.3194894139484472,1.0
176,SNIa-CN/sn2008ar.m0001.dat,E,0.5313616720905718,0.1,1.8845318902668244,0.4339670950379314,1.1657577169127529,1.0
177,SNIa-BL/sn2003U.m0009.dat,E,0.5314996540767751,0.11000000000000001,1.18602690913458,0.4687392411844093,0.8947985797298935,1.0
178,SNIa-CL/sn2007ci.m0004.dat,E,0.5332921641956389,0.11000000000000001,2.0139892567634434,0.4789291572974212,1.2981928877709115,1.0
179,SNIa-CN/sn2004at.max.dat,E,0.5338293707308406,0.1,2.298715661270639,0.4917651787494848,1.4910034125019103,1.0
180,SNIa-BL/sn1998dh.m0001.dat,E,0.5344609545913279,0.1,0.7564670734844424,0.6023972536784804,0.5423888120665248,1.0
181,SNIa-BL/sn2002hd.p0001.dat,E,0.5360124257432085,0.1,1.1140805635761257,0.5783198247712794,0.8508109088460893,1.0
182,SNIa-CN/sn2006N.m0003.dat,E,0.5383793406739776,0.11000000000000001,1.1844023147415803,0.3056072747861125,0.49295395126916725,1.0
183,SNIa-BL/sn2007af.p0004.dat,E,0.543041907774062,0.1,0.7735251801312921,0.5826728164648559,0.5078244973783803,1.0
184,SNIa-CN/sn1997dt.p0002.dat,E,0.5437815601265981,0.1,0.4023556839136848,0.47207516558179924,-0.36103042761794824,1.0
185,SNIa-CN/sn2004at.m0004.dat,E,0.5445169039465492,0.1,3.0,0.36852598036592243,1.6112505904548844,1.0
186,SNIa-CN/sn2000dn.m0004.dat,E,0.5458708542764367,0.1,1.983748829863467,0.4224817796062685,1.213820989425502,1.0
187,SNIa-BL/sn2005am.m0003.dat,E,0.5478752471682861,0.11000000000000001,1.3315115726859612,0.5190707043471581,1.0094951691524237,1.0
188,SNIa-CN/sn2005cf.m0000.dat,E,0.5483628391858665,0.1,1.8219803778661494,0.5003147373068486,1.2423007890716897,1.0
189,SNIa-CN/sn2008ar.p0004.dat,E,0.5506942548229874,0.1,0.7496836676630327,0.555976962698313,0.42592360656674566,1.0
190,SNIa-BL/sn2001ep.p0004.dat,E,0.550977197258088,0.1,0.64158637925215,0.5874150668314657,0.3396233554944894,1.0
191,SNIa-CN/sn2008Q.m0003.dat,E,0.5521648424635255,0.11000000000000001,2.2549758024976025,0.3466996959729139,1.2464335123629304,1.0
192,SNIa-CN/sn2006lf.m0005.dat,E,0.5522660301403334,0.1,0.1934893331487248,0.41840958601560935,-1.239466917982209,1.0
193,SNIa-CN/sn2003it.m0001.dat,E,0.5522886423333457,0.11000000000000001,1.5724461142731863,0.3918445093920547,0.9331900061768246,1.0
194,SNIa-BL/sn2001da.p0002.dat,E,0.5528052903248227,0.1,0.5518375406564276,0.5882764054053519,0.19006534712122367,1.0
195,SNIa-CN/sn2008Q.m0000.dat,E,0.5528844664570269,0.1,1.6878906386071284,0.4914790456133657,1.1084170001368738,1.0
196,SNIa-CN/sn2005cf.p0004.dat,E,0.5529060620924705,0.1,0.9420326838877624,0.5615758309874911,0.6618834090731347,1.0
