I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn2005cf.m0000.dat,E,0.1933933265576702,0.1,1.1967655940883646,0.14036261586913984,0.3756807385525759,1.0
28,SNIa-CN/sn2007F.p0003.dat,E,0.19554559918007808,0.1,0.9348143997017002,0.213303079879559,0.1597768880671914,1.0
29,SNIa-CN/sn2002jy.p0003.dat,E,0.19608472737829966,0.1,0.7310307992994785,0.20413581017755209,-0.07387965260872303,1.0
30,SNIa-CN/sn1998V.max.dat,E,0.19885404083027128,0.1,0.5345255895802447,0.2079509646698185,-0.3808823425142907,1.0
31,SNIa-CN/sn2003kf.m0003.dat,E,0.19933987615231083,0.1,0.7508566062528061,0.06174058071381715,-0.1896141860470751,1.0
32,SNIa-CN/sn2006cq.m0003.dat,E,0.19961747556297874,0.1,1.7514384145800999,0.003063149721302554,0.5806462197364745,1.0
33,SNIa-CN/sn1994D.m0000.dat,E,0.21288293622581633,0.1,0.8199634504816912,0.15511434151923909,0.0471859678303556,1.0
34,SNIa-CN/sn1998aq.p0003.dat,E,0.21429779479828476,0.1,1.075620680366464,0.2079317662397254,0.3547300391669919,1.0
35,SNIa-CN/sn2003du.p0002.dat,E,0.21438581423157854,0.1,0.9976779202299773,0.21346796846381055,0.28408988719897427,1.0
36,SNIa-CN/sn2005cf.m0003.dat,E,0.217182893044022,0.1,1.491703697059604,0.0,0.47468129292129035,1.0
37,SNIa-CN/sn1995E.m0001.dat,E,0.21924272774302522,0.1,0.13658148190222874,0.17537369207791884,-1.832947918897333,0.9919774193548387
38,SNIa-CN/sn2004at.p0002.dat,E,0.22499181393663575,0.1,1.1168292720436042,0.16580087728579543,0.3390467108985944,1.0
39,SNIa-CN/sn2007ca.p0004.dat,E,0.22896516919529059,0.1,0.31439097079547695,0.1897741073662527,-0.9571926178273338,1.0
40,SNIa-CN/sn2008ar.m0001.dat,E,0.23092617095467866,0.1,1.30566810666146,0.04719160719050878,0.35634328882356037,1.0
41,SNIa-CN/sn1994ae.max.dat,E,0.23176876913386416,0.1,0.8931301069474681,0.246317046381982,0.12254270016843692,0.9931806451612901
42,SNIa-CN/sn2006ax.p0001.dat,E,0.23385112447978523,0.1,1.545408825549765,0.13077110257669586,0.5627970265718637,1.0
43,SNIa-CN/sn2001cp.m0001.dat,E,0.23718656008329336,0.1,0.7050497721893058,0.16934925062379183,-0.18093812308389703,1.0
44,SNIa-SS/sn2006S.max.dat,E,0.2414373188982139,0.1,1.142589850489588,0.1029856023708613,0.2288781735421291,1.0
45,SNIa-CN/sn2005ki.p0001.dat,E,0.24760705994223667,0.1,0.8638671201024196,0.17060542007758975,0.030041297949189548,1.0
46,SNIa-CN/sn2008bf.p0001.dat,E,0.2541261641260454,0.1,1.299599162422454,0.17225317061044657,0.42853766513740044,1.0
47,SNIa-CN/sn2005cf.p0001.dat,E,0.2568046142225276,0.1,1.1109369773552809,0.17058010491969497,0.33631317725555,1.0
48,SNIa-CN/sn1998V.p0001.dat,E,0.2584701481083891,0.1,0.5417829287722011,0.21870597863507585,-0.35501570588266873,1.0
49,SNIa-CN/sn1994ae.p0001.dat,E,0.26104504266221634,0.1,0.7751163720003159,0.25501188669204417,-0.011197767483337598,0.9936516129032255
50,SNIa-CN/sn2008bf.p0003.dat,E,0.2661113557987671,0.1,1.1956113902841774,0.18750248063844244,0.3692877835368319,1.0
51,SNIa-CN/sn2008ar.m0003.dat,E,0.2662089638888011,0.1,1.1547459666313205,0.04891545776854401,0.2353288125431709,1.0
52,SNIa-CN/sn2008Q.m0000.dat,E,0.26624667796306056,0.1,1.1081862877674793,0.13063608457986894,0.24403710816274918,1.0
53,SNIa-SS/sn2006S.m0001.dat,E,0.2711223283925615,0.1,1.2918207823469097,0.06885456338955216,0.3224163594319395,1.0
54,SNIa-CN/sn2006az.m0001.dat,E,0.2749457029838856,0.1,1.268515742894006,0.0,0.2501513151613894,1.0
55,SNIa-CN/sn2005el.p0002.dat,E,0.27728868748219904,0.1,0.9098044019531293,0.14811316519960932,0.07086695814057403,1.0
56,SNIa-SS/sn2006S.p0001.dat,E,0.2795484143595191,0.1,0.9978538837248543,0.14254236495038866,0.12935385457076373,1.0
57,SNIa-CN/sn2002aw.p0001.dat,E,0.2796833929585766,0.1,0.9471298947514915,0.09962567540384776,0.08618456257060961,1.0
58,SNIa-CN/sn2002ck.m0001.dat,E,0.28430732491643435,0.1,1.0206653333854163,0.10695115271227053,0.14736822630078567,1.0
59,SNIa-BL/sn2002ha.p0002.dat,E,0.289166597597171,0.1,0.44382865263259536,0.19359236312160572,-0.3607092084399716,1.0
60,SNIa-CN/sn1995E.p0001.dat,E,0.2898738951061951,0.1,0.13636518648679913,0.23350978414918483,-1.7674892712222285,0.9877612903225808
61,SNIa-CN/sn2008bf.p0004.dat,E,0.2923123833080388,0.1,1.1628030631759465,0.18828887676351674,0.34585521343845543,1.0
62,SNIa-CN/sn2002fk.m0001.dat,E,0.2943403914902496,0.1,2.0266236404537046,0.03311355366383201,0.84875130116436,1.0
63,SNIa-CN/sn1998aq.p0004.dat,E,0.2985843669464977,0.1,1.0261382937713468,0.22342580791826788,0.32360066423198325,1.0
64,SNIa-CN/sn2006cf.p0002.dat,E,0.30172409836516323,0.1,1.2580296370366055,0.023820277040793914,0.2605956805985798,1.0
65,SNIa-CN/sn2003it.p0002.dat,E,0.30419266852002225,0.1,0.7199802757587577,0.14156416196361393,-0.1529614508540332,1.0
66,SNIa-CN/sn2003it.p0001.dat,E,0.30783655727462766,0.1,0.7930774135276714,0.11920989041712086,-0.08533231576331306,1.0
67,SNIa-CN/sn1994D.m0003.dat,E,0.30990555569632056,0.1,1.4329408675713253,0.06900118970711472,0.5283541119513404,1.0
68,SNIa-CN/sn2005bo.m0000.dat,E,0.31321728475931976,0.1,0.37603957395708576,0.1515442524638883,-0.8367201854963295,1.0
69,SNIa-CN/sn1994ae.p0002.dat,E,0.31617081581976,0.1,0.7725714075115578,0.2666933582895194,0.006019319182962646,0.9950709677419355
70,SNIa-CN/sn2005cf.p0002.dat,E,0.3191836114282601,0.1,0.9270489383032104,0.20520621036521175,0.17901459062978767,1.0
71,SNIa-CN/sn2002aw.m0001.dat,E,0.3195685336917007,0.1,0.8001754053377571,0.0,-0.18305187533897327,1.0
72,SNIa-CN/sn2004bg.p0003.dat,E,0.3203455508493792,0.1,1.0443558971551283,0.1564524223402325,0.25715645623203087,1.0
73,SNIa-CN/sn2008ar.p0001.dat,E,0.32331612679756994,0.1,0.676678224296892,0.22817203045197715,-0.1071340006261104,1.0
74,SNIa-CN/sn2002ef.m0003.dat,E,0.325845767188226,0.1,0.45109267522795704,0.0,-0.8024115685523304,1.0
75,SNIa-CN/sn2003it.p0003.dat,E,0.32595772369110565,0.1,0.6400604551865258,0.1203029028066446,-0.3101835330247382,1.0
76,SNIa-CN/sn1998V.p0002.dat,E,0.326501275403195,0.1,0.4827808038130504,0.23597920320790036,-0.45213445315931056,1.0
77,SNIa-CN/sn2007A.p0004.dat,E,0.3293971276235899,0.1,0.4557191537227523,0.1947327126641992,-0.5859077412843787,1.0
78,SNIa-CN/sn2005na.p0003.dat,E,0.3303652020438274,0.1,0.9326220721584829,0.08919275976368671,0.016163507923005718,1.0
79,SNIa-CN/sn1994ae.p0003.dat,E,0.3307647592056413,0.1,0.8169294247553073,0.25967211544114327,0.059655995052902686,0.9931806451612901
80,SNIa-CN/sn2002fk.m0003.dat,E,0.33519009919131604,0.1,1.9102793608421822,0.0,0.7558840120932084,1.0
81,SNIa-CN/sn2002ck.max.dat,E,0.3377604182520604,0.1,0.7932154047714882,0.20976989121179793,0.009516473541943933,1.0
82,SNIa-CN/sn2008Q.m0001.dat,E,0.33873461231594854,0.1,1.404091131178502,0.08642618143040566,0.4631993168598173,1.0
83,SNIa-BL/sn2007af.m0005.dat,E,0.33962658575272164,0.1,1.021354096258349,0.08090927399670512,0.16360641605555656,1.0
84,SNIa-CN/sn2003it.m0000.dat,E,0.34570581160896363,0.1,0.8452780291884668,0.11669641022320047,-0.021848090264972603,1.0
85,SNIa-CN/sn2008ar.m0004.dat,E,0.3460387549039615,0.1,1.2545565372059853,0.005979550900153288,0.2756041760709511,1.0
86,SNIa-SS/sn2002hu.m0001.dat,E,0.34773497471997694,0.1,1.6112205907862063,0.1303359516151687,0.6404622941609344,1.0
87,SNIa-CN/sn2004at.m0004.dat,E,0.34808148780630044,0.1,1.9365462592228897,0.0,0.7734113858763161,1.0
88,SNIa-CN/sn2003it.p0004.dat,E,0.3523179739858267,0.1,0.6278981133900434,0.16136600410961588,-0.285711199088645,1.0
89,SNIa-CN/sn2001cp.m0005.dat,E,0.35527678375547744,0.1,1.3511363321254528,0.0,0.33681088727389463,1.0
90,SNIa-CN/sn2006N.p0001.dat,E,0.35810482041718156,0.1,0.6779806845040726,0.05429750132061766,-0.338220808759258,1.0
91,SNIa-SS/sn2006S.p0003.dat,E,0.3603069051265169,0.1,0.7429332301722423,0.24556581121100454,-0.05725807664654545,1.0
92,SNIa-CN/sn2005cf.m0004.dat,E,0.361457994436552,0.1,1.4063230110267775,0.0,0.42422728558776757,1.0
93,SNIa-CN/sn2008bf.p0005.dat,E,0.36608774020120666,0.1,0.9945384130277702,0.20354518597140145,0.21127588510919582,1.0
94,SNIa-CN/sn2002jy.p0006.dat,E,0.3724971618461214,0.1,0.7071823975183126,0.2231612395892821,-0.06743442310338194,1.0
95,SNIa-CN/sn2001cp.m0004.dat,E,0.3728741013794268,0.1,1.4684243598499591,0.0,0.4192710410985501,1.0
96,SNIa-SS/sn2006S.p0004.dat,E,0.38285030634181627,0.1,0.7265738900044091,0.1773013050235507,-0.010642006176686196,1.0
97,SNIa-BL/sn2003ch.m0000.dat,E,0.3937808726520492,0.1,0.7667343973134683,0.1940842585737667,-0.017670686527117674,1.0
98,SNIa-BL/sn2003ch.p0001.dat,E,0.40095036242696913,0.1,0.7391205673230247,0.20955401810224683,-0.03961056861869873,1.0
99,SNIa-SS/sn2002hu.m0004.dat,E,0.4014610282100397,0.1,1.6993307671690019,0.0,0.5900456007324089,1.0
100,SNIa-CN/sn2006N.p0002.dat,E,0.4063712742403583,0.1,0.6749835378930776,0.06547775962980044,-0.32388924918335066,1.0
101,SNIa-CN/sn1994ae.p0004.dat,E,0.40856132163285463,0.1,0.7015177733248782,0.25983542223783374,-0.10948928785036843,0.9870419354838708
102,SNIa-CN/sn1998aq.p0005.dat,E,0.41114758765431264,0.1,0.9595665674636157,0.23943380230712927,0.2779771539825496,1.0
103,SNIa-CN/sn2000dg.max.dat,E,0.4158662060924131,0.1,0.6832048474136175,0.0,-0.37320382547504033,1.0
104,SNIa-CN/sn2001fe.max.dat,E,0.4162518084835434,0.1,0.7123423986503006,0.22897895028764614,-0.09135871141753571,1.0
105,SNIa-SS/sn2002de.m0003.dat,E,0.41803032954969566,0.1,0.6774224649126895,0.0,-0.3732615534854155,1.0
106,SNIa-CN/sn2000dn.m0001.dat,E,0.42131508601070183,0.1,1.2290165592972606,0.09735042269096965,0.3768550072215187,1.0
107,SNIa-CN/sn2003kf.m0005.dat,E,0.42295338431655943,0.1,0.8867283817874239,0.0,-0.09623292311113801,1.0
108,SNIa-CN/sn2005cf.p0003.dat,E,0.42432947704970914,0.1,0.7027034379610121,0.21566449909841334,-0.0937148214198151,1.0
109,SNIa-BL/sn2007af.m0001.dat,E,0.42643041657496716,0.1,0.5508359140374314,0.17248755884569975,-0.4131987067943892,1.0
110,SNIa-SS/sn2006S.m0003.dat,E,0.42762980875919876,0.1,1.50833680166519,0.0,0.4334264908400426,1.0
111,SNIa-CN/sn2003it.m0001.dat,E,0.4296304705246809,0.1,0.9725896003719924,0.05128762640704189,0.06527720820598254,1.0
112,SNIa-CN/sn1996C.p0002.dat,E,0.4305469780881852,0.1,0.5628061824501579,0.2044434340127663,-0.35081927820747066,1.0
113,SNIa-SS/sn2001eh.m0000.dat,E,0.4324240036634751,0.1,0.8335890895940382,0.18706076051967727,0.008396263067590488,1.0
114,SNIa-BL/sn2007af.m0004.dat,E,0.43695189835404213,0.1,1.0735367562263363,0.10099463786831885,0.25247697221390136,1.0
115,SNIa-BL/sn2007af.max.dat,E,0.4388518316370134,0.1,0.7595981180263731,0.19338007567214754,-0.02541337803938855,1.0
116,SNIa-CN/sn2005el.p0004.dat,E,0.44085671375187047,0.1,0.6873027186526691,0.17477502312829893,-0.19599897090130575,1.0
117,SNIa-SS/sn2002de.p0002.dat,E,0.44355343202724135,0.1,0.6606702602083772,0.0,-0.40473700643704447,1.0
118,SNIa-CN/sn2006N.p0003.dat,E,0.4441844049008549,0.1,0.6117795894905038,0.03712769143014626,-0.4481235893369008,1.0
119,SNIa-CN/sn2002ck.p0002.dat,E,0.45119799481127926,0.1,0.6410260704366886,0.22727136045984017,-0.1901411559436339,1.0
120,SNIa-SS/sn1998es.m0001.dat,E,0.45344981421469993,0.1,1.0612507124479167,0.11666328970441994,0.17900945982595207,1.0
121,SNIa-SS/sn2001eh.p0003.dat,E,0.45438209530246326,0.1,0.6998952903328285,0.23775299764398655,-0.10041869511392255,1.0
122,SNIa-CN/sn1994D.m0004.dat,E,0.45487335310020127,0.1,1.640775187218085,0.007122204568560084,0.6204610164044482,1.0
123,SNIa-BL/sn2007af.m0003.dat,E,0.4644261256167818,0.1,1.3176959323206734,0.13675036482254038,0.5204703873216773,1.0
124,SNIa-CN/sn1999ek.m0001.dat,E,0.4652771904819684,0.1,0.10968714832332511,0.1880229186473255,-2.0,1.0
125,SNIa-CN/sn2008Q.m0002.dat,E,0.46960707166836013,0.1,1.3821099579854095,0.04058866637577613,0.40523263530671266,1.0
126,SNIa-SS/sn2002de.m0002.dat,E,0.47017359270081455,0.1,0.8049146248939927,0.0,-0.2043178118390285,1.0
127,SNIa-SS/sn1998es.p0001.dat,E,0.4737772644972454,0.1,0.6925570048839998,0.2001222356478035,-0.1835444810139544,1.0
128,SNIa-CN/sn2001fe.m0002.dat,E,0.47552971454288767,0.1,0.9015220111533075,0.21384826355938072,0.13681498172963452,1.0
129,SNIa-CN/sn2006le.p0003.dat,E,0.47574617887365467,0.1,0.3670112867209575,0.23811402916122948,-0.7434658371673873,1.0
130,SNIa-CN/sn2007ca.p0006.dat,E,0.47610496054073104,0.1,0.2489199272364478,0.18691723204235136,-1.1898660021259846,1.0
131,SNIa-SS/sn2001az.m0003.dat,E,0.476911810156758,0.1,1.2295692246157401,0.0,0.22219632896781516,1.0
132,SNIa-BL/sn2006cj.p0004.dat,E,0.4769605151692242,0.1,0.891324483640975,0.0,-0.14158134870039019,0.9804967741935483
133,SNIa-CN/sn2006cf.p0004.dat,E,0.47806165061481565,0.1,0.7347517488383771,0.16820474134763092,-0.13309688987571333,1.0
134,SNIa-CN/sn2004at.m0005.dat,E,0.47887740547247404,0.1,1.9214917911751004,0.0,0.7738431184202699,1.0
135,SNIa-BL/sn2007af.m0006.dat,E,0.4827712630651388,0.1,0.8490535905592275,0.06525848516018923,-0.04618270766107649,1.0
136,SNIa-CN/sn2001ck.p0005.dat,E,0.4834562669962754,0.1,0.6989457540740526,0.19387475168720644,-0.12744665463082877,1.0
137,SNIa-CN/sn2006N.m0001.dat,E,0.4878560999425903,0.1,0.7784346810413646,0.0,-0.24629179494661588,1.0
138,SNIa-SS/sn2006gr.m0004.dat,E,0.48785776666400493,0.11000000000000001,1.3404025353939557,0.0,0.3190291610520973,1.0
139,SNIa-CN/sn2005el.m0004.dat,E,0.49099034783084816,0.1,1.4198257090652509,0.0,0.40572059086499357,1.0
140,SNIa-SS/sn1998es.p0002.dat,E,0.49299516834813384,0.1,0.6372711936224,0.22960546186404254,-0.23445032241118546,1.0
141,SNIa-BL/sn2007co.m0000.dat,E,0.49300367208898843,0.1,0.48192753354148843,0.25049713063661605,-0.44973410351183074,1.0
142,SNIa-BL/sn1999ej.m0002.dat,E,0.4965456378836326,0.1,0.8390869482665253,0.1056239614947123,-0.006362853045339431,1.0
143,SNIa-SS/sn2002de.p0003.dat,E,0.49694304860109506,0.1,0.5815833165577663,0.0,-0.5258155095156865,1.0
144,SNIa-CN/sn2008ar.p0003.dat,E,0.49718505786386225,0.1,0.3920042194987561,0.26156605862124954,-0.6300982685601529,1.0
145,SNIa-CN/sn1998dx.p0002.dat,E,0.49934985545695193,0.1,0.7067125295635114,0.22050662731703435,-0.12677044755492228,1.0
146,SNIa-SS/sn2001eh.p0004.dat,E,0.5012490822237157,0.1,0.6367272942651451,0.2409734531274332,-0.2040207363161714,1.0
147,SNIa-SS/sn2005eq.max.dat,E,0.5059124345015089,0.1,1.1907513177319338,0.11199977738561016,0.2763180295242597,1.0
148,SNIa-CN/sn2001G.p0005.dat,E,0.5084665232273939,0.1,0.857006480455309,0.1885564297409364,0.08028821524013281,1.0
149,SNIa-SS/sn2007S.m0001.dat,E,0.5086910315644785,0.1,0.4194911545930703,0.10303550288526613,-0.7760333760271636,1.0
150,SNIa-CN/sn2000fa.p0002.dat,E,0.5088526483756171,0.1,0.44432842479900964,0.20008338771586406,-0.5566846660026205,1.0
151,SNIa-SS/sn1999aa.m0000.dat,E,0.5128282044366568,0.1,1.0636349083381158,0.17294975506462587,0.27368862491298707,1.0
152,SNIa-BL/sn2006sr.p0001.dat,E,0.5131991672571989,0.1,0.5976350126504656,0.21781033290982435,-0.29803374840964053,1.0
153,SNIa-CN/sn1996X.m0001.dat,E,0.5170248063860274,0.1,0.5999582991050715,0.2185324542275168,-0.2328563223631474,1.0
154,SNIa-CN/sn2005cf.p0004.dat,E,0.518250306514139,0.1,0.5976554843424357,0.22518321788908852,-0.24305610261512842,1.0
155,SNIa-CN/sn2008ar.m0002.dat,E,0.5186407859165265,0.1,0.8517389548128516,0.05406698052590088,-0.07600025133261214,1.0
156,SNIa-BL/sn2007co.p0001.dat,E,0.521889436991722,0.1,0.4780055346275728,0.25938898310815933,-0.4443711232394468,1.0
157,SNIa-BL/sn2006sr.p0003.dat,E,0.5339015650360157,0.1,0.5088880098558459,0.2256019806993571,-0.42088679675401375,1.0
158,SNIa-CN/sn1997dt.max.dat,E,0.536127623051025,0.1,0.2934825769351268,0.07564721762693746,-1.152249511358851,1.0
159,SNIa-BL/sn2007le.m0006.dat,E,0.5362643212266313,0.11000000000000001,0.5834104757214968,0.036338117433677056,-0.4544381668342461,1.0
160,SNIa-BL/sn2003ch.m0002.dat,E,0.5384949562845467,0.1,1.1084115315412526,0.13058540127342186,0.30927378034292996,1.0
161,SNIa-BL/sn2006cj.m0000.dat,E,0.5396980321432698,0.1,1.1228418123343045,0.42727959047368463,0.4946060528939588,0.9798935483870967
162,SNIa-CN/sn2002fk.p0003.dat,E,0.5401506346348985,0.1,0.945445209341299,0.17966048552728178,0.1933054831141145,1.0
163,SNIa-BL/sn2006sr.p0002.dat,E,0.540225637040459,0.1,0.5877788054388478,0.21849127135916413,-0.3043248646020215,1.0
164,SNIa-BL/sn2007af.m0002.dat,E,0.5405102988690652,0.1,0.5991805086655958,0.14277977806842862,-0.3549456187847575,1.0
165,SNIa-CL/sn2007bc.m0003.dat,E,0.5426536101242303,0.1,1.3426960933593495,0.08521084192513256,0.41730675026213726,1.0
166,SNIa-CN/sn2006le.p0004.dat,E,0.542741141398819,0.1,0.3521639391811371,0.22773938933315638,-0.792731154895238,1.0
167,SNIa-BL/sn1999ej.p0001.dat,E,0.5440861474952946,0.1,0.6424938878800764,0.19617606969993598,-0.18268591976792176,1.0
168,SNIa-BL/sn1998dh.m0001.dat,E,0.5441950262740584,0.1,0.4809803340706494,0.2751740301803216,-0.37248092271576555,1.0
169,SNIa-BL/sn2003U.m0001.dat,E,0.5442998948316375,0.1,0.896205394863574,0.20308997007395166,0.177437183657785,1.0
170,SNIa-CN/sn1994ae.p0005.dat,E,0.545301779184358,0.1,0.6318046203555674,0.2858369932661948,-0.17155457135646948,0.9879870967741936
171,SNIa-SS/sn1999dq.max.dat,E,0.5531771259403929,0.1,0.6058566376961406,0.1170669712597466,-0.3832877957748636,1.0
172,SNIa-SS/sn2001eh.m0002.dat,E,0.555194660935688,0.1,0.7564909533281685,0.18108090709693522,-0.10685919562397415,1.0
173,SNIa-SS/sn1999dq.p0001.dat,E,0.5584391862576662,0.1,0.5139946746185736,0.1440321667597955,-0.5083230282005132,1.0
174,SNIa-CN/sn2000fa.p0001.dat,E,0.5617631618786512,0.1,0.575940419606101,0.3050826693297439,-0.17493228712290393,1.0
175,SNIa-CN/sn2008ar.m0005.dat,E,0.5659312551809648,0.1,1.0306098025398147,0.0,0.06889261422085557,1.0
176,SNIa-CN/sn1996X.m0004.dat,E,0.567110155752419,0.1,1.2776354020337908,0.060928354563534265,0.38964226810110586,1.0
177,SNIa-CN/sn2005cf.m0005.dat,E,0.5681375293260018,0.1,1.372964915567345,0.0,0.41085570537496097,1.0
178,SNIa-SS/sn2002de.p0004.dat,E,0.5681966667674171,0.1,0.48643667311946914,0.0662682154966062,-0.6439956355911631,1.0
179,SNIa-BL/sn2007kk.m0001.dat,E,0.5700664625457685,0.11000000000000001,0.7394841605178577,0.18462478160032092,-0.10038047455136866,1.0
180,SNIa-SS/sn2005eq.p0001.dat,E,0.5726936750150808,0.1,0.5980231471793066,0.2124675955327527,-0.3278467890983089,1.0
181,SNIa-SS/sn2007ae.p0002.dat,E,0.5769232999254779,0.1,1.0253616276213544,0.11110096634155137,0.13237702915777302,0.9878354838709675
182,SNIa-BL/sn2007kk.m0002.dat,E,0.5806958615232174,0.11000000000000001,0.801546425045829,0.14808675891383274,-0.04891870078577277,1.0
183,SNIa-CL/sn2003iv.m0001.dat,E,0.5814012826772349,0.1,0.7422099947764401,0.16831119970743105,-0.11135663769696379,1.0
184,SNIa-CN/sn2001fe.p0003.dat,E,0.581590079437158,0.1,0.6835556910176857,0.27446123985596466,-0.05481990875006669,1.0
185,SNIa-SS/sn2006gr.m0002.dat,E,0.5861548305636222,0.11000000000000001,1.816211555873071,0.039359533382471064,0.6736457638939443,1.0
186,SNIa-CN/sn2007fs.p0005.dat,E,0.5897405960353076,0.1,0.5476035134214462,0.25129059741193843,-0.3216240839522273,1.0
187,SNIa-SS/sn2001eh.p0005.dat,E,0.5903797105307882,0.1,0.6065054606438119,0.25232419341141826,-0.2325374296945926,1.0
188,SNIa-SS/sn1999dq.p0002.dat,E,0.5925552179575686,0.1,0.5164269937366693,0.1271086487829397,-0.5229256282841892,1.0
189,SNIa-BL/sn2007co.m0001.dat,E,0.5927917725116445,0.1,0.6203734297598263,0.18070551323216344,-0.2687175016403295,1.0
190,SNIa-CN/sn1995E.p0004.dat,E,0.5937996756726237,0.1,0.10905547430796128,0.23539236955690027,-2.0,0.9901032258064515
191,SNIa-CN/sn2000cp.m0003.dat,E,0.5940147894972034,0.1,0.3141017503848867,0.0,-1.172665708664902,1.0
192,SNIa-SS/sn2006gr.m0005.dat,E,0.5979986381808007,0.11000000000000001,1.1031527524919693,0.0,0.12868585179737305,1.0
193,SNIa-CN/sn1998eg.p0004.dat,E,0.6043060038279287,0.1,0.37838304928252486,0.21920658959659498,-0.7428170086886925,1.0
194,SNIa-BL/sn2003cq.max.dat,E,0.607277772653239,0.1,0.556136415084104,0.2694553917787835,-0.2437041653275823,1.0
195,SNIa-SS/sn1999gp.p0003.dat,E,0.6086099876541845,0.1,0.65094343414121,0.16790350168382578,-0.2550352773154369,1.0
196,SNIa-CN/sn2003it.p0006.dat,E,0.6110577925690587,0.1,0.5001665148323494,0.2111307789978185,-0.4645730461960824,1.0
197,SNIa-BL/sn2006sr.p0004.dat,E,0.6119865381337426,0.1,0.4024663996371646,0.25417523821756405,-0.6355241744970874,1.0
198,SNIa-CN/sn1998aq.p0006.dat,E,0.613475440233691,0.1,0.7651896732223145,0.267332471981471,0.07326068609142324,1.0
199,SNIa-CN/sn2008ar.p0004.dat,E,0.6147832501042161,0.1,0.4529918767037518,0.22914589335547464,-0.5132553325127791,1.0
