# starting wavelength: 3137.670
# ending wavelength: 6148.310
# wav flux eflux
3.432824566338588284e+03 4.998175889580394604e-01 6.432782356456419456e-04
3.436257390904928343e+03 5.020977512604619664e-01 5.726600106133733622e-04
3.439693648295834464e+03 5.029421153518166543e-01 5.753345691793707809e-04
3.443133341944131189e+03 5.023327580639612711e-01 5.521026270832961585e-04
3.446576475286076402e+03 5.002347520626695410e-01 6.454656338655960935e-04
3.450023051761363604e+03 4.971264683811260632e-01 7.901254902520783285e-04
3.453473074813126004e+03 4.932085579286562549e-01 8.555783314111331962e-04
3.456926547887940615e+03 4.890579173609842512e-01 8.994285014759546967e-04
3.460383474435829612e+03 4.848302962046164288e-01 7.294126767527820982e-04
3.463843857910266706e+03 4.809552045698728406e-01 4.394808495911452792e-04
3.467307701768178049e+03 4.780674886316206296e-01 4.330766950436946484e-04
3.470775009469947236e+03 4.762346878273119311e-01 4.967421265198055866e-04
3.474245784479418489e+03 4.752962385033338566e-01 4.038713250011544435e-04
3.477720030263898934e+03 4.750388539408990085e-01 3.501180749736005813e-04
3.481197750294164052e+03 4.754197891709052715e-01 3.668627710079756430e-04
3.484678948044459503e+03 4.766755704599981991e-01 4.029818809324515615e-04
3.488163626992504760e+03 4.785001599236157199e-01 3.913877681118418570e-04
3.491651790619498570e+03 4.807810635697529755e-01 4.462469518384408257e-04
3.495143442410119405e+03 4.831362503421702259e-01 4.925615560016591852e-04
3.498638585852530468e+03 4.856077861442365529e-01 6.005716649490739321e-04
3.502137224438384237e+03 4.880163255624832552e-01 5.832613451079858742e-04
3.505639361662823831e+03 4.899624690745220668e-01 4.895330233515239517e-04
3.509145001024487556e+03 4.913416785655872476e-01 5.271839162464441375e-04
3.512654146025513455e+03 4.923257646268672794e-01 5.540514189412789779e-04
3.516166800171540217e+03 4.928013753499892458e-01 5.635465028217956493e-04
3.519682966971712631e+03 4.928123462905778518e-01 5.532122618794053969e-04
3.523202649938685681e+03 4.924492497309969630e-01 4.787031649119458891e-04
3.526725852588625457e+03 4.923293889657635591e-01 4.379732570425545345e-04
3.530252578441215064e+03 4.921988733518550263e-01 4.249056910845599652e-04
3.533782831019657806e+03 4.923130016757776839e-01 4.870351119699375280e-04
3.537316613850678550e+03 4.925783508860215321e-01 4.228303469659338643e-04
3.540853930464530094e+03 4.927023379260815905e-01 3.787622283398803594e-04
3.544394784394995895e+03 4.925870212313213092e-01 3.991325987553554768e-04
3.547939179179392340e+03 4.925728669116153369e-01 3.979276703823237228e-04
3.551487118358572843e+03 4.926628061749478982e-01 3.857096173855815448e-04
3.555038605476932389e+03 4.924416280579058669e-01 3.828542003876038262e-04
3.558593644082410719e+03 4.926252870979412890e-01 3.658259459004867503e-04
3.562152237726494150e+03 4.929901341426013439e-01 3.511113869174819200e-04
3.565714389964221937e+03 4.939820043540071870e-01 3.653908289784819387e-04
3.569280104354187188e+03 4.953839194730138007e-01 3.982450337627727759e-04
3.572849384458542772e+03 4.971296601056279796e-01 3.588084209655596226e-04
3.576422233843002232e+03 4.996573632768154249e-01 4.332272046223196896e-04
3.579998656076846601e+03 5.027303912236634753e-01 6.121557812350886339e-04
3.583578654732924406e+03 5.058496494625012163e-01 6.911564487079709064e-04
3.587162233387658489e+03 5.084301439978641257e-01 6.598238738606030480e-04
3.590749395621047370e+03 5.103046212089829003e-01 6.654788474075620363e-04
3.594340145016669794e+03 5.119928078563370510e-01 6.065092700230233398e-04
3.597934485161687462e+03 5.128251146061834076e-01 6.692219749822482652e-04
3.601532419646850485e+03 5.127734434466774127e-01 6.617727169677561395e-04
3.605133952066498296e+03 5.111938393052278817e-01 6.728562867386590719e-04
3.608739086018566013e+03 5.085192590087296294e-01 7.339451433998194245e-04
3.612347825104585809e+03 5.050001539226984804e-01 7.454930128050312995e-04
3.615960172929691907e+03 5.012043917922367475e-01 7.866232309104020937e-04
3.619576133102622407e+03 4.973111544363044145e-01 8.487185146068419901e-04
3.623195709235726554e+03 4.937078160637460300e-01 8.829238650234069383e-04
3.626818904944963379e+03 4.912973487616604795e-01 8.842260769126847721e-04
3.630445723849909427e+03 4.900016292428202025e-01 8.343787951121847376e-04
3.634076169573760581e+03 4.902193188984362293e-01 8.102874485552183891e-04
3.637710245743335690e+03 4.917258460048883895e-01 7.878491565285348965e-04
3.641347955989080219e+03 4.946302525885189483e-01 8.224109906753184537e-04
3.644989303945070333e+03 4.992607423613732998e-01 8.508252647155300271e-04
3.648634293249016537e+03 5.049108073843774358e-01 6.781321557833169290e-04
3.652282927542266862e+03 5.111653259925983406e-01 4.044161827292994094e-04
3.655935210469810499e+03 5.172815898981124594e-01 3.857758263837561693e-04
3.659591145680281443e+03 5.230652776604280962e-01 3.218085802160929780e-04
3.663250736825963031e+03 5.288870993039818114e-01 4.217950158039080778e-04
3.666913987562790226e+03 5.342545883596292455e-01 4.927609637437502417e-04
3.670580901550354156e+03 5.384569794246498731e-01 4.443352405800608308e-04
3.674251482451905758e+03 5.411994805368199879e-01 4.583918838579059143e-04
3.677925733934358959e+03 5.430179815301567903e-01 5.138455621046571697e-04
3.681603659668294313e+03 5.434900954144281648e-01 5.519170662981094395e-04
3.685285263327964003e+03 5.421149552253377024e-01 5.034423140166330041e-04
3.688970548591293209e+03 5.387437793387371832e-01 6.504949614696810484e-04
3.692659519139885560e+03 5.337803463835731899e-01 6.687470554208644301e-04
3.696352178659026777e+03 5.276181938989980003e-01 6.704510071572025330e-04
3.700048530837686940e+03 5.200936427007003537e-01 7.568457639833822215e-04
3.703748579368525952e+03 5.111869161999191835e-01 7.723024101271316845e-04
3.707452327947895355e+03 5.007538267248834440e-01 8.859998719398769077e-04
3.711159780275844696e+03 4.895495041610179454e-01 1.104347991662214248e-03
3.714870940056121526e+03 4.783866027936249377e-01 1.153230812648049428e-03
3.718585810996179134e+03 4.673303809267511100e-01 1.125833602596506893e-03
3.722304396807176545e+03 4.566200120236569293e-01 1.147311197064403458e-03
3.726026701203984885e+03 4.462397337268849129e-01 1.200633642932706635e-03
3.729752727905190113e+03 4.363500780865691708e-01 1.216162744807881835e-03
3.733482480633096657e+03 4.271369106851434783e-01 1.263902051360574338e-03
3.737215963113731050e+03 4.188868729858524764e-01 1.458070060950441421e-03
3.740953179076846027e+03 4.118381908608896302e-01 1.501475806684277048e-03
3.744694132255923705e+03 4.067746865699880532e-01 1.449198321557845521e-03
3.748438826388181042e+03 4.039247242727868614e-01 1.575167910729707290e-03
3.752187265214570289e+03 4.024111198192684147e-01 1.706255972314549892e-03
3.755939452479786269e+03 4.013116039498821341e-01 1.769534955693614214e-03
3.759695391932267285e+03 4.006325888006725400e-01 1.883981974491407991e-03
3.763455087324201031e+03 4.004364998487739413e-01 1.930022491231777682e-03
3.767218542411526414e+03 4.004971456968179355e-01 1.780551524431524041e-03
3.770985760953939007e+03 4.006215899298449790e-01 1.839731015730246364e-03
3.774756746714894234e+03 4.007553308491768052e-01 2.327448183738190218e-03
3.778531503461610555e+03 4.010712467341198684e-01 2.494122560273410658e-03
3.782310034965073100e+03 4.025823159159793163e-01 2.092837565556730523e-03
3.786092345000039586e+03 4.058591095611904787e-01 2.116923573364504901e-03
3.789878437345040766e+03 4.105308621902504229e-01 2.608979402935601537e-03
3.793668315782387253e+03 4.162777167985142190e-01 2.897923386680678962e-03
3.797461984098170888e+03 4.227148936361629361e-01 2.695857720739500921e-03
3.801259446082270188e+03 4.287550631985000416e-01 2.182738645327309858e-03
3.805060705528353537e+03 4.340482146371116290e-01 2.256001635419965876e-03
3.808865766233883278e+03 4.389740062532478948e-01 2.702375287348818267e-03
3.812674632000118436e+03 4.447720628055977787e-01 2.726662269532859496e-03
3.816487306632119726e+03 4.520417825612073615e-01 2.569165400135677620e-03
3.820303793938753188e+03 4.612166535121937638e-01 2.327145967907957424e-03
3.824124097732693372e+03 4.729391874422259057e-01 2.010172685930151394e-03
3.827948221830427428e+03 4.883695342742616630e-01 1.695522342541559008e-03
3.831776170052258749e+03 5.087392414805899099e-01 1.719736239479178596e-03
3.835607946222312421e+03 5.346493078460564652e-01 1.665918867923725901e-03
3.839443554168536139e+03 5.650321337106360975e-01 1.542630449832556967e-03
3.843282997722705659e+03 5.989100297745786339e-01 1.535297891754610830e-03
3.847126280720429804e+03 6.356393939122590986e-01 1.797946607555167119e-03
3.850973407001151372e+03 6.742312922731716895e-01 2.328434901349491458e-03
3.854824380408153957e+03 7.138704682797044621e-01 2.707217297382015758e-03
3.858679204788563311e+03 7.533686177547347373e-01 2.629353535378282578e-03
3.862537883993353262e+03 7.914347230942259115e-01 2.285843172126207461e-03
3.866400421877347981e+03 8.272417389380755104e-01 1.977860483400017619e-03
3.870266822299226533e+03 8.604499317114470136e-01 1.900144584835578715e-03
3.874137089121526969e+03 8.899776572151462117e-01 2.104758026072793640e-03
3.878011226210649966e+03 9.162221270265226147e-01 1.965063789813703554e-03
3.881889237436861549e+03 9.396325064094157575e-01 1.305840602694079275e-03
3.885771126674299921e+03 9.619026579789862197e-01 9.240923834950183491e-04
3.889656897800975457e+03 9.832808096600782477e-01 7.917515518009532807e-04
3.893546554698777527e+03 1.003712499294386440e+00 8.233671537043271314e-04
3.897440101253477678e+03 1.023492694489003707e+00 9.010026108498111943e-04
3.901337541354732366e+03 1.043052738689964842e+00 8.931270377098365172e-04
3.905238878896088409e+03 1.061728574157905891e+00 9.384998691072967379e-04
3.909144117774985716e+03 1.079660367070232940e+00 1.060647682705631025e-03
3.913053261892762293e+03 1.095561048794953418e+00 1.307876389332565019e-03
3.916966315154656058e+03 1.109308226057939661e+00 1.681613201943216694e-03
3.920883281469812118e+03 1.120744001123307410e+00 1.837292224241129489e-03
3.924804164751283224e+03 1.129118061556884323e+00 1.570671660038411776e-03
3.928728968916035683e+03 1.133633673149317067e+00 1.326993100070069037e-03
3.932657697884953450e+03 1.134608199711392595e+00 1.632274410573345035e-03
3.936590355582839493e+03 1.132623908709354588e+00 1.997419412418823328e-03
3.940526945938423523e+03 1.128434055919292467e+00 2.036091307547700704e-03
3.944467472884363360e+03 1.123402858268618187e+00 1.800419433385972009e-03
3.948411940357249023e+03 1.118378890314333240e+00 1.381612912289130468e-03
3.952360352297607733e+03 1.114318944464386618e+00 1.111064929038724138e-03
3.956312712649906643e+03 1.111971945663572381e+00 1.030529195056990605e-03
3.960269025362557841e+03 1.112088638532948703e+00 1.051011911816057253e-03
3.964229294387921527e+03 1.114569250491379782e+00 9.498107649045984700e-04
3.968193523682310570e+03 1.119278629726076835e+00 1.040817564104381133e-03
3.972161717205994591e+03 1.126597276627320676e+00 1.083989188121840634e-03
3.976133878923201792e+03 1.136576638577145193e+00 1.097605597682912255e-03
3.980110012802126221e+03 1.148738203202665620e+00 1.033371843594541170e-03
3.984090122814929600e+03 1.163123346717109818e+00 1.059927256474623011e-03
3.988074212937745870e+03 1.179308432585741029e+00 1.491308365373064269e-03
3.992062287150684824e+03 1.196647093646906690e+00 1.831346979702974101e-03
3.996054349437837118e+03 1.214151964295961728e+00 1.813313063564100372e-03
4.000050403787276082e+03 1.230199920943752190e+00 1.278997889544113533e-03
4.004050454191064546e+03 1.243428645217355299e+00 9.965140113000756691e-04
4.008054504645257111e+03 1.253705841595518455e+00 9.403099031553643645e-04
4.012062559149903791e+03 1.260598783102150566e+00 1.011094957723300764e-03
4.016074621709055009e+03 1.263986601794965470e+00 9.938654779024420384e-04
4.020090696330765240e+03 1.263952320530460138e+00 9.122388922873306142e-04
4.024110787027097558e+03 1.260813790875802365e+00 7.927997403257304714e-04
4.028134897814125907e+03 1.254621104707101198e+00 6.687696892837494828e-04
4.032163032711941469e+03 1.246079884767924861e+00 7.733015502923124788e-04
4.036195195744654484e+03 1.235614755971137457e+00 1.130576954370988377e-03
4.040231390940400615e+03 1.223746833473817741e+00 1.194608951514404809e-03
4.044271622331342314e+03 1.211240420122782435e+00 1.153688993105254001e-03
4.048315893953675186e+03 1.198192550002622481e+00 1.283485364446156638e-03
4.052364209847629809e+03 1.184001829842171727e+00 1.441972004117717150e-03
4.056416574057479011e+03 1.168481389384166347e+00 1.545193142836734455e-03
4.060472990631537868e+03 1.152012574136412004e+00 1.582252301038219447e-03
4.064533463622170530e+03 1.134741866071623972e+00 1.479747173102202284e-03
4.068597997085794304e+03 1.116456178433830493e+00 1.344267039256886705e-03
4.072666595082881486e+03 1.097378000020477806e+00 1.270357281091210808e-03
4.076739261677965715e+03 1.077194765819721400e+00 1.462886054615568409e-03
4.080816000939644709e+03 1.056680976004368278e+00 1.435603474954441367e-03
4.084896816940585722e+03 1.036413500080609618e+00 1.257711767602899544e-03
4.088981713757527814e+03 1.017117637735374114e+00 1.001805821150496051e-03
4.093070695471286854e+03 9.994560753060304226e-01 1.009776610134005808e-03
4.097163766166759160e+03 9.835247552084466216e-01 1.029286620598731826e-03
4.101260929932927866e+03 9.698619549474707391e-01 9.178696838810297990e-04
4.105362190862862008e+03 9.581697310453516359e-01 1.132002812356517349e-03
4.109467553053726078e+03 9.487337483264438598e-01 1.457376926034443599e-03
4.113577020606780934e+03 9.416539104588881326e-01 1.398638663410406912e-03
4.117690597627389252e+03 9.376669463943813065e-01 1.182154380211997017e-03
4.121808288225018259e+03 9.367364897991836692e-01 1.406036817131123013e-03
4.125930096513244280e+03 9.382629928163190858e-01 1.905821697538201930e-03
4.130056026609759101e+03 9.410757694776558102e-01 2.201868022092009266e-03
4.134186082636369974e+03 9.440866523776145769e-01 2.132822158865671416e-03
4.138320268719007800e+03 9.468524762745568202e-01 1.889842086539701271e-03
4.142458588987728035e+03 9.484373099619054504e-01 1.517677024188701434e-03
4.146601047576717065e+03 9.481751225720125298e-01 1.287916395310976939e-03
4.150747648624294925e+03 9.454122273742338045e-01 1.416969473864369312e-03
4.154898396272920763e+03 9.402611371841885779e-01 1.492913777126429406e-03
4.159053294669195566e+03 9.334305284990854767e-01 1.358688886256494014e-03
4.163212347963865795e+03 9.252904519670326344e-01 9.242626511630741126e-04
4.167375560311830668e+03 9.170627315803784319e-01 5.901910219434246176e-04
4.171542935872143971e+03 9.096203147843476833e-01 5.691880403494979255e-04
4.175714478808017702e+03 9.028921107658025580e-01 6.093878055472504033e-04
4.179890193286827525e+03 8.973231421048961653e-01 7.962542185484332942e-04
4.184070083480115500e+03 8.930296506903857567e-01 9.893222052909326353e-04
4.188254153563597356e+03 8.906864397698778246e-01 9.505504790575013347e-04
4.192442407717161586e+03 8.906870147935190829e-01 7.120326136023139539e-04
4.196634850124880359e+03 8.934501954299196580e-01 6.865642613147896530e-04
4.200831484975006788e+03 8.988057810556836502e-01 8.359009425294378418e-04
4.205032316459983122e+03 9.065139775462900396e-01 9.320969587946393740e-04
4.209237348776444378e+03 9.158825016267581054e-01 9.983261619278078688e-04
4.213446586125221984e+03 9.258647827000110464e-01 1.002795210285662699e-03
4.217660032711349231e+03 9.364235576272964545e-01 8.476275223767203246e-04
4.221877692744061278e+03 9.466198588817559267e-01 6.644182386070148503e-04
4.226099570436806971e+03 9.559492112236809280e-01 3.915331046703234138e-04
4.230325670007245208e+03 9.634446630264007494e-01 4.682360703039985922e-04
4.234555995677254032e+03 9.695501464072473485e-01 4.666047027203441204e-04
4.238790551672932452e+03 9.739422618874379323e-01 4.433397071911470647e-04
4.243029342224606808e+03 9.766557024387837460e-01 3.661574825815296259e-04
4.247272371566832589e+03 9.778768927461621852e-01 3.615018710521672105e-04
4.251519643938400804e+03 9.778492076842216774e-01 3.006599179491642134e-04
4.255771163582340705e+03 9.762621121471062313e-01 4.425926365767963826e-04
4.260026934745924336e+03 9.734128911891676283e-01 7.231949034371815393e-04
4.264286961680671993e+03 9.699346081446059697e-01 8.605035543975699365e-04
4.268551248642354039e+03 9.664534039052387060e-01 8.557043796525481060e-04
4.272819799890998183e+03 9.633824983433815214e-01 8.010636514808137107e-04
4.277092619690890388e+03 9.611063096160237240e-01 7.404664407776804765e-04
4.281369712310583054e+03 9.599773516909561044e-01 6.243973121228730714e-04
4.285651082022895025e+03 9.601832802754560747e-01 1.079028026525947342e-03
4.289936733104918858e+03 9.612333580277444556e-01 1.566279420604902535e-03
4.294226669838025373e+03 9.619926907354002799e-01 1.660977215921853860e-03
4.298520896507864563e+03 9.623457393312943031e-01 1.470367462472416467e-03
4.302819417404373780e+03 9.617484299360351541e-01 1.131447868836506047e-03
4.307122236821779552e+03 9.596134666374421807e-01 1.033988958434107477e-03
4.311429359058603040e+03 9.558042126393130333e-01 1.303858501484915413e-03
4.315740788417662770e+03 9.512074393191226607e-01 1.444488740189344778e-03
4.320056529206081905e+03 9.458983179577629130e-01 1.353650711784553469e-03
4.324376585735290064e+03 9.408023762974735416e-01 1.122912220258039887e-03
4.328700962321026054e+03 9.362168004591614467e-01 9.087193978252936476e-04
4.333029663283348782e+03 9.326153427361680848e-01 8.236978435299270856e-04
4.337362692946633615e+03 9.301936853874949174e-01 8.060949027644647834e-04
4.341700055639581478e+03 9.293220345835876417e-01 8.058944489499420341e-04
4.346041755695222491e+03 9.299718418070095360e-01 7.585143605527922212e-04
4.350387797450919606e+03 9.320384461935350418e-01 6.680736048359106703e-04
4.354738185248371337e+03 9.346344431441490075e-01 6.697246532960629854e-04
4.359092923433621763e+03 9.376925229221342306e-01 7.098748083844337066e-04
4.363452016357056891e+03 9.412521231836217250e-01 1.158293211153023795e-03
4.367815468373414660e+03 9.447927675966748540e-01 1.493634297862452779e-03
4.372183283841789489e+03 9.472691974515343727e-01 1.414330681169243291e-03
4.376555467125633186e+03 9.479439273189298465e-01 1.260134236550233388e-03
4.380932022592760404e+03 9.467668203765555734e-01 1.087230968684887089e-03
4.385312954615354101e+03 9.436562728077885209e-01 1.184952554275920484e-03
4.389698267569970994e+03 9.385159933786826336e-01 1.468532138211571568e-03
4.394087965837542470e+03 9.320706188323627517e-01 1.508341719847709284e-03
4.398482053803381859e+03 9.252372883106069201e-01 1.295272583719217583e-03
4.402880535857186260e+03 9.185886627272925598e-01 9.906693536831275015e-04
4.407283416393044718e+03 9.127830774832493832e-01 9.120925007099626221e-04
4.411690699809440048e+03 9.081938030195633171e-01 9.413717882443640777e-04
4.416102390509250654e+03 9.051058144175092579e-01 9.459390592808702763e-04
4.420518492899761441e+03 9.037634727378082156e-01 9.023159383386421348e-04
4.424939011392662906e+03 9.045273401898270560e-01 8.046604691555550191e-04
4.429363950404056595e+03 9.072910714404476273e-01 8.621077906470759993e-04
4.433793314354462382e+03 9.125486039007495442e-01 8.855725579460023856e-04
4.438227107668818462e+03 9.198837134777636537e-01 6.964649290150058117e-04
4.442665334776488635e+03 9.304169817022642786e-01 4.563446779367490765e-04
4.447108000111265937e+03 9.445454299034325985e-01 3.673203962287846188e-04
4.451555108111379013e+03 9.624433121217011999e-01 4.394236638342459119e-04
4.456006663219492111e+03 9.835289872794743538e-01 4.532450145084387363e-04
4.460462669882713271e+03 1.008197366973415887e+00 4.153432758810949709e-04
4.464923132552597053e+03 1.035959481389156167e+00 3.852126777077398726e-04
4.469388055685150903e+03 1.066438634091675830e+00 4.302150562170484454e-04
4.473857443740837880e+03 1.098870075875743257e+00 4.593697880394821383e-04
4.478331301184580298e+03 1.132998357430068381e+00 5.320933063470341959e-04
4.482809632485766087e+03 1.168545467632069013e+00 7.612256894150175096e-04
4.487292442118253348e+03 1.204630942109123248e+00 8.822839030474221959e-04
4.491779734560373072e+03 1.240175420466024470e+00 8.362101560364485105e-04
4.496271514294934605e+03 1.274899407170376309e+00 6.987398877231181926e-04
4.500767785809231100e+03 1.307921547608971835e+00 5.424346902544866563e-04
4.505268553595042249e+03 1.338809792473444116e+00 6.962015322591924744e-04
4.509773822148638828e+03 1.367679276414988321e+00 9.072568974783737925e-04
4.514283595970789065e+03 1.394727058693436161e+00 9.746409846407590432e-04
4.518797879566761367e+03 1.420341510802886287e+00 9.909846036652025531e-04
4.523316677446328868e+03 1.444544021030329972e+00 7.849001558858782583e-04
4.527839994123776705e+03 1.467734763767037709e+00 6.034725806702691091e-04
4.532367834117902021e+03 1.490156179184392693e+00 5.411133528093706613e-04
4.536900201952022144e+03 1.511985895662858459e+00 5.866758713698727850e-04
4.541437102153975502e+03 1.532578012394438360e+00 6.504327221909842567e-04
4.545978539256130716e+03 1.552288858805494165e+00 6.606785371701722137e-04
4.550524517795388419e+03 1.570629010081448840e+00 5.504600072746895431e-04
4.555075042313184895e+03 1.587221207296568792e+00 3.098635257437833720e-04
4.559630117355500261e+03 1.601560161601004895e+00 5.261617689544909353e-04
4.564189747472856652e+03 1.614245652847876134e+00 5.193942264714026744e-04
4.568753937220330954e+03 1.625463164610241096e+00 5.073534026120869993e-04
4.573322691157552981e+03 1.634933988969913488e+00 4.801776407835004596e-04
4.577896013848711846e+03 1.642796675516049021e+00 4.514514244421996602e-04
4.582473909862562323e+03 1.649332431477169569e+00 4.416688924222491501e-04
4.587056383772426670e+03 1.654198731811206358e+00 4.821882104804458831e-04
4.591643440156200086e+03 1.657478190088140568e+00 5.457470481972409755e-04
4.596235083596357981e+03 1.659650865001614184e+00 5.518075882419498038e-04
4.600831318679955984e+03 1.660617431501922425e+00 5.613157880367912597e-04
4.605432149998637215e+03 1.660393619533423459e+00 5.511425557253903096e-04
4.610037582148637739e+03 1.659185649844671095e+00 6.740427155018341270e-04
4.614647619730787483e+03 1.656445650595665287e+00 8.640522251494257150e-04
