# starting wavelength: 3450.220
# ending wavelength: 9393.190
# wav flux eflux
3.565714389964221937e+03 3.152669804989711722e-01 4.186609882164060541e-03
3.569280104354187188e+03 3.152710157172837202e-01 4.226885906972651166e-03
3.572849384458542772e+03 3.153948752790845522e-01 4.113869596346022943e-03
3.576422233843002232e+03 3.152364438125281332e-01 3.923294152827245564e-03
3.579998656076846601e+03 3.139368766642374187e-01 3.571016704222275320e-03
3.583578654732924406e+03 3.146648976770676231e-01 3.554641404997036652e-03
3.587162233387658489e+03 3.156630208573464325e-01 3.557881633643688885e-03
3.590749395621047370e+03 3.183361840744458604e-01 3.565168749299823213e-03
3.594340145016669794e+03 3.218380164056945381e-01 3.344434675123743230e-03
3.597934485161687462e+03 3.248401145695360426e-01 3.185182441001467493e-03
3.601532419646850485e+03 3.279088686336102398e-01 3.408370927495569039e-03
3.605133952066498296e+03 3.312948149895282302e-01 4.047621101137424335e-03
3.608739086018566013e+03 3.353546123992411365e-01 4.580272684307460339e-03
3.612347825104585809e+03 3.401280995707215427e-01 4.710382164861845466e-03
3.615960172929691907e+03 3.470776737340218188e-01 4.613664016377142657e-03
3.619576133102622407e+03 3.544255429929824563e-01 4.394874316193586074e-03
3.623195709235726554e+03 3.632650592879171358e-01 3.995427791896077538e-03
3.626818904944963379e+03 3.733560561056455951e-01 3.526402350290247425e-03
3.630445723849909427e+03 3.856423316721140360e-01 3.635212344695614578e-03
3.634076169573760581e+03 4.000552866268886620e-01 4.286398413201648536e-03
3.637710245743335690e+03 4.155307867482054274e-01 4.921461336472745737e-03
3.641347955989080219e+03 4.319898049086018377e-01 5.082929523179828372e-03
3.644989303945070333e+03 4.483393784848356267e-01 4.849145985952702312e-03
3.648634293249016537e+03 4.640472391679450470e-01 4.373068304893427266e-03
3.652282927542266862e+03 4.784909386922414631e-01 3.988244662985736787e-03
3.655935210469810499e+03 4.911717707676600542e-01 3.825129040854764045e-03
3.659591145680281443e+03 5.019869637505376403e-01 3.816931785972166227e-03
3.663250736825963031e+03 5.119238999541505519e-01 3.715701461748641566e-03
3.666913987562790226e+03 5.200824733817768220e-01 3.658485836640224930e-03
3.670580901550354156e+03 5.261279494070736362e-01 3.632904658681609857e-03
3.674251482451905758e+03 5.293543539715686030e-01 3.755528835226606358e-03
3.677925733934358959e+03 5.296284941498621279e-01 3.752621864702110951e-03
3.681603659668294313e+03 5.264724414173782563e-01 3.721037567497295206e-03
3.685285263327964003e+03 5.204574179520616850e-01 3.466181692556713836e-03
3.688970548591293209e+03 5.129279497242388297e-01 3.198742076646995253e-03
3.692659519139885560e+03 5.039820856823638007e-01 3.128578116620018678e-03
3.696352178659026777e+03 4.926851916194642245e-01 3.070299023380346562e-03
3.700048530837686940e+03 4.821983132185943544e-01 3.086629402470343099e-03
3.703748579368525952e+03 4.717271477034683524e-01 3.049887432511639608e-03
3.707452327947895355e+03 4.613136910429532778e-01 2.865867301946951624e-03
3.711159780275844696e+03 4.503994125511260327e-01 2.768792933508159616e-03
3.714870940056121526e+03 4.383000708961510283e-01 2.777696020632410782e-03
3.718585810996179134e+03 4.257945346042107948e-01 2.701270649522638772e-03
3.722304396807176545e+03 4.132138956431640753e-01 2.509008429147789425e-03
3.726026701203984885e+03 4.010684126364144619e-01 2.442527848997370129e-03
3.729752727905190113e+03 3.890197618355166753e-01 2.385407352410420269e-03
3.733482480633096657e+03 3.778014271981944838e-01 2.428311668840484570e-03
3.737215963113731050e+03 3.667123765472338759e-01 2.518257766826062592e-03
3.740953179076846027e+03 3.571695228739665828e-01 2.635704862924347861e-03
3.744694132255923705e+03 3.490221975834362222e-01 2.536974011900400370e-03
3.748438826388181042e+03 3.416829439650723166e-01 2.027600798597947382e-03
3.752187265214570289e+03 3.343123224987533670e-01 1.669299596735536158e-03
3.755939452479786269e+03 3.271291866543701299e-01 1.791385923878429211e-03
3.759695391932267285e+03 3.198462650923959982e-01 1.887380193824865797e-03
3.763455087324201031e+03 3.129672350969865957e-01 1.848302503283788143e-03
3.767218542411526414e+03 3.070521475339818562e-01 1.485666367338888110e-03
3.770985760953939007e+03 3.025726960181839287e-01 1.050413786550313854e-03
3.774756746714894234e+03 3.002346181419109361e-01 1.019382845698269761e-03
3.778531503461610555e+03 2.996327227354618761e-01 1.022090220794378244e-03
3.782310034965073100e+03 3.007433968288292792e-01 1.116885037009971013e-03
3.786092345000039586e+03 3.034515804090871516e-01 1.225922445606532742e-03
3.789878437345040766e+03 3.088132059424537612e-01 1.136413529177341232e-03
3.793668315782387253e+03 3.167611608502290954e-01 1.131913599724403401e-03
3.797461984098170888e+03 3.271911303192500120e-01 1.160763755856962726e-03
3.801259446082270188e+03 3.391712099354565191e-01 1.124717869566058603e-03
3.805060705528353537e+03 3.533562083274896515e-01 1.044390285680993910e-03
3.808865766233883278e+03 3.702260023623691332e-01 1.142449973534267332e-03
3.812674632000118436e+03 3.888111269742549059e-01 1.119123611166120179e-03
3.816487306632119726e+03 4.092490334476371894e-01 1.347531159469758698e-03
3.820303793938753188e+03 4.307956515363564609e-01 1.648200510443759365e-03
3.824124097732693372e+03 4.526120143131427409e-01 1.704087505001860171e-03
3.827948221830427428e+03 4.749912775890245409e-01 1.791297008001233645e-03
3.831776170052258749e+03 4.968234878593679182e-01 1.822169735000903892e-03
3.835607946222312421e+03 5.175602047047481724e-01 1.840033829363894218e-03
3.839443554168536139e+03 5.374378374687948101e-01 1.664375246978899844e-03
3.843282997722705659e+03 5.554425065516913618e-01 1.317070304986466467e-03
3.847126280720429804e+03 5.711367120540781217e-01 1.340273398135028967e-03
3.850973407001151372e+03 5.843123335379301064e-01 1.800948212400718673e-03
3.854824380408153957e+03 5.964043901071772735e-01 1.797139425147408929e-03
3.858679204788563311e+03 6.059135092569482017e-01 1.914333392575760578e-03
3.862537883993353262e+03 6.144183842384706162e-01 1.837632698388732113e-03
3.866400421877347981e+03 6.220653834718626873e-01 1.548524693873840454e-03
3.870266822299226533e+03 6.301723228533296917e-01 1.667955320078061757e-03
3.874137089121526969e+03 6.373791692049646240e-01 1.733879478110516691e-03
3.878011226210649966e+03 6.439485351194912388e-01 1.757467887579246615e-03
3.881889237436861549e+03 6.497838194073325413e-01 2.084203316366307467e-03
3.885771126674299921e+03 6.566836967253544266e-01 2.237069656203375008e-03
3.889656897800975457e+03 6.656402873601624526e-01 2.259515089524072318e-03
3.893546554698777527e+03 6.754209207565119444e-01 2.292829272543845266e-03
3.897440101253477678e+03 6.862959045743959319e-01 2.250349300888086594e-03
3.901337541354732366e+03 6.988101322476206745e-01 2.232336238306958931e-03
3.905238878896088409e+03 7.124230893067794446e-01 2.248523744144591534e-03
3.909144117774985716e+03 7.274214364995634785e-01 2.764499642472227885e-03
3.913053261892762293e+03 7.435061879798873230e-01 3.654340556539138838e-03
3.916966315154656058e+03 7.567023257400270486e-01 3.760759429767350850e-03
3.920883281469812118e+03 7.699799637760044169e-01 4.244774795667879443e-03
3.924804164751283224e+03 7.808430657903299155e-01 4.059081914103396249e-03
3.928728968916035683e+03 7.888374202073868968e-01 3.720887534800820361e-03
3.932657697884953450e+03 7.949444461444412635e-01 2.595480316171476856e-03
3.936590355582839493e+03 7.943275326202430264e-01 2.468386751893894299e-03
3.940526945938423523e+03 7.882380826955786013e-01 2.936230435634095380e-03
3.944467472884363360e+03 7.775947663235289742e-01 3.234028724984238778e-03
3.948411940357249023e+03 7.638066009148598567e-01 3.114500518195501347e-03
3.952360352297607733e+03 7.482171324417518088e-01 2.649942981685623165e-03
3.956312712649906643e+03 7.327581191511622904e-01 2.235503440134950417e-03
3.960269025362557841e+03 7.199259727767752803e-01 2.168238155527610171e-03
3.964229294387921527e+03 7.084220738360276215e-01 2.008251255022347817e-03
3.968193523682310570e+03 6.998970517071015918e-01 1.829565218779167536e-03
3.972161717205994591e+03 6.954058375281321203e-01 1.345670418832710033e-03
3.976133878923201792e+03 6.961534438483267806e-01 1.382082513382105896e-03
3.980110012802126221e+03 7.024129744758872418e-01 1.480160787992911920e-03
3.984090122814929600e+03 7.124735725546020859e-01 1.738049118484475677e-03
3.988074212937745870e+03 7.254156263170842278e-01 1.903737806152225234e-03
3.992062287150684824e+03 7.407409816334232788e-01 2.365951854675672934e-03
3.996054349437837118e+03 7.586854089183894256e-01 2.994547425585471125e-03
4.000050403787276082e+03 7.763429641755680288e-01 2.984728568727956517e-03
4.004050454191064546e+03 7.897551641481275198e-01 2.461808804795771050e-03
4.008054504645257111e+03 7.985910144669858823e-01 2.308206861056824512e-03
4.012062559149903791e+03 8.032912661371057750e-01 2.096425252080371185e-03
4.016074621709055009e+03 8.026811292222361116e-01 2.100211315356185441e-03
4.020090696330765240e+03 7.963281821104849501e-01 2.344986240964621813e-03
4.024110787027097558e+03 7.840891127126978777e-01 2.642676606094173600e-03
4.028134897814125907e+03 7.671622766289815099e-01 2.941124009604006648e-03
4.032163032711941469e+03 7.478768034780745033e-01 2.714782245555770381e-03
4.036195195744654484e+03 7.277238741924018095e-01 2.238325818898474848e-03
4.040231390940400615e+03 7.071672055307112181e-01 1.844251930253191629e-03
4.044271622331342314e+03 6.879921979870396997e-01 1.832007151370041798e-03
4.048315893953675186e+03 6.699482488866320695e-01 2.033097954668734893e-03
4.052364209847629809e+03 6.532898218366682830e-01 2.461325688353484774e-03
4.056416574057479011e+03 6.373856571358104128e-01 2.434537749367248014e-03
4.060472990631537868e+03 6.226077034648258568e-01 2.037245934392802309e-03
4.064533463622170530e+03 6.076683035462123739e-01 1.969929672243506992e-03
4.068597997085794304e+03 5.928445707355367578e-01 2.051954163936646307e-03
4.072666595082881486e+03 5.791406308515918422e-01 2.116200308236967573e-03
4.076739261677965715e+03 5.680374932874278082e-01 2.102696250168533711e-03
4.080816000939644709e+03 5.584667365552398177e-01 2.095244410457225079e-03
4.084896816940585722e+03 5.492101715300494735e-01 1.691301153287488694e-03
4.088981713757527814e+03 5.421500395629516023e-01 1.481980272774877485e-03
4.093070695471286854e+03 5.378378462110531277e-01 1.592269537886913501e-03
4.097163766166759160e+03 5.358985262543594086e-01 1.468977395498258492e-03
4.101260929932927866e+03 5.355759041327939896e-01 1.145673569019711822e-03
4.105362190862862008e+03 5.361439406217265446e-01 9.456192648218282853e-04
4.109467553053726078e+03 5.368803658496191789e-01 1.135653439120748801e-03
4.113577020606780934e+03 5.383460635152550466e-01 1.422173491005777153e-03
4.117690597627389252e+03 5.409701804456878982e-01 1.312609140455115375e-03
4.121808288225018259e+03 5.443882572490803540e-01 1.039385291991955229e-03
4.125930096513244280e+03 5.493383995334816250e-01 1.833586443568901341e-03
4.130056026609759101e+03 5.541710406325583982e-01 2.041717306429822239e-03
4.134186082636369974e+03 5.572420174810940319e-01 1.892344507706894986e-03
4.138320268719007800e+03 5.594430155344677358e-01 1.650956272105031080e-03
4.142458588987728035e+03 5.595908609780657628e-01 1.566371372115982555e-03
4.146601047576717065e+03 5.577968699907777106e-01 1.515880953421330649e-03
4.150747648624294925e+03 5.536767975962127997e-01 1.530600149368609294e-03
4.154898396272920763e+03 5.478474179426779944e-01 1.593649864195431079e-03
4.159053294669195566e+03 5.406616620095547887e-01 1.621039398485425763e-03
4.163212347963865795e+03 5.321957869005496944e-01 1.607821835450579974e-03
4.167375560311830668e+03 5.241330800102210752e-01 1.462844080297014951e-03
4.171542935872143971e+03 5.175782906973243058e-01 1.327900083633653085e-03
4.175714478808017702e+03 5.127909223686900608e-01 1.386867765293838678e-03
4.179890193286827525e+03 5.112576171719288576e-01 1.385932657628074919e-03
4.184070083480115500e+03 5.120834691549024376e-01 1.414147869634670412e-03
4.188254153563597356e+03 5.152996215666770796e-01 1.402162372438491705e-03
4.192442407717161586e+03 5.208676415365098844e-01 1.167134714544634409e-03
4.196634850124880359e+03 5.296688339456984140e-01 1.491060313404004136e-03
4.200831484975006788e+03 5.411537782031837773e-01 2.367003751920950753e-03
4.205032316459983122e+03 5.536179465475797867e-01 2.293366408576327960e-03
4.209237348776444378e+03 5.649075531275692397e-01 1.967318705761475755e-03
4.213446586125221984e+03 5.732935573382295091e-01 1.817305034374600567e-03
4.217660032711349231e+03 5.797046993064688403e-01 1.576194590310122778e-03
4.221877692744061278e+03 5.828887626016278078e-01 1.717443112995865623e-03
4.226099570436806971e+03 5.833861415704462150e-01 1.980719975609699073e-03
4.230325670007245208e+03 5.816406251484095291e-01 2.129351965190620817e-03
4.234555995677254032e+03 5.781160663396728294e-01 2.167630590809268513e-03
4.238790551672932452e+03 5.739320191764191170e-01 2.071755881311604201e-03
4.243029342224606808e+03 5.699942188415754174e-01 1.506334971770852604e-03
4.247272371566832589e+03 5.672223538380484209e-01 1.261259060636147830e-03
4.251519643938400804e+03 5.656498353297519932e-01 1.237132459841813227e-03
4.255771163582340705e+03 5.655231206296187363e-01 1.375323337830482032e-03
4.260026934745924336e+03 5.670970411698659230e-01 1.042409271828419149e-03
4.264286961680671993e+03 5.684073344256702631e-01 1.025969103343086965e-03
4.268551248642354039e+03 5.686502319961950214e-01 9.745586759327145741e-04
4.272819799890998183e+03 5.674493070472448331e-01 1.070604288388951999e-03
4.277092619690890388e+03 5.648253296169738480e-01 1.005697775321720078e-03
4.281369712310583054e+03 5.607496756831404916e-01 7.198650406848107518e-04
4.285651082022895025e+03 5.539613029981170778e-01 7.117426574752732434e-04
4.289936733104918858e+03 5.452173850559325352e-01 7.132171923856286261e-04
4.294226669838025373e+03 5.341202113321866785e-01 7.723119652615962651e-04
4.298520896507864563e+03 5.221121369632091280e-01 7.706750164225598890e-04
4.302819417404373780e+03 5.085969959267668816e-01 8.865684714580358188e-04
4.307122236821779552e+03 4.949902176030849255e-01 1.186252802684630838e-03
4.311429359058603040e+03 4.825645001321939853e-01 1.202886298994582364e-03
4.315740788417662770e+03 4.714245513785831343e-01 1.113832335066178075e-03
4.320056529206081905e+03 4.627344991008800479e-01 8.669870140590397924e-04
4.324376585735290064e+03 4.572872281528589933e-01 8.473989286905210441e-04
4.328700962321026054e+03 4.548691786431090511e-01 9.458818824061414072e-04
4.333029663283348782e+03 4.549212179084090590e-01 1.031040779167250680e-03
4.337362692946633615e+03 4.580697203600934131e-01 1.264593100563752908e-03
4.341700055639581478e+03 4.632707629284542605e-01 1.277362156945975515e-03
4.346041755695222491e+03 4.700524246637048931e-01 1.037189635770222051e-03
4.350387797450919606e+03 4.775935217866892346e-01 8.767431420099667519e-04
4.354738185248371337e+03 4.854660373046207344e-01 8.445716480308184749e-04
4.359092923433621763e+03 4.936140612636513714e-01 8.652656448748805365e-04
4.363452016357056891e+03 5.020542566371276605e-01 8.771297155307491641e-04
4.367815468373414660e+03 5.099034030295092057e-01 8.291395772550939902e-04
4.372183283841789489e+03 5.176765643784465576e-01 9.113297571344049783e-04
4.376555467125633186e+03 5.248334412396176152e-01 9.548552699537807970e-04
4.380932022592760404e+03 5.318058415872369826e-01 7.811964159627040119e-04
4.385312954615354101e+03 5.376535829105680842e-01 9.804187869973573013e-04
4.389698267569970994e+03 5.432167765930693282e-01 1.250056590082349560e-03
4.394087965837542470e+03 5.493383929921558106e-01 1.437214007764538821e-03
4.398482053803381859e+03 5.560645296970571083e-01 1.355373989161351997e-03
4.402880535857186260e+03 5.641119728103476394e-01 1.270084338531539273e-03
4.407283416393044718e+03 5.731309291473727363e-01 1.180408355009534118e-03
4.411690699809440048e+03 5.836763146715142625e-01 1.193032535114378059e-03
4.416102390509250654e+03 5.955315709603841157e-01 1.181994714341006933e-03
4.420518492899761441e+03 6.095763608951612067e-01 1.149893908747840789e-03
4.424939011392662906e+03 6.250505532237916606e-01 1.036497829481852935e-03
4.429363950404056595e+03 6.417389826789879903e-01 8.684441198074081434e-04
4.433793314354462382e+03 6.593839448691529714e-01 7.710202746403510164e-04
4.438227107668818462e+03 6.771329489604075436e-01 7.801670903928706107e-04
4.442665334776488635e+03 6.959839940574041872e-01 7.260431823885258327e-04
4.447108000111265937e+03 7.157605341619008854e-01 6.869018984695717065e-04
4.451555108111379013e+03 7.363112280112477093e-01 7.239666848308495134e-04
4.456006663219492111e+03 7.582225742643999844e-01 7.805122157898286301e-04
4.460462669882713271e+03 7.818770715425793494e-01 7.897991525302810404e-04
4.464923132552597053e+03 8.067096280497897398e-01 8.555739180528053149e-04
4.469388055685150903e+03 8.316953473163649635e-01 8.613556429001593875e-04
4.473857443740837880e+03 8.567928852818925689e-01 8.571840691212247870e-04
4.478331301184580298e+03 8.821912947452208442e-01 8.384536096598507781e-04
4.482809632485766087e+03 9.081692296668236741e-01 1.050932271488701176e-03
4.487292442118253348e+03 9.339064514995716326e-01 1.038125675970777819e-03
4.491779734560373072e+03 9.579290050354698494e-01 9.886378099367306403e-04
4.496271514294934605e+03 9.808270807548327141e-01 9.776485744539904679e-04
4.500767785809231100e+03 1.002075766360438935e+00 9.895160245144661582e-04
4.505268553595042249e+03 1.022068602570587847e+00 9.947140601390762858e-04
4.509773822148638828e+03 1.040619789455202060e+00 9.810629429804005718e-04
4.514283595970789065e+03 1.057471735306188432e+00 9.614896967798803717e-04
4.518797879566761367e+03 1.072802382457324510e+00 9.615350781748403146e-04
4.523316677446328868e+03 1.086528429622166225e+00 9.527360370638859573e-04
4.527839994123776705e+03 1.099290183376830043e+00 9.286817084875495466e-04
4.532367834117902021e+03 1.110663382780051389e+00 9.229393777616296023e-04
4.536900201952022144e+03 1.120314484662300991e+00 9.064113806242787104e-04
4.541437102153975502e+03 1.128355301169587044e+00 9.027893477303346311e-04
4.545978539256130716e+03 1.135584272917034010e+00 9.185782877555887524e-04
4.550524517795388419e+03 1.141741192693830342e+00 1.027257959925797874e-03
4.555075042313184895e+03 1.146637549731835293e+00 1.105079901462192133e-03
4.559630117355500261e+03 1.150527003193601683e+00 9.154847369628394326e-04
4.564189747472856652e+03 1.154502734339382330e+00 8.758376836532010771e-04
4.568753937220330954e+03 1.158432802972417131e+00 1.191386499620458728e-03
4.573322691157552981e+03 1.161000725167196324e+00 1.288180184159245460e-03
4.577896013848711846e+03 1.161286319149559265e+00 1.416635268034016279e-03
4.582473909862562323e+03 1.159263996839741351e+00 1.323490950380831407e-03
4.587056383772426670e+03 1.154629788512345767e+00 1.229140539624603776e-03
4.591643440156200086e+03 1.147151296259239617e+00 1.114379183675363741e-03
4.596235083596357981e+03 1.137010458297518900e+00 1.017261326705058396e-03
4.600831318679955984e+03 1.122796801125092836e+00 9.527657051651251341e-04
4.605432149998637215e+03 1.104835652985875827e+00 1.064219113195573286e-03
4.610037582148637739e+03 1.083925341600313175e+00 1.117985784676153857e-03
4.614647619730787483e+03 1.061085541497282403e+00 1.113883827171707839e-03
4.619262267350520233e+03 1.037305941571542434e+00 1.225623408339436820e-03
4.623881529617872729e+03 1.013778919539316981e+00 1.298224213902543413e-03
4.628505411147491941e+03 9.909552061554424141e-01 1.393797198319972645e-03
4.633133916558640522e+03 9.702355719059407857e-01 1.436972575897805257e-03
4.637767050475200449e+03 9.519066907610073125e-01 1.390106679376648582e-03
4.642404817525677572e+03 9.368845995329239118e-01 1.099475520262378899e-03
4.647047222343205249e+03 9.255174984217724443e-01 1.014712491538632575e-03
4.651694269565549803e+03 9.184520232853730093e-01 1.755599761912695744e-03
4.656345963835116891e+03 9.140551186632401848e-01 1.963279475564512315e-03
4.661002309798953320e+03 9.110860396211271084e-01 1.757581417961135350e-03
4.665663312108753416e+03 9.089400506232521160e-01 1.384583474531175850e-03
4.670328975420864481e+03 9.060959891710169689e-01 1.181664820266459812e-03
4.674999304396286789e+03 9.021556050597973053e-01 1.086212420934322799e-03
4.679674303700684504e+03 8.971955382820189229e-01 1.058615895598210123e-03
4.684353978004386590e+03 8.910181862012921394e-01 9.306668994342569149e-04
4.689038331982392265e+03 8.824463441987923096e-01 9.260883176809024588e-04
4.693727370314376458e+03 8.719922533113245722e-01 8.950665230527229043e-04
4.698421097684692540e+03 8.600518161878848433e-01 1.112896473238641354e-03
4.703119518782378691e+03 8.475635502807146171e-01 1.515421484887928289e-03
4.707822638301162442e+03 8.354428819668940909e-01 2.020387303751358058e-03
4.712530460939465229e+03 8.257066467549586397e-01 2.007305781674497726e-03
4.717242991400406027e+03 8.183102087624248844e-01 1.867057414262826174e-03
4.721960234391808626e+03 8.135033465924423890e-01 1.867410926995162609e-03
4.726682194626201635e+03 8.107122901879635357e-01 1.873132378990367960e-03
4.731408876820829391e+03 8.105204194824244812e-01 2.097545851289347313e-03
4.736140285697651962e+03 8.126631679930323982e-01 2.335249331980589031e-03
4.740876425983350600e+03 8.164705369703670890e-01 2.032680065633475034e-03
4.745617302409335934e+03 8.201358049098802505e-01 1.778740032577479785e-03
4.750362919711747054e+03 8.241626926205098957e-01 1.754803131683121313e-03
4.755113282631459697e+03 8.285329064093565066e-01 1.732502756753721666e-03
4.759868395914093526e+03 8.321382997968284068e-01 1.713928432729520165e-03
4.764628264310008490e+03 8.353387595556464040e-01 1.450108499836557209e-03
4.769392892574320285e+03 8.388150802601165301e-01 1.453697325117996215e-03
4.774162285466896719e+03 8.423037829839765678e-01 1.565310001231082606e-03
4.778936447752364984e+03 8.456312648848082203e-01 1.527880039224397291e-03
4.783715384200118933e+03 8.492526095348980064e-01 1.299940917940415816e-03
4.788499099584319993e+03 8.521338957827283567e-01 1.409861229538572928e-03
4.793287598683906253e+03 8.546118156333639693e-01 1.867383078048709660e-03
4.798080886282591564e+03 8.573348894058817615e-01 1.874534843738821397e-03
4.802878967168876443e+03 8.619676094536466993e-01 1.731843737081683069e-03
4.807681846136046261e+03 8.678156767762399415e-01 1.596426931654218147e-03
4.812489527982183972e+03 8.751897346902112185e-01 1.544387075462689846e-03
4.817302017510168298e+03 8.839090271968114143e-01 1.557010297039658009e-03
4.822119319527679181e+03 8.944101834285518304e-01 1.587668380922693107e-03
4.826941438847208701e+03 9.064748111894174176e-01 1.338603555322580296e-03
4.831768380286057436e+03 9.188894299706380497e-01 9.532728836766896736e-04
4.836600148666345376e+03 9.304544537304417773e-01 9.406063380277353324e-04
4.841436748815013743e+03 9.418241033699321640e-01 8.979264600367637371e-04
4.846278185563829538e+03 9.523340251041875204e-01 8.768051963063054448e-04
4.851124463749395545e+03 9.609930734899414517e-01 8.202178375772127029e-04
4.855975588213146693e+03 9.684077385740218480e-01 7.842369885327607525e-04
4.860831563801360971e+03 9.746278052261135860e-01 7.941101079265464957e-04
4.865692395365163975e+03 9.793210100975151544e-01 7.821804835904622123e-04
4.870558087760530725e+03 9.824966920002699000e-01 7.660656639053611524e-04
4.875428645848292945e+03 9.843033600563282359e-01 5.576029397630260023e-04
4.880304074494142696e+03 9.836882904567246788e-01 6.444260823196175120e-04
4.885184378568638749e+03 9.811579112260955249e-01 5.999770519173369850e-04
4.890069562947209306e+03 9.775462066334942302e-01 4.211452049411694974e-04
4.894959632510157462e+03 9.733649246990505599e-01 4.237635585350434260e-04
4.899854592142669389e+03 9.678829627184070139e-01 5.611908857916842906e-04
4.904754446734813428e+03 9.623353356386183943e-01 5.442065175302237406e-04
4.909659201181550088e+03 9.563179916733453023e-01 5.748551448658200617e-04
4.914568860382732964e+03 9.497625749501003023e-01 6.251244091564349837e-04
4.919483429243117826e+03 9.427799471613356186e-01 6.821877382838096356e-04
4.924402912672362618e+03 9.349654083832958928e-01 7.174196789298922967e-04
4.929327315585036558e+03 9.261850749934218419e-01 6.896772137953290733e-04
4.934256642900622865e+03 9.166387435583958077e-01 5.920489339872674842e-04
4.939190899543525120e+03 9.061498621232080275e-01 5.019552252375263307e-04
4.944130090443070912e+03 8.944289858028979801e-01 4.998425416895355827e-04
4.949074220533515472e+03 8.817873517386562998e-01 5.147802809158084653e-04
4.954023294754050767e+03 8.682726856346866251e-01 5.532089763850950824e-04
4.958977318048806410e+03 8.537215202793717594e-01 5.422650705401287508e-04
4.963936295366856939e+03 8.389172353705911522e-01 5.480000269310325838e-04
4.968900231662225451e+03 8.236912907758953128e-01 5.686177272745401726e-04
4.973869131893889062e+03 8.082405515607261615e-01 9.087303262183748587e-04
4.978843001025784361e+03 7.935945536328775640e-01 1.172899847706121261e-03
4.983821844026811959e+03 7.807314240265522676e-01 1.271986135378633340e-03
4.988805665870840130e+03 7.697958012345049728e-01 1.267648224930049321e-03
4.993794471536712990e+03 7.609611863040725011e-01 9.170297321466654291e-04
4.998788266008251412e+03 7.559351645466675373e-01 8.231817764430636843e-04
5.003787054274261209e+03 7.540903281200740382e-01 9.755565724515975539e-04
5.008790841328536771e+03 7.551112639252581804e-01 1.106441481170130541e-03
5.013799632169867436e+03 7.589268983665354851e-01 1.182476809934341396e-03
5.018813431802038394e+03 7.649117750994748333e-01 1.255706635671491236e-03
5.023832245233842514e+03 7.717337179936410996e-01 1.147425716281501437e-03
5.028856077479077612e+03 7.785040422960268769e-01 8.438991361575979514e-04
5.033884933556558281e+03 7.848338595770368853e-01 6.306445097136159075e-04
5.038918818490116792e+03 7.901787305789838012e-01 5.648688471589544775e-04
5.043957737308608557e+03 7.943043594250914774e-01 6.775934303162354328e-04
5.049001695045918495e+03 7.974641103240310835e-01 7.799250588318840235e-04
5.054050696740966487e+03 7.998538315600488557e-01 8.341931510204906013e-04
5.059104747437709193e+03 8.027108260510854576e-01 8.039439692635683837e-04
5.064163852185148244e+03 8.054643596925513682e-01 7.513638156752008943e-04
5.069228016037335692e+03 8.081310888070283305e-01 8.872735504250816533e-04
5.074297244053374015e+03 8.122093619972812206e-01 8.922794131684091534e-04
