# starting wavelength: 3143.950
# ending wavelength: 9244.160
# wav flux eflux
3.388508678303093347e+03 -5.671782977041989193e-01 6.869726768626911728e-02
3.391897186981397681e+03 -6.282104115321147653e-01 6.697208519061452481e-02
3.395289084168380214e+03 -6.425064399832871587e-01 6.629226667593988986e-02
3.398684373252549449e+03 -6.138294319844272984e-01 7.271578227838498831e-02
3.402083057625803121e+03 -5.648331895505590561e-01 7.793399514883320167e-02
3.405485140683430018e+03 -4.980850722285712906e-01 7.986063801092097014e-02
3.408890625824114522e+03 -4.036974339179725257e-01 7.671729246197399321e-02
3.412299516449939802e+03 -3.152533089401023392e-01 7.623641211171135190e-02
3.415711815966390986e+03 -2.101431334414046170e-01 7.941784846160600264e-02
3.419127527782358356e+03 -1.116720111585369629e-01 7.952495599863658449e-02
3.422546655310141887e+03 -2.489966634433951609e-02 8.074876501069315482e-02
3.425969201965453522e+03 6.909003292662496687e-02 8.095191790326874970e-02
3.429395171167419903e+03 1.326060741144811372e-01 7.919013413607596530e-02
3.432824566338588284e+03 1.935371582369403987e-01 7.255303902433320185e-02
3.436257390904928343e+03 2.224404729482541976e-01 7.152305567118015517e-02
3.439693648295834464e+03 2.190481856703468400e-01 7.667185828867184583e-02
3.443133341944131189e+03 1.587659746645483372e-01 7.146317262238033319e-02
3.446576475286076402e+03 8.751742538375829883e-02 6.882230757348180294e-02
3.450023051761363604e+03 1.055095857773938328e-02 6.176769031322992126e-02
3.453473074813126004e+03 -3.360033161413417124e-02 5.818883429265230001e-02
3.456926547887940615e+03 -5.243261446281684279e-02 6.135842726362124994e-02
3.460383474435829612e+03 -6.058357351976528804e-02 6.940550777592115195e-02
3.463843857910266706e+03 -7.302837004397232101e-02 7.298944741581499251e-02
3.467307701768178049e+03 -5.666343661125152614e-02 7.489092342996742091e-02
3.470775009469947236e+03 -5.908011225508206371e-02 6.505148674039580581e-02
3.474245784479418489e+03 -7.892620081295037560e-02 6.912804489289652021e-02
3.477720030263898934e+03 -1.008018797008678885e-01 7.683173490422050278e-02
3.481197750294164052e+03 -9.698887481166311442e-02 7.915036173678077769e-02
3.484678948044459503e+03 -9.759795876294546924e-02 7.813304115302052710e-02
3.488163626992504760e+03 -7.484508867186932812e-02 7.869185295692203430e-02
3.491651790619498570e+03 -4.317034835469513165e-02 8.243526954276274299e-02
3.495143442410119405e+03 -1.151602185010154600e-03 8.557814571505112378e-02
3.498638585852530468e+03 4.396277624138616308e-02 8.632386986601429946e-02
3.502137224438384237e+03 2.672603008340686953e-02 8.972538601192080188e-02
3.505639361662823831e+03 -9.214247616605848040e-03 9.031140242187248035e-02
3.509145001024487556e+03 -4.153339799206498539e-02 9.027110961657197619e-02
3.512654146025513455e+03 -4.506328384849785790e-02 8.944631500563612891e-02
3.516166800171540217e+03 -5.759818113373173232e-02 8.955783404295866723e-02
3.519682966971712631e+03 -5.849876929923542024e-02 8.893897439079528899e-02
3.523202649938685681e+03 -5.929947454518824657e-02 8.915738582180340877e-02
3.526725852588625457e+03 -3.758817886265498898e-02 8.931365724530307415e-02
3.530252578441215064e+03 -9.298462818880706693e-03 9.415693419536079467e-02
3.533782831019657806e+03 -1.685730792971079639e-02 9.433762327835215622e-02
3.537316613850678550e+03 -4.593051132277115034e-02 9.592774840468908104e-02
3.540853930464530094e+03 -7.515866349722849504e-02 9.215838063736375707e-02
3.544394784394995895e+03 -8.015460337399471502e-02 9.209659246331750038e-02
3.547939179179392340e+03 -4.057968796327360295e-02 9.220460084743618834e-02
3.551487118358572843e+03 5.383492086919233754e-02 9.100809855547434268e-02
3.555038605476932389e+03 1.534840128355647870e-01 8.767600257498066318e-02
3.558593644082410719e+03 2.647714106909741516e-01 8.946428371878120678e-02
3.562152237726494150e+03 3.660051843378071545e-01 8.867491004096283991e-02
3.565714389964221937e+03 4.608453082321054550e-01 8.438553579265364868e-02
3.569280104354187188e+03 6.106019320920084148e-01 7.074937422223738503e-02
3.572849384458542772e+03 7.970340568967387851e-01 7.042826698579411626e-02
3.576422233843002232e+03 1.036621134665316024e+00 8.501478353586074121e-02
3.579998656076846601e+03 1.291113299170863815e+00 9.286803096127647927e-02
3.583578654732924406e+03 1.557064570869865383e+00 1.003435062265263245e-01
3.587162233387658489e+03 1.793176521842377857e+00 9.709243045877639922e-02
3.590749395621047370e+03 1.942493310239616244e+00 9.963956326957022769e-02
3.594340145016669794e+03 1.973052965009259196e+00 9.016902333662127345e-02
3.597934485161687462e+03 1.906855499501438622e+00 8.608262057440528581e-02
3.601532419646850485e+03 1.743719451165510081e+00 9.075748827079732628e-02
3.605133952066498296e+03 1.510836598520026275e+00 9.498434006345510272e-02
3.608739086018566013e+03 1.148754648582563931e+00 1.088175306676163051e-01
3.612347825104585809e+03 7.404048883578702167e-01 1.201050611280459063e-01
3.615960172929691907e+03 3.517976697863715030e-01 1.219425965480532836e-01
3.619576133102622407e+03 -2.007567393442322157e-03 1.194148827002581154e-01
3.623195709235726554e+03 -4.551271247582511781e-01 7.715491631128014449e-02
3.626818904944963379e+03 -7.435188892960133966e-01 6.626714415710908967e-02
3.630445723849909427e+03 -9.205184709978923019e-01 6.687110763521839085e-02
3.634076169573760581e+03 -9.917766071493570035e-01 6.390291606736578367e-02
3.637710245743335690e+03 -9.623736587540538956e-01 6.359078511680832380e-02
3.641347955989080219e+03 -7.913352685532251130e-01 7.252894971506243516e-02
3.644989303945070333e+03 -5.532721397649703610e-01 7.420690854001300851e-02
3.648634293249016537e+03 -2.685287364225146800e-01 7.929904355849715092e-02
3.652282927542266862e+03 6.614825136762064739e-02 7.384119789701833192e-02
3.655935210469810499e+03 3.923816196295402126e-01 8.352366060746013732e-02
3.659591145680281443e+03 6.985742498502842679e-01 8.467614118447476523e-02
3.663250736825963031e+03 9.530996700469513971e-01 8.810622331536362151e-02
3.666913987562790226e+03 1.148939685035483382e+00 8.510572618471574924e-02
3.670580901550354156e+03 1.293042606345662815e+00 7.392525654496007181e-02
3.674251482451905758e+03 1.358872012188343747e+00 6.677088650582814477e-02
3.677925733934358959e+03 1.278898747966219718e+00 1.146499346435796429e-01
3.681603659668294313e+03 1.141455151152642955e+00 1.367425639069507481e-01
3.685285263327964003e+03 1.019098374449695088e+00 1.190095222118802837e-01
3.688970548591293209e+03 9.329558616929738424e-01 8.774164336128026376e-02
3.692659519139885560e+03 9.550046473710236405e-01 8.072354716355230331e-02
3.696352178659026777e+03 1.092263556477743869e+00 9.550537886370510932e-02
3.700048530837686940e+03 1.265655696947987296e+00 1.027734781687076743e-01
3.703748579368525952e+03 1.520748191634045066e+00 1.006900800433180726e-01
3.707452327947895355e+03 1.821032364273563520e+00 1.059199073400020341e-01
3.711159780275844696e+03 2.078601321275513669e+00 1.042201130097814565e-01
3.714870940056121526e+03 2.280090393741195154e+00 9.154306623245277164e-02
3.718585810996179134e+03 2.440454150427552982e+00 6.546730561635023815e-02
3.722304396807176545e+03 2.446543349611598472e+00 7.650871616204561743e-02
3.726026701203984885e+03 2.369509602312363405e+00 7.720771524325020785e-02
3.729752727905190113e+03 2.197436682303583577e+00 7.321106155383891312e-02
3.733482480633096657e+03 1.943034077375886515e+00 6.711834663390338351e-02
3.737215963113731050e+03 1.623939421087640778e+00 6.615383183694319158e-02
3.740953179076846027e+03 1.341649430383393904e+00 6.592065037581559817e-02
3.744694132255923705e+03 1.104849966384631399e+00 6.551882364951898408e-02
3.748438826388181042e+03 9.158817336928688491e-01 6.618274356248914081e-02
3.752187265214570289e+03 7.063868830271625709e-01 5.715757635718324292e-02
3.755939452479786269e+03 5.499484900958058198e-01 6.012792650746964090e-02
3.759695391932267285e+03 4.784342001785470977e-01 5.992883037043049421e-02
3.763455087324201031e+03 4.404001345385368804e-01 6.174617741489541595e-02
3.767218542411526414e+03 4.839558646911449324e-01 6.139540351246638994e-02
3.770985760953939007e+03 5.855766949517302589e-01 6.774324526826107362e-02
3.774756746714894234e+03 6.851435032681320036e-01 8.706584006965356615e-02
3.778531503461610555e+03 7.693319876660141832e-01 1.024405160477705468e-01
3.782310034965073100e+03 8.195684347803677827e-01 9.350273820367153987e-02
3.786092345000039586e+03 7.743199023790762192e-01 8.607885928076704218e-02
3.789878437345040766e+03 6.151967372681994561e-01 1.108621778822929671e-01
3.793668315782387253e+03 4.472267568402983895e-01 1.241860521766569581e-01
3.797461984098170888e+03 2.306249643232609614e-01 1.336438344483608931e-01
3.801259446082270188e+03 8.668943539473422666e-02 1.332716326535255957e-01
3.805060705528353537e+03 -5.288359770862766096e-02 1.270311417898006001e-01
3.808865766233883278e+03 -1.423580783967698937e-01 9.831203197901351720e-02
3.812674632000118436e+03 -1.079228800090515361e-01 1.037414613543519992e-01
3.816487306632119726e+03 2.929373589461503613e-02 1.229267314562360464e-01
3.820303793938753188e+03 2.411668056976711549e-01 1.233709880792559083e-01
3.824124097732693372e+03 4.541482330734135098e-01 1.008933592496953635e-01
3.827948221830427428e+03 6.104326078482844586e-01 8.904314271138882853e-02
3.831776170052258749e+03 7.446918174986592032e-01 8.208950822756158616e-02
3.835607946222312421e+03 7.950375715874757887e-01 8.266590318484418054e-02
3.839443554168536139e+03 7.974227723770250797e-01 7.614627253365593984e-02
3.843282997722705659e+03 7.498097883589212032e-01 6.974070907669872865e-02
3.847126280720429804e+03 6.629535806867303815e-01 6.724640203603476918e-02
3.850973407001151372e+03 5.525954356718887350e-01 6.824260952793201329e-02
3.854824380408153957e+03 4.439364198808209427e-01 6.926901822190736913e-02
3.858679204788563311e+03 3.394126873690831436e-01 7.067004474479511578e-02
3.862537883993353262e+03 2.081721851987109184e-01 6.980426611028543726e-02
3.866400421877347981e+03 1.388897466357336685e-01 6.963562849315710346e-02
3.870266822299226533e+03 7.890687685711489374e-02 6.780658875325945578e-02
3.874137089121526969e+03 6.671182369510555987e-02 6.748998591896684940e-02
3.878011226210649966e+03 4.461208541742786582e-02 5.887805019011872754e-02
3.881889237436861549e+03 6.592246905673698754e-02 6.287524955315544617e-02
3.885771126674299921e+03 1.277285250981433085e-01 7.046917812470386566e-02
3.889656897800975457e+03 2.024778693452738698e-01 7.526292998702394099e-02
3.893546554698777527e+03 2.404614387502487793e-01 5.219347213008079800e-02
3.897440101253477678e+03 1.842581513897349199e-01 3.680253958031002443e-02
3.901337541354732366e+03 3.538247713590758625e-02 4.237403703241272857e-02
3.905238878896088409e+03 -1.872877592886347531e-01 6.019264118884846276e-02
3.909144117774985716e+03 -4.237976200884311928e-01 6.480256614450997932e-02
3.913053261892762293e+03 -6.445300891922161046e-01 6.670928026163545910e-02
3.916966315154656058e+03 -8.237371460816189650e-01 6.331727043863112636e-02
3.920883281469812118e+03 -9.585043120273715189e-01 5.565263288755033927e-02
3.924804164751283224e+03 -1.025569780788456065e+00 4.454766737045903757e-02
3.928728968916035683e+03 -9.869252383600035650e-01 4.553810465434207644e-02
3.932657697884953450e+03 -8.642804047625275432e-01 4.669168747678641845e-02
3.936590355582839493e+03 -6.535776857512434201e-01 5.273555756140031053e-02
3.940526945938423523e+03 -3.741464954165842904e-01 4.206407507228630133e-02
3.944467472884363360e+03 -5.507643184132544889e-02 4.500285966436375074e-02
3.948411940357249023e+03 2.328686106971392111e-01 3.634729179909246266e-02
3.952360352297607733e+03 4.958664207230419341e-01 4.153079700579092454e-02
3.956312712649906643e+03 7.014661119718410554e-01 4.330594148086511913e-02
3.960269025362557841e+03 8.350290702570986046e-01 4.325824321896828972e-02
3.964229294387921527e+03 9.185170480948506855e-01 4.516030312215401493e-02
3.968193523682310570e+03 9.431184107143444351e-01 5.030915152701467136e-02
3.972161717205994591e+03 9.121825858010528254e-01 5.168221536000124072e-02
3.976133878923201792e+03 8.596631244996262300e-01 5.221170622965066316e-02
3.980110012802126221e+03 7.614787449323080493e-01 4.532300712863241571e-02
3.984090122814929600e+03 6.998650749262745885e-01 4.193054442637653145e-02
3.988074212937745870e+03 6.458230260328600147e-01 4.039539058468531729e-02
3.992062287150684824e+03 6.097729060463914497e-01 4.264279871246012821e-02
3.996054349437837118e+03 6.134560358664669089e-01 4.248114953644899910e-02
4.000050403787276082e+03 6.532742546140581918e-01 4.226998991204344858e-02
4.004050454191064546e+03 7.452104932958747430e-01 4.309616962402938040e-02
4.008054504645257111e+03 8.346019732110616651e-01 4.351424473964116135e-02
4.012062559149903791e+03 9.454521386013834405e-01 4.538174149575619626e-02
4.016074621709055009e+03 1.043039685259775196e+00 4.946488729248031679e-02
4.020090696330765240e+03 1.145867105867938385e+00 5.124383504773381143e-02
4.024110787027097558e+03 1.182554037116774648e+00 5.166017050102000852e-02
4.028134897814125907e+03 1.211486036207543249e+00 4.174645436894910966e-02
4.032163032711941469e+03 1.182817137113059358e+00 4.424722303788142935e-02
4.036195195744654484e+03 1.109375246348573540e+00 5.301849891903641365e-02
4.040231390940400615e+03 1.010674219101792559e+00 5.832160471617930247e-02
4.044271622331342314e+03 9.205283440416838214e-01 5.517704308401263219e-02
4.048315893953675186e+03 8.364083201754144437e-01 5.292930241885696746e-02
4.052364209847629809e+03 8.056604691535896867e-01 4.258705205405192984e-02
4.056416574057479011e+03 8.209616866748286057e-01 3.288228647872212806e-02
4.060472990631537868e+03 9.283469375860253781e-01 4.045860016222994210e-02
4.064533463622170530e+03 1.055566564598883206e+00 3.996400194124762051e-02
4.068597997085794304e+03 1.190172325720330715e+00 4.063949504509570265e-02
4.072666595082881486e+03 1.354153777480908927e+00 4.641320213953482876e-02
4.076739261677965715e+03 1.475477745906885074e+00 4.132301692465694537e-02
4.080816000939644709e+03 1.559327913886353834e+00 2.854756685190004348e-02
4.084896816940585722e+03 1.556009622929720670e+00 3.266088132672387984e-02
4.088981713757527814e+03 1.499189216453764795e+00 3.554197672139473158e-02
4.093070695471286854e+03 1.391714753294689633e+00 3.557126362050920532e-02
4.097163766166759160e+03 1.250511531441477642e+00 3.507331795124545015e-02
4.101260929932927866e+03 1.065367722737832201e+00 3.232204035377989754e-02
4.105362190862862008e+03 8.582610551490864603e-01 3.271891878902356138e-02
4.109467553053726078e+03 6.325572618897362664e-01 3.028147297376676539e-02
4.113577020606780934e+03 4.156179134799813935e-01 3.141654375060765753e-02
4.117690597627389252e+03 2.090056826866696360e-01 4.342524936163955768e-02
4.121808288225018259e+03 5.621148727961000624e-02 4.841257757858057065e-02
4.125930096513244280e+03 -5.232807823869178865e-02 4.118392214610892832e-02
4.130056026609759101e+03 -7.706061854497647801e-02 4.186191901676997174e-02
4.134186082636369974e+03 -3.794335971045387224e-02 5.293394794536703668e-02
4.138320268719007800e+03 5.030900189591347438e-02 6.555718735676233089e-02
4.142458588987728035e+03 1.329783829777797799e-01 6.852826166428019339e-02
4.146601047576717065e+03 2.185748541429246017e-01 6.671902557177440685e-02
4.150747648624294925e+03 3.264302771253007607e-01 5.245170656959343564e-02
4.154898396272920763e+03 3.828344664650593643e-01 5.301101086604957657e-02
4.159053294669195566e+03 4.217238792445223705e-01 5.407807891935120098e-02
4.163212347963865795e+03 4.186783160826331729e-01 5.271780341954158261e-02
4.167375560311830668e+03 3.886353716145553028e-01 4.874122900616147808e-02
4.171542935872143971e+03 3.304509844206615643e-01 4.294013162939563227e-02
4.175714478808017702e+03 2.734226481896066541e-01 3.933021486705021164e-02
4.179890193286827525e+03 2.218470339493654464e-01 3.838749626233234347e-02
4.184070083480115500e+03 1.810310057851965415e-01 3.855614653009722947e-02
4.188254153563597356e+03 1.657641831954154155e-01 3.732342142030816573e-02
4.192442407717161586e+03 1.680274028899373384e-01 3.726849326249052213e-02
4.196634850124880359e+03 1.752115367963187897e-01 3.591885213427292028e-02
4.200831484975006788e+03 1.987524505210844228e-01 3.798864515426891159e-02
4.205032316459983122e+03 2.224172232998395393e-01 4.102964353805477193e-02
4.209237348776444378e+03 2.427216273761198806e-01 4.178880226425090577e-02
4.213446586125221984e+03 2.831160518399887249e-01 4.351782841166688259e-02
4.217660032711349231e+03 3.052814116351296181e-01 3.647819386754384829e-02
4.221877692744061278e+03 3.011515894857550446e-01 4.041376165546727017e-02
4.226099570436806971e+03 2.924762089426353184e-01 4.239602215556666220e-02
4.230325670007245208e+03 2.830512672588415546e-01 4.353607799050812632e-02
4.234555995677254032e+03 2.444567449352028354e-01 3.504770954146909506e-02
4.238790551672932452e+03 2.322054954733922261e-01 3.184078788325764992e-02
4.243029342224606808e+03 2.336131590633797606e-01 3.283359029679898400e-02
4.247272371566832589e+03 2.475753069480703950e-01 3.444929715876830084e-02
4.251519643938400804e+03 2.590999259834742552e-01 3.476510331606751797e-02
4.255771163582340705e+03 3.011129341468628540e-01 3.181740324307617135e-02
4.260026934745924336e+03 3.482730829926279359e-01 2.877421843396424025e-02
4.264286961680671993e+03 3.939783669064408356e-01 2.826832741286340947e-02
4.268551248642354039e+03 4.318422451098109516e-01 2.769407775984005296e-02
4.272819799890998183e+03 4.607885355712901254e-01 2.555914339661293291e-02
4.277092619690890388e+03 4.982834843247408996e-01 2.821524826874323433e-02
4.281369712310583054e+03 5.278656325177957243e-01 2.830335093740088404e-02
4.285651082022895025e+03 5.444233585614902671e-01 2.904681196948595209e-02
4.289936733104918858e+03 5.586248895345939935e-01 2.943392130678685117e-02
4.294226669838025373e+03 5.905878337485508389e-01 2.461451087397365997e-02
4.298520896507864563e+03 5.941990473147809038e-01 2.542894580009604291e-02
4.302819417404373780e+03 5.947923036628749438e-01 2.378055103475691656e-02
4.307122236821779552e+03 5.989254063377904558e-01 2.395682798616696405e-02
4.311429359058603040e+03 5.965223451884663630e-01 2.463363048091959592e-02
4.315740788417662770e+03 5.850763618586559689e-01 2.536051533496202701e-02
4.320056529206081905e+03 5.834017394953382452e-01 2.439153111240613056e-02
4.324376585735290064e+03 5.649793526057481641e-01 2.259466486065596705e-02
4.328700962321026054e+03 5.400979632471767378e-01 2.507774991311208929e-02
4.333029663283348782e+03 5.030050594781804163e-01 2.679155921171200508e-02
4.337362692946633615e+03 4.836825775588298737e-01 2.668124779587412176e-02
4.341700055639581478e+03 4.670767810083246152e-01 2.477660834543865195e-02
4.346041755695222491e+03 4.592401156307653887e-01 2.415341134713253068e-02
4.350387797450919606e+03 4.560436866729483674e-01 2.359198221443557092e-02
4.354738185248371337e+03 4.722457662886093144e-01 2.332291137608096324e-02
4.359092923433621763e+03 5.192567157528874544e-01 2.162793459597363993e-02
4.363452016357056891e+03 5.824180782750056906e-01 2.142020256263957312e-02
4.367815468373414660e+03 6.567292752377690279e-01 2.376526656998837611e-02
4.372183283841789489e+03 7.325332597651940114e-01 2.319326454199114110e-02
4.376555467125633186e+03 8.098756817083960780e-01 2.262426155336478770e-02
4.380932022592760404e+03 8.742498086171034410e-01 2.224688631967768754e-02
4.385312954615354101e+03 9.519094028392038886e-01 2.990042014639622200e-02
4.389698267569970994e+03 1.008025141638428046e+00 3.117349021910319207e-02
4.394087965837542470e+03 1.048258249020052491e+00 3.158074110760218656e-02
4.398482053803381859e+03 1.058570087924288972e+00 2.884593345782338059e-02
4.402880535857186260e+03 1.042577035982416911e+00 2.902061722484155018e-02
4.407283416393044718e+03 9.906947735385901455e-01 3.301956921053933458e-02
4.411690699809440048e+03 9.225325114904017187e-01 3.197118191727239128e-02
4.416102390509250654e+03 8.506843316957317658e-01 2.754563003830875004e-02
4.420518492899761441e+03 7.788524693428323653e-01 2.658987069165895389e-02
4.424939011392662906e+03 7.273561406192075030e-01 2.654459139769146242e-02
4.429363950404056595e+03 6.845036573603566765e-01 2.645184396902414831e-02
4.433793314354462382e+03 6.524789981672909356e-01 2.650233689302502679e-02
4.438227107668818462e+03 6.391753547717177186e-01 2.962021557282957726e-02
4.442665334776488635e+03 6.343616769010361756e-01 3.145651920791917716e-02
4.447108000111265937e+03 6.410315178539689462e-01 2.813747547843667429e-02
4.451555108111379013e+03 6.429535197141204028e-01 2.298678791941411934e-02
4.456006663219492111e+03 6.234503171813228217e-01 3.741541201172503966e-02
4.460462669882713271e+03 6.249357002282500684e-01 3.489332731742669780e-02
4.464923132552597053e+03 6.341520319641180681e-01 2.958136583042283302e-02
4.469388055685150903e+03 6.764170233423377754e-01 3.004350491050921529e-02
4.473857443740837880e+03 7.239295002766308329e-01 2.945744828028525747e-02
4.478331301184580298e+03 7.929650599712948500e-01 2.914686183835279304e-02
4.482809632485766087e+03 8.737681704995334808e-01 2.901713516713606486e-02
4.487292442118253348e+03 9.772418510654997670e-01 3.119218525773466422e-02
4.491779734560373072e+03 1.089006456633030195e+00 3.331918118575000892e-02
4.496271514294934605e+03 1.205844995560992228e+00 3.332628721188059251e-02
4.500767785809231100e+03 1.308491007199252820e+00 2.909025875059412583e-02
4.505268553595042249e+03 1.384296235872527259e+00 3.207599530652991554e-02
4.509773822148638828e+03 1.449502898263973494e+00 3.936004737560164224e-02
4.514283595970789065e+03 1.514940600985586361e+00 3.577054994082408401e-02
4.518797879566761367e+03 1.598845598209394758e+00 3.742863512550186067e-02
4.523316677446328868e+03 1.682602972942527586e+00 3.840681623529021427e-02
4.527839994123776705e+03 1.764129326709522827e+00 3.788749679388919017e-02
4.532367834117902021e+03 1.841246878707430978e+00 4.179293040704066403e-02
4.536900201952022144e+03 1.928702137982110099e+00 4.107281384803881941e-02
4.541437102153975502e+03 2.011242270315980019e+00 3.899158234261756312e-02
4.545978539256130716e+03 2.117059801220894766e+00 3.865653681159908484e-02
4.550524517795388419e+03 2.204385104523487904e+00 3.973815294964101741e-02
4.555075042313184895e+03 2.300802316863323593e+00 3.891720795606174593e-02
4.559630117355500261e+03 2.390505266069011370e+00 3.995382241862855538e-02
4.564189747472856652e+03 2.448024305830103220e+00 3.913120761907213502e-02
4.568753937220330954e+03 2.491573458417102316e+00 3.809358432089772484e-02
4.573322691157552981e+03 2.533597233587556730e+00 3.881786773872064611e-02
4.577896013848711846e+03 2.557023956055875846e+00 3.762534515691417364e-02
4.582473909862562323e+03 2.569640621724889495e+00 3.452916274206152547e-02
4.587056383772426670e+03 2.535560616468477413e+00 3.411677575155627057e-02
4.591643440156200086e+03 2.463999516968467862e+00 3.536960005667922485e-02
4.596235083596357981e+03 2.352558903694808023e+00 3.825499555396778134e-02
4.600831318679955984e+03 2.264328447445981940e+00 3.692344694321651050e-02
4.605432149998637215e+03 2.187699243683528305e+00 3.671473078982389476e-02
4.610037582148637739e+03 2.106855473124116251e+00 3.723514322887765127e-02
4.614647619730787483e+03 2.032221351121860309e+00 3.469496846495426917e-02
