# starting wavelength: 3778.770
# ending wavelength: 7629.930
# wav flux eflux
4.532367834117902021e+03 1.540378650867319843e+00 5.779651437326981285e-03
4.536900201952022144e+03 1.577536880602678604e+00 7.399571831879282226e-03
4.541437102153975502e+03 1.616670078567230329e+00 7.979029614693761499e-03
4.545978539256130716e+03 1.651222609650704554e+00 7.261282444837579945e-03
4.550524517795388419e+03 1.680614248701432611e+00 5.864254493510100141e-03
4.555075042313184895e+03 1.702937445726848686e+00 3.664224033943881340e-03
4.559630117355500261e+03 1.711782554041716642e+00 3.771502087105452553e-03
4.564189747472856652e+03 1.713833504849607392e+00 4.602950450279091540e-03
4.568753937220330954e+03 1.707933349832091885e+00 4.636411332003128986e-03
4.573322691157552981e+03 1.698965505907793272e+00 4.101550483558504684e-03
4.577896013848711846e+03 1.686555081348789065e+00 3.538245992105540274e-03
4.582473909862562323e+03 1.674757590842553823e+00 3.122727546714565167e-03
4.587056383772426670e+03 1.664836148213590716e+00 2.943637429249535472e-03
4.591643440156200086e+03 1.657085455540342034e+00 2.866593688143609549e-03
4.596235083596357981e+03 1.654225703280665094e+00 3.157719482475005064e-03
4.600831318679955984e+03 1.658096218361780450e+00 5.096754720434297503e-03
4.605432149998637215e+03 1.658990568669734156e+00 5.063375485731046698e-03
4.610037582148637739e+03 1.658633842065167174e+00 4.930208355255401645e-03
4.614647619730787483e+03 1.655578683976825616e+00 4.958800743953931632e-03
4.619262267350520233e+03 1.649606596511786760e+00 4.516887459210067353e-03
4.623881529617872729e+03 1.639104718781177361e+00 4.058265317217247398e-03
4.628505411147491941e+03 1.623459123770310208e+00 4.223011536387879031e-03
4.633133916558640522e+03 1.601441795743722807e+00 5.480812140188155192e-03
4.637767050475200449e+03 1.578577151549816371e+00 5.347184830716538578e-03
4.642404817525677572e+03 1.553923818605295937e+00 5.287205224878220762e-03
4.647047222343205249e+03 1.531990553326962878e+00 4.609366436922951102e-03
4.651694269565549803e+03 1.513104922831167931e+00 4.785119882170267396e-03
4.656345963835116891e+03 1.497033893243531422e+00 5.728873197726392329e-03
4.661002309798953320e+03 1.483393650630391081e+00 5.717015861816094821e-03
4.665663312108753416e+03 1.467176756745964594e+00 5.427800799082516288e-03
4.670328975420864481e+03 1.452063835813673265e+00 5.213319915188426024e-03
4.674999304396286789e+03 1.435558335927290985e+00 5.691656798713847464e-03
4.679674303700684504e+03 1.419186977241051473e+00 5.344250505991105828e-03
4.684353978004386590e+03 1.405338931625170762e+00 5.423342041708962939e-03
4.689038331982392265e+03 1.391909882798919806e+00 5.420426531192964505e-03
4.693727370314376458e+03 1.375174084689305687e+00 5.325137104279420788e-03
4.698421097684692540e+03 1.358007612066621572e+00 5.601084021304127830e-03
4.703119518782378691e+03 1.338901199643750983e+00 5.489740231515198403e-03
4.707822638301162442e+03 1.318717079747121046e+00 5.191898493670131162e-03
4.712530460939465229e+03 1.297071366471160614e+00 4.755313293456122845e-03
4.717242991400406027e+03 1.271296367670528005e+00 5.729513772143410288e-03
4.721960234391808626e+03 1.243713175649871605e+00 6.069276414532934205e-03
4.726682194626201635e+03 1.217765490841784093e+00 5.851087243324186796e-03
4.731408876820829391e+03 1.190095220053565717e+00 4.826483997453122170e-03
4.736140285697651962e+03 1.164205662072554048e+00 5.303875658925346140e-03
4.740876425983350600e+03 1.139788701614251831e+00 5.460233261495021917e-03
4.745617302409335934e+03 1.115893709299275560e+00 4.828865302963464105e-03
4.750362919711747054e+03 1.091662241732029415e+00 4.633640533700988419e-03
4.755113282631459697e+03 1.066956950577567564e+00 4.973080515392014171e-03
4.759868395914093526e+03 1.045646930564269717e+00 4.966866423911429733e-03
4.764628264310008490e+03 1.023772403679078513e+00 4.758477034614608595e-03
4.769392892574320285e+03 1.003850185634176828e+00 4.710839720441652168e-03
4.774162285466896719e+03 9.854551949661475296e-01 4.662968005439194208e-03
4.778936447752364984e+03 9.704325809359888311e-01 4.595251422307176925e-03
4.783715384200118933e+03 9.589197771320260300e-01 4.573315427104544112e-03
4.788499099584319993e+03 9.516022061328911485e-01 5.026318211269083062e-03
4.793287598683906253e+03 9.496003458032676869e-01 5.531334852514943785e-03
4.798080886282591564e+03 9.563025794712933791e-01 5.503642670281699498e-03
4.802878967168876443e+03 9.682102400665437703e-01 5.646380768364958787e-03
4.807681846136046261e+03 9.848782493593125631e-01 4.628411739866163804e-03
4.812489527982183972e+03 1.009004893693559168e+00 4.750006284395318253e-03
4.817302017510168298e+03 1.039160549758023633e+00 5.674126849392275088e-03
4.822119319527679181e+03 1.072545937955722950e+00 5.942305789584842110e-03
4.826941438847208701e+03 1.105369576132205545e+00 4.849352646648393168e-03
4.831768380286057436e+03 1.137661911024421713e+00 3.829967539738612405e-03
4.836600148666345376e+03 1.165163833283338946e+00 3.788915981504172980e-03
4.841436748815013743e+03 1.183504296689906532e+00 4.804662729967061098e-03
4.846278185563829538e+03 1.191668884115395066e+00 5.357284070088446683e-03
4.851124463749395545e+03 1.187848210802667559e+00 4.781743056809250637e-03
4.855975588213146693e+03 1.170002557296191181e+00 5.967477903945243856e-03
4.860831563801360971e+03 1.143042271923015107e+00 7.318031694598278215e-03
4.865692395365163975e+03 1.110317520205983843e+00 7.854706716482679971e-03
4.870558087760530725e+03 1.075952253932474845e+00 8.552308518932559903e-03
4.875428645848292945e+03 1.042784636578747204e+00 8.294188894138561016e-03
4.880304074494142696e+03 1.013091809986535363e+00 7.148827421966571019e-03
4.885184378568638749e+03 9.926620021790212300e-01 5.960071768866337730e-03
4.890069562947209306e+03 9.842771652198775145e-01 6.535996510152830216e-03
4.894959632510157462e+03 9.840628982465866592e-01 6.994761606816376175e-03
4.899854592142669389e+03 9.940097228924463790e-01 6.978387319155864021e-03
4.904754446734813428e+03 1.013634357861083579e+00 5.797777120015402616e-03
4.909659201181550088e+03 1.038525595100965981e+00 4.291548193972006056e-03
4.914568860382732964e+03 1.066999734268657241e+00 3.982894952695938476e-03
4.919483429243117826e+03 1.095747166930853389e+00 3.485982445874591471e-03
4.924402912672362618e+03 1.127873345641724701e+00 4.382395301786224349e-03
4.929327315585036558e+03 1.158689092583517599e+00 5.174090949555756186e-03
4.934256642900622865e+03 1.187142900157897696e+00 5.519379093302524165e-03
4.939190899543525120e+03 1.210629254212293837e+00 4.837779830117056208e-03
4.944130090443070912e+03 1.225641106097177913e+00 4.791304049663792745e-03
4.949074220533515472e+03 1.232856882520416253e+00 5.037150314742441098e-03
4.954023294754050767e+03 1.234482950427830517e+00 4.984880174181641893e-03
4.958977318048806410e+03 1.227997984237329643e+00 4.920910752576901533e-03
4.963936295366856939e+03 1.212584990146347019e+00 4.839514149371196457e-03
4.968900231662225451e+03 1.188545913585363989e+00 4.700039276214735585e-03
4.973869131893889062e+03 1.156237085629257422e+00 4.275940312314763236e-03
4.978843001025784361e+03 1.121429231591685616e+00 4.142763098120821191e-03
4.983821844026811959e+03 1.084584510706326999e+00 4.042674459656972648e-03
4.988805665870840130e+03 1.044546815247805016e+00 4.393782451337136657e-03
4.993794471536712990e+03 1.004278941181263596e+00 5.056185928764281995e-03
4.998788266008251412e+03 9.671629839914852589e-01 5.079710514076045923e-03
5.003787054274261209e+03 9.303182722451059927e-01 4.872365442496326068e-03
5.008790841328536771e+03 8.993709968456036208e-01 3.804342682695671315e-03
5.013799632169867436e+03 8.762523364842130791e-01 3.417173595083897002e-03
5.018813431802038394e+03 8.623043476251510686e-01 3.890867200296498248e-03
5.023832245233842514e+03 8.552415032057453237e-01 4.065409808843769603e-03
5.028856077479077612e+03 8.541610721080917790e-01 3.252975042044822882e-03
5.033884933556558281e+03 8.575654777338961310e-01 2.722895338775805935e-03
5.038918818490116792e+03 8.620398030970728431e-01 2.704380136113968339e-03
5.043957737308608557e+03 8.699365658048155980e-01 2.699288883542236544e-03
5.049001695045918495e+03 8.804687525262664405e-01 2.451022739490443022e-03
5.054050696740966487e+03 8.914873978752498873e-01 2.428037135440944128e-03
5.059104747437709193e+03 9.033554812452986305e-01 2.464984451452346351e-03
5.064163852185148244e+03 9.149414073990351781e-01 2.435931835185943962e-03
5.069228016037335692e+03 9.277062965097764291e-01 1.928655804734631402e-03
5.074297244053374015e+03 9.431405484155803709e-01 1.909546851505049226e-03
5.079371541297429758e+03 9.591012248995004486e-01 1.909305765926117265e-03
5.084450912838728073e+03 9.753509263624653425e-01 1.843260366934689224e-03
5.089535363751569093e+03 9.923890139310908021e-01 1.903300335199090837e-03
5.094624899115322478e+03 1.012048475107265144e+00 1.785107757595198567e-03
5.099719524014439230e+03 1.029907269906826794e+00 1.336235650490118871e-03
5.104819243538455339e+03 1.049541855651868305e+00 1.460672909125635115e-03
5.109924062781995417e+03 1.069961687462855249e+00 1.992940058664237433e-03
5.115033986844779065e+03 1.089175803606599491e+00 2.208655759254123455e-03
5.120149020831625421e+03 1.106441587051566033e+00 2.177964844629402125e-03
5.125269169852458617e+03 1.120000837588683185e+00 2.034781939352230812e-03
5.130394439022313236e+03 1.130641731799657324e+00 1.989936381934064111e-03
5.135524833461337039e+03 1.137516837553270266e+00 2.411247215187726188e-03
5.140660358294800062e+03 1.142992420987122282e+00 2.762754632782608074e-03
5.145801018653096435e+03 1.147631860680696336e+00 2.665421023338376653e-03
5.150946819671751655e+03 1.151058155553267293e+00 2.478373995228641980e-03
5.156097766491425318e+03 1.153290940337837966e+00 2.368983070380964798e-03
5.161253864257918394e+03 1.156722574661512626e+00 1.838705063592779854e-03
5.166415118122177773e+03 1.162799790708696435e+00 1.814922331825435248e-03
5.171581533240301724e+03 1.171053287796139264e+00 1.939097068758669200e-03
5.176753114773543530e+03 1.180941333981339714e+00 2.320189134677853350e-03
5.181929867888318768e+03 1.191597137213228352e+00 2.200956408939130395e-03
5.187111797756208944e+03 1.201576757256416217e+00 2.048313499579350067e-03
5.192298909553966951e+03 1.211145332795313445e+00 1.661510993602759254e-03
5.197491208463522526e+03 1.218099883030506758e+00 1.712479620231345274e-03
5.202688699671987706e+03 1.224688747289701674e+00 1.701980278967437114e-03
5.207891388371661378e+03 1.230439214748777932e+00 1.691956654301596946e-03
5.213099279760034733e+03 1.234749551134705303e+00 1.701420367905571605e-03
5.218312379039796724e+03 1.237714984481995906e+00 2.311468124160151894e-03
5.223530691418837705e+03 1.240706757654511883e+00 2.393976310164662967e-03
5.228754222110258524e+03 1.244498399926634580e+00 2.139038640819244247e-03
5.233982976332370527e+03 1.248823617342343484e+00 1.868334004781856692e-03
5.239216959308704645e+03 1.254179245601631187e+00 1.770354706926213556e-03
5.244456176268015042e+03 1.262363069491846179e+00 1.651935473144906926e-03
5.249700632444284565e+03 1.271176361484316120e+00 1.561244524008956712e-03
5.254950333076731113e+03 1.279775527197520413e+00 1.769162222545981548e-03
5.260205283409809454e+03 1.290688534203101812e+00 1.794911045969419623e-03
5.265465488693221232e+03 1.302376569720649746e+00 2.116902766286094407e-03
5.270730954181915877e+03 1.313996511615356022e+00 2.466948584605487774e-03
5.276001685136099695e+03 1.325091185602600641e+00 2.738711608219302190e-03
5.281277686821237694e+03 1.333493425134917088e+00 2.728747319688995011e-03
5.286558964508059944e+03 1.338348054792206643e+00 2.505860060472875784e-03
5.291845523472569766e+03 1.338790606861409049e+00 2.844791302555800885e-03
5.297137368996044643e+03 1.336172832957110757e+00 3.313059680801411916e-03
5.302434506365042580e+03 1.332487136617503065e+00 3.625670613834320287e-03
5.307736940871409388e+03 1.327107570444372886e+00 4.395855975647059398e-03
5.313044677812282316e+03 1.322171540228494813e+00 4.257930512149308254e-03
5.318357722490096421e+03 1.318249398473746448e+00 3.046091768546456413e-03
5.323676080212588204e+03 1.317553761164697024e+00 2.985744985886406612e-03
5.328999756292802886e+03 1.320198200588170945e+00 4.435252343095565618e-03
5.334328756049097137e+03 1.322842571456626759e+00 4.758532283714487880e-03
5.339663084805148173e+03 1.324668963102761721e+00 4.453557396257197543e-03
5.345002747889954662e+03 1.324660017181105598e+00 3.207266139008303849e-03
5.350347750637846730e+03 1.320078575542128263e+00 3.057270857911490933e-03
5.355698098388485960e+03 1.311799145287139146e+00 3.159913031628627106e-03
5.361053796486876308e+03 1.300114197016829509e+00 3.283543534222873716e-03
5.366414850283365013e+03 1.284920795454029374e+00 3.107970598631431148e-03
5.371781265133649867e+03 1.267235116590452515e+00 2.570719768346169196e-03
5.377153046398785591e+03 1.249471392767300681e+00 2.904639846619920095e-03
5.382530199445186554e+03 1.230520452404066711e+00 3.221600706908667264e-03
5.387912729644633146e+03 1.209892960955726737e+00 3.148276740900505643e-03
5.393300642374279960e+03 1.188874134973151087e+00 3.263967279438445470e-03
5.398693943016655794e+03 1.169021930313774105e+00 3.843375739989645518e-03
5.404092636959673655e+03 1.151244088006262434e+00 4.819700089915179148e-03
5.409496729596635305e+03 1.136533900604529634e+00 4.633274194273111213e-03
5.414906226326233991e+03 1.126709631501231046e+00 3.993030714072150211e-03
5.420321132552561721e+03 1.123002815341031857e+00 3.283710814479957885e-03
5.425741453685116539e+03 1.126551196334597549e+00 4.143837354079451564e-03
5.431167195138803436e+03 1.135822846126692154e+00 4.644245968111179734e-03
5.436598362333943442e+03 1.147889463765625395e+00 4.508751989976030050e-03
5.442034960696279086e+03 1.162803816366414722e+00 3.855452586038166443e-03
5.447476995656978033e+03 1.177873699419361486e+00 3.285300604380069107e-03
5.452924472652636723e+03 1.191873050023708469e+00 3.138883050122995896e-03
5.458377397125291282e+03 1.204399583773585247e+00 2.955706000345641703e-03
5.463835774522417523e+03 1.212276073160650114e+00 2.911827049411458077e-03
5.469299610296941864e+03 1.215077102800477649e+00 2.581145995921981569e-03
5.474768909907241323e+03 1.213594104822845576e+00 2.456968129587620928e-03
5.480243678817149885e+03 1.209042638492760613e+00 3.266525642199086601e-03
5.485723922495968509e+03 1.197565226172791819e+00 3.037751459032537668e-03
5.491209646418466946e+03 1.178783394817390029e+00 2.748659988932086046e-03
5.496700856064887375e+03 1.152493116182198518e+00 2.755962852586677295e-03
5.502197556920953502e+03 1.118456844933197303e+00 3.891246891697153296e-03
5.507699754477876013e+03 1.079216729310715106e+00 3.974075799374530635e-03
5.513207454232356213e+03 1.036776243982023171e+00 3.640521111087238228e-03
5.518720661686590574e+03 9.904414755266135462e-01 2.900963745163750475e-03
5.524239382348278923e+03 9.437523619100430805e-01 2.425113367935477666e-03
5.529763621730628984e+03 8.985594965303609349e-01 2.469206124296183420e-03
5.535293385352360929e+03 8.533382954985377911e-01 2.603841006304937443e-03
5.540828678737715563e+03 8.103378720944698355e-01 2.602973615539026179e-03
5.546369507416455235e+03 7.706273323571074529e-01 2.623927668034014681e-03
5.551915876923872929e+03 7.329247251002531938e-01 2.636290634208117347e-03
5.557467792800798634e+03 6.979593116768983974e-01 2.555953233979568490e-03
