# starting wavelength: 3608.960
# ending wavelength: 7591.890
# wav flux eflux
3.733482480633096657e+03 4.976427779191346379e-01 2.385927654261447897e-03
3.737215963113731050e+03 5.066706669949712083e-01 2.277177847107486608e-03
3.740953179076846027e+03 5.153792182810741362e-01 2.231453358290339667e-03
3.744694132255923705e+03 5.234804639817572935e-01 2.235252331866144880e-03
3.748438826388181042e+03 5.313711937602133561e-01 2.106924750551929237e-03
3.752187265214570289e+03 5.398253180831875664e-01 2.100162983463366335e-03
3.755939452479786269e+03 5.486645634051698917e-01 2.381036944487535927e-03
3.759695391932267285e+03 5.567054741286852071e-01 2.580046786376129480e-03
3.763455087324201031e+03 5.632148803758558753e-01 2.667064470902251461e-03
3.767218542411526414e+03 5.704124591291596102e-01 2.922072903429806176e-03
3.770985760953939007e+03 5.769759241814227391e-01 2.900036804007310749e-03
3.774756746714894234e+03 5.819258800166445811e-01 2.680936509942515814e-03
3.778531503461610555e+03 5.868859415917859756e-01 2.075455101979372784e-03
3.782310034965073100e+03 5.882648999446282723e-01 2.528102928091812990e-03
3.786092345000039586e+03 5.883507233525844260e-01 2.851104045253142517e-03
3.789878437345040766e+03 5.870967382413986302e-01 2.993804124501831237e-03
3.793668315782387253e+03 5.852650119358071557e-01 2.888027696174396385e-03
3.797461984098170888e+03 5.828177090245945102e-01 2.818972586395442070e-03
3.801259446082270188e+03 5.798054565312147357e-01 2.645769198043617602e-03
3.805060705528353537e+03 5.759640876087739336e-01 2.531521448711472611e-03
3.808865766233883278e+03 5.722641009886186847e-01 2.497476040664429933e-03
3.812674632000118436e+03 5.684554854182988226e-01 2.647980267461810810e-03
3.816487306632119726e+03 5.655376068285047353e-01 2.788638753172678706e-03
3.820303793938753188e+03 5.618830212130299095e-01 2.706015453035065608e-03
3.824124097732693372e+03 5.578285234679384308e-01 2.650724297124628856e-03
3.827948221830427428e+03 5.537859852112761994e-01 2.584682618826286693e-03
3.831776170052258749e+03 5.495559041305904113e-01 2.623695960902634478e-03
3.835607946222312421e+03 5.452556702685563694e-01 2.783365188322326367e-03
3.839443554168536139e+03 5.415816315703521067e-01 2.872672496758827375e-03
3.843282997722705659e+03 5.389793461002821973e-01 2.990342794014309163e-03
3.847126280720429804e+03 5.363042824701835798e-01 3.063797776661595761e-03
3.850973407001151372e+03 5.342145479851448941e-01 3.048427399858792165e-03
3.854824380408153957e+03 5.310513822631678371e-01 2.330632874224642347e-03
3.858679204788563311e+03 5.307109381698497108e-01 1.867135090684483162e-03
3.862537883993353262e+03 5.328778936534441790e-01 2.046193635981093713e-03
3.866400421877347981e+03 5.373807327730970584e-01 2.468909358050022824e-03
3.870266822299226533e+03 5.430334907883824780e-01 2.585949350204734716e-03
3.874137089121526969e+03 5.497821732838195086e-01 2.152298092440739930e-03
3.878011226210649966e+03 5.570792987687992470e-01 1.615208811479042304e-03
3.881889237436861549e+03 5.645409308523480219e-01 1.382044866337319182e-03
3.885771126674299921e+03 5.721747356388956485e-01 1.334623186802269459e-03
3.889656897800975457e+03 5.789638045106163533e-01 1.366894406117196738e-03
3.893546554698777527e+03 5.855697362512872761e-01 1.390933514578281908e-03
3.897440101253477678e+03 5.912703050347699607e-01 1.359662406745085076e-03
3.901337541354732366e+03 5.964319938485277417e-01 1.118943302508478834e-03
3.905238878896088409e+03 6.017363116496829978e-01 1.250844980659989282e-03
3.909144117774985716e+03 6.067563629227041844e-01 1.218300137036490080e-03
3.913053261892762293e+03 6.105983198341455864e-01 1.197558493095697563e-03
3.916966315154656058e+03 6.136908702819371397e-01 1.196259224365176259e-03
3.920883281469812118e+03 6.156761459062005670e-01 1.309891325432040784e-03
3.924804164751283224e+03 6.177339817302400782e-01 1.370915509004886094e-03
3.928728968916035683e+03 6.186854746047477649e-01 1.554753015545013708e-03
3.932657697884953450e+03 6.189066342412160582e-01 1.806337839398353216e-03
3.936590355582839493e+03 6.187767523590481655e-01 1.848497438032889635e-03
3.940526945938423523e+03 6.194950880458600651e-01 1.830332485180766059e-03
3.944467472884363360e+03 6.202338457642996294e-01 2.138964714109970952e-03
3.948411940357249023e+03 6.198299161736954277e-01 2.267878916963997002e-03
3.952360352297607733e+03 6.187184684087176922e-01 2.349734482223815157e-03
3.956312712649906643e+03 6.174038965704662374e-01 2.292425568203733475e-03
3.960269025362557841e+03 6.152183580461243473e-01 1.890178021269842829e-03
3.964229294387921527e+03 6.107829853405118969e-01 1.637656758671602675e-03
3.968193523682310570e+03 6.040888875114651668e-01 1.499514446919700652e-03
3.972161717205994591e+03 5.948501083046690008e-01 1.496656411874081570e-03
3.976133878923201792e+03 5.827737631345751845e-01 1.896267404894154320e-03
3.980110012802126221e+03 5.682487187405815821e-01 2.102331700087021592e-03
3.984090122814929600e+03 5.530411605072602654e-01 1.881219169639581842e-03
3.988074212937745870e+03 5.383905880540942324e-01 1.559980744732288298e-03
3.992062287150684824e+03 5.244360338477551675e-01 1.637357323924438363e-03
3.996054349437837118e+03 5.107393895797909256e-01 1.673702547444878928e-03
4.000050403787276082e+03 4.979855126483271888e-01 1.699637970738145836e-03
4.004050454191064546e+03 4.863839032741739121e-01 1.626112175692395832e-03
4.008054504645257111e+03 4.757171858986530832e-01 1.501896301977260432e-03
4.012062559149903791e+03 4.654605207567384384e-01 1.500672471425947962e-03
4.016074621709055009e+03 4.555424295638966781e-01 1.492659954958317848e-03
4.020090696330765240e+03 4.470550163270887167e-01 1.459537559139707525e-03
4.024110787027097558e+03 4.404635919704856239e-01 1.435503029401671285e-03
4.028134897814125907e+03 4.349886422950045017e-01 1.384814890665934072e-03
4.032163032711941469e+03 4.297476819397279546e-01 1.314483479389902095e-03
4.036195195744654484e+03 4.256424106769175486e-01 1.132685645487595694e-03
4.040231390940400615e+03 4.240223065536869451e-01 1.176325953300768820e-03
4.044271622331342314e+03 4.244365808544929286e-01 1.357023224616869545e-03
4.048315893953675186e+03 4.260033902737072053e-01 1.221017688409879037e-03
4.052364209847629809e+03 4.280944861002785595e-01 1.017962676098937763e-03
4.056416574057479011e+03 4.302209885719502358e-01 1.073798919797298163e-03
4.060472990631537868e+03 4.325833091437230604e-01 1.010392719286342007e-03
4.064533463622170530e+03 4.358261330284846080e-01 9.362042166285955381e-04
4.068597997085794304e+03 4.402908213779066493e-01 9.096837221904289844e-04
4.072666595082881486e+03 4.448415265342292035e-01 9.609309794867996416e-04
4.076739261677965715e+03 4.500226951117429208e-01 9.360864019552999184e-04
4.080816000939644709e+03 4.557202287221563952e-01 9.656701221013753045e-04
4.084896816940585722e+03 4.617802535228188732e-01 1.174973634094228460e-03
4.088981713757527814e+03 4.670864944809389185e-01 1.195985061277890418e-03
4.093070695471286854e+03 4.718328832693038932e-01 1.188890257517612008e-03
4.097163766166759160e+03 4.762609274496737988e-01 1.213309117314766931e-03
4.101260929932927866e+03 4.805148127035943073e-01 1.209297644823658681e-03
4.105362190862862008e+03 4.839520212066745763e-01 1.293754793810918732e-03
4.109467553053726078e+03 4.866637479640295583e-01 1.183222632073998876e-03
4.113577020606780934e+03 4.886166556478538370e-01 8.914485506725344614e-04
4.117690597627389252e+03 4.908743177606474939e-01 1.248850550203412044e-03
4.121808288225018259e+03 4.924882618220784991e-01 1.419254689694044499e-03
4.125930096513244280e+03 4.924386476146404013e-01 1.331557024175376901e-03
4.130056026609759101e+03 4.910697982935848804e-01 1.286669547659266078e-03
4.134186082636369974e+03 4.885233673957161127e-01 1.252668172507061554e-03
4.138320268719007800e+03 4.848579280101751876e-01 1.227936274999587556e-03
4.142458588987728035e+03 4.800280844098655519e-01 1.234469750422754726e-03
4.146601047576717065e+03 4.740124384176107597e-01 1.274301962492789065e-03
4.150747648624294925e+03 4.668336981091704141e-01 1.043445311541054939e-03
4.154898396272920763e+03 4.601613966996698224e-01 8.967335036577335017e-04
4.159053294669195566e+03 4.539220406919566853e-01 8.201969747991270845e-04
4.163212347963865795e+03 4.489181673949948492e-01 9.083658969778993534e-04
4.167375560311830668e+03 4.451336344560923863e-01 1.167815032412049822e-03
4.171542935872143971e+03 4.433958606706620009e-01 1.300879704083339385e-03
4.175714478808017702e+03 4.437568371927860245e-01 1.442883784980439647e-03
4.179890193286827525e+03 4.469699577715253724e-01 1.408084748217811911e-03
4.184070083480115500e+03 4.530939366890189834e-01 1.162793832621414163e-03
4.188254153563597356e+03 4.622242163650390756e-01 1.452803535490484761e-03
4.192442407717161586e+03 4.735299932775315357e-01 2.083952242118358375e-03
4.196634850124880359e+03 4.865923184904223930e-01 2.572033314865509578e-03
4.200831484975006788e+03 4.988447679843253657e-01 2.434297044355310854e-03
4.205032316459983122e+03 5.082558750657996116e-01 2.080117499274528221e-03
4.209237348776444378e+03 5.150095171060343757e-01 1.641572971355479771e-03
4.213446586125221984e+03 5.179388548741152842e-01 1.299330963853668770e-03
4.217660032711349231e+03 5.165231723543335374e-01 1.313316554612007064e-03
4.221877692744061278e+03 5.106300960763588970e-01 1.809424175015789202e-03
4.226099570436806971e+03 5.015890325578427067e-01 1.873949687498620504e-03
4.230325670007245208e+03 4.904642595436338182e-01 1.638165529003483183e-03
4.234555995677254032e+03 4.791150412775794787e-01 1.505366127576127349e-03
4.238790551672932452e+03 4.684454646639178987e-01 1.263499958078459625e-03
4.243029342224606808e+03 4.596761607760391777e-01 9.579870051131964210e-04
4.247272371566832589e+03 4.543001425010977923e-01 8.095676483361770315e-04
4.251519643938400804e+03 4.524460041347433958e-01 8.972680856523563035e-04
4.255771163582340705e+03 4.533527009667608909e-01 8.935403680491939456e-04
4.260026934745924336e+03 4.574493699425433157e-01 8.913351990454498712e-04
4.264286961680671993e+03 4.647489542206977298e-01 9.402883838298602094e-04
4.268551248642354039e+03 4.749253538725218826e-01 1.204539909969728822e-03
4.272819799890998183e+03 4.869744269605069675e-01 1.513399606738202990e-03
4.277092619690890388e+03 4.998314202796722006e-01 1.412254209833079021e-03
4.281369712310583054e+03 5.117269778086146470e-01 1.286179532261322398e-03
4.285651082022895025e+03 5.217500632115651404e-01 1.273633362747059313e-03
4.289936733104918858e+03 5.303701400289170254e-01 1.179521952711298305e-03
4.294226669838025373e+03 5.364352827744015562e-01 9.935965098149912404e-04
4.298520896507864563e+03 5.389653371974499896e-01 1.040690457759756464e-03
4.302819417404373780e+03 5.383237592174822117e-01 1.281166048401402493e-03
4.307122236821779552e+03 5.356046732655351805e-01 1.471462452837206739e-03
4.311429359058603040e+03 5.309286037625832178e-01 1.645464596444834622e-03
4.315740788417662770e+03 5.253037785107902424e-01 1.666662235878129924e-03
4.320056529206081905e+03 5.200291461694062090e-01 1.280945119560117145e-03
4.324376585735290064e+03 5.158958824883886907e-01 7.944257998502371205e-04
4.328700962321026054e+03 5.140051595703176712e-01 8.455532282448924688e-04
4.333029663283348782e+03 5.149689016802391217e-01 8.417368436487883540e-04
4.337362692946633615e+03 5.183471011698261854e-01 9.072542275776619269e-04
4.341700055639581478e+03 5.244400614712680930e-01 1.380670708233138659e-03
4.346041755695222491e+03 5.325697563828958314e-01 1.695498072201617658e-03
4.350387797450919606e+03 5.420689315048344836e-01 1.517461578717050090e-03
4.354738185248371337e+03 5.524493815678062081e-01 1.204182473594801652e-03
4.359092923433621763e+03 5.632431261319528204e-01 1.152139906445730699e-03
4.363452016357056891e+03 5.743894757773838622e-01 1.152196932652155021e-03
4.367815468373414660e+03 5.857432767097362492e-01 1.118100233085823122e-03
4.372183283841789489e+03 5.976003956185436117e-01 1.127218782474963873e-03
4.376555467125633186e+03 6.092443895255458264e-01 1.128022295227735497e-03
4.380932022592760404e+03 6.203061084711805062e-01 1.161361086507988567e-03
4.385312954615354101e+03 6.321345263437126993e-01 1.110004048943391596e-03
4.389698267569970994e+03 6.447702570622224627e-01 1.173334744285578751e-03
4.394087965837542470e+03 6.575285709120061162e-01 1.206308670970304827e-03
4.398482053803381859e+03 6.702313911753806641e-01 1.212721931444480077e-03
4.402880535857186260e+03 6.834996536642752307e-01 1.197018529460651100e-03
4.407283416393044718e+03 6.970097662667493754e-01 1.202200937284945460e-03
4.411690699809440048e+03 7.100507591752022174e-01 1.145974856885835199e-03
4.416102390509250654e+03 7.238019748119688401e-01 1.036590707792750619e-03
4.420518492899761441e+03 7.383915501686383331e-01 9.809416305242215240e-04
4.424939011392662906e+03 7.541275087154029055e-01 1.103549847603911430e-03
4.429363950404056595e+03 7.698707121992582891e-01 1.011123404147251962e-03
4.433793314354462382e+03 7.850597595670145701e-01 1.005003636844717125e-03
4.438227107668818462e+03 7.997764765991784985e-01 9.978962129122070316e-04
4.442665334776488635e+03 8.140221706191771434e-01 1.000666735782077509e-03
4.447108000111265937e+03 8.278573523326083761e-01 1.087428129563992006e-03
4.451555108111379013e+03 8.405885642579767891e-01 1.087666984282529550e-03
4.456006663219492111e+03 8.514762441408647575e-01 9.186870541416370913e-04
4.460462669882713271e+03 8.599381980965949968e-01 9.383624324271558088e-04
4.464923132552597053e+03 8.661058553433333973e-01 8.492598584498354088e-04
4.469388055685150903e+03 8.707502777070768030e-01 8.487580037171139858e-04
4.473857443740837880e+03 8.737867192439294772e-01 8.099246985769323641e-04
4.478331301184580298e+03 8.748517548358094587e-01 9.164586203462216432e-04
4.482809632485766087e+03 8.739896397320937593e-01 1.146057768718743630e-03
4.487292442118253348e+03 8.723982350713979095e-01 1.175394522905057757e-03
4.491779734560373072e+03 8.708060544005701287e-01 1.148045462878179027e-03
4.496271514294934605e+03 8.682613682322856130e-01 9.779891300684732079e-04
4.500767785809231100e+03 8.655032818517113258e-01 9.200899845400399004e-04
4.505268553595042249e+03 8.630923884583628913e-01 9.290777138455930378e-04
4.509773822148638828e+03 8.608564266530221998e-01 7.935955578104202709e-04
4.514283595970789065e+03 8.579254644642090311e-01 7.425821068757984533e-04
4.518797879566761367e+03 8.543062741902692769e-01 7.360661203726577605e-04
4.523316677446328868e+03 8.500091781121531520e-01 7.413819520287692364e-04
4.527839994123776705e+03 8.451020358531959875e-01 8.268049048469205834e-04
4.532367834117902021e+03 8.394507573356424501e-01 9.621605856086168189e-04
4.536900201952022144e+03 8.323014295725499334e-01 9.389782598347742827e-04
4.541437102153975502e+03 8.229543686088554022e-01 9.788394871256206678e-04
4.545978539256130716e+03 8.122143217633004397e-01 1.081690001913859648e-03
4.550524517795388419e+03 8.007363215215411723e-01 1.217029170445500059e-03
4.555075042313184895e+03 7.887977378756293456e-01 1.453357408766510180e-03
4.559630117355500261e+03 7.770780268269001922e-01 1.527919884147336269e-03
4.564189747472856652e+03 7.656800300180718333e-01 1.409317418871366403e-03
4.568753937220330954e+03 7.549014189988147994e-01 1.032605439523678111e-03
4.573322691157552981e+03 7.457379555549875638e-01 1.030711805759560330e-03
4.577896013848711846e+03 7.384471214885396373e-01 1.293536936064386888e-03
4.582473909862562323e+03 7.318102479271808569e-01 1.285919598511607196e-03
4.587056383772426670e+03 7.258303339266301002e-01 1.197571485940657427e-03
4.591643440156200086e+03 7.207170087602432496e-01 1.001725030679473469e-03
4.596235083596357981e+03 7.160874873763521942e-01 8.219269920927352790e-04
4.600831318679955984e+03 7.112274584179055781e-01 7.974141209802445727e-04
4.605432149998637215e+03 7.060106464593092213e-01 7.920254769432682118e-04
4.610037582148637739e+03 7.003786550135230327e-01 7.389586211213813871e-04
4.614647619730787483e+03 6.955272789341271356e-01 6.846356076346663856e-04
4.619262267350520233e+03 6.913954107411008909e-01 8.285100212825764711e-04
4.623881529617872729e+03 6.873901198818781477e-01 8.082039202149017424e-04
4.628505411147491941e+03 6.831909579643999919e-01 8.356932568299200526e-04
4.633133916558640522e+03 6.795966146501604133e-01 8.650165715868960055e-04
4.637767050475200449e+03 6.764212140088878833e-01 1.063400813626558640e-03
4.642404817525677572e+03 6.737814861720997639e-01 1.273833994096374269e-03
4.647047222343205249e+03 6.727333724609299015e-01 1.199898490603251624e-03
4.651694269565549803e+03 6.731684985045349734e-01 1.050274105329180620e-03
4.656345963835116891e+03 6.750451987300546408e-01 9.635739600821871574e-04
4.661002309798953320e+03 6.787374684807717662e-01 1.083341223591909562e-03
4.665663312108753416e+03 6.838070008234927721e-01 1.184782300537928421e-03
4.670328975420864481e+03 6.891460818301534674e-01 1.253340892584833442e-03
4.674999304396286789e+03 6.945255231394356077e-01 1.304898671275806291e-03
4.679674303700684504e+03 6.993372843082977797e-01 1.138844235801318759e-03
4.684353978004386590e+03 7.033663741335759445e-01 8.171047886583842875e-04
4.689038331982392265e+03 7.058665360151378243e-01 6.558950322872699520e-04
4.693727370314376458e+03 7.064417743671799199e-01 7.819298811930397615e-04
4.698421097684692540e+03 7.052292739202902228e-01 6.019230841382084210e-04
4.703119518782378691e+03 7.036808912992595921e-01 5.250744383652355442e-04
4.707822638301162442e+03 7.016710298102506460e-01 5.243329617193889878e-04
4.712530460939465229e+03 6.995012452746304232e-01 5.191104074199556643e-04
4.717242991400406027e+03 6.975765481469584639e-01 5.795206666021182661e-04
4.721960234391808626e+03 6.967720801403042286e-01 6.658317185588442369e-04
4.726682194626201635e+03 6.969451557724335444e-01 7.127077079452725323e-04
4.731408876820829391e+03 6.988649981997540062e-01 4.693195902298236176e-04
4.736140285697651962e+03 7.031703057438772886e-01 6.715826673179389663e-04
4.740876425983350600e+03 7.090295599980112051e-01 7.400689315264764824e-04
4.745617302409335934e+03 7.162419801240915707e-01 7.692965176719767251e-04
4.750362919711747054e+03 7.250028240710849614e-01 8.986891263780347064e-04
4.755113282631459697e+03 7.346897769570714942e-01 8.954244907916496417e-04
4.759868395914093526e+03 7.445202385144663593e-01 8.027175568814956617e-04
4.764628264310008490e+03 7.545656650246955754e-01 7.605687958932999277e-04
4.769392892574320285e+03 7.645044118277855016e-01 7.849079601586064292e-04
4.774162285466896719e+03 7.744182868549680521e-01 7.840732936753001554e-04
4.778936447752364984e+03 7.837536064994756746e-01 7.829432150667896013e-04
4.783715384200118933e+03 7.922894452664219767e-01 6.937168520603297734e-04
4.788499099584319993e+03 8.004877737426285833e-01 6.570361281257251470e-04
4.793287598683906253e+03 8.082243093373977505e-01 7.458367817759785270e-04
4.798080886282591564e+03 8.149673180557819308e-01 8.005854797588344727e-04
4.802878967168876443e+03 8.203957565809969488e-01 7.180512013377809066e-04
4.807681846136046261e+03 8.239307369923901669e-01 6.290764830988559552e-04
4.812489527982183972e+03 8.257297336507403163e-01 5.719200646697361048e-04
4.817302017510168298e+03 8.251381930299902523e-01 5.847399857154926550e-04
4.822119319527679181e+03 8.227083389468967667e-01 6.623040205034273591e-04
4.826941438847208701e+03 8.187473375419729305e-01 6.983840851648596753e-04
4.831768380286057436e+03 8.129781557987389995e-01 5.902500601206901731e-04
4.836600148666345376e+03 8.058913083665437682e-01 4.544005889245886611e-04
4.841436748815013743e+03 7.980210551345655601e-01 4.574556412962240814e-04
4.846278185563829538e+03 7.895157040499743983e-01 4.567347476507550353e-04
4.851124463749395545e+03 7.800714486189570529e-01 4.447523103192222230e-04
4.855975588213146693e+03 7.702542854355959312e-01 4.795389984553555598e-04
4.860831563801360971e+03 7.606140045518277049e-01 5.567642051683937329e-04
4.865692395365163975e+03 7.512291234182009170e-01 8.133754472946096332e-04
4.870558087760530725e+03 7.424391357883379783e-01 8.271295561642822867e-04
4.875428645848292945e+03 7.348059897720380373e-01 7.171850942527227719e-04
4.880304074494142696e+03 7.284762558769013463e-01 9.251055596525638346e-04
4.885184378568638749e+03 7.227289974190728161e-01 9.662219331771110687e-04
4.890069562947209306e+03 7.177976215922338143e-01 9.678833603820033221e-04
4.894959632510157462e+03 7.135726639277470973e-01 9.932249552561472038e-04
4.899854592142669389e+03 7.095061171870571393e-01 9.892229519417911239e-04
4.904754446734813428e+03 7.056359282160594715e-01 7.727727064009377650e-04
4.909659201181550088e+03 7.008660267211593853e-01 7.802223734428873026e-04
4.914568860382732964e+03 6.955942556290779510e-01 8.613411630443307005e-04
4.919483429243117826e+03 6.902737625059527371e-01 8.483015742940028508e-04
4.924402912672362618e+03 6.847509004643217434e-01 8.360251802704676133e-04
4.929327315585036558e+03 6.788073815239948905e-01 8.461623402875652908e-04
4.934256642900622865e+03 6.729999124036777358e-01 8.298350060222026061e-04
4.939190899543525120e+03 6.684354730529059596e-01 8.318710336157944790e-04
4.944130090443070912e+03 6.645451435777539606e-01 8.336447352685834615e-04
4.949074220533515472e+03 6.615522460283680406e-01 8.641060423609204458e-04
4.954023294754050767e+03 6.596526375698144040e-01 8.816107419133554146e-04
4.958977318048806410e+03 6.586556861801674545e-01 7.750927621027725025e-04
4.963936295366856939e+03 6.592511081075855817e-01 7.962916306623697357e-04
4.968900231662225451e+03 6.614978748675826026e-01 8.210333693961299880e-04
4.973869131893889062e+03 6.648050743549298591e-01 7.481747566572641847e-04
4.978843001025784361e+03 6.687180019105531947e-01 7.487048731797707772e-04
4.983821844026811959e+03 6.737559991916717284e-01 7.689148211349966858e-04
4.988805665870840130e+03 6.798790417968403332e-01 7.779986718245156295e-04
4.993794471536712990e+03 6.865351209315541103e-01 7.166066349760974756e-04
4.998788266008251412e+03 6.935941806273725474e-01 6.543084599748422159e-04
5.003787054274261209e+03 7.002136362619779675e-01 6.887205608536727279e-04
5.008790841328536771e+03 7.073464803491350539e-01 7.736729549949990844e-04
5.013799632169867436e+03 7.155998511082272140e-01 8.156323365286012638e-04
5.018813431802038394e+03 7.245945425815973895e-01 8.844648504956793703e-04
5.023832245233842514e+03 7.340998211915583660e-01 7.771730586640353614e-04
5.028856077479077612e+03 7.448295901943330355e-01 6.262175597211370450e-04
5.033884933556558281e+03 7.571089207295261803e-01 7.005437030344365251e-04
5.038918818490116792e+03 7.701067115082320669e-01 8.733766281090699990e-04
5.043957737308608557e+03 7.836038912134128953e-01 1.139325835771650081e-03
5.049001695045918495e+03 7.969418706580941869e-01 1.123593053136086447e-03
5.054050696740966487e+03 8.100184537944723484e-01 1.018924970971121476e-03
5.059104747437709193e+03 8.227678947876239102e-01 8.124583050299524203e-04
5.064163852185148244e+03 8.346501780233339662e-01 8.232814676360181595e-04
5.069228016037335692e+03 8.454786510352885198e-01 9.083645856960012935e-04
5.074297244053374015e+03 8.554947734474828147e-01 7.957125670051780125e-04
5.079371541297429758e+03 8.651909963595293407e-01 6.643257228109477122e-04
5.084450912838728073e+03 8.746209089606071796e-01 5.867703349751870415e-04
5.089535363751569093e+03 8.839417576832718781e-01 5.683400870658642532e-04
5.094624899115322478e+03 8.934232934224979328e-01 5.577449556296183979e-04
5.099719524014439230e+03 9.025683474056654942e-01 5.711162278965040617e-04
5.104819243538455339e+03 9.120239067464166460e-01 5.690915415055263762e-04
5.109924062781995417e+03 9.215428375652472415e-01 4.864421858799586849e-04
5.115033986844779065e+03 9.307878548542610764e-01 5.329305909759390111e-04
5.120149020831625421e+03 9.399290748608112311e-01 4.967318433276665278e-04
5.125269169852458617e+03 9.492954196422319635e-01 4.864322946682578057e-04
5.130394439022313236e+03 9.588942484534050958e-01 6.965147582627427081e-04
5.135524833461337039e+03 9.684533080232916591e-01 7.032072016363311853e-04
5.140660358294800062e+03 9.780513633632054171e-01 6.499204450097869528e-04
5.145801018653096435e+03 9.873000009682075806e-01 1.005483941534475976e-03
5.150946819671751655e+03 9.970339773113631177e-01 1.194214922836000625e-03
5.156097766491425318e+03 1.007683537568601961e+00 1.164805079399202367e-03
5.161253864257918394e+03 1.018809344450513077e+00 1.239171027019448377e-03
5.166415118122177773e+03 1.030034722945837977e+00 1.319166336796829880e-03
5.171581533240301724e+03 1.041221895205297177e+00 1.343371167078425852e-03
5.176753114773543530e+03 1.052445623729651780e+00 1.349543342727108986e-03
5.181929867888318768e+03 1.063247778274336586e+00 1.314991102949828296e-03
5.187111797756208944e+03 1.073409481927463771e+00 1.245995134068151721e-03
5.192298909553966951e+03 1.082421122430319738e+00 1.354139031471176440e-03
5.197491208463522526e+03 1.090794231516055701e+00 1.354830394778711034e-03
5.202688699671987706e+03 1.098437929233988308e+00 1.372726801274445994e-03
5.207891388371661378e+03 1.104369916410089747e+00 1.360264660835496268e-03
5.213099279760034733e+03 1.108771170093209690e+00 1.291938740841485885e-03
5.218312379039796724e+03 1.112285680792027609e+00 1.332856026774346947e-03
5.223530691418837705e+03 1.115092376622813131e+00 1.362905880246379669e-03
5.228754222110258524e+03 1.117164294048582640e+00 1.149235287336362790e-03
5.233982976332370527e+03 1.118251337832532055e+00 1.097758576809949524e-03
5.239216959308704645e+03 1.118304585068153667e+00 1.364081547733886303e-03
5.244456176268015042e+03 1.117706755215132963e+00 1.358854330522363220e-03
5.249700632444284565e+03 1.117662472345041014e+00 1.021594411603578062e-03
5.254950333076731113e+03 1.119112381337302287e+00 8.783832218022399278e-04
5.260205283409809454e+03 1.122423139355086530e+00 9.161177360177036365e-04
5.265465488693221232e+03 1.127158752693864452e+00 9.079868643534712335e-04
5.270730954181915877e+03 1.133792110092108008e+00 9.278271853337791315e-04
5.276001685136099695e+03 1.142683268128735996e+00 8.719110695106155329e-04
5.281277686821237694e+03 1.153456539738314079e+00 7.344145247714669146e-04
5.286558964508059944e+03 1.165442328136750971e+00 6.632644429411402526e-04
5.291845523472569766e+03 1.178282118705531234e+00 6.197591167585642970e-04
5.297137368996044643e+03 1.193020853295449824e+00 5.971381251712962754e-04
5.302434506365042580e+03 1.208768830542194195e+00 6.107431829437640503e-04
5.307736940871409388e+03 1.225263007930287751e+00 5.433599721051758560e-04
