# starting wavelength: 3663.470
# ending wavelength: 7419.350
# wav flux eflux
3.782310034965073100e+03 4.542412965812618886e-01 9.019435173283907314e-03
3.786092345000039586e+03 4.531803661220824564e-01 8.062645098662139451e-03
3.789878437345040766e+03 4.599477895551387641e-01 8.021024317707889373e-03
3.793668315782387253e+03 4.717980867975948289e-01 8.826543823205247954e-03
3.797461984098170888e+03 4.864511212746346902e-01 9.646958848131654066e-03
3.801259446082270188e+03 5.046087076027152563e-01 1.091568770941224280e-02
3.805060705528353537e+03 5.242840857656605458e-01 1.136861206749319175e-02
3.808865766233883278e+03 5.428255034075748497e-01 1.143135284853701895e-02
3.812674632000118436e+03 5.647550883938137201e-01 1.104524157853326721e-02
3.816487306632119726e+03 5.871687752087242362e-01 9.840449990125923335e-03
3.820303793938753188e+03 6.097972306768972839e-01 8.227380890807592037e-03
3.824124097732693372e+03 6.319858465408795256e-01 6.463934224631211374e-03
3.827948221830427428e+03 6.445614639261505463e-01 7.060248974035756436e-03
3.831776170052258749e+03 6.541117681192152311e-01 7.925859220288617585e-03
3.835607946222312421e+03 6.599348573558038167e-01 8.488773559064922633e-03
3.839443554168536139e+03 6.613267267799342042e-01 8.464066972440420847e-03
3.843282997722705659e+03 6.638972615234947083e-01 6.815631731284055826e-03
3.847126280720429804e+03 6.663782408837458648e-01 6.146670697812477852e-03
3.850973407001151372e+03 6.701449160998873555e-01 5.956729056254426481e-03
3.854824380408153957e+03 6.755239721435786215e-01 6.658318400138865494e-03
3.858679204788563311e+03 6.814240003549539848e-01 7.338788902229846992e-03
3.862537883993353262e+03 6.843626591911567969e-01 7.379800477975171323e-03
3.866400421877347981e+03 6.871168060507565345e-01 7.275705584389725346e-03
3.870266822299226533e+03 6.903743906557535670e-01 7.077339268437741852e-03
3.874137089121526969e+03 6.919897682629374547e-01 6.964232934397312884e-03
3.878011226210649966e+03 6.934352294278328666e-01 6.721805104841389010e-03
3.881889237436861549e+03 6.920450622085259074e-01 7.126347060972741503e-03
3.885771126674299921e+03 6.926948431131644268e-01 7.312809387420899157e-03
3.889656897800975457e+03 6.896870358395751355e-01 7.851766337654131692e-03
3.893546554698777527e+03 6.833907461439081565e-01 7.559672736732715552e-03
3.897440101253477678e+03 6.757851234212775005e-01 6.394741869127206629e-03
3.901337541354732366e+03 6.739619217683594510e-01 7.269129567774287697e-03
3.905238878896088409e+03 6.727766391473654073e-01 8.392689038013182931e-03
3.909144117774985716e+03 6.692661026566683047e-01 8.760253719723356397e-03
3.913053261892762293e+03 6.658871165438505768e-01 8.667682807708151568e-03
3.916966315154656058e+03 6.572865682230727424e-01 8.671529362820859163e-03
3.920883281469812118e+03 6.483373773286363884e-01 8.622730231972361783e-03
3.924804164751283224e+03 6.400310678761332861e-01 8.810446005302339720e-03
3.928728968916035683e+03 6.321817479564946218e-01 8.117555667154833371e-03
3.932657697884953450e+03 6.211915802694799593e-01 8.698139842605090433e-03
3.936590355582839493e+03 6.062121572181231599e-01 8.861108024895454974e-03
3.940526945938423523e+03 5.885879552849638818e-01 8.660795548106692623e-03
3.944467472884363360e+03 5.725886523987411270e-01 6.577471039438795644e-03
3.948411940357249023e+03 5.659505283050159097e-01 7.088473212483717770e-03
3.952360352297607733e+03 5.615972040278440769e-01 7.290031432896350479e-03
3.956312712649906643e+03 5.595881070189330231e-01 7.302348477017849004e-03
3.960269025362557841e+03 5.621519327947269717e-01 7.677308562060002582e-03
3.964229294387921527e+03 5.697056495787534702e-01 7.848970459255998067e-03
3.968193523682310570e+03 5.810598038353920192e-01 7.856618541214083207e-03
3.972161717205994591e+03 6.025809924074133628e-01 7.109677297961056013e-03
3.976133878923201792e+03 6.236316599694794460e-01 6.884357656839954626e-03
3.980110012802126221e+03 6.434717064534102304e-01 6.703914545925481958e-03
3.984090122814929600e+03 6.673484027765114179e-01 6.695442029622264077e-03
3.988074212937745870e+03 6.902668021301442414e-01 6.255878789496118961e-03
3.992062287150684824e+03 7.148647493494989513e-01 6.234687174751415636e-03
3.996054349437837118e+03 7.442512899600599585e-01 6.157598273686911913e-03
4.000050403787276082e+03 7.723702371112458609e-01 6.290693301478313647e-03
4.004050454191064546e+03 7.975945223013128915e-01 6.784091514981945882e-03
4.008054504645257111e+03 8.224280180058455292e-01 6.821056162304752792e-03
4.012062559149903791e+03 8.465086243848278791e-01 6.793551141851965174e-03
4.016074621709055009e+03 8.697198006041285678e-01 6.842657986844635776e-03
4.020090696330765240e+03 8.882729719230789689e-01 7.504697136890330078e-03
4.024110787027097558e+03 8.994138601760673923e-01 7.688509489005888355e-03
4.028134897814125907e+03 9.002438530947450834e-01 7.524819197366933859e-03
4.032163032711941469e+03 8.962121066152128890e-01 7.471737123853535931e-03
4.036195195744654484e+03 8.886335174637175482e-01 6.361833518684683643e-03
4.040231390940400615e+03 8.713105029512755451e-01 6.119236220154793821e-03
4.044271622331342314e+03 8.437910744002763419e-01 6.214604704688688787e-03
4.048315893953675186e+03 8.095781829924152406e-01 7.106602450936861694e-03
4.052364209847629809e+03 7.668490054205026052e-01 6.611113773187305906e-03
4.056416574057479011e+03 7.253000772244031502e-01 6.319362579800008595e-03
4.060472990631537868e+03 6.824191227367328860e-01 5.444163132875655918e-03
4.064533463622170530e+03 6.408930675704638258e-01 4.887296724670909392e-03
4.068597997085794304e+03 6.075297983449787775e-01 4.920674837060265601e-03
4.072666595082881486e+03 5.762501424106141190e-01 4.903909939418819343e-03
4.076739261677965715e+03 5.502891077922047458e-01 5.211996351409540346e-03
4.080816000939644709e+03 5.338293907197445565e-01 5.017973910746795045e-03
4.084896816940585722e+03 5.205313855447696314e-01 4.435857175736826648e-03
4.088981713757527814e+03 5.188055274703207154e-01 4.362415048488684118e-03
4.093070695471286854e+03 5.233376923045309770e-01 3.921136655805623761e-03
4.097163766166759160e+03 5.409180961473234461e-01 4.507162038225436158e-03
4.101260929932927866e+03 5.680865048658557681e-01 5.790970834103013540e-03
4.105362190862862008e+03 5.983472066819448543e-01 6.516022822969156150e-03
4.109467553053726078e+03 6.313944727982598870e-01 7.856716937097524278e-03
4.113577020606780934e+03 6.632923523979781244e-01 7.294149358735305989e-03
4.117690597627389252e+03 6.928606622870051579e-01 5.311629014501919634e-03
4.121808288225018259e+03 7.160146500620734322e-01 4.996715140050966147e-03
4.125930096513244280e+03 7.298692038629996937e-01 7.493034601921092809e-03
4.130056026609759101e+03 7.396573361662989177e-01 9.240210438566992188e-03
4.134186082636369974e+03 7.533101358172624717e-01 8.711436370166849782e-03
4.138320268719007800e+03 7.653064067637627144e-01 8.637025463236943160e-03
4.142458588987728035e+03 7.740557502146653279e-01 8.377827980540085775e-03
4.146601047576717065e+03 7.855177045064111185e-01 9.091853136739201993e-03
4.150747648624294925e+03 7.925392646436536515e-01 8.965983182657240314e-03
4.154898396272920763e+03 7.969431298140963182e-01 9.063838470139484044e-03
4.159053294669195566e+03 8.029437282531382003e-01 8.646356028322130238e-03
4.163212347963865795e+03 8.061928718772021218e-01 8.689622683115011750e-03
4.167375560311830668e+03 8.068295965074364640e-01 9.058550185299668253e-03
4.171542935872143971e+03 8.034087823860869282e-01 8.255029036001521742e-03
4.175714478808017702e+03 8.038081001937505965e-01 8.069182347653301376e-03
4.179890193286827525e+03 8.042444576733915884e-01 8.403275560040373432e-03
4.184070083480115500e+03 8.038266419747457370e-01 8.797927916705522780e-03
4.188254153563597356e+03 8.054600128753817145e-01 8.572779077605320597e-03
4.192442407717161586e+03 8.039536201075621058e-01 7.794486489688223774e-03
4.196634850124880359e+03 8.014318775320997679e-01 6.433475971874489004e-03
4.200831484975006788e+03 7.925972357428370252e-01 6.443405870587276020e-03
4.205032316459983122e+03 7.752734124390573411e-01 7.382393857038771663e-03
4.209237348776444378e+03 7.549962883739279595e-01 5.733338375760001389e-03
4.213446586125221984e+03 7.436587955836855279e-01 6.454418720406503510e-03
4.217660032711349231e+03 7.304676910617138308e-01 6.569836574899658166e-03
4.221877692744061278e+03 7.160287029922182134e-01 6.450115554279160952e-03
4.226099570436806971e+03 7.076739537398845092e-01 6.187651915962714272e-03
4.230325670007245208e+03 6.980483949642706243e-01 6.241662827464267496e-03
4.234555995677254032e+03 6.915004126065593670e-01 6.326450654957758990e-03
4.238790551672932452e+03 6.890799263584485024e-01 6.151231192579162746e-03
4.243029342224606808e+03 6.841454018375738855e-01 5.932765196116858430e-03
4.247272371566832589e+03 6.757998099432530603e-01 5.950234162930573105e-03
4.251519643938400804e+03 6.653756931775618444e-01 5.958895600142542076e-03
4.255771163582340705e+03 6.561363484329365559e-01 6.381650890430436845e-03
4.260026934745924336e+03 6.484128350976935407e-01 6.404311948866173339e-03
4.264286961680671993e+03 6.416979249564112031e-01 6.423773306020627918e-03
4.268551248642354039e+03 6.390494274082666459e-01 6.307250785351526355e-03
4.272819799890998183e+03 6.402325568514203313e-01 6.348731299130481488e-03
4.277092619690890388e+03 6.457759925352937191e-01 6.438837536140715363e-03
4.281369712310583054e+03 6.497576281259311859e-01 6.555509187852828941e-03
4.285651082022895025e+03 6.520714631204467260e-01 6.584488243447499459e-03
4.289936733104918858e+03 6.544729363282798529e-01 6.909049859871382870e-03
4.294226669838025373e+03 6.606666025789621477e-01 5.373547025678332943e-03
4.298520896507864563e+03 6.581178773427293072e-01 3.780606600929381934e-03
4.302819417404373780e+03 6.444081591698549438e-01 5.009358269655653922e-03
4.307122236821779552e+03 6.265602812276581668e-01 5.707088251512193802e-03
4.311429359058603040e+03 6.015866781105259076e-01 5.515235890581750115e-03
4.315740788417662770e+03 5.770069790877425664e-01 5.206795219709943121e-03
4.320056529206081905e+03 5.544291896145281395e-01 4.960191110245357193e-03
4.324376585735290064e+03 5.335764592870537726e-01 4.583531435160804156e-03
4.328700962321026054e+03 5.182061786995756369e-01 4.628058169465234378e-03
4.333029663283348782e+03 5.076556395927946941e-01 4.880005514839684533e-03
4.337362692946633615e+03 5.007309533058212914e-01 4.877336166096881385e-03
4.341700055639581478e+03 5.006245888611904338e-01 4.800247128251391819e-03
4.346041755695222491e+03 5.046773946853326809e-01 5.406832562644577934e-03
4.350387797450919606e+03 5.164748934577698680e-01 5.735011490090465534e-03
4.354738185248371337e+03 5.370158431460071435e-01 5.720381690417722202e-03
4.359092923433621763e+03 5.628788574690782864e-01 5.923162616469868254e-03
4.363452016357056891e+03 5.913781442587293657e-01 6.484575076412570950e-03
4.367815468373414660e+03 6.207868057131218364e-01 7.463337082190567295e-03
4.372183283841789489e+03 6.506487247619772152e-01 8.739115334417211362e-03
4.376555467125633186e+03 6.788751124070520060e-01 7.443257269429373775e-03
4.380932022592760404e+03 6.980930283946334969e-01 5.582000004868559705e-03
4.385312954615354101e+03 7.031233278183768309e-01 5.458908712650028562e-03
4.389698267569970994e+03 6.999243313717068427e-01 5.135163246925401881e-03
4.394087965837542470e+03 6.834639492199191535e-01 7.023968697654914099e-03
4.398482053803381859e+03 6.580093112352478624e-01 9.502208759852416933e-03
4.402880535857186260e+03 6.315106490482850221e-01 8.342977577356792268e-03
4.407283416393044718e+03 6.068082671307214460e-01 5.827424866559877126e-03
4.411690699809440048e+03 5.888328508067977030e-01 6.292389860450876143e-03
4.416102390509250654e+03 5.749282990236892488e-01 6.375888087038571357e-03
4.420518492899761441e+03 5.660049738273189579e-01 6.450066809504795620e-03
4.424939011392662906e+03 5.657641604923492329e-01 6.459794433549964632e-03
4.429363950404056595e+03 5.724639263633733988e-01 6.813713658458979937e-03
4.433793314354462382e+03 5.887094499964611316e-01 6.832875176141351911e-03
4.438227107668818462e+03 6.155261461510735943e-01 7.250601433711427631e-03
4.442665334776488635e+03 6.470561514983284024e-01 7.454542617386784691e-03
4.447108000111265937e+03 6.815308783147110416e-01 7.464845336808579625e-03
4.451555108111379013e+03 7.193876179557333606e-01 7.795091875768558019e-03
4.456006663219492111e+03 7.593722091194851087e-01 8.354615436451818394e-03
4.460462669882713271e+03 7.981122783444032365e-01 8.668004608215219495e-03
4.464923132552597053e+03 8.329286588195554675e-01 8.353631009083511971e-03
4.469388055685150903e+03 8.563690100534330218e-01 7.429247977141978376e-03
4.473857443740837880e+03 8.708705804273532136e-01 6.162550896529105440e-03
4.478331301184580298e+03 8.703654059005871968e-01 8.229291280745315573e-03
4.482809632485766087e+03 8.591684687442848745e-01 7.804691111313296140e-03
4.487292442118253348e+03 8.477666492066586734e-01 6.461829562992830837e-03
4.491779734560373072e+03 8.350955016731552716e-01 5.941726387984224214e-03
4.496271514294934605e+03 8.251708612715699109e-01 5.918301547042610807e-03
4.500767785809231100e+03 8.162725651553319750e-01 5.807839992791724235e-03
4.505268553595042249e+03 8.125899698777969693e-01 5.529609776065502226e-03
4.509773822148638828e+03 8.146848000139513823e-01 5.835860679072420697e-03
4.514283595970789065e+03 8.210665043073003266e-01 6.283397029182445116e-03
4.518797879566761367e+03 8.328073960659357899e-01 6.419024862988221419e-03
4.523316677446328868e+03 8.483841085238722490e-01 4.429822819773479060e-03
4.527839994123776705e+03 8.614185920638408600e-01 4.711887714170376155e-03
4.532367834117902021e+03 8.743312917664481931e-01 4.732967383852064967e-03
4.536900201952022144e+03 8.880805443999485460e-01 4.591354735564684431e-03
4.541437102153975502e+03 9.021206378187873742e-01 5.163314780497588879e-03
4.545978539256130716e+03 9.148362116680953671e-01 5.399023852838231649e-03
4.550524517795388419e+03 9.258994115409644454e-01 5.007538165221839428e-03
4.555075042313184895e+03 9.341975251541867475e-01 5.058246925416711760e-03
4.559630117355500261e+03 9.406370108908773675e-01 5.097658384188259902e-03
4.564189747472856652e+03 9.440345460320826998e-01 4.861632525910521141e-03
4.568753937220330954e+03 9.457526847191048969e-01 4.816331088265218136e-03
4.573322691157552981e+03 9.502173485347326087e-01 4.552564777928397310e-03
4.577896013848711846e+03 9.497816104474731125e-01 5.410780604932162105e-03
4.582473909862562323e+03 9.511839824671191046e-01 5.259860842930153511e-03
4.587056383772426670e+03 9.520208711891910980e-01 4.543054058423233628e-03
4.591643440156200086e+03 9.557435996871315176e-01 4.526972036951714025e-03
4.596235083596357981e+03 9.609142950833911012e-01 4.547999079978135711e-03
4.600831318679955984e+03 9.684392986370100598e-01 4.674080263868504899e-03
4.605432149998637215e+03 9.764142429227298248e-01 4.289241139529382900e-03
4.610037582148637739e+03 9.807298710974402534e-01 4.113703581204214768e-03
4.614647619730787483e+03 9.792161186569543485e-01 4.104377672234003904e-03
4.619262267350520233e+03 9.752209507006094347e-01 4.146984517591964341e-03
4.623881529617872729e+03 9.669776343765086324e-01 4.051006628932546025e-03
4.628505411147491941e+03 9.561632688482522013e-01 3.976338279986266211e-03
4.633133916558640522e+03 9.400143270464281775e-01 5.642964198631022534e-03
4.637767050475200449e+03 9.214348627804967995e-01 5.549337446863763547e-03
4.642404817525677572e+03 9.057876963118451918e-01 4.713424905002725450e-03
4.647047222343205249e+03 8.924115691516342208e-01 4.682138171572428759e-03
4.651694269565549803e+03 8.814696897498045525e-01 5.264324164105774022e-03
4.656345963835116891e+03 8.713957609021031336e-01 5.533360974043605510e-03
4.661002309798953320e+03 8.639550701883846884e-01 4.951979780192163928e-03
4.665663312108753416e+03 8.523273219945256551e-01 5.384711451747489601e-03
4.670328975420864481e+03 8.452748909681713219e-01 4.988973098224459661e-03
4.674999304396286789e+03 8.371024918241543045e-01 5.450147750028586785e-03
4.679674303700684504e+03 8.303008003787478719e-01 5.460148322026777377e-03
4.684353978004386590e+03 8.252307451064346822e-01 5.956235790298075941e-03
4.689038331982392265e+03 8.199574685510939709e-01 6.463264608595797704e-03
4.693727370314376458e+03 8.131776197296278763e-01 6.505825745378696068e-03
4.698421097684692540e+03 8.060186627344165800e-01 6.479460050230769451e-03
4.703119518782378691e+03 7.991635640351987258e-01 6.698992508600882731e-03
4.707822638301162442e+03 7.949325231641353184e-01 7.020244301721866378e-03
4.712530460939465229e+03 7.930012835553460482e-01 7.340489491478860602e-03
4.717242991400406027e+03 7.935467890698005844e-01 7.512762975123520211e-03
4.721960234391808626e+03 7.951925135555751867e-01 6.577950824278804010e-03
4.726682194626201635e+03 8.023023811050216114e-01 6.353404110272874161e-03
4.731408876820829391e+03 8.130213026367978379e-01 6.484826907111632295e-03
4.736140285697651962e+03 8.283980860038073768e-01 7.155402072724990903e-03
4.740876425983350600e+03 8.455071752505293192e-01 6.845365101250957228e-03
4.745617302409335934e+03 8.630962852494721282e-01 5.843622333905440329e-03
4.750362919711747054e+03 8.796183960072326835e-01 4.586530060437684492e-03
4.755113282631459697e+03 8.903617002340290520e-01 4.843077797486711536e-03
4.759868395914093526e+03 8.985549200578556439e-01 4.939622146218110819e-03
4.764628264310008490e+03 9.001085978506244700e-01 3.607477524336788390e-03
4.769392892574320285e+03 9.003326858001352573e-01 3.474488733692476534e-03
4.774162285466896719e+03 8.994908445552497467e-01 4.071689799046953467e-03
4.778936447752364984e+03 8.931215941154584392e-01 3.907172984122707360e-03
4.783715384200118933e+03 8.827957837602019575e-01 3.910330956890914651e-03
4.788499099584319993e+03 8.706133020072394091e-01 3.660837543286859629e-03
4.793287598683906253e+03 8.540801739362897660e-01 3.865113531801818176e-03
4.798080886282591564e+03 8.357250297470025791e-01 3.914330644462577641e-03
4.802878967168876443e+03 8.154720716154010285e-01 4.249985828047568408e-03
4.807681846136046261e+03 7.952025599969648750e-01 4.016229568223452298e-03
4.812489527982183972e+03 7.784239266671559854e-01 3.171021538016371034e-03
4.817302017510168298e+03 7.676789057456580023e-01 3.232085507813561159e-03
4.822119319527679181e+03 7.589310187797166929e-01 2.870906916605975041e-03
4.826941438847208701e+03 7.584878329265407615e-01 3.000475358107662291e-03
4.831768380286057436e+03 7.619257075845053961e-01 3.211739485274429061e-03
4.836600148666345376e+03 7.685642710345191864e-01 3.023406172169654585e-03
4.841436748815013743e+03 7.781829646690653357e-01 2.862339620590913063e-03
4.846278185563829538e+03 7.889137802950728640e-01 2.927389419932924230e-03
4.851124463749395545e+03 8.006938859369325812e-01 3.243057493424077349e-03
4.855975588213146693e+03 8.106439800547137198e-01 3.300090612549192674e-03
4.860831563801360971e+03 8.226740293866420251e-01 2.845814777037671515e-03
4.865692395365163975e+03 8.321933450336329585e-01 3.735425098692314420e-03
4.870558087760530725e+03 8.405447151209358703e-01 3.620079781198015136e-03
4.875428645848292945e+03 8.495963302502343995e-01 3.073821570141186017e-03
4.880304074494142696e+03 8.608498484717038712e-01 3.554739034931119097e-03
4.885184378568638749e+03 8.713047140322764950e-01 4.018929101625228276e-03
4.890069562947209306e+03 8.814406262854449503e-01 4.100484500802094832e-03
4.894959632510157462e+03 8.872852119568414020e-01 4.305159572043686968e-03
4.899854592142669389e+03 8.922787219484739074e-01 4.622879198128827458e-03
4.904754446734813428e+03 8.979917221049505960e-01 4.818641694857506846e-03
4.909659201181550088e+03 9.031312818812132770e-01 5.149837361215178419e-03
4.914568860382732964e+03 9.078827889459367695e-01 4.728897247142999777e-03
4.919483429243117826e+03 9.148716514419408252e-01 4.805946577893470233e-03
4.924402912672362618e+03 9.222321890585142290e-01 5.571632621004416266e-03
4.929327315585036558e+03 9.261456928778102338e-01 5.521626108905872132e-03
4.934256642900622865e+03 9.305061912019936265e-01 5.641173937109423241e-03
4.939190899543525120e+03 9.341687051594896873e-01 5.450679235167668266e-03
4.944130090443070912e+03 9.368086714846767249e-01 4.550025498659509594e-03
4.949074220533515472e+03 9.342923586674973802e-01 4.514579566954349255e-03
4.954023294754050767e+03 9.288724825286415188e-01 5.007267806516301802e-03
4.958977318048806410e+03 9.179814803205289531e-01 5.147996053109681752e-03
4.963936295366856939e+03 9.077353558808509693e-01 4.271233069282298796e-03
4.968900231662225451e+03 8.971121211079429170e-01 3.592086775978808964e-03
4.973869131893889062e+03 8.882138222796388538e-01 3.943776369470181412e-03
4.978843001025784361e+03 8.807703762169731831e-01 4.432663646034373447e-03
4.983821844026811959e+03 8.727139265906717069e-01 3.697837192577108165e-03
4.988805665870840130e+03 8.622238319624412339e-01 3.825855699496352735e-03
4.993794471536712990e+03 8.521012635848200789e-01 4.006389763531683149e-03
4.998788266008251412e+03 8.422712926540737444e-01 4.075303761389605615e-03
5.003787054274261209e+03 8.315448875878901358e-01 3.903742032916502399e-03
5.008790841328536771e+03 8.230257240857061785e-01 3.786711693500873378e-03
5.013799632169867436e+03 8.164090990931850422e-01 4.051753199860184777e-03
5.018813431802038394e+03 8.107927311125345815e-01 3.976538494464083341e-03
5.023832245233842514e+03 8.028721002406283835e-01 3.979014562394463800e-03
5.028856077479077612e+03 7.994884093113076018e-01 3.967252492420740573e-03
5.033884933556558281e+03 7.991561078925805139e-01 3.989500639475729304e-03
5.038918818490116792e+03 8.011804335286980550e-01 3.866611193856831462e-03
5.043957737308608557e+03 8.015785947706179915e-01 3.741349588319328734e-03
5.049001695045918495e+03 7.998523131694251775e-01 3.760158289413501834e-03
5.054050696740966487e+03 7.968965518417894245e-01 3.560802847972042908e-03
5.059104747437709193e+03 7.952397962309900592e-01 3.547645439106727420e-03
5.064163852185148244e+03 7.924107092477047365e-01 3.574207552422054967e-03
5.069228016037335692e+03 7.911308655291207081e-01 3.552088432475267957e-03
5.074297244053374015e+03 7.911617695750318147e-01 3.368465719368207972e-03
5.079371541297429758e+03 7.904398168197301899e-01 3.354361341139340015e-03
5.084450912838728073e+03 7.899762662656775181e-01 3.236537158978619166e-03
5.089535363751569093e+03 7.901122685280195235e-01 3.095321668815864073e-03
5.094624899115322478e+03 7.914618880883511620e-01 3.072820283410133014e-03
5.099719524014439230e+03 7.951414219557534357e-01 2.974562711516685453e-03
5.104819243538455339e+03 8.018570355469256672e-01 2.877438555625832627e-03
5.109924062781995417e+03 8.118408324424437605e-01 2.451244346779182185e-03
5.115033986844779065e+03 8.219148622509595548e-01 2.512218529186929609e-03
5.120149020831625421e+03 8.315393612624225606e-01 1.648577972121528920e-03
5.125269169852458617e+03 8.443207408348907261e-01 2.198429063890613728e-03
5.130394439022313236e+03 8.583775364434348409e-01 3.037931589059234341e-03
5.135524833461337039e+03 8.719148752742194031e-01 2.689820116300514243e-03
5.140660358294800062e+03 8.837290859562778600e-01 2.636471248357309151e-03
5.145801018653096435e+03 8.927628484537929454e-01 2.496192539531991075e-03
5.150946819671751655e+03 8.977967598899122548e-01 2.587286310769541450e-03
5.156097766491425318e+03 8.998872010158410761e-01 3.410251200324901626e-03
5.161253864257918394e+03 8.998457320164416906e-01 3.517121687948335674e-03
5.166415118122177773e+03 8.995693102759378945e-01 3.347590050413721055e-03
5.171581533240301724e+03 8.993356962466694249e-01 2.927532954550334226e-03
5.176753114773543530e+03 9.003822480992106358e-01 2.623545582643702946e-03
5.181929867888318768e+03 9.036625826074944356e-01 2.715925942297674461e-03
5.187111797756208944e+03 9.110140624903753093e-01 2.560855863335522332e-03
5.192298909553966951e+03 9.223727749513113139e-01 2.450486965394915034e-03
5.197491208463522526e+03 9.396648628237496137e-01 2.844477497045353430e-03
5.202688699671987706e+03 9.589560829143506382e-01 3.278048024564705291e-03
5.207891388371661378e+03 9.803015959412515468e-01 3.215145716754483872e-03
5.213099279760034733e+03 1.000140556461089458e+00 3.108788794428040195e-03
5.218312379039796724e+03 1.017988316014276862e+00 3.387577205924880135e-03
5.223530691418837705e+03 1.036907708501362491e+00 3.317575798583413064e-03
5.228754222110258524e+03 1.053869791650160037e+00 3.294635204489265116e-03
5.233982976332370527e+03 1.068617000599996647e+00 3.455520860827029569e-03
5.239216959308704645e+03 1.082101912041852465e+00 3.917129923955261356e-03
5.244456176268015042e+03 1.090167928326673197e+00 3.705523331515048115e-03
5.249700632444284565e+03 1.091419728886972917e+00 4.591529439449547507e-03
5.254950333076731113e+03 1.090906631526110004e+00 4.587589120296100761e-03
5.260205283409809454e+03 1.090418794606995423e+00 4.505006243273088941e-03
5.265465488693221232e+03 1.089726522364514061e+00 4.518076513757550601e-03
5.270730954181915877e+03 1.088210486923989029e+00 4.489316263509748016e-03
5.276001685136099695e+03 1.085517344404169915e+00 4.478121822779985474e-03
5.281277686821237694e+03 1.081410675090910267e+00 4.352503035704404465e-03
5.286558964508059944e+03 1.078163402113752500e+00 4.488152616982503743e-03
5.291845523472569766e+03 1.074466160405523230e+00 4.539728747432177601e-03
5.297137368996044643e+03 1.072119852837263521e+00 4.357653572181407683e-03
5.302434506365042580e+03 1.070854839156698102e+00 4.113420069790604296e-03
5.307736940871409388e+03 1.069938213518194514e+00 4.561865247575461017e-03
5.313044677812282316e+03 1.069594497236380670e+00 5.152679322071465270e-03
5.318357722490096421e+03 1.071093771248386783e+00 4.297222699425885979e-03
5.323676080212588204e+03 1.078040518433672768e+00 4.062232231077772190e-03
5.328999756292802886e+03 1.088058677997802759e+00 4.112271753033178157e-03
5.334328756049097137e+03 1.103020893928111423e+00 4.377426359217043497e-03
5.339663084805148173e+03 1.121966107864627915e+00 3.322066233137572003e-03
5.345002747889954662e+03 1.140008446881328519e+00 3.175104566138058082e-03
5.350347750637846730e+03 1.157488152340876209e+00 3.256542306437248263e-03
5.355698098388485960e+03 1.177344665303057036e+00 3.322540648745983712e-03
5.361053796486876308e+03 1.197173830722999543e+00 3.538789238304800456e-03
5.366414850283365013e+03 1.214392588941253459e+00 3.547167332492243315e-03
5.371781265133649867e+03 1.227440392187010287e+00 3.549989016029481918e-03
5.377153046398785591e+03 1.236442553119771803e+00 3.532202895750951623e-03
5.382530199445186554e+03 1.242528697141018768e+00 3.503500631449348642e-03
5.387912729644633146e+03 1.247148409381551248e+00 3.422367581289603635e-03
