# starting wavelength: 5166.810
# ending wavelength: 9097.500
# wav flux eflux
5.524239382348278923e+03 1.052987838366634898e+00 2.187443833399914037e-03
5.529763621730628984e+03 1.043885385495125551e+00 2.342235785832545106e-03
5.535293385352360929e+03 1.034959826418447415e+00 2.706006555353369578e-03
5.540828678737715563e+03 1.027887801895955189e+00 2.721168313926910880e-03
5.546369507416455235e+03 1.021393231151391801e+00 2.800297860856070659e-03
5.551915876923872929e+03 1.018395312725350665e+00 2.694182705623179071e-03
5.557467792800798634e+03 1.018333054331844734e+00 2.656078532128090374e-03
5.563025260593602070e+03 1.021164468175981721e+00 2.611327615525908547e-03
5.568588285854197238e+03 1.027156793141619895e+00 2.645714414090686185e-03
5.574156874140053333e+03 1.036803420444258883e+00 2.924455513146333868e-03
5.579731031014194741e+03 1.045446744113646798e+00 2.976966075698153202e-03
5.585310762045211050e+03 1.053647324070495772e+00 3.191546994843187830e-03
5.590896072807257951e+03 1.058047452908741359e+00 2.837862980346554827e-03
5.596486968880067252e+03 1.057827106749155810e+00 3.124239597668874904e-03
5.602083455848949598e+03 1.052654855082900687e+00 2.959723562259660747e-03
5.607685539304799931e+03 1.041425313066089320e+00 3.040627484079128084e-03
5.613293224844106589e+03 1.025370828335234741e+00 3.208786430606628409e-03
5.618906518068952209e+03 1.003167300073284585e+00 3.291213209023305039e-03
5.624525424587023736e+03 9.756312248580042423e-01 3.335270497352901473e-03
5.630149950011612418e+03 9.469267927185779365e-01 3.083753492255266772e-03
5.635780099961625638e+03 9.154164416688139738e-01 2.385063491940889700e-03
5.641415880061589633e+03 8.857391128413598658e-01 2.646208511129012533e-03
5.647057295941652228e+03 8.537729700454104176e-01 2.575295236153769731e-03
5.652704353237596479e+03 8.238024501856761050e-01 2.624680595895101387e-03
5.658357057590835211e+03 7.922939150119567842e-01 2.770497435040223267e-03
5.664015414648428305e+03 7.611403464502145555e-01 2.528924963033855455e-03
5.669679430063079053e+03 7.298925128524249573e-01 2.278330182624732029e-03
5.675349109493143260e+03 6.975021305594469867e-01 2.517837011573621168e-03
5.681024458602638333e+03 6.684862475922112024e-01 2.543269193817268570e-03
5.686705483061243285e+03 6.387217077636285767e-01 2.751798547473352854e-03
5.692392188544306009e+03 6.135529443628937596e-01 2.705560046298106057e-03
5.698084580732852373e+03 5.903363185369447930e-01 2.493623072438652232e-03
5.703782665313587131e+03 5.741997593782885989e-01 2.812768759185503738e-03
5.709486447978903016e+03 5.639250861988474028e-01 2.740350047465145867e-03
5.715195934426883468e+03 5.608481225694448291e-01 2.642620061493670871e-03
5.720911130361312644e+03 5.641906652358548158e-01 2.641823098963777885e-03
5.726632041491675409e+03 5.747933495334150988e-01 3.495668849537433408e-03
5.732358673533169167e+03 5.887584298979865460e-01 4.564130232451469107e-03
5.738091032206703858e+03 6.052155712446010138e-01 4.372951319457679849e-03
5.743829123238912871e+03 6.218062870050412583e-01 4.302419034953560914e-03
5.749572952362153046e+03 6.384360786859457626e-01 3.676816260367309595e-03
5.755322525314517407e+03 6.510289807868243628e-01 3.654054087446169125e-03
5.761077847839834249e+03 6.619003489182564426e-01 3.979548908339711893e-03
5.766838925687675328e+03 6.712945210411149777e-01 4.120330529693212208e-03
5.772605764613364954e+03 6.777629343132154371e-01 4.645321906143826639e-03
5.778378370377980900e+03 6.845634357824890159e-01 3.863365085086415893e-03
5.784156748748360769e+03 6.925074016972692093e-01 3.147594992741766483e-03
5.789940905497111089e+03 7.060216527228719841e-01 3.175486680136129208e-03
5.795730846402610041e+03 7.237887682520783850e-01 2.521073470787760316e-03
5.801526577249013826e+03 7.487398455609871606e-01 2.486185059360441173e-03
5.807328103826264851e+03 7.770762267415745050e-01 2.487456353174848176e-03
5.813135431930093546e+03 8.105335764077932215e-01 2.863120857117722531e-03
5.818948567362025642e+03 8.470103293270853095e-01 3.251131426328276921e-03
5.824767515929389447e+03 8.845524896544079141e-01 3.208704149428722157e-03
5.830592283445320390e+03 9.203258629909198962e-01 3.604610839362713728e-03
5.836422875728768304e+03 9.551273557809522030e-01 3.015324254131484735e-03
5.842259298604498326e+03 9.859971331910395431e-01 2.390679664611556916e-03
5.848101557903105459e+03 1.010484255387772423e+00 2.416408927320995263e-03
5.853949659461010015e+03 1.030152665444687088e+00 2.552919800667346507e-03
5.859803609120473084e+03 1.044901634102742394e+00 2.746769361522348116e-03
5.865663412729595620e+03 1.053412433754743249e+00 2.572330818136081294e-03
5.871529076142326630e+03 1.057967480206189581e+00 2.041299569598784697e-03
5.877400605218471355e+03 1.061052704875190100e+00 2.005272944971471950e-03
5.883278005823691274e+03 1.061056542188299812e+00 1.378783064554185743e-03
5.889161283829516833e+03 1.061305996731872314e+00 1.340967665215275209e-03
5.895050445113348360e+03 1.059697089888361976e+00 1.086652743855533176e-03
5.900945495558464245e+03 1.058258529789715574e+00 1.082590550571917295e-03
5.906846441054024581e+03 1.057877353108424012e+00 8.538816811388345905e-04
5.912753287495080258e+03 1.057083613681757406e+00 8.707652395205773242e-04
5.918666040782577511e+03 1.056097465537799485e+00 6.146013105037826177e-04
5.924584706823361557e+03 1.056566276787261893e+00 7.689480684346154888e-04
5.930509291530187511e+03 1.056825752652515993e+00 8.303318538880685587e-04
5.936439800821719473e+03 1.056474513256048686e+00 8.352234662336868124e-04
5.942376240622543264e+03 1.056774311937503930e+00 8.477449006746700386e-04
5.948318616863167335e+03 1.056039778857617906e+00 8.220507092222141109e-04
5.954266935480032771e+03 1.054796889123737813e+00 7.091136330501870717e-04
5.960221202415515108e+03 1.051738368280756175e+00 7.446750730700739526e-04
5.966181423617932523e+03 1.047030653397368338e+00 1.025736478913708786e-03
5.972147605041552197e+03 1.040271327498051290e+00 1.358323738366282001e-03
5.978119752646595771e+03 1.030321200789758640e+00 1.535123508154060930e-03
5.984097872399243897e+03 1.016428129929088264e+00 1.643516835882668885e-03
5.990081970271645332e+03 1.000404875071736477e+00 1.684942532696643560e-03
5.996072052241918755e+03 9.818507246257864862e-01 2.168961629992784568e-03
6.002068124294162772e+03 9.617619256819768259e-01 2.744457475139329850e-03
6.008070192418459555e+03 9.425144600225526803e-01 2.670109841410409600e-03
6.014078262610879392e+03 9.241338241987774316e-01 2.355016505159084842e-03
6.020092340873492503e+03 9.078190085243400542e-01 2.090766968233703262e-03
6.026112433214368139e+03 8.942148016205939687e-01 2.054649950611677021e-03
6.032138545647584579e+03 8.837916073791330929e-01 2.145501760003653939e-03
6.038170684193233683e+03 8.770345629098398321e-01 2.039740419976409074e-03
6.044208854877429076e+03 8.732202914760711643e-01 1.865365456424421383e-03
6.050253063732308874e+03 8.722888585501233916e-01 1.770395923068650507e-03
6.056303316796042964e+03 8.741855993850963236e-01 1.613960263708711772e-03
6.062359620112841185e+03 8.781463703872458559e-01 1.612871494297483249e-03
6.068421979732956061e+03 8.839634102327562637e-01 1.570282239552440702e-03
6.074490401712690982e+03 8.918124661455181235e-01 1.293499421022798043e-03
6.080564892114405666e+03 9.027499929249575006e-01 1.636526807765476162e-03
6.086645457006521610e+03 9.156806252690379289e-01 1.613528278579540436e-03
6.092732102463530282e+03 9.300458710645879146e-01 1.513061809342540476e-03
6.098824834565995843e+03 9.456341629106072011e-01 1.518116446941736569e-03
6.104923659400564247e+03 9.628895644320576430e-01 1.265523812475431069e-03
6.111028583059966877e+03 9.794499064902947305e-01 1.414670623033612365e-03
6.117139611643028729e+03 9.965358999221107794e-01 1.285431898499183982e-03
6.123256751254673873e+03 1.014361003799520544e+00 1.450852111915255146e-03
6.129380008005929994e+03 1.031692534567073327e+00 1.621074783702155164e-03
6.135509388013938405e+03 1.048322008647368575e+00 1.631446908552555827e-03
6.141644897401954040e+03 1.064230112496728164e+00 1.523970278992468593e-03
6.147786542299358189e+03 1.079146413797196002e+00 1.486391066714279601e-03
6.153934328841659408e+03 1.093059022710317407e+00 1.515696282191564574e-03
6.160088263170503524e+03 1.106005053231957636e+00 1.646842037745397877e-03
6.166248351433675452e+03 1.118480845240569899e+00 1.962846710173804174e-03
6.172414599785111022e+03 1.131072313965918230e+00 1.746985969826557981e-03
6.178587014384898794e+03 1.144686887671917619e+00 1.685204147059540152e-03
6.184765601399285515e+03 1.159301822863250564e+00 1.265403142868631653e-03
6.190950367000687038e+03 1.175955189376640675e+00 1.129975581870151314e-03
6.197141317367689226e+03 1.195410052408080404e+00 1.081172760077797829e-03
6.203338458685059777e+03 1.215871234920594679e+00 1.283320869731466654e-03
6.209541797143746408e+03 1.237005704776535042e+00 1.602427761561782621e-03
6.215751338940892310e+03 1.259075342001602760e+00 1.451197132366499913e-03
6.221967090279835247e+03 1.279572772300026307e+00 1.196582587243367720e-03
6.228189057370116643e+03 1.297709958667338404e+00 1.224516890381974676e-03
6.234417246427488863e+03 1.315036935376507898e+00 1.101318952621236887e-03
6.240651663673918847e+03 1.330310825652451845e+00 1.160603023468201409e-03
6.246892315337594482e+03 1.343701873306427652e+00 1.236322836002570974e-03
6.253139207652934601e+03 1.354922174461151263e+00 1.244826132288462395e-03
6.259392346860589896e+03 1.364293161824300160e+00 1.206176466552865345e-03
6.265651739207452010e+03 1.373364937743037251e+00 1.133956334513891830e-03
6.271917390946661726e+03 1.381802507463785412e+00 1.064747873747347046e-03
6.278189308337610782e+03 1.390574300356831161e+00 1.151777615137841802e-03
6.284467497645950061e+03 1.398672098188790791e+00 1.418856428497083325e-03
6.290751965143597772e+03 1.406275494166943529e+00 1.336714696579095751e-03
6.297042717108744000e+03 1.412246722985456504e+00 1.308251464248596455e-03
6.303339759825854344e+03 1.416876576588514514e+00 1.468748818789274851e-03
6.309643099585682648e+03 1.418272760152704759e+00 1.554821123189857254e-03
6.315952742685270096e+03 1.416053541451971265e+00 1.425098109604723377e-03
6.322268695427957937e+03 1.410234600381883752e+00 1.417870220710474314e-03
6.328590964123387494e+03 1.401405599406326141e+00 1.544265693774843741e-03
6.334919555087512890e+03 1.389728461133295845e+00 1.933947175244156089e-03
6.341254474642602872e+03 1.375950411130852924e+00 1.934423360452009171e-03
6.347595729117247174e+03 1.360601229795050049e+00 1.588572282209177802e-03
6.353943324846366522e+03 1.345466107066750627e+00 1.483545555517874932e-03
6.360297268171215364e+03 1.331439879656623582e+00 1.154804557106181009e-03
6.366657565439388236e+03 1.319128965707821566e+00 1.120244148070991073e-03
6.373024223004829764e+03 1.308615696019252095e+00 1.114315013818571991e-03
6.379397247227837397e+03 1.300042879866147638e+00 1.169715820361595703e-03
6.385776644475066860e+03 1.293060099550525921e+00 1.158000837122393932e-03
6.392162421119543978e+03 1.288008460456192328e+00 1.433286927426079922e-03
6.398554583540665590e+03 1.284424856984187402e+00 1.192475739515062166e-03
6.404953138124208635e+03 1.281174829203126864e+00 1.364000142985605972e-03
6.411358091262334710e+03 1.276714281995490197e+00 1.618057178580727465e-03
6.417769449353599157e+03 1.270830459810335711e+00 1.615863503274369162e-03
6.424187218802954703e+03 1.263999927997423001e+00 1.334099367925056139e-03
6.430611406021760558e+03 1.255223483725810052e+00 1.216372808222143144e-03
6.437042017427784231e+03 1.244480650676077271e+00 1.365533778153332073e-03
6.443479059445214261e+03 1.232093837730872776e+00 1.590628150580775460e-03
6.449922538504661134e+03 1.218993072689251056e+00 1.653252135865089381e-03
6.456372461043168187e+03 1.205858924511615582e+00 1.344928250488376578e-03
6.462828833504213435e+03 1.193313231231420080e+00 1.266383196986302102e-03
6.469291662337719572e+03 1.182424902856689108e+00 1.219217607144998643e-03
6.475760954000059428e+03 1.172552300153615557e+00 1.147525768281335620e-03
6.482236714954061426e+03 1.165286446313806401e+00 1.375893091073823174e-03
6.488718951669017770e+03 1.161145224324518832e+00 1.372325231861434977e-03
6.495207670620688987e+03 1.159519347480020723e+00 1.435026493158267098e-03
6.501702878291312118e+03 1.161336628208028632e+00 1.464616767322413689e-03
6.508204581169605262e+03 1.164811204905728648e+00 1.354615929850887029e-03
6.514712785750777584e+03 1.171699943160806834e+00 1.534780882387658729e-03
6.521227498536530220e+03 1.179589262210823719e+00 1.518331541757640636e-03
6.527748726035069012e+03 1.189407674534722403e+00 1.462278376207773499e-03
6.534276474761106329e+03 1.200579838525059895e+00 1.434045570024151473e-03
6.540810751235869247e+03 1.211300625917649532e+00 1.436036068851900219e-03
6.547351561987107743e+03 1.222265037241081931e+00 1.520173723895581596e-03
6.553898913549096505e+03 1.231503024868595420e+00 1.707322228198356962e-03
6.560452812462647671e+03 1.237943356723302690e+00 1.875033461754544448e-03
6.567013265275112644e+03 1.240740196583566934e+00 2.319375463848348442e-03
6.573580278540390282e+03 1.238121306934689470e+00 2.250854956073487789e-03
6.580153858818932349e+03 1.231141111535954513e+00 2.084502172989827987e-03
6.586734012677753526e+03 1.218493188798523308e+00 1.997139495456138562e-03
6.593320746690433225e+03 1.200980218548003631e+00 1.933413732216250668e-03
6.599914067437126505e+03 1.177691381260087100e+00 2.469631588723432327e-03
6.606513981504565891e+03 1.150499598782283028e+00 2.666849604479461927e-03
6.613120495486072286e+03 1.122189724399391686e+00 2.585908421887555316e-03
6.619733615981560433e+03 1.092696703116795121e+00 1.872184169457964415e-03
6.626353349597544366e+03 1.064630673989652943e+00 1.563264068746110774e-03
6.632979702947143778e+03 1.038681621648216868e+00 1.319866754409906124e-03
6.639612682650093120e+03 1.015718256608329151e+00 1.382640960631159556e-03
6.646252295332745234e+03 9.961358112454585800e-01 1.381352496897762707e-03
6.652898547628080451e+03 9.801789598712489227e-01 1.367390436441356157e-03
6.659551446175711135e+03 9.680675298376975046e-01 1.285004193866867185e-03
6.666210997621888964e+03 9.585911846401691250e-01 1.460252080251992542e-03
6.672877208619513112e+03 9.522596524079181002e-01 1.710749558695183773e-03
6.679550085828134797e+03 9.472762925629425457e-01 1.907970399309758154e-03
6.686229635913964557e+03 9.428059199615467234e-01 1.838542385458758529e-03
6.692915865549881346e+03 9.390658215240201834e-01 1.620454206760860508e-03
6.699608781415433441e+03 9.337399283021972085e-01 1.658080217972901591e-03
6.706308390196851178e+03 9.277436281638367088e-01 1.391493180260943048e-03
6.713014698587049679e+03 9.200369978040349173e-01 1.229318606259430539e-03
6.719727713285638856e+03 9.099243203289389958e-01 1.409476322899163355e-03
6.726447440998927050e+03 8.975719315955552613e-01 1.527946693585386035e-03
6.733173888439928305e+03 8.838670757543312106e-01 1.255501846445196499e-03
6.739907062328370557e+03 8.698005749935763253e-01 1.159036424133393561e-03
6.746646969390701088e+03 8.558828793803465729e-01 9.622123236225482972e-04
6.753393616360093802e+03 8.424068185325506164e-01 9.199848123658543745e-04
6.760147009976456502e+03 8.301226073065721689e-01 8.268127465194338461e-04
6.766907156986434529e+03 8.178183783829322540e-01 1.023363307684963018e-03
6.773674064143423493e+03 8.063124731028996628e-01 1.053688283301125288e-03
6.780447738207569273e+03 7.949311749932866933e-01 1.150605292657972366e-03
6.787228185945778932e+03 7.832718614216352959e-01 1.128344615183229970e-03
6.794015414131727084e+03 7.721139511996266691e-01 1.233397311191265690e-03
6.800809429545861349e+03 7.617959429063771992e-01 1.391748475576228949e-03
6.807610238975408720e+03 7.523227917612255178e-01 1.563573548243636212e-03
6.814417849214386479e+03 7.441495144677702234e-01 1.236024671243814935e-03
6.821232267063603103e+03 7.385381388577777484e-01 1.177825572342786195e-03
6.828053499330669183e+03 7.345832691381427582e-01 1.099179635628618574e-03
6.834881552830001965e+03 7.332460596091017191e-01 1.239366876058384682e-03
6.841716434382834450e+03 7.339353324183564009e-01 1.220854523163144916e-03
6.848558150817219939e+03 7.365694950996649615e-01 1.215172266443581648e-03
6.855406708968039311e+03 7.409444968069788251e-01 1.210272781492171624e-03
6.862262115677009206e+03 7.462171584578938255e-01 9.933978490345913605e-04
6.869124377792688392e+03 7.523089279101705662e-01 1.014265235182975396e-03
6.875993502170483225e+03 7.582094807174221129e-01 1.008866112536956940e-03
6.882869495672656740e+03 7.641374394960391836e-01 9.711093157863473230e-04
6.889752365168331380e+03 7.700687787581549371e-01 9.073567442795994363e-04
6.896642117533501732e+03 7.765736317586102722e-01 1.025200151592754608e-03
6.903538759651037253e+03 7.839761244535718987e-01 1.018818526444525670e-03
6.910442298410691365e+03 7.923621220158986178e-01 1.145354929635019909e-03
6.917352740709104182e+03 8.016867682735419054e-01 1.103699148815245369e-03
6.924270093449815249e+03 8.120820477856530717e-01 1.007361258987474499e-03
6.931194363543267173e+03 8.238966606155654349e-01 9.354255060247814672e-04
6.938125557906812901e+03 8.369067539586364513e-01 8.774454710689412592e-04
6.945063683464722089e+03 8.514240388181235630e-01 1.030902836100387049e-03
6.952008747148189286e+03 8.662181801777647516e-01 9.458530215143684918e-04
6.958960755895339389e+03 8.814792030302098791e-01 1.283824021108453993e-03
6.965919716651237650e+03 8.961971453326162962e-01 1.105446975928039933e-03
6.972885636367890584e+03 9.095421771619257578e-01 1.478717787549202554e-03
6.979858522004260521e+03 9.206475097150140785e-01 1.504036311603047229e-03
6.986838380526267429e+03 9.288067776040763723e-01 1.350043733074370728e-03
6.993825218906796181e+03 9.332248926560987590e-01 1.331971041586838510e-03
7.000819044125705659e+03 9.348265551928316430e-01 1.373790159345374953e-03
7.007819863169833297e+03 9.326743546650567707e-01 1.855071036417110450e-03
7.014827683033005087e+03 9.293149493016819029e-01 1.970482640058673993e-03
7.021842510716041033e+03 9.242316200098468215e-01 1.931494900978102417e-03
7.028864353226758794e+03 9.187136407127607374e-01 1.647673876373427059e-03
7.035893217579988232e+03 9.139014919938238668e-01 1.803471392121067021e-03
7.042929110797570502e+03 9.087066302477340152e-01 1.755783209006299373e-03
7.049972039908370789e+03 9.050429967250608332e-01 1.820027473212326198e-03
7.057022011948281033e+03 9.020377706493887260e-01 1.889268835529225171e-03
7.064079033960231754e+03 9.006804061937506711e-01 2.180291604198654216e-03
7.071143112994193871e+03 9.020558338690246591e-01 2.247703488672990729e-03
7.078214256107190522e+03 9.055784324982004696e-01 2.324328885274251980e-03
7.085292470363300708e+03 9.112325238425295071e-01 2.134914157035600144e-03
7.092377762833665656e+03 9.202582723562199307e-01 2.602547015531404481e-03
7.099470140596501551e+03 9.300069810918707436e-01 2.794412326743992130e-03
7.106569610737100447e+03 9.422574466958157924e-01 2.999166510819077733e-03
7.113676180347840273e+03 9.545692854110474634e-01 2.786082010796871698e-03
7.120789856528190285e+03 9.674337360438491906e-01 2.662814011720338134e-03
7.127910646384721076e+03 9.807256498103192888e-01 2.813201028746955320e-03
7.135038557031108212e+03 9.941797200922207756e-01 3.170671412618444960e-03
7.142173595588141325e+03 1.008196624212458703e+00 2.964456192764712908e-03
7.149315769183732300e+03 1.023559594171880027e+00 2.770583110667871642e-03
7.156465084952918005e+03 1.039463123678386669e+00 2.569103653225727080e-03
7.163621550037873021e+03 1.056924515383212970e+00 2.916143666096287449e-03
7.170785171587913283e+03 1.075345969838211735e+00 2.863413756026195623e-03
7.177955956759504261e+03 1.093590570586046029e+00 2.721255686060809840e-03
7.185133912716265513e+03 1.111937475689929622e+00 2.116600489611891126e-03
7.192319046628984324e+03 1.129146602187946602e+00 2.141196637892377967e-03
7.199511365675615707e+03 1.144872642946597185e+00 2.585762034341309006e-03
7.206710877041294225e+03 1.161030222336227657e+00 2.504194220101860734e-03
7.213917587918337631e+03 1.176052462765383888e+00 1.972232404406206851e-03
7.221131505506257781e+03 1.192967332230262745e+00 1.614051326100315615e-03
7.228352637011767001e+03 1.210907503017097042e+00 1.517499868928924318e-03
7.235580989648780815e+03 1.229975470066592358e+00 1.532991839683478822e-03
7.242816570638432495e+03 1.250883630925483603e+00 1.329068419652739081e-03
7.250059387209073066e+03 1.270945068702495684e+00 1.226680691047843256e-03
7.257309446596284033e+03 1.291028260541004835e+00 1.253244303919049578e-03
7.264566756042882844e+03 1.308781274843958897e+00 1.165543024625435159e-03
7.271831322798928340e+03 1.324446738750620467e+00 1.557006743560963337e-03
7.279103154121729858e+03 1.336689689149059834e+00 1.579402120891490327e-03
7.286382257275853590e+03 1.345309093558098246e+00 1.825728344804639037e-03
7.293668639533132591e+03 1.348696564954387611e+00 1.753492729541041668e-03
7.300962308172667690e+03 1.347525307612083445e+00 1.571654130617888053e-03
7.308263270480842948e+03 1.340724803277713928e+00 1.504334797123632909e-03
7.315571533751325660e+03 1.328275846383151215e+00 1.634668566466281362e-03
7.322887105285079997e+03 1.310784998205827723e+00 1.698110190871741877e-03
7.330209992390367006e+03 1.288679562142195589e+00 2.289203451869729206e-03
7.337540202382760071e+03 1.263283103561372300e+00 2.341052694646664992e-03
7.344877742585144915e+03 1.237235038446602875e+00 2.472328401618189425e-03
7.352222620327733239e+03 1.210616161321987017e+00 1.888922201276872683e-03
7.359574842948062724e+03 1.186253113573880746e+00 1.759992540988756984e-03
7.366934417791013402e+03 1.163084215205234973e+00 1.676644906792319539e-03
7.374301352208806748e+03 1.142251287417136663e+00 2.127039382677255609e-03
7.381675653561018407e+03 1.122821128257208922e+00 2.389380428147000468e-03
7.389057329214581841e+03 1.103586361109946123e+00 2.561647954056273015e-03
7.396446386543798326e+03 1.084436565499575122e+00 2.032846702870893477e-03
7.403842832930345139e+03 1.063620506310928526e+00 1.943450170279400818e-03
7.411246675763277381e+03 1.042238017974745024e+00 1.452206452547949792e-03
7.418657922439043432e+03 1.018364359331453306e+00 1.502346081938057357e-03
7.426076580361484957e+03 9.931008350614661806e-01 1.651459895542664418e-03
7.433502656941848727e+03 9.654529506762840052e-01 1.344491126429816228e-03
7.440936159598792983e+03 9.376474151339150298e-01 1.155984291846522951e-03
7.448377095758394717e+03 9.094257883518663821e-01 1.116431393223962700e-03
7.455825472854155123e+03 8.815250108966532494e-01 1.085884966671677885e-03
7.463281298327012337e+03 8.551490662873011406e-01 9.222886872545044482e-04
7.470744579625341430e+03 8.285985173304381002e-01 9.704193136694545937e-04
7.478215324204968965e+03 8.032583371745902756e-01 9.516288492954602836e-04
7.485693539529176633e+03 7.782996831007984451e-01 9.607907596531485399e-04
7.493179233068708527e+03 7.542091876597089017e-01 9.935720681438422065e-04
7.500672412301779332e+03 7.313024915204870968e-01 1.018738079122335789e-03
7.508173084714083416e+03 7.096824324726818123e-01 9.512494737949151249e-04
7.515681257798800289e+03 6.913202217789655712e-01 1.175144727739540649e-03
7.523196939056601877e+03 6.741790140711499957e-01 1.310565527544800459e-03
7.530720135995660712e+03 6.601754386411002873e-01 1.402549246615344145e-03
7.538250856131659020e+03 6.490991560966720142e-01 1.589052018348033682e-03
7.545789106987793275e+03 6.429028197396915445e-01 1.628793819248873292e-03
7.553334896094783289e+03 6.418966224561324374e-01 1.402874950166680930e-03
7.560888230990880402e+03 6.464404232925192728e-01 1.349748231069949856e-03
7.568449119221873843e+03 6.571543610646169986e-01 1.171616027817141926e-03
7.576017568341098013e+03 6.735453600116529937e-01 1.116474643272017146e-03
7.583593585909441572e+03 6.965577000986102885e-01 1.369177074023677663e-03
7.591177179495353812e+03 7.240759644234090464e-01 1.733576485755216343e-03
7.598768356674851930e+03 7.560687421017409093e-01 1.871245011553661786e-03
