# starting wavelength: 3118.910
# ending wavelength: 9983.740
# wav flux eflux
3.338085375313591612e+03 9.371610373095758950e-01 2.061171217536038758e-03
3.341423460688906289e+03 9.396276719013960665e-01 2.075350870033258223e-03
3.344764884149596128e+03 9.422818521839759764e-01 2.106354084266429724e-03
3.348109649033746791e+03 9.458007131459036376e-01 1.909113568454748160e-03
3.351457758682781787e+03 9.496068521262307494e-01 1.892962894877453376e-03
3.354809216441465651e+03 9.528061887441174882e-01 1.721508337787700221e-03
3.358164025657908041e+03 9.548632489000847823e-01 1.728945203503243081e-03
3.361522189683567376e+03 9.564898182802311632e-01 1.792548071360909080e-03
3.364883711873251741e+03 9.579883986144103192e-01 1.800200874262947040e-03
3.368248595585126168e+03 9.590140342630845138e-01 1.845216703091860991e-03
3.371616844180712633e+03 9.600450877752872980e-01 1.917201702390505238e-03
3.374988461024894150e+03 9.608112575652212328e-01 1.987194654869652282e-03
3.378363449485920228e+03 9.617510141317532346e-01 2.027819234885084622e-03
3.381741812935407324e+03 9.617183444804991987e-01 1.924525248523080217e-03
3.385123554748343849e+03 9.620880298609841841e-01 1.846275473268294866e-03
3.388508678303093347e+03 9.631075812069291864e-01 1.784783248946812239e-03
3.391897186981397681e+03 9.640444744382674624e-01 1.556040474806162774e-03
3.395289084168380214e+03 9.657021696179128867e-01 1.326370889589055958e-03
3.398684373252549449e+03 9.684227822207657210e-01 1.411384529203099213e-03
3.402083057625803121e+03 9.718354534721074245e-01 1.449027024963489910e-03
3.405485140683430018e+03 9.766891278711095081e-01 1.170994944309883398e-03
3.408890625824114522e+03 9.812609369538538573e-01 1.049594715140233321e-03
3.412299516449939802e+03 9.857279430976021439e-01 1.038008806485531989e-03
3.415711815966390986e+03 9.902594166061272629e-01 1.034008348798732841e-03
3.419127527782358356e+03 9.949954691644689042e-01 1.027023451728296434e-03
3.422546655310141887e+03 9.996645703731402710e-01 1.021164766453373394e-03
3.425969201965453522e+03 1.004244729628132715e+00 1.010951868676392704e-03
3.429395171167419903e+03 1.008790700460274081e+00 1.013446721586515461e-03
3.432824566338588284e+03 1.012968062528432078e+00 1.011993580698974894e-03
3.436257390904928343e+03 1.016582081020112716e+00 1.075068078805069011e-03
3.439693648295834464e+03 1.020247665111535529e+00 1.059332871805051830e-03
3.443133341944131189e+03 1.023486601625872128e+00 1.087159877235578534e-03
3.446576475286076402e+03 1.026581496317278130e+00 1.443759722678821487e-03
3.450023051761363604e+03 1.028011856687124803e+00 1.498493537575596281e-03
3.453473074813126004e+03 1.029516092371055347e+00 1.649907687357014558e-03
3.456926547887940615e+03 1.030445694648539856e+00 1.562291044995263315e-03
3.460383474435829612e+03 1.029476158639516914e+00 1.615718865717704266e-03
3.463843857910266706e+03 1.026678052019369458e+00 1.597725405478629115e-03
3.467307701768178049e+03 1.022290511408659341e+00 1.600857860938709881e-03
3.470775009469947236e+03 1.016851349465476950e+00 1.637779857065897217e-03
3.474245784479418489e+03 1.009487652627105936e+00 2.021626015853133368e-03
3.477720030263898934e+03 1.001190064811894764e+00 2.238528674444535856e-03
3.481197750294164052e+03 9.919575035283242359e-01 2.333628629625712162e-03
3.484678948044459503e+03 9.825194583374511348e-01 2.249223996287372327e-03
3.488163626992504760e+03 9.734066171514283994e-01 2.072475366562038807e-03
3.491651790619498570e+03 9.647267217114221527e-01 1.931876053946615960e-03
3.495143442410119405e+03 9.568066784621492848e-01 1.998975557586740292e-03
3.498638585852530468e+03 9.485553367870218633e-01 1.962078142448695547e-03
3.502137224438384237e+03 9.413946054210782233e-01 2.020263694917638631e-03
3.505639361662823831e+03 9.351782316651944260e-01 2.157779632728628900e-03
3.509145001024487556e+03 9.294815189459976201e-01 2.171292337390188284e-03
3.512654146025513455e+03 9.243275032515966272e-01 2.132077819294961752e-03
3.516166800171540217e+03 9.195718716744161192e-01 2.071095094941161931e-03
3.519682966971712631e+03 9.157383287563705121e-01 1.984626364815830074e-03
3.523202649938685681e+03 9.124159160236974264e-01 1.792354569622366979e-03
3.526725852588625457e+03 9.088548912640198596e-01 2.021501813217312701e-03
3.530252578441215064e+03 9.058457485903296247e-01 2.159887349077826632e-03
3.533782831019657806e+03 9.027268910498640331e-01 2.316873338345342304e-03
3.537316613850678550e+03 9.002301568502613094e-01 1.851296117161884899e-03
3.540853930464530094e+03 8.985369025064661175e-01 1.621629692477244465e-03
3.544394784394995895e+03 8.991143244064394580e-01 1.939400883767890445e-03
3.547939179179392340e+03 8.999355932840207295e-01 2.079198811111811814e-03
3.551487118358572843e+03 9.017978715280945412e-01 2.117518855833667047e-03
3.555038605476932389e+03 9.044007537765069715e-01 2.036357176694784162e-03
3.558593644082410719e+03 9.065455032316235284e-01 1.827317848969862036e-03
3.562152237726494150e+03 9.080009617209955364e-01 1.827855187385035848e-03
3.565714389964221937e+03 9.095087669725290258e-01 1.862984725534196778e-03
3.569280104354187188e+03 9.104191284470176670e-01 2.096599722978759964e-03
3.572849384458542772e+03 9.114100793110107013e-01 2.205315777148977342e-03
3.576422233843002232e+03 9.123882376037328878e-01 2.145211856227820148e-03
3.579998656076846601e+03 9.139791800451086967e-01 2.062304090329077164e-03
3.583578654732924406e+03 9.157087525308068576e-01 2.030699844926994214e-03
3.587162233387658489e+03 9.173228882692483488e-01 2.095404951930979285e-03
3.590749395621047370e+03 9.191334068249161771e-01 2.083548306260879241e-03
3.594340145016669794e+03 9.202913363921386702e-01 1.904346957436179287e-03
3.597934485161687462e+03 9.229832098424602949e-01 2.053727957192406483e-03
3.601532419646850485e+03 9.258841035952433129e-01 2.117089098760609450e-03
3.605133952066498296e+03 9.281788253426749291e-01 2.001533390793450336e-03
3.608739086018566013e+03 9.314481981409249434e-01 1.471463472948207618e-03
3.612347825104585809e+03 9.325755306054394067e-01 1.369875772705724708e-03
3.615960172929691907e+03 9.321033328322075873e-01 1.504881016370533632e-03
3.619576133102622407e+03 9.309863282733478185e-01 1.634246802964497199e-03
3.623195709235726554e+03 9.290184838897718178e-01 1.288885646458016922e-03
3.626818904944963379e+03 9.274948848298834037e-01 1.209997772899758933e-03
3.630445723849909427e+03 9.258815810563780779e-01 1.142213264743394520e-03
3.634076169573760581e+03 9.244022435407518445e-01 1.130962198965450782e-03
3.637710245743335690e+03 9.230222233204790072e-01 1.137301946248112051e-03
3.641347955989080219e+03 9.222489852258174414e-01 1.139030697597393773e-03
3.644989303945070333e+03 9.217315618258016263e-01 9.786994123499401926e-04
3.648634293249016537e+03 9.213779301835407498e-01 1.002784519386677384e-03
3.652282927542266862e+03 9.210742051312794665e-01 1.188583303956141290e-03
3.655935210469810499e+03 9.209113637673336239e-01 1.738258081819729281e-03
3.659591145680281443e+03 9.223629780606716899e-01 1.682412585822009275e-03
3.663250736825963031e+03 9.247221040098416722e-01 1.593659195631284917e-03
3.666913987562790226e+03 9.283519082387141630e-01 1.590473029066389503e-03
3.670580901550354156e+03 9.332587741566961137e-01 1.722667649077218180e-03
3.674251482451905758e+03 9.379575973860408977e-01 1.707381243250882981e-03
3.677925733934358959e+03 9.426047550769267591e-01 1.717201314749960701e-03
3.681603659668294313e+03 9.491329261135205142e-01 1.791194494580112618e-03
3.685285263327964003e+03 9.561260612867157338e-01 2.099265537903411381e-03
3.688970548591293209e+03 9.622583737270168358e-01 2.413467745134566331e-03
3.692659519139885560e+03 9.666638905275142246e-01 2.094655115254226256e-03
3.696352178659026777e+03 9.674594448402302760e-01 2.013479468646367249e-03
3.700048530837686940e+03 9.658504738714075444e-01 2.063065678346817731e-03
3.703748579368525952e+03 9.612270623907184230e-01 2.279539339162011541e-03
3.707452327947895355e+03 9.551823970266590802e-01 2.263389708296750878e-03
3.711159780275844696e+03 9.474539697304810160e-01 2.446436167718197153e-03
3.714870940056121526e+03 9.370038990017125480e-01 2.508935131926280128e-03
3.718585810996179134e+03 9.236664228243494090e-01 2.580931376279535158e-03
3.722304396807176545e+03 9.080863020145149012e-01 3.309078869756915380e-03
3.726026701203984885e+03 8.942623322628987514e-01 3.483532414888540745e-03
3.729752727905190113e+03 8.786846232268834544e-01 4.495532478627570737e-03
3.733482480633096657e+03 8.656957853286184612e-01 4.973255724274795730e-03
3.737215963113731050e+03 8.559791825603295656e-01 4.669994322821997661e-03
3.740953179076846027e+03 8.504447719125981520e-01 4.155837669749310598e-03
3.744694132255923705e+03 8.515572969263326408e-01 5.452605550690583537e-03
3.748438826388181042e+03 8.561448110087198637e-01 6.269745120399000844e-03
3.752187265214570289e+03 8.602183312710930396e-01 6.383526537189171228e-03
3.755939452479786269e+03 8.650054703893490515e-01 6.419134025171396168e-03
3.759695391932267285e+03 8.700866574200605275e-01 6.050110857199299426e-03
3.763455087324201031e+03 8.742791200293271725e-01 5.356689113326154432e-03
3.767218542411526414e+03 8.746925827494457240e-01 6.008609704197178693e-03
3.770985760953939007e+03 8.717018155704291393e-01 7.982038034666636209e-03
3.774756746714894234e+03 8.683346043728215058e-01 8.040833095758138233e-03
3.778531503461610555e+03 8.681104043733431919e-01 7.022933291649425397e-03
3.782310034965073100e+03 8.702870639337845216e-01 7.215071493458088611e-03
3.786092345000039586e+03 8.745215548465768984e-01 8.581741702340998229e-03
3.789878437345040766e+03 8.797485784435423728e-01 9.078554734323380712e-03
3.793668315782387253e+03 8.833128049885597965e-01 8.205486185897840207e-03
3.797461984098170888e+03 8.863332743051626217e-01 7.479920824428162168e-03
3.801259446082270188e+03 8.855294017778816418e-01 7.359896006095364984e-03
3.805060705528353537e+03 8.809034928005891052e-01 8.755014551970372386e-03
3.808865766233883278e+03 8.754683904212412493e-01 9.280386486665409204e-03
3.812674632000118436e+03 8.714550576065634990e-01 8.705766851201540008e-03
3.816487306632119726e+03 8.689585732207262270e-01 8.040719629642150909e-03
3.820303793938753188e+03 8.700896020483752658e-01 7.847580203006545435e-03
3.824124097732693372e+03 8.739269711291863807e-01 7.625595218190658019e-03
3.827948221830427428e+03 8.818306079483494431e-01 7.434895580741123985e-03
3.831776170052258749e+03 8.969651342060991350e-01 7.320820296382306303e-03
3.835607946222312421e+03 9.195076966923226847e-01 6.665371758621442370e-03
3.839443554168536139e+03 9.452686612302648728e-01 5.578322870150583673e-03
3.843282997722705659e+03 9.697587329163281922e-01 5.650889373228031899e-03
3.847126280720429804e+03 9.934510135971488243e-01 5.278134190229138295e-03
3.850973407001151372e+03 1.017316771700666811e+00 6.030864336392830621e-03
3.854824380408153957e+03 1.040815509143934392e+00 7.265950012012524842e-03
3.858679204788563311e+03 1.061232773001904883e+00 7.011010968086467572e-03
3.862537883993353262e+03 1.076222460336438758e+00 6.096196821058688826e-03
3.866400421877347981e+03 1.086295799736815004e+00 5.810505607608153558e-03
3.870266822299226533e+03 1.091179518682826366e+00 6.617046409470682747e-03
3.874137089121526969e+03 1.091308939316717019e+00 7.425064955983448969e-03
3.878011226210649966e+03 1.089431886480014100e+00 6.417522165997356642e-03
3.881889237436861549e+03 1.090933663533325770e+00 4.597476679203104863e-03
3.885771126674299921e+03 1.098677444560163474e+00 3.773702909480328160e-03
3.889656897800975457e+03 1.113661718414764801e+00 3.366519074290965415e-03
3.893546554698777527e+03 1.136300488217866445e+00 3.353881152902381691e-03
3.897440101253477678e+03 1.166466425306311949e+00 3.486730953367744509e-03
3.901337541354732366e+03 1.203581656789688425e+00 3.767806410698169330e-03
3.905238878896088409e+03 1.244879789748231769e+00 3.504143547337679881e-03
3.909144117774985716e+03 1.289416404670826299e+00 2.701497512969120059e-03
3.913053261892762293e+03 1.330978741753649164e+00 3.093152602020035873e-03
3.916966315154656058e+03 1.367442413482206076e+00 3.745038834889318283e-03
3.920883281469812118e+03 1.398779921186508624e+00 4.359523828296652317e-03
3.924804164751283224e+03 1.421971270069223525e+00 3.718626075671119160e-03
3.928728968916035683e+03 1.436024165465957347e+00 2.579811736971780473e-03
3.932657697884953450e+03 1.439079496767213140e+00 2.698604110284142776e-03
3.936590355582839493e+03 1.431433854197708300e+00 3.986323004125956471e-03
3.940526945938423523e+03 1.415844353072796435e+00 4.960033360964907247e-03
3.944467472884363360e+03 1.396172602937994389e+00 5.070826884572793118e-03
3.948411940357249023e+03 1.374252545399667680e+00 4.254782477996234095e-03
3.952360352297607733e+03 1.355080141840370622e+00 2.890463061068602665e-03
3.956312712649906643e+03 1.340536692090186666e+00 2.418620961976284886e-03
3.960269025362557841e+03 1.331042926405491711e+00 2.337351327182689460e-03
3.964229294387921527e+03 1.328139664156377187e+00 2.323557400334500759e-03
3.968193523682310570e+03 1.331595482128755226e+00 2.285234860866203113e-03
3.972161717205994591e+03 1.342226438593817184e+00 2.016498574190539548e-03
3.976133878923201792e+03 1.358573289583725030e+00 1.648627791232835276e-03
3.980110012802126221e+03 1.379353172983024622e+00 1.679250187956716350e-03
3.984090122814929600e+03 1.405730444043145067e+00 1.985830812881517367e-03
3.988074212937745870e+03 1.434924274180741310e+00 2.547597827046052272e-03
3.992062287150684824e+03 1.466091659163115679e+00 3.428882198966592618e-03
3.996054349437837118e+03 1.497556576631173808e+00 3.621636392948870617e-03
4.000050403787276082e+03 1.526603396926275114e+00 3.593083131976505199e-03
4.004050454191064546e+03 1.552444304335461434e+00 2.866857162829741443e-03
4.008054504645257111e+03 1.573452306278667834e+00 2.614979729442508047e-03
4.012062559149903791e+03 1.588953254146243665e+00 3.326856408414223878e-03
4.016074621709055009e+03 1.599448820290975570e+00 3.961623917595686988e-03
4.020090696330765240e+03 1.606847797901713282e+00 3.719151601156656540e-03
4.024110787027097558e+03 1.611690940661033800e+00 2.717452656889649855e-03
4.028134897814125907e+03 1.615384347024426459e+00 2.491445665973037252e-03
4.032163032711941469e+03 1.617077429226374097e+00 2.452475392649625455e-03
4.036195195744654484e+03 1.617715816448412669e+00 2.872353777326045778e-03
4.040231390940400615e+03 1.619522343973389455e+00 2.843793899627677750e-03
4.044271622331342314e+03 1.622648316646550626e+00 3.380003120426938300e-03
4.048315893953675186e+03 1.624379829335623304e+00 3.756068136267698941e-03
4.052364209847629809e+03 1.621912770639504009e+00 4.134439288427676010e-03
4.056416574057479011e+03 1.614602725649878723e+00 4.510279449850450144e-03
4.060472990631537868e+03 1.601247089084454123e+00 4.247144404357638091e-03
4.064533463622170530e+03 1.581424470234520152e+00 4.116267254314930936e-03
4.068597997085794304e+03 1.556119108269003126e+00 4.159010268049258448e-03
4.072666595082881486e+03 1.525138866624159206e+00 5.013478713537249283e-03
4.076739261677965715e+03 1.491940059593957146e+00 5.367518720681974109e-03
4.080816000939644709e+03 1.457019371651395945e+00 5.380619043412400090e-03
4.084896816940585722e+03 1.422265627238666896e+00 4.916305657645933525e-03
4.088981713757527814e+03 1.389755219191618707e+00 3.993531037102085110e-03
4.093070695471286854e+03 1.361000878842798079e+00 3.219964893786295048e-03
4.097163766166759160e+03 1.339153108630066313e+00 3.447475836076317746e-03
4.101260929932927866e+03 1.324518797460828123e+00 2.975613230611231716e-03
4.105362190862862008e+03 1.314764639991309547e+00 2.079923108856371414e-03
4.109467553053726078e+03 1.309179246521546824e+00 2.315612593987399943e-03
4.113577020606780934e+03 1.307720336746924339e+00 2.127247939963564528e-03
4.117690597627389252e+03 1.312339240562031550e+00 2.215220846691675054e-03
4.121808288225018259e+03 1.322269263086596203e+00 3.248681814564644259e-03
4.125930096513244280e+03 1.334199319838644371e+00 3.721982430889252211e-03
4.130056026609759101e+03 1.347803847703978208e+00 3.873126372677287640e-03
4.134186082636369974e+03 1.362064261460187664e+00 3.410367343411868906e-03
4.138320268719007800e+03 1.374938683443103216e+00 3.396927089791095672e-03
4.142458588987728035e+03 1.387770660336198336e+00 3.428467441376423404e-03
4.146601047576717065e+03 1.399583370686806161e+00 3.599554210067824715e-03
4.150747648624294925e+03 1.409001151842145250e+00 3.619612075651435553e-03
4.154898396272920763e+03 1.419235137066771957e+00 3.411585948840389904e-03
4.159053294669195566e+03 1.428886146204983110e+00 3.125796081536656897e-03
4.163212347963865795e+03 1.438001923662939552e+00 2.941020521907429085e-03
4.167375560311830668e+03 1.447800058635743126e+00 3.066648022048613746e-03
4.171542935872143971e+03 1.457512638096819080e+00 3.154036191394550635e-03
4.175714478808017702e+03 1.467379082385104283e+00 2.571294725554568259e-03
4.179890193286827525e+03 1.475415039607723466e+00 1.603323947831506238e-03
4.184070083480115500e+03 1.479855143123703698e+00 1.728182346368846347e-03
4.188254153563597356e+03 1.481888190461332133e+00 1.720068272252810301e-03
4.192442407717161586e+03 1.481769582847998645e+00 1.293474932853789627e-03
4.196634850124880359e+03 1.480827740521243774e+00 1.056157022541444248e-03
4.200831484975006788e+03 1.480074213756354284e+00 1.147082526678232933e-03
4.205032316459983122e+03 1.479283376641131298e+00 1.378662133199352706e-03
4.209237348776444378e+03 1.480306798018689918e+00 1.580351051854627818e-03
4.213446586125221984e+03 1.483151461579566233e+00 1.616017403117320315e-03
4.217660032711349231e+03 1.488135826051274924e+00 1.303491876225598960e-03
4.221877692744061278e+03 1.496823938829283218e+00 1.401930598946534096e-03
4.226099570436806971e+03 1.507937354800771512e+00 1.495351753562859914e-03
4.230325670007245208e+03 1.520721776912006495e+00 1.458881318562083593e-03
4.234555995677254032e+03 1.536604939478345866e+00 1.317305796659940225e-03
4.238790551672932452e+03 1.553805239477247024e+00 1.121289487727235908e-03
4.243029342224606808e+03 1.571436972305727320e+00 1.310671326519292955e-03
4.247272371566832589e+03 1.589075211997756032e+00 1.577084435607920259e-03
4.251519643938400804e+03 1.605036583372202896e+00 1.591512098607215714e-03
4.255771163582340705e+03 1.618079794334786659e+00 1.326915969389689306e-03
4.260026934745924336e+03 1.627335328783937163e+00 1.301243044903980595e-03
4.264286961680671993e+03 1.632558658494319248e+00 1.523454845959875108e-03
4.268551248642354039e+03 1.635261724763493962e+00 1.569001466922996134e-03
4.272819799890998183e+03 1.634888264655601775e+00 1.724209252457463556e-03
4.277092619690890388e+03 1.631382514439626785e+00 2.263468419474190443e-03
4.281369712310583054e+03 1.626183684081317082e+00 2.331969485862759889e-03
4.285651082022895025e+03 1.620150880503329560e+00 2.013516775994821269e-03
4.289936733104918858e+03 1.613831315142342238e+00 2.741617975738365118e-03
4.294226669838025373e+03 1.605831605793921035e+00 3.365959297173073874e-03
4.298520896507864563e+03 1.595933522987696529e+00 3.522593590071521237e-03
4.302819417404373780e+03 1.584445025772767801e+00 3.055888851317703058e-03
4.307122236821779552e+03 1.569357884096833411e+00 2.688341671037560495e-03
4.311429359058603040e+03 1.551244788146947995e+00 3.587379204767414311e-03
4.315740788417662770e+03 1.532037439956883462e+00 4.508901902932526545e-03
4.320056529206081905e+03 1.513658250279930062e+00 4.504951072722147842e-03
4.324376585735290064e+03 1.498448227613278450e+00 3.965462899643204010e-03
4.328700962321026054e+03 1.487406600880362806e+00 3.488654590790707041e-03
4.333029663283348782e+03 1.481264762442306759e+00 3.342342495224071702e-03
4.337362692946633615e+03 1.480326455945310871e+00 3.502860725896326990e-03
4.341700055639581478e+03 1.484591298040143670e+00 3.589390697590594693e-03
4.346041755695222491e+03 1.493359899377612265e+00 3.383476814611243756e-03
4.350387797450919606e+03 1.507234550602477352e+00 2.612899581494823337e-03
4.354738185248371337e+03 1.523478926533198496e+00 2.171830475640167905e-03
4.359092923433621763e+03 1.540291628860289253e+00 2.175352320888049827e-03
4.363452016357056891e+03 1.557977869545408733e+00 2.226229499891586167e-03
4.367815468373414660e+03 1.575620952860605994e+00 2.609072929350223988e-03
4.372183283841789489e+03 1.592779443378563364e+00 3.308502546125761425e-03
4.376555467125633186e+03 1.606594394202812914e+00 3.379690948125156809e-03
4.380932022592760404e+03 1.617198317866960888e+00 3.063161009768662017e-03
4.385312954615354101e+03 1.623964187142671989e+00 2.430560375286176713e-03
4.389698267569970994e+03 1.625405011835444835e+00 2.949108600681999131e-03
4.394087965837542470e+03 1.622061123324317844e+00 3.620625038036898863e-03
4.398482053803381859e+03 1.615602193730450331e+00 3.453568236003247069e-03
4.402880535857186260e+03 1.607512071240160267e+00 2.806612544851452146e-03
4.407283416393044718e+03 1.599016657656468166e+00 2.254451677938336309e-03
4.411690699809440048e+03 1.590678012207134451e+00 2.294554680834288984e-03
4.416102390509250654e+03 1.583034886541371478e+00 2.822046069189528168e-03
4.420518492899761441e+03 1.575513951038409077e+00 2.811594544480719784e-03
4.424939011392662906e+03 1.567443715835712403e+00 2.310395288589663695e-03
4.429363950404056595e+03 1.558116570429048275e+00 1.831106067520206103e-03
4.433793314354462382e+03 1.547931309668158839e+00 1.341842965229502003e-03
4.438227107668818462e+03 1.536254087089218068e+00 1.657563125429232891e-03
4.442665334776488635e+03 1.524301193451604419e+00 1.725170115393486695e-03
4.447108000111265937e+03 1.514092811679855544e+00 1.547438069940357697e-03
4.451555108111379013e+03 1.506767913951825744e+00 9.728435209136364814e-04
4.456006663219492111e+03 1.504170018440122547e+00 1.074244616683419631e-03
4.460462669882713271e+03 1.507012707877541047e+00 1.155399932742473632e-03
4.464923132552597053e+03 1.517590226557303357e+00 1.390937827081849048e-03
4.469388055685150903e+03 1.536625117925083162e+00 1.297058749037910928e-03
4.473857443740837880e+03 1.564386805097279343e+00 1.163736851068075673e-03
4.478331301184580298e+03 1.600557283146528453e+00 9.806383701777834309e-04
4.482809632485766087e+03 1.645543694859559869e+00 1.056576220379126883e-03
4.487292442118253348e+03 1.698312909277338578e+00 1.453309029625008460e-03
4.491779734560373072e+03 1.757557301404256922e+00 2.037923013145563709e-03
4.496271514294934605e+03 1.821585314570073999e+00 2.600547118352600218e-03
4.500767785809231100e+03 1.887490794375800141e+00 2.455749972551502999e-03
4.505268553595042249e+03 1.952851720866044083e+00 2.223247098314070237e-03
4.509773822148638828e+03 2.015168444732312381e+00 1.672735600596558445e-03
4.514283595970789065e+03 2.072630719509858555e+00 1.139518042677581475e-03
4.518797879566761367e+03 2.123860838940403895e+00 1.080868407261569974e-03
4.523316677446328868e+03 2.167875492528878123e+00 1.283860673506934634e-03
4.527839994123776705e+03 2.204966891227200243e+00 1.222122580973110297e-03
4.532367834117902021e+03 2.235051459913006244e+00 1.140680336205200868e-03
4.536900201952022144e+03 2.257864729451057872e+00 1.176745705467203843e-03
4.541437102153975502e+03 2.273376961988946565e+00 1.299602228989479033e-03
4.545978539256130716e+03 2.282764095129830473e+00 1.275559283974654016e-03
4.550524517795388419e+03 2.287210568301773161e+00 1.255575801732651715e-03
4.555075042313184895e+03 2.287920519534127006e+00 1.271396734480068720e-03
4.559630117355500261e+03 2.284763847446505736e+00 1.308437014406456031e-03
4.564189747472856652e+03 2.278208829491929155e+00 1.186165797512103107e-03
4.568753937220330954e+03 2.268674621379699108e+00 1.193539568795070911e-03
4.573322691157552981e+03 2.256331407809164080e+00 1.461854827597953120e-03
4.577896013848711846e+03 2.241199853553800470e+00 1.836501497340237501e-03
4.582473909862562323e+03 2.222933443644262042e+00 1.832522854025868744e-03
4.587056383772426670e+03 2.200404545721960314e+00 1.610282713609947815e-03
