# starting wavelength: 3700.270
# ending wavelength: 7622.310
# wav flux eflux
4.028134897814125907e+03 1.041422816525487516e+00 7.439440851938393601e-04
4.032163032711941469e+03 1.017808761459970013e+00 6.266258312585843305e-04
4.036195195744654484e+03 9.953302939797683546e-01 6.049549609923229312e-04
4.040231390940400615e+03 9.735143976518551012e-01 5.560640818416651664e-04
4.044271622331342314e+03 9.536546183508195496e-01 4.983965200439081271e-04
4.048315893953675186e+03 9.356372745359490262e-01 4.696001416771441138e-04
4.052364209847629809e+03 9.192363903521333368e-01 4.118084281707840911e-04
4.056416574057479011e+03 9.053077817901148405e-01 6.857819935090001115e-04
4.060472990631537868e+03 8.931646297422756176e-01 1.031364177917212105e-03
4.064533463622170530e+03 8.824773935372560718e-01 1.141809068516214543e-03
4.068597997085794304e+03 8.725902737792156083e-01 9.886623256342753647e-04
4.072666595082881486e+03 8.630220011175371297e-01 9.164381669736194978e-04
4.076739261677965715e+03 8.540705877994505535e-01 8.997837098215941088e-04
4.080816000939644709e+03 8.456163257186196658e-01 9.074260834940091466e-04
4.084896816940585722e+03 8.374696237165879520e-01 9.343081554345276755e-04
4.088981713757527814e+03 8.296717195142405687e-01 9.544268482326411082e-04
4.093070695471286854e+03 8.221884353026126524e-01 8.819801209479396879e-04
4.097163766166759160e+03 8.152680276181077934e-01 8.515219434514283581e-04
4.101260929932927866e+03 8.090703342262397513e-01 8.417442543461749367e-04
4.105362190862862008e+03 8.036301434415681344e-01 8.177505282940665966e-04
4.109467553053726078e+03 7.994716698882265993e-01 8.398011977239193144e-04
4.113577020606780934e+03 7.968015364716822813e-01 8.716886841615589148e-04
4.117690597627389252e+03 7.955644320672812242e-01 9.033526112162611503e-04
4.121808288225018259e+03 7.958380325187207616e-01 8.991427569794258837e-04
4.125930096513244280e+03 7.968741014045821469e-01 8.176370232674931484e-04
4.130056026609759101e+03 7.990806093899589513e-01 9.235177978335737305e-04
4.134186082636369974e+03 8.020131943938162422e-01 1.323498462199907896e-03
4.138320268719007800e+03 8.051965209375143706e-01 1.380640307817633831e-03
4.142458588987728035e+03 8.080756300880955756e-01 1.171109284288007020e-03
4.146601047576717065e+03 8.100290546191897256e-01 7.778001302117732623e-04
4.150747648624294925e+03 8.104786915091699573e-01 6.979179560700318925e-04
4.154898396272920763e+03 8.092359065170344756e-01 9.119918800804747679e-04
4.159053294669195566e+03 8.069872882154528471e-01 9.887632337507641124e-04
4.163212347963865795e+03 8.036315152266667594e-01 1.008266155423279131e-03
4.167375560311830668e+03 8.001030184553942215e-01 7.594991828304091920e-04
4.171542935872143971e+03 7.970384533848743347e-01 6.823963411903137847e-04
4.175714478808017702e+03 7.941746390748970486e-01 7.201315707308179057e-04
4.179890193286827525e+03 7.916997956543718740e-01 7.667375239667848646e-04
4.184070083480115500e+03 7.897084382060369778e-01 7.378496638526970460e-04
4.188254153563597356e+03 7.882086947788260467e-01 6.364470201330394957e-04
4.192442407717161586e+03 7.871244979765402716e-01 6.132096769586031912e-04
4.196634850124880359e+03 7.865579271091943658e-01 6.655930340707656538e-04
4.200831484975006788e+03 7.865744307314597172e-01 7.827012130035781133e-04
4.205032316459983122e+03 7.876177324661153278e-01 6.652463789304462454e-04
4.209237348776444378e+03 7.897608576364064659e-01 5.317133731115271985e-04
4.213446586125221984e+03 7.935005853924442798e-01 5.397699782031757437e-04
4.217660032711349231e+03 7.987152952837111020e-01 4.686695850687676930e-04
4.221877692744061278e+03 8.056402687093142667e-01 7.553048182576795402e-04
4.226099570436806971e+03 8.135900023478824794e-01 9.105646763812141583e-04
4.230325670007245208e+03 8.219894705402432944e-01 8.111204814482883812e-04
4.234555995677254032e+03 8.303110401161986065e-01 7.211960264870187530e-04
4.238790551672932452e+03 8.385519663145406533e-01 6.750540692585955136e-04
4.243029342224606808e+03 8.460289990962035489e-01 6.721121330483815484e-04
4.247272371566832589e+03 8.532275090950747209e-01 7.776827588011278602e-04
4.251519643938400804e+03 8.594393299993468016e-01 8.894333108898202014e-04
4.255771163582340705e+03 8.639883692122516390e-01 8.952004600624225870e-04
4.260026934745924336e+03 8.666379027300789017e-01 8.889624427457187535e-04
4.264286961680671993e+03 8.675706543898031864e-01 8.811433216297511828e-04
4.268551248642354039e+03 8.666321712227355034e-01 8.827536176799121110e-04
4.272819799890998183e+03 8.637526009335371180e-01 9.262017510025766188e-04
4.277092619690890388e+03 8.593166734214110480e-01 9.396440631465167743e-04
4.281369712310583054e+03 8.530816317075988753e-01 9.580029933000884556e-04
4.285651082022895025e+03 8.456295127342503548e-01 9.715287014975049814e-04
4.289936733104918858e+03 8.366734723117426054e-01 8.796360137430093810e-04
4.294226669838025373e+03 8.265413651394487582e-01 7.097700600317321650e-04
4.298520896507864563e+03 8.160318416130235564e-01 8.614230437928052609e-04
4.302819417404373780e+03 8.050174274512855721e-01 8.167045129126406563e-04
4.307122236821779552e+03 7.932412972851938804e-01 5.849083420294619133e-04
4.311429359058603040e+03 7.804664691097448204e-01 5.695765005715834476e-04
4.315740788417662770e+03 7.669182413319505232e-01 7.063136010446553151e-04
4.320056529206081905e+03 7.531026770229504175e-01 7.255947349130696146e-04
4.324376585735290064e+03 7.396742723595751690e-01 5.674166472460083661e-04
4.328700962321026054e+03 7.270586435945156634e-01 5.654638495775613947e-04
4.333029663283348782e+03 7.151013559763887972e-01 5.740304283970519951e-04
4.337362692946633615e+03 7.042001639737627272e-01 5.458945207663541948e-04
4.341700055639581478e+03 6.946740314714492381e-01 5.365524651200524265e-04
4.346041755695222491e+03 6.867654952404945723e-01 5.329534186941262087e-04
4.350387797450919606e+03 6.805008076117006199e-01 5.142298556166267562e-04
4.354738185248371337e+03 6.758442397549243585e-01 5.020009520840707125e-04
4.359092923433621763e+03 6.730510378906054969e-01 4.573629218690965790e-04
4.363452016357056891e+03 6.718145683106654387e-01 4.560753540097871555e-04
4.367815468373414660e+03 6.722616679656222560e-01 4.467950147674315206e-04
4.372183283841789489e+03 6.744851170655499217e-01 4.092487828948819214e-04
4.376555467125633186e+03 6.787088013687458954e-01 4.026742107000133727e-04
4.380932022592760404e+03 6.850329358535481861e-01 3.579623871531935906e-04
4.385312954615354101e+03 6.932656963503351921e-01 3.738912385918599212e-04
4.389698267569970994e+03 7.030920010453945990e-01 3.391005041809262862e-04
4.394087965837542470e+03 7.142272122676410762e-01 3.462004371206563072e-04
4.398482053803381859e+03 7.269038376346756980e-01 3.424113812182804522e-04
4.402880535857186260e+03 7.410040060787010940e-01 3.381615346852654812e-04
4.407283416393044718e+03 7.568319721367842146e-01 2.541182224740970962e-04
4.411690699809440048e+03 7.737427972264885323e-01 2.435899582868020989e-04
4.416102390509250654e+03 7.918617449506498707e-01 2.842430749669731631e-04
4.420518492899761441e+03 8.110974262390567846e-01 2.827695456476382271e-04
4.424939011392662906e+03 8.316250839036971598e-01 2.717641282330457864e-04
4.429363950404056595e+03 8.531071769943182614e-01 3.622642513419746849e-04
4.433793314354462382e+03 8.759903999423422905e-01 3.923541969595988901e-04
4.438227107668818462e+03 9.003258742473743137e-01 3.840179129816486759e-04
4.442665334776488635e+03 9.261172181283531257e-01 4.264184763948137571e-04
4.447108000111265937e+03 9.535100705214086814e-01 4.482949272637278926e-04
4.451555108111379013e+03 9.826216343265053998e-01 3.968618046087855032e-04
4.456006663219492111e+03 1.013350935328932723e+00 3.536390753392847173e-04
4.460462669882713271e+03 1.046067926587319841e+00 3.603067675044195183e-04
4.464923132552597053e+03 1.080293903487055784e+00 3.697351119884193481e-04
4.469388055685150903e+03 1.116188843894521554e+00 3.745368476794399539e-04
4.473857443740837880e+03 1.153018300472047786e+00 3.469214898332791705e-04
4.478331301184580298e+03 1.190592559878907775e+00 3.696567319458250213e-04
4.482809632485766087e+03 1.228680097284165829e+00 3.976592498533587281e-04
4.487292442118253348e+03 1.266481789344651832e+00 3.785436100348748396e-04
4.491779734560373072e+03 1.303944034936187713e+00 3.737419745615453673e-04
4.496271514294934605e+03 1.340460064170112098e+00 3.711593617063969593e-04
4.500767785809231100e+03 1.376052642656548031e+00 2.906114557219703328e-04
4.505268553595042249e+03 1.410018494789442967e+00 2.969593024596845908e-04
4.509773822148638828e+03 1.442510373722268868e+00 2.989623620325279271e-04
4.514283595970789065e+03 1.472904116372838912e+00 4.621323799384262875e-04
4.518797879566761367e+03 1.502081077846721513e+00 4.458901505176241908e-04
4.523316677446328868e+03 1.529574425630789047e+00 4.485389829622366789e-04
4.527839994123776705e+03 1.555066502609426138e+00 4.297256440600130548e-04
4.532367834117902021e+03 1.578807943962749372e+00 4.225967875028522800e-04
4.536900201952022144e+03 1.600780292500289193e+00 4.214008420621442939e-04
4.541437102153975502e+03 1.620677356222578247e+00 4.215470871911100527e-04
4.545978539256130716e+03 1.639006859582943232e+00 4.103464431182920233e-04
4.550524517795388419e+03 1.655360819674510875e+00 4.192209946305706014e-04
4.555075042313184895e+03 1.669742258088906528e+00 5.042554932906571311e-04
4.559630117355500261e+03 1.682283100927605357e+00 4.694504569249468803e-04
4.564189747472856652e+03 1.693140141411042521e+00 4.577374749458495745e-04
4.568753937220330954e+03 1.702182702383986612e+00 4.990458081653987958e-04
4.573322691157552981e+03 1.708919156949098461e+00 4.890054890475849106e-04
4.577896013848711846e+03 1.713754862934304235e+00 5.421899739420603511e-04
4.582473909862562323e+03 1.716238860470864713e+00 5.894842288989940882e-04
4.587056383772426670e+03 1.716234031787864600e+00 5.534738023648779533e-04
4.591643440156200086e+03 1.713195739099764747e+00 4.543432733969531988e-04
4.596235083596357981e+03 1.706855154759101767e+00 5.339824895497173986e-04
4.600831318679955984e+03 1.697185526087944041e+00 6.549271011789964143e-04
4.605432149998637215e+03 1.685408156273508595e+00 6.624933892767066821e-04
4.610037582148637739e+03 1.670528028050300540e+00 6.576830005013864196e-04
4.614647619730787483e+03 1.652883118783835537e+00 6.076469565178231613e-04
4.619262267350520233e+03 1.632845186576227015e+00 5.847894081353817745e-04
4.623881529617872729e+03 1.610461204513442102e+00 5.766051752078694796e-04
4.628505411147491941e+03 1.585872880932439166e+00 5.796739829102131323e-04
4.633133916558640522e+03 1.559301486350270993e+00 5.527442731341768211e-04
4.637767050475200449e+03 1.530576197448372477e+00 5.476876010543670200e-04
4.642404817525677572e+03 1.499870788897977425e+00 5.453680114583836806e-04
4.647047222343205249e+03 1.467478556469649975e+00 5.480338082966537466e-04
4.651694269565549803e+03 1.433418317674877374e+00 5.726955601280286131e-04
4.656345963835116891e+03 1.397743870138383082e+00 6.594958382130097036e-04
4.661002309798953320e+03 1.360057592646360725e+00 6.546244368880360827e-04
4.665663312108753416e+03 1.321305193326357319e+00 6.518683206388685382e-04
4.670328975420864481e+03 1.281608094148971810e+00 6.172332015817737520e-04
4.674999304396286789e+03 1.241227253573903067e+00 6.538244547379560645e-04
4.679674303700684504e+03 1.200647866515052620e+00 7.543878961227136037e-04
4.684353978004386590e+03 1.160098582945298329e+00 7.920213553471234288e-04
4.689038331982392265e+03 1.120673584686571189e+00 6.955820097459699093e-04
4.693727370314376458e+03 1.083556923031195662e+00 7.634796963316225300e-04
4.698421097684692540e+03 1.048722501060273427e+00 6.401488634147353219e-04
4.703119518782378691e+03 1.017243386912986658e+00 5.004781075584388821e-04
4.707822638301162442e+03 9.897288135261625985e-01 3.576590204929890049e-04
4.712530460939465229e+03 9.663733323463060687e-01 3.568600527966591567e-04
4.717242991400406027e+03 9.471994533308387698e-01 4.518152556005238158e-04
4.721960234391808626e+03 9.318907872683260818e-01 6.217008466565831538e-04
4.726682194626201635e+03 9.198685568747172470e-01 7.599775670870480065e-04
4.731408876820829391e+03 9.107760669779925156e-01 8.437608974714225218e-04
4.736140285697651962e+03 9.037981897915555729e-01 8.565805805474991947e-04
4.740876425983350600e+03 8.984751348812497485e-01 8.457044210314231241e-04
4.745617302409335934e+03 8.938807087069521318e-01 5.823200591133302195e-04
4.750362919711747054e+03 8.891241656538246829e-01 4.851049837215054409e-04
4.755113282631459697e+03 8.842805054092162109e-01 4.043281399746522257e-04
4.759868395914093526e+03 8.790551200132068477e-01 5.680884380002743008e-04
4.764628264310008490e+03 8.735028538236563334e-01 6.232186986566925395e-04
4.769392892574320285e+03 8.682169911450330346e-01 5.998692509389784173e-04
4.774162285466896719e+03 8.631767869805117011e-01 5.326088472347764290e-04
4.778936447752364984e+03 8.589015108877312565e-01 5.181688157135440776e-04
4.783715384200118933e+03 8.557969885260375831e-01 5.206815862978973275e-04
4.788499099584319993e+03 8.542244795917890432e-01 4.668385645611342971e-04
4.793287598683906253e+03 8.547034267837101407e-01 3.474112112411072866e-04
4.798080886282591564e+03 8.574094220063659400e-01 3.217869554206992193e-04
4.802878967168876443e+03 8.623768014405337468e-01 3.232653419857275945e-04
4.807681846136046261e+03 8.694930721158229403e-01 3.220188334088868571e-04
4.812489527982183972e+03 8.788805638964174438e-01 3.407726505524617637e-04
4.817302017510168298e+03 8.901216760991820243e-01 3.804861398346921948e-04
4.822119319527679181e+03 9.031038758600219429e-01 4.882613012993111093e-04
4.826941438847208701e+03 9.173630218423910465e-01 5.516307643738347375e-04
4.831768380286057436e+03 9.327148092125995271e-01 4.482915928363148911e-04
4.836600148666345376e+03 9.484173277018185244e-01 3.393038324064371280e-04
4.841436748815013743e+03 9.642646137875737766e-01 2.787608507514591563e-04
4.846278185563829538e+03 9.797384851918488069e-01 3.654596052512650668e-04
4.851124463749395545e+03 9.947155978200303839e-01 4.296840673305207716e-04
4.855975588213146693e+03 1.009351498387743185e+00 3.862252837985722851e-04
4.860831563801360971e+03 1.023446243872979000e+00 4.166558842443039592e-04
4.865692395365163975e+03 1.036318590131654727e+00 4.295465250825152253e-04
4.870558087760530725e+03 1.047870287994023819e+00 5.761175950104554166e-04
4.875428645848292945e+03 1.057538937219247854e+00 7.105784763619014347e-04
4.880304074494142696e+03 1.064933399184101015e+00 7.806058193666382027e-04
4.885184378568638749e+03 1.069867468986957615e+00 7.362148948024862388e-04
4.890069562947209306e+03 1.071452441002787914e+00 5.393653176135202116e-04
4.894959632510157462e+03 1.069734604024061175e+00 4.370580617430779241e-04
4.899854592142669389e+03 1.064586877974973422e+00 5.100931259237211947e-04
4.904754446734813428e+03 1.056272288596693754e+00 6.785630035645112907e-04
4.909659201181550088e+03 1.045269664685748445e+00 6.962451714871971224e-04
4.914568860382732964e+03 1.032256822942365870e+00 6.638054722267617679e-04
4.919483429243117826e+03 1.017793511941588624e+00 5.447085888285234595e-04
4.924402912672362618e+03 1.002463140328993862e+00 4.979908358942222420e-04
4.929327315585036558e+03 9.870449071192272106e-01 3.829696670123745178e-04
4.934256642900622865e+03 9.720959421003808609e-01 3.666214602232390472e-04
4.939190899543525120e+03 9.577830138493061973e-01 3.186035214709869281e-04
4.944130090443070912e+03 9.446385942827933979e-01 3.443674105212342937e-04
4.949074220533515472e+03 9.328315689076694950e-01 4.443990268796061782e-04
4.954023294754050767e+03 9.222343098803340578e-01 5.027882804501396718e-04
4.958977318048806410e+03 9.126082176480285746e-01 6.214638255594356420e-04
4.963936295366856939e+03 9.040333217218040618e-01 6.026915960700339686e-04
4.968900231662225451e+03 8.961640554380773116e-01 5.374596744438497322e-04
4.973869131893889062e+03 8.889935661740270278e-01 4.717635042673677605e-04
4.978843001025784361e+03 8.827186512575007082e-01 4.383886008036365009e-04
4.983821844026811959e+03 8.770754822280433238e-01 4.894124155531336205e-04
4.988805665870840130e+03 8.725724971385497852e-01 5.144936241416697524e-04
4.993794471536712990e+03 8.692474457016937661e-01 5.121835890610124641e-04
4.998788266008251412e+03 8.672188813281389574e-01 4.584957637792692214e-04
5.003787054274261209e+03 8.671800482555804823e-01 3.465928086301053174e-04
5.008790841328536771e+03 8.691638846689704323e-01 2.649809206435783005e-04
5.013799632169867436e+03 8.733156964630129915e-01 2.910899180720629971e-04
5.018813431802038394e+03 8.792875987631179058e-01 3.735272840068547262e-04
5.023832245233842514e+03 8.869848646153173366e-01 4.197359985008351476e-04
5.028856077479077612e+03 8.959282486675388402e-01 5.349776005051930542e-04
5.033884933556558281e+03 9.055696734120864955e-01 6.315066673408802501e-04
5.038918818490116792e+03 9.156364085626547134e-01 6.309036061686266192e-04
5.043957737308608557e+03 9.254003588202712738e-01 5.633792392005133745e-04
5.049001695045918495e+03 9.345877499970537405e-01 4.696315929779674319e-04
5.054050696740966487e+03 9.428847315329768053e-01 3.986376565653165175e-04
5.059104747437709193e+03 9.502079113417488676e-01 5.155885834314809539e-04
5.064163852185148244e+03 9.567006675593511256e-01 5.647673033107004307e-04
5.069228016037335692e+03 9.624080260881539006e-01 5.045706028122283861e-04
5.074297244053374015e+03 9.677545557125701858e-01 3.783299004712298102e-04
5.079371541297429758e+03 9.730333931057542074e-01 2.904263324172354352e-04
5.084450912838728073e+03 9.785431143668030796e-01 2.746853399083815420e-04
5.089535363751569093e+03 9.843917163396983527e-01 2.988692362862515250e-04
5.094624899115322478e+03 9.908437206173212886e-01 3.148890406735214086e-04
5.099719524014439230e+03 9.984372722259347022e-01 3.454660439946138895e-04
5.104819243538455339e+03 1.007267918332587664e+00 3.508264142694335818e-04
5.109924062781995417e+03 1.017631416188701232e+00 3.577981811662720260e-04
5.115033986844779065e+03 1.029579824887499218e+00 3.410981724011745192e-04
5.120149020831625421e+03 1.043241866274868812e+00 2.892229071629718066e-04
5.125269169852458617e+03 1.058935676500510681e+00 2.566327281365670646e-04
5.130394439022313236e+03 1.076797404439647554e+00 2.464029591674207309e-04
5.135524833461337039e+03 1.096814743302438888e+00 2.578830175134054232e-04
5.140660358294800062e+03 1.118753178210326160e+00 2.406610049307323685e-04
5.145801018653096435e+03 1.142600257554980292e+00 1.795549111376516641e-04
5.150946819671751655e+03 1.167829061275863944e+00 1.892344324751110999e-04
5.156097766491425318e+03 1.194535461943086796e+00 3.210445866009090533e-04
5.161253864257918394e+03 1.222319430777433880e+00 5.049815781106269108e-04
5.166415118122177773e+03 1.250538551774026841e+00 5.893970034748574139e-04
5.171581533240301724e+03 1.278844567205644989e+00 5.656762949308516419e-04
5.176753114773543530e+03 1.306818511731856036e+00 4.831298965537202095e-04
5.181929867888318768e+03 1.333978852541924942e+00 3.724361611936188063e-04
5.187111797756208944e+03 1.359991802707091413e+00 3.632810908664875320e-04
5.192298909553966951e+03 1.384684085585590196e+00 3.982381909864725995e-04
5.197491208463522526e+03 1.407961392678596102e+00 4.429089287255383095e-04
5.202688699671987706e+03 1.429864129976316844e+00 4.514647815936702097e-04
5.207891388371661378e+03 1.450418071733927894e+00 4.131894214008404961e-04
5.213099279760034733e+03 1.469653933239090327e+00 3.554312031618098232e-04
5.218312379039796724e+03 1.487586595289683178e+00 3.111104557409477144e-04
5.223530691418837705e+03 1.504242403931279171e+00 3.552883924787306039e-04
5.228754222110258524e+03 1.519662586538177207e+00 3.600770222536685142e-04
5.233982976332370527e+03 1.533473429993108983e+00 2.637302655620680472e-04
5.239216959308704645e+03 1.545536256623910587e+00 2.963557746892962644e-04
5.244456176268015042e+03 1.556002019100005018e+00 3.546914143005207797e-04
5.249700632444284565e+03 1.564940564299108106e+00 2.957580876616478210e-04
5.254950333076731113e+03 1.572618019160020530e+00 3.186743479520640445e-04
5.260205283409809454e+03 1.578852326359359237e+00 3.367037674117145159e-04
5.265465488693221232e+03 1.583619010759653500e+00 3.439633021588849081e-04
5.270730954181915877e+03 1.587003380806495612e+00 3.468730980103310090e-04
5.276001685136099695e+03 1.589372105493282561e+00 3.463676196799157650e-04
5.281277686821237694e+03 1.590646046243924694e+00 3.438910990214371862e-04
5.286558964508059944e+03 1.591051858655336826e+00 3.537545454606363634e-04
5.291845523472569766e+03 1.590694181876399993e+00 4.755777859080703154e-04
5.297137368996044643e+03 1.589908607782291705e+00 5.748557696929934612e-04
5.302434506365042580e+03 1.589160608628386262e+00 5.384141208719347201e-04
5.307736940871409388e+03 1.588562607925752657e+00 4.586548323001036370e-04
5.313044677812282316e+03 1.588500582141453732e+00 3.349914062890690979e-04
5.318357722490096421e+03 1.589276350740466359e+00 3.225908871758371207e-04
5.323676080212588204e+03 1.591021507445271599e+00 4.463831434442664596e-04
5.328999756292802886e+03 1.593521709234395844e+00 4.318107121321633252e-04
5.334328756049097137e+03 1.596495969930946668e+00 4.162352918296717986e-04
5.339663084805148173e+03 1.599614312181573794e+00 3.936086007945115693e-04
5.345002747889954662e+03 1.603197541833168316e+00 4.103128771655779362e-04
5.350347750637846730e+03 1.607050741227883828e+00 3.616958548009895254e-04
5.355698098388485960e+03 1.610869561378402759e+00 3.233267653957824263e-04
5.361053796486876308e+03 1.614630946557972235e+00 3.370849104427267161e-04
5.366414850283365013e+03 1.618276752441536237e+00 4.190246864475381263e-04
5.371781265133649867e+03 1.622001758355221535e+00 4.235880174204028725e-04
5.377153046398785591e+03 1.626407737517302721e+00 3.994853268252520706e-04
5.382530199445186554e+03 1.631162455003084988e+00 4.026960548089469536e-04
5.387912729644633146e+03 1.636327767279983858e+00 4.306689611609013481e-04
5.393300642374279960e+03 1.642010129141784569e+00 3.789797929528384191e-04
5.398693943016655794e+03 1.648221459868809635e+00 3.514832989484713201e-04
5.404092636959673655e+03 1.654911207475613155e+00 3.600575163658300301e-04
5.409496729596635305e+03 1.661630426090030088e+00 3.960295181580674503e-04
5.414906226326233991e+03 1.668263815187366328e+00 5.320865554551073391e-04
5.420321132552561721e+03 1.674367919740219035e+00 6.897531644748371594e-04
5.425741453685116539e+03 1.679466183097105825e+00 7.191321625668998683e-04
5.431167195138803436e+03 1.682631496496010959e+00 5.950660060401115510e-04
5.436598362333943442e+03 1.683814880931929991e+00 4.956944078032846047e-04
5.442034960696279086e+03 1.682362525107317985e+00 4.861362241887220255e-04
