# starting wavelength: 3748.670
# ending wavelength: 7652.850
# wav flux eflux
4.281369712310583054e+03 7.646109302177396261e-01 2.900020093457817989e-03
4.285651082022895025e+03 7.740023561038437139e-01 3.750369581781712140e-03
4.289936733104918858e+03 7.846118710355723946e-01 5.351694761036492227e-03
4.294226669838025373e+03 7.940238648906339236e-01 5.756356852434941010e-03
4.298520896507864563e+03 7.983108253916965102e-01 4.878138535324265564e-03
4.302819417404373780e+03 7.969561498227110130e-01 4.413348681529043367e-03
4.307122236821779552e+03 7.905139519557570216e-01 4.719739186002213337e-03
4.311429359058603040e+03 7.791764528364538700e-01 4.993621961594888956e-03
4.315740788417662770e+03 7.643733860013962600e-01 4.772490019076768702e-03
4.320056529206081905e+03 7.456189307514752285e-01 4.228407396149058001e-03
4.324376585735290064e+03 7.282842519824861416e-01 4.041905045126585778e-03
4.328700962321026054e+03 7.129697682410507387e-01 3.349848998655063480e-03
4.333029663283348782e+03 7.033996358906955404e-01 3.320931403174671656e-03
4.337362692946633615e+03 6.972314061731667012e-01 3.205839040297347748e-03
4.341700055639581478e+03 6.967550947570088082e-01 3.353400091025777498e-03
4.346041755695222491e+03 7.041585141640490653e-01 3.398663088115862381e-03
4.350387797450919606e+03 7.189425130872091341e-01 3.478700929463935006e-03
4.354738185248371337e+03 7.382107851719089675e-01 3.727365926379288229e-03
4.359092923433621763e+03 7.607596279373244341e-01 4.802270950361331274e-03
4.363452016357056891e+03 7.846845839230548458e-01 7.156777148973953416e-03
4.367815468373414660e+03 8.071681069027702993e-01 8.311952255830857422e-03
4.372183283841789489e+03 8.230994527710847608e-01 6.782532932186060085e-03
4.376555467125633186e+03 8.309857067677576259e-01 5.315941134908594087e-03
4.380932022592760404e+03 8.283362113448172748e-01 6.463957063781495052e-03
4.385312954615354101e+03 8.173874697581205995e-01 7.499956391775150846e-03
4.389698267569970994e+03 8.019343186894933861e-01 7.389964768367841309e-03
4.394087965837542470e+03 7.839678436052022192e-01 6.739186848983425536e-03
4.398482053803381859e+03 7.640495740495479859e-01 6.233913959038606990e-03
4.402880535857186260e+03 7.429511866572262591e-01 5.368204336123883619e-03
4.407283416393044718e+03 7.270303506955463346e-01 4.683649526130276297e-03
4.411690699809440048e+03 7.193866244062830928e-01 4.800330601298221506e-03
4.416102390509250654e+03 7.195534588475773763e-01 5.428841402940486754e-03
4.420518492899761441e+03 7.239541092575073611e-01 5.574663621603699604e-03
4.424939011392662906e+03 7.295608493326249944e-01 5.165820939576546561e-03
4.429363950404056595e+03 7.362480124458561370e-01 4.844894935533094332e-03
4.433793314354462382e+03 7.439257266711336580e-01 4.742044006623392753e-03
4.438227107668818462e+03 7.507543491067504293e-01 4.679265180655340674e-03
4.442665334776488635e+03 7.582018609778506946e-01 4.654125935340551815e-03
4.447108000111265937e+03 7.672779978196199169e-01 4.503884970288825514e-03
4.451555108111379013e+03 7.772376040735667901e-01 4.708756329635367319e-03
4.456006663219492111e+03 7.868541043761810849e-01 5.142645019950593636e-03
4.460462669882713271e+03 7.994952455637339694e-01 4.865702363845027419e-03
4.464923132552597053e+03 8.142586508977525117e-01 3.822654289041491245e-03
4.469388055685150903e+03 8.345916239368753597e-01 3.171042858194284518e-03
4.473857443740837880e+03 8.614450093628723826e-01 3.467755801894953100e-03
4.478331301184580298e+03 8.939828942627792152e-01 3.138921038692569793e-03
4.482809632485766087e+03 9.269747896304346702e-01 2.703861990835294132e-03
4.487292442118253348e+03 9.598363662321305334e-01 2.688112420984671048e-03
4.491779734560373072e+03 9.934174587840582937e-01 2.916900070147816857e-03
4.496271514294934605e+03 1.027317957114597613e+00 3.273793390075516695e-03
4.500767785809231100e+03 1.059517893471922267e+00 3.070940340544120982e-03
4.505268553595042249e+03 1.086204509399758988e+00 2.322833753291645917e-03
4.509773822148638828e+03 1.105054905261576792e+00 3.228427226012644657e-03
4.514283595970789065e+03 1.119191795483730711e+00 3.797092224966872997e-03
4.518797879566761367e+03 1.131421099791232843e+00 3.734020804679791337e-03
4.523316677446328868e+03 1.141221871325933446e+00 3.674162301812273438e-03
4.527839994123776705e+03 1.149556218328885882e+00 3.604754853546388894e-03
4.532367834117902021e+03 1.156902634415416076e+00 3.473847427197002992e-03
4.536900201952022144e+03 1.163086555166694236e+00 3.320771872963275157e-03
4.541437102153975502e+03 1.169517960139383694e+00 3.182597185704071595e-03
4.545978539256130716e+03 1.177943615300093727e+00 3.220354073067513336e-03
4.550524517795388419e+03 1.186685864787168754e+00 3.227245181045270903e-03
4.555075042313184895e+03 1.197471220988450824e+00 3.130550707648134274e-03
4.559630117355500261e+03 1.207898811485571100e+00 3.118675477157605101e-03
4.564189747472856652e+03 1.219923377951207311e+00 2.966142240408141915e-03
4.568753937220330954e+03 1.230020747806845227e+00 2.825643663086356734e-03
4.573322691157552981e+03 1.240661449250398007e+00 2.407490832711360780e-03
4.577896013848711846e+03 1.252678568394990588e+00 2.383810845566460695e-03
4.582473909862562323e+03 1.266016011161768207e+00 2.666108356200727700e-03
4.587056383772426670e+03 1.279778587320216765e+00 2.227605930478311711e-03
4.591643440156200086e+03 1.290848424990944210e+00 1.882909673282001217e-03
4.596235083596357981e+03 1.298822313820077845e+00 1.847175282075806668e-03
4.600831318679955984e+03 1.305148006984808928e+00 1.995853182869099761e-03
4.605432149998637215e+03 1.309505559420393928e+00 2.161438997513658380e-03
4.610037582148637739e+03 1.309140317447226254e+00 2.081700415405098037e-03
4.614647619730787483e+03 1.305356571190100956e+00 1.994668974317766446e-03
4.619262267350520233e+03 1.297119777030363519e+00 2.558464752757362397e-03
4.623881529617872729e+03 1.285485178214248014e+00 3.044109611635229147e-03
4.628505411147491941e+03 1.272528592536992686e+00 3.226339986094618230e-03
4.633133916558640522e+03 1.261177891315557353e+00 3.029118267176195579e-03
4.637767050475200449e+03 1.250365791779036506e+00 2.876595094904758117e-03
4.642404817525677572e+03 1.241046056365709749e+00 2.852640417683485058e-03
4.647047222343205249e+03 1.231939931219550699e+00 2.653162783081350774e-03
4.651694269565549803e+03 1.227921087420076995e+00 2.907853401092163129e-03
4.656345963835116891e+03 1.224965248090857273e+00 3.098727731883676832e-03
4.661002309798953320e+03 1.224176106999098401e+00 3.423998724471978648e-03
4.665663312108753416e+03 1.224627091509901788e+00 3.398225293315936587e-03
4.670328975420864481e+03 1.223372141276933167e+00 2.829400091860423492e-03
4.674999304396286789e+03 1.220589682907079032e+00 2.754314203647501534e-03
4.679674303700684504e+03 1.215296178689127871e+00 2.791326930037239720e-03
4.684353978004386590e+03 1.209544216659848237e+00 2.779576724855562907e-03
4.689038331982392265e+03 1.202434796486511859e+00 2.843228428157563818e-03
4.693727370314376458e+03 1.193742904147985451e+00 2.809807981861928237e-03
4.698421097684692540e+03 1.183114877735341075e+00 2.945428111581947176e-03
4.703119518782378691e+03 1.172285124087705466e+00 3.284489492677763849e-03
4.707822638301162442e+03 1.160347801132965095e+00 3.479793450049951421e-03
4.712530460939465229e+03 1.150257230733882086e+00 3.174533457129465139e-03
4.717242991400406027e+03 1.142555224538374770e+00 3.161055277247489578e-03
4.721960234391808626e+03 1.137528482377258898e+00 3.304256571927116116e-03
4.726682194626201635e+03 1.132629867376109267e+00 3.263334014395882169e-03
4.731408876820829391e+03 1.127903315517317928e+00 3.368633152290935288e-03
4.736140285697651962e+03 1.121825946988594280e+00 3.362736439030099451e-03
4.740876425983350600e+03 1.116779782002470967e+00 3.150903479205591478e-03
4.745617302409335934e+03 1.110671883685210970e+00 3.071482353799951954e-03
4.750362919711747054e+03 1.103194816791366106e+00 2.805473994888918812e-03
4.755113282631459697e+03 1.094432291452597239e+00 2.782022207499573394e-03
4.759868395914093526e+03 1.082707886357201943e+00 2.743239579303956982e-03
4.764628264310008490e+03 1.070640100889511670e+00 2.169963319782074965e-03
4.769392892574320285e+03 1.058390169778192558e+00 1.511558982699205949e-03
4.774162285466896719e+03 1.048416537983710484e+00 1.608834451190444123e-03
4.778936447752364984e+03 1.039777290991157122e+00 1.614696582164040165e-03
4.783715384200118933e+03 1.031446639981445479e+00 1.919357168503294441e-03
4.788499099584319993e+03 1.024687965682460788e+00 2.552780978833605035e-03
4.793287598683906253e+03 1.020650803046766253e+00 2.540287066256246163e-03
4.798080886282591564e+03 1.019277730004805482e+00 2.151960418053595284e-03
4.802878967168876443e+03 1.020881400457299026e+00 2.022756557722847626e-03
4.807681846136046261e+03 1.026546985814214441e+00 2.106618989101798935e-03
4.812489527982183972e+03 1.034795076304972028e+00 2.467634841337486458e-03
4.817302017510168298e+03 1.044367805242228942e+00 2.963636750014991047e-03
4.822119319527679181e+03 1.054798461229504491e+00 3.157587494769099282e-03
4.826941438847208701e+03 1.063516279770049033e+00 3.035079497002352456e-03
4.831768380286057436e+03 1.070469925333992878e+00 2.529632200195029799e-03
4.836600148666345376e+03 1.074451874026252307e+00 1.749542159248925876e-03
4.841436748815013743e+03 1.073428940745801752e+00 2.124187943400719560e-03
4.846278185563829538e+03 1.069150988259546242e+00 2.297952070051819621e-03
4.851124463749395545e+03 1.061727750482614585e+00 2.119058314783431578e-03
4.855975588213146693e+03 1.053099322168132623e+00 1.906473872001365972e-03
4.860831563801360971e+03 1.043603848402552714e+00 1.441856899344326698e-03
4.865692395365163975e+03 1.035672083690583722e+00 1.372304969194976416e-03
4.870558087760530725e+03 1.029891027460804187e+00 1.363189702141215072e-03
4.875428645848292945e+03 1.024584231595340178e+00 1.499629724004894818e-03
4.880304074494142696e+03 1.023356511003883362e+00 1.315435253468572301e-03
4.885184378568638749e+03 1.026852932634674254e+00 1.311799516074095562e-03
4.890069562947209306e+03 1.034374014615588422e+00 1.279864625108753737e-03
4.894959632510157462e+03 1.044037720571371786e+00 1.329228063126739953e-03
4.899854592142669389e+03 1.058218872193211091e+00 1.297685903131151923e-03
4.904754446734813428e+03 1.076665113350322445e+00 1.437252793423613026e-03
4.909659201181550088e+03 1.098446484935025502e+00 1.755482188893282142e-03
4.914568860382732964e+03 1.122098872717900875e+00 1.731389462477472396e-03
4.919483429243117826e+03 1.146893390135604651e+00 1.772364076569788501e-03
4.924402912672362618e+03 1.171864790688735614e+00 1.576236842487116051e-03
4.929327315585036558e+03 1.195706781066258051e+00 1.424678705566640021e-03
4.934256642900622865e+03 1.216627279693508035e+00 1.515277722393390102e-03
4.939190899543525120e+03 1.236002206471924270e+00 1.592133246775640637e-03
4.944130090443070912e+03 1.251305208194206431e+00 1.589454892085333465e-03
4.949074220533515472e+03 1.262821497596363862e+00 1.764173047287932857e-03
4.954023294754050767e+03 1.268991707353417819e+00 1.820198440947324312e-03
4.958977318048806410e+03 1.270118021510876272e+00 1.842375040963941052e-03
4.963936295366856939e+03 1.265259064243062559e+00 1.700353367009780790e-03
4.968900231662225451e+03 1.253349321465276445e+00 1.678001271182174301e-03
4.973869131893889062e+03 1.237136799743056903e+00 1.579828987301938690e-03
4.978843001025784361e+03 1.215938062484319016e+00 1.709023490088305060e-03
4.983821844026811959e+03 1.191098438763973810e+00 1.918181495364782970e-03
4.988805665870840130e+03 1.161339555311887928e+00 3.407932805611748987e-03
4.993794471536712990e+03 1.132732263419931940e+00 3.451611044952641264e-03
4.998788266008251412e+03 1.107219892717531851e+00 3.098135275738481652e-03
5.003787054274261209e+03 1.086457945042827777e+00 2.679284955722904989e-03
5.008790841328536771e+03 1.070907172496027959e+00 2.555560947813435065e-03
5.013799632169867436e+03 1.061224407867892516e+00 2.677136969961246837e-03
5.018813431802038394e+03 1.057087947130117556e+00 2.679280553422277653e-03
5.023832245233842514e+03 1.058733452805525888e+00 2.655715685996744985e-03
5.028856077479077612e+03 1.064296737853218211e+00 2.626526306356146302e-03
5.033884933556558281e+03 1.074612801632309989e+00 2.290287037702570024e-03
5.038918818490116792e+03 1.086541439151410327e+00 2.223257461335186817e-03
5.043957737308608557e+03 1.100470432601489135e+00 2.393325845033573897e-03
5.049001695045918495e+03 1.113140327747173197e+00 2.510815032684390793e-03
5.054050696740966487e+03 1.124310194141431740e+00 2.581583875796598579e-03
5.059104747437709193e+03 1.132201826597087013e+00 2.549563680842819972e-03
5.064163852185148244e+03 1.137278027133007408e+00 2.542991777740253798e-03
5.069228016037335692e+03 1.140297667325502973e+00 2.496274303711329672e-03
5.074297244053374015e+03 1.140559647336049087e+00 2.874938278583226425e-03
5.079371541297429758e+03 1.139279826600288370e+00 3.402047419917855319e-03
5.084450912838728073e+03 1.134849943633056135e+00 3.220641693688441973e-03
5.089535363751569093e+03 1.132798986236398520e+00 2.510166746544385211e-03
5.094624899115322478e+03 1.132360437429031252e+00 1.708891801386773273e-03
5.099719524014439230e+03 1.135676017034276786e+00 2.093130635496244507e-03
5.104819243538455339e+03 1.141684002363428929e+00 2.356697903985325443e-03
5.109924062781995417e+03 1.149383673177323484e+00 2.296102414430124285e-03
5.115033986844779065e+03 1.158840265205986597e+00 2.117167910297372731e-03
5.120149020831625421e+03 1.169688171530752996e+00 1.638901168299700464e-03
5.125269169852458617e+03 1.180193098052170431e+00 1.471883752292811164e-03
5.130394439022313236e+03 1.190365196789116897e+00 1.434095751310058686e-03
5.135524833461337039e+03 1.199938597243697336e+00 1.408298206983809317e-03
5.140660358294800062e+03 1.209452129145473842e+00 1.401106543258643419e-03
5.145801018653096435e+03 1.217574698667674538e+00 1.438943253695701635e-03
5.150946819671751655e+03 1.225816667267692894e+00 1.490853294725382220e-03
5.156097766491425318e+03 1.233852338712528862e+00 1.481411417199639821e-03
5.161253864257918394e+03 1.243253414657192302e+00 1.470431345567943743e-03
5.166415118122177773e+03 1.254174011843309344e+00 1.512933053290687344e-03
5.171581533240301724e+03 1.265171110132754073e+00 1.507859395613971119e-03
5.176753114773543530e+03 1.276589092665034064e+00 1.510693716267734596e-03
5.181929867888318768e+03 1.287580714184998643e+00 1.339546130827347055e-03
5.187111797756208944e+03 1.299847208895326567e+00 1.306022881762575714e-03
5.192298909553966951e+03 1.312258059681740807e+00 1.354245250139817294e-03
5.197491208463522526e+03 1.325768725497464384e+00 1.221188307299633877e-03
5.202688699671987706e+03 1.337960253557643808e+00 1.104114855433930079e-03
5.207891388371661378e+03 1.348870583365806786e+00 1.089296106421325976e-03
5.213099279760034733e+03 1.358659522791584529e+00 1.098279553067456598e-03
5.218312379039796724e+03 1.367320814163376141e+00 1.151076159788128267e-03
5.223530691418837705e+03 1.374663371788205968e+00 1.269281838575319352e-03
5.228754222110258524e+03 1.381640472188049085e+00 1.213151771266209305e-03
5.233982976332370527e+03 1.388756842427255167e+00 1.414374513935761930e-03
5.239216959308704645e+03 1.396612805931074064e+00 1.405299819206364898e-03
5.244456176268015042e+03 1.403991311053771618e+00 1.312655389944883703e-03
5.249700632444284565e+03 1.411430872453339092e+00 1.329362746022841541e-03
5.254950333076731113e+03 1.418149133282577523e+00 1.291829912400615545e-03
5.260205283409809454e+03 1.425307608837780293e+00 1.827488541123283494e-03
5.265465488693221232e+03 1.431935441640843854e+00 2.186641370704654926e-03
5.270730954181915877e+03 1.435496801808849865e+00 1.961651360385099820e-03
5.276001685136099695e+03 1.435938664401483100e+00 1.419048453334854258e-03
5.281277686821237694e+03 1.432111585315238855e+00 1.719723590181939168e-03
5.286558964508059944e+03 1.425201550133742501e+00 2.131815486645622683e-03
5.291845523472569766e+03 1.416398348817387909e+00 2.421971077064934055e-03
5.297137368996044643e+03 1.406727823524783982e+00 2.567936860068490215e-03
5.302434506365042580e+03 1.397022504101189666e+00 2.219038684025296040e-03
5.307736940871409388e+03 1.388177762017663630e+00 2.052512395953621279e-03
5.313044677812282316e+03 1.381980445844984695e+00 1.671563524824670093e-03
5.318357722490096421e+03 1.378743023262556155e+00 1.493635847004328105e-03
5.323676080212588204e+03 1.378873398551290430e+00 1.689756589267316740e-03
5.328999756292802886e+03 1.381936764733013856e+00 2.109494191410655074e-03
5.334328756049097137e+03 1.386481032964209881e+00 2.618147350604972928e-03
5.339663084805148173e+03 1.392108853499788079e+00 2.768740058343981993e-03
5.345002747889954662e+03 1.394884827605904931e+00 2.279252191323357605e-03
5.350347750637846730e+03 1.394484171732416788e+00 1.933077250728015449e-03
5.355698098388485960e+03 1.389469810760219914e+00 1.942947942419785213e-03
5.361053796486876308e+03 1.381832206624825865e+00 1.826980528065897617e-03
5.366414850283365013e+03 1.370188327840629050e+00 1.899653050371442539e-03
5.371781265133649867e+03 1.354479399678288232e+00 2.553580316146828507e-03
5.377153046398785591e+03 1.337064041585287244e+00 2.702371686114465876e-03
5.382530199445186554e+03 1.318110782547714521e+00 2.535992450055395663e-03
5.387912729644633146e+03 1.300687481583626237e+00 2.095127987097093313e-03
5.393300642374279960e+03 1.286262128866350274e+00 1.543795212233048560e-03
5.398693943016655794e+03 1.275644644415578899e+00 1.344223907548765815e-03
5.404092636959673655e+03 1.270516965482695548e+00 1.398475403578849094e-03
5.409496729596635305e+03 1.269400823403630696e+00 1.464096223666073960e-03
5.414906226326233991e+03 1.272917704129697736e+00 1.505951605761923426e-03
5.420321132552561721e+03 1.279730495398961887e+00 1.674476970227649136e-03
5.425741453685116539e+03 1.290059592967729873e+00 2.289711229846118964e-03
5.431167195138803436e+03 1.301701001245425759e+00 2.771878125587318512e-03
5.436598362333943442e+03 1.312869001704443761e+00 2.445033025103672715e-03
5.442034960696279086e+03 1.322994899485031128e+00 1.651930713892340013e-03
5.447476995656978033e+03 1.329658673663262292e+00 1.874502439085796047e-03
5.452924472652636723e+03 1.334221264803581830e+00 2.110061890544287500e-03
5.458377397125291282e+03 1.335859735760615008e+00 2.394438633387441055e-03
5.463835774522417523e+03 1.337317615399672865e+00 2.379056878661846026e-03
5.469299610296941864e+03 1.336077655640528494e+00 2.221746237786895780e-03
5.474768909907241323e+03 1.333662085099672323e+00 1.850601949716304843e-03
5.480243678817149885e+03 1.330754166732325938e+00 1.902940714461553171e-03
5.485723922495968509e+03 1.326379956708413133e+00 2.084422547734414519e-03
5.491209646418466946e+03 1.320528784844044345e+00 2.037183383910898000e-03
5.496700856064887375e+03 1.313234026447830605e+00 1.839480373004143739e-03
5.502197556920953502e+03 1.303398686086834957e+00 1.795421644204345203e-03
5.507699754477876013e+03 1.291020146229430843e+00 1.346613234267922529e-03
5.513207454232356213e+03 1.274710146570760871e+00 1.321178026834413273e-03
