# starting wavelength: 3470.980
# ending wavelength: 7345.560
# wav flux eflux
3.605133952066498296e+03 4.816705475739369580e-01 3.705791951096847493e-03
3.608739086018566013e+03 4.839163326333033033e-01 3.833802882264139653e-03
3.612347825104585809e+03 4.880345539257143761e-01 3.884574956383527074e-03
3.615960172929691907e+03 4.943364862770897039e-01 3.853924473093164361e-03
3.619576133102622407e+03 5.012439322687149978e-01 4.000567712844924594e-03
3.623195709235726554e+03 5.096435131665478790e-01 3.868366845241147291e-03
3.626818904944963379e+03 5.158923324679474121e-01 3.661110325767463758e-03
3.630445723849909427e+03 5.213930041706702490e-01 3.539169603050067777e-03
3.634076169573760581e+03 5.262959684792397619e-01 3.492354343956672637e-03
3.637710245743335690e+03 5.311812177641459520e-01 3.428575068839501052e-03
3.641347955989080219e+03 5.336628109797058039e-01 3.407150101678611126e-03
3.644989303945070333e+03 5.361056058863464813e-01 3.363054181991734486e-03
3.648634293249016537e+03 5.365790065182839408e-01 3.264296266231704081e-03
3.652282927542266862e+03 5.366594595113768351e-01 3.181097127884111204e-03
3.655935210469810499e+03 5.354817438983647815e-01 3.204356232077338034e-03
3.659591145680281443e+03 5.341767449815327806e-01 3.210862882531034454e-03
3.663250736825963031e+03 5.355713560699132403e-01 2.930820350305649719e-03
3.666913987562790226e+03 5.357068460172731417e-01 2.700387981514183570e-03
3.670580901550354156e+03 5.328928927271381344e-01 2.691110707853939989e-03
3.674251482451905758e+03 5.293544125322774407e-01 2.702836990222334812e-03
3.677925733934358959e+03 5.260108564835985767e-01 2.795867404762464922e-03
3.681603659668294313e+03 5.221244180778994437e-01 2.688095602333148790e-03
3.685285263327964003e+03 5.190440812083535471e-01 2.739122688437284261e-03
3.688970548591293209e+03 5.163937435650970409e-01 2.720557571867986742e-03
3.692659519139885560e+03 5.151352204583623529e-01 2.841671048347491849e-03
3.696352178659026777e+03 5.136856502198293706e-01 2.991929851889407049e-03
3.700048530837686940e+03 5.139484142520691634e-01 2.956542127595980594e-03
3.703748579368525952e+03 5.117039956216251628e-01 2.987565332329237665e-03
3.707452327947895355e+03 5.081573974045662245e-01 3.046568270638532350e-03
3.711159780275844696e+03 5.057352156537248122e-01 3.109247564256520727e-03
3.714870940056121526e+03 5.049533816374567330e-01 3.105879052336093116e-03
3.718585810996179134e+03 5.052072854619865661e-01 3.085228101408945666e-03
3.722304396807176545e+03 5.064277883334633579e-01 2.985294288394212039e-03
3.726026701203984885e+03 5.077108983928930730e-01 3.091457668372603936e-03
3.729752727905190113e+03 5.078883793802672075e-01 3.096335560992856742e-03
3.733482480633096657e+03 5.089272248846498092e-01 3.012875196670363083e-03
3.737215963113731050e+03 5.110212646552620974e-01 3.095283706343153560e-03
3.740953179076846027e+03 5.127490510355993125e-01 3.099389013176153014e-03
3.744694132255923705e+03 5.164246207527837251e-01 3.069432853986321739e-03
3.748438826388181042e+03 5.198335892243534095e-01 3.126140581986552175e-03
3.752187265214570289e+03 5.229860319660964985e-01 3.289245150516464846e-03
3.755939452479786269e+03 5.268559621577816321e-01 3.443396013966015454e-03
3.759695391932267285e+03 5.300520518872231523e-01 2.668727352580875165e-03
3.763455087324201031e+03 5.321090987486617463e-01 2.528306336445461031e-03
3.767218542411526414e+03 5.321549792513647903e-01 2.509148440789097604e-03
3.770985760953939007e+03 5.296066315247632827e-01 2.878820287884618738e-03
3.774756746714894234e+03 5.254561398081126766e-01 2.728618695457626312e-03
3.778531503461610555e+03 5.215102990896661739e-01 2.656510702474663890e-03
3.782310034965073100e+03 5.181884040891427956e-01 2.634049936384298511e-03
3.786092345000039586e+03 5.150069928598139946e-01 2.597259373786491975e-03
3.789878437345040766e+03 5.121884855005173209e-01 2.595848032163313671e-03
3.793668315782387253e+03 5.082850175917206226e-01 2.524219374555254289e-03
3.797461984098170888e+03 5.034597097514903474e-01 2.365652021550206270e-03
3.801259446082270188e+03 4.994252638184236148e-01 2.552653137597516494e-03
3.805060705528353537e+03 4.988034511332436471e-01 2.650327621443335224e-03
3.808865766233883278e+03 4.984741113690354664e-01 3.309742951352448708e-03
3.812674632000118436e+03 5.001775920515360019e-01 3.494547856439494168e-03
3.816487306632119726e+03 5.064592457923043911e-01 3.497031498738534683e-03
3.820303793938753188e+03 5.149178686797495352e-01 3.481106029058415267e-03
3.824124097732693372e+03 5.250000889803071447e-01 3.379198809393033857e-03
3.827948221830427428e+03 5.376055950668134908e-01 3.671778534174256151e-03
3.831776170052258749e+03 5.520521909132396488e-01 4.097788762346752343e-03
3.835607946222312421e+03 5.664328941971079612e-01 3.704987811966355560e-03
3.839443554168536139e+03 5.819341473910717433e-01 3.846964449394878974e-03
3.843282997722705659e+03 5.920146064048338319e-01 3.666251695351474896e-03
3.847126280720429804e+03 5.992586272644656598e-01 2.836329030980059077e-03
3.850973407001151372e+03 6.017580043768232523e-01 3.205175198003660120e-03
3.854824380408153957e+03 5.977486775211490189e-01 3.509839431183901359e-03
3.858679204788563311e+03 5.885486615126922505e-01 4.058903205433163526e-03
3.862537883993353262e+03 5.765700374785004412e-01 4.435617434803867595e-03
3.866400421877347981e+03 5.641139203076294129e-01 5.031671157042266057e-03
3.870266822299226533e+03 5.562386236529004435e-01 4.870531577506163542e-03
3.874137089121526969e+03 5.536732298307932565e-01 4.638067923879488595e-03
3.878011226210649966e+03 5.560776667598746892e-01 4.351491736481351465e-03
3.881889237436861549e+03 5.644319752497254372e-01 4.121318309752097786e-03
3.885771126674299921e+03 5.790522355536318333e-01 4.010401363571675613e-03
3.889656897800975457e+03 6.010328460149483298e-01 4.218363745088667995e-03
3.893546554698777527e+03 6.297559595406354571e-01 4.430195603987580055e-03
3.897440101253477678e+03 6.603467364914429316e-01 4.047298224062882352e-03
3.901337541354732366e+03 6.926984482339518800e-01 3.613558506101608760e-03
3.905238878896088409e+03 7.213676566520718092e-01 3.376113685423929450e-03
3.909144117774985716e+03 7.481837459313968042e-01 3.362636449919945061e-03
3.913053261892762293e+03 7.692277915736698279e-01 3.317955879173117590e-03
3.916966315154656058e+03 7.876414100407514995e-01 3.713061842941127629e-03
3.920883281469812118e+03 7.965581332318767416e-01 3.672071437645328239e-03
3.924804164751283224e+03 8.024157768110197209e-01 2.850366628266791033e-03
3.928728968916035683e+03 7.989511950326986245e-01 3.255224576177780538e-03
3.932657697884953450e+03 7.915213775846463573e-01 3.287888016328652067e-03
3.936590355582839493e+03 7.780101375901407046e-01 3.831418226785115923e-03
3.940526945938423523e+03 7.603921291099909885e-01 4.096848298303262456e-03
3.944467472884363360e+03 7.448419057669179999e-01 3.889741916240534343e-03
3.948411940357249023e+03 7.313072195543938170e-01 3.683065703056576188e-03
3.952360352297607733e+03 7.201465309048160623e-01 3.427498062172558077e-03
3.956312712649906643e+03 7.132409567939733686e-01 3.472582945848434830e-03
3.960269025362557841e+03 7.098584830063839890e-01 3.446898392847899065e-03
3.964229294387921527e+03 7.109928490413309765e-01 3.432339481052519396e-03
3.968193523682310570e+03 7.183112511425313595e-01 3.156442447574415652e-03
3.972161717205994591e+03 7.291807735448746497e-01 3.115253680373022797e-03
3.976133878923201792e+03 7.436867094578918369e-01 2.830082932021915632e-03
3.980110012802126221e+03 7.577167498353236663e-01 2.756743835061992946e-03
3.984090122814929600e+03 7.746489447475163326e-01 3.099818885994762643e-03
3.988074212937745870e+03 7.904829896804789202e-01 3.245393375738977321e-03
3.992062287150684824e+03 8.057900672818871790e-01 2.753824067342969945e-03
3.996054349437837118e+03 8.172260082375716328e-01 2.819309962296717448e-03
4.000050403787276082e+03 8.283652467875004533e-01 2.697306513565457531e-03
4.004050454191064546e+03 8.364156827288059537e-01 2.680635886304273685e-03
4.008054504645257111e+03 8.427975163096398381e-01 2.518628068667254794e-03
4.012062559149903791e+03 8.445054967220483322e-01 3.124544245332252276e-03
4.016074621709055009e+03 8.443965960371572210e-01 2.759999266917320237e-03
4.020090696330765240e+03 8.459703457972940210e-01 2.417821144162345375e-03
4.024110787027097558e+03 8.480656821413824487e-01 2.087020346560052118e-03
4.028134897814125907e+03 8.518020888733786045e-01 2.119413496558102909e-03
4.032163032711941469e+03 8.571230149222589523e-01 1.995253676593595604e-03
4.036195195744654484e+03 8.618386684293702915e-01 1.988961193427059120e-03
4.040231390940400615e+03 8.659717256753309833e-01 1.986564859298509209e-03
4.044271622331342314e+03 8.707780540479591602e-01 2.685397229113174571e-03
4.048315893953675186e+03 8.735636152558798884e-01 3.530213067597925882e-03
4.052364209847629809e+03 8.717210549623157778e-01 3.660326860608999634e-03
4.056416574057479011e+03 8.636866033397528897e-01 3.344491374634848101e-03
4.060472990631537868e+03 8.504944818871288392e-01 2.774039420694648234e-03
4.064533463622170530e+03 8.307637845551050226e-01 3.065618165704028612e-03
4.068597997085794304e+03 8.047846140969933115e-01 4.055963095595735424e-03
4.072666595082881486e+03 7.765848970244777494e-01 3.669659744618177042e-03
4.076739261677965715e+03 7.478273766126483091e-01 3.576169309928477549e-03
4.080816000939644709e+03 7.188061726244405758e-01 3.765187540540829245e-03
4.084896816940585722e+03 6.921223651593197967e-01 3.638493456293339073e-03
4.088981713757527814e+03 6.692319713785045421e-01 2.836287118036067301e-03
4.093070695471286854e+03 6.522640440100812009e-01 2.458130010812721589e-03
4.097163766166759160e+03 6.424983841117384298e-01 2.564430881522998182e-03
4.101260929932927866e+03 6.393830947083920524e-01 2.856583112474781437e-03
4.105362190862862008e+03 6.418675469401522449e-01 2.363187370392383965e-03
4.109467553053726078e+03 6.475536619863565546e-01 2.096464688542614991e-03
4.113577020606780934e+03 6.561964369919300877e-01 2.080686676809937515e-03
4.117690597627389252e+03 6.672175139964159341e-01 2.103543464973239852e-03
4.121808288225018259e+03 6.813102539091243637e-01 2.498068041191269135e-03
4.125930096513244280e+03 6.961569444249745553e-01 2.642666639925999022e-03
4.130056026609759101e+03 7.088425267213087633e-01 2.340312053250148423e-03
4.134186082636369974e+03 7.186969804317422383e-01 2.255943349385289200e-03
4.138320268719007800e+03 7.257336652775702168e-01 2.280840505245271526e-03
4.142458588987728035e+03 7.297655564653924287e-01 2.265497462542649578e-03
4.146601047576717065e+03 7.301524686565161737e-01 2.309606328276914405e-03
4.150747648624294925e+03 7.276911594807867756e-01 2.113740327290336563e-03
4.154898396272920763e+03 7.211254215947185964e-01 2.523677304516186784e-03
4.159053294669195566e+03 7.112841834572591893e-01 2.735763358694266994e-03
4.163212347963865795e+03 7.005849565045062510e-01 2.561673445773450693e-03
4.167375560311830668e+03 6.901520966060625817e-01 2.391395465504031308e-03
4.171542935872143971e+03 6.790644680156084911e-01 2.330202361607984843e-03
4.175714478808017702e+03 6.700221953576802614e-01 2.271398867768056624e-03
4.179890193286827525e+03 6.637715186870298822e-01 2.229972595399605691e-03
4.184070083480115500e+03 6.589248162271204023e-01 2.217086890571562299e-03
4.188254153563597356e+03 6.556108971808956021e-01 2.119110423841268076e-03
4.192442407717161586e+03 6.552339484469190678e-01 2.251526051623176875e-03
4.196634850124880359e+03 6.572839984872249630e-01 2.509362642742610228e-03
4.200831484975006788e+03 6.607884897078861730e-01 2.242688991166699990e-03
4.205032316459983122e+03 6.654530747522353629e-01 1.897008163331096635e-03
4.209237348776444378e+03 6.701157464153412180e-01 1.883907397765164542e-03
4.213446586125221984e+03 6.748208541267294303e-01 1.965145410425001016e-03
4.217660032711349231e+03 6.787401585741008603e-01 1.965025790381889296e-03
4.221877692744061278e+03 6.833418985897805609e-01 2.079248227681928986e-03
4.226099570436806971e+03 6.865704942226383833e-01 1.885044836677607838e-03
4.230325670007245208e+03 6.882722107853925797e-01 2.164481593038868230e-03
4.234555995677254032e+03 6.889903098635340450e-01 2.383663946421601953e-03
4.238790551672932452e+03 6.900344434804042137e-01 2.355969847534021555e-03
4.243029342224606808e+03 6.932435431809021997e-01 2.238937098788694111e-03
4.247272371566832589e+03 6.982472443117236915e-01 2.369164216614814186e-03
4.251519643938400804e+03 7.028862547243800440e-01 2.392782212229592823e-03
4.255771163582340705e+03 7.084928453371981405e-01 2.473420347190211522e-03
4.260026934745924336e+03 7.139639214364014164e-01 2.396400190934535462e-03
4.264286961680671993e+03 7.194320272609883160e-01 2.401061955784019111e-03
4.268551248642354039e+03 7.238170622987102343e-01 2.401626509728018062e-03
4.272819799890998183e+03 7.284572857681397284e-01 2.194572506985548264e-03
4.277092619690890388e+03 7.317876143062415073e-01 2.072139508621223883e-03
4.281369712310583054e+03 7.321184474199295966e-01 2.090660294516970101e-03
4.285651082022895025e+03 7.315394921401970896e-01 2.134558525868831495e-03
4.289936733104918858e+03 7.291093315967351884e-01 2.408699814787132118e-03
4.294226669838025373e+03 7.248859072022422190e-01 2.716556221508152277e-03
4.298520896507864563e+03 7.179273667426094852e-01 2.610428490250763303e-03
4.302819417404373780e+03 7.088469758558005873e-01 2.053878828730342464e-03
4.307122236821779552e+03 6.961074095655908067e-01 2.791603259995206060e-03
4.311429359058603040e+03 6.825737815376192730e-01 3.249060334631090428e-03
4.315740788417662770e+03 6.678874379730435074e-01 3.495631374736207254e-03
4.320056529206081905e+03 6.547432675461007934e-01 2.784265402052686026e-03
4.324376585735290064e+03 6.446297257681352644e-01 2.439655662283278775e-03
4.328700962321026054e+03 6.373545365848617417e-01 2.349544124062358328e-03
4.333029663283348782e+03 6.335585180504879066e-01 2.461624377829062238e-03
4.337362692946633615e+03 6.331556751667750671e-01 2.550586426916416367e-03
4.341700055639581478e+03 6.353204566671559750e-01 2.474620192791293638e-03
4.346041755695222491e+03 6.407301723722910181e-01 1.979425937216026509e-03
4.350387797450919606e+03 6.465978674015094851e-01 1.945874253362487238e-03
4.354738185248371337e+03 6.546755180516311556e-01 1.830617442623907239e-03
4.359092923433621763e+03 6.620441283499964857e-01 1.823939855260882847e-03
4.363452016357056891e+03 6.692075828350201316e-01 1.844939695592125650e-03
4.367815468373414660e+03 6.766756220636767072e-01 2.166876815978449177e-03
4.372183283841789489e+03 6.820972875063475716e-01 2.155198877825461289e-03
4.376555467125633186e+03 6.871964621992148192e-01 2.017234456238324158e-03
4.380932022592760404e+03 6.909656472095210278e-01 2.042753176671283956e-03
4.385312954615354101e+03 6.932944999104604378e-01 2.258795261447034668e-03
4.389698267569970994e+03 6.949683067730304531e-01 2.194276370766898299e-03
4.394087965837542470e+03 6.955169760100501364e-01 2.143076442127191897e-03
4.398482053803381859e+03 6.948164902340543403e-01 1.953250546932185430e-03
4.402880535857186260e+03 6.938840317054999485e-01 1.942444458507339719e-03
4.407283416393044718e+03 6.925735875502100347e-01 2.158664389253836871e-03
4.411690699809440048e+03 6.919308483895663109e-01 2.180236515868020936e-03
4.416102390509250654e+03 6.929954314618507194e-01 2.173222334980337133e-03
4.420518492899761441e+03 6.953466502481163714e-01 2.276300940433994766e-03
4.424939011392662906e+03 6.974665641645622083e-01 2.258358285746290151e-03
4.429363950404056595e+03 7.002812519633504484e-01 2.241851002373039699e-03
4.433793314354462382e+03 7.030553893283991718e-01 2.162428127440422457e-03
4.438227107668818462e+03 7.071871556875232168e-01 2.190349703423543227e-03
4.442665334776488635e+03 7.111847525689254379e-01 2.190029513597893402e-03
4.447108000111265937e+03 7.168211442173372250e-01 1.913927932590553773e-03
4.451555108111379013e+03 7.220010373225844713e-01 2.345852304798741201e-03
4.456006663219492111e+03 7.275305028571575905e-01 2.590384583306395202e-03
4.460462669882713271e+03 7.353210469103080849e-01 2.510581371989218519e-03
4.464923132552597053e+03 7.442798599870916743e-01 2.544929626683610849e-03
4.469388055685150903e+03 7.535910736750008887e-01 2.441778527206617255e-03
4.473857443740837880e+03 7.653468831781187198e-01 2.549894496590999256e-03
4.478331301184580298e+03 7.776637808631600146e-01 2.445609654559001683e-03
4.482809632485766087e+03 7.914717332697386309e-01 2.074064115500937402e-03
4.487292442118253348e+03 8.048228097842629047e-01 2.087424147297189253e-03
4.491779734560373072e+03 8.178894605534299256e-01 2.267236151102052909e-03
4.496271514294934605e+03 8.317678653177740244e-01 2.554754371801709872e-03
4.500767785809231100e+03 8.476987615204958360e-01 2.562070170581574532e-03
4.505268553595042249e+03 8.656308091605174893e-01 2.485721252828670090e-03
4.509773822148638828e+03 8.846805675790448964e-01 2.096037297583260364e-03
4.514283595970789065e+03 9.058522571237500598e-01 2.224867462839171667e-03
4.518797879566761367e+03 9.287362259583166191e-01 2.702051586265920378e-03
4.523316677446328868e+03 9.520416697574005660e-01 2.693746012009110187e-03
4.527839994123776705e+03 9.747444413125867513e-01 2.162753946537164951e-03
4.532367834117902021e+03 9.946825273793317157e-01 1.342717458424739141e-03
4.536900201952022144e+03 1.010792530878492412e+00 1.337870260971441841e-03
4.541437102153975502e+03 1.023845375815317205e+00 1.337043573309623949e-03
4.545978539256130716e+03 1.034115292950001486e+00 1.392350288689416220e-03
4.550524517795388419e+03 1.040283176997660153e+00 1.359121760245466000e-03
4.555075042313184895e+03 1.041531984127570309e+00 1.911471724229708629e-03
4.559630117355500261e+03 1.041265918744927355e+00 2.142047397509624397e-03
4.564189747472856652e+03 1.039940310865159923e+00 1.942107285085838608e-03
4.568753937220330954e+03 1.039157972264564966e+00 1.901673983645176371e-03
4.573322691157552981e+03 1.038372379739165519e+00 1.883280465621497719e-03
4.577896013848711846e+03 1.038735980063579367e+00 1.873405772998330571e-03
4.582473909862562323e+03 1.040719773308451002e+00 1.712194609682250431e-03
4.587056383772426670e+03 1.045304822190400662e+00 1.664076328962169364e-03
4.591643440156200086e+03 1.052241570802879611e+00 1.642931139053879558e-03
4.596235083596357981e+03 1.061898222445652351e+00 1.869724882866425058e-03
4.600831318679955984e+03 1.073595921844209267e+00 2.022658765936467123e-03
4.605432149998637215e+03 1.086412360722339931e+00 1.840759739090872676e-03
4.610037582148637739e+03 1.099176095078184145e+00 1.647673316926229724e-03
4.614647619730787483e+03 1.110975154893439232e+00 1.450163420566656994e-03
4.619262267350520233e+03 1.120022369305550658e+00 1.469235324176741166e-03
4.623881529617872729e+03 1.128491599994986050e+00 1.532209082633989800e-03
4.628505411147491941e+03 1.134991653167215286e+00 1.487823906856450707e-03
4.633133916558640522e+03 1.139700419911276130e+00 1.242231724450332080e-03
4.637767050475200449e+03 1.141248569805883406e+00 1.563755080033829179e-03
4.642404817525677572e+03 1.140032942233936364e+00 1.421812456686003846e-03
4.647047222343205249e+03 1.137962176329731179e+00 1.312565001477159453e-03
4.651694269565549803e+03 1.135971784004703222e+00 1.170662173120915438e-03
4.656345963835116891e+03 1.134250239825324025e+00 1.174725082037692122e-03
4.661002309798953320e+03 1.131953268958854730e+00 1.139122263541603912e-03
4.665663312108753416e+03 1.129837457128601175e+00 1.294396884762163231e-03
4.670328975420864481e+03 1.127484845015569448e+00 1.522225468212513129e-03
4.674999304396286789e+03 1.123752748982723260e+00 1.477637307139414774e-03
4.679674303700684504e+03 1.119077485842270514e+00 1.466953352408603825e-03
4.684353978004386590e+03 1.113331422287073824e+00 1.266478367576270771e-03
4.689038331982392265e+03 1.105975413211681690e+00 1.131407652501901975e-03
4.693727370314376458e+03 1.096553926470071660e+00 1.098352497705047020e-03
4.698421097684692540e+03 1.085132102462100789e+00 1.218494046501584788e-03
4.703119518782378691e+03 1.072043414458375477e+00 1.230502175152999597e-03
4.707822638301162442e+03 1.057495913182846969e+00 7.245181869750936697e-04
4.712530460939465229e+03 1.043777861461206768e+00 7.385836373234817625e-04
4.717242991400406027e+03 1.029690733901999611e+00 7.404966238575482959e-04
4.721960234391808626e+03 1.015971941308919657e+00 8.263519589154073820e-04
4.726682194626201635e+03 1.002644571098711967e+00 8.957141382132627035e-04
4.731408876820829391e+03 9.905880777342410681e-01 8.539200494891217678e-04
4.736140285697651962e+03 9.793631394514616950e-01 7.802042579242837641e-04
4.740876425983350600e+03 9.697065727046272343e-01 8.215806779571664577e-04
4.745617302409335934e+03 9.614668795262537593e-01 1.111608508392243275e-03
4.750362919711747054e+03 9.534323925950578538e-01 1.264162325822457220e-03
4.755113282631459697e+03 9.459204260231979244e-01 1.133909766266153396e-03
4.759868395914093526e+03 9.383214324839089793e-01 8.927045825810477715e-04
4.764628264310008490e+03 9.298835829742564396e-01 8.839356369259509724e-04
4.769392892574320285e+03 9.210280508124046861e-01 8.711618105195535625e-04
4.774162285466896719e+03 9.114645346116516667e-01 9.488930465500581028e-04
4.778936447752364984e+03 9.018783683005250351e-01 9.422313070616122194e-04
4.783715384200118933e+03 8.914104042680294215e-01 1.013729566819920099e-03
4.788499099584319993e+03 8.807278386528358816e-01 8.601122601525210609e-04
4.793287598683906253e+03 8.702420769681541435e-01 7.434096365901516831e-04
4.798080886282591564e+03 8.602954350337147504e-01 8.900958430407318774e-04
4.802878967168876443e+03 8.511031748633048899e-01 8.503551203975479554e-04
4.807681846136046261e+03 8.413567715095429111e-01 9.301716246134162551e-04
4.812489527982183972e+03 8.323432317387378099e-01 9.248931131886107019e-04
4.817302017510168298e+03 8.238879046028261266e-01 9.294811832134760882e-04
4.822119319527679181e+03 8.162329631416245235e-01 9.725490515842982091e-04
4.826941438847208701e+03 8.092909567035631024e-01 8.669989319126922061e-04
4.831768380286057436e+03 8.038592510537400093e-01 8.014756863161606477e-04
4.836600148666345376e+03 8.005539829997019297e-01 7.953660416306835342e-04
4.841436748815013743e+03 7.990530988975711457e-01 7.746419530362352824e-04
4.846278185563829538e+03 7.994448572018101329e-01 7.576834392958903437e-04
4.851124463749395545e+03 8.022017517921485874e-01 7.558894039991536154e-04
4.855975588213146693e+03 8.070987133630487254e-01 7.722390040689098992e-04
4.860831563801360971e+03 8.140131917184301180e-01 8.113146272795597209e-04
4.865692395365163975e+03 8.230812625622446754e-01 8.107772678862300644e-04
4.870558087760530725e+03 8.342572321236054744e-01 8.014052539430615001e-04
4.875428645848292945e+03 8.465161420515751045e-01 6.979524857043163406e-04
4.880304074494142696e+03 8.606278198906932575e-01 1.350837743172321991e-03
4.885184378568638749e+03 8.749203427387509668e-01 1.622834659222635546e-03
4.890069562947209306e+03 8.892186157714879746e-01 1.697260342189701185e-03
4.894959632510157462e+03 9.017288694821272710e-01 1.380061855309081724e-03
4.899854592142669389e+03 9.113906554257872328e-01 1.350503558343019682e-03
4.904754446734813428e+03 9.193116321780626654e-01 1.268460407609808653e-03
4.909659201181550088e+03 9.245989884666487857e-01 1.604284684362457638e-03
4.914568860382732964e+03 9.277384622224195132e-01 1.859542551285063659e-03
4.919483429243117826e+03 9.296788485535620872e-01 1.772235648452201049e-03
4.924402912672362618e+03 9.306759816693636056e-01 1.446821923933718640e-03
4.929327315585036558e+03 9.316802635881494821e-01 1.168053431498566972e-03
4.934256642900622865e+03 9.328916720519733197e-01 1.058918070066186198e-03
4.939190899543525120e+03 9.346199995066525323e-01 1.077137505885697412e-03
4.944130090443070912e+03 9.370469717973106683e-01 1.001039016613253533e-03
4.949074220533515472e+03 9.399673143248268303e-01 9.166349725042822289e-04
4.954023294754050767e+03 9.431902273566223904e-01 8.018314573499578466e-04
4.958977318048806410e+03 9.462311001366902063e-01 7.504491374090930395e-04
4.963936295366856939e+03 9.485035841237684506e-01 7.320780329605899254e-04
4.968900231662225451e+03 9.502381801141898121e-01 8.548157292238521814e-04
4.973869131893889062e+03 9.515951335578031189e-01 1.131840413089191385e-03
4.978843001025784361e+03 9.509402099252388663e-01 1.138514228258975499e-03
4.983821844026811959e+03 9.491095564345168878e-01 9.432338924143045906e-04
4.988805665870840130e+03 9.452709678652422287e-01 8.381638754973915481e-04
4.993794471536712990e+03 9.389761246320441623e-01 9.363958541644272536e-04
4.998788266008251412e+03 9.307760979519499323e-01 1.215321147496422737e-03
5.003787054274261209e+03 9.208050814792773098e-01 1.187450974764107155e-03
5.008790841328536771e+03 9.096965572880035822e-01 1.016640788759895801e-03
5.013799632169867436e+03 8.976757446088271530e-01 9.610753751072098703e-04
5.018813431802038394e+03 8.850099398943466200e-01 1.026245435596124557e-03
5.023832245233842514e+03 8.717677626326237883e-01 1.018210835057524292e-03
5.028856077479077612e+03 8.585024560721512543e-01 9.982292377959168551e-04
5.033884933556558281e+03 8.454489408623735436e-01 9.831774040733101943e-04
5.038918818490116792e+03 8.327972112227791657e-01 9.910821458605331875e-04
5.043957737308608557e+03 8.210987538408441866e-01 9.900459086231922553e-04
5.049001695045918495e+03 8.101653313269180368e-01 1.116238326611532607e-03
5.054050696740966487e+03 8.007960410515548855e-01 1.074443053949553604e-03
5.059104747437709193e+03 7.931316157466395955e-01 1.055322870961754138e-03
5.064163852185148244e+03 7.889031991312843717e-01 9.703892858215675812e-04
5.069228016037335692e+03 7.882214230265865984e-01 9.920466449116433025e-04
5.074297244053374015e+03 7.905209064387097584e-01 1.202517773845162598e-03
5.079371541297429758e+03 7.959587424358837149e-01 1.394972564971326632e-03
5.084450912838728073e+03 8.036305970986533653e-01 1.201681974347184765e-03
5.089535363751569093e+03 8.122557639962705300e-01 1.170774971534214483e-03
5.094624899115322478e+03 8.225421497119022041e-01 1.235348060185431770e-03
5.099719524014439230e+03 8.337326971219715110e-01 1.201915051821490906e-03
5.104819243538455339e+03 8.455219803338375195e-01 1.111218934104973030e-03
