# starting wavelength: 3544.600
# ending wavelength: 9143.080
# wav flux eflux
3.729752727905190113e+03 2.210672125439041014e-01 1.302476512634871079e-03
3.733482480633096657e+03 2.223407636665271081e-01 1.259252108325134654e-03
3.737215963113731050e+03 2.232573987591933429e-01 1.245663761110043632e-03
3.740953179076846027e+03 2.236943337921802333e-01 1.254605075215596988e-03
3.744694132255923705e+03 2.241008559165771075e-01 1.269772883134295252e-03
3.748438826388181042e+03 2.244395549673505463e-01 1.272904287415026073e-03
3.752187265214570289e+03 2.247599002732519058e-01 1.276261803825642872e-03
3.755939452479786269e+03 2.251384040209333248e-01 1.266734949597706286e-03
3.759695391932267285e+03 2.257279760017304460e-01 1.227453945389277157e-03
3.763455087324201031e+03 2.262384727686548858e-01 1.140112523825758143e-03
3.767218542411526414e+03 2.262735668504774478e-01 1.124463269859327834e-03
3.770985760953939007e+03 2.257620170842103979e-01 1.129589409334045029e-03
3.774756746714894234e+03 2.247868882358764198e-01 1.060645244336098914e-03
3.778531503461610555e+03 2.234194862822759808e-01 8.904025908806797703e-04
3.782310034965073100e+03 2.218792824424282717e-01 7.618626244976689412e-04
3.786092345000039586e+03 2.210863803385443582e-01 8.266513332720668147e-04
3.789878437345040766e+03 2.206131753323135325e-01 8.041580523821973423e-04
3.793668315782387253e+03 2.203086583387185715e-01 6.378994433165779314e-04
3.797461984098170888e+03 2.197806281997866651e-01 6.050801715469877971e-04
3.801259446082270188e+03 2.191787229202123433e-01 7.170247737538355511e-04
3.805060705528353537e+03 2.188815710088799216e-01 8.148696824336122994e-04
3.808865766233883278e+03 2.189658007529908801e-01 8.414393211876224294e-04
3.812674632000118436e+03 2.194633443422469299e-01 8.033547211120115137e-04
3.816487306632119726e+03 2.205523196829302091e-01 8.161483254188558632e-04
3.820303793938753188e+03 2.220506595725953991e-01 7.731511298689910201e-04
3.824124097732693372e+03 2.240770008633236887e-01 7.119462168899633224e-04
3.827948221830427428e+03 2.268840878322371246e-01 6.644772337412327640e-04
3.831776170052258749e+03 2.309575984181502506e-01 6.450323122188156072e-04
3.835607946222312421e+03 2.361115633566482630e-01 6.470139527863297529e-04
3.839443554168536139e+03 2.427532543846294688e-01 7.110090748895692321e-04
3.843282997722705659e+03 2.505776749811384763e-01 7.114863412262489688e-04
3.847126280720429804e+03 2.593599724992599054e-01 6.646716099375453825e-04
3.850973407001151372e+03 2.686212937880105289e-01 7.419620159287259849e-04
3.854824380408153957e+03 2.788117906931096845e-01 7.759746654479859071e-04
3.858679204788563311e+03 2.901064738277409072e-01 7.855456944651102160e-04
3.862537883993353262e+03 3.024226820904064028e-01 8.153556328308377834e-04
3.866400421877347981e+03 3.157968797143518858e-01 8.190821381087499704e-04
3.870266822299226533e+03 3.299340575468730496e-01 8.290669003557179801e-04
3.874137089121526969e+03 3.446255647912578879e-01 8.653197757886078607e-04
3.878011226210649966e+03 3.597426996858736348e-01 8.817544194536098678e-04
3.881889237436861549e+03 3.752822323557857831e-01 9.388499492354768520e-04
3.885771126674299921e+03 3.909521746544670218e-01 1.025437664695195072e-03
3.889656897800975457e+03 4.063759520478844589e-01 1.066908168002504145e-03
3.893546554698777527e+03 4.223127123507977032e-01 1.026114013095564843e-03
3.897440101253477678e+03 4.372753101723521607e-01 9.737724745738254688e-04
3.901337541354732366e+03 4.510245869968175780e-01 8.979396614535890006e-04
3.905238878896088409e+03 4.633577795779073027e-01 8.845080970619771579e-04
3.909144117774985716e+03 4.743479719300688902e-01 8.853356972956523234e-04
3.913053261892762293e+03 4.839930947469698874e-01 8.779080919040917023e-04
3.916966315154656058e+03 4.920786995205934100e-01 7.952108372475662776e-04
3.920883281469812118e+03 4.982331203106730166e-01 7.154398993843613707e-04
3.924804164751283224e+03 5.021908573080413607e-01 7.387652776793569983e-04
3.928728968916035683e+03 5.041787018174935797e-01 7.090642502788925810e-04
3.932657697884953450e+03 5.041966267085198350e-01 5.655582457848063209e-04
3.936590355582839493e+03 5.029256929490469874e-01 5.318631890347834184e-04
3.940526945938423523e+03 5.005295562101715889e-01 5.292120043369162845e-04
3.944467472884363360e+03 4.969519312185352589e-01 6.006959900259137286e-04
3.948411940357249023e+03 4.923604501334289951e-01 8.244868455103706271e-04
3.952360352297607733e+03 4.866540450749747837e-01 9.619947658641432413e-04
3.956312712649906643e+03 4.808693496825968139e-01 1.216503353683721705e-03
3.960269025362557841e+03 4.753363452861757432e-01 1.377300712542017498e-03
3.964229294387921527e+03 4.706385879035369646e-01 1.244303384824663444e-03
3.968193523682310570e+03 4.676194036694187317e-01 1.082287845663436766e-03
3.972161717205994591e+03 4.663583439725651481e-01 9.770176069034892160e-04
3.976133878923201792e+03 4.668981397427004465e-01 1.117273817153470981e-03
3.980110012802126221e+03 4.692115746697377854e-01 1.488417474318172321e-03
3.984090122814929600e+03 4.730546719437224712e-01 1.915211790962135412e-03
3.988074212937745870e+03 4.767031807240602603e-01 1.948457816452355386e-03
3.992062287150684824e+03 4.819904695079051948e-01 1.936260694448804429e-03
3.996054349437837118e+03 4.868972855962278024e-01 1.685307448592555718e-03
4.000050403787276082e+03 4.908332761069471029e-01 1.488253544437601701e-03
4.004050454191064546e+03 4.945028533431194417e-01 1.227659101738886932e-03
4.008054504645257111e+03 4.961345178030546199e-01 1.199221793305868576e-03
4.012062559149903791e+03 4.960020964446436031e-01 1.284324336374568273e-03
4.016074621709055009e+03 4.940365969749775932e-01 1.273830998810688338e-03
4.020090696330765240e+03 4.905274510408912936e-01 1.111268027692204540e-03
4.024110787027097558e+03 4.860678745410402790e-01 8.762337812293945682e-04
4.028134897814125907e+03 4.811570189710209777e-01 7.214220446162489470e-04
4.032163032711941469e+03 4.757193020219500079e-01 6.750077495896793190e-04
4.036195195744654484e+03 4.699701823123144662e-01 6.862743791737865081e-04
4.040231390940400615e+03 4.640867528606275050e-01 6.400273734952236166e-04
4.044271622331342314e+03 4.580599227110399574e-01 5.742923179668792903e-04
4.048315893953675186e+03 4.515922148314036599e-01 5.526963580364586438e-04
4.052364209847629809e+03 4.447061245034115706e-01 5.607628428769019773e-04
4.056416574057479011e+03 4.374491463525309598e-01 5.672670076534714863e-04
4.060472990631537868e+03 4.301242253488810618e-01 5.732530566061165176e-04
4.064533463622170530e+03 4.226411850579552265e-01 6.128392570842411619e-04
4.068597997085794304e+03 4.152327594778345565e-01 6.389999797582290950e-04
4.072666595082881486e+03 4.079947945098667539e-01 4.748608105966008728e-04
4.076739261677965715e+03 4.003165881624951017e-01 3.584032285139053119e-04
4.080816000939644709e+03 3.920050677224249935e-01 4.556640413292082780e-04
4.084896816940585722e+03 3.836298968392801712e-01 4.786150505766625929e-04
4.088981713757527814e+03 3.757940761703917332e-01 4.802893758427881615e-04
4.093070695471286854e+03 3.681794218030225441e-01 5.657548417857142858e-04
4.097163766166759160e+03 3.608843661983863194e-01 8.791277300685436521e-04
4.101260929932927866e+03 3.551491374636117637e-01 8.443623505689035278e-04
4.105362190862862008e+03 3.501269475181402191e-01 9.369032207342692939e-04
4.109467553053726078e+03 3.473059457734827826e-01 8.010549065676110655e-04
4.113577020606780934e+03 3.473144047737298235e-01 8.430106935543986392e-04
4.117690597627389252e+03 3.495395272690420829e-01 1.240420524254126763e-03
4.121808288225018259e+03 3.533160610560023285e-01 1.454928358024737975e-03
4.125930096513244280e+03 3.579992273383496015e-01 1.431689350031491084e-03
4.130056026609759101e+03 3.633756437563389063e-01 1.351975316385196305e-03
4.134186082636369974e+03 3.689050422274691710e-01 1.241529473246030368e-03
4.138320268719007800e+03 3.742314399067523945e-01 1.172909604451374778e-03
4.142458588987728035e+03 3.789732596731150149e-01 1.172024586822039555e-03
4.146601047576717065e+03 3.829054550313898408e-01 1.179228048799140557e-03
4.150747648624294925e+03 3.859530811093213054e-01 1.178578614741508570e-03
4.154898396272920763e+03 3.879055664252952229e-01 1.183512607102899482e-03
4.159053294669195566e+03 3.884816058905316005e-01 1.155381018691821991e-03
4.163212347963865795e+03 3.879655136929716086e-01 1.121054477613660227e-03
4.167375560311830668e+03 3.869430788462990822e-01 1.131663946770234894e-03
4.171542935872143971e+03 3.853411088783388339e-01 9.794170702014199856e-04
4.175714478808017702e+03 3.826698372819180571e-01 1.180539364087087066e-03
4.179890193286827525e+03 3.791386095453835314e-01 1.335390133724645391e-03
4.184070083480115500e+03 3.752339345826937178e-01 1.111116770720552800e-03
4.188254153563597356e+03 3.715091393858304114e-01 8.015376759081985041e-04
4.192442407717161586e+03 3.685497933116326230e-01 9.247380962927796667e-04
4.196634850124880359e+03 3.662200174622316506e-01 9.566819449327889410e-04
4.200831484975006788e+03 3.641619651499795052e-01 9.093001163091977718e-04
4.205032316459983122e+03 3.623253152340381589e-01 8.680914246082121772e-04
4.209237348776444378e+03 3.608983792196885365e-01 7.874259515925969470e-04
4.213446586125221984e+03 3.595379642795217268e-01 9.416905782963984166e-04
4.217660032711349231e+03 3.585384475215825928e-01 1.126614452207646503e-03
4.221877692744061278e+03 3.582859113922406968e-01 1.037858048038213174e-03
4.226099570436806971e+03 3.590714972423228457e-01 9.333756916473078544e-04
4.230325670007245208e+03 3.608307289362436276e-01 9.652333356001417718e-04
4.234555995677254032e+03 3.631773953710104030e-01 9.978830819805475406e-04
4.238790551672932452e+03 3.660872399331817628e-01 1.061464892047812164e-03
4.243029342224606808e+03 3.696668985674813057e-01 1.037517368278716720e-03
4.247272371566832589e+03 3.732335863518739250e-01 7.124229691117242363e-04
4.251519643938400804e+03 3.758032776330950675e-01 4.497200465066044186e-04
4.255771163582340705e+03 3.768553829094311025e-01 4.156279049607269167e-04
4.260026934745924336e+03 3.764533064133575024e-01 4.152968897175971798e-04
4.264286961680671993e+03 3.746418329792912671e-01 4.139109301529796765e-04
4.268551248642354039e+03 3.713432631999868394e-01 4.553463098646704085e-04
4.272819799890998183e+03 3.666826115042537415e-01 7.084187110959582053e-04
4.277092619690890388e+03 3.612698198525940985e-01 8.033905132671384985e-04
4.281369712310583054e+03 3.558516326410881558e-01 7.688712301262162242e-04
4.285651082022895025e+03 3.506596018361416989e-01 8.283696267918923923e-04
4.289936733104918858e+03 3.459437304733644636e-01 9.996528610940530121e-04
4.294226669838025373e+03 3.422751011948920175e-01 9.380434515635510413e-04
4.298520896507864563e+03 3.404128641572476965e-01 6.048835007956937211e-04
4.302819417404373780e+03 3.409722314924599207e-01 8.030632463123194096e-04
4.307122236821779552e+03 3.434656726820234374e-01 1.030651988838928107e-03
4.311429359058603040e+03 3.473541590153554903e-01 1.185746391147870062e-03
4.315740788417662770e+03 3.520482016212961307e-01 1.312157194112770989e-03
4.320056529206081905e+03 3.568602305094011884e-01 1.197519851820425148e-03
4.324376585735290064e+03 3.612842255977612438e-01 9.906642359190423724e-04
4.328700962321026054e+03 3.651574965425335439e-01 9.390645260924639515e-04
4.333029663283348782e+03 3.684474960671860755e-01 9.587143652279074297e-04
4.337362692946633615e+03 3.709401370507983131e-01 1.067218571809312342e-03
4.341700055639581478e+03 3.729325916146715714e-01 1.273730738234582450e-03
4.346041755695222491e+03 3.750660657308405033e-01 1.351269513433871585e-03
4.350387797450919606e+03 3.776259394763044619e-01 1.150220395522338164e-03
4.354738185248371337e+03 3.810432744870098642e-01 7.214468914667157041e-04
4.359092923433621763e+03 3.860398440481324633e-01 9.972756268969203836e-04
4.363452016357056891e+03 3.923046067267833004e-01 1.361863786847513844e-03
4.367815468373414660e+03 3.983518756433261365e-01 1.272915924448056848e-03
4.372183283841789489e+03 4.035630276401656058e-01 1.147323061038946906e-03
4.376555467125633186e+03 4.079898341892789770e-01 1.081314376087245867e-03
4.380932022592760404e+03 4.113813919585742052e-01 1.015063409897545886e-03
4.385312954615354101e+03 4.132684080318274611e-01 8.788232252493627123e-04
4.389698267569970994e+03 4.131949068894631427e-01 9.594357463177626000e-04
4.394087965837542470e+03 4.118312530272771887e-01 1.057672182429295581e-03
4.398482053803381859e+03 4.095503462368313419e-01 1.215244949963779604e-03
4.402880535857186260e+03 4.066054826330469107e-01 1.309379617712282421e-03
4.407283416393044718e+03 4.041193966840267993e-01 9.808438958681842297e-04
4.411690699809440048e+03 4.032853914179778121e-01 8.767381975132872542e-04
4.416102390509250654e+03 4.042087322322277521e-01 1.016652814095754618e-03
4.420518492899761441e+03 4.063042112170517361e-01 9.958224327716147083e-04
4.424939011392662906e+03 4.096286450730137196e-01 1.036789455465416667e-03
4.429363950404056595e+03 4.148189475160691253e-01 1.054413366410151490e-03
4.433793314354462382e+03 4.220467296919620526e-01 1.063187199765791308e-03
4.438227107668818462e+03 4.312593984919159684e-01 1.107226773154973854e-03
4.442665334776488635e+03 4.425115414598528307e-01 1.060440899397856705e-03
4.447108000111265937e+03 4.554338179235965511e-01 9.708665930211245274e-04
4.451555108111379013e+03 4.692611340697763200e-01 1.035398719943545843e-03
4.456006663219492111e+03 4.844536223162838606e-01 9.990152435511157059e-04
4.460462669882713271e+03 5.017241827342663330e-01 9.651574085350334009e-04
4.464923132552597053e+03 5.209989095724844033e-01 9.661250049139912758e-04
4.469388055685150903e+03 5.417535956954232512e-01 9.957531436884262208e-04
4.473857443740837880e+03 5.636333532859459927e-01 1.092427480822686769e-03
4.478331301184580298e+03 5.860552418144119313e-01 1.126332662552577760e-03
4.482809632485766087e+03 6.078648805026647395e-01 1.117034190542753706e-03
4.487292442118253348e+03 6.287420755697945562e-01 1.135249150431159567e-03
4.491779734560373072e+03 6.490406518013164261e-01 1.377593522979149443e-03
4.496271514294934605e+03 6.680822677245815688e-01 1.379560230504932360e-03
4.500767785809231100e+03 6.843724601094910431e-01 9.313758149505696124e-04
4.505268553595042249e+03 6.969990336730339520e-01 9.835016586812546282e-04
4.509773822148638828e+03 7.061195641733030159e-01 1.484027523876683529e-03
4.514283595970789065e+03 7.129570667415399132e-01 1.774458972548536304e-03
4.518797879566761367e+03 7.186279978464584772e-01 1.796276927799497465e-03
4.523316677446328868e+03 7.236782875785076063e-01 1.661650948654467240e-03
4.527839994123776705e+03 7.286978088073573501e-01 1.523365635783281106e-03
4.532367834117902021e+03 7.339679602428975658e-01 1.607356221183785586e-03
4.536900201952022144e+03 7.390538877126368034e-01 1.704211093552065147e-03
4.541437102153975502e+03 7.439415148684265233e-01 1.708670186629855474e-03
4.545978539256130716e+03 7.490318873483142736e-01 1.665355061244459464e-03
4.550524517795388419e+03 7.542722078996332291e-01 1.569137355039132171e-03
4.555075042313184895e+03 7.594336897320703716e-01 1.439824975321265296e-03
4.559630117355500261e+03 7.641840109965463146e-01 1.303607559830851411e-03
4.564189747472856652e+03 7.675034269735501180e-01 1.367370380042600819e-03
4.568753937220330954e+03 7.693040642252353400e-01 1.323988313625830719e-03
4.573322691157552981e+03 7.707146885487837773e-01 9.375989301822889319e-04
4.577896013848711846e+03 7.727159491575961159e-01 9.258159064426058418e-04
4.582473909862562323e+03 7.750061191332212607e-01 1.034293318768541225e-03
4.587056383772426670e+03 7.767947328694527753e-01 1.021774034216471920e-03
4.591643440156200086e+03 7.775965586314544931e-01 9.416687608010479178e-04
4.596235083596357981e+03 7.769124686058487272e-01 9.028253404981021564e-04
4.600831318679955984e+03 7.744674808589392390e-01 9.769996588354288008e-04
4.605432149998637215e+03 7.708132775687250859e-01 9.705898592276969135e-04
4.610037582148637739e+03 7.658180558921354741e-01 1.019156695824375777e-03
4.614647619730787483e+03 7.595552151477379388e-01 1.160232136189783166e-03
4.619262267350520233e+03 7.517550817490386006e-01 1.141500741972308617e-03
4.623881529617872729e+03 7.415896783319472219e-01 1.067430888269651481e-03
4.628505411147491941e+03 7.289737324519203199e-01 1.319217108356966327e-03
4.633133916558640522e+03 7.151388969211919244e-01 1.625132716432272717e-03
4.637767050475200449e+03 7.012893969820499507e-01 1.694249597681373896e-03
4.642404817525677572e+03 6.882928545975912638e-01 1.679721575353797930e-03
4.647047222343205249e+03 6.763097554866468464e-01 1.684334142825851628e-03
4.651694269565549803e+03 6.650978051240956646e-01 1.581254862108796930e-03
4.656345963835116891e+03 6.551488428661245145e-01 1.405778811398907587e-03
4.661002309798953320e+03 6.471516537429340410e-01 1.373789953713280918e-03
4.665663312108753416e+03 6.414085699567926291e-01 1.465094755521374964e-03
4.670328975420864481e+03 6.375980602522911544e-01 1.483189568393450137e-03
4.674999304396286789e+03 6.350473126763181986e-01 1.277767935439556727e-03
4.679674303700684504e+03 6.331601306877771007e-01 9.468501967012476865e-04
4.684353978004386590e+03 6.313041893055636455e-01 8.357923520165589379e-04
4.689038331982392265e+03 6.289336614709397644e-01 7.845835091509035597e-04
4.693727370314376458e+03 6.263567573435208091e-01 7.309856653349312144e-04
4.698421097684692540e+03 6.235981681689334311e-01 7.023796006351690343e-04
4.703119518782378691e+03 6.211448259743320710e-01 7.001362358520142083e-04
4.707822638301162442e+03 6.189616446119144966e-01 5.883842376006418080e-04
4.712530460939465229e+03 6.161232446679282271e-01 5.681193914882028172e-04
4.717242991400406027e+03 6.124219575757396949e-01 8.568377434893096646e-04
4.721960234391808626e+03 6.088013661531495035e-01 8.056303430985183424e-04
4.726682194626201635e+03 6.060861687354398564e-01 7.247900011747707887e-04
4.731408876820829391e+03 6.040473727339096266e-01 7.292177009836427626e-04
4.736140285697651962e+03 6.024428545820749159e-01 7.283089203400498236e-04
4.740876425983350600e+03 6.015689943215204449e-01 8.103535006627083249e-04
4.745617302409335934e+03 6.009436252128673717e-01 8.398781668263037049e-04
4.750362919711747054e+03 6.004950829603996620e-01 8.418212460418416070e-04
4.755113282631459697e+03 6.005123609139546570e-01 8.421249964278579520e-04
4.759868395914093526e+03 6.010419727919100730e-01 8.123864865110094410e-04
4.764628264310008490e+03 6.019063919852677413e-01 8.774113001671590651e-04
4.769392892574320285e+03 6.027232554463513026e-01 1.054603579836272190e-03
4.774162285466896719e+03 6.031849281221339787e-01 1.105823717174918980e-03
4.778936447752364984e+03 6.032902874150299910e-01 1.062314185383272935e-03
4.783715384200118933e+03 6.028249411874199160e-01 1.209641886553308862e-03
4.788499099584319993e+03 6.025102739398412455e-01 1.324706310078916901e-03
4.793287598683906253e+03 6.033536645390550346e-01 1.353745960066087776e-03
4.798080886282591564e+03 6.052802682063506134e-01 1.454909513825927442e-03
4.802878967168876443e+03 6.081592557182992076e-01 1.515166057639676534e-03
4.807681846136046261e+03 6.124456611713821053e-01 1.245850310597673401e-03
4.812489527982183972e+03 6.189945168974142486e-01 1.029596733460350641e-03
4.817302017510168298e+03 6.280003057203950023e-01 1.094413206514871853e-03
4.822119319527679181e+03 6.387784577515077666e-01 1.180677235002749667e-03
4.826941438847208701e+03 6.513230158621560184e-01 1.286970917675664319e-03
4.831768380286057436e+03 6.652606698112932815e-01 1.063583228610422799e-03
4.836600148666345376e+03 6.791580266146813871e-01 7.033141638680615038e-04
4.841436748815013743e+03 6.920193690089273542e-01 5.463867326726830993e-04
4.846278185563829538e+03 7.033608045620536320e-01 5.561147320580409449e-04
4.851124463749395545e+03 7.129351368768829245e-01 6.019297316199245448e-04
4.855975588213146693e+03 7.208546858503739330e-01 6.924572997656736019e-04
4.860831563801360971e+03 7.264325620444340714e-01 5.401837762814064130e-04
4.865692395365163975e+03 7.292320146550801407e-01 7.330489286899197036e-04
4.870558087760530725e+03 7.295740163834333325e-01 1.014287066641229211e-03
4.875428645848292945e+03 7.279217522705111465e-01 1.009784127746620689e-03
4.880304074494142696e+03 7.251382849359295779e-01 9.285733263015329142e-04
4.885184378568638749e+03 7.218138525698135632e-01 9.070444263026579673e-04
4.890069562947209306e+03 7.175912153186557729e-01 8.148927244215131227e-04
4.894959632510157462e+03 7.132095735117708335e-01 6.666125301055090971e-04
4.899854592142669389e+03 7.091497624176525960e-01 5.936286124902319427e-04
4.904754446734813428e+03 7.056392209069458632e-01 5.955167323606792981e-04
4.909659201181550088e+03 7.026161270078391530e-01 6.006626189037895082e-04
4.914568860382732964e+03 6.999128786718037398e-01 6.865036874412674137e-04
4.919483429243117826e+03 6.973513065543622824e-01 7.444020456719875872e-04
4.924402912672362618e+03 6.944465166873502460e-01 8.371851038175917321e-04
4.929327315585036558e+03 6.904944880307753996e-01 9.172848882619781671e-04
4.934256642900622865e+03 6.849792284043991764e-01 9.097335099340221175e-04
4.939190899543525120e+03 6.777854603612739615e-01 8.822296627216264907e-04
4.944130090443070912e+03 6.692772314056830707e-01 8.473366102906580363e-04
4.949074220533515472e+03 6.596655402518598610e-01 7.476027038606197338e-04
4.954023294754050767e+03 6.484163281424100145e-01 9.600581520524268178e-04
4.958977318048806410e+03 6.359023096181712909e-01 1.145490945681566135e-03
4.963936295366856939e+03 6.232683675235739518e-01 1.013953616344537853e-03
4.968900231662225451e+03 6.114176939901362351e-01 7.448503826809065205e-04
4.973869131893889062e+03 6.006688524912217053e-01 7.068278011417495526e-04
4.978843001025784361e+03 5.911612873473709451e-01 7.163994297964639858e-04
4.983821844026811959e+03 5.829756515658142124e-01 7.184743759591751206e-04
4.988805665870840130e+03 5.765001484509830743e-01 7.930294899939331231e-04
4.993794471536712990e+03 5.718890265998235467e-01 9.719282567928343337e-04
4.998788266008251412e+03 5.695057122417351847e-01 9.809664308670167608e-04
5.003787054274261209e+03 5.692001860129951574e-01 9.856244212286273312e-04
5.008790841328536771e+03 5.706897953239025156e-01 1.083897034455591490e-03
5.013799632169867436e+03 5.735725001552776092e-01 1.249530280461234313e-03
5.018813431802038394e+03 5.776905848085126527e-01 1.502114519770847813e-03
5.023832245233842514e+03 5.822028881676444279e-01 1.639904284636853988e-03
5.028856077479077612e+03 5.861077505811587152e-01 1.555718605396057058e-03
5.033884933556558281e+03 5.888374181685839259e-01 1.391536390778481480e-03
5.038918818490116792e+03 5.905773419415480951e-01 1.203575763986178921e-03
5.043957737308608557e+03 5.908533117961058956e-01 1.433615235870472522e-03
5.049001695045918495e+03 5.896199232471650564e-01 1.860667119560387292e-03
5.054050696740966487e+03 5.878157429289337932e-01 1.750872589208213792e-03
5.059104747437709193e+03 5.867094826557978093e-01 1.217951273646101975e-03
5.064163852185148244e+03 5.873755527082950012e-01 1.034045779518797314e-03
5.069228016037335692e+03 5.895900826280565665e-01 1.142966032005741190e-03
5.074297244053374015e+03 5.932745419025686751e-01 1.191315937166894084e-03
5.079371541297429758e+03 5.985980284124652329e-01 1.125365989231922421e-03
5.084450912838728073e+03 6.051442220756472201e-01 1.029945506070909563e-03
5.089535363751569093e+03 6.126764600871822397e-01 9.950224050988679993e-04
5.094624899115322478e+03 6.214077290222065342e-01 1.004552250237953975e-03
5.099719524014439230e+03 6.311753586456027021e-01 1.080515717535638753e-03
5.104819243538455339e+03 6.417864690549179851e-01 1.045984098263985293e-03
5.109924062781995417e+03 6.534490215688805170e-01 8.932484547705348389e-04
5.115033986844779065e+03 6.663451157213748921e-01 1.018475006628817309e-03
5.120149020831625421e+03 6.802064489833435923e-01 1.276016990598163219e-03
5.125269169852458617e+03 6.942836952964300812e-01 1.303531013784127619e-03
5.130394439022313236e+03 7.083395835355488224e-01 1.156896752541959443e-03
5.135524833461337039e+03 7.221570244935676675e-01 9.204017452156648378e-04
5.140660358294800062e+03 7.351248203495187594e-01 1.125029265690535808e-03
5.145801018653096435e+03 7.473587605251416077e-01 1.222118548340298417e-03
5.150946819671751655e+03 7.592919474074725228e-01 1.055776169697698408e-03
5.156097766491425318e+03 7.712389232409224693e-01 9.496734810073445771e-04
5.161253864257918394e+03 7.833316973206084777e-01 1.094803864662987790e-03
5.166415118122177773e+03 7.949541555493032652e-01 1.263340310517402105e-03
5.171581533240301724e+03 8.059804893917882351e-01 1.332204850217225860e-03
5.176753114773543530e+03 8.165269381855452258e-01 1.223570121629572079e-03
5.181929867888318768e+03 8.262744055621956685e-01 1.190378680481867868e-03
5.187111797756208944e+03 8.354022995949874630e-01 1.496878367637354467e-03
5.192298909553966951e+03 8.442893473558614748e-01 1.762566687795661053e-03
5.197491208463522526e+03 8.533840644489673055e-01 1.755877674732387239e-03
5.202688699671987706e+03 8.633499587981037227e-01 1.399699532782962188e-03
5.207891388371661378e+03 8.748414115602478613e-01 1.179609895705663802e-03
5.213099279760034733e+03 8.878876638772703611e-01 1.376200614977160725e-03
