# starting wavelength: 3197.830
# ending wavelength: 9993.720
# wav flux eflux
3.304887384257369376e+03 9.189776107892855261e-01 1.931078524787260440e-03
3.308192271641627485e+03 9.126725060248664922e-01 2.220806610210716674e-03
3.311500463913270323e+03 9.052806791359423455e-01 2.441183450494727007e-03
3.314811964377184722e+03 8.976864350782183255e-01 2.352208960917706246e-03
3.318126776341563072e+03 8.900445028486465571e-01 2.153520840942068498e-03
3.321444903117905596e+03 8.828350784125008621e-01 1.949611114444099345e-03
3.324766348021024896e+03 8.754283605704094029e-01 1.539618112142440492e-03
3.328091114369046863e+03 8.686572344229601672e-01 1.158589833919845304e-03
3.331419205483417045e+03 8.634054032297148185e-01 1.257316656718734374e-03
3.334750624688901553e+03 8.587666070266705143e-01 1.336894898836667568e-03
3.338085375313591612e+03 8.546930277847839541e-01 1.353773272462961219e-03
3.341423460688906289e+03 8.513798363736881925e-01 1.355616867367228197e-03
3.344764884149596128e+03 8.494076155484090451e-01 1.309916531108899426e-03
3.348109649033746791e+03 8.481674925213130711e-01 1.274221134854372538e-03
3.351457758682781787e+03 8.476987194792592328e-01 1.298571826863723641e-03
3.354809216441465651e+03 8.481618084881584751e-01 1.264443533535905204e-03
3.358164025657908041e+03 8.497258043656618076e-01 1.264474996807418965e-03
3.361522189683567376e+03 8.519586612777978463e-01 1.232204502566826244e-03
3.364883711873251741e+03 8.546309068151366484e-01 1.223459966794568756e-03
3.368248595585126168e+03 8.578949014185757171e-01 1.224855802928175507e-03
3.371616844180712633e+03 8.615114059164747928e-01 1.229101137787389376e-03
3.374988461024894150e+03 8.656136558261283698e-01 1.238140030120000665e-03
3.378363449485920228e+03 8.700947185147949181e-01 1.240384826285974513e-03
3.381741812935407324e+03 8.748206045047818291e-01 1.241942225494613436e-03
3.385123554748343849e+03 8.791183657198281542e-01 1.165140995759577714e-03
3.388508678303093347e+03 8.840262184846232607e-01 1.167768789108626984e-03
3.391897186981397681e+03 8.889982210701928844e-01 1.231401642286361273e-03
3.395289084168380214e+03 8.936220224480405649e-01 1.240329971680897937e-03
3.398684373252549449e+03 8.984077157039616068e-01 1.226529382511032905e-03
3.402083057625803121e+03 9.030044267294986549e-01 1.190699334058614462e-03
3.405485140683430018e+03 9.074434730687441775e-01 1.094880342495561324e-03
3.408890625824114522e+03 9.113667585403649740e-01 1.070743248499742570e-03
3.412299516449939802e+03 9.147947417772208656e-01 1.095688530324735559e-03
3.415711815966390986e+03 9.177892558321794070e-01 1.154384012689338348e-03
3.419127527782358356e+03 9.202731260489231957e-01 1.287795216621647268e-03
3.422546655310141887e+03 9.219563637159676750e-01 1.082778844079339796e-03
3.425969201965453522e+03 9.232810476759065743e-01 8.432368918487661994e-04
3.429395171167419903e+03 9.248143957573340401e-01 7.610667178181301524e-04
3.432824566338588284e+03 9.265500739129595154e-01 7.473529244635561180e-04
3.436257390904928343e+03 9.283175219634661746e-01 8.406953242120468852e-04
3.439693648295834464e+03 9.303042090877301495e-01 1.065545847104726633e-03
3.443133341944131189e+03 9.321412962599102681e-01 9.644469836345144313e-04
3.446576475286076402e+03 9.331357427463066179e-01 9.365701337138951669e-04
3.450023051761363604e+03 9.336001913070491876e-01 9.359925913009978227e-04
3.453473074813126004e+03 9.338190634008306512e-01 9.308935287255134779e-04
3.456926547887940615e+03 9.338913540719970818e-01 8.944135951964042510e-04
3.460383474435829612e+03 9.334064018480682234e-01 9.236136408201057416e-04
3.463843857910266706e+03 9.323908685520335693e-01 9.416750577202363586e-04
3.467307701768178049e+03 9.313441521585402727e-01 9.241541757670880064e-04
3.470775009469947236e+03 9.301648206136969854e-01 8.572163657338872401e-04
3.474245784479418489e+03 9.282843595672299886e-01 8.684322764435370434e-04
3.477720030263898934e+03 9.261300059962868092e-01 8.672720079896386680e-04
3.481197750294164052e+03 9.237030701706070435e-01 8.673120304039160042e-04
3.484678948044459503e+03 9.206266750358557127e-01 8.713862486465692985e-04
3.488163626992504760e+03 9.172847365974725609e-01 9.675863408098312997e-04
3.491651790619498570e+03 9.141175469943844112e-01 9.969925732076806869e-04
3.495143442410119405e+03 9.114967261458145620e-01 9.559743023504489907e-04
3.498638585852530468e+03 9.092877630304723180e-01 9.805073238128945035e-04
3.502137224438384237e+03 9.072925392552566581e-01 9.487768411805280354e-04
3.505639361662823831e+03 9.064367322039441621e-01 9.535273915080567887e-04
3.509145001024487556e+03 9.062856399018602849e-01 9.955417529452996028e-04
3.512654146025513455e+03 9.066969692848143580e-01 1.044902568167139318e-03
3.516166800171540217e+03 9.077599117808141660e-01 1.147354646086733328e-03
3.519682966971712631e+03 9.089422570536601631e-01 1.154028790494609959e-03
3.523202649938685681e+03 9.103140471141479839e-01 1.167045510569276979e-03
3.526725852588625457e+03 9.116276938025578147e-01 1.212023972791533314e-03
3.530252578441215064e+03 9.135382897588176787e-01 1.309151846933062028e-03
3.533782831019657806e+03 9.152699728651653155e-01 1.452746547496761454e-03
3.537316613850678550e+03 9.166532930679428537e-01 1.426619795818121752e-03
3.540853930464530094e+03 9.179996581384729515e-01 1.295812358764800339e-03
3.544394784394995895e+03 9.192146853600690060e-01 1.187610007608543971e-03
3.547939179179392340e+03 9.202192847787245000e-01 1.014471277944683407e-03
3.551487118358572843e+03 9.200553996387867972e-01 1.092922425142406600e-03
3.555038605476932389e+03 9.191544766753695361e-01 1.189808579821999106e-03
3.558593644082410719e+03 9.179660610732675030e-01 1.215573151811255364e-03
3.562152237726494150e+03 9.166847423588576627e-01 1.130711442079284810e-03
3.565714389964221937e+03 9.150490368998707158e-01 9.320431493592880876e-04
3.569280104354187188e+03 9.136029143369230887e-01 8.797760633681028395e-04
3.572849384458542772e+03 9.122598270764691319e-01 8.632387158811747653e-04
3.576422233843002232e+03 9.110974909570843661e-01 8.747802967326154993e-04
3.579998656076846601e+03 9.102727970238494448e-01 8.375101975706836319e-04
3.583578654732924406e+03 9.096102207681092677e-01 7.914895277961405979e-04
3.587162233387658489e+03 9.088187392535103104e-01 8.237354119631919939e-04
3.590749395621047370e+03 9.078719513670534536e-01 9.259170724072969061e-04
3.594340145016669794e+03 9.077315331004465193e-01 9.288746321627301466e-04
3.597934485161687462e+03 9.079788778686236350e-01 9.653673563778837619e-04
3.601532419646850485e+03 9.082604979799381306e-01 9.624093128339447373e-04
3.605133952066498296e+03 9.088054782489176642e-01 1.041400229205920788e-03
3.608739086018566013e+03 9.095786303557197305e-01 1.044574759425950664e-03
3.612347825104585809e+03 9.104930363286651840e-01 1.117800868488909001e-03
3.615960172929691907e+03 9.111014115238138533e-01 1.117236976277505203e-03
3.619576133102622407e+03 9.113572971990161475e-01 1.153403202519444250e-03
3.623195709235726554e+03 9.117736059182189878e-01 1.152239059805582576e-03
3.626818904944963379e+03 9.126465540356560879e-01 1.055061064607704319e-03
3.630445723849909427e+03 9.134582998522152719e-01 9.999102443232676853e-04
3.634076169573760581e+03 9.132514587729265720e-01 1.014295075969529622e-03
3.637710245743335690e+03 9.128614572631947865e-01 1.046435966186182133e-03
3.641347955989080219e+03 9.123764621016126064e-01 1.222171069089400411e-03
3.644989303945070333e+03 9.118466183566931171e-01 1.350481547544654312e-03
3.648634293249016537e+03 9.114030996225874759e-01 1.292495010191614105e-03
3.652282927542266862e+03 9.113724830708948010e-01 1.135271497092510797e-03
3.655935210469810499e+03 9.118031675346118803e-01 1.141662541970536043e-03
3.659591145680281443e+03 9.121816394919503024e-01 1.143468524703887025e-03
3.663250736825963031e+03 9.128601704522062432e-01 1.138503810423667105e-03
3.666913987562790226e+03 9.139898240199405555e-01 1.191471695363426715e-03
3.670580901550354156e+03 9.158723485356687899e-01 1.274275507775643208e-03
3.674251482451905758e+03 9.180062597737899122e-01 1.450535899243983505e-03
3.677925733934358959e+03 9.198283369901788520e-01 1.590194803633015021e-03
3.681603659668294313e+03 9.204771540587396439e-01 1.497619427207673697e-03
3.685285263327964003e+03 9.196010573829672685e-01 1.611038411515577223e-03
3.688970548591293209e+03 9.178845210069093152e-01 1.773254760207877484e-03
3.692659519139885560e+03 9.156626152486038173e-01 1.932496499000554329e-03
3.696352178659026777e+03 9.135182434026714038e-01 1.936479558541489383e-03
3.700048530837686940e+03 9.110558978617382397e-01 2.064290705472085138e-03
3.703748579368525952e+03 9.083481509717972191e-01 2.366691407331866781e-03
3.707452327947895355e+03 9.036061463816050798e-01 2.399108106334111278e-03
3.711159780275844696e+03 8.972202467328367348e-01 2.420505426694080121e-03
3.714870940056121526e+03 8.897642781480509244e-01 2.817916906052609846e-03
3.718585810996179134e+03 8.827519233523170028e-01 3.108169319026342272e-03
3.722304396807176545e+03 8.766312000045153319e-01 3.261774500542850494e-03
3.726026701203984885e+03 8.714080768378920094e-01 3.243406574693478029e-03
3.729752727905190113e+03 8.675478987005265097e-01 3.216433126127282108e-03
3.733482480633096657e+03 8.639075750230171824e-01 3.271183528063001302e-03
3.737215963113731050e+03 8.619063944389004917e-01 3.303371593300630238e-03
3.740953179076846027e+03 8.615147304816894724e-01 3.514059740245462516e-03
3.744694132255923705e+03 8.624821591638803797e-01 3.771776129685668142e-03
3.748438826388181042e+03 8.637020991602938347e-01 4.013467132583821255e-03
3.752187265214570289e+03 8.638528518961131608e-01 4.178347690095042533e-03
3.755939452479786269e+03 8.632603986986436828e-01 4.634995598567083312e-03
3.759695391932267285e+03 8.638998063130618466e-01 5.173054708863891044e-03
3.763455087324201031e+03 8.668397345780594065e-01 5.292752230920284157e-03
3.767218542411526414e+03 8.708195111138108402e-01 5.267289949203565226e-03
3.770985760953939007e+03 8.749821050045403226e-01 5.100781266655769058e-03
3.774756746714894234e+03 8.789803438978232020e-01 4.774452868301214126e-03
3.778531503461610555e+03 8.836965894934207810e-01 4.685436730652751264e-03
3.782310034965073100e+03 8.902317895408007331e-01 5.161702266355949233e-03
3.786092345000039586e+03 8.983503480589539736e-01 5.608385623258203313e-03
3.789878437345040766e+03 9.062783164508764200e-01 5.107075849170749325e-03
3.793668315782387253e+03 9.113344104569388593e-01 4.152245919427141781e-03
3.797461984098170888e+03 9.123871389244134766e-01 3.992762886430131081e-03
3.801259446082270188e+03 9.094243337726476417e-01 5.104908905837143157e-03
3.805060705528353537e+03 9.074807325888526455e-01 5.383572037166709477e-03
3.808865766233883278e+03 9.014605706571180432e-01 6.113454143267890543e-03
3.812674632000118436e+03 8.959341891400698366e-01 6.046606055812315215e-03
3.816487306632119726e+03 8.931243986888701691e-01 5.074490993620139369e-03
3.820303793938753188e+03 8.923006194579380379e-01 3.493696694160992704e-03
3.824124097732693372e+03 9.012814246947862262e-01 4.162471435198560402e-03
3.827948221830427428e+03 9.162069204729261784e-01 4.419056195703191699e-03
3.831776170052258749e+03 9.339983985388996546e-01 4.633924916174061298e-03
3.835607946222312421e+03 9.519168052894991794e-01 4.615946101687160540e-03
3.839443554168536139e+03 9.704483945805156830e-01 4.461281053007660861e-03
3.843282997722705659e+03 9.900718360816778141e-01 4.611571498191626914e-03
3.847126280720429804e+03 1.011741519613712725e+00 4.612941018843443909e-03
3.850973407001151372e+03 1.033556570218549409e+00 4.629233814981154570e-03
3.854824380408153957e+03 1.054450045161202887e+00 4.276290713772568260e-03
3.858679204788563311e+03 1.075101945471211184e+00 3.718112115406125174e-03
3.862537883993353262e+03 1.096405476941545887e+00 3.579441365655312499e-03
3.866400421877347981e+03 1.119355565524421836e+00 3.785083932842425117e-03
3.870266822299226533e+03 1.142669138813255048e+00 3.753312545165023335e-03
3.874137089121526969e+03 1.166886891381609725e+00 3.285286145544526193e-03
3.878011226210649966e+03 1.190108485765742907e+00 2.931272015876926033e-03
3.881889237436861549e+03 1.211697816240326242e+00 2.985831739876378902e-03
3.885771126674299921e+03 1.232023241525683099e+00 3.315210732293065888e-03
3.889656897800975457e+03 1.250910277770352019e+00 3.706395300889471240e-03
3.893546554698777527e+03 1.270128479343710870e+00 3.935843155937462229e-03
3.897440101253477678e+03 1.291416368253293090e+00 3.151592955154607686e-03
3.901337541354732366e+03 1.316962658417060172e+00 2.383041176008461517e-03
3.905238878896088409e+03 1.346591824163673401e+00 3.173509753409816878e-03
3.909144117774985716e+03 1.378977770158806848e+00 3.959877930146164619e-03
3.913053261892762293e+03 1.410538012229364924e+00 4.697871455074420152e-03
3.916966315154656058e+03 1.437516023255646092e+00 5.089989092037512652e-03
3.920883281469812118e+03 1.457636503173954212e+00 5.132453246343448607e-03
3.924804164751283224e+03 1.470812471434568947e+00 4.076845360387384813e-03
3.928728968916035683e+03 1.475202422749348763e+00 3.494428209323428760e-03
3.932657697884953450e+03 1.470085249734257138e+00 4.415125266588507125e-03
3.936590355582839493e+03 1.457113752762944303e+00 5.501365448682405714e-03
3.940526945938423523e+03 1.438716096434547120e+00 5.737213848339855517e-03
3.944467472884363360e+03 1.418655140452167895e+00 4.752285100068077278e-03
3.948411940357249023e+03 1.399538655425545564e+00 3.116242069899176695e-03
3.952360352297607733e+03 1.384122693777400714e+00 2.503682661392105276e-03
3.956312712649906643e+03 1.373463770451930133e+00 2.598693711982739702e-03
3.960269025362557841e+03 1.368580039559875283e+00 2.358855849393405417e-03
3.964229294387921527e+03 1.368916051311077187e+00 2.078441964628796861e-03
3.968193523682310570e+03 1.374229168318837235e+00 2.116777479257150700e-03
3.972161717205994591e+03 1.385161000322298497e+00 2.113877012805989025e-03
3.976133878923201792e+03 1.401279941478504432e+00 2.095738321031034423e-03
3.980110012802126221e+03 1.421211914386255382e+00 2.082150408713854487e-03
3.984090122814929600e+03 1.444868628382731446e+00 2.401417008357512040e-03
3.988074212937745870e+03 1.471649652940403286e+00 3.051731496374516812e-03
3.992062287150684824e+03 1.499691987716403663e+00 3.554787640697971464e-03
3.996054349437837118e+03 1.526987817140857739e+00 3.304823447689071280e-03
4.000050403787276082e+03 1.551569951282616211e+00 2.711748701124030297e-03
4.004050454191064546e+03 1.572507200787171211e+00 2.031625960678112592e-03
4.008054504645257111e+03 1.588248702588030969e+00 2.495700215053766897e-03
4.012062559149903791e+03 1.598945927652144938e+00 2.970384317933450792e-03
4.016074621709055009e+03 1.605483138518875919e+00 2.537980094101159600e-03
4.020090696330765240e+03 1.610023767613051771e+00 1.884947593136078762e-03
4.024110787027097558e+03 1.612788092847404098e+00 1.874530448019668142e-03
4.028134897814125907e+03 1.613232932764062655e+00 1.867752636808542831e-03
4.032163032711941469e+03 1.611251373916453788e+00 2.298098297180019896e-03
4.036195195744654484e+03 1.608241500406509594e+00 2.752890162788712222e-03
4.040231390940400615e+03 1.605490847635808960e+00 2.722229961865043832e-03
4.044271622331342314e+03 1.603123683652813991e+00 3.139597163853809474e-03
4.048315893953675186e+03 1.599672641264756390e+00 3.737945425066567344e-03
4.052364209847629809e+03 1.592583656397406733e+00 4.069432830468695111e-03
4.056416574057479011e+03 1.581511403386386183e+00 4.167313830449525733e-03
4.060472990631537868e+03 1.566049442227992250e+00 4.065765044510548723e-03
4.064533463622170530e+03 1.546704292597103070e+00 3.986658031426115745e-03
4.068597997085794304e+03 1.524080613010216911e+00 3.990567976797278898e-03
4.072666595082881486e+03 1.498133008296618440e+00 4.252519982651280402e-03
4.076739261677965715e+03 1.470070703063891093e+00 4.463332605360208552e-03
4.080816000939644709e+03 1.440418485215281486e+00 4.479361132238304788e-03
4.084896816940585722e+03 1.411086447948655342e+00 3.924041118977468143e-03
4.088981713757527814e+03 1.383888122306025537e+00 3.066040894685948936e-03
4.093070695471286854e+03 1.360494742498975507e+00 2.840480574661982324e-03
4.097163766166759160e+03 1.342873843010933932e+00 2.991895654849089075e-03
4.101260929932927866e+03 1.330022220808765088e+00 2.060885620558479316e-03
4.105362190862862008e+03 1.320053528845938740e+00 1.871391546261103218e-03
4.109467553053726078e+03 1.312685363127513050e+00 2.431126786622988135e-03
4.113577020606780934e+03 1.309171771462216638e+00 2.048619853849684754e-03
4.117690597627389252e+03 1.310742206897861140e+00 2.061908227218196832e-03
4.121808288225018259e+03 1.316920725939072945e+00 3.085906426483824624e-03
4.125930096513244280e+03 1.325365474472587568e+00 3.592441275156788016e-03
4.130056026609759101e+03 1.334364235857727454e+00 3.539868654820030498e-03
4.134186082636369974e+03 1.343096089184462549e+00 3.191112844085891749e-03
4.138320268719007800e+03 1.350385726052033553e+00 3.153285821340071939e-03
4.142458588987728035e+03 1.356876791340567490e+00 3.163660499177081611e-03
4.146601047576717065e+03 1.362128855703320651e+00 3.192040714139788692e-03
4.150747648624294925e+03 1.365178195456513865e+00 3.297903188890572487e-03
4.154898396272920763e+03 1.366741622064813644e+00 3.236265795046765290e-03
4.159053294669195566e+03 1.366964092549133092e+00 2.752246378475770115e-03
4.163212347963865795e+03 1.367285378303800591e+00 2.549804065209341965e-03
4.167375560311830668e+03 1.367878590728420996e+00 2.609620669302642817e-03
4.171542935872143971e+03 1.368913693560252831e+00 2.569008496024534176e-03
4.175714478808017702e+03 1.370992006753192660e+00 1.998899867200830838e-03
4.179890193286827525e+03 1.372026130879435701e+00 1.566948680962200772e-03
4.184070083480115500e+03 1.371382968051137130e+00 1.850674806178833611e-03
4.188254153563597356e+03 1.369751985951164208e+00 1.826448493681375558e-03
4.192442407717161586e+03 1.368980989596898290e+00 1.249197388920755044e-03
4.196634850124880359e+03 1.369860094259119698e+00 1.287301706268488164e-03
4.200831484975006788e+03 1.372010589291229765e+00 1.274977563331445999e-03
4.205032316459983122e+03 1.375402276867075724e+00 1.238102396467896963e-03
4.209237348776444378e+03 1.379877258027409681e+00 1.266982107171326765e-03
4.213446586125221984e+03 1.385498137129645757e+00 1.313150785219760648e-03
4.217660032711349231e+03 1.392254411827835936e+00 1.240956987655472254e-03
4.221877692744061278e+03 1.401127210192101291e+00 1.315009090842259943e-03
4.226099570436806971e+03 1.411008543719030062e+00 1.340998731827658949e-03
4.230325670007245208e+03 1.420475117149795574e+00 1.338761069113526478e-03
4.234555995677254032e+03 1.430100530200377307e+00 1.373687793870678134e-03
4.238790551672932452e+03 1.439517797707491775e+00 1.404793052933082931e-03
4.243029342224606808e+03 1.448589004092621702e+00 1.372249203893877124e-03
4.247272371566832589e+03 1.455829585053733277e+00 1.354547897005629930e-03
4.251519643938400804e+03 1.461507612913661491e+00 1.332632410995548619e-03
4.255771163582340705e+03 1.465544071739713239e+00 1.050925787726193382e-03
4.260026934745924336e+03 1.465957954980601219e+00 1.201999285809760010e-03
4.264286961680671993e+03 1.463544409259077916e+00 1.371926676053457665e-03
4.268551248642354039e+03 1.459081388349605435e+00 1.268513949107277555e-03
4.272819799890998183e+03 1.454291080542002179e+00 1.335817811909353978e-03
4.277092619690890388e+03 1.448971192954203513e+00 1.559630153171864299e-03
4.281369712310583054e+03 1.443297506945431241e+00 1.479046960867531511e-03
4.285651082022895025e+03 1.438928070407033299e+00 1.644902750213431044e-03
4.289936733104918858e+03 1.434719570635449859e+00 2.113575719845253633e-03
4.294226669838025373e+03 1.430239114742630990e+00 2.448746799529281665e-03
4.298520896507864563e+03 1.425336193406744778e+00 2.507073154832437090e-03
4.302819417404373780e+03 1.420031431765161667e+00 2.110082251554506495e-03
4.307122236821779552e+03 1.413195368577387701e+00 1.957089111790375532e-03
4.311429359058603040e+03 1.404977493655102272e+00 2.446188835825125005e-03
4.315740788417662770e+03 1.396645808274629363e+00 2.870596174620423154e-03
4.320056529206081905e+03 1.388762714372126172e+00 2.861794334713166441e-03
4.324376585735290064e+03 1.382945095857863071e+00 2.541101816538540812e-03
4.328700962321026054e+03 1.378618420926966071e+00 2.253838802213964290e-03
4.333029663283348782e+03 1.376901977740569993e+00 2.365711084288265979e-03
4.337362692946633615e+03 1.377729717796854825e+00 2.366512313131167132e-03
4.341700055639581478e+03 1.380293062710066687e+00 2.326654944090683283e-03
4.346041755695222491e+03 1.384996667420647531e+00 2.164316921983674199e-03
4.350387797450919606e+03 1.391417976696744496e+00 2.065724327454310314e-03
4.354738185248371337e+03 1.398960728822528976e+00 2.105906706248668759e-03
4.359092923433621763e+03 1.406745442856426109e+00 1.983544298491085860e-03
4.363452016357056891e+03 1.414728652993104463e+00 1.780417396919422527e-03
4.367815468373414660e+03 1.423812796563962868e+00 2.347961715469398542e-03
4.372183283841789489e+03 1.432063613692142301e+00 2.755235107945408230e-03
4.376555467125633186e+03 1.438615473319100335e+00 2.740436097924398798e-03
4.380932022592760404e+03 1.443063876521662792e+00 2.345413236217130677e-03
4.385312954615354101e+03 1.444967649896645945e+00 1.977215950307636017e-03
4.389698267569970994e+03 1.443381659314829868e+00 2.410952794473938520e-03
4.394087965837542470e+03 1.438831157086208012e+00 2.893475361801640250e-03
4.398482053803381859e+03 1.432536842947831346e+00 2.583748963591313806e-03
4.402880535857186260e+03 1.425385084092360088e+00 1.791095589457781124e-03
4.407283416393044718e+03 1.419276673549322965e+00 1.770334355225947542e-03
4.411690699809440048e+03 1.413148666550450461e+00 1.912757530657879573e-03
4.416102390509250654e+03 1.407893344236616828e+00 2.277128638873817789e-03
4.420518492899761441e+03 1.402569783205513287e+00 2.166683023626508713e-03
4.424939011392662906e+03 1.397230464331799649e+00 1.695795517938851037e-03
4.429363950404056595e+03 1.391303075714639625e+00 1.252376502823741985e-03
4.433793314354462382e+03 1.384565731240515518e+00 1.240877329384800941e-03
4.438227107668818462e+03 1.377377493304035472e+00 1.491710710384039395e-03
4.442665334776488635e+03 1.370733018816856497e+00 1.648655406487928125e-03
4.447108000111265937e+03 1.365867262933594395e+00 1.362515175771775297e-03
4.451555108111379013e+03 1.364989372673547807e+00 1.044969754547691232e-03
4.456006663219492111e+03 1.368160117537715381e+00 9.097070860138920228e-04
4.460462669882713271e+03 1.376638546460018819e+00 8.139128368639204697e-04
4.464923132552597053e+03 1.391303125003241048e+00 7.301358007827758387e-04
4.469388055685150903e+03 1.412460697719971847e+00 7.420687234947696527e-04
4.473857443740837880e+03 1.439294579339386759e+00 7.345525515144564694e-04
4.478331301184580298e+03 1.471519793313629476e+00 7.291078710393985923e-04
4.482809632485766087e+03 1.509367408843370395e+00 1.192835835914984747e-03
4.487292442118253348e+03 1.550966351536355203e+00 1.641918406193889962e-03
4.491779734560373072e+03 1.595176866102416824e+00 1.772588259328217392e-03
4.496271514294934605e+03 1.640154434397055105e+00 2.097525386316501182e-03
4.500767785809231100e+03 1.684397325304580528e+00 1.901027571471690077e-03
4.505268553595042249e+03 1.725086687180309220e+00 1.598503917299393595e-03
4.509773822148638828e+03 1.762321384299651017e+00 1.525947829093820011e-03
4.514283595970789065e+03 1.795851179485316695e+00 1.583129835488217632e-03
4.518797879566761367e+03 1.824801137827970265e+00 1.871107153600897518e-03
4.523316677446328868e+03 1.849745059277813963e+00 1.990724014461783039e-03
4.527839994123776705e+03 1.871308959734878652e+00 1.679654695741947604e-03
4.532367834117902021e+03 1.889906136810686643e+00 1.361565045582783986e-03
4.536900201952022144e+03 1.906567323461873853e+00 1.289030942452928669e-03
4.541437102153975502e+03 1.921184019329672532e+00 1.061384987076281457e-03
4.545978539256130716e+03 1.934491872936746848e+00 1.031992745631084025e-03
4.550524517795388419e+03 1.946802224495956413e+00 1.042043807042962499e-03
4.555075042313184895e+03 1.957678625100305769e+00 8.475076211013879337e-04
4.559630117355500261e+03 1.966307362133327130e+00 8.498526457433845530e-04
4.564189747472856652e+03 1.973186738139711238e+00 9.334672091066772851e-04
4.568753937220330954e+03 1.978068077032255179e+00 9.978787612078283270e-04
4.573322691157552981e+03 1.980335326610183078e+00 1.101053534546563755e-03
4.577896013848711846e+03 1.980005815365029953e+00 1.190691671590533851e-03
4.582473909862562323e+03 1.977454055475767136e+00 9.882101030254943855e-04
4.587056383772426670e+03 1.971803089756348326e+00 8.670702264576272316e-04
4.591643440156200086e+03 1.962657990603568159e+00 1.244716057883278560e-03
4.596235083596357981e+03 1.951392482891021185e+00 1.403835908589340029e-03
4.600831318679955984e+03 1.938837233630627654e+00 1.376846237959254010e-03
4.605432149998637215e+03 1.924426732293665232e+00 1.175015934219970004e-03
4.610037582148637739e+03 1.908946432945032301e+00 1.165058323563104544e-03
4.614647619730787483e+03 1.892829034868467764e+00 1.408290233572325736e-03
4.619262267350520233e+03 1.875186101740572431e+00 1.566006684733264659e-03
4.623881529617872729e+03 1.855963094533001234e+00 1.520698555224709973e-03
4.628505411147491941e+03 1.835545027332705637e+00 1.406793078644025903e-03
4.633133916558640522e+03 1.813977456661056920e+00 1.499866559425407564e-03
4.637767050475200449e+03 1.791812105393656207e+00 1.636743016782447359e-03
4.642404817525677572e+03 1.768899948593658733e+00 1.713989131421004902e-03
4.647047222343205249e+03 1.745926604667150439e+00 1.407513849875488554e-03
4.651694269565549803e+03 1.724027977243671073e+00 1.233914862182204555e-03
4.656345963835116891e+03 1.703004139954294782e+00 1.004920173282700113e-03
4.661002309798953320e+03 1.683840461302133384e+00 1.102320558001691894e-03
4.665663312108753416e+03 1.666450829215273766e+00 1.121889975024052428e-03
4.670328975420864481e+03 1.650646932883633067e+00 8.572019829123059438e-04
4.674999304396286789e+03 1.635506192549486926e+00 6.438856983944399011e-04
4.679674303700684504e+03 1.620433402625311103e+00 5.472157814668767621e-04
4.684353978004386590e+03 1.605552680652116537e+00 6.701441684354749991e-04
4.689038331982392265e+03 1.591331290784194774e+00 6.866906925373387821e-04
4.693727370314376458e+03 1.577443097718844722e+00 5.947982359197676689e-04
4.698421097684692540e+03 1.563964289220411086e+00 5.106238327754914494e-04
4.703119518782378691e+03 1.551354369642776065e+00 5.173935385909668536e-04
