# starting wavelength: 3470.980
# ending wavelength: 7345.560
# wav flux eflux
3.666913987562790226e+03 5.939086441639757075e-01 2.943421144885299823e-03
3.670580901550354156e+03 6.090722876240585171e-01 3.044157733111314736e-03
3.674251482451905758e+03 6.234074220199299354e-01 2.781982446749254895e-03
3.677925733934358959e+03 6.368263278030692476e-01 2.650026196650110029e-03
3.681603659668294313e+03 6.489325753822783316e-01 2.910777043998154755e-03
3.685285263327964003e+03 6.604645990830461111e-01 3.032064051936358539e-03
3.688970548591293209e+03 6.713420350792685953e-01 2.984863738807185495e-03
3.692659519139885560e+03 6.808003525976469295e-01 2.821156841232763147e-03
3.696352178659026777e+03 6.907392917559125323e-01 2.970335797279971806e-03
3.700048530837686940e+03 7.010819813308318826e-01 3.252671861977786839e-03
3.703748579368525952e+03 7.097751464021515577e-01 3.224512450230313226e-03
3.707452327947895355e+03 7.155847137385999979e-01 3.208536831308016462e-03
3.711159780275844696e+03 7.197964337696061143e-01 3.213715136907651683e-03
3.714870940056121526e+03 7.222327454927497392e-01 3.335401119924759350e-03
3.718585810996179134e+03 7.227442842573188475e-01 3.664071113820463119e-03
3.722304396807176545e+03 7.217386839330766080e-01 3.732302286068660789e-03
3.726026701203984885e+03 7.206893587942456714e-01 3.771569768708599602e-03
3.729752727905190113e+03 7.201703745436836002e-01 3.800418313448137523e-03
3.733482480633096657e+03 7.199570745851651132e-01 3.739392797300376565e-03
3.737215963113731050e+03 7.204303941609159212e-01 3.808958216261826030e-03
3.740953179076846027e+03 7.215213054326452546e-01 4.043014536410077971e-03
3.744694132255923705e+03 7.227005531709959074e-01 4.184345996331735769e-03
3.748438826388181042e+03 7.227036810525570010e-01 4.210877294135366260e-03
3.752187265214570289e+03 7.210052417311733075e-01 4.156646588895365584e-03
3.755939452479786269e+03 7.207423547692830557e-01 4.180522078002215682e-03
3.759695391932267285e+03 7.212629003836650288e-01 3.976196682843118405e-03
3.763455087324201031e+03 7.214504596563454664e-01 3.803414630381273410e-03
3.767218542411526414e+03 7.229763373981868968e-01 3.442208492719905227e-03
3.770985760953939007e+03 7.215463559358190615e-01 3.787957708103539128e-03
3.774756746714894234e+03 7.193859705827777562e-01 3.758336675597862518e-03
3.778531503461610555e+03 7.145827150284715934e-01 2.764924845153530261e-03
3.782310034965073100e+03 7.130328349461457771e-01 3.539239418873819324e-03
3.786092345000039586e+03 7.128945145369138814e-01 4.377012138986989889e-03
3.789878437345040766e+03 7.106113884607300202e-01 4.178729479334317848e-03
3.793668315782387253e+03 7.062310500749648945e-01 3.935925638033573731e-03
3.797461984098170888e+03 7.003654992985502981e-01 4.009105669675023555e-03
3.801259446082270188e+03 6.942875326382965673e-01 4.179271794306146925e-03
3.805060705528353537e+03 6.869976307234850754e-01 4.817462779403937009e-03
3.808865766233883278e+03 6.813361326551053976e-01 4.917806725998816880e-03
3.812674632000118436e+03 6.749046511315497376e-01 4.728684507217926873e-03
3.816487306632119726e+03 6.690888280030569124e-01 3.814156981639317979e-03
3.820303793938753188e+03 6.689337450593735301e-01 3.465502460420689500e-03
3.824124097732693372e+03 6.734462835957636395e-01 3.322981642104320260e-03
3.827948221830427428e+03 6.839696135632122864e-01 3.595798602767274338e-03
3.831776170052258749e+03 6.984238157818289938e-01 3.757184264211798491e-03
3.835607946222312421e+03 7.155786891607466282e-01 3.717728235285052297e-03
3.839443554168536139e+03 7.369760781869173494e-01 2.889505713314983147e-03
3.843282997722705659e+03 7.607410534071847863e-01 2.564267353858633216e-03
3.847126280720429804e+03 7.829971209191164405e-01 2.562695172585202890e-03
3.850973407001151372e+03 8.038074419065261988e-01 3.128749600461342654e-03
3.854824380408153957e+03 8.218743910333464742e-01 3.807737409752223745e-03
3.858679204788563311e+03 8.357624792580474749e-01 3.996048429529718525e-03
3.862537883993353262e+03 8.467787604029072268e-01 3.425865769667530824e-03
3.866400421877347981e+03 8.522064447012152044e-01 3.560027126455006085e-03
3.870266822299226533e+03 8.522796318418184303e-01 5.300124396311188535e-03
3.874137089121526969e+03 8.500990719151338970e-01 6.573080274037248864e-03
3.878011226210649966e+03 8.487532183958705900e-01 6.350481193742761252e-03
3.881889237436861549e+03 8.517480167277835523e-01 5.772136893630723867e-03
3.885771126674299921e+03 8.572576413720957023e-01 5.601228431561192794e-03
3.889656897800975457e+03 8.662781859417089114e-01 5.968926205238531298e-03
3.893546554698777527e+03 8.765264709288050904e-01 6.009942016415014202e-03
3.897440101253477678e+03 8.902450983020647746e-01 6.037352889342736777e-03
3.901337541354732366e+03 9.119435596794791543e-01 8.130696522087260333e-03
3.905238878896088409e+03 9.334665416777233604e-01 8.651415488113623278e-03
3.909144117774985716e+03 9.482122129053559556e-01 7.662968275034540318e-03
3.913053261892762293e+03 9.558811871700849672e-01 7.841273962719374005e-03
3.916966315154656058e+03 9.586263782581460058e-01 8.478767298942029018e-03
3.920883281469812118e+03 9.590454641666676938e-01 9.251993793713607014e-03
3.924804164751283224e+03 9.603166951237941396e-01 9.444568817349507928e-03
3.928728968916035683e+03 9.659327531897442531e-01 9.027214430377022633e-03
3.932657697884953450e+03 9.764468127833162425e-01 8.676574471556995974e-03
3.936590355582839493e+03 9.953839339877260661e-01 8.644281452391206280e-03
3.940526945938423523e+03 1.019255373692994571e+00 8.694957974885061253e-03
3.944467472884363360e+03 1.047742973241228892e+00 8.924110826522909864e-03
3.948411940357249023e+03 1.080241300039368246e+00 9.539811175139221305e-03
3.952360352297607733e+03 1.115690869653441553e+00 9.905344475275398852e-03
3.956312712649906643e+03 1.152300394441401421e+00 8.490742871111831014e-03
3.960269025362557841e+03 1.182657972385153355e+00 6.135799555502233563e-03
3.964229294387921527e+03 1.202978333205312556e+00 7.194686484399184442e-03
3.968193523682310570e+03 1.214019668370401650e+00 6.319238118911859985e-03
3.972161717205994591e+03 1.220351337714926432e+00 5.000310443175205732e-03
3.976133878923201792e+03 1.227899865212772834e+00 7.533995024110852132e-03
3.980110012802126221e+03 1.223440937013077434e+00 7.458915722099074969e-03
3.984090122814929600e+03 1.210056484075287209e+00 1.022039547331111270e-02
3.988074212937745870e+03 1.196822109408306245e+00 1.197366138555299060e-02
3.992062287150684824e+03 1.188072320101446033e+00 1.232101746103491866e-02
3.996054349437837118e+03 1.186161748765339974e+00 1.162810191282590347e-02
4.000050403787276082e+03 1.191190695778847841e+00 1.112649138886394676e-02
4.004050454191064546e+03 1.205447432945218056e+00 1.173668747642245616e-02
4.008054504645257111e+03 1.224390437737709059e+00 1.263317031386359916e-02
4.012062559149903791e+03 1.248383519317244783e+00 1.354113238821178650e-02
4.016074621709055009e+03 1.270959590281958818e+00 1.348076856988339282e-02
4.020090696330765240e+03 1.290046655975563228e+00 1.276680596019238653e-02
4.024110787027097558e+03 1.303826933546915479e+00 1.165522447873496362e-02
4.028134897814125907e+03 1.310325063560367820e+00 1.128591136296392891e-02
4.032163032711941469e+03 1.308992976127189012e+00 1.172912762477317308e-02
4.036195195744654484e+03 1.295905776006650134e+00 1.183668664430184876e-02
4.040231390940400615e+03 1.274749947994147536e+00 8.095235917355839833e-03
4.044271622331342314e+03 1.255289598504286452e+00 6.682595924306158897e-03
4.048315893953675186e+03 1.236917701598745367e+00 7.466311636142335638e-03
4.052364209847629809e+03 1.220633341490622303e+00 4.860734297235519419e-03
4.056416574057479011e+03 1.197723835969192407e+00 4.583637708547206799e-03
4.060472990631537868e+03 1.172132678180436427e+00 4.570686395457513110e-03
4.064533463622170530e+03 1.144880416675006174e+00 4.571418399809921117e-03
4.068597997085794304e+03 1.115891210607701023e+00 4.667778908924310848e-03
4.072666595082881486e+03 1.086469181782519389e+00 4.669420674554391158e-03
4.076739261677965715e+03 1.054903686875598101e+00 4.149056775198733255e-03
4.080816000939644709e+03 1.026006985726402254e+00 3.964943137419961114e-03
4.084896816940585722e+03 9.987014505154572230e-01 3.805823917268786379e-03
4.088981713757527814e+03 9.752721281475739135e-01 3.821149309801216611e-03
4.093070695471286854e+03 9.544069658335458950e-01 3.739299684309778295e-03
4.097163766166759160e+03 9.371340895477247024e-01 3.576122927727891625e-03
4.101260929932927866e+03 9.233028034106955939e-01 3.535827759986915047e-03
4.105362190862862008e+03 9.120255995443075081e-01 3.706392868703897638e-03
4.109467553053726078e+03 9.043968051763752181e-01 3.705146992838147506e-03
4.113577020606780934e+03 8.991447843413571395e-01 2.601573540229481195e-03
4.117690597627389252e+03 9.003793934149713074e-01 2.352268360107336552e-03
4.121808288225018259e+03 9.096528796215207491e-01 3.449494017351892056e-03
4.125930096513244280e+03 9.196869785123878982e-01 3.981946218246656954e-03
4.130056026609759101e+03 9.283418852819620426e-01 3.753381806979961231e-03
4.134186082636369974e+03 9.361277221160290152e-01 3.650454576693141617e-03
4.138320268719007800e+03 9.428811900694837878e-01 3.012020925164610955e-03
4.142458588987728035e+03 9.459696817866327656e-01 3.262462128934166556e-03
4.146601047576717065e+03 9.461040901648150037e-01 3.972489092015136017e-03
4.150747648624294925e+03 9.448745318548293914e-01 4.179260082725353223e-03
4.154898396272920763e+03 9.424128350402390941e-01 3.546160607983965280e-03
4.159053294669195566e+03 9.403744194716454619e-01 3.143039141790246460e-03
4.163212347963865795e+03 9.390664433224750196e-01 2.930451110735740605e-03
4.167375560311830668e+03 9.387824835678185709e-01 2.999650154140023634e-03
4.171542935872143971e+03 9.394771232729925980e-01 3.132394743240752080e-03
4.175714478808017702e+03 9.408628541251983224e-01 2.980126455220136802e-03
4.179890193286827525e+03 9.432098945896834064e-01 2.341005975969317251e-03
4.184070083480115500e+03 9.435336789075267072e-01 1.910103318634062946e-03
4.188254153563597356e+03 9.412498237039903515e-01 2.547340749560492602e-03
4.192442407717161586e+03 9.378292826951165617e-01 2.060513910910201796e-03
4.196634850124880359e+03 9.348852098202283800e-01 1.970283279111506233e-03
4.200831484975006788e+03 9.320035954364167541e-01 1.951607349975594896e-03
4.205032316459983122e+03 9.287931755524779787e-01 1.933499225158917100e-03
4.209237348776444378e+03 9.254165502699293055e-01 1.736960437041104545e-03
4.213446586125221984e+03 9.239373599345467314e-01 1.655834204115951480e-03
4.217660032711349231e+03 9.232993512649745327e-01 1.522392909437175540e-03
4.221877692744061278e+03 9.222278822217100380e-01 1.781982065093298904e-03
4.226099570436806971e+03 9.219439588008571107e-01 2.002382290157927666e-03
4.230325670007245208e+03 9.242592001477578645e-01 1.920844929193055509e-03
4.234555995677254032e+03 9.287957159777560090e-01 1.992541748532964362e-03
4.238790551672932452e+03 9.340784727678955734e-01 1.968425719715077675e-03
4.243029342224606808e+03 9.408206446413606150e-01 2.028278110369752512e-03
4.247272371566832589e+03 9.485108310490091288e-01 2.400925755027412054e-03
4.251519643938400804e+03 9.564405666525770400e-01 2.835138829195791091e-03
4.255771163582340705e+03 9.625850462278942032e-01 2.628442708311206494e-03
4.260026934745924336e+03 9.673863851416724113e-01 1.894255250655768998e-03
4.264286961680671993e+03 9.686024059205055048e-01 2.038653885784765061e-03
4.268551248642354039e+03 9.661640853228540271e-01 2.581824517915679018e-03
4.272819799890998183e+03 9.637955651594694029e-01 2.711815163812643804e-03
4.277092619690890388e+03 9.603271056264574002e-01 2.749947403394387754e-03
4.281369712310583054e+03 9.554018743441619055e-01 2.317304784607990189e-03
4.285651082022895025e+03 9.522032185197102372e-01 2.487114520660285624e-03
4.289936733104918858e+03 9.494473744498620471e-01 3.225202169819697297e-03
4.294226669838025373e+03 9.465931453416317476e-01 3.569890044161229837e-03
4.298520896507864563e+03 9.423813452054715656e-01 3.118220829574156003e-03
4.302819417404373780e+03 9.355851816417055655e-01 3.091331765898191770e-03
4.307122236821779552e+03 9.274656265631404661e-01 3.514919811309348292e-03
4.311429359058603040e+03 9.195814859608333336e-01 4.002943373812848857e-03
4.315740788417662770e+03 9.122466751190857481e-01 4.231068140227469548e-03
4.320056529206081905e+03 9.057181146298358687e-01 3.681517173162027288e-03
4.324376585735290064e+03 9.014042674007716194e-01 2.969083797889047333e-03
4.328700962321026054e+03 9.010820396047163339e-01 3.375302591546674655e-03
4.333029663283348782e+03 9.034598919057583721e-01 3.703809252503130565e-03
4.337362692946633615e+03 9.068185286538156253e-01 3.620956429204633901e-03
4.341700055639581478e+03 9.131515825533801367e-01 3.264593483577936904e-03
4.346041755695222491e+03 9.207404535161469727e-01 2.887834681605202982e-03
4.350387797450919606e+03 9.276344953771533675e-01 2.842763491788014279e-03
4.354738185248371337e+03 9.347660216400049960e-01 2.771290014423407385e-03
4.359092923433621763e+03 9.400194283757193903e-01 2.652918979420573059e-03
4.363452016357056891e+03 9.435853487232659376e-01 2.041920662580734222e-03
4.367815468373414660e+03 9.482142139953575466e-01 2.869727072389399031e-03
4.372183283841789489e+03 9.507936099679653585e-01 3.018672677652235129e-03
4.376555467125633186e+03 9.516928736296887958e-01 2.654170870334190101e-03
4.380932022592760404e+03 9.493825172192199568e-01 2.595187114189230655e-03
4.385312954615354101e+03 9.448133229041100201e-01 3.038873992101931952e-03
4.389698267569970994e+03 9.384539643779888918e-01 3.761011230885734011e-03
4.394087965837542470e+03 9.315789837502126414e-01 4.057110863721525781e-03
4.398482053803381859e+03 9.265219647233913225e-01 3.427554331964331215e-03
4.402880535857186260e+03 9.238874797875453737e-01 2.725118847565223199e-03
4.407283416393044718e+03 9.245823843289742161e-01 2.672433856812000789e-03
4.411690699809440048e+03 9.294758749432663336e-01 3.211057365619947746e-03
4.416102390509250654e+03 9.360998496944122893e-01 3.538021112976952581e-03
4.420518492899761441e+03 9.426533436685494705e-01 3.716465604992423306e-03
4.424939011392662906e+03 9.496563172125913610e-01 3.045403438221191885e-03
4.429363950404056595e+03 9.545099913723741336e-01 2.103594400009748278e-03
4.433793314354462382e+03 9.560699139480745012e-01 2.583822003143087295e-03
4.438227107668818462e+03 9.560040254078376876e-01 2.799289048665426233e-03
4.442665334776488635e+03 9.537957557557859012e-01 2.448569332195221684e-03
4.447108000111265937e+03 9.505762665932125932e-01 1.720890137960906681e-03
4.451555108111379013e+03 9.483350622363945215e-01 1.571891880129008259e-03
4.456006663219492111e+03 9.463856297733814760e-01 1.362430740662818164e-03
4.460462669882713271e+03 9.466115509257565508e-01 1.477256436927404772e-03
4.464923132552597053e+03 9.476540264988471129e-01 1.470314304896817989e-03
4.469388055685150903e+03 9.506488337692208246e-01 1.281116940816407748e-03
4.473857443740837880e+03 9.543418847092006718e-01 1.811985789646010587e-03
4.478331301184580298e+03 9.601715509266723902e-01 2.012142765459618184e-03
4.482809632485766087e+03 9.695619494257994297e-01 1.982683780368066015e-03
4.487292442118253348e+03 9.808440737122637865e-01 1.846869647316839134e-03
4.491779734560373072e+03 9.946472310541744077e-01 2.024759593518043847e-03
4.496271514294934605e+03 1.010793051031428469e+00 2.682590147958739332e-03
4.500767785809231100e+03 1.027871025599217170e+00 2.885748543488433123e-03
4.505268553595042249e+03 1.045125350124191055e+00 2.552869073229005470e-03
4.509773822148638828e+03 1.061468358024318270e+00 2.045208005315195081e-03
4.514283595970789065e+03 1.075686795823460162e+00 2.715937642124971116e-03
4.518797879566761367e+03 1.089333261025165145e+00 2.842583299424654864e-03
4.523316677446328868e+03 1.103262304617106615e+00 2.797388610734286105e-03
4.527839994123776705e+03 1.116998180055549073e+00 2.694545782720996971e-03
4.532367834117902021e+03 1.130034810540101686e+00 2.561280084205465931e-03
4.536900201952022144e+03 1.142572365593864658e+00 2.453253880877283299e-03
4.541437102153975502e+03 1.155447923259549592e+00 2.501387498229771557e-03
4.545978539256130716e+03 1.168772072719467925e+00 2.341607043404906729e-03
4.550524517795388419e+03 1.182333597191362662e+00 2.108233841958792772e-03
4.555075042313184895e+03 1.195025349914980106e+00 1.964671111410170451e-03
4.559630117355500261e+03 1.206508796488991120e+00 1.957559833140443128e-03
4.564189747472856652e+03 1.217261700400267488e+00 1.922478458694939921e-03
4.568753937220330954e+03 1.226743662553532621e+00 1.969956606194233836e-03
4.573322691157552981e+03 1.235466763280533176e+00 1.656591855265428801e-03
4.577896013848711846e+03 1.244687647310398049e+00 1.724331138153345488e-03
4.582473909862562323e+03 1.254390841735669282e+00 1.841588449557713444e-03
4.587056383772426670e+03 1.263433725595935586e+00 1.606983109130557218e-03
4.591643440156200086e+03 1.271516360178847949e+00 1.465440139435718759e-03
4.596235083596357981e+03 1.278091850075998348e+00 1.945167361198385471e-03
4.600831318679955984e+03 1.283989025071845091e+00 1.753760678538817839e-03
4.605432149998637215e+03 1.290662712409118562e+00 1.571688352172567488e-03
4.610037582148637739e+03 1.297968451348955110e+00 1.696256177373873337e-03
4.614647619730787483e+03 1.305388699402919128e+00 1.855363408391498634e-03
4.619262267350520233e+03 1.312053641236927914e+00 1.856831805454740641e-03
4.623881529617872729e+03 1.317727077822773429e+00 1.836164844749974120e-03
4.628505411147491941e+03 1.322972796617388092e+00 1.733649521760606809e-03
4.633133916558640522e+03 1.326520698168737633e+00 1.736854545725766792e-03
4.637767050475200449e+03 1.329705729920321211e+00 1.805419275602340376e-03
4.642404817525677572e+03 1.329912548199524425e+00 1.797383803923380177e-03
4.647047222343205249e+03 1.328490614104000045e+00 1.734347959361132651e-03
4.651694269565549803e+03 1.324184783974893920e+00 1.820400458273867218e-03
4.656345963835116891e+03 1.317147843082268954e+00 1.571643989784233912e-03
4.661002309798953320e+03 1.309032417504194301e+00 1.664735519213193142e-03
4.665663312108753416e+03 1.299558040521701541e+00 1.721041921891764076e-03
4.670328975420864481e+03 1.288062429841784429e+00 1.605527365900256747e-03
4.674999304396286789e+03 1.275320455902122285e+00 1.552290145415732413e-03
4.679674303700684504e+03 1.260388055678709041e+00 2.105221074597111042e-03
4.684353978004386590e+03 1.245034015408602812e+00 2.092676353710417204e-03
4.689038331982392265e+03 1.230764085331910396e+00 1.823541257978389873e-03
4.693727370314376458e+03 1.218216744475227653e+00 1.601117198393950131e-03
4.698421097684692540e+03 1.208442528511588510e+00 1.656431950605349738e-03
4.703119518782378691e+03 1.200421216968117211e+00 1.670250295704571366e-03
4.707822638301162442e+03 1.194208680432798264e+00 1.739087608120105108e-03
4.712530460939465229e+03 1.189684431593255765e+00 2.036053057934366847e-03
4.717242991400406027e+03 1.186195834434473184e+00 2.324405975767384735e-03
4.721960234391808626e+03 1.182422951398844235e+00 2.292778719003460159e-03
4.726682194626201635e+03 1.178590139093705913e+00 1.536107367044981095e-03
4.731408876820829391e+03 1.172489595065381307e+00 1.764261516902697119e-03
4.736140285697651962e+03 1.165408873991690353e+00 2.004761310248249703e-03
4.740876425983350600e+03 1.157010740067459409e+00 1.700992684973815427e-03
4.745617302409335934e+03 1.148174909827887724e+00 1.551111342683934814e-03
4.750362919711747054e+03 1.139027402298970815e+00 1.553253746800406119e-03
4.755113282631459697e+03 1.129295789764453772e+00 1.553464118778289131e-03
4.759868395914093526e+03 1.119167847185918552e+00 1.561365445781791360e-03
4.764628264310008490e+03 1.110207090824757437e+00 1.511563608404822238e-03
4.769392892574320285e+03 1.100750865723296279e+00 1.545532587500663422e-03
4.774162285466896719e+03 1.092588735339403261e+00 1.605083728899993085e-03
4.778936447752364984e+03 1.085656877181716551e+00 1.643612723519383319e-03
4.783715384200118933e+03 1.079802588243190531e+00 1.641564709333940848e-03
4.788499099584319993e+03 1.075818465556087400e+00 1.642377990872419691e-03
4.793287598683906253e+03 1.072414276718082871e+00 1.605161770617613906e-03
4.798080886282591564e+03 1.070013375586083004e+00 1.892149474584320498e-03
4.802878967168876443e+03 1.068889132491470662e+00 2.609200678238548978e-03
4.807681846136046261e+03 1.066686091034985351e+00 2.253865348861710648e-03
4.812489527982183972e+03 1.062664295702742567e+00 1.616272392550234050e-03
4.817302017510168298e+03 1.055939876002504718e+00 1.067928904642209773e-03
4.822119319527679181e+03 1.045102055267040475e+00 1.441214175108727121e-03
4.826941438847208701e+03 1.031966608911980332e+00 1.840901265735933514e-03
4.831768380286057436e+03 1.018209434006414060e+00 1.897897138408672496e-03
4.836600148666345376e+03 1.003523473112565068e+00 2.108911010605512334e-03
4.841436748815013743e+03 9.892590007508255123e-01 2.127596552133276860e-03
4.846278185563829538e+03 9.771082334724430218e-01 1.689523934935824789e-03
4.851124463749395545e+03 9.683510082396078467e-01 1.208506585761184166e-03
4.855975588213146693e+03 9.642037780513620371e-01 1.124035543069613809e-03
4.860831563801360971e+03 9.651711701681929823e-01 1.007245255705897357e-03
4.865692395365163975e+03 9.715480593033227752e-01 1.132586955908784516e-03
4.870558087760530725e+03 9.822568312931970747e-01 1.119067469967306456e-03
4.875428645848292945e+03 9.972284535958421126e-01 1.501230633918952586e-03
4.880304074494142696e+03 1.015287526072560453e+00 1.767107277224334383e-03
4.885184378568638749e+03 1.034744957130452114e+00 2.137649325524340702e-03
4.890069562947209306e+03 1.054243612373400252e+00 2.167209791887805565e-03
4.894959632510157462e+03 1.073325990705133792e+00 1.711787302405083601e-03
4.899854592142669389e+03 1.089040400890570082e+00 1.522390421551036467e-03
4.904754446734813428e+03 1.102050296256110284e+00 1.301617498513674273e-03
4.909659201181550088e+03 1.110384447688268716e+00 1.048017394738599926e-03
4.914568860382732964e+03 1.113150262078025365e+00 2.207779871096437595e-03
4.919483429243117826e+03 1.113117896963052189e+00 2.675299802074383379e-03
4.924402912672362618e+03 1.111880892717145075e+00 2.864463621072032597e-03
4.929327315585036558e+03 1.109516479044761583e+00 2.493759503970246084e-03
4.934256642900622865e+03 1.107431529715160012e+00 2.033640898917080716e-03
4.939190899543525120e+03 1.107216502147715831e+00 1.768526565001065547e-03
4.944130090443070912e+03 1.108897118673357607e+00 1.666498484647068552e-03
4.949074220533515472e+03 1.112583385033291350e+00 1.674190591680207963e-03
4.954023294754050767e+03 1.118841802769933613e+00 1.710883874739100880e-03
4.958977318048806410e+03 1.127043209433006954e+00 1.921762295312922373e-03
4.963936295366856939e+03 1.135093178667443192e+00 2.006639019031971477e-03
4.968900231662225451e+03 1.143305289581702855e+00 1.818182932763478653e-03
4.973869131893889062e+03 1.149112510318650138e+00 1.536594090191796156e-03
4.978843001025784361e+03 1.152845927293890238e+00 1.431782336013716133e-03
4.983821844026811959e+03 1.153528955357513208e+00 1.502369650173634909e-03
4.988805665870840130e+03 1.152026961072809774e+00 1.524767844294054814e-03
4.993794471536712990e+03 1.148445302905646725e+00 1.491226592475108914e-03
4.998788266008251412e+03 1.144039669763405875e+00 1.431600220589847056e-03
5.003787054274261209e+03 1.137093535874588168e+00 1.432914745565069077e-03
5.008790841328536771e+03 1.127832169233605075e+00 1.051102846798770366e-03
5.013799632169867436e+03 1.117847375876213745e+00 1.000113048133955546e-03
5.018813431802038394e+03 1.106797050010705163e+00 9.973949549512226703e-04
5.023832245233842514e+03 1.095443882933136104e+00 1.018041790068582083e-03
5.028856077479077612e+03 1.083247650137373785e+00 1.077062785022231623e-03
5.033884933556558281e+03 1.070011631759129278e+00 8.721406861055743540e-04
5.038918818490116792e+03 1.055520749325880470e+00 9.560669425586601272e-04
5.043957737308608557e+03 1.040188438026320217e+00 9.733966396724192706e-04
5.049001695045918495e+03 1.024858518944333552e+00 8.348629760800656404e-04
5.054050696740966487e+03 1.010719232969081727e+00 9.543945620751123756e-04
5.059104747437709193e+03 9.966223914373358861e-01 9.806488728895006775e-04
5.064163852185148244e+03 9.841933021699091899e-01 1.013407256178884336e-03
5.069228016037335692e+03 9.731248326254522407e-01 9.368166304462779027e-04
5.074297244053374015e+03 9.642060193283195080e-01 1.026042992726326286e-03
5.079371541297429758e+03 9.574735426537382965e-01 1.194096013250554476e-03
5.084450912838728073e+03 9.538385064599099739e-01 1.381310068029891792e-03
5.089535363751569093e+03 9.542857834336408995e-01 1.274880534023045990e-03
5.094624899115322478e+03 9.590489616342118273e-01 1.501996516484273118e-03
5.099719524014439230e+03 9.667280871180461421e-01 1.651238552038251668e-03
5.104819243538455339e+03 9.772189467497710558e-01 1.758159747620187787e-03
