# starting wavelength: 3460.580
# ending wavelength: 7345.560
# wav flux eflux
3.793668315782387253e+03 4.739455519719915633e-01 2.675193481371609429e-03
3.797461984098170888e+03 4.830553172722001354e-01 2.545501101646248637e-03
3.801259446082270188e+03 4.905075773021386198e-01 2.701888022578931726e-03
3.805060705528353537e+03 4.977434383844983601e-01 2.825168973839840662e-03
3.808865766233883278e+03 5.018005239837056708e-01 3.508924763341711526e-03
3.812674632000118436e+03 5.042145196191877288e-01 3.160689318064870395e-03
3.816487306632119726e+03 5.093818180058119482e-01 3.305121549210293837e-03
3.820303793938753188e+03 5.134529037447811417e-01 3.277149746141056526e-03
3.824124097732693372e+03 5.159509088618078332e-01 3.135730460184932896e-03
3.827948221830427428e+03 5.192907024759740864e-01 3.118787178632212789e-03
3.831776170052258749e+03 5.265969657788760472e-01 3.203477889091733977e-03
3.835607946222312421e+03 5.350041363360693580e-01 3.351018176634927050e-03
3.839443554168536139e+03 5.438208809624878182e-01 3.227786985298955556e-03
3.843282997722705659e+03 5.504342822390335677e-01 3.380319204746209255e-03
3.847126280720429804e+03 5.562242147913027956e-01 3.339892635089196198e-03
3.850973407001151372e+03 5.600989459357200717e-01 3.380457591974733896e-03
3.854824380408153957e+03 5.627909960277192036e-01 3.411802208982200272e-03
3.858679204788563311e+03 5.652883020168326667e-01 3.415530504950810720e-03
3.862537883993353262e+03 5.652145692255059473e-01 3.258989124326715052e-03
3.866400421877347981e+03 5.655930547155468835e-01 3.324123664296656754e-03
3.870266822299226533e+03 5.668462830269171970e-01 3.284313215444321313e-03
3.874137089121526969e+03 5.676445444011124497e-01 3.250908138841494127e-03
3.878011226210649966e+03 5.687298501197408651e-01 3.216141170121092178e-03
3.881889237436861549e+03 5.698859849525332866e-01 2.980412918243924032e-03
3.885771126674299921e+03 5.717314162858210258e-01 2.589401708791606426e-03
3.889656897800975457e+03 5.775172023553070133e-01 2.616604018782642347e-03
3.893546554698777527e+03 5.866014800467044266e-01 2.417880188492376944e-03
3.897440101253477678e+03 5.944796399571191658e-01 2.204045749922937947e-03
3.901337541354732366e+03 6.012549457095366368e-01 2.177949615810402008e-03
3.905238878896088409e+03 6.080716027283813441e-01 1.919301497760581227e-03
3.909144117774985716e+03 6.176321866410013905e-01 2.380626891514006985e-03
3.913053261892762293e+03 6.265060496309109439e-01 2.454805200069326131e-03
3.916966315154656058e+03 6.344921980140475481e-01 2.388408580581760903e-03
3.920883281469812118e+03 6.393624037880331068e-01 2.451540153059416586e-03
3.924804164751283224e+03 6.421448193173155961e-01 2.708305964955348526e-03
3.928728968916035683e+03 6.444912425162063752e-01 2.804489323940460681e-03
3.932657697884953450e+03 6.474216115129759475e-01 2.781639945624106609e-03
3.936590355582839493e+03 6.490790332263610685e-01 2.705311030010541101e-03
3.940526945938423523e+03 6.496472453840658190e-01 2.580601653965784378e-03
3.944467472884363360e+03 6.507595308641540566e-01 2.580894701624746393e-03
3.948411940357249023e+03 6.533221637634981649e-01 2.629539369914437371e-03
3.952360352297607733e+03 6.558087928290210478e-01 2.616130592348748542e-03
3.956312712649906643e+03 6.588717806793107368e-01 2.610656014232346032e-03
3.960269025362557841e+03 6.624259167746919807e-01 2.665269403562248781e-03
3.964229294387921527e+03 6.675314860856197408e-01 2.676000678175379996e-03
3.968193523682310570e+03 6.729046104988879451e-01 1.990338370842195843e-03
3.972161717205994591e+03 6.758761034114446620e-01 2.133349841915780244e-03
3.976133878923201792e+03 6.779155918138132231e-01 2.657241023462357347e-03
3.980110012802126221e+03 6.810998689385646676e-01 2.406096916832431518e-03
3.984090122814929600e+03 6.878337438982751184e-01 2.399541197509325995e-03
3.988074212937745870e+03 6.958424652222067186e-01 2.369605019286135077e-03
3.992062287150684824e+03 7.061740594592260667e-01 2.350549665031253545e-03
3.996054349437837118e+03 7.163040160837955694e-01 2.290926476944005110e-03
4.000050403787276082e+03 7.285569362527296589e-01 2.140919367724460065e-03
4.004050454191064546e+03 7.430907168862278533e-01 2.541537802060486566e-03
4.008054504645257111e+03 7.590501848394712869e-01 2.845398325600399358e-03
4.012062559149903791e+03 7.739649292511182610e-01 2.542313098445844397e-03
4.016074621709055009e+03 7.855191645496356623e-01 2.428195708447853512e-03
4.020090696330765240e+03 7.946440785160935327e-01 2.494107989481957922e-03
4.024110787027097558e+03 8.020040586339605149e-01 2.417975605545213090e-03
4.028134897814125907e+03 8.049578060308749672e-01 2.357755400985265398e-03
4.032163032711941469e+03 8.052523961696426147e-01 2.197672937563329397e-03
4.036195195744654484e+03 8.032537870326219576e-01 2.280036601749068151e-03
4.040231390940400615e+03 7.984455570967219362e-01 2.221421066422421715e-03
4.044271622331342314e+03 7.900283570562399715e-01 2.473181632975300290e-03
4.048315893953675186e+03 7.796002811751270301e-01 2.447406667118033619e-03
4.052364209847629809e+03 7.661897509963435660e-01 2.241998870422999991e-03
4.056416574057479011e+03 7.518867823369476122e-01 2.282024259150175829e-03
4.060472990631537868e+03 7.364213188859212167e-01 2.156572273188819919e-03
4.064533463622170530e+03 7.191275429683737785e-01 2.101601704189607484e-03
4.068597997085794304e+03 7.001903827869556673e-01 2.120808215777487959e-03
4.072666595082881486e+03 6.790908434505393831e-01 1.873264548746789030e-03
4.076739261677965715e+03 6.586103268782408371e-01 1.746121371962137308e-03
4.080816000939644709e+03 6.396137331107409896e-01 1.815025418141589554e-03
4.084896816940585722e+03 6.213818590663102714e-01 1.674789485107829436e-03
4.088981713757527814e+03 6.036859759015991145e-01 1.887935997084123256e-03
4.093070695471286854e+03 5.868457246085996282e-01 1.869927891724517104e-03
4.097163766166759160e+03 5.728877215786686294e-01 1.672209855033339725e-03
4.101260929932927866e+03 5.621541610220996965e-01 1.631290054505953437e-03
4.105362190862862008e+03 5.539879865897255895e-01 1.538381378468229102e-03
4.109467553053726078e+03 5.492342301375985336e-01 1.524154790223473683e-03
4.113577020606780934e+03 5.479292003793736487e-01 1.339747592007066272e-03
4.117690597627389252e+03 5.480782704640113634e-01 1.336203032758634997e-03
4.121808288225018259e+03 5.491243077387497618e-01 1.439270362076282240e-03
4.125930096513244280e+03 5.521603382940921678e-01 1.604816571882893049e-03
4.130056026609759101e+03 5.546009757852339295e-01 1.551198738442378803e-03
4.134186082636369974e+03 5.566780529127917099e-01 1.254221226837940817e-03
4.138320268719007800e+03 5.574889849632245209e-01 1.189683876069377172e-03
4.142458588987728035e+03 5.570551124946884203e-01 1.296026147830779338e-03
4.146601047576717065e+03 5.550833316784782312e-01 1.346361779236487097e-03
4.150747648624294925e+03 5.521247661987174205e-01 1.134605879126926106e-03
4.154898396272920763e+03 5.491974642917484273e-01 1.087975903467188138e-03
4.159053294669195566e+03 5.472490672318873761e-01 1.100326832491684741e-03
4.163212347963865795e+03 5.448019758614982555e-01 1.041592696088647265e-03
4.167375560311830668e+03 5.425304876968972678e-01 9.430437631024623677e-04
4.171542935872143971e+03 5.406556428884430332e-01 9.216006945095232003e-04
4.175714478808017702e+03 5.401063413154274517e-01 1.076159778056853681e-03
4.179890193286827525e+03 5.395313482399989313e-01 9.194213466236849600e-04
4.184070083480115500e+03 5.386682174052815908e-01 8.890822019660198864e-04
4.188254153563597356e+03 5.376423928887534842e-01 9.791741297314113506e-04
4.192442407717161586e+03 5.367786455807367352e-01 1.177259750104801784e-03
4.196634850124880359e+03 5.366374938173525955e-01 1.055346557470070515e-03
4.200831484975006788e+03 5.370950259300656393e-01 1.102370816568218727e-03
4.205032316459983122e+03 5.381793838303867705e-01 1.120331175015579954e-03
4.209237348776444378e+03 5.392572730490935440e-01 1.134033484468881681e-03
4.213446586125221984e+03 5.406560877130315301e-01 1.129149978340337644e-03
4.217660032711349231e+03 5.419271214980195817e-01 1.147948526433989263e-03
4.221877692744061278e+03 5.433422776087876160e-01 1.251693753845284276e-03
4.226099570436806971e+03 5.453232625892607821e-01 1.244633285635895993e-03
4.230325670007245208e+03 5.471966998934965076e-01 1.228881101877686219e-03
4.234555995677254032e+03 5.489511568024860733e-01 1.174090215001725003e-03
4.238790551672932452e+03 5.512191198569645900e-01 1.174412664503987104e-03
4.243029342224606808e+03 5.530882771082603622e-01 1.140753396823382957e-03
4.247272371566832589e+03 5.553807603245436431e-01 1.489764711447705628e-03
4.251519643938400804e+03 5.567905232551028094e-01 1.561714426801859333e-03
4.255771163582340705e+03 5.581658908197708602e-01 1.193181819277895931e-03
4.260026934745924336e+03 5.576565216156703642e-01 1.159119080756760775e-03
4.264286961680671993e+03 5.556063750855534389e-01 1.659496629685069382e-03
4.268551248642354039e+03 5.530778935330716850e-01 1.873191240672292821e-03
4.272819799890998183e+03 5.499454116133118964e-01 1.698217288415766442e-03
4.277092619690890388e+03 5.481745468390811782e-01 1.543464617409152266e-03
4.281369712310583054e+03 5.472339399330103937e-01 1.505355997053966187e-03
4.285651082022895025e+03 5.469287478437454553e-01 1.742708242627581368e-03
4.289936733104918858e+03 5.473178784561176791e-01 2.226911999016362078e-03
4.294226669838025373e+03 5.473696598012838255e-01 2.326765757367120577e-03
4.298520896507864563e+03 5.454766205797274559e-01 2.133844642424104123e-03
4.302819417404373780e+03 5.423304314645406299e-01 1.911222221692948251e-03
4.307122236821779552e+03 5.377187234590918852e-01 1.714863881490233301e-03
4.311429359058603040e+03 5.309206148184777430e-01 2.153285278461970504e-03
4.315740788417662770e+03 5.228424246439825618e-01 2.352351544419934836e-03
4.320056529206081905e+03 5.145747258108249733e-01 2.012547917415445208e-03
4.324376585735290064e+03 5.068988236139436721e-01 1.389912331258069678e-03
4.328700962321026054e+03 5.010969028477280096e-01 1.421459766846609133e-03
4.333029663283348782e+03 4.965941854025698321e-01 1.471955611358684865e-03
4.337362692946633615e+03 4.941244721858616962e-01 1.336852176318289098e-03
4.341700055639581478e+03 4.930919946902648232e-01 1.415283846688995643e-03
4.346041755695222491e+03 4.943679423030343800e-01 1.436537474279884347e-03
4.350387797450919606e+03 4.975289432599085959e-01 1.604875397793432057e-03
4.354738185248371337e+03 5.027252864163029855e-01 1.518682752526113620e-03
4.359092923433621763e+03 5.100487237328944490e-01 1.519379023763589359e-03
4.363452016357056891e+03 5.190665644777099352e-01 1.864662418861506464e-03
4.367815468373414660e+03 5.288899528729115174e-01 2.223714077268954155e-03
4.372183283841789489e+03 5.393299612875041005e-01 2.351306601428768388e-03
4.376555467125633186e+03 5.487820703551964385e-01 2.042024260021358534e-03
4.380932022592760404e+03 5.565601970499526319e-01 1.820881264843640180e-03
4.385312954615354101e+03 5.626566999916575718e-01 1.539203902400345042e-03
4.389698267569970994e+03 5.663216157327257694e-01 1.739170170737001312e-03
4.394087965837542470e+03 5.676797525013165258e-01 1.757370427089586205e-03
4.398482053803381859e+03 5.674521920048841706e-01 1.441647367796745644e-03
4.402880535857186260e+03 5.661072450510379328e-01 1.112593557265388828e-03
4.407283416393044718e+03 5.645505267608098565e-01 1.117355840812197642e-03
4.411690699809440048e+03 5.647550101911461562e-01 1.015996847163814273e-03
4.416102390509250654e+03 5.662491769819111287e-01 1.064085187062802302e-03
4.420518492899761441e+03 5.687731564643498938e-01 1.088612288304822593e-03
4.424939011392662906e+03 5.723230060568009758e-01 1.071339221553036479e-03
4.429363950404056595e+03 5.775506189907998467e-01 1.255361796498779452e-03
4.433793314354462382e+03 5.824802200796375118e-01 1.305250165075173352e-03
4.438227107668818462e+03 5.881619283789288888e-01 1.428653882503152367e-03
4.442665334776488635e+03 5.937067759803101863e-01 1.421010689422924893e-03
4.447108000111265937e+03 5.988122046370124574e-01 1.378984156998599867e-03
4.451555108111379013e+03 6.038793952464986958e-01 1.598993725656065344e-03
4.456006663219492111e+03 6.095727872359658628e-01 1.838720197644706225e-03
4.460462669882713271e+03 6.158992132410914255e-01 1.932103363458807874e-03
4.464923132552597053e+03 6.242809066829042575e-01 1.767450943002061908e-03
4.469388055685150903e+03 6.343277986515621913e-01 1.429576589857406085e-03
4.473857443740837880e+03 6.472318185523306955e-01 1.286821595605276529e-03
4.478331301184580298e+03 6.632034765772523155e-01 1.399877693977078169e-03
4.482809632485766087e+03 6.818203231569717193e-01 1.308169992354496188e-03
4.487292442118253348e+03 7.020134253188474727e-01 1.283984456476487635e-03
4.491779734560373072e+03 7.241318778794081368e-01 1.312612449873584459e-03
4.496271514294934605e+03 7.483972337705508959e-01 1.124012781638062189e-03
4.500767785809231100e+03 7.732515038345749714e-01 1.009256595799746603e-03
4.505268553595042249e+03 7.976531473451395904e-01 1.008404573171022651e-03
4.509773822148638828e+03 8.216735340218429551e-01 9.487933042612961380e-04
4.514283595970789065e+03 8.457890843817097437e-01 9.906068111225514988e-04
4.518797879566761367e+03 8.684568864971334845e-01 9.588005743603352209e-04
4.523316677446328868e+03 8.907403204419269693e-01 8.646314934849331840e-04
4.527839994123776705e+03 9.116207775552477299e-01 7.033164505314938933e-04
4.532367834117902021e+03 9.303067870063694844e-01 6.978870165879086807e-04
4.536900201952022144e+03 9.470990986213025931e-01 6.987737298935213547e-04
4.541437102153975502e+03 9.617354982806562980e-01 7.013180727325260934e-04
4.545978539256130716e+03 9.739161600138328545e-01 7.009147356918844383e-04
4.550524517795388419e+03 9.844726365547472602e-01 7.890504358791650260e-04
4.555075042313184895e+03 9.934319545073615476e-01 7.375842090652834273e-04
4.559630117355500261e+03 1.001586973436094707e+00 7.495469364366099188e-04
4.564189747472856652e+03 1.008405946743410331e+00 7.363937620850314822e-04
4.568753937220330954e+03 1.013903328412603555e+00 8.518416426068401272e-04
4.573322691157552981e+03 1.018868685937161178e+00 6.646648643113571087e-04
4.577896013848711846e+03 1.024237167925341030e+00 7.878796474240123060e-04
4.582473909862562323e+03 1.030041861477114074e+00 1.193506928792181180e-03
4.587056383772426670e+03 1.037635820128739894e+00 1.154365742306071941e-03
4.591643440156200086e+03 1.046445254616872766e+00 1.010553551306207906e-03
4.596235083596357981e+03 1.057360969164063969e+00 9.628828678958422987e-04
4.600831318679955984e+03 1.070162108855548633e+00 1.042718562943719838e-03
4.605432149998637215e+03 1.084040397140809242e+00 1.158898586351475623e-03
4.610037582148637739e+03 1.099622927593553179e+00 1.998079582038546527e-03
4.614647619730787483e+03 1.114094193866620897e+00 1.890797611657935506e-03
4.619262267350520233e+03 1.127700671245297936e+00 1.709285801113197755e-03
4.623881529617872729e+03 1.140104274725191269e+00 1.466897447117475632e-03
4.628505411147491941e+03 1.150475305220476585e+00 1.308459082564967114e-03
4.633133916558640522e+03 1.157584806777197883e+00 1.315446096733213083e-03
4.637767050475200449e+03 1.161520739378401945e+00 1.261674517348688150e-03
4.642404817525677572e+03 1.162812532000893295e+00 1.257489395732320049e-03
4.647047222343205249e+03 1.161180837087106843e+00 1.274180178971755792e-03
4.651694269565549803e+03 1.156137799468446969e+00 1.288331928498977555e-03
4.656345963835116891e+03 1.148335474027265102e+00 1.324517023691392697e-03
4.661002309798953320e+03 1.138753230312748776e+00 1.300456713831758208e-03
4.665663312108753416e+03 1.126598598363029557e+00 1.394271126943114319e-03
4.670328975420864481e+03 1.112541114134393272e+00 1.362485613937976063e-03
4.674999304396286789e+03 1.097959328010364777e+00 1.356718682482183210e-03
4.679674303700684504e+03 1.082070735606565082e+00 1.272037203976269203e-03
4.684353978004386590e+03 1.065932251404682507e+00 1.222774873531442749e-03
4.689038331982392265e+03 1.049531594948776458e+00 1.164288367740080659e-03
4.693727370314376458e+03 1.033664339014327416e+00 1.220217423777461476e-03
4.698421097684692540e+03 1.020197814542215697e+00 8.906927840028807395e-04
4.703119518782378691e+03 1.005922649615767162e+00 1.256457446024429516e-03
4.707822638301162442e+03 9.936914590224905641e-01 1.188932598220435394e-03
4.712530460939465229e+03 9.833466379635471544e-01 1.301063364238476492e-03
4.717242991400406027e+03 9.744040573266040672e-01 1.566208490158090471e-03
4.721960234391808626e+03 9.657849059332297426e-01 1.633455550716493478e-03
4.726682194626201635e+03 9.579497942871365579e-01 1.713135206460391496e-03
4.731408876820829391e+03 9.503719258483989130e-01 1.530710420250296598e-03
4.736140285697651962e+03 9.424725609021779027e-01 1.424671769378548034e-03
4.740876425983350600e+03 9.340668109906539174e-01 1.440934346218312751e-03
4.745617302409335934e+03 9.250534018314595652e-01 1.508086464009907382e-03
4.750362919711747054e+03 9.159451205007876906e-01 1.503836444644315222e-03
4.755113282631459697e+03 9.056372047569318795e-01 1.394634202172227591e-03
4.759868395914093526e+03 8.948265306800229357e-01 1.398622902915405393e-03
4.764628264310008490e+03 8.834906023370583394e-01 1.444770950434024620e-03
4.769392892574320285e+03 8.717020590771396016e-01 1.553186782793655437e-03
4.774162285466896719e+03 8.590596975271960201e-01 1.383523145650886535e-03
4.778936447752364984e+03 8.452375198248396337e-01 1.453583513358362592e-03
4.783715384200118933e+03 8.310326708514258476e-01 1.521865147760673772e-03
4.788499099584319993e+03 8.170718940160851540e-01 1.534571457801712537e-03
4.793287598683906253e+03 8.017299431665003695e-01 1.191627018783020285e-03
4.798080886282591564e+03 7.881209069514468757e-01 9.469000876068029739e-04
4.802878967168876443e+03 7.761659596216932133e-01 8.392159620499555764e-04
4.807681846136046261e+03 7.662160173300439636e-01 8.221420658396943635e-04
4.812489527982183972e+03 7.583015115129821959e-01 7.974556070906109375e-04
4.817302017510168298e+03 7.534440044370698253e-01 7.280873839778986140e-04
4.822119319527679181e+03 7.505629986467876602e-01 8.066554477361305951e-04
4.826941438847208701e+03 7.503491231913507198e-01 8.199985359967522499e-04
4.831768380286057436e+03 7.530114916098806788e-01 8.222297426834578689e-04
4.836600148666345376e+03 7.575654532875526481e-01 8.083767538022038979e-04
4.841436748815013743e+03 7.652404310354146144e-01 8.900108477147367298e-04
4.846278185563829538e+03 7.746854797793035763e-01 9.209305405002523367e-04
4.851124463749395545e+03 7.860046551252195535e-01 9.648834642466698995e-04
4.855975588213146693e+03 7.986844700567209410e-01 9.843229125836004158e-04
4.860831563801360971e+03 8.127309492248926404e-01 8.361748954075311820e-04
4.865692395365163975e+03 8.261250483089931373e-01 7.835704821806879902e-04
4.870558087760530725e+03 8.392801954300141976e-01 8.457630117153681773e-04
4.875428645848292945e+03 8.519423213221346547e-01 9.429235544673244011e-04
4.880304074494142696e+03 8.628070808043032391e-01 8.481906804144565167e-04
4.885184378568638749e+03 8.711322308602426068e-01 9.740715035438961061e-04
4.890069562947209306e+03 8.784680046766997208e-01 9.647346838434304192e-04
4.894959632510157462e+03 8.837634019608640035e-01 9.982007815611054161e-04
4.899854592142669389e+03 8.873021257075588419e-01 1.081989010026817265e-03
4.904754446734813428e+03 8.896719421888618085e-01 1.053624984448977816e-03
4.909659201181550088e+03 8.912255242604968375e-01 1.054211894117395350e-03
4.914568860382732964e+03 8.912850801966434311e-01 9.518904329917790910e-04
4.919483429243117826e+03 8.910810991415065718e-01 9.701108477618520859e-04
4.924402912672362618e+03 8.905159651614660277e-01 9.737221344997679844e-04
4.929327315585036558e+03 8.888964818925917388e-01 1.117678893437761695e-03
4.934256642900622865e+03 8.881184633476787438e-01 1.312035623417353138e-03
4.939190899543525120e+03 8.878425042924167343e-01 1.487299783858344205e-03
4.944130090443070912e+03 8.887983109803490045e-01 1.496405445028676584e-03
4.949074220533515472e+03 8.912822948598876360e-01 1.386102816631253022e-03
4.954023294754050767e+03 8.954400090221383834e-01 1.337193227237918995e-03
4.958977318048806410e+03 9.005557050109156414e-01 1.220130157814051800e-03
4.963936295366856939e+03 9.076961472921170060e-01 1.607358940733793736e-03
4.968900231662225451e+03 9.153850106637955175e-01 1.538983516336652748e-03
4.973869131893889062e+03 9.224439457310380508e-01 1.434565472715819238e-03
4.978843001025784361e+03 9.279621485886585530e-01 1.309419326863596770e-03
4.983821844026811959e+03 9.324205530799344332e-01 8.869379385666119851e-04
4.988805665870840130e+03 9.334831681473151344e-01 7.170580724991235848e-04
4.993794471536712990e+03 9.309827096584817330e-01 7.335435084986704915e-04
4.998788266008251412e+03 9.254794432759193556e-01 7.910039039230193098e-04
5.003787054274261209e+03 9.163954179998942129e-01 8.074261623393602476e-04
5.008790841328536771e+03 9.038976396345308473e-01 8.184515509421185202e-04
5.013799632169867436e+03 8.885309879362359720e-01 8.105041167083646293e-04
5.018813431802038394e+03 8.706091340848999272e-01 1.091170438961234796e-03
5.023832245233842514e+03 8.503506520822519121e-01 1.540427100317814631e-03
5.028856077479077612e+03 8.296893767228947780e-01 1.673520920224318576e-03
5.033884933556558281e+03 8.095277395985582825e-01 1.507155450878620503e-03
5.038918818490116792e+03 7.905600039525242373e-01 1.318093241238603311e-03
5.043957737308608557e+03 7.737044562503593292e-01 1.150216288922560701e-03
5.049001695045918495e+03 7.596871146666166474e-01 1.048348177469123977e-03
5.054050696740966487e+03 7.497639588779092534e-01 9.286081226094621173e-04
5.059104747437709193e+03 7.445407286043220774e-01 1.010521724995218709e-03
5.064163852185148244e+03 7.431856847632377638e-01 1.221868632220596057e-03
5.069228016037335692e+03 7.454576164833656149e-01 1.399327850546354390e-03
5.074297244053374015e+03 7.503423190357252359e-01 1.445245261849787896e-03
5.079371541297429758e+03 7.579420165840217161e-01 1.223821475092553776e-03
5.084450912838728073e+03 7.663859443829496021e-01 1.170555167446290980e-03
5.089535363751569093e+03 7.756478533982372747e-01 1.149930353128551103e-03
