# starting wavelength: 3474.450
# ending wavelength: 7367.620
# wav flux eflux
3.652282927542266862e+03 1.236899482320106047e+00 1.729680967390485533e-02
3.655935210469810499e+03 1.280124166903956029e+00 1.898446627996670799e-02
3.659591145680281443e+03 1.317813502108489576e+00 1.951016492549679723e-02
3.663250736825963031e+03 1.363183569578847232e+00 2.096854251025532037e-02
3.666913987562790226e+03 1.416806373656161133e+00 2.503570290362956349e-02
3.670580901550354156e+03 1.478878192392533597e+00 2.717090443536276240e-02
3.674251482451905758e+03 1.524827629566946285e+00 2.724667030093858022e-02
3.677925733934358959e+03 1.561464725371570772e+00 2.523971278417755024e-02
3.681603659668294313e+03 1.584213300044035488e+00 2.333084880874204334e-02
3.685285263327964003e+03 1.591314375162093064e+00 2.263262912171371335e-02
3.688970548591293209e+03 1.581451892187883734e+00 2.419007389517874654e-02
3.692659519139885560e+03 1.562303297698373727e+00 2.549215382444464800e-02
3.696352178659026777e+03 1.541937071711764640e+00 2.634373766801023295e-02
3.700048530837686940e+03 1.496481974595537334e+00 2.820922806800570462e-02
3.703748579368525952e+03 1.440890165203587703e+00 2.819071767026251965e-02
3.707452327947895355e+03 1.380069446262603083e+00 2.637132219174928918e-02
3.711159780275844696e+03 1.304106196574297272e+00 1.432158631877705930e-02
3.714870940056121526e+03 1.259472659343652046e+00 1.360386319497823744e-02
3.718585810996179134e+03 1.226107563194214656e+00 1.609523217415581575e-02
3.722304396807176545e+03 1.200344061900590953e+00 1.633207136841808779e-02
3.726026701203984885e+03 1.183365223535809863e+00 1.528832140118791157e-02
3.729752727905190113e+03 1.178964571401755146e+00 1.314668993236796542e-02
3.733482480633096657e+03 1.181930125908960072e+00 1.284998944622269164e-02
3.737215963113731050e+03 1.196102237334790042e+00 1.337313963542933505e-02
3.740953179076846027e+03 1.212548115423561335e+00 1.474792745412499551e-02
3.744694132255923705e+03 1.243812402749849166e+00 1.472583455940293905e-02
3.748438826388181042e+03 1.279522646228272276e+00 1.562620035580703642e-02
3.752187265214570289e+03 1.324451896003342011e+00 1.849853655875189143e-02
3.755939452479786269e+03 1.369578225066016675e+00 2.089269008009050563e-02
3.759695391932267285e+03 1.410452469308423940e+00 2.260355767084017489e-02
3.763455087324201031e+03 1.450905970550579793e+00 2.225626487082911845e-02
3.767218542411526414e+03 1.479875357649683254e+00 2.031929475215837194e-02
3.770985760953939007e+03 1.493746613418722946e+00 1.916632971328199181e-02
3.774756746714894234e+03 1.500868226274189698e+00 1.881769262349297298e-02
3.778531503461610555e+03 1.490111644164351823e+00 1.982989286092744219e-02
3.782310034965073100e+03 1.465489968766724882e+00 2.218176173248405381e-02
3.786092345000039586e+03 1.423834855460647253e+00 2.421047217847422522e-02
3.789878437345040766e+03 1.380617553865656211e+00 2.239767908235883176e-02
3.793668315782387253e+03 1.335785441572044707e+00 1.864933662220114377e-02
3.797461984098170888e+03 1.290882666662021006e+00 1.359380614104972566e-02
3.801259446082270188e+03 1.261258384436281021e+00 1.397234460622952430e-02
3.805060705528353537e+03 1.246156908556102838e+00 1.461238357082818122e-02
3.808865766233883278e+03 1.241873822221872814e+00 1.221474468097252276e-02
3.812674632000118436e+03 1.238351580165469201e+00 1.217326531872952450e-02
3.816487306632119726e+03 1.249815822295408330e+00 1.189079098765856608e-02
3.820303793938753188e+03 1.268997558304098217e+00 1.096864140791457137e-02
3.824124097732693372e+03 1.282445818329633891e+00 1.020374627327481909e-02
3.827948221830427428e+03 1.303726676826115538e+00 1.003895225878954217e-02
3.831776170052258749e+03 1.335074310144596321e+00 1.069297756967936205e-02
3.835607946222312421e+03 1.371911949033001177e+00 1.216980409378270143e-02
3.839443554168536139e+03 1.406118070669294173e+00 1.230482048093413557e-02
3.843282997722705659e+03 1.444014883200381627e+00 1.258265746765560578e-02
3.847126280720429804e+03 1.481221971176534424e+00 1.117520160812082546e-02
3.850973407001151372e+03 1.510767250882659507e+00 1.009276851738750112e-02
3.854824380408153957e+03 1.533971844455232381e+00 1.017607259921732635e-02
3.858679204788563311e+03 1.548342086738036194e+00 9.953058950344813999e-03
3.862537883993353262e+03 1.545861345089051930e+00 1.281271937975048646e-02
3.866400421877347981e+03 1.538647912086174463e+00 1.267046574435130163e-02
3.870266822299226533e+03 1.530776278982902250e+00 1.217219467876865836e-02
3.874137089121526969e+03 1.523110958726776154e+00 1.137129342098405424e-02
3.878011226210649966e+03 1.515613560652001812e+00 1.136958743768384100e-02
3.881889237436861549e+03 1.511401013658240089e+00 1.086699960397305258e-02
3.885771126674299921e+03 1.510430872608267361e+00 1.061217881381058825e-02
3.889656897800975457e+03 1.510953479763324392e+00 1.064075588819250219e-02
3.893546554698777527e+03 1.505664519234521714e+00 1.037543794836426857e-02
3.897440101253477678e+03 1.507624141280698105e+00 8.974804943440826618e-03
3.901337541354732366e+03 1.502182837451469188e+00 1.088184547793171093e-02
3.905238878896088409e+03 1.499798831229813167e+00 1.070561832801816653e-02
3.909144117774985716e+03 1.507790036824818269e+00 1.062970350573448110e-02
3.913053261892762293e+03 1.520119590051149494e+00 1.142087624141151399e-02
3.916966315154656058e+03 1.530901347765573073e+00 1.254822526639197758e-02
3.920883281469812118e+03 1.542518922147578575e+00 1.300603956726870125e-02
3.924804164751283224e+03 1.550615941795251418e+00 1.256645671365707456e-02
3.928728968916035683e+03 1.553412031131067295e+00 1.187755444998274575e-02
3.932657697884953450e+03 1.556421949089948242e+00 9.867538956619186993e-03
3.936590355582839493e+03 1.540839270699303265e+00 1.079301574081313782e-02
3.940526945938423523e+03 1.525988890571010392e+00 1.083028143726111857e-02
3.944467472884363360e+03 1.501544665567123182e+00 1.071799544567392758e-02
3.948411940357249023e+03 1.475373441816697717e+00 1.064738845051211094e-02
3.952360352297607733e+03 1.443375677303915916e+00 1.094464361869330361e-02
3.956312712649906643e+03 1.407295302997375375e+00 9.044328918465696643e-03
3.960269025362557841e+03 1.380545882362020471e+00 9.043390819378611944e-03
3.964229294387921527e+03 1.358282526413385094e+00 9.177096564032070219e-03
3.968193523682310570e+03 1.342059707120349277e+00 9.801966160096325584e-03
3.972161717205994591e+03 1.335297603932793731e+00 9.866798257134221442e-03
3.976133878923201792e+03 1.333177513978399897e+00 8.665762805484327272e-03
3.980110012802126221e+03 1.340920755081088878e+00 8.971415892119409541e-03
3.984090122814929600e+03 1.355093109879232927e+00 9.101200634194046499e-03
3.988074212937745870e+03 1.378869713305121314e+00 9.042487007487243558e-03
3.992062287150684824e+03 1.408304693035151711e+00 8.346640041968779802e-03
3.996054349437837118e+03 1.437652248996725612e+00 7.477993876442198817e-03
4.000050403787276082e+03 1.463018575286332501e+00 6.774283292035884925e-03
4.004050454191064546e+03 1.481600100438851264e+00 6.812289822793931096e-03
4.008054504645257111e+03 1.498553028577366719e+00 6.404090893345138619e-03
4.012062559149903791e+03 1.502773689659387069e+00 6.352820012868245006e-03
4.016074621709055009e+03 1.510550243289557892e+00 6.419748288420765864e-03
4.020090696330765240e+03 1.510681087328299643e+00 6.733739642278045723e-03
4.024110787027097558e+03 1.516441314304364685e+00 6.656661123922678891e-03
4.028134897814125907e+03 1.519009980284004691e+00 5.764957688232757484e-03
4.032163032711941469e+03 1.522366350792523804e+00 6.135763097121067940e-03
4.036195195744654484e+03 1.530860722166043519e+00 5.966275880629681207e-03
4.040231390940400615e+03 1.537738259720560663e+00 5.663805950797940435e-03
4.044271622331342314e+03 1.548538722364509512e+00 8.904990039411907546e-03
4.048315893953675186e+03 1.558640278106265820e+00 1.281243450005825277e-02
4.052364209847629809e+03 1.558511780151993653e+00 1.217878774039288410e-02
4.056416574057479011e+03 1.544936780802017573e+00 1.092594824737092192e-02
4.060472990631537868e+03 1.516408212432035052e+00 1.342255523416648923e-02
4.064533463622170530e+03 1.482581226090094795e+00 1.475920825062893536e-02
4.068597997085794304e+03 1.447742603499598157e+00 1.449693621823910580e-02
4.072666595082881486e+03 1.408960614034479919e+00 1.406136257897686211e-02
4.076739261677965715e+03 1.369048714769482311e+00 1.332941547445721381e-02
4.080816000939644709e+03 1.330536471705781931e+00 1.277927379528522554e-02
4.084896816940585722e+03 1.302440283510837959e+00 1.281555154058542506e-02
4.088981713757527814e+03 1.279377184236015763e+00 1.356070710625262125e-02
4.093070695471286854e+03 1.264039421362148641e+00 1.414122679530748633e-02
4.097163766166759160e+03 1.248917634486730099e+00 1.389786222788357700e-02
4.101260929932927866e+03 1.239303088738983094e+00 1.091208154216946960e-02
4.105362190862862008e+03 1.227057995326922946e+00 9.998790509324654088e-03
4.109467553053726078e+03 1.207267745904337719e+00 1.183007232367772575e-02
4.113577020606780934e+03 1.189836492273466995e+00 1.088679918726725981e-02
4.117690597627389252e+03 1.176120603562929023e+00 8.349519652287947305e-03
4.121808288225018259e+03 1.171879705025678842e+00 8.750932076557546221e-03
4.125930096513244280e+03 1.175033777374641764e+00 8.274414080158824791e-03
4.130056026609759101e+03 1.178926154416680916e+00 8.227631173748859925e-03
4.134186082636369974e+03 1.183652291792474109e+00 9.022412445928216715e-03
4.138320268719007800e+03 1.194582854887503709e+00 8.337517559461389560e-03
4.142458588987728035e+03 1.214748536977241944e+00 9.088770699306095158e-03
4.146601047576717065e+03 1.241586852475959013e+00 9.276104846433444462e-03
4.150747648624294925e+03 1.263334478530533378e+00 8.758807736224972010e-03
4.154898396272920763e+03 1.282323834771860405e+00 8.697142267230721646e-03
4.159053294669195566e+03 1.295152191889105575e+00 8.581806595135950053e-03
4.163212347963865795e+03 1.307005047080096238e+00 8.742217594109844697e-03
4.167375560311830668e+03 1.312476370356596478e+00 8.371742619514101202e-03
4.171542935872143971e+03 1.311098363930666366e+00 9.726987765273675465e-03
4.175714478808017702e+03 1.307289981780734189e+00 1.062857875140073814e-02
4.179890193286827525e+03 1.301428919604040724e+00 1.163169736290747477e-02
4.184070083480115500e+03 1.297910251221807032e+00 1.097592889406886346e-02
4.188254153563597356e+03 1.294873530266170247e+00 7.751954168585842471e-03
4.192442407717161586e+03 1.300591335174021701e+00 8.067678722992762883e-03
4.196634850124880359e+03 1.313496955944491784e+00 9.538234429661103173e-03
4.200831484975006788e+03 1.329006159297584144e+00 9.068123866041029671e-03
4.205032316459983122e+03 1.344526078484502563e+00 7.229814745983238061e-03
4.209237348776444378e+03 1.352822632083021226e+00 6.508783833859301676e-03
4.213446586125221984e+03 1.354733885963225193e+00 6.515511120866302082e-03
4.217660032711349231e+03 1.353047179419220702e+00 6.365023995959068724e-03
4.221877692744061278e+03 1.347075279394641223e+00 6.123994124685978348e-03
4.226099570436806971e+03 1.332962040776562773e+00 6.097053516675452270e-03
4.230325670007245208e+03 1.306935823436341959e+00 5.692099786373944204e-03
4.234555995677254032e+03 1.280087740405190466e+00 5.257212204006949177e-03
4.238790551672932452e+03 1.255323184584617113e+00 4.837628187089390054e-03
4.243029342224606808e+03 1.233224901931045281e+00 5.002622211800725367e-03
4.247272371566832589e+03 1.215062304483332856e+00 5.172761205745344051e-03
4.251519643938400804e+03 1.196588283633416294e+00 5.013846097127768256e-03
4.255771163582340705e+03 1.183676873074714031e+00 5.364654174884677870e-03
4.260026934745924336e+03 1.169248780960454370e+00 5.293002439412378655e-03
4.264286961680671993e+03 1.159276375074910881e+00 5.252071520682353653e-03
4.268551248642354039e+03 1.153396917722610215e+00 5.828378005443174935e-03
4.272819799890998183e+03 1.149607305129968449e+00 5.614874329516421694e-03
4.277092619690890388e+03 1.145992294979478965e+00 4.981001907688710310e-03
4.281369712310583054e+03 1.140450289175772403e+00 5.470486553330082373e-03
4.285651082022895025e+03 1.136901223942114569e+00 5.496532586298571478e-03
4.289936733104918858e+03 1.131433658199410219e+00 5.145835451275376088e-03
4.294226669838025373e+03 1.128621954405637284e+00 4.618637573809722917e-03
4.298520896507864563e+03 1.130746612639395021e+00 4.332308333883867595e-03
4.302819417404373780e+03 1.139345605198877731e+00 4.380345060413749422e-03
4.307122236821779552e+03 1.150171556665215533e+00 4.307713915082406024e-03
4.311429359058603040e+03 1.162459521098139881e+00 4.219312942001887320e-03
4.315740788417662770e+03 1.177237695121246430e+00 4.252882204605039004e-03
4.320056529206081905e+03 1.195026853040972670e+00 4.889051953117083682e-03
4.324376585735290064e+03 1.210424983402375698e+00 5.283728111984925362e-03
4.328700962321026054e+03 1.226041814639277305e+00 4.645289351314258429e-03
4.333029663283348782e+03 1.232291741267669716e+00 5.292192716054954296e-03
4.337362692946633615e+03 1.237260833718936359e+00 5.134152096498504833e-03
4.341700055639581478e+03 1.233795367642372298e+00 5.445494766006346403e-03
4.346041755695222491e+03 1.228453443784856658e+00 5.451559966680260931e-03
4.350387797450919606e+03 1.225641891786311444e+00 5.430301064664129311e-03
4.354738185248371337e+03 1.220545171303320853e+00 5.321274653291069648e-03
4.359092923433621763e+03 1.213090112955238498e+00 5.194710207385511494e-03
4.363452016357056891e+03 1.206578517124072381e+00 5.594887285393533236e-03
4.367815468373414660e+03 1.201812365596103493e+00 6.411289329008540601e-03
4.372183283841789489e+03 1.191012406538151325e+00 6.207182337864228239e-03
4.376555467125633186e+03 1.178564768348687064e+00 5.967739080299528862e-03
4.380932022592760404e+03 1.164952529944575321e+00 5.630637623382727351e-03
4.385312954615354101e+03 1.147927199731163528e+00 5.695659160922435585e-03
4.389698267569970994e+03 1.127973206166317244e+00 5.718480037554971897e-03
4.394087965837542470e+03 1.106732611238780306e+00 5.633999878942423829e-03
4.398482053803381859e+03 1.085683381333492514e+00 4.723563121076067642e-03
4.402880535857186260e+03 1.070132172325552133e+00 4.434610606583713234e-03
4.407283416393044718e+03 1.059450848346951801e+00 4.326036312860114669e-03
4.411690699809440048e+03 1.055663634197758327e+00 4.199156881786221193e-03
4.416102390509250654e+03 1.052993543090582573e+00 3.993774559995051480e-03
4.420518492899761441e+03 1.058378848680079809e+00 3.866119189985764426e-03
4.424939011392662906e+03 1.067935030756804959e+00 4.013345739309731250e-03
4.429363950404056595e+03 1.081689832030886977e+00 4.902038971566004787e-03
4.433793314354462382e+03 1.099401652670443985e+00 5.695543633295795105e-03
4.438227107668818462e+03 1.112712963376679909e+00 5.717273714554479101e-03
4.442665334776488635e+03 1.120764760815967653e+00 5.664266151718832208e-03
4.447108000111265937e+03 1.127899807091425677e+00 4.814130818504607640e-03
4.451555108111379013e+03 1.127692786056108343e+00 4.801466487900310325e-03
4.456006663219492111e+03 1.119115060993166599e+00 6.176245134670368085e-03
4.460462669882713271e+03 1.110290771429536916e+00 6.017178647141098284e-03
4.464923132552597053e+03 1.099463247509245400e+00 5.904243428717060108e-03
4.469388055685150903e+03 1.085600261896222607e+00 5.607051601695851178e-03
4.473857443740837880e+03 1.075488025202822717e+00 5.128407562191213478e-03
4.478331301184580298e+03 1.067493652434958307e+00 4.751659297346320400e-03
4.482809632485766087e+03 1.063229270530317461e+00 4.913153490145075533e-03
4.487292442118253348e+03 1.063261693943393205e+00 4.899573676857781578e-03
4.491779734560373072e+03 1.066625098765437984e+00 4.364841158272012196e-03
4.496271514294934605e+03 1.071971277361090991e+00 3.309888919704421974e-03
4.500767785809231100e+03 1.075535133101604313e+00 3.409710044356185649e-03
4.505268553595042249e+03 1.078353426593574360e+00 3.835648459903556306e-03
4.509773822148638828e+03 1.084361531687772828e+00 3.762761679327503422e-03
4.514283595970789065e+03 1.090676019087683413e+00 3.683390499683085201e-03
4.518797879566761367e+03 1.098801049091048698e+00 3.760499896795425727e-03
4.523316677446328868e+03 1.105847089128575433e+00 3.849065583315150561e-03
4.527839994123776705e+03 1.113330959593719527e+00 4.245207965864630437e-03
4.532367834117902021e+03 1.119809329058873315e+00 3.390776771248536683e-03
4.536900201952022144e+03 1.121383512799862148e+00 3.526619706629916841e-03
4.541437102153975502e+03 1.121632364302561413e+00 3.545362953039911565e-03
4.545978539256130716e+03 1.123274542401248022e+00 3.168433711206707255e-03
4.550524517795388419e+03 1.121853800952003821e+00 3.572873136275611736e-03
4.555075042313184895e+03 1.118591588037478379e+00 3.207459972655596001e-03
4.559630117355500261e+03 1.118568584317822578e+00 3.030988210525728446e-03
4.564189747472856652e+03 1.120293867272755373e+00 2.556706091594470893e-03
4.568753937220330954e+03 1.125078060610744002e+00 2.293753264049910347e-03
4.573322691157552981e+03 1.132878058161085777e+00 2.222298955281828189e-03
4.577896013848711846e+03 1.145251971351716191e+00 2.259012885602968909e-03
4.582473909862562323e+03 1.161000019935599425e+00 2.595007724696533555e-03
4.587056383772426670e+03 1.176739875253276280e+00 2.865465386057854287e-03
4.591643440156200086e+03 1.191185680249161383e+00 3.462931622132934834e-03
4.596235083596357981e+03 1.204584702195324653e+00 3.037025223393153856e-03
4.600831318679955984e+03 1.213021874179282200e+00 3.513741684640111010e-03
4.605432149998637215e+03 1.214772689958349750e+00 3.075227696610189493e-03
4.610037582148637739e+03 1.209046789891311979e+00 3.187028379014393824e-03
4.614647619730787483e+03 1.197684660935574241e+00 3.678258265479019632e-03
4.619262267350520233e+03 1.179954110770544240e+00 3.956222968969102562e-03
4.623881529617872729e+03 1.158602509419943027e+00 3.475442415231595663e-03
4.628505411147491941e+03 1.134675532285222666e+00 3.273178464794688700e-03
4.633133916558640522e+03 1.108215497903616731e+00 3.423655819353365812e-03
4.637767050475200449e+03 1.080523301868420605e+00 3.826795950732772046e-03
4.642404817525677572e+03 1.056194586609061625e+00 3.881429010447174418e-03
4.647047222343205249e+03 1.038196205465175659e+00 3.894706587327775339e-03
4.651694269565549803e+03 1.025652661488410500e+00 4.237585350805017290e-03
4.656345963835116891e+03 1.021250168489739929e+00 4.119739899494355602e-03
4.661002309798953320e+03 1.022885884838452997e+00 3.879878242284305698e-03
4.665663312108753416e+03 1.032137570659207526e+00 4.368459985787003126e-03
4.670328975420864481e+03 1.048148358108441203e+00 6.423631856197912007e-03
4.674999304396286789e+03 1.066072814812870195e+00 8.198590469091554186e-03
4.679674303700684504e+03 1.081395645391073135e+00 7.730941200343805636e-03
4.684353978004386590e+03 1.093367212933049837e+00 6.671663424712275317e-03
4.689038331982392265e+03 1.100535610598943892e+00 5.383298075618790646e-03
4.693727370314376458e+03 1.099818736696728694e+00 6.511361254647736289e-03
4.698421097684692540e+03 1.092501803908075608e+00 7.556161105415934269e-03
4.703119518782378691e+03 1.081808036207070334e+00 6.814244308616542595e-03
4.707822638301162442e+03 1.071746799227344393e+00 5.687486023976156407e-03
4.712530460939465229e+03 1.062328903978701389e+00 5.770557276662363969e-03
4.717242991400406027e+03 1.052347723603846763e+00 5.732777281864775976e-03
4.721960234391808626e+03 1.043314270155589085e+00 5.723594421487878704e-03
4.726682194626201635e+03 1.037280546678889470e+00 5.712545853690485786e-03
4.731408876820829391e+03 1.035680857749168737e+00 5.522842260253285965e-03
4.736140285697651962e+03 1.036689545984990302e+00 5.380268279877564383e-03
4.740876425983350600e+03 1.038869645439538525e+00 5.447337219505267274e-03
4.745617302409335934e+03 1.045125814818288479e+00 5.634218327075658089e-03
4.750362919711747054e+03 1.050004627808344138e+00 5.298443952154183526e-03
4.755113282631459697e+03 1.056559755738649686e+00 5.518067490884785709e-03
4.759868395914093526e+03 1.066062139923393826e+00 6.252541988107200577e-03
4.764628264310008490e+03 1.074287249112971798e+00 5.512747723142907667e-03
4.769392892574320285e+03 1.077436212912910252e+00 5.455057435039404809e-03
4.774162285466896719e+03 1.079786142481665712e+00 5.138559510380624924e-03
4.778936447752364984e+03 1.078209234871563060e+00 5.490776957697059840e-03
4.783715384200118933e+03 1.072080173317088381e+00 5.716778464836865664e-03
4.788499099584319993e+03 1.063653788061333261e+00 4.568498082399223559e-03
4.793287598683906253e+03 1.057337946699383302e+00 3.570310186817902444e-03
4.798080886282591564e+03 1.054353370447167926e+00 4.005171910682810490e-03
4.802878967168876443e+03 1.051043034557209488e+00 4.016330355916144894e-03
4.807681846136046261e+03 1.046666069971345703e+00 4.069829274791679496e-03
4.812489527982183972e+03 1.042964171467692935e+00 4.149147736089069637e-03
4.817302017510168298e+03 1.038887760843122843e+00 4.019745036465585675e-03
4.822119319527679181e+03 1.032182970726796656e+00 3.336097330067723261e-03
4.826941438847208701e+03 1.021153181144397903e+00 3.639490623102436834e-03
4.831768380286057436e+03 1.004722660349185004e+00 3.707385878024554646e-03
4.836600148666345376e+03 9.851730533479287066e-01 4.410403478878722507e-03
4.841436748815013743e+03 9.598338670551668228e-01 6.722247298878316832e-03
4.846278185563829538e+03 9.375582921380045676e-01 7.458487721396601065e-03
4.851124463749395545e+03 9.225629678352652574e-01 7.332424207481788407e-03
4.855975588213146693e+03 9.133435362799307011e-01 7.138524601098495889e-03
4.860831563801360971e+03 9.067892650503565077e-01 6.498044913595120257e-03
4.865692395365163975e+03 9.078757163766905114e-01 6.570625464397714804e-03
4.870558087760530725e+03 9.132242810874664496e-01 6.632928416154256629e-03
4.875428645848292945e+03 9.207386370291703592e-01 6.542671989559168018e-03
4.880304074494142696e+03 9.314156701752833722e-01 6.578983815741027731e-03
4.885184378568638749e+03 9.428383143644741837e-01 5.235279406117779831e-03
4.890069562947209306e+03 9.503626546530407060e-01 4.136426014209095177e-03
4.894959632510157462e+03 9.518819064611042657e-01 4.062207226687106557e-03
4.899854592142669389e+03 9.481315956236572307e-01 4.042602974989538064e-03
4.904754446734813428e+03 9.392000626899279503e-01 4.143354892352905244e-03
4.909659201181550088e+03 9.279451714068043255e-01 3.749908935360231690e-03
4.914568860382732964e+03 9.149635950848068466e-01 3.332118615749862789e-03
4.919483429243117826e+03 9.043967424418092316e-01 3.331163610180791143e-03
4.924402912672362618e+03 8.944835027569580932e-01 3.761145438632378709e-03
4.929327315585036558e+03 8.860073335920687354e-01 4.603941271277256150e-03
4.934256642900622865e+03 8.807934958199478137e-01 3.298641020069874308e-03
4.939190899543525120e+03 8.826217807384449943e-01 2.360010928586894936e-03
4.944130090443070912e+03 8.920722368477712605e-01 2.971316936702746072e-03
4.949074220533515472e+03 9.078831784158679641e-01 3.245351975708769474e-03
4.954023294754050767e+03 9.256795489498350626e-01 3.235397712452018921e-03
4.958977318048806410e+03 9.469452625748545627e-01 3.383641381957101964e-03
4.963936295366856939e+03 9.679397993230142161e-01 3.208231819066631550e-03
4.968900231662225451e+03 9.879145050491876523e-01 4.027555627476293518e-03
4.973869131893889062e+03 1.004542045747647050e+00 3.599461753363964941e-03
4.978843001025784361e+03 1.014096273649726543e+00 3.044290905976824654e-03
4.983821844026811959e+03 1.016674884541832746e+00 3.516600978469678479e-03
4.988805665870840130e+03 1.012886469881101981e+00 4.499740243878422134e-03
4.993794471536712990e+03 1.004887675733292962e+00 4.878456897531343282e-03
4.998788266008251412e+03 9.928963432038281356e-01 4.549888442364661591e-03
5.003787054274261209e+03 9.819377373128946873e-01 4.027567379302438542e-03
5.008790841328536771e+03 9.717705004604703101e-01 3.704228451465767062e-03
5.013799632169867436e+03 9.636532553849528338e-01 4.156305624439666536e-03
5.018813431802038394e+03 9.557314200623993061e-01 4.913022863900962448e-03
5.023832245233842514e+03 9.466346437827777294e-01 5.410965271360312044e-03
5.028856077479077612e+03 9.374766638373299710e-01 5.215299085933335597e-03
5.033884933556558281e+03 9.260656447709905148e-01 4.756251220142536547e-03
5.038918818490116792e+03 9.142591171028007224e-01 4.607667190592770919e-03
5.043957737308608557e+03 9.009984841928998511e-01 5.109371620342633737e-03
5.049001695045918495e+03 8.857023943527428944e-01 5.377886918551363568e-03
5.054050696740966487e+03 8.732017101218386701e-01 4.704989734700208356e-03
5.059104747437709193e+03 8.639272312886606686e-01 3.115022742161271084e-03
5.064163852185148244e+03 8.613477880285840271e-01 3.586638244935686816e-03
5.069228016037335692e+03 8.629202673399984924e-01 3.787389561099358329e-03
5.074297244053374015e+03 8.676722811067818508e-01 3.718427319362591337e-03
5.079371541297429758e+03 8.768825683410278460e-01 3.470885859566252320e-03
5.084450912838728073e+03 8.894038379559779939e-01 3.162677857626940408e-03
5.089535363751569093e+03 9.036164622703636295e-01 2.850592667950554993e-03
5.094624899115322478e+03 9.171560347183012052e-01 2.891960623908798166e-03
5.099719524014439230e+03 9.310681673245809753e-01 3.686557913211899792e-03
5.104819243538455339e+03 9.419924180613089559e-01 4.231830496626160128e-03
5.109924062781995417e+03 9.499239532536710717e-01 4.423835705457379239e-03
