# starting wavelength: 3204.230
# ending wavelength: 9216.480
# wav flux eflux
3.681603659668294313e+03 3.060030030733130735e-01 2.011178529391364697e-03
3.685285263327964003e+03 3.172982965007055678e-01 1.987879344939580926e-03
3.688970548591293209e+03 3.290340564547304947e-01 1.479603008919897931e-03
3.692659519139885560e+03 3.394459961193743713e-01 1.156103759499825349e-03
3.696352178659026777e+03 3.484006724287623813e-01 1.286237035743569533e-03
3.700048530837686940e+03 3.555935352591108600e-01 1.701788237701840284e-03
3.703748579368525952e+03 3.619171530475417398e-01 1.910242379219521600e-03
3.707452327947895355e+03 3.683098035634947975e-01 1.937478759946334016e-03
3.711159780275844696e+03 3.741580870167456885e-01 1.804188622216043418e-03
3.714870940056121526e+03 3.790113541668460040e-01 1.395927831411430953e-03
3.718585810996179134e+03 3.842983336409339090e-01 1.118298222032223762e-03
3.722304396807176545e+03 3.902549790208012515e-01 1.133127499130101232e-03
3.726026701203984885e+03 3.963275849297097086e-01 1.134218929443773236e-03
3.729752727905190113e+03 4.027178342176822579e-01 1.172421590665934012e-03
3.733482480633096657e+03 4.090614902139872444e-01 1.166110259026003704e-03
3.737215963113731050e+03 4.152191429935050970e-01 1.223194114986661399e-03
3.740953179076846027e+03 4.202911542337422479e-01 1.124984068198129749e-03
3.744694132255923705e+03 4.245098082333904621e-01 1.276189814952686120e-03
3.748438826388181042e+03 4.264628049149757349e-01 1.220013813876430269e-03
3.752187265214570289e+03 4.260964826737730915e-01 1.223188615708622378e-03
3.755939452479786269e+03 4.237832539080946259e-01 1.279007779378275650e-03
3.759695391932267285e+03 4.194627338600682154e-01 1.232609080209205125e-03
3.763455087324201031e+03 4.131807388381737445e-01 1.258916415705481221e-03
3.767218542411526414e+03 4.046576260585140195e-01 1.208909900365154593e-03
3.770985760953939007e+03 3.938366795437715506e-01 1.480752662319306280e-03
3.774756746714894234e+03 3.808507279044173188e-01 1.838227797550937839e-03
3.778531503461610555e+03 3.671859055027310581e-01 1.616180370087653929e-03
3.782310034965073100e+03 3.544731905321609200e-01 1.439038948166446522e-03
3.786092345000039586e+03 3.421787066859702242e-01 1.442252953464806227e-03
3.789878437345040766e+03 3.310946867673971172e-01 1.575161002715406511e-03
3.793668315782387253e+03 3.202666271241678131e-01 1.581342083015429721e-03
3.797461984098170888e+03 3.106010077371177958e-01 1.604647023598709202e-03
3.801259446082270188e+03 3.025537146274924760e-01 1.708071626472814838e-03
3.805060705528353537e+03 2.958262057973181092e-01 1.715206864304421805e-03
3.808865766233883278e+03 2.909775379451913224e-01 1.832529202618442699e-03
3.812674632000118436e+03 2.870654054704197544e-01 1.898684105219986245e-03
3.816487306632119726e+03 2.845037466511409763e-01 1.850057531150391468e-03
3.820303793938753188e+03 2.830197361230049058e-01 1.786254351989942325e-03
3.824124097732693372e+03 2.818099925731842315e-01 1.906048369254124920e-03
3.827948221830427428e+03 2.820891015276976166e-01 2.082918895530067212e-03
3.831776170052258749e+03 2.856264914987658443e-01 2.059049708378917886e-03
3.835607946222312421e+03 2.917907499921215120e-01 1.980002368601938706e-03
3.839443554168536139e+03 3.013913075570950340e-01 1.967938189419445646e-03
3.843282997722705659e+03 3.134706128524799018e-01 2.050000861154431791e-03
3.847126280720429804e+03 3.276458470765825082e-01 2.449984666490282771e-03
3.850973407001151372e+03 3.426983748403094054e-01 2.912311236324262569e-03
3.854824380408153957e+03 3.585667741525314089e-01 3.092576105566221221e-03
3.858679204788563311e+03 3.752428756936366239e-01 2.601163127798534428e-03
3.862537883993353262e+03 3.895987737938975681e-01 2.427386791047897452e-03
3.866400421877347981e+03 4.031011070094294158e-01 3.052667088106161483e-03
3.870266822299226533e+03 4.153573763907877914e-01 3.752391569303583762e-03
3.874137089121526969e+03 4.280692426432804454e-01 3.277437721107410561e-03
3.878011226210649966e+03 4.430104706053646368e-01 2.797105722702716499e-03
3.881889237436861549e+03 4.603156653206892934e-01 2.716941500579633361e-03
3.885771126674299921e+03 4.796591815615381948e-01 2.737274924493563778e-03
3.889656897800975457e+03 5.019009243361587380e-01 2.833854798500489054e-03
3.893546554698777527e+03 5.261059821906661771e-01 2.730478613559066559e-03
3.897440101253477678e+03 5.521825895958066832e-01 2.817055867886108633e-03
3.901337541354732366e+03 5.801933320020767892e-01 3.021806207679118405e-03
3.905238878896088409e+03 6.109029856233100242e-01 3.031337690813202049e-03
3.909144117774985716e+03 6.425407852378974827e-01 2.998303631664979776e-03
3.913053261892762293e+03 6.747442849144321686e-01 3.212806745344186019e-03
3.916966315154656058e+03 7.069070846366759531e-01 3.950847933880757834e-03
3.920883281469812118e+03 7.378294204746419505e-01 4.567560256204496877e-03
3.924804164751283224e+03 7.660294825336827484e-01 4.552772955966063323e-03
3.928728968916035683e+03 7.904025319123522131e-01 3.922290412425126320e-03
3.932657697884953450e+03 8.108716691251860453e-01 3.317750994633521331e-03
3.936590355582839493e+03 8.254515443261544183e-01 4.240930129969848646e-03
3.940526945938423523e+03 8.354003763246844461e-01 5.096097608668101117e-03
3.944467472884363360e+03 8.437356364677579545e-01 4.394262143608471810e-03
3.948411940357249023e+03 8.518356707898253610e-01 3.570479644659238418e-03
3.952360352297607733e+03 8.606006328669912886e-01 3.301760679312737510e-03
3.956312712649906643e+03 8.704466220033584278e-01 3.542418918922117521e-03
3.960269025362557841e+03 8.815197515163603059e-01 3.750933612306818227e-03
3.964229294387921527e+03 8.939970314515632843e-01 3.221784839562374589e-03
3.968193523682310570e+03 9.061178142257795276e-01 2.736345217710894721e-03
3.972161717205994591e+03 9.174487008026614987e-01 3.066589234211832427e-03
3.976133878923201792e+03 9.285867554847452299e-01 3.474782426428948620e-03
3.980110012802126221e+03 9.405243925222631640e-01 3.334790248371013229e-03
3.984090122814929600e+03 9.524722272575693038e-01 3.045974289759738676e-03
3.988074212937745870e+03 9.652667334296436419e-01 3.443874293978392391e-03
3.992062287150684824e+03 9.780323406221668181e-01 3.759627821037141680e-03
3.996054349437837118e+03 9.906890639743345384e-01 3.693698180455364660e-03
4.000050403787276082e+03 1.002605356240489298e+00 3.227019741225007829e-03
4.004050454191064546e+03 1.012672703531066531e+00 3.115810888742371904e-03
4.008054504645257111e+03 1.021258179693914636e+00 3.487533968134339316e-03
4.012062559149903791e+03 1.028243915762569571e+00 3.670061618880043203e-03
4.016074621709055009e+03 1.033627382471214551e+00 3.113883239798283242e-03
4.020090696330765240e+03 1.040094157360073934e+00 2.736593911090517105e-03
4.024110787027097558e+03 1.047354764860212839e+00 2.197459796587626288e-03
4.028134897814125907e+03 1.056231588615056394e+00 2.112292528507968715e-03
4.032163032711941469e+03 1.066409284996308049e+00 2.302413119145283165e-03
4.036195195744654484e+03 1.077869411377133657e+00 2.516996673639832795e-03
4.040231390940400615e+03 1.088139969331350709e+00 1.916849733524400275e-03
4.044271622331342314e+03 1.095347830582360737e+00 1.124293192159431763e-03
4.048315893953675186e+03 1.097110896704056593e+00 9.542401407924279259e-04
4.052364209847629809e+03 1.093691780526450552e+00 1.241797759338927670e-03
4.056416574057479011e+03 1.084751169761655198e+00 1.329887360898311102e-03
4.060472990631537868e+03 1.068999617440710370e+00 1.221459833106667463e-03
4.064533463622170530e+03 1.046885475753455808e+00 1.315725312684456897e-03
4.068597997085794304e+03 1.018699906535976973e+00 1.659368728521590534e-03
4.072666595082881486e+03 9.856945361971061192e-01 1.962776195949056304e-03
4.076739261677965715e+03 9.487955272795175476e-01 2.201554612740966570e-03
4.080816000939644709e+03 9.091349534184929304e-01 2.013559587067732803e-03
4.084896816940585722e+03 8.691332338199020402e-01 1.617198440555906672e-03
4.088981713757527814e+03 8.310817069902547427e-01 1.327722775039189441e-03
4.093070695471286854e+03 7.952589869434771863e-01 1.121942921434618398e-03
4.097163766166759160e+03 7.625044643014708967e-01 1.083847215810732328e-03
4.101260929932927866e+03 7.333415322557201854e-01 1.093381980962208639e-03
4.105362190862862008e+03 7.080458618783477265e-01 1.082885509326711026e-03
4.109467553053726078e+03 6.871729944984359406e-01 1.293538622139304593e-03
4.113577020606780934e+03 6.705364726436638945e-01 1.342217865689641866e-03
4.117690597627389252e+03 6.558055649756118211e-01 1.269655307609859202e-03
4.121808288225018259e+03 6.434350900103648074e-01 1.251997945538043831e-03
4.125930096513244280e+03 6.324455905296484381e-01 1.262643678090881981e-03
4.130056026609759101e+03 6.237130404829273056e-01 1.134620796631190948e-03
4.134186082636369974e+03 6.161012826584829627e-01 9.858683712644271749e-04
4.138320268719007800e+03 6.091584484840579794e-01 9.884717976685274653e-04
4.142458588987728035e+03 6.023091140503250562e-01 1.044003072615095956e-03
4.146601047576717065e+03 5.961382277049852574e-01 1.154856596937771243e-03
4.150747648624294925e+03 5.908850110512416931e-01 1.192345817348739725e-03
4.154898396272920763e+03 5.861086081397818282e-01 1.238248056915876262e-03
4.159053294669195566e+03 5.822938448914073417e-01 1.063042813476884965e-03
4.163212347963865795e+03 5.799337779114113189e-01 1.148121356171737497e-03
4.167375560311830668e+03 5.791531099190283527e-01 1.628032515092075290e-03
4.171542935872143971e+03 5.784296682430489778e-01 1.632046690810381182e-03
4.175714478808017702e+03 5.773146333952181575e-01 1.468691652487315097e-03
4.179890193286827525e+03 5.749861877918303055e-01 1.622589571028286307e-03
4.184070083480115500e+03 5.723181010330012919e-01 1.758071615985030717e-03
4.188254153563597356e+03 5.706669906805653669e-01 1.811774503604871283e-03
4.192442407717161586e+03 5.693749201212892075e-01 1.953471397153305061e-03
4.196634850124880359e+03 5.683473361205185759e-01 1.851080340993953299e-03
4.200831484975006788e+03 5.688950101066364562e-01 1.697593413454072473e-03
4.205032316459983122e+03 5.706986644507271444e-01 1.478724215202302430e-03
4.209237348776444378e+03 5.746697058066165820e-01 1.620151877258936297e-03
4.213446586125221984e+03 5.806149894429575298e-01 2.053306459585743128e-03
4.217660032711349231e+03 5.878831636713734987e-01 1.830429781328297588e-03
4.221877692744061278e+03 5.950282925279239965e-01 1.715448650774102418e-03
4.226099570436806971e+03 6.025796157673293241e-01 2.065160111284507563e-03
4.230325670007245208e+03 6.111494373267080116e-01 2.178287097336625844e-03
4.234555995677254032e+03 6.196704403884452095e-01 2.013351343510918524e-03
4.238790551672932452e+03 6.287582930215115384e-01 1.649973757985733315e-03
4.243029342224606808e+03 6.394457740031920245e-01 1.964861276059249283e-03
4.247272371566832589e+03 6.507795651590360109e-01 2.354961467876767744e-03
4.251519643938400804e+03 6.611707862709635952e-01 2.307354467477578525e-03
4.255771163582340705e+03 6.708851452973301210e-01 2.129466045918743198e-03
4.260026934745924336e+03 6.786133898757311655e-01 2.135041379591354725e-03
4.264286961680671993e+03 6.854147211212191504e-01 2.077161332750764988e-03
4.268551248642354039e+03 6.905530132604755789e-01 2.146579013049328133e-03
4.272819799890998183e+03 6.938362262054436069e-01 2.146238566796362848e-03
4.277092619690890388e+03 6.953835669120379537e-01 2.029440990449666270e-03
4.281369712310583054e+03 6.954497413224920432e-01 1.843105978290758996e-03
4.285651082022895025e+03 6.943936030268349491e-01 1.633824753393811396e-03
4.289936733104918858e+03 6.934905835486984138e-01 1.844899641028222579e-03
4.294226669838025373e+03 6.927429770933856146e-01 1.644053169499168528e-03
4.298520896507864563e+03 6.902168347146326877e-01 1.391227907023343674e-03
4.302819417404373780e+03 6.864657186420883850e-01 1.633225231036761422e-03
4.307122236821779552e+03 6.819224027986732217e-01 1.962230629395276486e-03
4.311429359058603040e+03 6.785359395246064462e-01 1.923063779626838160e-03
4.315740788417662770e+03 6.754123655336998766e-01 1.650339426968932231e-03
4.320056529206081905e+03 6.736360570722733643e-01 1.213031929765006353e-03
4.324376585735290064e+03 6.750089909545393674e-01 1.373600055617449009e-03
4.328700962321026054e+03 6.783724975822695846e-01 1.410753554694631207e-03
4.333029663283348782e+03 6.829828063943876870e-01 1.430246278374346829e-03
4.337362692946633615e+03 6.902692838516796270e-01 1.371796960542480837e-03
4.341700055639581478e+03 6.989291432810912363e-01 1.357088683841103536e-03
4.346041755695222491e+03 7.091270008311792994e-01 1.361620208658205315e-03
4.350387797450919606e+03 7.203257118372901058e-01 1.366097184885144882e-03
4.354738185248371337e+03 7.327313032543335547e-01 1.366654386921479147e-03
4.359092923433621763e+03 7.456058397811867744e-01 1.483698071120624021e-03
4.363452016357056891e+03 7.580769370596156520e-01 1.639822178263063363e-03
4.367815468373414660e+03 7.700628724092152266e-01 1.881217081762744277e-03
4.372183283841789489e+03 7.814529447507557736e-01 1.987951760071693472e-03
4.376555467125633186e+03 7.903098986177736762e-01 1.304348131634990764e-03
4.380932022592760404e+03 7.949078395063012836e-01 1.368158554650811135e-03
4.385312954615354101e+03 7.967526433307110523e-01 1.420207850984266714e-03
4.389698267569970994e+03 7.948723834095350327e-01 1.726443254659416199e-03
4.394087965837542470e+03 7.912160181259609848e-01 1.848625677245571697e-03
4.398482053803381859e+03 7.852219619564339004e-01 1.595840559568599635e-03
4.402880535857186260e+03 7.780097078741388117e-01 1.236633124881526781e-03
4.407283416393044718e+03 7.707030792861440105e-01 1.190817778502607045e-03
4.411690699809440048e+03 7.630383911592453217e-01 1.133630597007425321e-03
4.416102390509250654e+03 7.555054747653364711e-01 1.046139634262561492e-03
4.420518492899761441e+03 7.496963540136448723e-01 9.758204922727807713e-04
4.424939011392662906e+03 7.447137383194608606e-01 9.442091796911031417e-04
4.429363950404056595e+03 7.400805426423693323e-01 9.197870004184110007e-04
4.433793314354462382e+03 7.363532460023926030e-01 9.433619367484977637e-04
4.438227107668818462e+03 7.329603617069222476e-01 9.595925153061825958e-04
4.442665334776488635e+03 7.309149135456756152e-01 9.724106837963893525e-04
4.447108000111265937e+03 7.295829196112494364e-01 9.727489386729279647e-04
4.451555108111379013e+03 7.301639249614081395e-01 9.853638735658218437e-04
4.456006663219492111e+03 7.335152091883659908e-01 8.787707373976752197e-04
4.460462669882713271e+03 7.383724808835236963e-01 9.035584420964566090e-04
4.464923132552597053e+03 7.454749897400964054e-01 8.620037411213668250e-04
4.469388055685150903e+03 7.557222183136739213e-01 8.884999358948815094e-04
4.473857443740837880e+03 7.684204560512839510e-01 8.728744251548812899e-04
4.478331301184580298e+03 7.854883231192874016e-01 8.425158971508920486e-04
4.482809632485766087e+03 8.071660105109920158e-01 8.887390030928871013e-04
4.487292442118253348e+03 8.327556358847287843e-01 9.011770601446706785e-04
4.491779734560373072e+03 8.625480040133084447e-01 9.008703096302187211e-04
4.496271514294934605e+03 8.962473427078185839e-01 9.168084157881396714e-04
4.500767785809231100e+03 9.333455375160750744e-01 8.923879465725510470e-04
4.505268553595042249e+03 9.740842929638566794e-01 8.958332271915226070e-04
4.509773822148638828e+03 1.018157648130505910e+00 1.036125435814990803e-03
4.514283595970789065e+03 1.063892272920436310e+00 1.004043622334814794e-03
4.518797879566761367e+03 1.111518419015485870e+00 8.835736570323727548e-04
4.523316677446328868e+03 1.159225394466131265e+00 1.017999178675438494e-03
4.527839994123776705e+03 1.207921120862615716e+00 1.005744750167054382e-03
4.532367834117902021e+03 1.255835309956930823e+00 1.218258612236319859e-03
4.536900201952022144e+03 1.302577115092988125e+00 1.758120139792401565e-03
4.541437102153975502e+03 1.346810367278877152e+00 1.817875904313700358e-03
4.545978539256130716e+03 1.387356930450371673e+00 1.819691873955730501e-03
4.550524517795388419e+03 1.423441465414530649e+00 1.548957876601866727e-03
4.555075042313184895e+03 1.454481354563661011e+00 1.453019058580389293e-03
4.559630117355500261e+03 1.479985918974605186e+00 1.636058908668460050e-03
4.564189747472856652e+03 1.500781021393125858e+00 2.065110587901701489e-03
4.568753937220330954e+03 1.518113177410252757e+00 2.193338093495090547e-03
4.573322691157552981e+03 1.531711913504960831e+00 1.890117039507350051e-03
4.577896013848711846e+03 1.542753541233719883e+00 1.666198645598589807e-03
4.582473909862562323e+03 1.551799013906471014e+00 1.567213316292736169e-03
4.587056383772426670e+03 1.558885226575820182e+00 1.510856374892147799e-03
4.591643440156200086e+03 1.565912767855335730e+00 1.510747548548124460e-03
4.596235083596357981e+03 1.573653241454601392e+00 1.361570798761147384e-03
4.600831318679955984e+03 1.580927023969916911e+00 1.413337338320834425e-03
4.605432149998637215e+03 1.588508122182889393e+00 1.579547021899776636e-03
4.610037582148637739e+03 1.596177716736178809e+00 1.331628073437785432e-03
4.614647619730787483e+03 1.605133992626046391e+00 1.180750684056889200e-03
4.619262267350520233e+03 1.615232705496795429e+00 1.192856623193083027e-03
4.623881529617872729e+03 1.626437689731869751e+00 1.335005999758868793e-03
4.628505411147491941e+03 1.637624568396292446e+00 1.366266348003316146e-03
4.633133916558640522e+03 1.649008387463284819e+00 1.209659447887526844e-03
4.637767050475200449e+03 1.659867798866603961e+00 1.383508501734334508e-03
4.642404817525677572e+03 1.668415977415545148e+00 1.126181242285454040e-03
4.647047222343205249e+03 1.673762332536373743e+00 9.920952172827513828e-04
4.651694269565549803e+03 1.674795408061316326e+00 9.881562887248686831e-04
4.656345963835116891e+03 1.672856675606944954e+00 1.322814988834908334e-03
4.661002309798953320e+03 1.666533786323363797e+00 1.421303940540951825e-03
4.665663312108753416e+03 1.655096011955446755e+00 1.309574091761784133e-03
4.670328975420864481e+03 1.638284787786067342e+00 1.202573472244334316e-03
4.674999304396286789e+03 1.615705542985803600e+00 1.338162200368665181e-03
4.679674303700684504e+03 1.589273280602156557e+00 1.424912280458953120e-03
4.684353978004386590e+03 1.559223355413503542e+00 1.587141102285252563e-03
4.689038331982392265e+03 1.525716277375714691e+00 1.974507182906296357e-03
4.693727370314376458e+03 1.490830496684272699e+00 1.874250815305932190e-03
4.698421097684692540e+03 1.456359339743823700e+00 1.673671196597966261e-03
4.703119518782378691e+03 1.422808177761422987e+00 1.686783163397334584e-03
4.707822638301162442e+03 1.392065806325214261e+00 1.480332862441785741e-03
4.712530460939465229e+03 1.364925027645394140e+00 1.447660256205142307e-03
