# starting wavelength: 3474.450
# ending wavelength: 7367.620
# wav flux eflux
4.359092923433621763e+03 8.725297339855169199e-01 3.535791531361181985e-03
4.363452016357056891e+03 8.703079573993497409e-01 3.626881401543696065e-03
4.367815468373414660e+03 8.678349778828046146e-01 3.944582824497636260e-03
4.372183283841789489e+03 8.666092836164480673e-01 4.405350536568455183e-03
4.376555467125633186e+03 8.638602980477576576e-01 4.182961408382934905e-03
4.380932022592760404e+03 8.596880255233638746e-01 4.115462845867349541e-03
4.385312954615354101e+03 8.564801094209210097e-01 3.750964092720092315e-03
4.389698267569970994e+03 8.513917300287783263e-01 4.131682753900190776e-03
4.394087965837542470e+03 8.455288144089916358e-01 4.596992887425790236e-03
4.398482053803381859e+03 8.400142222339291864e-01 4.134920084528852929e-03
4.402880535857186260e+03 8.361279013507421087e-01 2.940429702738411779e-03
4.407283416393044718e+03 8.366297427818110144e-01 3.488597195683911748e-03
4.411690699809440048e+03 8.387773250754092524e-01 4.405832871010841728e-03
4.416102390509250654e+03 8.430450618146750896e-01 4.891201688183611195e-03
4.420518492899761441e+03 8.449156891915260426e-01 4.206774391423666846e-03
4.424939011392662906e+03 8.441127065778369909e-01 3.972815328624720518e-03
4.429363950404056595e+03 8.420577423634496572e-01 3.972284270822927857e-03
4.433793314354462382e+03 8.376195036146218964e-01 4.145509077306370853e-03
4.438227107668818462e+03 8.309486181757653744e-01 4.710336298432072320e-03
4.442665334776488635e+03 8.234765658487386286e-01 3.616487458165910419e-03
4.447108000111265937e+03 8.192392593597547235e-01 3.895952540757214883e-03
4.451555108111379013e+03 8.156725984492871895e-01 4.611185630099569159e-03
4.456006663219492111e+03 8.115619672560256959e-01 4.512548882940693555e-03
4.460462669882713271e+03 8.078224833643823377e-01 4.447951634640745673e-03
4.464923132552597053e+03 8.050461139541262856e-01 4.422911819317584120e-03
4.469388055685150903e+03 8.048165873676911275e-01 4.216496374739789679e-03
4.473857443740837880e+03 8.046157095118086078e-01 4.799530881801624543e-03
4.478331301184580298e+03 8.058626093497430753e-01 5.090024573438232947e-03
4.482809632485766087e+03 8.111821312563544106e-01 4.512203225303160897e-03
4.487292442118253348e+03 8.195547407353753755e-01 4.125657291182850857e-03
4.491779734560373072e+03 8.325725269963759612e-01 5.290634981008499049e-03
4.496271514294934605e+03 8.479031641669180219e-01 6.005982035971729922e-03
4.500767785809231100e+03 8.639553312304194543e-01 5.251724318522266004e-03
4.505268553595042249e+03 8.769448975614332342e-01 4.740041102795447894e-03
4.509773822148638828e+03 8.885263180961279206e-01 4.478358968831031017e-03
4.514283595970789065e+03 8.975851727064749763e-01 4.820835069463508607e-03
4.518797879566761367e+03 9.046279904144898243e-01 5.057608874943673831e-03
4.523316677446328868e+03 9.080749820258330329e-01 4.161824916289883110e-03
4.527839994123776705e+03 9.129783823834938250e-01 3.356278590905234331e-03
4.532367834117902021e+03 9.196096133992380794e-01 3.494616840597683776e-03
4.536900201952022144e+03 9.264527047187572917e-01 3.472585075302672773e-03
4.541437102153975502e+03 9.331839230575531552e-01 3.410109847173358084e-03
4.545978539256130716e+03 9.428391054322831089e-01 3.283578381610754385e-03
4.550524517795388419e+03 9.536517862394312539e-01 3.072789282905028212e-03
4.555075042313184895e+03 9.658170301485000664e-01 2.825322829118797827e-03
4.559630117355500261e+03 9.771864639244914885e-01 2.849052810872310191e-03
4.564189747472856652e+03 9.875646050852400215e-01 2.973065019337208046e-03
4.568753937220330954e+03 9.970839376325909553e-01 3.015801456732163186e-03
4.573322691157552981e+03 1.004876139262303347e+00 2.982050507106918068e-03
4.577896013848711846e+03 1.013095136273142405e+00 2.760155668319885791e-03
4.582473909862562323e+03 1.020147666630774275e+00 2.470074317767197158e-03
4.587056383772426670e+03 1.024800922752031829e+00 2.866457872494122729e-03
4.591643440156200086e+03 1.028015199654837009e+00 3.006940946865373047e-03
4.596235083596357981e+03 1.031450817920016139e+00 3.013666520494496376e-03
4.600831318679955984e+03 1.034105326883571152e+00 2.583542103095260063e-03
4.605432149998637215e+03 1.037415776114936294e+00 2.677141826476645437e-03
4.610037582148637739e+03 1.040231480845150047e+00 2.791858076595163732e-03
4.614647619730787483e+03 1.044177010261794436e+00 2.559024933094248590e-03
4.619262267350520233e+03 1.047464161664365401e+00 2.291480079159860777e-03
4.623881529617872729e+03 1.049836184730182032e+00 2.625166821125897269e-03
4.628505411147491941e+03 1.052811924960090018e+00 2.611085483580846342e-03
4.633133916558640522e+03 1.055761136818921475e+00 2.650908030955715852e-03
4.637767050475200449e+03 1.056067480617610688e+00 2.544570857146349462e-03
4.642404817525677572e+03 1.056808505375477436e+00 2.395459768519504068e-03
4.647047222343205249e+03 1.057858776603513240e+00 2.550287284788949407e-03
4.651694269565549803e+03 1.058875359697693419e+00 2.909634821157464427e-03
4.656345963835116891e+03 1.056602313422151163e+00 2.875993515209389773e-03
4.661002309798953320e+03 1.053643705552982146e+00 2.940531470014348756e-03
4.665663312108753416e+03 1.048631520738850575e+00 2.663578279757249263e-03
4.670328975420864481e+03 1.039404046192906383e+00 2.332026076064774769e-03
4.674999304396286789e+03 1.025209701641538462e+00 2.623103445266130283e-03
4.679674303700684504e+03 1.008062551211061697e+00 2.832861595665299523e-03
4.684353978004386590e+03 9.891350675229739764e-01 2.612208025536983530e-03
4.689038331982392265e+03 9.697001270275198426e-01 2.433480807017386095e-03
4.693727370314376458e+03 9.506077747404296785e-01 2.449011522209643653e-03
4.698421097684692540e+03 9.312395027816180448e-01 2.448373843584575240e-03
4.703119518782378691e+03 9.124797532903065056e-01 2.462110995955842964e-03
4.707822638301162442e+03 8.944710722127535707e-01 2.321850687852915554e-03
4.712530460939465229e+03 8.792412448029316430e-01 2.384223189276892755e-03
4.717242991400406027e+03 8.667188449642295733e-01 2.270578423090257800e-03
4.721960234391808626e+03 8.564567229267767701e-01 2.750274958149162043e-03
4.726682194626201635e+03 8.478050976539870387e-01 3.348031368374428628e-03
4.731408876820829391e+03 8.456817353715881946e-01 3.186528874625849279e-03
4.736140285697651962e+03 8.485846459478975090e-01 3.752813001503342398e-03
4.740876425983350600e+03 8.545568741535365387e-01 4.380645881238816146e-03
4.745617302409335934e+03 8.602483903119420017e-01 4.470857815084500718e-03
4.750362919711747054e+03 8.687208450982158991e-01 4.184604950749669719e-03
4.755113282631459697e+03 8.776750395520511727e-01 3.629837040792842102e-03
4.759868395914093526e+03 8.844671564852625290e-01 3.390447632409318481e-03
4.764628264310008490e+03 8.889168094209692894e-01 3.412994739876850248e-03
4.769392892574320285e+03 8.909705099266125305e-01 3.402478859081633535e-03
4.774162285466896719e+03 8.901891355491801106e-01 3.410199231574261112e-03
4.778936447752364984e+03 8.874448321803404260e-01 3.374955848498438406e-03
4.783715384200118933e+03 8.821236581389669817e-01 3.386408157512688262e-03
4.788499099584319993e+03 8.733566371197254430e-01 3.264232181451881456e-03
4.793287598683906253e+03 8.627083307671561396e-01 3.237118506512601593e-03
4.798080886282591564e+03 8.520184744605827643e-01 3.214322794834829824e-03
4.802878967168876443e+03 8.408685762846332956e-01 2.698845529301999429e-03
4.807681846136046261e+03 8.275925359625587729e-01 3.027410680820219555e-03
4.812489527982183972e+03 8.130693113300015984e-01 3.017637415424759793e-03
4.817302017510168298e+03 7.984561998186896492e-01 1.597123936549931129e-03
4.822119319527679181e+03 7.871186668569214451e-01 1.359875989510333019e-03
4.826941438847208701e+03 7.785954522155646984e-01 1.372410074592803194e-03
4.831768380286057436e+03 7.729726461249255554e-01 1.468530916397159554e-03
4.836600148666345376e+03 7.702893243722369609e-01 1.351695142599943335e-03
4.841436748815013743e+03 7.714026448717373752e-01 1.513299843421623625e-03
4.846278185563829538e+03 7.761410673054887077e-01 2.376886980414347292e-03
4.851124463749395545e+03 7.810428377556281054e-01 2.525331005351322267e-03
4.855975588213146693e+03 7.864695463595416935e-01 2.567567681644872257e-03
4.860831563801360971e+03 7.908961284429711913e-01 2.315087072655014778e-03
4.865692395365163975e+03 7.938275432259109810e-01 2.287231950762118587e-03
4.870558087760530725e+03 7.964507711068974372e-01 2.107507122871953281e-03
4.875428645848292945e+03 7.976120716041192882e-01 2.045519112120332099e-03
4.880304074494142696e+03 7.959427123739793997e-01 2.589122615331459522e-03
4.885184378568638749e+03 7.940243135624716064e-01 2.652634336599941998e-03
4.890069562947209306e+03 7.943311304337110634e-01 2.596447093962133204e-03
4.894959632510157462e+03 7.945802362219752668e-01 2.309320298503842860e-03
4.899854592142669389e+03 7.958925061445412119e-01 2.075688455363156916e-03
4.904754446734813428e+03 8.005629379150034364e-01 2.018479824655330240e-03
4.909659201181550088e+03 8.094828837759089346e-01 2.024102532058284862e-03
4.914568860382732964e+03 8.214481434182454578e-01 1.994477029350247635e-03
4.919483429243117826e+03 8.356109407705698544e-01 2.227924281813965443e-03
4.924402912672362618e+03 8.506757869066073896e-01 2.461951695171328905e-03
4.929327315585036558e+03 8.660520612378281857e-01 2.461253342528816127e-03
4.934256642900622865e+03 8.818690632212510261e-01 2.441783830784571233e-03
4.939190899543525120e+03 8.981316313547588193e-01 2.053683754412896027e-03
4.944130090443070912e+03 9.126876952134336252e-01 2.095277057182759819e-03
4.949074220533515472e+03 9.263648886038733377e-01 2.236388146266270974e-03
4.954023294754050767e+03 9.382663229942727057e-01 2.239084378584869743e-03
4.958977318048806410e+03 9.500332998703630016e-01 2.121894097126534717e-03
4.963936295366856939e+03 9.611481930914417271e-01 2.122440240291600597e-03
4.968900231662225451e+03 9.710635728741597861e-01 2.128277369937264449e-03
4.973869131893889062e+03 9.781340960216506897e-01 1.853874423287810332e-03
4.978843001025784361e+03 9.851577080833295863e-01 1.869178478760042230e-03
4.983821844026811959e+03 9.924966446844823986e-01 1.605655733653814235e-03
4.988805665870840130e+03 9.965296203997293656e-01 1.290962187429521872e-03
4.993794471536712990e+03 9.962995775031758816e-01 1.458596031013625199e-03
4.998788266008251412e+03 9.939663490100639764e-01 1.753759430334968531e-03
5.003787054274261209e+03 9.882586616861528395e-01 2.155903815447172706e-03
5.008790841328536771e+03 9.776784414637949006e-01 2.141599150831706606e-03
5.013799632169867436e+03 9.640427796271933136e-01 2.038934741170676974e-03
5.018813431802038394e+03 9.457326273755762847e-01 2.441101269857564020e-03
5.023832245233842514e+03 9.243318621430022253e-01 2.986141117707374112e-03
5.028856077479077612e+03 9.020876053634654390e-01 3.268640880049392041e-03
5.033884933556558281e+03 8.799995154302104883e-01 3.153087146614022302e-03
5.038918818490116792e+03 8.584450708109581107e-01 2.927759037479680214e-03
5.043957737308608557e+03 8.379082239653766750e-01 2.621302897269398371e-03
5.049001695045918495e+03 8.198633504646787307e-01 2.391370025014476902e-03
5.054050696740966487e+03 8.065983510191913064e-01 2.427759924411674632e-03
5.059104747437709193e+03 7.967076200578595557e-01 2.405654284270867388e-03
5.064163852185148244e+03 7.910000611754249844e-01 2.479302409129060993e-03
5.069228016037335692e+03 7.875215873724004112e-01 2.556605622569334182e-03
5.074297244053374015e+03 7.872704157334270425e-01 2.546548911620417216e-03
5.079371541297429758e+03 7.889510526380526523e-01 2.236408703681289946e-03
5.084450912838728073e+03 7.898363484463156725e-01 2.240077396796426919e-03
5.089535363751569093e+03 7.902513126187930004e-01 2.153663466122853528e-03
5.094624899115322478e+03 7.934158783887745869e-01 2.122683770379211153e-03
5.099719524014439230e+03 7.974336015687923940e-01 2.127742593452107076e-03
5.104819243538455339e+03 8.016191539835237911e-01 2.228678554320551262e-03
5.109924062781995417e+03 8.078829435845720219e-01 2.195181587456641100e-03
