# starting wavelength: 3544.600
# ending wavelength: 9070.260
# wav flux eflux
3.744694132255923705e+03 8.163560489393258957e-01 4.745392725766265848e-03
3.748438826388181042e+03 7.918621692361841324e-01 5.268648908258081499e-03
3.752187265214570289e+03 7.685714092521983565e-01 5.233059190047121244e-03
3.755939452479786269e+03 7.491881171274441531e-01 5.303470041125793108e-03
3.759695391932267285e+03 7.310695768035101461e-01 5.096958211606461044e-03
3.763455087324201031e+03 7.149138206308878196e-01 4.593426180421998802e-03
3.767218542411526414e+03 7.026559846685126454e-01 4.285950327779176373e-03
3.770985760953939007e+03 6.938614174490338460e-01 4.096535628875386768e-03
3.774756746714894234e+03 6.886453560154837117e-01 3.987957663003212534e-03
3.778531503461610555e+03 6.882124439576567942e-01 4.465614874360459598e-03
3.782310034965073100e+03 6.927867159419364151e-01 4.655376323522159715e-03
3.786092345000039586e+03 7.003441171405277998e-01 4.566426344959854250e-03
3.789878437345040766e+03 7.116713444787096110e-01 4.068167472534164712e-03
3.793668315782387253e+03 7.249973662933160146e-01 3.417484406463053900e-03
3.797461984098170888e+03 7.397396834826537315e-01 2.482150524585878884e-03
3.801259446082270188e+03 7.547549568293853151e-01 2.283208588211573312e-03
3.805060705528353537e+03 7.704654847462761857e-01 2.381302161123218571e-03
3.808865766233883278e+03 7.868910275256244535e-01 2.424469136303312230e-03
3.812674632000118436e+03 8.041353842663195861e-01 2.491095738760800826e-03
3.816487306632119726e+03 8.211150731221470433e-01 2.350071643329152554e-03
3.820303793938753188e+03 8.384470642094242754e-01 2.189283578766574364e-03
3.824124097732693372e+03 8.556191736929057434e-01 1.961444626663171997e-03
3.827948221830427428e+03 8.737488818126275536e-01 2.157810853634604432e-03
3.831776170052258749e+03 8.915503470882053527e-01 2.274527566822390819e-03
3.835607946222312421e+03 9.094341804633438997e-01 2.094890604733138859e-03
3.839443554168536139e+03 9.262264685621897087e-01 2.328372111011497731e-03
3.843282997722705659e+03 9.427306666359412946e-01 2.761495449372472922e-03
3.847126280720429804e+03 9.585830354656594832e-01 3.298657770682737224e-03
3.850973407001151372e+03 9.754971713680635759e-01 3.378335047650784032e-03
3.854824380408153957e+03 9.926697496230242335e-01 3.260341250588152159e-03
3.858679204788563311e+03 1.010712920250104174e+00 3.290418902762280978e-03
3.862537883993353262e+03 1.028199616505611091e+00 3.361030474519129379e-03
3.866400421877347981e+03 1.046285865232235324e+00 3.878945690428073183e-03
3.870266822299226533e+03 1.062025158854090989e+00 4.007788895716954576e-03
3.874137089121526969e+03 1.077369534891745584e+00 4.262458924583482911e-03
3.878011226210649966e+03 1.091308393723449788e+00 4.389406924897739336e-03
3.881889237436861549e+03 1.102992777458212226e+00 4.477958334007920913e-03
3.885771126674299921e+03 1.114370784561564687e+00 4.077989706179967547e-03
3.889656897800975457e+03 1.121314578857770083e+00 3.768638078974850900e-03
3.893546554698777527e+03 1.124114467015302710e+00 4.063149020816038404e-03
3.897440101253477678e+03 1.125040247047206954e+00 4.213051573737483513e-03
3.901337541354732366e+03 1.122682765658708171e+00 4.560330177124794458e-03
3.905238878896088409e+03 1.117143422406160047e+00 4.651841918010100538e-03
3.909144117774985716e+03 1.109677366709706625e+00 4.118530779482403557e-03
3.913053261892762293e+03 1.102026614629002754e+00 3.636836027915068756e-03
3.916966315154656058e+03 1.093000640337228768e+00 3.120386869959320460e-03
3.920883281469812118e+03 1.083528824326934759e+00 2.789239738969205053e-03
3.924804164751283224e+03 1.074522567439077259e+00 2.841264865030692505e-03
3.928728968916035683e+03 1.067076459667349209e+00 2.859898050585797744e-03
3.932657697884953450e+03 1.061741499510143738e+00 2.675602749494793934e-03
3.936590355582839493e+03 1.056835337908477390e+00 2.297224616983709403e-03
3.940526945938423523e+03 1.052233692237530160e+00 2.024122020131765773e-03
3.944467472884363360e+03 1.046465703668568725e+00 2.143291726801886329e-03
3.948411940357249023e+03 1.041123489852354034e+00 2.028502960166747929e-03
3.952360352297607733e+03 1.036326057443875293e+00 2.009998598897254525e-03
3.956312712649906643e+03 1.031883259909170958e+00 2.013835809604518252e-03
3.960269025362557841e+03 1.028189437660051775e+00 2.173340230256006270e-03
3.964229294387921527e+03 1.024560151234342964e+00 2.322970472736585277e-03
3.968193523682310570e+03 1.021051020902133288e+00 2.335197580097679755e-03
3.972161717205994591e+03 1.016336031286240615e+00 2.361303344707713688e-03
3.976133878923201792e+03 1.011863553229206625e+00 2.416184071753181561e-03
3.980110012802126221e+03 1.008733115729774754e+00 2.413429543562702582e-03
3.984090122814929600e+03 1.004837912754352525e+00 2.785561559730279687e-03
3.988074212937745870e+03 1.001335638691734253e+00 3.001385300986047795e-03
3.992062287150684824e+03 9.976630474833457773e-01 2.697318240952381509e-03
3.996054349437837118e+03 9.946939410872231990e-01 2.392793213570235545e-03
4.000050403787276082e+03 9.931167072005796514e-01 2.042105454600947820e-03
4.004050454191064546e+03 9.941530244266528760e-01 2.372879494882580275e-03
4.008054504645257111e+03 9.972377331587587435e-01 2.718314836641097000e-03
4.012062559149903791e+03 9.989385526764205103e-01 2.683487536960608381e-03
4.016074621709055009e+03 1.000884965661614778e+00 2.659036548210413301e-03
4.020090696330765240e+03 1.003355050633983447e+00 2.527185799746604813e-03
4.024110787027097558e+03 1.005391922439520913e+00 1.902499295960215090e-03
4.028134897814125907e+03 1.004696958409490026e+00 1.894144355022724276e-03
4.032163032711941469e+03 1.001900340299110237e+00 1.947653936047906648e-03
4.036195195744654484e+03 9.977102919596280151e-01 2.010035037585570800e-03
4.040231390940400615e+03 9.913931753786009438e-01 2.047765985326073339e-03
4.044271622331342314e+03 9.831247014571256049e-01 1.717443339369620651e-03
4.048315893953675186e+03 9.745447127417887767e-01 1.583627362673193121e-03
4.052364209847629809e+03 9.663210614380154384e-01 1.993392366180374298e-03
4.056416574057479011e+03 9.567151528195415588e-01 1.817653670935262663e-03
4.060472990631537868e+03 9.454370131824650914e-01 1.793886478351278471e-03
4.064533463622170530e+03 9.330294269942931429e-01 1.864121270084294606e-03
4.068597997085794304e+03 9.196599338812742053e-01 1.898233778336640837e-03
4.072666595082881486e+03 9.066950050876467770e-01 1.901146247990650193e-03
4.076739261677965715e+03 8.937828699788956666e-01 1.927794660962068316e-03
4.080816000939644709e+03 8.804088318611648090e-01 1.944507999473824066e-03
4.084896816940585722e+03 8.665704641953104748e-01 2.115583965244016099e-03
4.088981713757527814e+03 8.549873152726484848e-01 2.413340809084278237e-03
4.093070695471286854e+03 8.467087708753718855e-01 2.557960084021117936e-03
4.097163766166759160e+03 8.392085411885144008e-01 2.041699406285820209e-03
4.101260929932927866e+03 8.357185440120309394e-01 1.911240699055646300e-03
4.105362190862862008e+03 8.366770605366330438e-01 1.926361656235553443e-03
4.109467553053726078e+03 8.410718431541905904e-01 2.061501307957095460e-03
4.113577020606780934e+03 8.477065100272980214e-01 2.520980766712050541e-03
4.117690597627389252e+03 8.565375115398068395e-01 2.897224017510106105e-03
4.121808288225018259e+03 8.649813330733595595e-01 3.021145114253935560e-03
4.125930096513244280e+03 8.724883721907955580e-01 2.894156690846872489e-03
4.130056026609759101e+03 8.794204933587189688e-01 2.467776411115276021e-03
4.134186082636369974e+03 8.846900711961799280e-01 2.192110071980849818e-03
4.138320268719007800e+03 8.872110781946066504e-01 2.455753437600934411e-03
4.142458588987728035e+03 8.882500238959409877e-01 2.351659758584362294e-03
4.146601047576717065e+03 8.865750508312360001e-01 1.998157008588209976e-03
4.150747648624294925e+03 8.845011718723093663e-01 1.402141215075007694e-03
4.154898396272920763e+03 8.836117722964589305e-01 1.285748601693301706e-03
4.159053294669195566e+03 8.836103322531853044e-01 1.286945814264470363e-03
4.163212347963865795e+03 8.840044268364328772e-01 1.654533348087420782e-03
4.167375560311830668e+03 8.857791250057912569e-01 1.743258331581769988e-03
4.171542935872143971e+03 8.898168706904874270e-01 1.718033097952573023e-03
4.175714478808017702e+03 8.961062430034105741e-01 1.928972630579998092e-03
4.179890193286827525e+03 9.026495029407598514e-01 2.177251117893146907e-03
4.184070083480115500e+03 9.095703683485224511e-01 2.741723788225807271e-03
4.188254153563597356e+03 9.160402531033892126e-01 3.395521166581269915e-03
4.192442407717161586e+03 9.203756866969343697e-01 3.138702215980062986e-03
4.196634850124880359e+03 9.220780778980269821e-01 2.593828404501726664e-03
4.200831484975006788e+03 9.203816529462707230e-01 2.734610269636859013e-03
4.205032316459983122e+03 9.154692689928851657e-01 3.641082445699684537e-03
4.209237348776444378e+03 9.092288138892272720e-01 3.936744896384651235e-03
4.213446586125221984e+03 9.021702546714847060e-01 3.471643673229943099e-03
4.217660032711349231e+03 8.957011001194908895e-01 2.831369903691070139e-03
4.221877692744061278e+03 8.915849025756322765e-01 2.865145661996101965e-03
4.226099570436806971e+03 8.876279538867553054e-01 2.652108343865982373e-03
4.230325670007245208e+03 8.864275135523602689e-01 2.751534153891417329e-03
4.234555995677254032e+03 8.876761210148739201e-01 2.432277789763603090e-03
4.238790551672932452e+03 8.891611589000062432e-01 1.933026687359477294e-03
4.243029342224606808e+03 8.903271718960930059e-01 1.802742261524434460e-03
4.247272371566832589e+03 8.908220861232046817e-01 1.775809911615534734e-03
4.251519643938400804e+03 8.899658492748225846e-01 1.781556237655525145e-03
4.255771163582340705e+03 8.884238619349489330e-01 1.953888504491063053e-03
4.260026934745924336e+03 8.849762838352682737e-01 2.604569136178263699e-03
4.264286961680671993e+03 8.799712453824631853e-01 3.562949403926074596e-03
4.268551248642354039e+03 8.715032988132254133e-01 3.149075735781854159e-03
4.272819799890998183e+03 8.582864732569674970e-01 3.061468375733106002e-03
4.277092619690890388e+03 8.420878628508320363e-01 3.640647636302353149e-03
4.281369712310583054e+03 8.234529809025500358e-01 4.512961574953172107e-03
4.285651082022895025e+03 8.037236473415432236e-01 4.883282458111726579e-03
4.289936733104918858e+03 7.862482259545409136e-01 4.542555369150391015e-03
4.294226669838025373e+03 7.724627073223870877e-01 3.806386152631439750e-03
4.298520896507864563e+03 7.639770672368945137e-01 3.120216502023564088e-03
4.302819417404373780e+03 7.623998694295595069e-01 3.747949190764071625e-03
4.307122236821779552e+03 7.649200724661939788e-01 4.238716858255913399e-03
4.311429359058603040e+03 7.722391433002478989e-01 4.299789508133564780e-03
4.315740788417662770e+03 7.827425065106062840e-01 3.689267098701096755e-03
4.320056529206081905e+03 7.931672355820582609e-01 2.814209320553056129e-03
4.324376585735290064e+03 8.030383417192031859e-01 1.948155132649700061e-03
4.328700962321026054e+03 8.104912783065050252e-01 1.844615293489473146e-03
4.333029663283348782e+03 8.139408573268092084e-01 1.704387227958170702e-03
4.337362692946633615e+03 8.142358562405217492e-01 1.617140797219837004e-03
4.341700055639581478e+03 8.119231672743353334e-01 1.851215814394488500e-03
4.346041755695222491e+03 8.069275294314802727e-01 1.604976948558125638e-03
4.350387797450919606e+03 7.975343897626042677e-01 2.054794240536921088e-03
4.354738185248371337e+03 7.852611053349233261e-01 3.032485368447644051e-03
4.359092923433621763e+03 7.729660866709119338e-01 3.576196641322552591e-03
4.363452016357056891e+03 7.618721766966192188e-01 3.569225867510259029e-03
4.367815468373414660e+03 7.521719682787884054e-01 3.360196498763750542e-03
4.372183283841789489e+03 7.461372026468103824e-01 2.896724063182310772e-03
4.376555467125633186e+03 7.443257818928908920e-01 2.512661867648049996e-03
4.380932022592760404e+03 7.477239887040212363e-01 3.141291187839989705e-03
4.385312954615354101e+03 7.560740238425560644e-01 3.511894154230275466e-03
4.389698267569970994e+03 7.666600454149741228e-01 3.294901718942323896e-03
4.394087965837542470e+03 7.795080936572403862e-01 2.648152847499954301e-03
4.398482053803381859e+03 7.934361720156358766e-01 1.790842743388889897e-03
4.402880535857186260e+03 8.064002717524084707e-01 1.891822958703593544e-03
4.407283416393044718e+03 8.194048338107574603e-01 1.948870374988359057e-03
4.411690699809440048e+03 8.328594466632529558e-01 1.911581768521174087e-03
4.416102390509250654e+03 8.456799218585210332e-01 1.658822403767306166e-03
4.420518492899761441e+03 8.581292233279355086e-01 1.759880914390669860e-03
4.424939011392662906e+03 8.730665060445228498e-01 1.866552704542017663e-03
4.429363950404056595e+03 8.902436540850117153e-01 1.871002599673750192e-03
4.433793314354462382e+03 9.089702444776481816e-01 1.826118867113207681e-03
4.438227107668818462e+03 9.293269366218970262e-01 1.775081083269909165e-03
4.442665334776488635e+03 9.521768390076271737e-01 1.801274801436927950e-03
4.447108000111265937e+03 9.770649382037630559e-01 1.750754219251696858e-03
4.451555108111379013e+03 1.002397322209200192e+00 1.721002418856620083e-03
4.456006663219492111e+03 1.029322260199714290e+00 1.703951471801946676e-03
4.460462669882713271e+03 1.057871189716309335e+00 1.705638294331890664e-03
4.464923132552597053e+03 1.088187622899162266e+00 1.678444163461300558e-03
4.469388055685150903e+03 1.119607444147413311e+00 1.672547591497155215e-03
4.473857443740837880e+03 1.151616979554627163e+00 1.695337664493821398e-03
4.478331301184580298e+03 1.183622225563463415e+00 1.727336170766379225e-03
4.482809632485766087e+03 1.215071038743998688e+00 1.828069139499215439e-03
4.487292442118253348e+03 1.245348259047931228e+00 2.141882058797780781e-03
4.491779734560373072e+03 1.274154464251251007e+00 2.189944670432371603e-03
4.496271514294934605e+03 1.300938091269053798e+00 1.492253153908293254e-03
4.500767785809231100e+03 1.324199204962775989e+00 1.213640270159553570e-03
4.505268553595042249e+03 1.342339880747150493e+00 2.136744493116353623e-03
4.509773822148638828e+03 1.358538931009636741e+00 2.132239918843455498e-03
4.514283595970789065e+03 1.372407573820544346e+00 1.992946592108765444e-03
4.518797879566761367e+03 1.383710368964013782e+00 2.126595467555303723e-03
4.523316677446328868e+03 1.391589733947452556e+00 2.218090748610730949e-03
4.527839994123776705e+03 1.396586889589070513e+00 2.237585734876250398e-03
4.532367834117902021e+03 1.398674135807458141e+00 2.140702187332321933e-03
4.536900201952022144e+03 1.397537968483477888e+00 2.079153190948968260e-03
4.541437102153975502e+03 1.393416125615633661e+00 2.194355022808862701e-03
4.545978539256130716e+03 1.386532786404102602e+00 2.473605660177653244e-03
4.550524517795388419e+03 1.377757088289928600e+00 2.420652049412911830e-03
4.555075042313184895e+03 1.367182419636429946e+00 2.257561432470526347e-03
4.559630117355500261e+03 1.355219210859009760e+00 2.158738706387666999e-03
4.564189747472856652e+03 1.341720470223040085e+00 1.954669716675996351e-03
4.568753937220330954e+03 1.328218323736096496e+00 2.047685702132007526e-03
4.573322691157552981e+03 1.315031317542484146e+00 2.127736022903190926e-03
4.577896013848711846e+03 1.301022266756801216e+00 1.816348654676134015e-03
4.582473909862562323e+03 1.285138141185450777e+00 1.467757668656902072e-03
4.587056383772426670e+03 1.267371365039008602e+00 1.889732583057776409e-03
4.591643440156200086e+03 1.247709890170624281e+00 1.803420482217685293e-03
4.596235083596357981e+03 1.228958933048481805e+00 1.602220285636439534e-03
4.600831318679955984e+03 1.210309530642388332e+00 1.510238399712423869e-03
4.605432149998637215e+03 1.192339851420933350e+00 1.620909598718728480e-03
4.610037582148637739e+03 1.174644471798854672e+00 1.792506860970889552e-03
4.614647619730787483e+03 1.157068205419455431e+00 1.803464191790782540e-03
4.619262267350520233e+03 1.139689516919665246e+00 1.647813263863932148e-03
4.623881529617872729e+03 1.122483557210052663e+00 1.521731794862943169e-03
4.628505411147491941e+03 1.104813196191380742e+00 1.742281563486381291e-03
4.633133916558640522e+03 1.087568359736660106e+00 1.971046457761139493e-03
4.637767050475200449e+03 1.072260052136378761e+00 2.034935015884616408e-03
4.642404817525677572e+03 1.058261532948007178e+00 2.063973788115791574e-03
4.647047222343205249e+03 1.046253061170980603e+00 1.768583605316815773e-03
4.651694269565549803e+03 1.036560086382772417e+00 1.927043443264557033e-03
4.656345963835116891e+03 1.029063392506793129e+00 2.299260256291266007e-03
4.661002309798953320e+03 1.023687101523790277e+00 2.381004909929648489e-03
4.665663312108753416e+03 1.018736167707331219e+00 1.720420573527255050e-03
4.670328975420864481e+03 1.012699663607319112e+00 1.634475529278971379e-03
4.674999304396286789e+03 1.006218253991405076e+00 1.864254101660286610e-03
4.679674303700684504e+03 9.997620710928341037e-01 1.925293427733488182e-03
4.684353978004386590e+03 9.936081972440256038e-01 1.995415403037984880e-03
4.689038331982392265e+03 9.874283813206259364e-01 1.742212185254289484e-03
4.693727370314376458e+03 9.822115951350284258e-01 1.648101209253255688e-03
4.698421097684692540e+03 9.777224227792599143e-01 1.740906315009718144e-03
4.703119518782378691e+03 9.738231043940965836e-01 1.854982470231570290e-03
4.707822638301162442e+03 9.704363718229322977e-01 1.795368771134097426e-03
4.712530460939465229e+03 9.675544271361381510e-01 1.541905957588393444e-03
4.717242991400406027e+03 9.643009187506978996e-01 1.875194243067533932e-03
4.721960234391808626e+03 9.615155796400278732e-01 2.196164945298577711e-03
4.726682194626201635e+03 9.597249435522294814e-01 2.195264223261856208e-03
4.731408876820829391e+03 9.585927507258786839e-01 1.857416635414897103e-03
4.736140285697651962e+03 9.587102957086963695e-01 2.136417262679618338e-03
4.740876425983350600e+03 9.595872711409093592e-01 2.475981436060620267e-03
4.745617302409335934e+03 9.602444097624919239e-01 2.510465784527185756e-03
4.750362919711747054e+03 9.613527658051896907e-01 2.154538630565768550e-03
4.755113282631459697e+03 9.610041563244852147e-01 1.756522944510800028e-03
4.759868395914093526e+03 9.586499482348636025e-01 2.051048953392013968e-03
4.764628264310008490e+03 9.559299001120094008e-01 2.215974183061122146e-03
4.769392892574320285e+03 9.523255794415627085e-01 2.585488481405881674e-03
4.774162285466896719e+03 9.486916227782702382e-01 2.427957560788716364e-03
4.778936447752364984e+03 9.464375163439533445e-01 1.861199420630938730e-03
4.783715384200118933e+03 9.470508144367648651e-01 1.551856100731796063e-03
4.788499099584319993e+03 9.502909679877034055e-01 1.923967361438297212e-03
4.793287598683906253e+03 9.557675984037985462e-01 2.089558538552582778e-03
4.798080886282591564e+03 9.629798843267260988e-01 1.819551656159884871e-03
4.802878967168876443e+03 9.709130670377850159e-01 1.307794974691261223e-03
4.807681846136046261e+03 9.785695352116822177e-01 1.210372262978123359e-03
4.812489527982183972e+03 9.860394369182849950e-01 1.201105207673905904e-03
4.817302017510168298e+03 9.931458061941412785e-01 1.224382801891852387e-03
4.822119319527679181e+03 9.995600565349896938e-01 1.252758922183817457e-03
4.826941438847208701e+03 1.004987690679832957e+00 1.330691004565009560e-03
4.831768380286057436e+03 1.008316626705169750e+00 1.379163408020825984e-03
4.836600148666345376e+03 1.010510503404182803e+00 1.375588538999346746e-03
4.841436748815013743e+03 1.012464300319236399e+00 1.378420657980914754e-03
4.846278185563829538e+03 1.013503831147100742e+00 1.406866076302506520e-03
4.851124463749395545e+03 1.013495087868731659e+00 1.582221058955215901e-03
4.855975588213146693e+03 1.014193247548069277e+00 1.580875373677069571e-03
4.860831563801360971e+03 1.013982456379347363e+00 1.459624189213149783e-03
4.865692395365163975e+03 1.013651292730397113e+00 1.259867468847576232e-03
4.870558087760530725e+03 1.013423214939661587e+00 1.149909482085082098e-03
4.875428645848292945e+03 1.013891123773374758e+00 1.309863901134374889e-03
4.880304074494142696e+03 1.014534997684733542e+00 1.441326472464138711e-03
4.885184378568638749e+03 1.013818677427383630e+00 1.269806913049056343e-03
4.890069562947209306e+03 1.011511267457763763e+00 9.646418469164227570e-04
4.894959632510157462e+03 1.006404000331208914e+00 9.358206441817720203e-04
4.899854592142669389e+03 9.990829483321859161e-01 1.060530624887879789e-03
4.904754446734813428e+03 9.900852168341583992e-01 1.122451994577126173e-03
4.909659201181550088e+03 9.797480994890693795e-01 1.209454749174233715e-03
4.914568860382732964e+03 9.685476330900475439e-01 1.282590945816759233e-03
4.919483429243117826e+03 9.574903807924117771e-01 1.278459776144997466e-03
4.924402912672362618e+03 9.459126853019153014e-01 9.789232968057785551e-04
4.929327315585036558e+03 9.358577382324071436e-01 7.732997181856603262e-04
4.934256642900622865e+03 9.277136415724482887e-01 1.061038756126062845e-03
4.939190899543525120e+03 9.208664531986449076e-01 1.362090570528027211e-03
4.944130090443070912e+03 9.143433408564711762e-01 1.380348136329678224e-03
4.949074220533515472e+03 9.093085414168408098e-01 1.094925612719570458e-03
4.954023294754050767e+03 9.044882794186661634e-01 9.301901800006577266e-04
4.958977318048806410e+03 9.000957793063060208e-01 8.663617543879087576e-04
4.963936295366856939e+03 8.959630086352264877e-01 8.589054631073990854e-04
4.968900231662225451e+03 8.922198854370091414e-01 8.813530618943552853e-04
4.973869131893889062e+03 8.893842824555592275e-01 1.089565305262377246e-03
4.978843001025784361e+03 8.876405922043878460e-01 1.344188066104738937e-03
4.983821844026811959e+03 8.880561809375692173e-01 1.556727225862336150e-03
4.988805665870840130e+03 8.905940903051994262e-01 1.438375004141932006e-03
4.993794471536712990e+03 8.971154266803150756e-01 1.170614462544901846e-03
4.998788266008251412e+03 9.074125688061597250e-01 1.350369013572389441e-03
5.003787054274261209e+03 9.205525772326101919e-01 1.608221268438905175e-03
5.008790841328536771e+03 9.363366419352330272e-01 2.182975651352151228e-03
5.013799632169867436e+03 9.531879016179681807e-01 2.320321335326250897e-03
5.018813431802038394e+03 9.690752101665897067e-01 2.219590114041470729e-03
5.023832245233842514e+03 9.844587437457912316e-01 1.981227285612210866e-03
5.028856077479077612e+03 9.988216983294122553e-01 1.538203704125641396e-03
5.033884933556558281e+03 1.010998537277383535e+00 1.313058785180580470e-03
5.038918818490116792e+03 1.020173493805450304e+00 1.403624003555892577e-03
5.043957737308608557e+03 1.027145810482253729e+00 1.463206642546761773e-03
5.049001695045918495e+03 1.032164325459512533e+00 1.385325727917520715e-03
5.054050696740966487e+03 1.037016777664851341e+00 1.123885168494536931e-03
5.059104747437709193e+03 1.042307304576830962e+00 9.607287012399727674e-04
5.064163852185148244e+03 1.048719272854701900e+00 1.036820930365979932e-03
5.069228016037335692e+03 1.056775896671914738e+00 1.291444189120782935e-03
5.074297244053374015e+03 1.067579707106567355e+00 1.274814947068173216e-03
5.079371541297429758e+03 1.081031589990110398e+00 1.218630871283815122e-03
5.084450912838728073e+03 1.096769947954342239e+00 1.196994759986665015e-03
5.089535363751569093e+03 1.115534347262703951e+00 1.758938029202387942e-03
5.094624899115322478e+03 1.136039038582327132e+00 2.247325138316699344e-03
5.099719524014439230e+03 1.156864739713481249e+00 2.308296023234383647e-03
5.104819243538455339e+03 1.177984058700627612e+00 1.708830447260049901e-03
5.109924062781995417e+03 1.197417094018299100e+00 1.750497127278971164e-03
5.115033986844779065e+03 1.215621741442685755e+00 2.069542467756703766e-03
5.120149020831625421e+03 1.233511605632343411e+00 2.061800578639680359e-03
5.125269169852458617e+03 1.250742653338003940e+00 1.979521039398186247e-03
5.130394439022313236e+03 1.267186299448051168e+00 1.897056388127724234e-03
5.135524833461337039e+03 1.282552625950273306e+00 1.805509612657262659e-03
5.140660358294800062e+03 1.297669311103866407e+00 1.731976953311459375e-03
5.145801018653096435e+03 1.312580646923952044e+00 1.689604596767721543e-03
5.150946819671751655e+03 1.328248969395790624e+00 1.708226795198263329e-03
5.156097766491425318e+03 1.343636514432437590e+00 1.601912170745403751e-03
5.161253864257918394e+03 1.357608387297379871e+00 1.467004919819708516e-03
5.166415118122177773e+03 1.370099956352179627e+00 1.466220805531435458e-03
5.171581533240301724e+03 1.381272007435818905e+00 1.543333700754927424e-03
5.176753114773543530e+03 1.391350667572049282e+00 1.474925701511398428e-03
5.181929867888318768e+03 1.400499051491228775e+00 1.280823681661261452e-03
5.187111797756208944e+03 1.409841756060596030e+00 1.282311909333566516e-03
5.192298909553966951e+03 1.419306119642544273e+00 1.291582167598579215e-03
5.197491208463522526e+03 1.427723785816601865e+00 1.349419887201256177e-03
5.202688699671987706e+03 1.435659438073824790e+00 1.522405474779642580e-03
5.207891388371661378e+03 1.442560193438259475e+00 1.299663387637534431e-03
5.213099279760034733e+03 1.450416592748809741e+00 1.335369650616493719e-03
