# starting wavelength: 3115.800
# ending wavelength: 9983.740
# wav flux eflux
3.252455966764071036e+03 6.065519112683024350e-01 1.422333107026889538e-03
3.255708422730835991e+03 6.015700541050821304e-01 1.379744128397372618e-03
3.258964131153567905e+03 5.965940998026292297e-01 1.355888566440698354e-03
3.262223095284722604e+03 5.919181251024567825e-01 1.353389748129570861e-03
3.265485318380008266e+03 5.871231122138931280e-01 1.368502752751251479e-03
3.268750803698389518e+03 5.820109650206941598e-01 1.413778447175252206e-03
3.272019554502088795e+03 5.770059299792866803e-01 1.425414841708130993e-03
3.275291574056592253e+03 5.720749764981029051e-01 1.448255648993552113e-03
3.278566865630649772e+03 5.675378355194357072e-01 1.401324473272555059e-03
3.281845432496281319e+03 5.628753179605235912e-01 1.337327899435799628e-03
3.285127277928778767e+03 5.581727095223049107e-01 1.189115783207865236e-03
3.288412405206708627e+03 5.531858146211774407e-01 1.146694423062265527e-03
3.291700817611916591e+03 5.480270032036012040e-01 1.180222530786011583e-03
3.294992518429529355e+03 5.425589504019470155e-01 1.211500269931237205e-03
3.298287510947960072e+03 5.372834844453335812e-01 1.243688792061325987e-03
3.301585798458909267e+03 5.322200628584812243e-01 1.248820652905081657e-03
3.304887384257369376e+03 5.269915183765661038e-01 1.211716321134594012e-03
3.308192271641627485e+03 5.216422086355594345e-01 1.074789092350965456e-03
3.311500463913270323e+03 5.164467260487271005e-01 9.643620201260950930e-04
3.314811964377184722e+03 5.115980425718280600e-01 8.274213067890468084e-04
3.318126776341563072e+03 5.073325239334480763e-01 8.966752763595382163e-04
3.321444903117905596e+03 5.037609559622702182e-01 8.905231466324125362e-04
3.324766348021024896e+03 5.005427250099055980e-01 8.260029480389478526e-04
3.328091114369046863e+03 4.976917055765362474e-01 7.876922081542332092e-04
3.331419205483417045e+03 4.952034617458344612e-01 6.218561645209741591e-04
3.334750624688901553e+03 4.925114625696503379e-01 6.612709833912828366e-04
3.338085375313591612e+03 4.900141375724529902e-01 8.364753866465549862e-04
3.341423460688906289e+03 4.877670282994975293e-01 1.031574192468560349e-03
3.344764884149596128e+03 4.862149969410429762e-01 1.153042286875483611e-03
3.348109649033746791e+03 4.858677496736770740e-01 1.145767934854206426e-03
3.351457758682781787e+03 4.861223497657790049e-01 1.123765963544105274e-03
3.354809216441465651e+03 4.872010071775838003e-01 1.141544457570833199e-03
3.358164025657908041e+03 4.886433834288706479e-01 1.127711834487641089e-03
3.361522189683567376e+03 4.905481132392647825e-01 1.085175205933656701e-03
3.364883711873251741e+03 4.932024564927885990e-01 1.076765577970425570e-03
3.368248595585126168e+03 4.967375876691443315e-01 1.055680750142697771e-03
3.371616844180712633e+03 5.010380296422036750e-01 1.040193317532730815e-03
3.374988461024894150e+03 5.063829258782882592e-01 1.048584785819055417e-03
3.378363449485920228e+03 5.124048359287601828e-01 1.076882819201308277e-03
3.381741812935407324e+03 5.191557517576762537e-01 1.093651889800112886e-03
3.385123554748343849e+03 5.267418420680987090e-01 1.051591547770171827e-03
3.388508678303093347e+03 5.347887886679706382e-01 9.791197077685693129e-04
3.391897186981397681e+03 5.432758255123936175e-01 9.456126668705739247e-04
3.395289084168380214e+03 5.517338182570169502e-01 9.369467220848228407e-04
3.398684373252549449e+03 5.602939011534142644e-01 9.356861786345570427e-04
3.402083057625803121e+03 5.688392755099374032e-01 9.316875069343014473e-04
3.405485140683430018e+03 5.773945771530292204e-01 9.631040771398938650e-04
3.408890625824114522e+03 5.860528071372065329e-01 1.020235603398364239e-03
3.412299516449939802e+03 5.943470441519437264e-01 1.073057046334570169e-03
3.415711815966390986e+03 6.022875230324137297e-01 1.121045535057597822e-03
3.419127527782358356e+03 6.098897034825653263e-01 1.093543281473031504e-03
3.422546655310141887e+03 6.169903481971708015e-01 1.065718803082406135e-03
3.425969201965453522e+03 6.233682033294112301e-01 1.042826994884340662e-03
3.429395171167419903e+03 6.289042464845147062e-01 9.453676427848280942e-04
3.432824566338588284e+03 6.335931392854268207e-01 8.418591818139534643e-04
3.436257390904928343e+03 6.370954286648032872e-01 9.356866569579805554e-04
3.439693648295834464e+03 6.395718539584990259e-01 9.843682860830212100e-04
3.443133341944131189e+03 6.409567456586587886e-01 9.582227601751347554e-04
3.446576475286076402e+03 6.416284896222588241e-01 8.178458468905820634e-04
3.450023051761363604e+03 6.421874768843217618e-01 7.361985835771330975e-04
3.453473074813126004e+03 6.426480347616431166e-01 7.462370550864448095e-04
3.456926547887940615e+03 6.428857574046495937e-01 7.494552312712841327e-04
3.460383474435829612e+03 6.428751731804221992e-01 7.714762426956040626e-04
3.463843857910266706e+03 6.422732093349527993e-01 7.325106028407131313e-04
3.467307701768178049e+03 6.413165343517308603e-01 7.358280222202846430e-04
3.470775009469947236e+03 6.404324469538381637e-01 7.120500862060395817e-04
3.474245784479418489e+03 6.399261219323102434e-01 7.209993139087249141e-04
3.477720030263898934e+03 6.399860031919127890e-01 7.277422745064658161e-04
3.481197750294164052e+03 6.402620432121240990e-01 7.135414048351087319e-04
3.484678948044459503e+03 6.406684376173773510e-01 7.059620727993799966e-04
3.488163626992504760e+03 6.413377474662073086e-01 7.015229858090846421e-04
3.491651790619498570e+03 6.421098935988477363e-01 7.458198051521311607e-04
3.495143442410119405e+03 6.430528260940341356e-01 7.381547089448411807e-04
3.498638585852530468e+03 6.443623885370615145e-01 7.165056411535603497e-04
3.502137224438384237e+03 6.461155484978250430e-01 7.699526715254850296e-04
3.505639361662823831e+03 6.479913736078760644e-01 8.209112754563843879e-04
3.509145001024487556e+03 6.502104183869088505e-01 9.361768367385046993e-04
3.512654146025513455e+03 6.523862043840127356e-01 1.073345563602354962e-03
3.516166800171540217e+03 6.543314980678900383e-01 1.141887348840555901e-03
3.519682966971712631e+03 6.556355530778428253e-01 1.141317170102209210e-03
3.523202649938685681e+03 6.569216090526514007e-01 1.010489417757059463e-03
3.526725852588625457e+03 6.576439421769975091e-01 8.642456330952679724e-04
3.530252578441215064e+03 6.575390498127740013e-01 8.514086401085057014e-04
3.533782831019657806e+03 6.568703124707574448e-01 8.570801121550871652e-04
3.537316613850678550e+03 6.553925337242209048e-01 9.348747376371498554e-04
3.540853930464530094e+03 6.529508526085250342e-01 9.963147545031037552e-04
3.544394784394995895e+03 6.502463075978789364e-01 9.985458244021147046e-04
3.547939179179392340e+03 6.476991316824110001e-01 9.630044048246665708e-04
3.551487118358572843e+03 6.453101718702732859e-01 9.745167330241753540e-04
3.555038605476932389e+03 6.430852692694828399e-01 9.630032804558517207e-04
3.558593644082410719e+03 6.410047760187514987e-01 8.472231852019948290e-04
3.562152237726494150e+03 6.392595551449821167e-01 7.739370544016031632e-04
3.565714389964221937e+03 6.380999298583942547e-01 9.089070063044427843e-04
3.569280104354187188e+03 6.374419058743122646e-01 9.687942057000359245e-04
3.572849384458542772e+03 6.371382957908432454e-01 9.064959016597220380e-04
3.576422233843002232e+03 6.368320245576992722e-01 7.618142104919326755e-04
3.579998656076846601e+03 6.363972765940772991e-01 6.178188264430028043e-04
3.583578654732924406e+03 6.357848270824363324e-01 6.138824732010127183e-04
3.587162233387658489e+03 6.351363581309187323e-01 6.377315611565526456e-04
3.590749395621047370e+03 6.341883584957568321e-01 7.432949700213417089e-04
3.594340145016669794e+03 6.332577666856195053e-01 7.618842719373761533e-04
3.597934485161687462e+03 6.324508507713311189e-01 7.504229237381653244e-04
3.601532419646850485e+03 6.316275608820691723e-01 6.491954296779187681e-04
3.605133952066498296e+03 6.312554174082043446e-01 7.535438011729939057e-04
3.608739086018566013e+03 6.311051914380849670e-01 9.974027189593387757e-04
3.612347825104585809e+03 6.306900267752493239e-01 1.122736558504068994e-03
3.615960172929691907e+03 6.300779664287390336e-01 1.138116561459792285e-03
3.619576133102622407e+03 6.290050454668650870e-01 1.079068769037454679e-03
3.623195709235726554e+03 6.276814160367886197e-01 1.088577306004601727e-03
3.626818904944963379e+03 6.262237667479511050e-01 1.189393987366652375e-03
3.630445723849909427e+03 6.247907045576066576e-01 1.274578061923001401e-03
3.634076169573760581e+03 6.234238958713457235e-01 1.336859130006187594e-03
3.637710245743335690e+03 6.222178605292404407e-01 1.426353511258594267e-03
3.641347955989080219e+03 6.213737316797152133e-01 1.328015396576729670e-03
3.644989303945070333e+03 6.212434024345948602e-01 1.122949172566823283e-03
3.648634293249016537e+03 6.222907525050934696e-01 8.976526317880921969e-04
3.652282927542266862e+03 6.251008516390017533e-01 8.234471115517693869e-04
3.655935210469810499e+03 6.296804019272563835e-01 1.269180179905926272e-03
3.659591145680281443e+03 6.344382203223002392e-01 1.325335235319899385e-03
3.663250736825963031e+03 6.409840107096558270e-01 1.590817902311186935e-03
3.666913987562790226e+03 6.475402704667286846e-01 1.522777176463167978e-03
3.670580901550354156e+03 6.537450109740706727e-01 1.343903698473230450e-03
3.674251482451905758e+03 6.590818942728962071e-01 1.134514617731431640e-03
3.677925733934358959e+03 6.635625995737057803e-01 9.595246275546759872e-04
3.681603659668294313e+03 6.660169602532017841e-01 9.564945230441818666e-04
3.685285263327964003e+03 6.664657050344895417e-01 9.937003607185662668e-04
3.688970548591293209e+03 6.650478465157120267e-01 1.174510897140304457e-03
3.692659519139885560e+03 6.621784194106263843e-01 1.311744564406470233e-03
3.696352178659026777e+03 6.580661236053935159e-01 1.312213806855553949e-03
3.700048530837686940e+03 6.531701036208653610e-01 1.312779505561013221e-03
3.703748579368525952e+03 6.470799258866184456e-01 1.449392208974458265e-03
3.707452327947895355e+03 6.398544039973582676e-01 1.713726722857633828e-03
3.711159780275844696e+03 6.312448869116031869e-01 1.701463669787712119e-03
3.714870940056121526e+03 6.210630662464704521e-01 1.812360708115360458e-03
3.718585810996179134e+03 6.101008024989920120e-01 2.246548182820318467e-03
3.722304396807176545e+03 5.990226194064119936e-01 2.636562346976896714e-03
3.726026701203984885e+03 5.894365068699134458e-01 2.750636050887245252e-03
3.729752727905190113e+03 5.794774244144580422e-01 2.694919051433289966e-03
3.733482480633096657e+03 5.709165520487059498e-01 2.380249156557607236e-03
3.737215963113731050e+03 5.647011757004202215e-01 2.311280457297362929e-03
3.740953179076846027e+03 5.607566444221137036e-01 2.503653003422930991e-03
3.744694132255923705e+03 5.584115011833125086e-01 2.832361025831565439e-03
3.748438826388181042e+03 5.578349743983817000e-01 2.977058745455266400e-03
3.752187265214570289e+03 5.584154148440877430e-01 2.928467895638524419e-03
3.755939452479786269e+03 5.590162717178418506e-01 2.542956423912322208e-03
3.759695391932267285e+03 5.591439499102672794e-01 2.682212694473525786e-03
3.763455087324201031e+03 5.591219268158185152e-01 3.102303002181449297e-03
3.767218542411526414e+03 5.594516189832814401e-01 3.017091976553104831e-03
3.770985760953939007e+03 5.598766943476526370e-01 2.624952016857861736e-03
3.774756746714894234e+03 5.607416482569618221e-01 2.306560391547460721e-03
3.778531503461610555e+03 5.622725698849418974e-01 2.357473402539541751e-03
3.782310034965073100e+03 5.647719168196622119e-01 2.478649009973282486e-03
3.786092345000039586e+03 5.685069870845940176e-01 2.380793498209048207e-03
3.789878437345040766e+03 5.719317541288522211e-01 2.089800324846850972e-03
3.793668315782387253e+03 5.738409347754371836e-01 1.864502257607288669e-03
3.797461984098170888e+03 5.737632252071286354e-01 1.695205011035906106e-03
3.801259446082270188e+03 5.717308338286888336e-01 1.673305120520190330e-03
3.805060705528353537e+03 5.678988169456010704e-01 2.159391028594968061e-03
3.808865766233883278e+03 5.629173922461643276e-01 2.965237787942181895e-03
3.812674632000118436e+03 5.589598570327724003e-01 3.286139277835908781e-03
3.816487306632119726e+03 5.577917018077097611e-01 2.920848801767158935e-03
3.820303793938753188e+03 5.611345385579356027e-01 2.262189105521279168e-03
3.824124097732693372e+03 5.701276384944107267e-01 2.477773415224483657e-03
3.827948221830427428e+03 5.841621944339489003e-01 2.830554840601438166e-03
3.831776170052258749e+03 6.016454819142396104e-01 3.136205564501128550e-03
3.835607946222312421e+03 6.215996937262789901e-01 3.371652203864661853e-03
3.839443554168536139e+03 6.440021944371348006e-01 3.256233924609266191e-03
3.843282997722705659e+03 6.680372786286395970e-01 2.685818383406634105e-03
3.847126280720429804e+03 6.925117345023856785e-01 2.660621828756749158e-03
3.850973407001151372e+03 7.175262839365131873e-01 2.893908959543726317e-03
3.854824380408153957e+03 7.423493039615238764e-01 2.791055550223699687e-03
3.858679204788563311e+03 7.674383703136911095e-01 2.216124951577932642e-03
3.862537883993353262e+03 7.935527919973042188e-01 1.841481059453898466e-03
3.866400421877347981e+03 8.208762455899077937e-01 1.853513023281433848e-03
3.870266822299226533e+03 8.496923670394631589e-01 1.943174689936773497e-03
3.874137089121526969e+03 8.789457948475575266e-01 1.800474753564725418e-03
3.878011226210649966e+03 9.078816459529707172e-01 1.259727987844666509e-03
3.881889237436861549e+03 9.351504642890956509e-01 9.977902539916772180e-04
3.885771126674299921e+03 9.604610912568857239e-01 1.162595808379165247e-03
3.889656897800975457e+03 9.838814469815310160e-01 1.489962638050728629e-03
3.893546554698777527e+03 1.006159925735977900e+00 1.805416907242134725e-03
3.897440101253477678e+03 1.028247046080129179e+00 1.796678306059385638e-03
3.901337541354732366e+03 1.050336340408788871e+00 1.325365689890164100e-03
3.905238878896088409e+03 1.073429279388123048e+00 1.056730047117217979e-03
3.909144117774985716e+03 1.097497726485978209e+00 1.724499695259932956e-03
3.913053261892762293e+03 1.121214557471761797e+00 2.348429208488951765e-03
3.916966315154656058e+03 1.142803105673427577e+00 2.906241778372510923e-03
3.920883281469812118e+03 1.160743648865253386e+00 3.150809009864293485e-03
3.924804164751283224e+03 1.174148970567253647e+00 2.741425407908450098e-03
3.928728968916035683e+03 1.182384632920526535e+00 2.219510370537617575e-03
3.932657697884953450e+03 1.185012441556358986e+00 2.559919575935154078e-03
3.936590355582839493e+03 1.182589042345141062e+00 3.361559825527016179e-03
3.940526945938423523e+03 1.176408184138588719e+00 3.669971253032065523e-03
3.944467472884363360e+03 1.168689912480890936e+00 3.204351747004060419e-03
3.948411940357249023e+03 1.161069104441675881e+00 2.392288574449255318e-03
3.952360352297607733e+03 1.155048363316914184e+00 2.024608715396846587e-03
3.956312712649906643e+03 1.151404913628854887e+00 2.281143751092315746e-03
3.960269025362557841e+03 1.150238236831993888e+00 2.325675537101786362e-03
3.964229294387921527e+03 1.151624991446201562e+00 2.075728649264328273e-03
3.968193523682310570e+03 1.155268900332657722e+00 2.270908682580602151e-03
3.972161717205994591e+03 1.162241334475116572e+00 2.410802046006681187e-03
3.976133878923201792e+03 1.171887121633656603e+00 2.473474145570756216e-03
3.980110012802126221e+03 1.184479629149545188e+00 2.296110811659158365e-03
3.984090122814929600e+03 1.200392508035112105e+00 2.203439657118853867e-03
3.988074212937745870e+03 1.219039339965075408e+00 2.628066089413698750e-03
3.992062287150684824e+03 1.239831509419766276e+00 3.180723675831726403e-03
3.996054349437837118e+03 1.261489919532419401e+00 3.286908722168079954e-03
4.000050403787276082e+03 1.282066355581587214e+00 2.826103623005298774e-03
4.004050454191064546e+03 1.300442758150015532e+00 2.079209847819054376e-03
4.008054504645257111e+03 1.315216698431872944e+00 1.928013902487918287e-03
4.012062559149903791e+03 1.326037692954052050e+00 2.107996691403180370e-03
4.016074621709055009e+03 1.332677769901586595e+00 2.055391436611762098e-03
4.020090696330765240e+03 1.335922311428888287e+00 1.680298930912524141e-03
4.024110787027097558e+03 1.335977396691571562e+00 1.189843047723249938e-03
4.028134897814125907e+03 1.333886554994092366e+00 1.039662561385384367e-03
4.032163032711941469e+03 1.329845357160727382e+00 1.233147998786627382e-03
4.036195195744654484e+03 1.324325711398306016e+00 1.642362109597058067e-03
4.040231390940400615e+03 1.318068107796607658e+00 1.732580007110465269e-03
4.044271622331342314e+03 1.311029093934550360e+00 1.655931357820400289e-03
4.048315893953675186e+03 1.303938256918479421e+00 2.092404846592934176e-03
4.052364209847629809e+03 1.294956629153907635e+00 2.464863713816617223e-03
4.056416574057479011e+03 1.283692808319874867e+00 2.714216832700621328e-03
4.060472990631537868e+03 1.269890662116448521e+00 2.634672357631332330e-03
4.064533463622170530e+03 1.253920740295625835e+00 2.477016697631303707e-03
4.068597997085794304e+03 1.235884049927606476e+00 2.374053853986498805e-03
4.072666595082881486e+03 1.215857814847887353e+00 2.419137294556766155e-03
4.076739261677965715e+03 1.193883916643400767e+00 2.542064727016768964e-03
4.080816000939644709e+03 1.170654448922450852e+00 2.463753634210057251e-03
4.084896816940585722e+03 1.146881995048590897e+00 2.137428146918482832e-03
4.088981713757527814e+03 1.124222201036246593e+00 1.700801954877178461e-03
4.093070695471286854e+03 1.103700910415447156e+00 1.508988949298702966e-03
4.097163766166759160e+03 1.086277455569222727e+00 1.520929113638458093e-03
4.101260929932927866e+03 1.071843216795791864e+00 1.427730748538855133e-03
4.105362190862862008e+03 1.060679470238160116e+00 1.440507290480484226e-03
4.109467553053726078e+03 1.052392548414206708e+00 1.615608327836514811e-03
4.113577020606780934e+03 1.047198564206723193e+00 1.397484288020213851e-03
4.117690597627389252e+03 1.045616202241527182e+00 1.174129809041497092e-03
4.121808288225018259e+03 1.047896700867458675e+00 1.858244364841109579e-03
4.125930096513244280e+03 1.053027721353769097e+00 2.268416508255427424e-03
4.130056026609759101e+03 1.059511457551091107e+00 2.211847872862845229e-03
4.134186082636369974e+03 1.066349386414150890e+00 1.749116340227007587e-03
4.138320268719007800e+03 1.072388127797943236e+00 1.577140436881256961e-03
4.142458588987728035e+03 1.077638404091721736e+00 1.500201591676365289e-03
4.146601047576717065e+03 1.081748085736581988e+00 1.467623179714100303e-03
4.150747648624294925e+03 1.083842095653719806e+00 1.485643670909295600e-03
4.154898396272920763e+03 1.084084633698628064e+00 1.473767613492296853e-03
4.159053294669195566e+03 1.082813866735205410e+00 1.376540080315353642e-03
4.163212347963865795e+03 1.080202041010515535e+00 1.125931452643588347e-03
4.167375560311830668e+03 1.077536462821265362e+00 1.066714274131434206e-03
4.171542935872143971e+03 1.074966972349737926e+00 1.054009311117968476e-03
4.175714478808017702e+03 1.072509286299996978e+00 9.811414074276335589e-04
4.179890193286827525e+03 1.069887983276057275e+00 1.032755123372075361e-03
4.184070083480115500e+03 1.067348724322092712e+00 1.122059593121158428e-03
4.188254153563597356e+03 1.065462482971295533e+00 1.019654613302494774e-03
4.192442407717161586e+03 1.064710063031519605e+00 8.173859365250057745e-04
4.196634850124880359e+03 1.065365786824842731e+00 7.663239439706670021e-04
4.200831484975006788e+03 1.068096638506146334e+00 7.289148605413009723e-04
4.205032316459983122e+03 1.072097748320825161e+00 5.922692761638044751e-04
4.209237348776444378e+03 1.077152000545302801e+00 5.200962645471174503e-04
4.213446586125221984e+03 1.083018030264513820e+00 5.410345708178709682e-04
4.217660032711349231e+03 1.089944693108017448e+00 4.914772661652702006e-04
4.221877692744061278e+03 1.098079410976479542e+00 5.133371590957273639e-04
4.226099570436806971e+03 1.107334435503483094e+00 5.073084922337845913e-04
4.230325670007245208e+03 1.116708209491253934e+00 5.014811617292281188e-04
4.234555995677254032e+03 1.126181866631087436e+00 5.356965986579479777e-04
4.238790551672932452e+03 1.135829920606585386e+00 5.291116054984676322e-04
4.243029342224606808e+03 1.145414765860238049e+00 6.182567307396389083e-04
4.247272371566832589e+03 1.154840653273912832e+00 8.551215586811151785e-04
4.251519643938400804e+03 1.163087079435907834e+00 8.461657859608126683e-04
4.255771163582340705e+03 1.169917617452371772e+00 7.772297839142395604e-04
4.260026934745924336e+03 1.174562679885980732e+00 7.045010054954188540e-04
4.264286961680671993e+03 1.176948146572372345e+00 7.313055587751831526e-04
4.268551248642354039e+03 1.177324886918503566e+00 8.857214913703130490e-04
4.272819799890998183e+03 1.176061258004032162e+00 1.151702374061438182e-03
4.277092619690890388e+03 1.173444018961734558e+00 1.362720512539410209e-03
4.281369712310583054e+03 1.170119976137454776e+00 1.437041692488179225e-03
4.285651082022895025e+03 1.166960191669299984e+00 1.340933004087595378e-03
4.289936733104918858e+03 1.163588073923470301e+00 1.550809105214569260e-03
4.294226669838025373e+03 1.159874172659530966e+00 1.858617096500597135e-03
4.298520896507864563e+03 1.155666022154177019e+00 1.932207378359623385e-03
4.302819417404373780e+03 1.151082650850695277e+00 1.748949794655498165e-03
4.307122236821779552e+03 1.145528880025042939e+00 1.491019869263530626e-03
4.311429359058603040e+03 1.138910121228683403e+00 1.841886623757158382e-03
4.315740788417662770e+03 1.131777214000537990e+00 2.296356618998855910e-03
4.320056529206081905e+03 1.125421437009666237e+00 2.254987377327218479e-03
4.324376585735290064e+03 1.120658768555127693e+00 2.009306145199843234e-03
4.328700962321026054e+03 1.117515904796480664e+00 1.886397896408433320e-03
4.333029663283348782e+03 1.116025135126873735e+00 1.869265639116068174e-03
4.337362692946633615e+03 1.116728473468577398e+00 1.945926122502211449e-03
4.341700055639581478e+03 1.119160889853204832e+00 1.887689218484020492e-03
4.346041755695222491e+03 1.123547104628813464e+00 1.705464990851471036e-03
4.350387797450919606e+03 1.129291044060921845e+00 1.577572278722139945e-03
4.354738185248371337e+03 1.135773485805969818e+00 1.591369351367003882e-03
4.359092923433621763e+03 1.142573342667750458e+00 1.561342811997652995e-03
4.363452016357056891e+03 1.149100686754367384e+00 1.478572605731258817e-03
4.367815468373414660e+03 1.156032900904462757e+00 1.951151400816522477e-03
4.372183283841789489e+03 1.161932546722095116e+00 2.308010096401635035e-03
4.376555467125633186e+03 1.166042655828525509e+00 2.315033624266755238e-03
4.380932022592760404e+03 1.167630680453684677e+00 2.028858754088721291e-03
4.385312954615354101e+03 1.166834545675183854e+00 1.796563367520415296e-03
4.389698267569970994e+03 1.163064773662456641e+00 2.161895905293433149e-03
4.394087965837542470e+03 1.156668345989416924e+00 2.547861269604669542e-03
4.398482053803381859e+03 1.148831002560643633e+00 2.206150832673262844e-03
4.402880535857186260e+03 1.140834694955467521e+00 1.667616761717211028e-03
4.407283416393044718e+03 1.133536532174253653e+00 1.421670236742875399e-03
4.411690699809440048e+03 1.127256985011252155e+00 1.493910971131775242e-03
4.416102390509250654e+03 1.122324866679140110e+00 1.610547221008661392e-03
4.420518492899761441e+03 1.118661995276180710e+00 1.462293081350155705e-03
4.424939011392662906e+03 1.116080367352284997e+00 1.256718420781972401e-03
4.429363950404056595e+03 1.114845417591317389e+00 9.933666288450381920e-04
4.433793314354462382e+03 1.114199885463402762e+00 8.825288268490125891e-04
4.438227107668818462e+03 1.114177622258426981e+00 9.235003197785874576e-04
4.442665334776488635e+03 1.115269346285473695e+00 1.000428872159699533e-03
4.447108000111265937e+03 1.118095616217268384e+00 8.020355809928673019e-04
4.451555108111379013e+03 1.124236574122593701e+00 6.891898196204425788e-04
4.456006663219492111e+03 1.133359097572675500e+00 8.405403500532285634e-04
4.460462669882713271e+03 1.146236911618836674e+00 1.049309387625057925e-03
4.464923132552597053e+03 1.163091673988613683e+00 1.069189915728183289e-03
4.469388055685150903e+03 1.184423584432385823e+00 1.007193314132315623e-03
4.473857443740837880e+03 1.209801633686541145e+00 1.044791778229418834e-03
4.478331301184580298e+03 1.238482089928048424e+00 1.070547639216323137e-03
4.482809632485766087e+03 1.270992355539436902e+00 1.561983224214701137e-03
4.487292442118253348e+03 1.305564594248138199e+00 1.731357472568161027e-03
4.491779734560373072e+03 1.341090094630252416e+00 1.619164223153660024e-03
4.496271514294934605e+03 1.376682519748238187e+00 1.283728357922505258e-03
4.500767785809231100e+03 1.410640079124078294e+00 8.961070299106261043e-04
4.505268553595042249e+03 1.442123720850547297e+00 8.896215318718858883e-04
4.509773822148638828e+03 1.471163584192506590e+00 9.947188872040583878e-04
4.514283595970789065e+03 1.497877849613089563e+00 1.141038755586642984e-03
4.518797879566761367e+03 1.521903357961566394e+00 1.245630345766918961e-03
4.523316677446328868e+03 1.543819199818965426e+00 1.128156235580231054e-03
4.527839994123776705e+03 1.563975366550769408e+00 7.608665417342186984e-04
4.532367834117902021e+03 1.582871354853126800e+00 5.838024259024994847e-04
4.536900201952022144e+03 1.600864661268007971e+00 5.663175126373160527e-04
4.541437102153975502e+03 1.617207336126656125e+00 5.533195899118197297e-04
4.545978539256130716e+03 1.632289628566973461e+00 5.532296852527819522e-04
4.550524517795388419e+03 1.646132930036092290e+00 5.484110621425756496e-04
4.555075042313184895e+03 1.658705511207343442e+00 4.688873535449210122e-04
4.559630117355500261e+03 1.669487660752655422e+00 4.446526752942643796e-04
4.564189747472856652e+03 1.678181586080583099e+00 4.188761307828922122e-04
4.568753937220330954e+03 1.685621882140005079e+00 5.350804101769881388e-04
4.573322691157552981e+03 1.690412418545647943e+00 5.318182983429090623e-04
4.577896013848711846e+03 1.693227903030313675e+00 5.579281893496577677e-04
4.582473909862562323e+03 1.694082164715166483e+00 4.513577183162265907e-04
