# starting wavelength: 3544.600
# ending wavelength: 9061.200
# wav flux eflux
3.858679204788563311e+03 9.684230018672841389e-01 2.303739481824643512e-03
3.862537883993353262e+03 9.794072998540782615e-01 2.140924410543019931e-03
3.866400421877347981e+03 9.880320959383848134e-01 1.920647647214712966e-03
3.870266822299226533e+03 9.952248463735665629e-01 1.824975859828126615e-03
3.874137089121526969e+03 9.986468262841561305e-01 2.462480706132535221e-03
3.878011226210649966e+03 1.000563338614145259e+00 2.877557005010207298e-03
3.881889237436861549e+03 1.001100506117309275e+00 2.986353397418272954e-03
3.885771126674299921e+03 1.000909356010311058e+00 2.978031884214643252e-03
3.889656897800975457e+03 1.001073700799155697e+00 2.894392555466753295e-03
3.893546554698777527e+03 1.000476297206843723e+00 2.814264004483762235e-03
3.897440101253477678e+03 9.995839863118134438e-01 2.640626292071581414e-03
3.901337541354732366e+03 9.988403360050557289e-01 2.465923324182120457e-03
3.905238878896088409e+03 9.992972163917841488e-01 2.453773405377734657e-03
3.909144117774985716e+03 1.000247141663205941e+00 2.469702248735326441e-03
3.913053261892762293e+03 1.002153150253008551e+00 2.515484804914088195e-03
3.916966315154656058e+03 1.005372720406537690e+00 2.398340721494183949e-03
3.920883281469812118e+03 1.009378267352117442e+00 2.128243259870312917e-03
3.924804164751283224e+03 1.013396832725109720e+00 1.907225012617640245e-03
3.928728968916035683e+03 1.017532785965271858e+00 1.564682287932185872e-03
3.932657697884953450e+03 1.019785089603863826e+00 1.561678772326045720e-03
3.936590355582839493e+03 1.022402602637878521e+00 1.701745960529110627e-03
3.940526945938423523e+03 1.023171658115976212e+00 1.744068397639725277e-03
3.944467472884363360e+03 1.024021612513740909e+00 1.767723482130934259e-03
3.948411940357249023e+03 1.023680529253196525e+00 1.810920020956036320e-03
3.952360352297607733e+03 1.021944656051946509e+00 1.825417726585714740e-03
3.956312712649906643e+03 1.019922858368452090e+00 1.773344043346271716e-03
3.960269025362557841e+03 1.017872669537397856e+00 1.646184274069850987e-03
3.964229294387921527e+03 1.014289579348543135e+00 1.561768000008186648e-03
3.968193523682310570e+03 1.008406779622793792e+00 2.152843520778402377e-03
3.972161717205994591e+03 1.001857122094187202e+00 2.018681030252345368e-03
3.976133878923201792e+03 9.961245574595112284e-01 1.787388162765258517e-03
3.980110012802126221e+03 9.907233665283757817e-01 1.712760732379601429e-03
3.984090122814929600e+03 9.861717559842725356e-01 1.701568389146228787e-03
3.988074212937745870e+03 9.830927610952562290e-01 1.805529433720644847e-03
3.992062287150684824e+03 9.801047858685573155e-01 1.832524886802383785e-03
3.996054349437837118e+03 9.778687905114307188e-01 1.947508305530887404e-03
4.000050403787276082e+03 9.767968699298602564e-01 1.855749713008501703e-03
4.004050454191064546e+03 9.768057424207827744e-01 1.841636116169045314e-03
4.008054504645257111e+03 9.763958485370606288e-01 1.846810977842881264e-03
4.012062559149903791e+03 9.764207218403139210e-01 1.872787450468473176e-03
4.016074621709055009e+03 9.772839886165404222e-01 1.875818188277470887e-03
4.020090696330765240e+03 9.776959157280299406e-01 1.876928714963265821e-03
4.024110787027097558e+03 9.777538365401624576e-01 1.876557744534006981e-03
4.028134897814125907e+03 9.782056512834842454e-01 1.990624377136178055e-03
4.032163032711941469e+03 9.782681889487000459e-01 1.768340108921248512e-03
4.036195195744654484e+03 9.789425008060758104e-01 1.847130711880324650e-03
4.040231390940400615e+03 9.799158401625465142e-01 1.956531021833893703e-03
4.044271622331342314e+03 9.803645848344105795e-01 2.285181126322806226e-03
4.048315893953675186e+03 9.828822502676355377e-01 2.195217866826694366e-03
4.052364209847629809e+03 9.814775506272607197e-01 2.024789311342452183e-03
4.056416574057479011e+03 9.764295227503653196e-01 2.151147959072307637e-03
4.060472990631537868e+03 9.699065220789165886e-01 2.249209811176252315e-03
4.064533463622170530e+03 9.617351169004929590e-01 2.373759107737229319e-03
4.068597997085794304e+03 9.521027200117463396e-01 2.313646651808789600e-03
4.072666595082881486e+03 9.421984466683622772e-01 2.349829778128217569e-03
4.076739261677965715e+03 9.300054270663914435e-01 2.405294230567426791e-03
4.080816000939644709e+03 9.166759004696118929e-01 2.678644311563360605e-03
4.084896816940585722e+03 9.042708669936035948e-01 2.676309422271985154e-03
4.088981713757527814e+03 8.942912958321267425e-01 2.719328812755900365e-03
4.093070695471286854e+03 8.866285390725460180e-01 2.542061027019185473e-03
4.097163766166759160e+03 8.823197369889780317e-01 2.452832540868714242e-03
4.101260929932927866e+03 8.831051263832887521e-01 2.568284838567072223e-03
4.105362190862862008e+03 8.864896169808631488e-01 2.686824159026017598e-03
4.109467553053726078e+03 8.912791145743408361e-01 2.672020697217788489e-03
4.113577020606780934e+03 8.977853617145318266e-01 2.647849809520335176e-03
4.117690597627389252e+03 9.061971659909779930e-01 2.673011600748074861e-03
4.121808288225018259e+03 9.160926849369207536e-01 2.710762552579838464e-03
4.125930096513244280e+03 9.270970516464284161e-01 2.723167662673758177e-03
4.130056026609759101e+03 9.374930330218866903e-01 2.102923773466897767e-03
4.134186082636369974e+03 9.450436339264279839e-01 1.963220523091617660e-03
4.138320268719007800e+03 9.491216528107189188e-01 1.990419184613896001e-03
4.142458588987728035e+03 9.499236314315536722e-01 1.996449626237981577e-03
4.146601047576717065e+03 9.474526257556353803e-01 1.975994755782957933e-03
4.150747648624294925e+03 9.428311460517458942e-01 1.938029329308960493e-03
4.154898396272920763e+03 9.359485202566362183e-01 2.493828770861907743e-03
4.159053294669195566e+03 9.266175156418685610e-01 3.537023062589522357e-03
4.163212347963865795e+03 9.173148131264559080e-01 3.510168929852193649e-03
4.167375560311830668e+03 9.098572840541462314e-01 3.000644302760130996e-03
4.171542935872143971e+03 9.047106975702775555e-01 2.245120968415127358e-03
4.175714478808017702e+03 9.033218267403390067e-01 2.552518034171950573e-03
4.179890193286827525e+03 9.058773111352205198e-01 3.348575080286135281e-03
4.184070083480115500e+03 9.099256311702569322e-01 3.301974809631087922e-03
4.188254153563597356e+03 9.138182827078625836e-01 3.082128746913499751e-03
4.192442407717161586e+03 9.180267621455594496e-01 2.584403756768091209e-03
4.196634850124880359e+03 9.209449636229584124e-01 2.579670093414246444e-03
4.200831484975006788e+03 9.227787686927046984e-01 2.871082688978724828e-03
4.205032316459983122e+03 9.242622467686339993e-01 2.890478748560711391e-03
4.209237348776444378e+03 9.244969038722169463e-01 2.757615932200198697e-03
4.213446586125221984e+03 9.232283912912947477e-01 2.702177201807263226e-03
4.217660032711349231e+03 9.206726936666885797e-01 2.707459141883110897e-03
4.221877692744061278e+03 9.177797173373315465e-01 2.846297384242609755e-03
4.226099570436806971e+03 9.138836647663063362e-01 2.607597106094947624e-03
4.230325670007245208e+03 9.087309370017255805e-01 2.700442169103960382e-03
4.234555995677254032e+03 9.022193865669564383e-01 3.351525725362149415e-03
4.238790551672932452e+03 8.953465544465789572e-01 3.541052364421693605e-03
4.243029342224606808e+03 8.896976031793664141e-01 3.295708607138664488e-03
4.247272371566832589e+03 8.847451376186585836e-01 2.885793001723782353e-03
4.251519643938400804e+03 8.809439732321889815e-01 2.792285876961736555e-03
4.255771163582340705e+03 8.794168052503829047e-01 3.684248742888985781e-03
4.260026934745924336e+03 8.783768271148573170e-01 3.939961195205322030e-03
4.264286961680671993e+03 8.761231930001800450e-01 3.550659065321437775e-03
4.268551248642354039e+03 8.714026974413082716e-01 2.776007011286555932e-03
4.272819799890998183e+03 8.638869077071651414e-01 2.792633352721909934e-03
4.277092619690890388e+03 8.534356325708044588e-01 3.295852538310186514e-03
4.281369712310583054e+03 8.408484883957758615e-01 3.420484605209331112e-03
4.285651082022895025e+03 8.287657476905926357e-01 2.943040202594531494e-03
4.289936733104918858e+03 8.177352310105654443e-01 2.570873971108473578e-03
4.294226669838025373e+03 8.079188082820893957e-01 2.105289975297684833e-03
4.298520896507864563e+03 8.004077749542783948e-01 1.883288790597462386e-03
4.302819417404373780e+03 7.977561762271162538e-01 1.918286828866549347e-03
4.307122236821779552e+03 7.975264591526087798e-01 1.771543326311481731e-03
4.311429359058603040e+03 7.996448382479606209e-01 1.782945761874253979e-03
4.315740788417662770e+03 8.043064699771984571e-01 1.779886334293246134e-03
4.320056529206081905e+03 8.111781375969925323e-01 1.808630602357851839e-03
4.324376585735290064e+03 8.196079630797100668e-01 1.998706782653773221e-03
4.328700962321026054e+03 8.281304407016214508e-01 2.448174220067245253e-03
4.333029663283348782e+03 8.359835308749924421e-01 2.784019763554478749e-03
4.337362692946633615e+03 8.428791845045046083e-01 2.626496429452304746e-03
4.341700055639581478e+03 8.478182786253171122e-01 2.260791824259580137e-03
4.346041755695222491e+03 8.498588963714687194e-01 1.576094700341874226e-03
4.350387797450919606e+03 8.468885413358654413e-01 1.606060365829676531e-03
4.354738185248371337e+03 8.396998198756862042e-01 2.012730470183356126e-03
4.359092923433621763e+03 8.294452210046162621e-01 2.350391578207699887e-03
4.363452016357056891e+03 8.171444621492927052e-01 2.100235463269072619e-03
4.367815468373414660e+03 8.055295999570336596e-01 1.914430082110123556e-03
4.372183283841789489e+03 7.946374427694526954e-01 1.611183774973942197e-03
4.376555467125633186e+03 7.855097349885636904e-01 1.302640627510746364e-03
4.380932022592760404e+03 7.789860524799931962e-01 1.023012912386283722e-03
4.385312954615354101e+03 7.777619878364385730e-01 1.034158307148909254e-03
4.389698267569970994e+03 7.795316433693102454e-01 1.070368628707223362e-03
4.394087965837542470e+03 7.850760534920402378e-01 1.383648452856892520e-03
4.398482053803381859e+03 7.937529876305636778e-01 1.456775507457737069e-03
4.402880535857186260e+03 8.052615069226647382e-01 1.447712428000141925e-03
4.407283416393044718e+03 8.189673846838360083e-01 1.289033392101690068e-03
4.411690699809440048e+03 8.349297878205288459e-01 1.121057884517761075e-03
4.416102390509250654e+03 8.513548357479552298e-01 1.164132703430744873e-03
4.420518492899761441e+03 8.684033276331309947e-01 1.453245505543112074e-03
4.424939011392662906e+03 8.879465973604273588e-01 1.446917881237533721e-03
4.429363950404056595e+03 9.090918291781955318e-01 1.467404632309761035e-03
4.433793314354462382e+03 9.305579458088750755e-01 1.495516829056184284e-03
4.438227107668818462e+03 9.522059373663908088e-01 1.551683865566647101e-03
4.442665334776488635e+03 9.747121729682498570e-01 1.528072924589711544e-03
4.447108000111265937e+03 9.987272558680699852e-01 1.571108280824957352e-03
4.451555108111379013e+03 1.023582712313022780e+00 1.509735538538409510e-03
4.456006663219492111e+03 1.048987583810110591e+00 1.465130301039143518e-03
4.460462669882713271e+03 1.074112282148978803e+00 1.596612628242436013e-03
4.464923132552597053e+03 1.099267484188337418e+00 1.510419496203502156e-03
4.469388055685150903e+03 1.125675524579770714e+00 1.611353759701283483e-03
4.473857443740837880e+03 1.151365953602406345e+00 1.634141338595200034e-03
4.478331301184580298e+03 1.177079579203719639e+00 1.726441005075408626e-03
4.482809632485766087e+03 1.201241158051151503e+00 1.712159093708921255e-03
4.487292442118253348e+03 1.224446389363161858e+00 1.657738268855934874e-03
4.491779734560373072e+03 1.245844205750774591e+00 1.607247294590515409e-03
4.496271514294934605e+03 1.265686044496085572e+00 1.441147211592047096e-03
4.500767785809231100e+03 1.282164386606901019e+00 1.467176041760468504e-03
4.505268553595042249e+03 1.295975229410409657e+00 1.183765020830340091e-03
4.509773822148638828e+03 1.308222853940689046e+00 1.320708477043704750e-03
4.514283595970789065e+03 1.318005373799021829e+00 1.555838529875156265e-03
4.518797879566761367e+03 1.324366161207135351e+00 1.493843661057749246e-03
4.523316677446328868e+03 1.325849717787262794e+00 1.793192698309355963e-03
4.527839994123776705e+03 1.325583023681562667e+00 1.797895385792774338e-03
4.532367834117902021e+03 1.323235728198181249e+00 1.760454870585235251e-03
4.536900201952022144e+03 1.318021780954638400e+00 1.857204532762419570e-03
4.541437102153975502e+03 1.310936292377119061e+00 1.904860376395759586e-03
4.545978539256130716e+03 1.301950659169677227e+00 1.609775535258206386e-03
4.550524517795388419e+03 1.292378566004218188e+00 1.498898398900555843e-03
4.555075042313184895e+03 1.282409983035422085e+00 1.497205000066641721e-03
4.559630117355500261e+03 1.271559322646149015e+00 1.635170243160888586e-03
4.564189747472856652e+03 1.261320282177436303e+00 1.730886443699932538e-03
4.568753937220330954e+03 1.251754550308900260e+00 1.759347721364292383e-03
4.573322691157552981e+03 1.242894056481528287e+00 1.969814842799814600e-03
4.577896013848711846e+03 1.233316741595705590e+00 2.171281629519078091e-03
4.582473909862562323e+03 1.222535733420919923e+00 2.252389896474108096e-03
4.587056383772426670e+03 1.209672072998993375e+00 2.246482558956559589e-03
4.591643440156200086e+03 1.195571910806334071e+00 2.237799473307277437e-03
4.596235083596357981e+03 1.180527139956141003e+00 2.281685071213895768e-03
4.600831318679955984e+03 1.165356102529027327e+00 2.194277060188004006e-03
4.605432149998637215e+03 1.148693945661906746e+00 2.352384246004148374e-03
4.610037582148637739e+03 1.130824181541794982e+00 2.066590678676262418e-03
4.614647619730787483e+03 1.114469892823223063e+00 2.093284827384969075e-03
4.619262267350520233e+03 1.098107111421531279e+00 2.106341370349285383e-03
4.623881529617872729e+03 1.082040874510973749e+00 2.086981250443563363e-03
4.628505411147491941e+03 1.067040640389645079e+00 2.080925072593372248e-03
4.633133916558640522e+03 1.053700880025926212e+00 2.069553438680120892e-03
4.637767050475200449e+03 1.042236456289207247e+00 2.432843543428636363e-03
4.642404817525677572e+03 1.032486998666205968e+00 2.946474509021203801e-03
4.647047222343205249e+03 1.025292684928910569e+00 2.633833183042944438e-03
4.651694269565549803e+03 1.020997472884448198e+00 2.507586929747288723e-03
4.656345963835116891e+03 1.019445381244465709e+00 2.976670235990858202e-03
4.661002309798953320e+03 1.019600100392578756e+00 3.249976498534745076e-03
4.665663312108753416e+03 1.020590369301218603e+00 3.150831281157837234e-03
4.670328975420864481e+03 1.021878600589396502e+00 2.815403705212775939e-03
4.674999304396286789e+03 1.022174310151679588e+00 2.541976724105493059e-03
4.679674303700684504e+03 1.021300478924165756e+00 2.357287970017509036e-03
4.684353978004386590e+03 1.018442143145269263e+00 2.356594430667626177e-03
4.689038331982392265e+03 1.012600750652521642e+00 2.323095109726852452e-03
4.693727370314376458e+03 1.002846737507016250e+00 2.286524986946014779e-03
4.698421097684692540e+03 9.913529092756639960e-01 2.051097712947892553e-03
4.703119518782378691e+03 9.797080648187499463e-01 1.991595470932042145e-03
4.707822638301162442e+03 9.674851087980163022e-01 2.044011929897934787e-03
4.712530460939465229e+03 9.555305922625043635e-01 2.551766837886539248e-03
4.717242991400406027e+03 9.458329757229013701e-01 2.705430791575268428e-03
4.721960234391808626e+03 9.378643074180724737e-01 2.824188877533239696e-03
4.726682194626201635e+03 9.319857707451462137e-01 2.379247466273848657e-03
4.731408876820829391e+03 9.296796379797672705e-01 2.176143346205929550e-03
4.736140285697651962e+03 9.314281518829538031e-01 2.863992537287481533e-03
4.740876425983350600e+03 9.359276435490127000e-01 2.939743733024486466e-03
4.745617302409335934e+03 9.421618934512849819e-01 2.494997264805692665e-03
4.750362919711747054e+03 9.493450867743813415e-01 2.074391962606690620e-03
4.755113282631459697e+03 9.567947760531155810e-01 1.937017116467023388e-03
4.759868395914093526e+03 9.641848037163165408e-01 1.916113308819467932e-03
4.764628264310008490e+03 9.705906731369149387e-01 1.866162289737838959e-03
4.769392892574320285e+03 9.766140987255113037e-01 1.911071449520880018e-03
4.774162285466896719e+03 9.828792023352890261e-01 1.933894051778383902e-03
4.778936447752364984e+03 9.881684286300673747e-01 1.862381988400699370e-03
4.783715384200118933e+03 9.936787419586355918e-01 1.520265185077803588e-03
4.788499099584319993e+03 1.000279532976241947e+00 1.636518342640124607e-03
4.793287598683906253e+03 1.007946659823709012e+00 1.949877758922236070e-03
4.798080886282591564e+03 1.013475109387684148e+00 1.752934771113508813e-03
4.802878967168876443e+03 1.017082226953640367e+00 1.743397496529106722e-03
4.807681846136046261e+03 1.019862457987017912e+00 1.690232118658851470e-03
4.812489527982183972e+03 1.019864919878411325e+00 1.685720776147644562e-03
4.817302017510168298e+03 1.017844276460396324e+00 1.679581056246131320e-03
4.822119319527679181e+03 1.014675113992094646e+00 1.580258629755298006e-03
4.826941438847208701e+03 1.009794696247959145e+00 1.466382906074110287e-03
4.831768380286057436e+03 1.002497652061272282e+00 1.863891986761682896e-03
4.836600148666345376e+03 9.941676791555467130e-01 1.971778443874764621e-03
4.841436748815013743e+03 9.861417747774678944e-01 1.745160973534377619e-03
4.846278185563829538e+03 9.795344673167986072e-01 1.552790999456096733e-03
4.851124463749395545e+03 9.755641115035912359e-01 1.490413135585707486e-03
4.855975588213146693e+03 9.738084469954338962e-01 1.464726729559534492e-03
4.860831563801360971e+03 9.746071024755040835e-01 1.441608607484889037e-03
4.865692395365163975e+03 9.781623707910948040e-01 1.601224489313485180e-03
4.870558087760530725e+03 9.832369280263243416e-01 1.887035783480052551e-03
4.875428645848292945e+03 9.899239510178005075e-01 2.111150387462245020e-03
4.880304074494142696e+03 9.973392199144591741e-01 1.968898232818733218e-03
4.885184378568638749e+03 1.004848982835665483e+00 1.019497293245011024e-03
4.890069562947209306e+03 1.008691048431628268e+00 1.125858779559879520e-03
4.894959632510157462e+03 1.010946136512893334e+00 1.177568478496597961e-03
4.899854592142669389e+03 1.011395379575866338e+00 1.277227030310076634e-03
4.904754446734813428e+03 1.009624917412782263e+00 1.261552840388795648e-03
4.909659201181550088e+03 1.006208890225660069e+00 1.166023672535559334e-03
4.914568860382732964e+03 1.001774547213263089e+00 1.124674594698830748e-03
4.919483429243117826e+03 9.964405005997877263e-01 1.085418200269205186e-03
4.924402912672362618e+03 9.901568700528696754e-01 8.834540522445286787e-04
4.929327315585036558e+03 9.840475356714339927e-01 9.535015175350187912e-04
4.934256642900622865e+03 9.779678962269379161e-01 9.804104198786163862e-04
4.939190899543525120e+03 9.716742602435060050e-01 9.126394296307592741e-04
4.944130090443070912e+03 9.654247289997738291e-01 8.019809288536322361e-04
4.949074220533515472e+03 9.589645044265100449e-01 9.066945540005097361e-04
4.954023294754050767e+03 9.529285825261254450e-01 1.096155418319580931e-03
4.958977318048806410e+03 9.480052470148890853e-01 1.166961681789721031e-03
4.963936295366856939e+03 9.448794828671761570e-01 1.005129439937590269e-03
4.968900231662225451e+03 9.437698575594763994e-01 8.996354896023469206e-04
4.973869131893889062e+03 9.449185675299174303e-01 9.749284150299440200e-04
4.978843001025784361e+03 9.484834954515083405e-01 1.090864752177438373e-03
4.983821844026811959e+03 9.527814824326502618e-01 1.239300483132924763e-03
4.988805665870840130e+03 9.587123708468767713e-01 1.099958450504852445e-03
4.993794471536712990e+03 9.652993381226891989e-01 1.063626512336390785e-03
4.998788266008251412e+03 9.733733104457344965e-01 9.905843506765818225e-04
5.003787054274261209e+03 9.816544614892014353e-01 9.339387240486825975e-04
5.008790841328536771e+03 9.897828463552792444e-01 1.042970492178652703e-03
5.013799632169867436e+03 9.983289115467447461e-01 9.860881633968056163e-04
5.018813431802038394e+03 1.007227652376993854e+00 9.192140820221952544e-04
5.023832245233842514e+03 1.016765348461138085e+00 9.638606789018617886e-04
5.028856077479077612e+03 1.026489836114394594e+00 9.821048148814905468e-04
5.033884933556558281e+03 1.036698163486826418e+00 1.148447955809892311e-03
5.038918818490116792e+03 1.047915310329962102e+00 1.237735341408561151e-03
5.043957737308608557e+03 1.060147983925395998e+00 1.324078629646008960e-03
5.049001695045918495e+03 1.073190776665457813e+00 1.292387521870982502e-03
5.054050696740966487e+03 1.087667846485034673e+00 1.255400770306255680e-03
5.059104747437709193e+03 1.103149561315884375e+00 1.386467628843519309e-03
5.064163852185148244e+03 1.119046265021966802e+00 1.490039508761461856e-03
5.069228016037335692e+03 1.135630158625865915e+00 1.884391980735375307e-03
5.074297244053374015e+03 1.151903813921732134e+00 1.826187454706603049e-03
5.079371541297429758e+03 1.166624648161044941e+00 1.431820999125742525e-03
5.084450912838728073e+03 1.179012352239150463e+00 1.550075803931480999e-03
5.089535363751569093e+03 1.189640581681003395e+00 1.790909711981457332e-03
5.094624899115322478e+03 1.199803540621882325e+00 1.943210380581301402e-03
5.099719524014439230e+03 1.208131313251254557e+00 2.258179990507794624e-03
5.104819243538455339e+03 1.216319604402186005e+00 1.723267699170366683e-03
5.109924062781995417e+03 1.226023965337396326e+00 1.565172685520580063e-03
5.115033986844779065e+03 1.236382552851262417e+00 1.689368627591712009e-03
5.120149020831625421e+03 1.247577711421425928e+00 1.832280831018232243e-03
5.125269169852458617e+03 1.258798288916959329e+00 1.843010392296841890e-03
5.130394439022313236e+03 1.270118418874919275e+00 1.842382665054277321e-03
5.135524833461337039e+03 1.280394020533782928e+00 1.545680350056461696e-03
5.140660358294800062e+03 1.289595207774725694e+00 1.482927429757956638e-03
5.145801018653096435e+03 1.297681279768295504e+00 1.499200580261274805e-03
5.150946819671751655e+03 1.304768921177873686e+00 1.572247327672230202e-03
5.156097766491425318e+03 1.310714345277517179e+00 1.434183334026444857e-03
5.161253864257918394e+03 1.315895623920934954e+00 1.067701920818044971e-03
5.166415118122177773e+03 1.321894458247066195e+00 1.072070716270736137e-03
5.171581533240301724e+03 1.328622925343318828e+00 1.085482182953900537e-03
5.176753114773543530e+03 1.336307085709842912e+00 1.065107379722215076e-03
5.181929867888318768e+03 1.344738666280417050e+00 1.076706018899092334e-03
5.187111797756208944e+03 1.354267533277563773e+00 1.131597675167989037e-03
5.192298909553966951e+03 1.363957245821122433e+00 1.096385071514014396e-03
5.197491208463522526e+03 1.372383311577011211e+00 1.057082770668634581e-03
5.202688699671987706e+03 1.380942374796485961e+00 1.154223022162208494e-03
5.207891388371661378e+03 1.389076001176241748e+00 9.883463579465113797e-04
5.213099279760034733e+03 1.394899850563956489e+00 9.952001410320104099e-04
