# starting wavelength: 3519.890
# ending wavelength: 8908.520
# wav flux eflux
4.113577020606780934e+03 4.296189513548885897e-01 3.025326226633502386e-03
4.117690597627389252e+03 4.236900779541642459e-01 2.758136007899865232e-03
4.121808288225018259e+03 4.199321733249448685e-01 2.268096888398179935e-03
4.125930096513244280e+03 4.186260553744010071e-01 2.525944026107498994e-03
4.130056026609759101e+03 4.191521247545920148e-01 3.198417539308024728e-03
4.134186082636369974e+03 4.209122502598639515e-01 2.920328172190919322e-03
4.138320268719007800e+03 4.234040527053851144e-01 2.445283969202305570e-03
4.142458588987728035e+03 4.260444599617211336e-01 2.238908965440010879e-03
4.146601047576717065e+03 4.280139372704740430e-01 2.310431078287206955e-03
4.150747648624294925e+03 4.297104904309710371e-01 2.424151584544633007e-03
4.154898396272920763e+03 4.321112155447589531e-01 2.412748756298526125e-03
4.159053294669195566e+03 4.349611168840557540e-01 2.464557702212029876e-03
4.163212347963865795e+03 4.369647002058726915e-01 2.450344496172161216e-03
4.167375560311830668e+03 4.395019062528582876e-01 2.835282276482885364e-03
4.171542935872143971e+03 4.409818731790029478e-01 2.917917984064751467e-03
4.175714478808017702e+03 4.411422909189292030e-01 2.819462166612034075e-03
4.179890193286827525e+03 4.402927303389901903e-01 3.186789979657937439e-03
4.184070083480115500e+03 4.397126811915303413e-01 3.362794598157177982e-03
4.188254153563597356e+03 4.393544812995096027e-01 3.333649429873439089e-03
4.192442407717161586e+03 4.380216564862349227e-01 3.142677154688547098e-03
4.196634850124880359e+03 4.365796283726691707e-01 2.506914054520669073e-03
4.200831484975006788e+03 4.368237518306552492e-01 2.240175249343593581e-03
4.205032316459983122e+03 4.402646331020650394e-01 2.740885051502913675e-03
4.209237348776444378e+03 4.439952863520459925e-01 2.558905003305992406e-03
4.213446586125221984e+03 4.470893587564437888e-01 2.458953882545703452e-03
4.217660032711349231e+03 4.509780314079339658e-01 2.366720320084951708e-03
4.221877692744061278e+03 4.536990364513174834e-01 2.070780715219638218e-03
4.226099570436806971e+03 4.547171654002699070e-01 2.084046823382733945e-03
4.230325670007245208e+03 4.533168767108506358e-01 2.452438116665534799e-03
4.234555995677254032e+03 4.518965092720100274e-01 2.269781596223706920e-03
4.238790551672932452e+03 4.517543782296625787e-01 2.205831139887634140e-03
4.243029342224606808e+03 4.513482106196853305e-01 2.096149210133871517e-03
4.247272371566832589e+03 4.525205414487582511e-01 2.033482838636607726e-03
4.251519643938400804e+03 4.545620850135495550e-01 1.977401852349730885e-03
4.255771163582340705e+03 4.559136255404559468e-01 1.917922415898785753e-03
4.260026934745924336e+03 4.576878300141305478e-01 1.850434982016211814e-03
4.264286961680671993e+03 4.608606298133937074e-01 1.856156861543303794e-03
4.268551248642354039e+03 4.647505660217097212e-01 1.657971941492828198e-03
4.272819799890998183e+03 4.675531654428226047e-01 1.666929983652510076e-03
4.277092619690890388e+03 4.701652697179510842e-01 1.690555638093655657e-03
4.281369712310583054e+03 4.718387164780959431e-01 1.687729504172033124e-03
4.285651082022895025e+03 4.732693099751610899e-01 1.574022152863771345e-03
4.289936733104918858e+03 4.725640727549364484e-01 1.622898646358913880e-03
4.294226669838025373e+03 4.701652153936254908e-01 1.714471659109057661e-03
4.298520896507864563e+03 4.670600195938460208e-01 1.426600104321299736e-03
4.302819417404373780e+03 4.606843137049710935e-01 1.207638821760450946e-03
4.307122236821779552e+03 4.518352883386140828e-01 1.139843339340830585e-03
4.311429359058603040e+03 4.396182531884063605e-01 1.161669434815675809e-03
4.315740788417662770e+03 4.264290961971525240e-01 1.301341735360640782e-03
4.320056529206081905e+03 4.130335605945435473e-01 1.691026349864634647e-03
4.324376585735290064e+03 3.992623677613162392e-01 1.637791962599397747e-03
4.328700962321026054e+03 3.870490541938029216e-01 1.439697729895684022e-03
4.333029663283348782e+03 3.775913803127015078e-01 1.282062043860402985e-03
4.337362692946633615e+03 3.704512759542223366e-01 1.028076371404980935e-03
4.341700055639581478e+03 3.671440655809738440e-01 7.631759630446291204e-04
4.346041755695222491e+03 3.683659372203609284e-01 8.766262349440975214e-04
4.350387797450919606e+03 3.734421682068485571e-01 1.283474216900402530e-03
4.354738185248371337e+03 3.814864114889364166e-01 1.752018803264116615e-03
4.359092923433621763e+03 3.916525353289561084e-01 1.564021730446570708e-03
4.363452016357056891e+03 4.018111839117758932e-01 1.397266146653153686e-03
4.367815468373414660e+03 4.126668988464949894e-01 1.307985398331063670e-03
4.372183283841789489e+03 4.234449918238449295e-01 1.342406215878616397e-03
4.376555467125633186e+03 4.329277539331760072e-01 1.388015584193256526e-03
4.380932022592760404e+03 4.405652584662455018e-01 1.262055422039442014e-03
4.385312954615354101e+03 4.455850017977168176e-01 1.272238025362672437e-03
4.389698267569970994e+03 4.489496111151578539e-01 1.274225929848651559e-03
4.394087965837542470e+03 4.499001771960923213e-01 1.413031172816804843e-03
4.398482053803381859e+03 4.495680139308645962e-01 1.571866501584318239e-03
4.402880535857186260e+03 4.487172760805810401e-01 1.417520069439474374e-03
4.407283416393044718e+03 4.478845710670860680e-01 1.361821946537647345e-03
4.411690699809440048e+03 4.471254532462287656e-01 1.544310270063346379e-03
4.416102390509250654e+03 4.477946042417585426e-01 1.643539372384203185e-03
4.420518492899761441e+03 4.500853377451207726e-01 1.461814331657755161e-03
4.424939011392662906e+03 4.540436439704846894e-01 1.336173571973735697e-03
4.429363950404056595e+03 4.607257182404236873e-01 1.289843118294851064e-03
4.433793314354462382e+03 4.707162408990593350e-01 1.318016243669880910e-03
4.438227107668818462e+03 4.836374090519682256e-01 1.241803435997863988e-03
4.442665334776488635e+03 4.981864211462387337e-01 1.225718092981553436e-03
4.447108000111265937e+03 5.135143086534788015e-01 1.239320236357708497e-03
4.451555108111379013e+03 5.305211016670590141e-01 1.219990769845371919e-03
4.456006663219492111e+03 5.487042779529027747e-01 1.118223405840475596e-03
4.460462669882713271e+03 5.676046325655333957e-01 1.122923766755702830e-03
4.464923132552597053e+03 5.872572229479023909e-01 1.116221823437132206e-03
4.469388055685150903e+03 6.072927635376189626e-01 1.117024936289778446e-03
4.473857443740837880e+03 6.271936349933415755e-01 1.139049608180885478e-03
4.478331301184580298e+03 6.468088958984927750e-01 1.053309474583473534e-03
4.482809632485766087e+03 6.664832467394162796e-01 9.756052642905499971e-04
4.487292442118253348e+03 6.871632732011306866e-01 9.697791768196874045e-04
4.491779734560373072e+03 7.077680871145246577e-01 1.050751241534055285e-03
4.496271514294934605e+03 7.271480510188347290e-01 1.094489267661057520e-03
4.500767785809231100e+03 7.461372228414100416e-01 1.327501889924682802e-03
4.505268553595042249e+03 7.638105239145811520e-01 1.021811607434574718e-03
4.509773822148638828e+03 7.780125485516878880e-01 1.325078613094531890e-03
4.514283595970789065e+03 7.909435186406714724e-01 1.315811329289466201e-03
4.518797879566761367e+03 8.018603860015650620e-01 1.311158025623528241e-03
4.523316677446328868e+03 8.108937745218205428e-01 1.303198957998973322e-03
4.527839994123776705e+03 8.179506976152077780e-01 1.298562802531751841e-03
4.532367834117902021e+03 8.230439124340711565e-01 1.325314960573053353e-03
4.536900201952022144e+03 8.264869264978341734e-01 1.338549606841943958e-03
4.541437102153975502e+03 8.287745033839851727e-01 1.232039719095416987e-03
4.545978539256130716e+03 8.303063447483707282e-01 1.104466539826251320e-03
4.550524517795388419e+03 8.321742917982917209e-01 1.097691634223619183e-03
4.555075042313184895e+03 8.340807696326866250e-01 1.062074029430870809e-03
4.559630117355500261e+03 8.353191181089618667e-01 1.116127721072370611e-03
4.564189747472856652e+03 8.364810270039085838e-01 1.173654336978692666e-03
4.568753937220330954e+03 8.375808340255901374e-01 1.080046554152524303e-03
4.573322691157552981e+03 8.390952247383298701e-01 1.041120272281057489e-03
4.577896013848711846e+03 8.414477591723874550e-01 1.158053355927740006e-03
4.582473909862562323e+03 8.439850037781557734e-01 1.607855789872895220e-03
4.587056383772426670e+03 8.460879836165769996e-01 1.569174633073278482e-03
4.591643440156200086e+03 8.463192233566037004e-01 1.492532661661944609e-03
4.596235083596357981e+03 8.433633093973916806e-01 1.500241680379627235e-03
4.600831318679955984e+03 8.389411389225380766e-01 1.272264660803686239e-03
4.605432149998637215e+03 8.310986535781338391e-01 1.160286380731492513e-03
4.610037582148637739e+03 8.201672348163406845e-01 1.275767802916126948e-03
4.614647619730787483e+03 8.068485485381291511e-01 1.299812130398588861e-03
4.619262267350520233e+03 7.907687030067639400e-01 1.325629714761060278e-03
4.623881529617872729e+03 7.724338418289391495e-01 1.473263423529231481e-03
4.628505411147491941e+03 7.535348109527471028e-01 1.346482270944006571e-03
4.633133916558640522e+03 7.348580635113892701e-01 1.065851627792800639e-03
4.637767050475200449e+03 7.179605477700262695e-01 9.342097808334831307e-04
4.642404817525677572e+03 7.029925412936464113e-01 9.997872710879164657e-04
4.647047222343205249e+03 6.894376044464419762e-01 1.005064294659437649e-03
4.651694269565549803e+03 6.777735071003053724e-01 9.847024796675516150e-04
4.656345963835116891e+03 6.678860030127006242e-01 9.766135426922913695e-04
4.661002309798953320e+03 6.592343796485310436e-01 1.049057527463558665e-03
4.665663312108753416e+03 6.535909552428568192e-01 1.149210398106632631e-03
4.670328975420864481e+03 6.499870605299883364e-01 1.469050098613387595e-03
4.674999304396286789e+03 6.469015407759016734e-01 1.709703994555612696e-03
4.679674303700684504e+03 6.436606526292172337e-01 1.672355861211644685e-03
4.684353978004386590e+03 6.397428164616778545e-01 1.623405635503094449e-03
4.689038331982392265e+03 6.357489658319479542e-01 1.488353504093372064e-03
4.693727370314376458e+03 6.304808957048685381e-01 1.561377503603191778e-03
4.698421097684692540e+03 6.244842324488919516e-01 1.757647125321232760e-03
4.703119518782378691e+03 6.193830847509910198e-01 1.770218011716792302e-03
4.707822638301162442e+03 6.140069008247489579e-01 1.885671995622718389e-03
4.712530460939465229e+03 6.086733070281880043e-01 1.830082813222417594e-03
4.717242991400406027e+03 6.049872212176005126e-01 1.551082662861220842e-03
4.721960234391808626e+03 6.033065717139300954e-01 1.123627928601658547e-03
4.726682194626201635e+03 6.043254394928920803e-01 1.098589528142974309e-03
4.731408876820829391e+03 6.080724451276210418e-01 1.292831152793154359e-03
4.736140285697651962e+03 6.136076068108095027e-01 1.455543433532759069e-03
4.740876425983350600e+03 6.200470042001874349e-01 1.413922541582923005e-03
4.745617302409335934e+03 6.263321235713166235e-01 1.446352967397754926e-03
4.750362919711747054e+03 6.307556853170924738e-01 1.471778410943353757e-03
4.755113282631459697e+03 6.342163239124387619e-01 1.320005491278108869e-03
4.759868395914093526e+03 6.366954486444097450e-01 1.125389591199315057e-03
4.764628264310008490e+03 6.369894858004838678e-01 1.229301409913782957e-03
4.769392892574320285e+03 6.354173877889751632e-01 1.403127840440374086e-03
4.774162285466896719e+03 6.325707926422811100e-01 1.466007972734454257e-03
4.778936447752364984e+03 6.296611980482255122e-01 1.357109059314735855e-03
4.783715384200118933e+03 6.264710996220907990e-01 1.011065925076233074e-03
4.788499099584319993e+03 6.240556372796174367e-01 7.094436477309445412e-04
4.793287598683906253e+03 6.234858442201067774e-01 7.511488209193266418e-04
4.798080886282591564e+03 6.235784985315268036e-01 7.828547649086598859e-04
4.802878967168876443e+03 6.249177827573344501e-01 9.687696692657074907e-04
4.807681846136046261e+03 6.284115000300385390e-01 1.007660849388646290e-03
4.812489527982183972e+03 6.339049704011230357e-01 1.008454697172738368e-03
4.817302017510168298e+03 6.407457532292389901e-01 9.751104440899798029e-04
4.822119319527679181e+03 6.497541371457341564e-01 1.509333433796341368e-03
4.826941438847208701e+03 6.594513675029424205e-01 1.727435951348320906e-03
4.831768380286057436e+03 6.696729164899746234e-01 1.779286533347437978e-03
4.836600148666345376e+03 6.796625364818046355e-01 1.543214248975790723e-03
4.841436748815013743e+03 6.887550317274605538e-01 1.830350535332028175e-03
4.846278185563829538e+03 6.975481976930564265e-01 2.364306648699222857e-03
4.851124463749395545e+03 7.076270207311325944e-01 2.517292332876676711e-03
4.855975588213146693e+03 7.179057578614232993e-01 2.371390490339068523e-03
4.860831563801360971e+03 7.290804795279228756e-01 2.230722724431813235e-03
4.865692395365163975e+03 7.404343171044600602e-01 2.252027262849958140e-03
4.870558087760530725e+03 7.520608417544744073e-01 2.492536161184959534e-03
4.875428645848292945e+03 7.630757611942586838e-01 2.632029910518843187e-03
4.880304074494142696e+03 7.733108521058100759e-01 2.481373729912930703e-03
4.885184378568638749e+03 7.815087202089824325e-01 1.843049078559276738e-03
4.890069562947209306e+03 7.862814427516935378e-01 1.473066179407449706e-03
4.894959632510157462e+03 7.871791374862721069e-01 1.523902626806385597e-03
4.899854592142669389e+03 7.842820567904790208e-01 1.730081132923689917e-03
4.904754446734813428e+03 7.781651615933207200e-01 1.599059779884750643e-03
4.909659201181550088e+03 7.694368954613470812e-01 9.741832003632356534e-04
4.914568860382732964e+03 7.595392531195933605e-01 1.011365844465832945e-03
4.919483429243117826e+03 7.477201389666905396e-01 1.003485817144408702e-03
4.924402912672362618e+03 7.351788298892831808e-01 1.382252852553606101e-03
4.929327315585036558e+03 7.224714232846956019e-01 1.813793583137054228e-03
4.934256642900622865e+03 7.100546518174046806e-01 2.055059257567285781e-03
4.939190899543525120e+03 6.987946714592360165e-01 1.834168083602173531e-03
4.944130090443070912e+03 6.899867239844491573e-01 1.698115459353750174e-03
4.949074220533515472e+03 6.833888249334960641e-01 2.336583337605063412e-03
4.954023294754050767e+03 6.783806433495142008e-01 3.216642625943986339e-03
4.958977318048806410e+03 6.727692837069838561e-01 3.313127403295544442e-03
4.963936295366856939e+03 6.664057025513280275e-01 3.128693654403079134e-03
4.968900231662225451e+03 6.583777031067509222e-01 2.761223292655851525e-03
4.973869131893889062e+03 6.483563641420478918e-01 2.506212142981147604e-03
4.978843001025784361e+03 6.361374493433258337e-01 2.748894699055742536e-03
4.983821844026811959e+03 6.226064467911078815e-01 2.864921510065978043e-03
4.988805665870840130e+03 6.075469962320269035e-01 2.877696024306603505e-03
4.993794471536712990e+03 5.919595790552827363e-01 2.535058786160647622e-03
4.998788266008251412e+03 5.788253356691073215e-01 1.638810185359341250e-03
5.003787054274261209e+03 5.690725653902268810e-01 1.248574479523337395e-03
5.008790841328536771e+03 5.634941850442553024e-01 1.269263401135205206e-03
5.013799632169867436e+03 5.616641358766234493e-01 1.258644083163764889e-03
5.018813431802038394e+03 5.632430578037048718e-01 1.177515231184774955e-03
5.023832245233842514e+03 5.683028256096256392e-01 1.067529543968719031e-03
5.028856077479077612e+03 5.754701362053354918e-01 1.073480113148433035e-03
5.033884933556558281e+03 5.845941613365073231e-01 1.373320083302867348e-03
5.038918818490116792e+03 5.950227072450634536e-01 1.753479763887732211e-03
5.043957737308608557e+03 6.062206022066740640e-01 1.903090598468770494e-03
5.049001695045918495e+03 6.168963939457952073e-01 1.684166940170080205e-03
5.054050696740966487e+03 6.246970390108473881e-01 1.520827648543067326e-03
5.059104747437709193e+03 6.306873479823633666e-01 1.495179978939554328e-03
5.064163852185148244e+03 6.344538480674402070e-01 1.780981955708295329e-03
5.069228016037335692e+03 6.362764187489710066e-01 1.987274405299439654e-03
5.074297244053374015e+03 6.373790162306572915e-01 1.928996601726653192e-03
5.079371541297429758e+03 6.389076299238974910e-01 1.898976009098283244e-03
5.084450912838728073e+03 6.404959416630681135e-01 1.613714992473559750e-03
5.089535363751569093e+03 6.427300040187585717e-01 9.913003943927665724e-04
5.094624899115322478e+03 6.477854103255897833e-01 9.561203213640416879e-04
5.099719524014439230e+03 6.552046923302823345e-01 1.109868689861126089e-03
5.104819243538455339e+03 6.644991330523477568e-01 1.034709409773801238e-03
5.109924062781995417e+03 6.760733825454505741e-01 9.600341418857147834e-04
5.115033986844779065e+03 6.888163650458662968e-01 9.027213187637062866e-04
5.120149020831625421e+03 7.023173253271394190e-01 8.105221520876784323e-04
5.125269169852458617e+03 7.163540067444276183e-01 8.787761090798435230e-04
5.130394439022313236e+03 7.307773049858146130e-01 9.104987451943706567e-04
5.135524833461337039e+03 7.452122525101417816e-01 9.189234032610887849e-04
5.140660358294800062e+03 7.598858719813338380e-01 8.696048460612787120e-04
5.145801018653096435e+03 7.742234267386830515e-01 6.160585306170835319e-04
5.150946819671751655e+03 7.870944568105012751e-01 8.477358716317005870e-04
5.156097766491425318e+03 7.997781222773109322e-01 9.379238358383166487e-04
5.161253864257918394e+03 8.121714082118987044e-01 8.850120787225777353e-04
5.166415118122177773e+03 8.244610787653515738e-01 7.730797066435229686e-04
5.171581533240301724e+03 8.368255956781714966e-01 7.608746952767362834e-04
5.176753114773543530e+03 8.494041711365586389e-01 7.889129540416515724e-04
