# starting wavelength: 3663.470
# ending wavelength: 7419.350
# wav flux eflux
4.121808288225018259e+03 7.366070098197994298e-01 4.930072290864755645e-03
4.125930096513244280e+03 7.487027942043082973e-01 4.679196149311332445e-03
4.130056026609759101e+03 7.615350828253932836e-01 4.751674605045482468e-03
4.134186082636369974e+03 7.702784031683750365e-01 4.345265209957626870e-03
4.138320268719007800e+03 7.808439575411570965e-01 4.891648064140432725e-03
4.142458588987728035e+03 7.897323733022947323e-01 5.563894343370325880e-03
4.146601047576717065e+03 7.958264528866744181e-01 4.843930118033750072e-03
4.150747648624294925e+03 7.959727078184574145e-01 4.855521338643433403e-03
4.154898396272920763e+03 7.939052178531802451e-01 4.583726004051472472e-03
4.159053294669195566e+03 7.856209790965805739e-01 5.793758220149207439e-03
4.163212347963865795e+03 7.735455319516303385e-01 5.109007506437746385e-03
4.167375560311830668e+03 7.619502400145439225e-01 4.056701982590441534e-03
4.171542935872143971e+03 7.528558256863515652e-01 4.124626904139149126e-03
4.175714478808017702e+03 7.426167413396193018e-01 3.848316352141562501e-03
4.179890193286827525e+03 7.372484034055618585e-01 3.775484412720529585e-03
4.184070083480115500e+03 7.326761614664299982e-01 3.728188126528642933e-03
4.188254153563597356e+03 7.296595397846512565e-01 3.737700981312833126e-03
4.192442407717161586e+03 7.286698354148068990e-01 3.712470643418961606e-03
4.196634850124880359e+03 7.293639999515504346e-01 3.522568008571406832e-03
4.200831484975006788e+03 7.315106725380270403e-01 3.510261216059427924e-03
4.205032316459983122e+03 7.320355404957651357e-01 3.529639845001170811e-03
4.209237348776444378e+03 7.329166919417592352e-01 3.775863136186986997e-03
4.213446586125221984e+03 7.293960427147607728e-01 3.589904455234407127e-03
4.217660032711349231e+03 7.277842150560029921e-01 3.465906607031489679e-03
4.221877692744061278e+03 7.267630571548659990e-01 3.189739907203279976e-03
4.226099570436806971e+03 7.224972362589974217e-01 3.556545961693851222e-03
4.230325670007245208e+03 7.173383440922519450e-01 3.789984216609910712e-03
4.234555995677254032e+03 7.142713061090187887e-01 3.781764025543740693e-03
4.238790551672932452e+03 7.084561496169349271e-01 2.997075603649378400e-03
4.243029342224606808e+03 7.049583849997081986e-01 2.761618436578645603e-03
4.247272371566832589e+03 7.037238371245700952e-01 2.871326117049324226e-03
4.251519643938400804e+03 7.055703573300254883e-01 2.867072153216439993e-03
4.255771163582340705e+03 7.089419017669656986e-01 3.042439265635472900e-03
4.260026934745924336e+03 7.152939755988287907e-01 3.823887757815581760e-03
4.264286961680671993e+03 7.193945471017680893e-01 3.862000151994037130e-03
4.268551248642354039e+03 7.223191979624892234e-01 3.585497188522475832e-03
4.272819799890998183e+03 7.225250309788233682e-01 3.497492814493578534e-03
4.277092619690890388e+03 7.198904530439460547e-01 3.709040471541104594e-03
4.281369712310583054e+03 7.138012281150567517e-01 3.424157054576823685e-03
4.285651082022895025e+03 7.022672323259681049e-01 3.831717091935581219e-03
4.289936733104918858e+03 6.885216136125138497e-01 4.215147449520729485e-03
4.294226669838025373e+03 6.704131974139557748e-01 4.252266667017495262e-03
4.298520896507864563e+03 6.531660739645475111e-01 4.024195787297071662e-03
4.302819417404373780e+03 6.380663386926198610e-01 3.944483337265068668e-03
4.307122236821779552e+03 6.219068668789833332e-01 3.166846989025305301e-03
4.311429359058603040e+03 6.094811160579927112e-01 3.054082256909968623e-03
4.315740788417662770e+03 6.028382460631078743e-01 3.379624975843366960e-03
4.320056529206081905e+03 5.967473091071264779e-01 3.225965867328599475e-03
4.324376585735290064e+03 5.922804373921423116e-01 3.115406475923307092e-03
4.328700962321026054e+03 5.883289274014533721e-01 3.708945505081807925e-03
4.333029663283348782e+03 5.879737565569332913e-01 3.696986998933563234e-03
4.337362692946633615e+03 5.922762388811240175e-01 3.790075562684098922e-03
4.341700055639581478e+03 5.990095286705596767e-01 3.904334512662606567e-03
4.346041755695222491e+03 6.049279471401270980e-01 3.842355280500028576e-03
4.350387797450919606e+03 6.116632134112501840e-01 3.934122523527142611e-03
4.354738185248371337e+03 6.192829342834880180e-01 4.130248790946772046e-03
4.359092923433621763e+03 6.274690226491740352e-01 3.564574821687315452e-03
4.363452016357056891e+03 6.329362939660249099e-01 3.180713823044511394e-03
4.367815468373414660e+03 6.362102983399734457e-01 3.130867478178899106e-03
4.372183283841789489e+03 6.368117986872529057e-01 3.059045688913479902e-03
4.376555467125633186e+03 6.331625090823024271e-01 3.081317138603315974e-03
4.380932022592760404e+03 6.278650444964516408e-01 3.047448485344341883e-03
4.385312954615354101e+03 6.213128406498275025e-01 3.038915759929133181e-03
4.389698267569970994e+03 6.121141480569570748e-01 2.811824299699347465e-03
4.394087965837542470e+03 6.053178361197318891e-01 2.771483915449311341e-03
4.398482053803381859e+03 6.033932082377583273e-01 2.629075009050131986e-03
4.402880535857186260e+03 6.032196687701296689e-01 2.843214182149614994e-03
4.407283416393044718e+03 6.059970688421731921e-01 3.301791803686054440e-03
4.411690699809440048e+03 6.138830529156655835e-01 2.395432811119554625e-03
4.416102390509250654e+03 6.287711393334982635e-01 2.049839489543840276e-03
4.420518492899761441e+03 6.511559393664497764e-01 2.451250406135688752e-03
4.424939011392662906e+03 6.794907306361250843e-01 3.357122944382719739e-03
4.429363950404056595e+03 7.099118305705840459e-01 3.268980004895289358e-03
4.433793314354462382e+03 7.451174343797420940e-01 3.336992579748252006e-03
4.438227107668818462e+03 7.816777009424258349e-01 3.106629406775098922e-03
4.442665334776488635e+03 8.171391165722847738e-01 2.884842189932854042e-03
4.447108000111265937e+03 8.498575539078959684e-01 3.006415467969915552e-03
4.451555108111379013e+03 8.805404334526162335e-01 2.564357341611912117e-03
4.456006663219492111e+03 9.055774313157096689e-01 3.640769871332312588e-03
4.460462669882713271e+03 9.276569569396067028e-01 4.502266413210535660e-03
4.464923132552597053e+03 9.495329931916970390e-01 4.762546017385544707e-03
4.469388055685150903e+03 9.709462192873845598e-01 4.832169541646033455e-03
4.473857443740837880e+03 9.937678932992057845e-01 3.824316347683261869e-03
4.478331301184580298e+03 1.020071702157516746e+00 3.688570763123252046e-03
4.482809632485766087e+03 1.049268206799288672e+00 3.844063496864528681e-03
4.487292442118253348e+03 1.079859225447395765e+00 4.254318404446576912e-03
4.491779734560373072e+03 1.109907157255237697e+00 4.344857198436454480e-03
4.496271514294934605e+03 1.140900933693702157e+00 4.198319908797102512e-03
4.500767785809231100e+03 1.169809190519386588e+00 3.794833136786641102e-03
4.505268553595042249e+03 1.195850313106882723e+00 3.141502107652319360e-03
4.509773822148638828e+03 1.218593070532640210e+00 2.611804106137049358e-03
4.514283595970789065e+03 1.232854663584282084e+00 2.462470186234349580e-03
4.518797879566761367e+03 1.244007270938516374e+00 2.420128746849749702e-03
4.523316677446328868e+03 1.249579433361715175e+00 2.361294446428206361e-03
4.527839994123776705e+03 1.252325371323636638e+00 2.237772692199098239e-03
4.532367834117902021e+03 1.253802830209737706e+00 2.386833195211172844e-03
4.536900201952022144e+03 1.254434135476434120e+00 2.392016084154624089e-03
4.541437102153975502e+03 1.252124497991385699e+00 2.065087182601010006e-03
4.545978539256130716e+03 1.249604381872928549e+00 1.990310816130783523e-03
4.550524517795388419e+03 1.247484200598372839e+00 1.941928112508611035e-03
4.555075042313184895e+03 1.245309053508348196e+00 2.386765784601642664e-03
4.559630117355500261e+03 1.243170152840612941e+00 2.623993036550983406e-03
4.564189747472856652e+03 1.239187936328713491e+00 2.497322049776943588e-03
4.568753937220330954e+03 1.234515403744240736e+00 2.427657369209265323e-03
4.573322691157552981e+03 1.228668023454145386e+00 2.172543065553315250e-03
4.577896013848711846e+03 1.219035954295594193e+00 2.219529951049901625e-03
4.582473909862562323e+03 1.208208637194983615e+00 2.442182240063216041e-03
4.587056383772426670e+03 1.193475902900179575e+00 2.725764910779848987e-03
4.591643440156200086e+03 1.174489579960309227e+00 2.772887732131155102e-03
4.596235083596357981e+03 1.152907809148127516e+00 2.537280262611587688e-03
4.600831318679955984e+03 1.126536872850634641e+00 2.640338337922109885e-03
4.605432149998637215e+03 1.097919128936788002e+00 3.143499941796541047e-03
4.610037582148637739e+03 1.067603621942002201e+00 3.166626580828238880e-03
4.614647619730787483e+03 1.036964684717138985e+00 3.182407226104433298e-03
4.619262267350520233e+03 1.006843986226272580e+00 3.058959596700506264e-03
4.623881529617872729e+03 9.785058704912837912e-01 3.027346914699752777e-03
4.628505411147491941e+03 9.525405315478374657e-01 2.767079709411244138e-03
4.633133916558640522e+03 9.305176466733231511e-01 2.264946909283352058e-03
4.637767050475200449e+03 9.146025914967182979e-01 2.235607212031279819e-03
4.642404817525677572e+03 9.051339445627205604e-01 2.017804224809204450e-03
4.647047222343205249e+03 8.999356976212620207e-01 1.890678266755525892e-03
4.651694269565549803e+03 8.973538256746800279e-01 1.961946808096699801e-03
4.656345963835116891e+03 8.996304668484309541e-01 2.696693296321968705e-03
4.661002309798953320e+03 9.014610377824963106e-01 2.595127580481539162e-03
4.665663312108753416e+03 9.030131833754758697e-01 2.589505896989945620e-03
4.670328975420864481e+03 9.064768738881503474e-01 2.565387760371197565e-03
4.674999304396286789e+03 9.082438064527884602e-01 2.284859078867483486e-03
4.679674303700684504e+03 9.071600251318512331e-01 2.146552109624269220e-03
4.684353978004386590e+03 9.039010996720302504e-01 2.087516581536710044e-03
4.689038331982392265e+03 8.975094096061417837e-01 2.110869429935135697e-03
4.693727370314376458e+03 8.880847295240650308e-01 1.926142778639158620e-03
4.698421097684692540e+03 8.786214274550008252e-01 2.031937861858225565e-03
4.703119518782378691e+03 8.683054667211890232e-01 2.726940869921889044e-03
4.707822638301162442e+03 8.599781223596636437e-01 2.961790250903519484e-03
4.712530460939465229e+03 8.549092934949910072e-01 2.760632974935826357e-03
4.717242991400406027e+03 8.528549683203249243e-01 3.243050469690476108e-03
4.721960234391808626e+03 8.522045036701990650e-01 3.395975488232917932e-03
4.726682194626201635e+03 8.531405001953558109e-01 3.333953845838859200e-03
4.731408876820829391e+03 8.564441594529370594e-01 3.465221596464335054e-03
4.736140285697651962e+03 8.604553012120917943e-01 3.450638170857256090e-03
4.740876425983350600e+03 8.640104733613090948e-01 3.293833633413284414e-03
4.745617302409335934e+03 8.688161910944983690e-01 2.663105974091209416e-03
4.750362919711747054e+03 8.696858732186197871e-01 3.156658563187977277e-03
4.755113282631459697e+03 8.708372504511584511e-01 3.090905461347985550e-03
4.759868395914093526e+03 8.732361844604884515e-01 3.079474539833230214e-03
4.764628264310008490e+03 8.752019503063640515e-01 3.188686801744648140e-03
4.769392892574320285e+03 8.761943752171992283e-01 3.214971064508973311e-03
4.774162285466896719e+03 8.769234366767402200e-01 3.204507545110982930e-03
4.778936447752364984e+03 8.785952840649532414e-01 3.047144163286055144e-03
4.783715384200118933e+03 8.798898487726577455e-01 2.955952867286514279e-03
4.788499099584319993e+03 8.806181099964003334e-01 3.190560639885432672e-03
4.793287598683906253e+03 8.804940297452327203e-01 2.920431457199883230e-03
4.798080886282591564e+03 8.810132185948275074e-01 2.607712849237396862e-03
4.802878967168876443e+03 8.836636206921264503e-01 2.826741544963116970e-03
4.807681846136046261e+03 8.866125263913586796e-01 2.732344269189296987e-03
4.812489527982183972e+03 8.887472462983232457e-01 2.704250129940703219e-03
4.817302017510168298e+03 8.912203895726302783e-01 2.653042743108542136e-03
4.822119319527679181e+03 8.956543483378324177e-01 2.487799228563455228e-03
4.826941438847208701e+03 8.989480100842607291e-01 2.765388867027440863e-03
4.831768380286057436e+03 9.026698545607916291e-01 2.910295801223899970e-03
4.836600148666345376e+03 9.081051682681462456e-01 2.941429677029183763e-03
4.841436748815013743e+03 9.108510649085487243e-01 2.451159229506274725e-03
4.846278185563829538e+03 9.148071000542605802e-01 2.533752144727776864e-03
4.851124463749395545e+03 9.194228047479700017e-01 2.880881139509599686e-03
4.855975588213146693e+03 9.235854426966650932e-01 2.683092864949102995e-03
4.860831563801360971e+03 9.258474562218277359e-01 2.647157379678496351e-03
4.865692395365163975e+03 9.264431686029177548e-01 3.138878800690369369e-03
4.870558087760530725e+03 9.279008330919921166e-01 3.233280177509094931e-03
4.875428645848292945e+03 9.286912192604932503e-01 3.193220997647306433e-03
4.880304074494142696e+03 9.279301777460047251e-01 2.919102501898442319e-03
4.885184378568638749e+03 9.285563699964537454e-01 2.810380667351219768e-03
4.890069562947209306e+03 9.291901983138205479e-01 2.852157051506877018e-03
4.894959632510157462e+03 9.305027242359864559e-01 3.156073348068759703e-03
4.899854592142669389e+03 9.304650195622298225e-01 3.629062110625740512e-03
4.904754446734813428e+03 9.286548733664468092e-01 3.663312646253962402e-03
4.909659201181550088e+03 9.241381667390495824e-01 2.802103710280402001e-03
4.914568860382732964e+03 9.155310940375888107e-01 2.457550660918949529e-03
4.919483429243117826e+03 9.012053183203250217e-01 3.347120735171924075e-03
4.924402912672362618e+03 8.857626103959383990e-01 3.326493444644120379e-03
4.929327315585036558e+03 8.699844063302595298e-01 3.282112956615288075e-03
4.934256642900622865e+03 8.513169870376654513e-01 2.657014013995415581e-03
4.939190899543525120e+03 8.338417939385581734e-01 2.635863495224450865e-03
4.944130090443070912e+03 8.173888900293732052e-01 2.618203169880212698e-03
4.949074220533515472e+03 8.016171999745069776e-01 3.223361171867783134e-03
4.954023294754050767e+03 7.887148069215195179e-01 3.362168645129147166e-03
4.958977318048806410e+03 7.796094829121340553e-01 3.261301945715824099e-03
4.963936295366856939e+03 7.759869555921697915e-01 3.332369302826896761e-03
4.968900231662225451e+03 7.763258112432164237e-01 3.545486646669325330e-03
4.973869131893889062e+03 7.780792168363735994e-01 3.494844692389716730e-03
4.978843001025784361e+03 7.839539914914278596e-01 3.556986848440110531e-03
4.983821844026811959e+03 7.918600249232891075e-01 3.595925620577308975e-03
4.988805665870840130e+03 8.024957275356048303e-01 3.556832050154907360e-03
4.993794471536712990e+03 8.159489182083831116e-01 3.318134319580718153e-03
4.998788266008251412e+03 8.300049264884996614e-01 2.846021841707448759e-03
5.003787054274261209e+03 8.436018445108695030e-01 2.712374781858967361e-03
5.008790841328536771e+03 8.554517387518614235e-01 2.755098474208000220e-03
5.013799632169867436e+03 8.659842013580522080e-01 2.091412368687922598e-03
5.018813431802038394e+03 8.769764385481139124e-01 1.922207208705693565e-03
5.023832245233842514e+03 8.895501572062050055e-01 2.054768732784460934e-03
5.028856077479077612e+03 9.012794268195012393e-01 2.039085458852702738e-03
5.033884933556558281e+03 9.133282530454553960e-01 1.942092196277689494e-03
5.038918818490116792e+03 9.248969510325366628e-01 2.289903711588287677e-03
5.043957737308608557e+03 9.358366058639990825e-01 1.901197060784363306e-03
5.049001695045918495e+03 9.486591458410625899e-01 2.117559085544836600e-03
5.054050696740966487e+03 9.618415712539943874e-01 2.560614763480011970e-03
5.059104747437709193e+03 9.750912068082738804e-01 2.446624781910300937e-03
5.064163852185148244e+03 9.886096944089574068e-01 2.237756864287827972e-03
5.069228016037335692e+03 1.001190930778435906e+00 2.323147548449418492e-03
5.074297244053374015e+03 1.014279982122588741e+00 2.778370829753647794e-03
5.079371541297429758e+03 1.028147426225470173e+00 3.039393137943396765e-03
5.084450912838728073e+03 1.043963327056955492e+00 2.870193526739766871e-03
5.089535363751569093e+03 1.062267552596105613e+00 2.998680350180802420e-03
5.094624899115322478e+03 1.081208390293018962e+00 3.228225664945973648e-03
5.099719524014439230e+03 1.100919822063686881e+00 3.540709970887507933e-03
5.104819243538455339e+03 1.120027977746166803e+00 3.646096024959244019e-03
5.109924062781995417e+03 1.138763599393081583e+00 3.490305894850275013e-03
5.115033986844779065e+03 1.156048735950541362e+00 3.427717592491155360e-03
5.120149020831625421e+03 1.173667183473882325e+00 2.991177564424732024e-03
5.125269169852458617e+03 1.188720794351121990e+00 3.223299963610811586e-03
5.130394439022313236e+03 1.201542862044563842e+00 3.254721288989316334e-03
5.135524833461337039e+03 1.213027119499717976e+00 2.509440905226392043e-03
5.140660358294800062e+03 1.224789187304606619e+00 1.939794740220732909e-03
5.145801018653096435e+03 1.237439216529469643e+00 2.001539939251823115e-03
5.150946819671751655e+03 1.250749018048054495e+00 2.120840024804321062e-03
5.156097766491425318e+03 1.263240685093561133e+00 2.062903359105468931e-03
5.161253864257918394e+03 1.276828314105579398e+00 1.949790114694979065e-03
5.166415118122177773e+03 1.288154090406505636e+00 1.474578040816453125e-03
5.171581533240301724e+03 1.297128674958035077e+00 1.660734623821610119e-03
5.176753114773543530e+03 1.304664236277182310e+00 1.623198229694862047e-03
5.181929867888318768e+03 1.311452941179959586e+00 1.614778350746100440e-03
5.187111797756208944e+03 1.318359380404044323e+00 1.516675520890115644e-03
5.192298909553966951e+03 1.325276688660594893e+00 1.427719070517864371e-03
5.197491208463522526e+03 1.333407200410167359e+00 1.456414847578980367e-03
5.202688699671987706e+03 1.341690002809590831e+00 1.455029704162940458e-03
5.207891388371661378e+03 1.350672961507303205e+00 1.450461787271566626e-03
5.213099279760034733e+03 1.360148737875500613e+00 1.501799267239993865e-03
5.218312379039796724e+03 1.370403843510130448e+00 1.370270144740287502e-03
5.223530691418837705e+03 1.380133005396210644e+00 1.445361658054456671e-03
5.228754222110258524e+03 1.389071328505014247e+00 1.440396846945571222e-03
5.233982976332370527e+03 1.397054492450671370e+00 1.379802432741034481e-03
5.239216959308704645e+03 1.404308982547840978e+00 1.395457868927123084e-03
5.244456176268015042e+03 1.409503775502820799e+00 1.956114121762512516e-03
5.249700632444284565e+03 1.411739883858668998e+00 1.930213565620546995e-03
5.254950333076731113e+03 1.410125800378091432e+00 2.247513719394928205e-03
5.260205283409809454e+03 1.408405891546351762e+00 2.054443428696624187e-03
5.265465488693221232e+03 1.403407365726224043e+00 2.158629199759462460e-03
5.270730954181915877e+03 1.398110725161804346e+00 2.108147667497747499e-03
5.276001685136099695e+03 1.391937534360816686e+00 2.183927595234581680e-03
5.281277686821237694e+03 1.385892585239114849e+00 2.153166742203528432e-03
5.286558964508059944e+03 1.381355318854644798e+00 2.230432600629257776e-03
5.291845523472569766e+03 1.379440777182569633e+00 2.001527980423255509e-03
5.297137368996044643e+03 1.381806786711522017e+00 2.184141532345246130e-03
5.302434506365042580e+03 1.386328305666473026e+00 2.270279712845864415e-03
5.307736940871409388e+03 1.393558717925421186e+00 2.265744702714507768e-03
5.313044677812282316e+03 1.403718932487529436e+00 2.177733963772982267e-03
5.318357722490096421e+03 1.415117058506878411e+00 2.102837388724724480e-03
5.323676080212588204e+03 1.428436273622208486e+00 2.115379721063837242e-03
5.328999756292802886e+03 1.440762706285276140e+00 2.113016333348412788e-03
5.334328756049097137e+03 1.452903421636148940e+00 2.205879212913763442e-03
5.339663084805148173e+03 1.465081836325424547e+00 2.477226247463819309e-03
5.345002747889954662e+03 1.475345510824249917e+00 1.981631238032680997e-03
5.350347750637846730e+03 1.481569629373239660e+00 2.131031469323866907e-03
5.355698098388485960e+03 1.483859359837551795e+00 2.272639248545730781e-03
5.361053796486876308e+03 1.485601484637114389e+00 2.279401040009123962e-03
5.366414850283365013e+03 1.484990440638978670e+00 2.570915594602421125e-03
5.371781265133649867e+03 1.481765784696707389e+00 2.466661656610298452e-03
5.377153046398785591e+03 1.474049302590454857e+00 2.693630434439269958e-03
5.382530199445186554e+03 1.463493163968731858e+00 3.109246928213543759e-03
5.387912729644633146e+03 1.451405161025748347e+00 2.933919021137931359e-03
