# starting wavelength: 3715.100
# ending wavelength: 7614.700
# wav flux eflux
4.491779734560373072e+03 1.166938166204662952e+00 2.133580483269744473e-03
4.496271514294934605e+03 1.190727538374967587e+00 2.136016989441978566e-03
4.500767785809231100e+03 1.213682844236092739e+00 2.149832312620460293e-03
4.505268553595042249e+03 1.234793485592711848e+00 2.197215671050403371e-03
4.509773822148638828e+03 1.253281299232724688e+00 2.156396235237745176e-03
4.514283595970789065e+03 1.269989845443091792e+00 2.211067811694774916e-03
4.518797879566761367e+03 1.285744113561126500e+00 2.137397287716810527e-03
4.523316677446328868e+03 1.302060371886724299e+00 1.999569045596528809e-03
4.527839994123776705e+03 1.316535008460612222e+00 2.544209500482338265e-03
4.532367834117902021e+03 1.332163576891492340e+00 2.531294441316324535e-03
4.536900201952022144e+03 1.346767976757934804e+00 2.239098553302601349e-03
4.541437102153975502e+03 1.361948788211532646e+00 2.255333028746859918e-03
4.545978539256130716e+03 1.377150873648457008e+00 2.371187197592783142e-03
4.550524517795388419e+03 1.392788838859934319e+00 2.352306522749465431e-03
4.555075042313184895e+03 1.408657126351421152e+00 1.944139287135134139e-03
4.559630117355500261e+03 1.423498640499021306e+00 2.076023634364121320e-03
4.564189747472856652e+03 1.437495524577493855e+00 2.153776172823095719e-03
4.568753937220330954e+03 1.451655738242398908e+00 2.159746584072677958e-03
4.573322691157552981e+03 1.465207936736406813e+00 2.120741815626210006e-03
4.577896013848711846e+03 1.477514964203469949e+00 2.099590393148182115e-03
4.582473909862562323e+03 1.488638942480158267e+00 2.383880965632524575e-03
4.587056383772426670e+03 1.498421693435908919e+00 2.580643823157613339e-03
4.591643440156200086e+03 1.505358986741209826e+00 2.294160954520754487e-03
4.596235083596357981e+03 1.508872933332929600e+00 2.172848016214055499e-03
4.600831318679955984e+03 1.508981451903018023e+00 2.192046258119672349e-03
4.605432149998637215e+03 1.506169210783192325e+00 2.165483505781803757e-03
4.610037582148637739e+03 1.499717114274421226e+00 2.157937849775644346e-03
4.614647619730787483e+03 1.488622997991967178e+00 1.590910171988364806e-03
4.619262267350520233e+03 1.475740636597731470e+00 1.935177005268292477e-03
4.623881529617872729e+03 1.458935919336568299e+00 1.920530168382669723e-03
4.628505411147491941e+03 1.439628153491346207e+00 2.046090379812560284e-03
4.633133916558640522e+03 1.418849865479468564e+00 2.332681456257963779e-03
4.637767050475200449e+03 1.397216707224683718e+00 2.770314247954566451e-03
4.642404817525677572e+03 1.375723545544855764e+00 2.855542924551943661e-03
4.647047222343205249e+03 1.355375626654976129e+00 2.695996811701854585e-03
4.651694269565549803e+03 1.335820585596140253e+00 2.569814234056068923e-03
4.656345963835116891e+03 1.317399376474720940e+00 2.446229373338544826e-03
4.661002309798953320e+03 1.301243523005959357e+00 2.503502017098488321e-03
4.665663312108753416e+03 1.287233294392527982e+00 2.647348778926167812e-03
4.670328975420864481e+03 1.275270587633703157e+00 2.412511981831665878e-03
4.674999304396286789e+03 1.264196258832589681e+00 1.978665933399772082e-03
4.679674303700684504e+03 1.253618123681243812e+00 1.850473648482499518e-03
4.684353978004386590e+03 1.243000452710905313e+00 1.854467152828924480e-03
4.689038331982392265e+03 1.231743456010616411e+00 1.874455017596079239e-03
4.693727370314376458e+03 1.220532483361227660e+00 1.604158810661083243e-03
4.698421097684692540e+03 1.210436279529754966e+00 1.579292943662191076e-03
4.703119518782378691e+03 1.200992361729557034e+00 1.933020853630458558e-03
4.707822638301162442e+03 1.192304225891109404e+00 1.878833170629133544e-03
4.712530460939465229e+03 1.181462435425327362e+00 1.657105955994940408e-03
4.717242991400406027e+03 1.168968833724554512e+00 1.997536153932977319e-03
4.721960234391808626e+03 1.155812068369069801e+00 2.129083162059040163e-03
4.726682194626201635e+03 1.141883082751306011e+00 1.981683417437275860e-03
4.731408876820829391e+03 1.127970817963378503e+00 2.066322959714571479e-03
4.736140285697651962e+03 1.113955560015837731e+00 2.212555102022942775e-03
4.740876425983350600e+03 1.098201431660882577e+00 2.270224263952151742e-03
4.745617302409335934e+03 1.080772911401908010e+00 2.266046436051078351e-03
4.750362919711747054e+03 1.063277538772719133e+00 2.251071063503901244e-03
4.755113282631459697e+03 1.045849207683077209e+00 2.255016553011640699e-03
4.759868395914093526e+03 1.028390876704099677e+00 2.487694913168449207e-03
4.764628264310008490e+03 1.011880155964505423e+00 2.588683976201514199e-03
4.769392892574320285e+03 9.976977877211479218e-01 2.643166624127070517e-03
4.774162285466896719e+03 9.852077575821308608e-01 2.681474983234788390e-03
4.778936447752364984e+03 9.758527100739072813e-01 2.134004151528948786e-03
4.783715384200118933e+03 9.704945126664561439e-01 1.941877083473189138e-03
4.788499099584319993e+03 9.694019735714777264e-01 2.143818215005596252e-03
4.793287598683906253e+03 9.720923424531053847e-01 2.031408221554802020e-03
4.798080886282591564e+03 9.780954995039181643e-01 1.274634937867717482e-03
4.802878967168876443e+03 9.841962050232191395e-01 9.627332652795157070e-04
4.807681846136046261e+03 9.907952283759988710e-01 9.540265691816360305e-04
4.812489527982183972e+03 9.974792635622414805e-01 1.106357297146955349e-03
4.817302017510168298e+03 1.003374319386801883e+00 1.245633498036181203e-03
4.822119319527679181e+03 1.007955651613919423e+00 1.137557521927022412e-03
4.826941438847208701e+03 1.010967801921026421e+00 1.025081971670792607e-03
4.831768380286057436e+03 1.011949685526735809e+00 1.109266384620771892e-03
4.836600148666345376e+03 1.010721912014859170e+00 1.503277093195687841e-03
4.841436748815013743e+03 1.009466536757140931e+00 1.525495564785385103e-03
4.846278185563829538e+03 1.007984777745511762e+00 1.475520755296239094e-03
4.851124463749395545e+03 1.006357262857558554e+00 1.351434369507524937e-03
4.855975588213146693e+03 1.005819826010627471e+00 1.331934539261809798e-03
4.860831563801360971e+03 1.006084369754098651e+00 1.321255502864720479e-03
4.865692395365163975e+03 1.007581426697193638e+00 1.129667697963495374e-03
4.870558087760530725e+03 1.011747952423482033e+00 1.123131804704817624e-03
4.875428645848292945e+03 1.018579667697890878e+00 1.141923149416504760e-03
4.880304074494142696e+03 1.027327858914045544e+00 1.947007090028631416e-03
4.885184378568638749e+03 1.040193815400668687e+00 1.997345850920582457e-03
4.890069562947209306e+03 1.057176308017512500e+00 1.931012654194174056e-03
4.894959632510157462e+03 1.076929360928039703e+00 1.537223607849410234e-03
4.899854592142669389e+03 1.100405810296352094e+00 1.386166528011022582e-03
4.904754446734813428e+03 1.127639605643826703e+00 1.881442813488249733e-03
4.909659201181550088e+03 1.157010949050798265e+00 2.506121137009808923e-03
4.914568860382732964e+03 1.185975227832023915e+00 2.493013548009698037e-03
4.919483429243117826e+03 1.213506882603699211e+00 2.086061427976772676e-03
4.924402912672362618e+03 1.237563550249967115e+00 1.742056151646778975e-03
4.929327315585036558e+03 1.255559587584790471e+00 1.559312158997142473e-03
4.934256642900622865e+03 1.267773469472701420e+00 1.260265160964081036e-03
4.939190899543525120e+03 1.272209079873071191e+00 1.237032499721650884e-03
4.944130090443070912e+03 1.268973370352060481e+00 1.241880544649589862e-03
4.949074220533515472e+03 1.258485046428397425e+00 1.245435246909583306e-03
4.954023294754050767e+03 1.239896077600055380e+00 1.194531332017094785e-03
4.958977318048806410e+03 1.215230611583838716e+00 1.188143951553557532e-03
4.963936295366856939e+03 1.184421183268107747e+00 1.434795186605120456e-03
4.968900231662225451e+03 1.148439208238890119e+00 2.101777308260756316e-03
4.973869131893889062e+03 1.108919362227971162e+00 2.072959890987413276e-03
4.978843001025784361e+03 1.069126859208730407e+00 2.132788148569658357e-03
4.983821844026811959e+03 1.029788168133432213e+00 2.074299134074075995e-03
4.988805665870840130e+03 9.916762045893712241e-01 1.703765069286820952e-03
4.993794471536712990e+03 9.569778556414136883e-01 1.558429684191224573e-03
4.998788266008251412e+03 9.264667330187894567e-01 1.807036932974677912e-03
5.003787054274261209e+03 9.002409606526249330e-01 1.868846426880275665e-03
5.008790841328536771e+03 8.773816582579656576e-01 1.813279192760106811e-03
5.013799632169867436e+03 8.595288441306402349e-01 1.671569280450866226e-03
5.018813431802038394e+03 8.465618302756954261e-01 1.497156182078613392e-03
5.023832245233842514e+03 8.376166575674279802e-01 1.751719736099264764e-03
5.028856077479077612e+03 8.340929097439815365e-01 1.780487620217049462e-03
5.033884933556558281e+03 8.349167929422338652e-01 1.495814594435542931e-03
5.038918818490116792e+03 8.414683303811569814e-01 1.235051331330380697e-03
5.043957737308608557e+03 8.535338516558578226e-01 1.322533262517971856e-03
5.049001695045918495e+03 8.702150271269333270e-01 1.702640915002510665e-03
5.054050696740966487e+03 8.915536309356443256e-01 2.064742545537401330e-03
5.059104747437709193e+03 9.142714894987331586e-01 1.798559622116817401e-03
5.064163852185148244e+03 9.377799753828258700e-01 1.592988111411196934e-03
5.069228016037335692e+03 9.613422330458198939e-01 1.259776010411219191e-03
5.074297244053374015e+03 9.832342788189710747e-01 9.697277049112263759e-04
5.079371541297429758e+03 1.002551720996975648e+00 1.227554441442532110e-03
5.084450912838728073e+03 1.019491178515468777e+00 1.401448019139714786e-03
5.089535363751569093e+03 1.035384390780809349e+00 1.427019997998298876e-03
5.094624899115322478e+03 1.049328375778916689e+00 1.344378264951548354e-03
5.099719524014439230e+03 1.061763671494673433e+00 1.293852088904100727e-03
5.104819243538455339e+03 1.072819899157619439e+00 9.007583260829985861e-04
5.109924062781995417e+03 1.083881128405429495e+00 1.044625478256706137e-03
5.115033986844779065e+03 1.093954602301168366e+00 1.163723069679565474e-03
5.120149020831625421e+03 1.102625116043835618e+00 1.217857635994605212e-03
5.125269169852458617e+03 1.110246867992857656e+00 9.848774090079996657e-04
5.130394439022313236e+03 1.115914590526031258e+00 9.362015024530307913e-04
5.135524833461337039e+03 1.120184299181479881e+00 8.902466534770343397e-04
5.140660358294800062e+03 1.122647383569754576e+00 9.349450185845828345e-04
5.145801018653096435e+03 1.124134264174560194e+00 9.568125182187605738e-04
5.150946819671751655e+03 1.125054843358291201e+00 9.567385656443097661e-04
5.156097766491425318e+03 1.124610989414939421e+00 6.853638168391984172e-04
5.161253864257918394e+03 1.124612619028423577e+00 6.093134801613668289e-04
5.166415118122177773e+03 1.125490384363256879e+00 6.166623024385516592e-04
5.171581533240301724e+03 1.127011938874462604e+00 6.766357654526734431e-04
5.176753114773543530e+03 1.129499605596907097e+00 7.745198871773527295e-04
5.181929867888318768e+03 1.134210825632303798e+00 7.112289244009879947e-04
5.187111797756208944e+03 1.140569882750755548e+00 1.113310362018491307e-03
5.192298909553966951e+03 1.149183068463835111e+00 1.187394675108584090e-03
5.197491208463522526e+03 1.160267713259266475e+00 1.013649306545701080e-03
5.202688699671987706e+03 1.174087314289318451e+00 1.805750944893969338e-03
5.207891388371661378e+03 1.189594173709920488e+00 2.535910953241458585e-03
5.213099279760034733e+03 1.204672697748760513e+00 2.618688189266258140e-03
5.218312379039796724e+03 1.218691332665317262e+00 2.388165858229978657e-03
5.223530691418837705e+03 1.230744085678306066e+00 2.060613707306388574e-03
5.228754222110258524e+03 1.240448019978233507e+00 1.856984825775198113e-03
5.233982976332370527e+03 1.247501906676613981e+00 1.951634377581818727e-03
5.239216959308704645e+03 1.251464464727979786e+00 2.638542361063050349e-03
5.244456176268015042e+03 1.254160140792354383e+00 2.937083869181977315e-03
5.249700632444284565e+03 1.256856631357781806e+00 2.718150146165847995e-03
5.254950333076731113e+03 1.260047354790946095e+00 2.110001748796273922e-03
5.260205283409809454e+03 1.265234523364086261e+00 1.773800935063717067e-03
5.265465488693221232e+03 1.272771208103246066e+00 2.234741468412872016e-03
5.270730954181915877e+03 1.281967229135002828e+00 2.638093835730459004e-03
5.276001685136099695e+03 1.291874371714768044e+00 2.421418257742905845e-03
5.281277686821237694e+03 1.302169585717698030e+00 1.567675150292033954e-03
5.286558964508059944e+03 1.310668359880140743e+00 2.068526120393196499e-03
5.291845523472569766e+03 1.319416829630983612e+00 2.121240263440080012e-03
5.297137368996044643e+03 1.328129226697475795e+00 2.046995576418008615e-03
5.302434506365042580e+03 1.336911193288760957e+00 2.096722955298618504e-03
5.307736940871409388e+03 1.344823216166621371e+00 2.151319815948542300e-03
5.313044677812282316e+03 1.351033876720944216e+00 2.096820936919329120e-03
5.318357722490096421e+03 1.356534025740481875e+00 2.097047656987567101e-03
5.323676080212588204e+03 1.361109435136440560e+00 2.074962651975109391e-03
5.328999756292802886e+03 1.365097676331030518e+00 1.903442150067420494e-03
5.334328756049097137e+03 1.367677423136740122e+00 1.686504567777857844e-03
5.339663084805148173e+03 1.367497809219430538e+00 1.755124998207153054e-03
5.345002747889954662e+03 1.365629155926227911e+00 1.749298498150147693e-03
5.350347750637846730e+03 1.362035992225280934e+00 1.687587266560131548e-03
5.355698098388485960e+03 1.356549795187554253e+00 1.546982573137139442e-03
5.361053796486876308e+03 1.350126352835572474e+00 1.678847293616001976e-03
5.366414850283365013e+03 1.343189484582200777e+00 1.735291169001314379e-03
5.371781265133649867e+03 1.334999748660928409e+00 1.329509992716896086e-03
5.377153046398785591e+03 1.325523210790971573e+00 1.302803689720472956e-03
5.382530199445186554e+03 1.314897735125087452e+00 1.952459591580342360e-03
5.387912729644633146e+03 1.304017346434208635e+00 2.106074341062553080e-03
5.393300642374279960e+03 1.295698956159497595e+00 2.082569749473600629e-03
5.398693943016655794e+03 1.290693661228371480e+00 1.813117099539741624e-03
5.404092636959673655e+03 1.289994555639690121e+00 1.545107776631196627e-03
5.409496729596635305e+03 1.293814232167022071e+00 1.427119598345898783e-03
5.414906226326233991e+03 1.301592323273631502e+00 1.344133998440159503e-03
5.420321132552561721e+03 1.314137951554548600e+00 1.736720669529046978e-03
5.425741453685116539e+03 1.329834518012116273e+00 2.012700479492138782e-03
5.431167195138803436e+03 1.348000677865833552e+00 2.116089931985582276e-03
5.436598362333943442e+03 1.366061864304016771e+00 1.580243178166322680e-03
5.442034960696279086e+03 1.381966877197491117e+00 1.165723131220867959e-03
5.447476995656978033e+03 1.395289488052254168e+00 8.269941231236345013e-04
5.452924472652636723e+03 1.404677129140033731e+00 8.202443273493009073e-04
5.458377397125291282e+03 1.409817124900077712e+00 8.068933872225211249e-04
5.463835774522417523e+03 1.410585719032334096e+00 7.872085118101408881e-04
