# starting wavelength: 3488.370
# ending wavelength: 7345.560
# wav flux eflux
3.696352178659026777e+03 3.974697941652883815e-01 3.294855770129975596e-03
3.700048530837686940e+03 4.037224332540446659e-01 2.393152984549172177e-03
3.703748579368525952e+03 4.088562030184900720e-01 1.986685669325958126e-03
3.707452327947895355e+03 4.122510494822140270e-01 1.764017695315903481e-03
3.711159780275844696e+03 4.134971523062518917e-01 1.749056766684792394e-03
3.714870940056121526e+03 4.131617981787005789e-01 1.814383231515850686e-03
3.718585810996179134e+03 4.105583796878023994e-01 2.116595581094186419e-03
3.722304396807176545e+03 4.070650896215574077e-01 2.194924932157519149e-03
3.726026701203984885e+03 4.024280331943201339e-01 2.037726776797134549e-03
3.729752727905190113e+03 3.973083916560606887e-01 2.169925251731287356e-03
3.733482480633096657e+03 3.912105727368267449e-01 2.333995804719075830e-03
3.737215963113731050e+03 3.855897111243596909e-01 2.271425506437036931e-03
3.740953179076846027e+03 3.801954665878787276e-01 2.257998845609792901e-03
3.744694132255923705e+03 3.756763168047204116e-01 2.260597403828206592e-03
3.748438826388181042e+03 3.708619744007189412e-01 2.124098261613727254e-03
3.752187265214570289e+03 3.667732887857477753e-01 2.037681992874547723e-03
3.755939452479786269e+03 3.641129131044936740e-01 2.088690552271580281e-03
3.759695391932267285e+03 3.631833239581502282e-01 2.097338770011676189e-03
3.763455087324201031e+03 3.641430828692091004e-01 2.042698263995209717e-03
3.767218542411526414e+03 3.678992343220526262e-01 1.813648752583938697e-03
3.770985760953939007e+03 3.709498837739036436e-01 1.761536646366878168e-03
3.774756746714894234e+03 3.766329151251209262e-01 1.709251626864798307e-03
3.778531503461610555e+03 3.844202508414974462e-01 1.847630645592542161e-03
3.782310034965073100e+03 3.935843696207421138e-01 2.137868171049570141e-03
3.786092345000039586e+03 4.032904440801567403e-01 2.150579906516280563e-03
3.789878437345040766e+03 4.132546598284491113e-01 2.189926198714199201e-03
3.793668315782387253e+03 4.244183517953589169e-01 2.300189123491623838e-03
3.797461984098170888e+03 4.366139910294982718e-01 2.291276401942174065e-03
3.801259446082270188e+03 4.494197527079625276e-01 2.218355314841872605e-03
3.805060705528353537e+03 4.621278088048359489e-01 2.381654966994495738e-03
3.808865766233883278e+03 4.755138308379938672e-01 2.523615979791598869e-03
3.812674632000118436e+03 4.892039803273857124e-01 2.734860406792294276e-03
3.816487306632119726e+03 5.018808835133501400e-01 2.744690548079587507e-03
3.820303793938753188e+03 5.122138919108790711e-01 2.748668642465475469e-03
3.824124097732693372e+03 5.201233243157947772e-01 3.104298238950195261e-03
3.827948221830427428e+03 5.285149496179604167e-01 3.352006115240899111e-03
3.831776170052258749e+03 5.376169807267763279e-01 3.514841995069504978e-03
3.835607946222312421e+03 5.467240775684902854e-01 3.564810452324639403e-03
3.839443554168536139e+03 5.557835930438698169e-01 3.563640400889846790e-03
3.843282997722705659e+03 5.653702213868883053e-01 4.051982395864550321e-03
3.847126280720429804e+03 5.725462361508346643e-01 4.069414323338690388e-03
3.850973407001151372e+03 5.792342913389376680e-01 4.298927040849362217e-03
3.854824380408153957e+03 5.833127927795647150e-01 4.319996390244796973e-03
3.858679204788563311e+03 5.873405765543371349e-01 4.170910871607574205e-03
3.862537883993353262e+03 5.881459003055500290e-01 4.094610986149747195e-03
3.866400421877347981e+03 5.872463165249155459e-01 4.502852129648769915e-03
3.870266822299226533e+03 5.867805958460290405e-01 4.780075227666127219e-03
3.874137089121526969e+03 5.832365738104631214e-01 4.954216926839602464e-03
3.878011226210649966e+03 5.814444498759944180e-01 4.768426315096859283e-03
3.881889237436861549e+03 5.786824653864061085e-01 3.916595010555642443e-03
3.885771126674299921e+03 5.780938087351739085e-01 3.530831920453816365e-03
3.889656897800975457e+03 5.812933009420191421e-01 3.605650925908638563e-03
3.893546554698777527e+03 5.873260906276526194e-01 3.392976557523361483e-03
3.897440101253477678e+03 5.955661236529989910e-01 2.970814961824661590e-03
3.901337541354732366e+03 6.050198204679750891e-01 3.467267276813753782e-03
3.905238878896088409e+03 6.156698568455371001e-01 3.766694400317357073e-03
3.909144117774985716e+03 6.297466447873507622e-01 3.534469537551717267e-03
3.913053261892762293e+03 6.466634021550351497e-01 4.232722071431188615e-03
3.916966315154656058e+03 6.643241573206871697e-01 5.019247926975398469e-03
3.920883281469812118e+03 6.809769354704832134e-01 5.126628731191009911e-03
3.924804164751283224e+03 6.947351161464825342e-01 5.076486022218733643e-03
3.928728968916035683e+03 7.072547164386886465e-01 4.653709520640852276e-03
3.932657697884953450e+03 7.162528543332845610e-01 4.227054224626449440e-03
3.936590355582839493e+03 7.203262054202571596e-01 3.537417502998932168e-03
3.940526945938423523e+03 7.169685731639438009e-01 4.637051841538056794e-03
3.944467472884363360e+03 7.096168425379832945e-01 4.760854312804755316e-03
3.948411940357249023e+03 7.011244494740224154e-01 4.049045753968184141e-03
3.952360352297607733e+03 6.940217046947519952e-01 3.772762923177846051e-03
3.956312712649906643e+03 6.867726603786949990e-01 3.446702777861630415e-03
3.960269025362557841e+03 6.816152004274923515e-01 3.435252552380804042e-03
3.964229294387921527e+03 6.792492367942853937e-01 3.602078940468550136e-03
3.968193523682310570e+03 6.813915612240815101e-01 3.757123006555462136e-03
3.972161717205994591e+03 6.873281037274985295e-01 4.003150817103996034e-03
3.976133878923201792e+03 6.972200715727024933e-01 3.751557593755936761e-03
3.980110012802126221e+03 7.117790213491486107e-01 3.736651543198780782e-03
3.984090122814929600e+03 7.315282125467924557e-01 5.089361982053245727e-03
3.988074212937745870e+03 7.532170095904014984e-01 5.122423720110922361e-03
3.992062287150684824e+03 7.744664485444191504e-01 4.850698921339483514e-03
3.996054349437837118e+03 7.938242817901282056e-01 4.696662956422409906e-03
4.000050403787276082e+03 8.106898352782860862e-01 4.622149058926837244e-03
4.004050454191064546e+03 8.261634862939919444e-01 4.361236767598011300e-03
4.008054504645257111e+03 8.389982482053857105e-01 4.083025836912322105e-03
4.012062559149903791e+03 8.459313382126366632e-01 4.610524399461184142e-03
4.016074621709055009e+03 8.490802285339569266e-01 3.886743706760774266e-03
4.020090696330765240e+03 8.505487418171587821e-01 3.113748261025795980e-03
4.024110787027097558e+03 8.505002293437972094e-01 3.044927275666139011e-03
4.028134897814125907e+03 8.507330606218400648e-01 3.365010296244869224e-03
4.032163032711941469e+03 8.478906452384851189e-01 3.114721079606171030e-03
4.036195195744654484e+03 8.425473859146422884e-01 4.020387055572673465e-03
4.040231390940400615e+03 8.369489686706650389e-01 4.422486090148677364e-03
4.044271622331342314e+03 8.316576593604781964e-01 4.311707698733365131e-03
4.048315893953675186e+03 8.259143480183416264e-01 4.243870950638275845e-03
4.052364209847629809e+03 8.197220322745774057e-01 4.616846649362612263e-03
4.056416574057479011e+03 8.123405191829949912e-01 4.643599842565956232e-03
4.060472990631537868e+03 8.057416118126096150e-01 4.452474446399894148e-03
4.064533463622170530e+03 7.963406974348760103e-01 4.325955068503872965e-03
4.068597997085794304e+03 7.851416249951645998e-01 4.277277206869834099e-03
4.072666595082881486e+03 7.729362753428652422e-01 4.224847548012297324e-03
4.076739261677965715e+03 7.586065141480939911e-01 4.436870395447149729e-03
4.080816000939644709e+03 7.439151076345996705e-01 4.546013014933550714e-03
4.084896816940585722e+03 7.285880797939823239e-01 4.427213419547255599e-03
4.088981713757527814e+03 7.126706252259993324e-01 3.478695087961796231e-03
4.093070695471286854e+03 6.991883081115523035e-01 3.442949567905398758e-03
4.097163766166759160e+03 6.881546391793839090e-01 3.624333839689340177e-03
4.101260929932927866e+03 6.786805396884846298e-01 3.371210277348412384e-03
4.105362190862862008e+03 6.715894784920531935e-01 2.124825642521641685e-03
4.109467553053726078e+03 6.637069250733463877e-01 2.269842113973660151e-03
4.113577020606780934e+03 6.558721010796685347e-01 1.960209905274821768e-03
4.117690597627389252e+03 6.492403954528012111e-01 1.776914892597937935e-03
4.121808288225018259e+03 6.438350510146665373e-01 1.753582840880443892e-03
4.125930096513244280e+03 6.396942406872285769e-01 1.778833886243788706e-03
4.130056026609759101e+03 6.366544153710813614e-01 1.998019149824246509e-03
4.134186082636369974e+03 6.342599928577050683e-01 1.903245339375715271e-03
4.138320268719007800e+03 6.361994463076018347e-01 2.455153642463261260e-03
4.142458588987728035e+03 6.383935439845256354e-01 2.927955330166004226e-03
4.146601047576717065e+03 6.399301410556967884e-01 2.948858391272104074e-03
4.150747648624294925e+03 6.410581818472461668e-01 2.679917180704350765e-03
4.154898396272920763e+03 6.404263890791234148e-01 2.662710997548467431e-03
4.159053294669195566e+03 6.388019109096720882e-01 2.646475183846363176e-03
4.163212347963865795e+03 6.357481000199716181e-01 2.650239410099088783e-03
4.167375560311830668e+03 6.321192317344790368e-01 2.639467829226895858e-03
4.171542935872143971e+03 6.274692945669437805e-01 2.806186024165605725e-03
4.175714478808017702e+03 6.228071024794322730e-01 2.803609959004882760e-03
4.179890193286827525e+03 6.173403133912431784e-01 2.669913510641572750e-03
4.184070083480115500e+03 6.117072095322052538e-01 2.469654761461225617e-03
4.188254153563597356e+03 6.085677925931463061e-01 2.188109426375859246e-03
4.192442407717161586e+03 6.084534566049454307e-01 2.332841473033277907e-03
4.196634850124880359e+03 6.098660103065853821e-01 2.220766519979438733e-03
4.200831484975006788e+03 6.131436913107912723e-01 2.152948324057067219e-03
4.205032316459983122e+03 6.174066681933049194e-01 2.184640982005806378e-03
4.209237348776444378e+03 6.226098325272260148e-01 2.061074346484076652e-03
4.213446586125221984e+03 6.291177668775833620e-01 2.790752519578670095e-03
4.217660032711349231e+03 6.372646064945162170e-01 3.175958717357413048e-03
4.221877692744061278e+03 6.427969564330398011e-01 2.718012032799127248e-03
4.226099570436806971e+03 6.453184557685771594e-01 2.691850030316721761e-03
4.230325670007245208e+03 6.453072802030442867e-01 3.146049463597720697e-03
4.234555995677254032e+03 6.446090761975585837e-01 3.140082274929482595e-03
4.238790551672932452e+03 6.427471385239097446e-01 3.151247307824392094e-03
4.243029342224606808e+03 6.382686300613779062e-01 3.201338645440260020e-03
4.247272371566832589e+03 6.331960652214980723e-01 3.202537728841399218e-03
4.251519643938400804e+03 6.274305113843052784e-01 3.003193774798270602e-03
4.255771163582340705e+03 6.236650688261867748e-01 2.973870576705845824e-03
4.260026934745924336e+03 6.200530862506974383e-01 2.972128390881051147e-03
4.264286961680671993e+03 6.180978190567515407e-01 2.838507121416908308e-03
4.268551248642354039e+03 6.200078527018945129e-01 2.894887236713733752e-03
4.272819799890998183e+03 6.233078194141203898e-01 2.693956718386937566e-03
4.277092619690890388e+03 6.259283832666995284e-01 2.692030104522860189e-03
4.281369712310583054e+03 6.294415676862300524e-01 2.730343306055122311e-03
4.285651082022895025e+03 6.323185562918183233e-01 2.699803500735656683e-03
4.289936733104918858e+03 6.357394312110514756e-01 2.935969190677169011e-03
4.294226669838025373e+03 6.394213990120006796e-01 2.741841795803895074e-03
4.298520896507864563e+03 6.408624376258351685e-01 2.158769389870683533e-03
4.302819417404373780e+03 6.396271323212765481e-01 2.284658575690251287e-03
4.307122236821779552e+03 6.362156878270054383e-01 2.191476253048393798e-03
4.311429359058603040e+03 6.302951821531528331e-01 1.911208014161329188e-03
4.315740788417662770e+03 6.254749439435826064e-01 1.903125607128018301e-03
4.320056529206081905e+03 6.203923935496432618e-01 1.887419802791844275e-03
4.324376585735290064e+03 6.140087695221089215e-01 1.801411085867728667e-03
4.328700962321026054e+03 6.091353534454262419e-01 1.757613908233215082e-03
4.333029663283348782e+03 6.054276763033132891e-01 1.773360505520460862e-03
4.337362692946633615e+03 6.029194836516605926e-01 1.777107265406203084e-03
4.341700055639581478e+03 6.008367173455395616e-01 1.815776722429738492e-03
4.346041755695222491e+03 6.018053523096682511e-01 1.799383149679859755e-03
4.350387797450919606e+03 6.053742336555372194e-01 1.715432012388284867e-03
4.354738185248371337e+03 6.097909152684511946e-01 1.747272567282287135e-03
4.359092923433621763e+03 6.156574114842550127e-01 1.629149081169957566e-03
4.363452016357056891e+03 6.233917421610877252e-01 1.712697436862223484e-03
4.367815468373414660e+03 6.321724084102878782e-01 2.088413195664435076e-03
4.372183283841789489e+03 6.415168672141662309e-01 1.981131779342284842e-03
4.376555467125633186e+03 6.505792859088574964e-01 1.828520462910878828e-03
4.380932022592760404e+03 6.561816954843205929e-01 1.783972413072398757e-03
4.385312954615354101e+03 6.602760738837897270e-01 1.632542563673552560e-03
4.389698267569970994e+03 6.619067695982674415e-01 1.639011415521935550e-03
4.394087965837542470e+03 6.601091521102250281e-01 2.219056195068012157e-03
4.398482053803381859e+03 6.583212658706918408e-01 2.286093354059918429e-03
4.402880535857186260e+03 6.551313965025269415e-01 2.087372820111440229e-03
4.407283416393044718e+03 6.517183396108221505e-01 1.717459522402922959e-03
4.411690699809440048e+03 6.487340881384132674e-01 1.685389769945767760e-03
4.416102390509250654e+03 6.469550213918794368e-01 1.678793667712377615e-03
4.420518492899761441e+03 6.456903761758572280e-01 1.682808710524175567e-03
4.424939011392662906e+03 6.468401719823760887e-01 1.745255181512567807e-03
4.429363950404056595e+03 6.504643643149652377e-01 1.620456637020524374e-03
4.433793314354462382e+03 6.548188862883300709e-01 1.594672031119291709e-03
4.438227107668818462e+03 6.600896275994110329e-01 1.709170022575858157e-03
4.442665334776488635e+03 6.678214250945851971e-01 1.715289692355094530e-03
4.447108000111265937e+03 6.767976196740512762e-01 1.733880566282486758e-03
4.451555108111379013e+03 6.875422913934646774e-01 1.984447230062973740e-03
4.456006663219492111e+03 6.986971358430550394e-01 2.072673053397613291e-03
4.460462669882713271e+03 7.109305751018616393e-01 1.834138148965845433e-03
4.464923132552597053e+03 7.221682305693060133e-01 1.992831608622849630e-03
4.469388055685150903e+03 7.345269968588442611e-01 1.945678483664422045e-03
4.473857443740837880e+03 7.466303064692307867e-01 1.946750354816108482e-03
4.478331301184580298e+03 7.582277732620209543e-01 1.698830437480796079e-03
4.482809632485766087e+03 7.702680630704280551e-01 1.708044383622013638e-03
4.487292442118253348e+03 7.827201637782191801e-01 1.685661873821739116e-03
4.491779734560373072e+03 7.961336969702450528e-01 1.683150082017482226e-03
4.496271514294934605e+03 8.099128107900718243e-01 1.768831296388155344e-03
4.500767785809231100e+03 8.240917852721609815e-01 1.961582918470441105e-03
4.505268553595042249e+03 8.378386592088304941e-01 2.090717786411659500e-03
4.509773822148638828e+03 8.521242143370296729e-01 1.670217207882267922e-03
4.514283595970789065e+03 8.648281052438260286e-01 1.491049045684366813e-03
4.518797879566761367e+03 8.758163227237669712e-01 1.973675316069218363e-03
4.523316677446328868e+03 8.866728442887059636e-01 1.943444027047351672e-03
4.527839994123776705e+03 8.981647584574108389e-01 2.008731453621593124e-03
4.532367834117902021e+03 9.109648587596060887e-01 1.777710311326318078e-03
4.536900201952022144e+03 9.254687605318291377e-01 1.726357966758447797e-03
4.541437102153975502e+03 9.415618405685336478e-01 1.747331085839072583e-03
4.545978539256130716e+03 9.590462061679031480e-01 1.862237830080658817e-03
4.550524517795388419e+03 9.769136551180910288e-01 1.984130319732135047e-03
4.555075042313184895e+03 9.957935421392432040e-01 1.904350881008480979e-03
4.559630117355500261e+03 1.015766143354837059e+00 1.845471111676040381e-03
4.564189747472856652e+03 1.034515906883097358e+00 1.201633065525866111e-03
4.568753937220330954e+03 1.050951163727993576e+00 1.397937153930091467e-03
4.573322691157552981e+03 1.065686981427199198e+00 1.681271096858725275e-03
4.577896013848711846e+03 1.079637246367916914e+00 1.506990356037381804e-03
4.582473909862562323e+03 1.092653655040896732e+00 1.616149449614594572e-03
4.587056383772426670e+03 1.103490676341456478e+00 1.642593671298123561e-03
4.591643440156200086e+03 1.114018375332612498e+00 1.650558226004522925e-03
4.596235083596357981e+03 1.123424883336622493e+00 1.665490594135163099e-03
4.600831318679955984e+03 1.131469454475701353e+00 1.760010922832691560e-03
4.605432149998637215e+03 1.139358753601789509e+00 1.732113204061946346e-03
4.610037582148637739e+03 1.146654323380351892e+00 1.749336037021718580e-03
4.614647619730787483e+03 1.153118506354431361e+00 1.723943032000254576e-03
4.619262267350520233e+03 1.159895899465135383e+00 1.715539503400154544e-03
4.623881529617872729e+03 1.166040310249704559e+00 1.685881392425799073e-03
4.628505411147491941e+03 1.172023545517650200e+00 1.757234809854154320e-03
4.633133916558640522e+03 1.177409464875056155e+00 1.916605296825086039e-03
4.637767050475200449e+03 1.181428621831998926e+00 1.947104647508074568e-03
4.642404817525677572e+03 1.184118507023208311e+00 2.188332328598169372e-03
4.647047222343205249e+03 1.185033074824731525e+00 1.443233779189861433e-03
4.651694269565549803e+03 1.181884042192863804e+00 1.696084727457028256e-03
4.656345963835116891e+03 1.175825252933515586e+00 2.132086066333345117e-03
4.661002309798953320e+03 1.167935754090660971e+00 2.375409089597474172e-03
4.665663312108753416e+03 1.161215668106506671e+00 2.336618112861253704e-03
4.670328975420864481e+03 1.154045996560993492e+00 2.261019043648251643e-03
4.674999304396286789e+03 1.146129342722478128e+00 1.862600400821826964e-03
4.679674303700684504e+03 1.140078234572373006e+00 1.991824965732265102e-03
4.684353978004386590e+03 1.133963236697857146e+00 2.113433892537004005e-03
4.689038331982392265e+03 1.128802420034650700e+00 2.547943548173419847e-03
4.693727370314376458e+03 1.123624575131237036e+00 2.182009188394716873e-03
4.698421097684692540e+03 1.116727083048820290e+00 1.895721926875131719e-03
4.703119518782378691e+03 1.108253074952830097e+00 1.991175344839582213e-03
4.707822638301162442e+03 1.098623965026423788e+00 2.316688351229105169e-03
4.712530460939465229e+03 1.087853529672212050e+00 2.412892785340381083e-03
4.717242991400406027e+03 1.076950958135856506e+00 2.135730765709894542e-03
4.721960234391808626e+03 1.066116613460444507e+00 2.151971809363280742e-03
4.726682194626201635e+03 1.055019038551787913e+00 2.447676831658421575e-03
4.731408876820829391e+03 1.044238842159813441e+00 2.371986662411697516e-03
4.736140285697651962e+03 1.031902810743844823e+00 2.359671050383507947e-03
4.740876425983350600e+03 1.019713672531441961e+00 2.301811643732530784e-03
4.745617302409335934e+03 1.006334683255589058e+00 2.506861662736833279e-03
4.750362919711747054e+03 9.925575604788551276e-01 2.734751110130590086e-03
4.755113282631459697e+03 9.803350380089141947e-01 2.785048550144872837e-03
4.759868395914093526e+03 9.684476918364985920e-01 2.648712684122043418e-03
4.764628264310008490e+03 9.569569599838195773e-01 2.504521283772141206e-03
4.769392892574320285e+03 9.464570680440212991e-01 2.652340337031643038e-03
4.774162285466896719e+03 9.364478367864941255e-01 2.786802671375145264e-03
4.778936447752364984e+03 9.282318841139629573e-01 2.816766351368771813e-03
4.783715384200118933e+03 9.188236848544291124e-01 2.286986097898185619e-03
4.788499099584319993e+03 9.082028614443777847e-01 2.034549692137376138e-03
4.793287598683906253e+03 8.959020025203897619e-01 2.705026184283009557e-03
4.798080886282591564e+03 8.832701691668926047e-01 2.844601086503989722e-03
4.802878967168876443e+03 8.709348896334525580e-01 2.418418350080155273e-03
4.807681846136046261e+03 8.607258761080345266e-01 2.100658985800533257e-03
4.812489527982183972e+03 8.524477008231958752e-01 2.086476141602892909e-03
4.817302017510168298e+03 8.461942832491138322e-01 2.093225614594657492e-03
4.822119319527679181e+03 8.422696105463024496e-01 2.122019804039099785e-03
4.826941438847208701e+03 8.399667600951771229e-01 2.175347361879529165e-03
4.831768380286057436e+03 8.409991537650954863e-01 1.581427497324432337e-03
4.836600148666345376e+03 8.415620344074772330e-01 1.693014057037774090e-03
4.841436748815013743e+03 8.430292991537172709e-01 2.099548077335947234e-03
4.846278185563829538e+03 8.467499444016668431e-01 2.098127940930772511e-03
4.851124463749395545e+03 8.523644923310823573e-01 2.025469590034779509e-03
4.855975588213146693e+03 8.597336190763474884e-01 2.035895684490047347e-03
4.860831563801360971e+03 8.679483438257010741e-01 1.952287645120578952e-03
4.865692395365163975e+03 8.781425986092847857e-01 2.228744527318335215e-03
4.870558087760530725e+03 8.906355009634598918e-01 2.279650342766901920e-03
4.875428645848292945e+03 9.016843903483844347e-01 1.963553601794110464e-03
4.880304074494142696e+03 9.114578679667615368e-01 2.332693841764213287e-03
4.885184378568638749e+03 9.207170193732888697e-01 2.546204243203641516e-03
4.890069562947209306e+03 9.302664085238583347e-01 2.614816746305780905e-03
4.894959632510157462e+03 9.399675251512041863e-01 2.509338053957615566e-03
4.899854592142669389e+03 9.508388055532219774e-01 2.504311052957974328e-03
4.904754446734813428e+03 9.612458697224542936e-01 2.408668781205976737e-03
4.909659201181550088e+03 9.717305811170616758e-01 2.446048482096004322e-03
4.914568860382732964e+03 9.828977237219422847e-01 2.795292030223989980e-03
4.919483429243117826e+03 9.933555732337123745e-01 2.598361703022654401e-03
4.924402912672362618e+03 1.002957812321279452e+00 2.000009090865180906e-03
4.929327315585036558e+03 1.010033147946586940e+00 2.116490680759503841e-03
4.934256642900622865e+03 1.015199808378318247e+00 2.296429049096105658e-03
4.939190899543525120e+03 1.019451808721185238e+00 2.342691676271474628e-03
4.944130090443070912e+03 1.022213173744916492e+00 2.231532315568566117e-03
4.949074220533515472e+03 1.024323257644651708e+00 2.037151858212925271e-03
4.954023294754050767e+03 1.025236233127649443e+00 1.837612484664296513e-03
4.958977318048806410e+03 1.026463224511539929e+00 2.095921800992343355e-03
4.963936295366856939e+03 1.027059075170519531e+00 1.480052043899813185e-03
4.968900231662225451e+03 1.025334641520043055e+00 1.475492453923361261e-03
4.973869131893889062e+03 1.021894796500371516e+00 1.516797178654974345e-03
4.978843001025784361e+03 1.017836945683895156e+00 1.525769096865494095e-03
4.983821844026811959e+03 1.011606690202228487e+00 1.535381391756627514e-03
4.988805665870840130e+03 1.003283006151435952e+00 1.525504336043068164e-03
4.993794471536712990e+03 9.932244519623749657e-01 1.519730589319013029e-03
4.998788266008251412e+03 9.810788921215708447e-01 1.460901800810978637e-03
5.003787054274261209e+03 9.686501772778159935e-01 1.457063822782095255e-03
5.008790841328536771e+03 9.560254883216775523e-01 1.343712436836839216e-03
5.013799632169867436e+03 9.422211326425842248e-01 1.418670130144723688e-03
5.018813431802038394e+03 9.280433204393161439e-01 1.561535231023015785e-03
5.023832245233842514e+03 9.144579482795457404e-01 1.532810947983994157e-03
5.028856077479077612e+03 9.011193506098265082e-01 1.481724215550009500e-03
5.033884933556558281e+03 8.884478392676320446e-01 1.475196379705726946e-03
5.038918818490116792e+03 8.763457440595855408e-01 1.419743483602924636e-03
5.043957737308608557e+03 8.661644995505792810e-01 1.417408865301378069e-03
5.049001695045918495e+03 8.574592710762062309e-01 1.254868293836338853e-03
5.054050696740966487e+03 8.498996074146548674e-01 1.288631541564757600e-03
5.059104747437709193e+03 8.432447675957698285e-01 1.466457722752485685e-03
5.064163852185148244e+03 8.385257619540428253e-01 1.255038903637691787e-03
5.069228016037335692e+03 8.361869612145280684e-01 1.613727621876199321e-03
5.074297244053374015e+03 8.355944713273147917e-01 1.674721243627036189e-03
5.079371541297429758e+03 8.361404774345321256e-01 1.647611811156835925e-03
5.084450912838728073e+03 8.381452622303581235e-01 1.756697840288013422e-03
5.089535363751569093e+03 8.419983015834334728e-01 1.886232281905609806e-03
5.094624899115322478e+03 8.479530551297929097e-01 1.894741483333642123e-03
5.099719524014439230e+03 8.567307462621793768e-01 1.886930451276896048e-03
5.104819243538455339e+03 8.670222837921152115e-01 1.921728722298343683e-03
5.109924062781995417e+03 8.789887873286275077e-01 1.795324993451661915e-03
5.115033986844779065e+03 8.931219988589861325e-01 1.868256765245249760e-03
5.120149020831625421e+03 9.093879672344703513e-01 2.305850835773828530e-03
5.125269169852458617e+03 9.261687509781707517e-01 2.485510977521954244e-03
5.130394439022313236e+03 9.426909212449247066e-01 2.278950198512713719e-03
