# starting wavelength: 3446.780
# ending wavelength: 9582.850
# wav flux eflux
3.587162233387658489e+03 1.739867529500868371e-01 7.393327348324287267e-04
3.590749395621047370e+03 1.772678002188179391e-01 6.932841566543776870e-04
3.594340145016669794e+03 1.803712047444743505e-01 6.951514610271215073e-04
3.597934485161687462e+03 1.830912062698718257e-01 6.586254093255518912e-04
3.601532419646850485e+03 1.857186695140711774e-01 6.328447930252046683e-04
3.605133952066498296e+03 1.885682503671167465e-01 6.352375256710100608e-04
3.608739086018566013e+03 1.916314744286822525e-01 5.860475136720325572e-04
3.612347825104585809e+03 1.944624017513032765e-01 5.870509642244826866e-04
3.615960172929691907e+03 1.970167408021872568e-01 6.331502712415575020e-04
3.619576133102622407e+03 1.997003312075840697e-01 6.531462551790794295e-04
3.623195709235726554e+03 2.018635625767182251e-01 6.785605452384614036e-04
3.626818904944963379e+03 2.041481961382074495e-01 6.902003067279160412e-04
3.630445723849909427e+03 2.067159351820515856e-01 6.961650263815123175e-04
3.634076169573760581e+03 2.093274384740334837e-01 6.932251787247239354e-04
3.637710245743335690e+03 2.118853063436464401e-01 6.751634912729708718e-04
3.641347955989080219e+03 2.143178625704042217e-01 6.369392382136800047e-04
3.644989303945070333e+03 2.167083123588444127e-01 6.739587226831512783e-04
3.648634293249016537e+03 2.193493131102278726e-01 6.927732063878872925e-04
3.652282927542266862e+03 2.219634564773032559e-01 6.246305760598216310e-04
3.655935210469810499e+03 2.244467115761431819e-01 5.412186306496163989e-04
3.659591145680281443e+03 2.267867771628742646e-01 4.997027996513714668e-04
3.663250736825963031e+03 2.288591460637585395e-01 5.001967687448710979e-04
3.666913987562790226e+03 2.305055682847866327e-01 4.994123468399613418e-04
3.670580901550354156e+03 2.317987540843957917e-01 5.021657423059718451e-04
3.674251482451905758e+03 2.328794303419058909e-01 5.035183724770669845e-04
3.677925733934358959e+03 2.338650648464796755e-01 5.370265881027086940e-04
3.681603659668294313e+03 2.342808368474955660e-01 5.406267650192959559e-04
3.685285263327964003e+03 2.342976574222007946e-01 5.717878141822388058e-04
3.688970548591293209e+03 2.338255067376124319e-01 5.805394716585090490e-04
3.692659519139885560e+03 2.326665518289331158e-01 5.799288542001924127e-04
3.696352178659026777e+03 2.308411064928328760e-01 5.792556895431686401e-04
3.700048530837686940e+03 2.285431675195425116e-01 5.888360582183101892e-04
3.703748579368525952e+03 2.257969376517426352e-01 6.071865411892707082e-04
3.707452327947895355e+03 2.226672545073410392e-01 6.171759004913776169e-04
3.711159780275844696e+03 2.188490676988250616e-01 5.995367417837220263e-04
3.714870940056121526e+03 2.143747460371339952e-01 6.260641648842182189e-04
3.718585810996179134e+03 2.094999549826261909e-01 6.602013083240956554e-04
3.722304396807176545e+03 2.043862745334284470e-01 6.896892995305664228e-04
3.726026701203984885e+03 1.990494033096801008e-01 7.309497233170378274e-04
3.729752727905190113e+03 1.933703816362335737e-01 7.771748494823829245e-04
3.733482480633096657e+03 1.874860574752798548e-01 7.398507935102051477e-04
3.737215963113731050e+03 1.816952626634433798e-01 6.056260332269463188e-04
3.740953179076846027e+03 1.762590405970686502e-01 4.802350200502554815e-04
3.744694132255923705e+03 1.713260812163548419e-01 4.135579959074904251e-04
3.748438826388181042e+03 1.669828326117603345e-01 3.668940942709946439e-04
3.752187265214570289e+03 1.634073409007512356e-01 3.661619553111271266e-04
3.755939452479786269e+03 1.605762362891738348e-01 3.779939803949633709e-04
3.759695391932267285e+03 1.586045029878575818e-01 3.855439278226552584e-04
3.763455087324201031e+03 1.573588314650335718e-01 4.032769128001540858e-04
3.767218542411526414e+03 1.569122798517271211e-01 3.848598187870496453e-04
3.770985760953939007e+03 1.578267366493238677e-01 3.919508095853033234e-04
3.774756746714894234e+03 1.597356613101311162e-01 4.189478177530088347e-04
3.778531503461610555e+03 1.623574685805623530e-01 4.328120089509581141e-04
3.782310034965073100e+03 1.657906501966638080e-01 4.479036762478333768e-04
3.786092345000039586e+03 1.702379237469221485e-01 5.028666315068186596e-04
3.789878437345040766e+03 1.756509529228777733e-01 5.200847813809863661e-04
3.793668315782387253e+03 1.814850509517834110e-01 5.417128347225156834e-04
3.797461984098170888e+03 1.875780690313487431e-01 5.259011891958769065e-04
3.801259446082270188e+03 1.938555303107964978e-01 5.260212993641915280e-04
3.805060705528353537e+03 2.004702902571266210e-01 5.256294258699992098e-04
3.808865766233883278e+03 2.075709273035204194e-01 5.023870390029085142e-04
3.812674632000118436e+03 2.148029510491902550e-01 4.770478054406104493e-04
3.816487306632119726e+03 2.220739877827762887e-01 4.946152989110284229e-04
3.820303793938753188e+03 2.292552014616622835e-01 5.269294771279240666e-04
3.824124097732693372e+03 2.364283849899060930e-01 5.217827478449060504e-04
3.827948221830427428e+03 2.435777662294583978e-01 4.967172331322781660e-04
3.831776170052258749e+03 2.509273262654057590e-01 4.997824462014271996e-04
3.835607946222312421e+03 2.582431252473009753e-01 5.536234635287156768e-04
3.839443554168536139e+03 2.655209100967597657e-01 6.439254615622079948e-04
3.843282997722705659e+03 2.727097490440340555e-01 6.962257969030544733e-04
3.847126280720429804e+03 2.796085967244802961e-01 6.569976833556042924e-04
3.850973407001151372e+03 2.862061380973922042e-01 5.678431965318805636e-04
3.854824380408153957e+03 2.923178806207725744e-01 5.375318622484260341e-04
3.858679204788563311e+03 2.979802291509580647e-01 5.892088610351318935e-04
3.862537883993353262e+03 3.034154531249034781e-01 6.177579717959805206e-04
3.866400421877347981e+03 3.084957718227708257e-01 6.259448228292018241e-04
3.870266822299226533e+03 3.134946655406857796e-01 6.411994484921329290e-04
3.874137089121526969e+03 3.182169964370605286e-01 6.663182139780314192e-04
3.878011226210649966e+03 3.227473813220931853e-01 7.144199860042836376e-04
3.881889237436861549e+03 3.273391066217173906e-01 6.288007213097523756e-04
3.885771126674299921e+03 3.323272006472633988e-01 5.097975565892938444e-04
3.889656897800975457e+03 3.380603021033832256e-01 4.255426639650260797e-04
3.893546554698777527e+03 3.448398651481771049e-01 4.598645700885282375e-04
3.897440101253477678e+03 3.521972207822781087e-01 5.373088315883824779e-04
3.901337541354732366e+03 3.601263572023752357e-01 6.504385845910102930e-04
3.905238878896088409e+03 3.685444365043464288e-01 7.528974575269113071e-04
3.909144117774985716e+03 3.771496317266694320e-01 7.824549718516764186e-04
3.913053261892762293e+03 3.855103894157884126e-01 7.431945427674206076e-04
3.916966315154656058e+03 3.933118060400967453e-01 6.969924578762306481e-04
3.920883281469812118e+03 4.006547846003938318e-01 6.721843796452995051e-04
3.924804164751283224e+03 4.074319412449587952e-01 6.574893493106971545e-04
3.928728968916035683e+03 4.135951143873984881e-01 6.533959154939017987e-04
3.932657697884953450e+03 4.191454696593584495e-01 6.812482972085022416e-04
3.936590355582839493e+03 4.238452770415775950e-01 6.894409408205518213e-04
3.940526945938423523e+03 4.276974372931714452e-01 6.969064787044087529e-04
3.944467472884363360e+03 4.306107473093346849e-01 6.682718719738220447e-04
3.948411940357249023e+03 4.324821977800051287e-01 5.196774926794760652e-04
3.952360352297607733e+03 4.341923828217312820e-01 5.079808829306344193e-04
3.956312712649906643e+03 4.355059375695199964e-01 4.981184256054839920e-04
3.960269025362557841e+03 4.364253388508970710e-01 5.082004310258903196e-04
3.964229294387921527e+03 4.368541386179563002e-01 7.080872990563881995e-04
3.968193523682310570e+03 4.369920885625725449e-01 8.505626667039120408e-04
3.972161717205994591e+03 4.372775099560156087e-01 8.234749487299528178e-04
3.976133878923201792e+03 4.377722141038387083e-01 8.456833187521521286e-04
3.980110012802126221e+03 4.384069150088381051e-01 1.084969221537981400e-03
3.984090122814929600e+03 4.387812448108983077e-01 1.279086529786203213e-03
3.988074212937745870e+03 4.386122312677025459e-01 1.372806304883058322e-03
3.992062287150684824e+03 4.377647578871526335e-01 1.333912792531085495e-03
3.996054349437837118e+03 4.363600648582527386e-01 1.271380780509956052e-03
4.000050403787276082e+03 4.342688165388509658e-01 1.138800647514338080e-03
4.004050454191064546e+03 4.311187207723884418e-01 1.268478845200818588e-03
4.008054504645257111e+03 4.268193059765677533e-01 1.597976366906554051e-03
4.012062559149903791e+03 4.220446101521034277e-01 1.650339429459692867e-03
4.016074621709055009e+03 4.173689667482443078e-01 1.495441803626327290e-03
4.020090696330765240e+03 4.131417351041513641e-01 1.296164252770517882e-03
4.024110787027097558e+03 4.095409094926134030e-01 1.294813512913734182e-03
4.028134897814125907e+03 4.065892139285852136e-01 1.512082401644334207e-03
4.032163032711941469e+03 4.042731967121945269e-01 1.631030231411994061e-03
4.036195195744654484e+03 4.021889025024618092e-01 1.391545237677095127e-03
4.040231390940400615e+03 3.996283101620548561e-01 1.046627716212754529e-03
4.044271622331342314e+03 3.964803755371149041e-01 8.890038771346828921e-04
4.048315893953675186e+03 3.921927095756025938e-01 1.026551547027627952e-03
4.052364209847629809e+03 3.870900659029576363e-01 9.660697355641164078e-04
4.056416574057479011e+03 3.813481295865245313e-01 8.576400437579887771e-04
4.060472990631537868e+03 3.752314260412957236e-01 7.913962240111505411e-04
4.064533463622170530e+03 3.687715752355123500e-01 8.466250306667945629e-04
4.068597997085794304e+03 3.619374508166747217e-01 9.079630292120205188e-04
4.072666595082881486e+03 3.548779187964198334e-01 8.930931570382534632e-04
4.076739261677965715e+03 3.475854750629074341e-01 8.122211791817717571e-04
4.080816000939644709e+03 3.401027446834434809e-01 7.913110958253111735e-04
4.084896816940585722e+03 3.324493067250597345e-01 8.993632988589184358e-04
4.088981713757527814e+03 3.248677483043467262e-01 9.575067842194286572e-04
4.093070695471286854e+03 3.177157320317535172e-01 8.909439879499982291e-04
4.097163766166759160e+03 3.114015222714316411e-01 6.989021880146820001e-04
4.101260929932927866e+03 3.063061264010518148e-01 5.550574179251572312e-04
4.105362190862862008e+03 3.026282428522387713e-01 5.798295587006813351e-04
4.109467553053726078e+03 3.003507231942123545e-01 5.731418780506320875e-04
4.113577020606780934e+03 2.994722684367134846e-01 4.694495448775640048e-04
4.117690597627389252e+03 2.997338674836914629e-01 3.599216636341236457e-04
4.121808288225018259e+03 3.006672449502356126e-01 3.951166820326133182e-04
4.125930096513244280e+03 3.021328130644226895e-01 4.153842461441235629e-04
4.130056026609759101e+03 3.035388426180191668e-01 5.065558995107180855e-04
4.134186082636369974e+03 3.048674094494591147e-01 5.142829858684122091e-04
4.138320268719007800e+03 3.059908481579524664e-01 4.935898271091556950e-04
4.142458588987728035e+03 3.068938777039609822e-01 4.886988215235289756e-04
4.146601047576717065e+03 3.075249191496967072e-01 4.855456952583087570e-04
4.150747648624294925e+03 3.078108738097649622e-01 4.851206256389510910e-04
4.154898396272920763e+03 3.076642882118134636e-01 4.867228736485816262e-04
4.159053294669195566e+03 3.070915466856013465e-01 4.766844829531611920e-04
4.163212347963865795e+03 3.062784990165200449e-01 4.800308024309185833e-04
4.167375560311830668e+03 3.054322377356284979e-01 5.154389103490200240e-04
4.171542935872143971e+03 3.048942092685215099e-01 5.353576560244068666e-04
4.175714478808017702e+03 3.051219725854585896e-01 5.273977375800527854e-04
4.179890193286827525e+03 3.062452897477755953e-01 5.287709507331529247e-04
4.184070083480115500e+03 3.079801524289388914e-01 5.294433611311410428e-04
4.188254153563597356e+03 3.101086367457259185e-01 5.069752706113416071e-04
4.192442407717161586e+03 3.129615790358160066e-01 5.290869389010040454e-04
4.196634850124880359e+03 3.165740714564507785e-01 7.510880087031491115e-04
4.200831484975006788e+03 3.204298955703505647e-01 7.726039738972229195e-04
4.205032316459983122e+03 3.243208896105199690e-01 6.672404703722769779e-04
4.209237348776444378e+03 3.281269362841005011e-01 5.605677266339907042e-04
4.213446586125221984e+03 3.315966010301200639e-01 6.057843436936945431e-04
4.217660032711349231e+03 3.346363099885822923e-01 6.203270778156404859e-04
4.221877692744061278e+03 3.374191057961630213e-01 5.525352357363569160e-04
4.226099570436806971e+03 3.401174946068900584e-01 4.940568335050628083e-04
4.230325670007245208e+03 3.427337829761464283e-01 5.419623460733491221e-04
4.234555995677254032e+03 3.451282725312491695e-01 5.974017631331231086e-04
4.238790551672932452e+03 3.471225722632038657e-01 5.675998953004606244e-04
4.243029342224606808e+03 3.485863486128950028e-01 5.385670521692776823e-04
4.247272371566832589e+03 3.495239456874798534e-01 5.530748028762489613e-04
4.251519643938400804e+03 3.500560999037111709e-01 5.565324139210030404e-04
4.255771163582340705e+03 3.502713779722690379e-01 5.524817486267272985e-04
4.260026934745924336e+03 3.500192840883345480e-01 5.547459098561017448e-04
4.264286961680671993e+03 3.491681053817631275e-01 5.322861550575524970e-04
4.268551248642354039e+03 3.478894371404218089e-01 3.738873265397245609e-04
4.272819799890998183e+03 3.468354958200407512e-01 3.377956925065336174e-04
4.277092619690890388e+03 3.462586572147504649e-01 3.790874329291400854e-04
4.281369712310583054e+03 3.454627442706180718e-01 3.567635318202117965e-04
4.285651082022895025e+03 3.446121762391983201e-01 3.684255421387608830e-04
4.289936733104918858e+03 3.438257573585402627e-01 3.687466725605677135e-04
4.294226669838025373e+03 3.430990543333011789e-01 3.701441284554841905e-04
4.298520896507864563e+03 3.422698632774661687e-01 3.706066589628547641e-04
4.302819417404373780e+03 3.414825386896846449e-01 3.510149108042335988e-04
4.307122236821779552e+03 3.409721195998237642e-01 3.573972332804579055e-04
4.311429359058603040e+03 3.406752544306789199e-01 3.659987210101347632e-04
4.315740788417662770e+03 3.403561971153029053e-01 3.412546341308436834e-04
4.320056529206081905e+03 3.398410565859726895e-01 3.417780285718783088e-04
4.324376585735290064e+03 3.390751830288162849e-01 3.893019327816648885e-04
4.328700962321026054e+03 3.380296372564461360e-01 4.676853182831025840e-04
4.333029663283348782e+03 3.366078790220159433e-01 4.511658370636153700e-04
4.337362692946633615e+03 3.346967741749680703e-01 3.854849672592453665e-04
4.341700055639581478e+03 3.322884118505113338e-01 4.139540326638659301e-04
4.346041755695222491e+03 3.295681575367697680e-01 4.138385905621543319e-04
4.350387797450919606e+03 3.263857867027871174e-01 4.476608054374140366e-04
4.354738185248371337e+03 3.232247764163552195e-01 5.643950032639764164e-04
4.359092923433621763e+03 3.207216995237455737e-01 6.224937313626850450e-04
4.363452016357056891e+03 3.187717230812657232e-01 5.015744575310938144e-04
4.367815468373414660e+03 3.177054724163265176e-01 4.338571502415610576e-04
4.372183283841789489e+03 3.177346308432807964e-01 4.604504036791891948e-04
4.376555467125633186e+03 3.188147920584226691e-01 4.727200502569854092e-04
4.380932022592760404e+03 3.207806557846234474e-01 4.937271667477708759e-04
4.385312954615354101e+03 3.236425085633536924e-01 4.793721790215029616e-04
4.389698267569970994e+03 3.273476325519957264e-01 4.050577453558075729e-04
4.394087965837542470e+03 3.316873442831410057e-01 4.402866771834344013e-04
4.398482053803381859e+03 3.366849562068262580e-01 4.799599114496336662e-04
4.402880535857186260e+03 3.425314799271925725e-01 4.471381453560924245e-04
4.407283416393044718e+03 3.493067795143702248e-01 5.122109220064334717e-04
4.411690699809440048e+03 3.567800792318904235e-01 6.172586671083170242e-04
4.416102390509250654e+03 3.645716442344476005e-01 6.439104605604852906e-04
4.420518492899761441e+03 3.726012877306625337e-01 6.421375534411876080e-04
4.424939011392662906e+03 3.810758838703993678e-01 6.306491567212497464e-04
4.429363950404056595e+03 3.902539129720607458e-01 5.108145955166307510e-04
4.433793314354462382e+03 3.994156813942463802e-01 5.898780674591846745e-04
4.438227107668818462e+03 4.087675924657411253e-01 6.554684556593760956e-04
4.442665334776488635e+03 4.188754537827237279e-01 5.901735360032626509e-04
4.447108000111265937e+03 4.299182471510559767e-01 6.002277727888123780e-04
4.451555108111379013e+03 4.416314203691111273e-01 6.316407420655425218e-04
4.456006663219492111e+03 4.539456707527615986e-01 6.301849924383099138e-04
4.460462669882713271e+03 4.671015743489081995e-01 6.259280888698038649e-04
4.464923132552597053e+03 4.811723883312751249e-01 6.103459127476319095e-04
4.469388055685150903e+03 4.960924367877310170e-01 6.474019529872367899e-04
4.473857443740837880e+03 5.117512593342226079e-01 7.360519840875833853e-04
4.478331301184580298e+03 5.280881962556549514e-01 7.238116592181190970e-04
4.482809632485766087e+03 5.452489266794575684e-01 5.902052912896542944e-04
4.487292442118253348e+03 5.633805285954888165e-01 6.635592053487394037e-04
4.491779734560373072e+03 5.822221826922768795e-01 8.957620018460726993e-04
4.496271514294934605e+03 6.011763878217633028e-01 9.448524473063139905e-04
4.500767785809231100e+03 6.196861124247811103e-01 8.729065431457687114e-04
4.505268553595042249e+03 6.375047065926411349e-01 7.800969315101813611e-04
4.509773822148638828e+03 6.543800652139780683e-01 6.970377536225951702e-04
4.514283595970789065e+03 6.701184158351535247e-01 6.138587036423491430e-04
4.518797879566761367e+03 6.840181565682953435e-01 6.317512821839284080e-04
4.523316677446328868e+03 6.961462934337578901e-01 5.134727615299584024e-04
4.527839994123776705e+03 7.068784306386983740e-01 4.351955482260481457e-04
4.532367834117902021e+03 7.162087009299887841e-01 4.426617555220567642e-04
4.536900201952022144e+03 7.239825484554965884e-01 4.475873904619710741e-04
4.541437102153975502e+03 7.301828098150244806e-01 4.453257522523776271e-04
4.545978539256130716e+03 7.349392163079708773e-01 4.590055196319282665e-04
4.550524517795388419e+03 7.383439059346965649e-01 4.877741152903289422e-04
4.555075042313184895e+03 7.404538641846064584e-01 4.941661210424837464e-04
4.559630117355500261e+03 7.412431497356214427e-01 4.750050493061268048e-04
4.564189747472856652e+03 7.407569200195134318e-01 4.056306650584516464e-04
4.568753937220330954e+03 7.392810954560392611e-01 3.463001405751829111e-04
4.573322691157552981e+03 7.372193419224062350e-01 3.505497862760552992e-04
4.577896013848711846e+03 7.347244537206722992e-01 3.313787983916428479e-04
4.582473909862562323e+03 7.316120140079295231e-01 4.379902118211878408e-04
4.587056383772426670e+03 7.281500448246979174e-01 5.005225507132002923e-04
4.591643440156200086e+03 7.245945990477232757e-01 4.913338497053397740e-04
4.596235083596357981e+03 7.211130314565289412e-01 4.494916171252258093e-04
4.600831318679955984e+03 7.177337002055819148e-01 5.278581976855343649e-04
4.605432149998637215e+03 7.141777625328893375e-01 6.751556097507654865e-04
4.610037582148637739e+03 7.102884459851687149e-01 7.751053262067842406e-04
4.614647619730787483e+03 7.059350417231560204e-01 7.451160600775881809e-04
4.619262267350520233e+03 7.008455562518925985e-01 6.335338267685696563e-04
4.623881529617872729e+03 6.947620852987060891e-01 4.490110023303293713e-04
4.628505411147491941e+03 6.872081119929461801e-01 2.850462859054820773e-04
4.633133916558640522e+03 6.780638713029647491e-01 4.358428364964312914e-04
4.637767050475200449e+03 6.678011525482834276e-01 5.084494210732861666e-04
4.642404817525677572e+03 6.568255601815891076e-01 5.315822340719711771e-04
4.647047222343205249e+03 6.453915005007014871e-01 6.134133668061739122e-04
4.651694269565549803e+03 6.339664929048718367e-01 7.025585809395118193e-04
4.656345963835116891e+03 6.232555931411889460e-01 6.403909196589682414e-04
4.661002309798953320e+03 6.138325798439563386e-01 5.171597658925474079e-04
4.665663312108753416e+03 6.059244436134663125e-01 5.950243310767667918e-04
4.670328975420864481e+03 5.992799360245151252e-01 9.165047905065175100e-04
4.674999304396286789e+03 5.935268765773485944e-01 1.074524896734172473e-03
4.679674303700684504e+03 5.882168197325985393e-01 1.029365127799386492e-03
4.684353978004386590e+03 5.835583326370316071e-01 9.362505101689678512e-04
4.689038331982392265e+03 5.792988137420265193e-01 7.931427546694429752e-04
4.693727370314376458e+03 5.750250075290975760e-01 6.902663883163992530e-04
4.698421097684692540e+03 5.704827429697350016e-01 6.890685926710839052e-04
4.703119518782378691e+03 5.657893934440670902e-01 6.770179422559561211e-04
4.707822638301162442e+03 5.609408097661258141e-01 7.038752120369885183e-04
4.712530460939465229e+03 5.563647217646254806e-01 7.928801508876267591e-04
4.717242991400406027e+03 5.523381079662654791e-01 7.870037650800548517e-04
4.721960234391808626e+03 5.494389563696637779e-01 6.645892405809829132e-04
4.726682194626201635e+03 5.479816655280264071e-01 6.533047008132178467e-04
4.731408876820829391e+03 5.480224734009526699e-01 6.511622399808337592e-04
4.736140285697651962e+03 5.492860587605903344e-01 6.516065849011318635e-04
4.740876425983350600e+03 5.514989876661232637e-01 6.282556591283752333e-04
4.745617302409335934e+03 5.548258929636262771e-01 6.242646065317190808e-04
4.750362919711747054e+03 5.591932531718915023e-01 7.549372785637379528e-04
4.755113282631459697e+03 5.642866345618728907e-01 8.630660884574964343e-04
4.759868395914093526e+03 5.696308593119074892e-01 6.530247290317428392e-04
4.764628264310008490e+03 5.743134321343328352e-01 4.121554960554444833e-04
4.769392892574320285e+03 5.778381497478014550e-01 3.958461170261207184e-04
4.774162285466896719e+03 5.805503281855137754e-01 5.158540617395504816e-04
4.778936447752364984e+03 5.818724196529297954e-01 6.289364210262139709e-04
4.783715384200118933e+03 5.815076636311723446e-01 6.438941313424068925e-04
4.788499099584319993e+03 5.794766333806977698e-01 6.198360198750945370e-04
4.793287598683906253e+03 5.761363093967466487e-01 8.394630358750209808e-04
4.798080886282591564e+03 5.716735295951946849e-01 1.242145751815869597e-03
4.802878967168876443e+03 5.672548382243495224e-01 1.235931475020481942e-03
4.807681846136046261e+03 5.632160610056508032e-01 1.274930649974132966e-03
4.812489527982183972e+03 5.607751155744061800e-01 1.304698844958905330e-03
4.817302017510168298e+03 5.606979671935083953e-01 1.125245945923925104e-03
4.822119319527679181e+03 5.636624950301545312e-01 9.478243503296809522e-04
4.826941438847208701e+03 5.697888993635916721e-01 9.583788962986816143e-04
4.831768380286057436e+03 5.788052560534709956e-01 1.049737416611815598e-03
4.836600148666345376e+03 5.906394706559231489e-01 1.074511306180497621e-03
4.841436748815013743e+03 6.050679369714113687e-01 9.755394792343580201e-04
4.846278185563829538e+03 6.212370937428164375e-01 7.536542294288427635e-04
4.851124463749395545e+03 6.380107373732549769e-01 6.156064188532747511e-04
4.855975588213146693e+03 6.544226578595216948e-01 7.150284986056243842e-04
4.860831563801360971e+03 6.698485310821024052e-01 9.605960480557380757e-04
4.865692395365163975e+03 6.837326583814894443e-01 1.073524656117699413e-03
4.870558087760530725e+03 6.951208941070892156e-01 1.030597331185645598e-03
4.875428645848292945e+03 7.032842552876549247e-01 8.335440118739050443e-04
4.880304074494142696e+03 7.077413287692687627e-01 8.153939158933263274e-04
4.885184378568638749e+03 7.084529648407071889e-01 1.039563170668472486e-03
4.890069562947209306e+03 7.058810897915137605e-01 1.275397627505722676e-03
4.894959632510157462e+03 7.010290309096012251e-01 1.481203680633366672e-03
4.899854592142669389e+03 6.935655585786808519e-01 1.461411658541102209e-03
4.904754446734813428e+03 6.847863975736557807e-01 1.082428068589094336e-03
4.909659201181550088e+03 6.756363235666973388e-01 6.603169148296490851e-04
4.914568860382732964e+03 6.666759933504529112e-01 7.530612926219176556e-04
4.919483429243117826e+03 6.579736382718943677e-01 9.927325785582840397e-04
4.924402912672362618e+03 6.491563765921001261e-01 9.652882224781101717e-04
4.929327315585036558e+03 6.399725354526857313e-01 8.417069407849787910e-04
4.934256642900622865e+03 6.307332075267351179e-01 6.641611541033964113e-04
4.939190899543525120e+03 6.211855297562317579e-01 6.334607654275913958e-04
4.944130090443070912e+03 6.113389339460050254e-01 6.981892788501150833e-04
4.949074220533515472e+03 6.015666728533169971e-01 6.486826078267754914e-04
4.954023294754050767e+03 5.920351013535852802e-01 6.223264870118122571e-04
4.958977318048806410e+03 5.827852978584433519e-01 6.167066043425807132e-04
4.963936295366856939e+03 5.739900525102560325e-01 6.157438521451460891e-04
4.968900231662225451e+03 5.658330729877967258e-01 6.142721345420878824e-04
4.973869131893889062e+03 5.583570151554984040e-01 6.318592200063032375e-04
4.978843001025784361e+03 5.518279544549750115e-01 6.537602982820446551e-04
4.983821844026811959e+03 5.463160356046764532e-01 6.741966157835706805e-04
4.988805665870840130e+03 5.418277781304647878e-01 6.884972898065541257e-04
4.993794471536712990e+03 5.381383967907945598e-01 5.886132482785924385e-04
4.998788266008251412e+03 5.356817685027307485e-01 4.780504516892516401e-04
5.003787054274261209e+03 5.345732791973450970e-01 5.158210953354136832e-04
5.008790841328536771e+03 5.348134592799653753e-01 6.206406223738830013e-04
5.013799632169867436e+03 5.361434020528189626e-01 5.760586919170660207e-04
5.018813431802038394e+03 5.378324507549819833e-01 4.443468673196068991e-04
5.023832245233842514e+03 5.398660611810963683e-01 4.179209751530968452e-04
5.028856077479077612e+03 5.422648886240324373e-01 4.082141614749823164e-04
5.033884933556558281e+03 5.446835587754693675e-01 3.918938868946809971e-04
5.038918818490116792e+03 5.472071234493575131e-01 3.921733581331859225e-04
5.043957737308608557e+03 5.499049502193941175e-01 5.101657308533106292e-04
5.049001695045918495e+03 5.523922034587245289e-01 5.198152467351780477e-04
5.054050696740966487e+03 5.546669461321376282e-01 5.025338108626398312e-04
5.059104747437709193e+03 5.567508844091867415e-01 4.829904512221372729e-04
5.064163852185148244e+03 5.587652148218629211e-01 4.292394069615481072e-04
5.069228016037335692e+03 5.603603034066443334e-01 6.329526641876391264e-04
