# starting wavelength: 3315.000
# ending wavelength: 9993.720
# wav flux eflux
3.456926547887940615e+03 4.300830568284744193e-01 4.937127677049794406e-04
3.460383474435829612e+03 4.278699997521815401e-01 4.728586512123489566e-04
3.463843857910266706e+03 4.254628429548337754e-01 3.984485857635429538e-04
3.467307701768178049e+03 4.234132883488753718e-01 3.866684678005281916e-04
3.470775009469947236e+03 4.215091390665198223e-01 3.998512168710027142e-04
3.474245784479418489e+03 4.197224999846743132e-01 4.136309275084125848e-04
3.477720030263898934e+03 4.181456606746437044e-01 4.395499044528926964e-04
3.481197750294164052e+03 4.166903290271986027e-01 4.518762485032477459e-04
3.484678948044459503e+03 4.154351709419453753e-01 4.585701526815451909e-04
3.488163626992504760e+03 4.144241401292375615e-01 4.471308068341289777e-04
3.491651790619498570e+03 4.137489612824621354e-01 4.137638329599592968e-04
3.495143442410119405e+03 4.131352934349645789e-01 3.912385449922544203e-04
3.498638585852530468e+03 4.127666411739975283e-01 3.665471791825040656e-04
3.502137224438384237e+03 4.126874456914296774e-01 3.424688442663631613e-04
3.505639361662823831e+03 4.128684632634865292e-01 3.503036046921728501e-04
3.509145001024487556e+03 4.130911787265700852e-01 3.620595049604953173e-04
3.512654146025513455e+03 4.135088919369684368e-01 3.975757637957442634e-04
3.516166800171540217e+03 4.141689137798233999e-01 4.076865942170462679e-04
3.519682966971712631e+03 4.151735441307435881e-01 3.684057409083211121e-04
3.523202649938685681e+03 4.164388257005005034e-01 2.977650522695918863e-04
3.526725852588625457e+03 4.180254101033202829e-01 2.505201984362128353e-04
3.530252578441215064e+03 4.199255358368849667e-01 2.465785715160918943e-04
3.533782831019657806e+03 4.221260759849192468e-01 2.422848133834283190e-04
3.537316613850678550e+03 4.246825851586774059e-01 2.607943799987757832e-04
3.540853930464530094e+03 4.274924996960663970e-01 2.809533491751093097e-04
3.544394784394995895e+03 4.303992477511057735e-01 2.532407234241599399e-04
3.547939179179392340e+03 4.334926348340089608e-01 2.558617570472900590e-04
3.551487118358572843e+03 4.366850759451220143e-01 2.737401220182110917e-04
3.555038605476932389e+03 4.397839738145837285e-01 3.164536772431409762e-04
3.558593644082410719e+03 4.429646235693776024e-01 4.537339280592932070e-04
3.562152237726494150e+03 4.459225321248803109e-01 5.522242236983537084e-04
3.565714389964221937e+03 4.484615898485836971e-01 6.038251466175755021e-04
3.569280104354187188e+03 4.504595749918353098e-01 6.312126182955016306e-04
3.572849384458542772e+03 4.517113178066966550e-01 5.942308504621721024e-04
3.576422233843002232e+03 4.525412813759318031e-01 6.135058700824917071e-04
3.579998656076846601e+03 4.525901188990366086e-01 5.766071772417903944e-04
3.583578654732924406e+03 4.518558203447530230e-01 5.190152372243865683e-04
3.587162233387658489e+03 4.503220930293238555e-01 5.217411002875312542e-04
3.590749395621047370e+03 4.480141212954129593e-01 6.056932438559542312e-04
3.594340145016669794e+03 4.451231108666923175e-01 7.091915546043661960e-04
3.597934485161687462e+03 4.415061410314372048e-01 8.467203595721769626e-04
3.601532419646850485e+03 4.375379920513329801e-01 9.722634035044352800e-04
3.605133952066498296e+03 4.333196988940525296e-01 1.108972674930720206e-03
3.608739086018566013e+03 4.291888543545976931e-01 1.056232717692193917e-03
3.612347825104585809e+03 4.253536156487692232e-01 9.698177573296230466e-04
3.615960172929691907e+03 4.219543134556790753e-01 8.795984522073868692e-04
3.619576133102622407e+03 4.190886742275091170e-01 7.438358305868828912e-04
3.623195709235726554e+03 4.169450583193223259e-01 5.360334471217807848e-04
3.626818904944963379e+03 4.157811431108077160e-01 3.747954833996612069e-04
3.630445723849909427e+03 4.157943934931251917e-01 3.183244996377444097e-04
3.634076169573760581e+03 4.168720417846691895e-01 3.355324709962236702e-04
3.637710245743335690e+03 4.190442373442937463e-01 4.634702655532457402e-04
3.641347955989080219e+03 4.217281203878847085e-01 4.712118257425849575e-04
3.644989303945070333e+03 4.256533515369592680e-01 7.502931133922795823e-04
3.648634293249016537e+03 4.301545862009986121e-01 1.011794824353879534e-03
3.652282927542266862e+03 4.346666842180276213e-01 1.192186602159446464e-03
3.655935210469810499e+03 4.386908631074112330e-01 1.277309403183951413e-03
3.659591145680281443e+03 4.422555014138087048e-01 1.306577518185082472e-03
3.663250736825963031e+03 4.454199976040283393e-01 1.233037506974031311e-03
3.666913987562790226e+03 4.468997971588928309e-01 1.101331944766717431e-03
3.670580901550354156e+03 4.466687209613043885e-01 9.430201279727800853e-04
3.674251482451905758e+03 4.444328452642525851e-01 8.440478692793077203e-04
3.677925733934358959e+03 4.402300352668145345e-01 9.120686816050451199e-04
3.681603659668294313e+03 4.342805364896675790e-01 1.024205156460044610e-03
3.685285263327964003e+03 4.264711695929718771e-01 1.148439050324624256e-03
3.688970548591293209e+03 4.170472209873863911e-01 1.188799725565866001e-03
3.692659519139885560e+03 4.062184143983209594e-01 1.155928543110898562e-03
3.696352178659026777e+03 3.941385375860889662e-01 1.080397629063014004e-03
3.700048530837686940e+03 3.808820747052402700e-01 1.067936030332588453e-03
3.703748579368525952e+03 3.668748035657062867e-01 1.044294692607531739e-03
3.707452327947895355e+03 3.530888397192041839e-01 8.427400106084955529e-04
3.711159780275844696e+03 3.390471353212967109e-01 7.115375240491188117e-04
3.714870940056121526e+03 3.258119997586588767e-01 6.960065263922464050e-04
3.718585810996179134e+03 3.136003873433109157e-01 6.604106997699135109e-04
3.722304396807176545e+03 3.024243043022873945e-01 6.647253053335887242e-04
3.726026701203984885e+03 2.923012942968544747e-01 6.761332224977958895e-04
3.729752727905190113e+03 2.833625644094559526e-01 7.254775688075458572e-04
3.733482480633096657e+03 2.755761367211758128e-01 7.545630284524950044e-04
3.737215963113731050e+03 2.689305641492362731e-01 7.963518447497728919e-04
3.740953179076846027e+03 2.635295808080733160e-01 8.449016970637067848e-04
3.744694132255923705e+03 2.591630957870535434e-01 7.956010967777670624e-04
3.748438826388181042e+03 2.560299213833098220e-01 7.721221143788560819e-04
3.752187265214570289e+03 2.536433533025634901e-01 7.472484832921368319e-04
3.755939452479786269e+03 2.522420146805388064e-01 7.555808841053095236e-04
3.759695391932267285e+03 2.519400107414509482e-01 7.644560511342286336e-04
3.763455087324201031e+03 2.524231947577282309e-01 7.224655892836044863e-04
3.767218542411526414e+03 2.534584488266241054e-01 6.663233271343211748e-04
3.770985760953939007e+03 2.547233214126146117e-01 6.355644999135947075e-04
3.774756746714894234e+03 2.562249060009642032e-01 6.613114678115967907e-04
3.778531503461610555e+03 2.581275464412324250e-01 6.454312438460333388e-04
3.782310034965073100e+03 2.607109974506159888e-01 6.435474032694200918e-04
3.786092345000039586e+03 2.640847370312613407e-01 6.525921401658346839e-04
3.789878437345040766e+03 2.683590137290289279e-01 6.130677613207393241e-04
3.793668315782387253e+03 2.737053332991574162e-01 5.551932174310594261e-04
3.797461984098170888e+03 2.791371049248048686e-01 9.581668214716889450e-04
3.801259446082270188e+03 2.857028809807498071e-01 1.292275091216547401e-03
3.805060705528353537e+03 2.940533208720685354e-01 1.490274763183460421e-03
3.808865766233883278e+03 3.049189896534862942e-01 1.413494274213154085e-03
3.812674632000118436e+03 3.189991121783325445e-01 1.260126358310099991e-03
3.816487306632119726e+03 3.361902488115505183e-01 1.134173160284746235e-03
3.820303793938753188e+03 3.565251735264690636e-01 1.134665255385340459e-03
3.824124097732693372e+03 3.800254336808343014e-01 1.241553088513633980e-03
3.827948221830427428e+03 4.065311764669571337e-01 1.327441152885296387e-03
3.831776170052258749e+03 4.357993378265537787e-01 1.315205394671055883e-03
3.835607946222312421e+03 4.675294415867540798e-01 1.230537675810394489e-03
3.839443554168536139e+03 5.009915648441606306e-01 1.165999623589054771e-03
3.843282997722705659e+03 5.364149800242529187e-01 1.102165074818556518e-03
3.847126280720429804e+03 5.728558677852664260e-01 1.078846166290237281e-03
3.850973407001151372e+03 6.103755152470887735e-01 1.037116267479764068e-03
3.854824380408153957e+03 6.483432801645729882e-01 1.042457147882461157e-03
3.858679204788563311e+03 6.860155936776095587e-01 1.161339011292687002e-03
3.862537883993353262e+03 7.226510830101426919e-01 1.268969377678621233e-03
3.866400421877347981e+03 7.581319784739551926e-01 1.437053557151729468e-03
3.870266822299226533e+03 7.919042324758076568e-01 1.481697301246239894e-03
3.874137089121526969e+03 8.236625651603614040e-01 1.341660993643722802e-03
3.878011226210649966e+03 8.531929681406080768e-01 1.125100932600645118e-03
3.881889237436861549e+03 8.800776661151191727e-01 1.067899439315517967e-03
3.885771126674299921e+03 9.039473819370787977e-01 1.243133296701551998e-03
3.889656897800975457e+03 9.248458329486343166e-01 1.441316120252921548e-03
3.893546554698777527e+03 9.430482127223254185e-01 1.464012021029839541e-03
3.897440101253477678e+03 9.594590359359421727e-01 1.249347257058142395e-03
3.901337541354732366e+03 9.749660410796706644e-01 9.695844556485321486e-04
3.905238878896088409e+03 9.895221958204201140e-01 9.573772319629009599e-04
3.909144117774985716e+03 1.002451795612374408e+00 9.732406074544728983e-04
3.913053261892762293e+03 1.015057381737288100e+00 1.240598121185588348e-03
3.916966315154656058e+03 1.026659529180850683e+00 1.386461638638707963e-03
3.920883281469812118e+03 1.036804620779274266e+00 1.262034443223540321e-03
3.924804164751283224e+03 1.045653999173518756e+00 8.970394291487886369e-04
3.928728968916035683e+03 1.051834560131474472e+00 8.863831212342528076e-04
3.932657697884953450e+03 1.056212827065102333e+00 1.021015180923357359e-03
3.936590355582839493e+03 1.059114647090684702e+00 1.141831286840094047e-03
3.940526945938423523e+03 1.060969644881144758e+00 1.122199980348899005e-03
3.944467472884363360e+03 1.062244939951021205e+00 1.024485373110657713e-03
3.948411940357249023e+03 1.063561940738668721e+00 9.237741732423971350e-04
3.952360352297607733e+03 1.065129982495533589e+00 7.570498741733734270e-04
3.956312712649906643e+03 1.067567016381163247e+00 5.809033564623946677e-04
3.960269025362557841e+03 1.071425790925562671e+00 5.911410029968353075e-04
3.964229294387921527e+03 1.077455795887544587e+00 6.154627112797139438e-04
3.968193523682310570e+03 1.085209293801596919e+00 5.331642194999337793e-04
3.972161717205994591e+03 1.094344438246736440e+00 5.200138632818820114e-04
3.976133878923201792e+03 1.104453224187960547e+00 5.373812013236143248e-04
3.980110012802126221e+03 1.115585346410535195e+00 4.977584132995684519e-04
3.984090122814929600e+03 1.127989443002891168e+00 4.987749321695354688e-04
3.988074212937745870e+03 1.141179367030358938e+00 5.722682110090771988e-04
3.992062287150684824e+03 1.154622490294680448e+00 6.944820414901430906e-04
3.996054349437837118e+03 1.167788842472117672e+00 7.239855068500076173e-04
4.000050403787276082e+03 1.179745648969359406e+00 6.826197895233816542e-04
4.004050454191064546e+03 1.189861371748749175e+00 6.149788825723489366e-04
4.008054504645257111e+03 1.197582625251445654e+00 5.713578159806070693e-04
4.012062559149903791e+03 1.202564135413090263e+00 5.882112632172299639e-04
4.016074621709055009e+03 1.204355425896403098e+00 5.627259699368163332e-04
4.020090696330765240e+03 1.202829116987869540e+00 5.515831112477587476e-04
4.024110787027097558e+03 1.198047840214117254e+00 5.836600275005120186e-04
4.028134897814125907e+03 1.190028895325739633e+00 7.423279219645486336e-04
4.032163032711941469e+03 1.179080946050232503e+00 8.230531829906536853e-04
4.036195195744654484e+03 1.165619509285759525e+00 7.979482637079605631e-04
4.040231390940400615e+03 1.150154279357629372e+00 6.244480254059792904e-04
4.044271622331342314e+03 1.134210614043604348e+00 5.507713369915972004e-04
4.048315893953675186e+03 1.117544765567043630e+00 4.953433247058726266e-04
4.052364209847629809e+03 1.100501488176148568e+00 5.261387056603171767e-04
4.056416574057479011e+03 1.082953637656433932e+00 5.705883212671937488e-04
4.060472990631537868e+03 1.065214135862693423e+00 6.181339402443276941e-04
4.064533463622170530e+03 1.047504177700486760e+00 6.561423917897108837e-04
4.068597997085794304e+03 1.029597919516883175e+00 5.997564282016765993e-04
4.072666595082881486e+03 1.011156682538228768e+00 4.277124856027935047e-04
4.076739261677965715e+03 9.922541638286075383e-01 4.075963719438110153e-04
4.080816000939644709e+03 9.731560933561761439e-01 4.216062451713265880e-04
4.084896816940585722e+03 9.540699865911084210e-01 4.116230350516382540e-04
4.088981713757527814e+03 9.352931599198608392e-01 4.451569575512311690e-04
4.093070695471286854e+03 9.170826016030548811e-01 4.254381761748042795e-04
4.097163766166759160e+03 8.997691852976706928e-01 4.562608353726664936e-04
4.101260929932927866e+03 8.841064019974080868e-01 5.047474429625457100e-04
4.105362190862862008e+03 8.701154437711239309e-01 6.264885948379988675e-04
4.109467553053726078e+03 8.585991686658446254e-01 6.112255681535691846e-04
4.113577020606780934e+03 8.493282167564440988e-01 5.486659703771607248e-04
4.117690597627389252e+03 8.423680200764228632e-01 4.660800727865306104e-04
4.121808288225018259e+03 8.379483530108093881e-01 6.454114267352311675e-04
4.125930096513244280e+03 8.355062709376439578e-01 9.628495174664953226e-04
4.130056026609759101e+03 8.343691049354019507e-01 1.208214633023893059e-03
4.134186082636369974e+03 8.335816693375043274e-01 1.173196177137855430e-03
4.138320268719007800e+03 8.325703856810465764e-01 1.014868795261980334e-03
4.142458588987728035e+03 8.312288927343475242e-01 7.422314988471460885e-04
4.146601047576717065e+03 8.288321858543176157e-01 5.447604081451539945e-04
4.150747648624294925e+03 8.250180893513173741e-01 6.902702913387907552e-04
4.154898396272920763e+03 8.201749555523552004e-01 7.724800612378882178e-04
4.159053294669195566e+03 8.147586615830278989e-01 7.834310615250728114e-04
4.163212347963865795e+03 8.091805478685818453e-01 7.420127238596410744e-04
4.167375560311830668e+03 8.039371750193893273e-01 6.620753076822796443e-04
4.171542935872143971e+03 7.999745520330208137e-01 5.235977944567706552e-04
4.175714478808017702e+03 7.974113117004940632e-01 3.880650627420757955e-04
4.179890193286827525e+03 7.966786484130782275e-01 3.647022327913356388e-04
4.184070083480115500e+03 7.976669889866501162e-01 3.259529389269032532e-04
4.188254153563597356e+03 8.008032577529240470e-01 3.662706873481756924e-04
4.192442407717161586e+03 8.053903410216214365e-01 3.668780999520847015e-04
4.196634850124880359e+03 8.115868407702413467e-01 4.087838460383705114e-04
4.200831484975006788e+03 8.190579861663422889e-01 4.777624087625351157e-04
4.205032316459983122e+03 8.276266573609548649e-01 4.997762529706536007e-04
4.209237348776444378e+03 8.367255158455304542e-01 4.483442526812250533e-04
4.213446586125221984e+03 8.455471819571077630e-01 4.725680409868124473e-04
4.217660032711349231e+03 8.536775415653051757e-01 4.459666228358706661e-04
4.221877692744061278e+03 8.611951921573223201e-01 3.686864906427592364e-04
4.226099570436806971e+03 8.674478974017880706e-01 3.460563908040539078e-04
4.230325670007245208e+03 8.722349453778092121e-01 3.204986299478539786e-04
4.234555995677254032e+03 8.755937767898333002e-01 2.871808235236961745e-04
4.238790551672932452e+03 8.773884946188785783e-01 3.724120941942216751e-04
4.243029342224606808e+03 8.776860150642847858e-01 6.026935273720077828e-04
4.247272371566832589e+03 8.770549751886863588e-01 5.907138099364679174e-04
4.251519643938400804e+03 8.761268159407948897e-01 5.665441098229328544e-04
4.255771163582340705e+03 8.751082088013252269e-01 4.668748543033679997e-04
4.260026934745924336e+03 8.739422127666097717e-01 6.379874225517884970e-04
4.264286961680671993e+03 8.735578096742082632e-01 7.006547113639614334e-04
4.268551248642354039e+03 8.743861016932256147e-01 7.416073226702365887e-04
4.272819799890998183e+03 8.764511539156794040e-01 6.178768421664279078e-04
4.277092619690890388e+03 8.801638342564148676e-01 6.523420192444797988e-04
4.281369712310583054e+03 8.851867536952787718e-01 9.560193460633946384e-04
4.285651082022895025e+03 8.909119311658193485e-01 1.167424543293591127e-03
4.289936733104918858e+03 8.968822719685808353e-01 1.354407041925885036e-03
4.294226669838025373e+03 9.020555752782069003e-01 1.343430059639524063e-03
4.298520896507864563e+03 9.055208476357140546e-01 1.205104768594778778e-03
4.302819417404373780e+03 9.072672105445637181e-01 9.911068113145171492e-04
4.307122236821779552e+03 9.067605460793446426e-01 8.953213618056392971e-04
4.311429359058603040e+03 9.038644662578902977e-01 1.053305198330088070e-03
4.315740788417662770e+03 8.988844354681150284e-01 1.299065282791047379e-03
4.320056529206081905e+03 8.921854620060185592e-01 1.356161059362649603e-03
4.324376585735290064e+03 8.844449791231047131e-01 1.046314975403799842e-03
4.328700962321026054e+03 8.769662087796458172e-01 6.141269556112794467e-04
4.333029663283348782e+03 8.701141477484592990e-01 5.452393537361752140e-04
4.337362692946633615e+03 8.640543153595338088e-01 5.725173217106417764e-04
4.341700055639581478e+03 8.581710017357885301e-01 5.812763067547120546e-04
4.346041755695222491e+03 8.533661707621447157e-01 5.423453499595264852e-04
4.350387797450919606e+03 8.492469312822951144e-01 5.230154551892309727e-04
4.354738185248371337e+03 8.458226158987778298e-01 6.112279851458021687e-04
4.359092923433621763e+03 8.427600256456225791e-01 6.851673237561090339e-04
4.363452016357056891e+03 8.397102530995810277e-01 7.166675014184339422e-04
4.367815468373414660e+03 8.362677747527705874e-01 7.433146415329081958e-04
4.372183283841789489e+03 8.326271139254294296e-01 7.214654780547742792e-04
4.376555467125633186e+03 8.283121036009848392e-01 6.818441315481058767e-04
4.380932022592760404e+03 8.231097006299443741e-01 6.855272157351906823e-04
4.385312954615354101e+03 8.175835879306031506e-01 6.987116840245982197e-04
4.389698267569970994e+03 8.117728346855644928e-01 7.837722110489945410e-04
4.394087965837542470e+03 8.059050494379632612e-01 8.872595005341203872e-04
4.398482053803381859e+03 8.004693727022040850e-01 8.557863796139549440e-04
4.402880535857186260e+03 7.959622008061094656e-01 6.511540405054792131e-04
4.407283416393044718e+03 7.929529806697781513e-01 2.969474183998698598e-04
4.411690699809440048e+03 7.924815997391267963e-01 3.339553785131414948e-04
4.416102390509250654e+03 7.945085488360726922e-01 3.982137259017154364e-04
4.420518492899761441e+03 7.988829941996082873e-01 3.471219843924639586e-04
4.424939011392662906e+03 8.054180565209717590e-01 3.874166131527191008e-04
4.429363950404056595e+03 8.148002290870443032e-01 4.665979495316916826e-04
4.433793314354462382e+03 8.271819430702428422e-01 4.859286564016114507e-04
4.438227107668818462e+03 8.428761314625760059e-01 4.852787848925756956e-04
4.442665334776488635e+03 8.615870204051653269e-01 4.810237072592569302e-04
4.447108000111265937e+03 8.834222324579741326e-01 4.465852944735788162e-04
4.451555108111379013e+03 9.085378522318136030e-01 3.723365074483225867e-04
4.456006663219492111e+03 9.369886704121750398e-01 3.833548679873489094e-04
4.460462669882713271e+03 9.684601472435589997e-01 4.385930871477322613e-04
4.464923132552597053e+03 1.002453053735787858e+00 5.158613244019428622e-04
4.469388055685150903e+03 1.038698215202773056e+00 5.702625496849066241e-04
4.473857443740837880e+03 1.076373739574557842e+00 4.986127054295283250e-04
4.478331301184580298e+03 1.114951286397810382e+00 4.178979983172026957e-04
4.482809632485766087e+03 1.154088948873354337e+00 4.096203145814607325e-04
4.487292442118253348e+03 1.193129359581564852e+00 5.587641653935009837e-04
4.491779734560373072e+03 1.231180901757380708e+00 5.574923680531349880e-04
4.496271514294934605e+03 1.268430225230229746e+00 4.975343534806675851e-04
4.500767785809231100e+03 1.304485710621209105e+00 4.181820734767736718e-04
4.505268553595042249e+03 1.338890763084624957e+00 5.241668533064867313e-04
4.509773822148638828e+03 1.371594846234528653e+00 6.673547676892564512e-04
4.514283595970789065e+03 1.402947178490863589e+00 7.730673821808145595e-04
4.518797879566761367e+03 1.433542933942594910e+00 7.454737694037992133e-04
4.523316677446328868e+03 1.463627103963702769e+00 6.845895607044144180e-04
4.527839994123776705e+03 1.492877604967024485e+00 6.081185047434634365e-04
4.532367834117902021e+03 1.521389118723765588e+00 5.451640285465039195e-04
4.536900201952022144e+03 1.549429689589503445e+00 5.459422121530788487e-04
4.541437102153975502e+03 1.576892509386086605e+00 6.156419613786615714e-04
4.545978539256130716e+03 1.603546845029043544e+00 6.635187085507352140e-04
4.550524517795388419e+03 1.628846349213369127e+00 5.588902245344055377e-04
4.555075042313184895e+03 1.652493907857947475e+00 4.855983439057269839e-04
4.559630117355500261e+03 1.674150811124778038e+00 5.679485863285978469e-04
4.564189747472856652e+03 1.694121914586691702e+00 5.899643269016655728e-04
4.568753937220330954e+03 1.712166138186298925e+00 7.745709626147159440e-04
4.573322691157552981e+03 1.727894625066454859e+00 9.475800492889483069e-04
4.577896013848711846e+03 1.740228997934029520e+00 9.427712058068588767e-04
4.582473909862562323e+03 1.749840330311298819e+00 9.758086482688257653e-04
4.587056383772426670e+03 1.756864503054437865e+00 1.041740106877489047e-03
4.591643440156200086e+03 1.761227309559352694e+00 1.102044685403819361e-03
4.596235083596357981e+03 1.763003083341294408e+00 1.130656651665573132e-03
4.600831318679955984e+03 1.762339130797649256e+00 1.057927880916444780e-03
4.605432149998637215e+03 1.759890562197289343e+00 9.823406900993252901e-04
4.610037582148637739e+03 1.755878244068559857e+00 1.097856740014185048e-03
4.614647619730787483e+03 1.749583925117330629e+00 1.166077211007921378e-03
4.619262267350520233e+03 1.741053575294472466e+00 1.213085974917323118e-03
4.623881529617872729e+03 1.730495841472104779e+00 1.206007981422151706e-03
4.628505411147491941e+03 1.717786982718868316e+00 1.041001316734783315e-03
4.633133916558640522e+03 1.702764154088376447e+00 8.154129928626963064e-04
4.637767050475200449e+03 1.684795829184197347e+00 1.053832466242206074e-03
4.642404817525677572e+03 1.664493471243995382e+00 1.036570039672307002e-03
4.647047222343205249e+03 1.642329190490158686e+00 7.397585833759252319e-04
4.651694269565549803e+03 1.618987595520607448e+00 7.407391840473537704e-04
4.656345963835116891e+03 1.594505621493842895e+00 7.943189373223011763e-04
4.661002309798953320e+03 1.569112724765508560e+00 7.215531626019745228e-04
4.665663312108753416e+03 1.542379817293118238e+00 7.754066700496822654e-04
4.670328975420864481e+03 1.515266391291604897e+00 8.298127891201476742e-04
4.674999304396286789e+03 1.488094763188607894e+00 9.011521233434960148e-04
4.679674303700684504e+03 1.461238512823675340e+00 9.353294543260303991e-04
4.684353978004386590e+03 1.434556558019292050e+00 9.915543771688551354e-04
4.689038331982392265e+03 1.408568846090689108e+00 8.884090846491799701e-04
4.693727370314376458e+03 1.384178402185376244e+00 7.125194594153869175e-04
4.698421097684692540e+03 1.361584661368931748e+00 7.767654182939796479e-04
4.703119518782378691e+03 1.340317525982255953e+00 1.006884526342998040e-03
4.707822638301162442e+03 1.320143025331456776e+00 1.165612001386542688e-03
4.712530460939465229e+03 1.300666321589424967e+00 1.097776686562435770e-03
4.717242991400406027e+03 1.281189070173183842e+00 8.583270006548558186e-04
4.721960234391808626e+03 1.260990163382693874e+00 5.278610206974690411e-04
4.726682194626201635e+03 1.239397338125915571e+00 5.409028219090763947e-04
4.731408876820829391e+03 1.216791861967353894e+00 5.690309410229833775e-04
4.736140285697651962e+03 1.192842850664804777e+00 5.101305991702429583e-04
4.740876425983350600e+03 1.167449783492288784e+00 4.869586735904543108e-04
4.745617302409335934e+03 1.141012826885241527e+00 4.916759814784370545e-04
4.750362919711747054e+03 1.113619540026685284e+00 6.991185078770483429e-04
4.755113282631459697e+03 1.086103531292165858e+00 7.957958502421041188e-04
4.759868395914093526e+03 1.059714331354295824e+00 8.617099672015987588e-04
4.764628264310008490e+03 1.034914583134629140e+00 1.317395545762219773e-03
4.769392892574320285e+03 1.013336671835597835e+00 1.523494030922355625e-03
4.774162285466896719e+03 9.951970533088034809e-01 1.623406880607042779e-03
4.778936447752364984e+03 9.819768082652076124e-01 1.280084802110967182e-03
4.783715384200118933e+03 9.746914489792158909e-01 9.495723855504826887e-04
4.788499099584319993e+03 9.732692026158320520e-01 1.138858464668733366e-03
4.793287598683906253e+03 9.772447348696132741e-01 1.542337244846436056e-03
4.798080886282591564e+03 9.856784678551133716e-01 1.915001893999341512e-03
4.802878967168876443e+03 9.971812167109989078e-01 1.995894945109776258e-03
4.807681846136046261e+03 1.010370740655682331e+00 1.871689942152578558e-03
4.812489527982183972e+03 1.023601526341409773e+00 1.677382136056603966e-03
4.817302017510168298e+03 1.035492036330123655e+00 1.225354719009591779e-03
4.822119319527679181e+03 1.045170411655207632e+00 7.496345433389846975e-04
4.826941438847208701e+03 1.051577900899235418e+00 6.196365557804084725e-04
4.831768380286057436e+03 1.054592123406289161e+00 7.485323851959041399e-04
4.836600148666345376e+03 1.054805530003582570e+00 8.343608531042806054e-04
4.841436748815013743e+03 1.052302697041654911e+00 8.021721795877479692e-04
4.846278185563829538e+03 1.048526723796740390e+00 9.647239311448465703e-04
4.851124463749395545e+03 1.044529043233106025e+00 1.404562758183716372e-03
4.855975588213146693e+03 1.041307244578639102e+00 1.450500054439631805e-03
4.860831563801360971e+03 1.040486384021920285e+00 1.624077985890713498e-03
4.865692395365163975e+03 1.042870696962123311e+00 1.265648037994010792e-03
4.870558087760530725e+03 1.049803771639797434e+00 8.865811633731920374e-04
4.875428645848292945e+03 1.062257635412150902e+00 6.458234013690639748e-04
