# starting wavelength: 3703.980
# ending wavelength: 7614.700
# wav flux eflux
4.004050454191064546e+03 1.055725432960801458e+00 6.466497054542524013e-03
4.008054504645257111e+03 1.067322367071177558e+00 6.147199538767481909e-03
4.012062559149903791e+03 1.077169193133536762e+00 5.807253638170036848e-03
4.016074621709055009e+03 1.081671923334942997e+00 6.019725195319295535e-03
4.020090696330765240e+03 1.083433187327379699e+00 6.408165660325213300e-03
4.024110787027097558e+03 1.082459287294736061e+00 6.535231523108862503e-03
4.028134897814125907e+03 1.076813079145132690e+00 6.956848448836417537e-03
4.032163032711941469e+03 1.070232355408319069e+00 6.788853627471200941e-03
4.036195195744654484e+03 1.062481677532016056e+00 6.059722407184530910e-03
4.040231390940400615e+03 1.053862075765704898e+00 4.863773741053759210e-03
4.044271622331342314e+03 1.048855592816620774e+00 5.627826406059243357e-03
4.048315893953675186e+03 1.043751731272326344e+00 5.723767409898157348e-03
4.052364209847629809e+03 1.043876933320062150e+00 4.673651236857984635e-03
4.056416574057479011e+03 1.039877323927064667e+00 3.098876485499184232e-03
4.060472990631537868e+03 1.030520580048287504e+00 3.397128691244483221e-03
4.064533463622170530e+03 1.020166860750043591e+00 3.373740033549659650e-03
4.068597997085794304e+03 1.006734182214637174e+00 3.522816602744128275e-03
4.072666595082881486e+03 9.911424232316067284e-01 3.486309344744291643e-03
4.076739261677965715e+03 9.740267063312543216e-01 3.632271687097662471e-03
4.080816000939644709e+03 9.558896936346242823e-01 3.510969383644299124e-03
4.084896816940585722e+03 9.380140275098469704e-01 3.428341638533799300e-03
4.088981713757527814e+03 9.199885371148273094e-01 3.526355446744421952e-03
4.093070695471286854e+03 9.033406549199310964e-01 3.676911196204455182e-03
4.097163766166759160e+03 8.881830745858824150e-01 3.638105570432728381e-03
4.101260929932927866e+03 8.729368219327663381e-01 3.757184730298340682e-03
4.105362190862862008e+03 8.628015539780087284e-01 3.390847644817964000e-03
4.109467553053726078e+03 8.540557995990692985e-01 3.222078322129325566e-03
4.113577020606780934e+03 8.446432892887559829e-01 3.515805055483960193e-03
4.117690597627389252e+03 8.390607079498865195e-01 3.611408157161918441e-03
4.121808288225018259e+03 8.367797533394580878e-01 3.202548588414756529e-03
4.125930096513244280e+03 8.382941435633107785e-01 2.742869608212083771e-03
4.130056026609759101e+03 8.464863435353980892e-01 3.537505612174609432e-03
4.134186082636369974e+03 8.556487030503907576e-01 3.367767395679120354e-03
4.138320268719007800e+03 8.640968479498464250e-01 3.538010931308425630e-03
4.142458588987728035e+03 8.737070362505903187e-01 3.992275402437621412e-03
4.146601047576717065e+03 8.814379203726758760e-01 3.128352215457633981e-03
4.150747648624294925e+03 8.850230917978426648e-01 2.887788867835172722e-03
4.154898396272920763e+03 8.859002817582981582e-01 2.595915160862720568e-03
4.159053294669195566e+03 8.812897795869992779e-01 2.743443149269226243e-03
4.163212347963865795e+03 8.730526701009798662e-01 3.167857593945080669e-03
4.167375560311830668e+03 8.624256748872972667e-01 3.849818752286341371e-03
4.171542935872143971e+03 8.530404240989971631e-01 3.838408822000562853e-03
4.175714478808017702e+03 8.441062489188124740e-01 3.190148892273387844e-03
4.179890193286827525e+03 8.370521455260118149e-01 2.439289412289826278e-03
4.184070083480115500e+03 8.351124590586791463e-01 2.630412168386898984e-03
4.188254153563597356e+03 8.356391668417476604e-01 2.508089495185343056e-03
4.192442407717161586e+03 8.379197821401445090e-01 2.521550175904950335e-03
4.196634850124880359e+03 8.433221599418199155e-01 2.681350206910333798e-03
4.200831484975006788e+03 8.526325179324805159e-01 2.668909056320397689e-03
4.205032316459983122e+03 8.647539642967644324e-01 2.658894763051965985e-03
4.209237348776444378e+03 8.800451616740746497e-01 2.551168466776925197e-03
4.213446586125221984e+03 8.954864567902326433e-01 2.743429284792211435e-03
4.217660032711349231e+03 9.124970462933684745e-01 4.070835478715187361e-03
4.221877692744061278e+03 9.282051265293941311e-01 4.168354782467248963e-03
4.226099570436806971e+03 9.393536821537316062e-01 4.087040302405632770e-03
4.230325670007245208e+03 9.474096440464651048e-01 3.865424894060303339e-03
4.234555995677254032e+03 9.523307378496643771e-01 3.961731820861197177e-03
4.238790551672932452e+03 9.532016768312967514e-01 5.209704320275890775e-03
4.243029342224606808e+03 9.514362132281969364e-01 5.932393744187846110e-03
4.247272371566832589e+03 9.488631123408509671e-01 5.007112815521370247e-03
4.251519643938400804e+03 9.496656610302323109e-01 4.974999598388342263e-03
4.255771163582340705e+03 9.510539375584762256e-01 5.742089908781063991e-03
4.260026934745924336e+03 9.516714541923472215e-01 5.844797889442907880e-03
4.264286961680671993e+03 9.528182542198289084e-01 5.570257170313117241e-03
4.268551248642354039e+03 9.539421336960340891e-01 5.228502851162318034e-03
4.272819799890998183e+03 9.546106290920021165e-01 4.895599606841056183e-03
4.277092619690890388e+03 9.528291645592416037e-01 4.759451868776040304e-03
4.281369712310583054e+03 9.485867772609721804e-01 4.689242560675695691e-03
4.285651082022895025e+03 9.405120831763172928e-01 4.592139865133341124e-03
4.289936733104918858e+03 9.294698116470072602e-01 4.299551450612135693e-03
4.294226669838025373e+03 9.170197526882776229e-01 4.568865644154169320e-03
4.298520896507864563e+03 9.032492918152126293e-01 4.554578814027698645e-03
4.302819417404373780e+03 8.866811724207066536e-01 4.561327395529085615e-03
4.307122236821779552e+03 8.692753853987821300e-01 5.066727666813408346e-03
4.311429359058603040e+03 8.525298668743490627e-01 6.127499597470048923e-03
4.315740788417662770e+03 8.379194181047736611e-01 6.370044603798827830e-03
4.320056529206081905e+03 8.256679828782929054e-01 5.693008269990175452e-03
4.324376585735290064e+03 8.175060565774819876e-01 4.526695211379536989e-03
4.328700962321026054e+03 8.153323519621674675e-01 5.086284766650761048e-03
4.333029663283348782e+03 8.199168024851707370e-01 5.481515711010885757e-03
4.337362692946633615e+03 8.270157981505629197e-01 4.796417062132456166e-03
4.341700055639581478e+03 8.343108159820626923e-01 4.464543973103137636e-03
4.346041755695222491e+03 8.427880606913363826e-01 4.326278583612061697e-03
4.350387797450919606e+03 8.524623991636310905e-01 4.165183937129793290e-03
4.354738185248371337e+03 8.618011925851528643e-01 4.059000173646244193e-03
4.359092923433621763e+03 8.688822117996548577e-01 4.030190277306022230e-03
4.363452016357056891e+03 8.742551989592125539e-01 3.853668356102925990e-03
4.367815468373414660e+03 8.776536764463765961e-01 3.752193381480114880e-03
4.372183283841789489e+03 8.795921763940481863e-01 3.738694062874985471e-03
4.376555467125633186e+03 8.817171647204307128e-01 3.427576520314225619e-03
4.380932022592760404e+03 8.824537763813852242e-01 3.376410001573802982e-03
4.385312954615354101e+03 8.821286893717573685e-01 3.635830830412955031e-03
4.389698267569970994e+03 8.801982667427868945e-01 4.323180711244932993e-03
4.394087965837542470e+03 8.788492828437373117e-01 3.734850635437663487e-03
4.398482053803381859e+03 8.799124330878925759e-01 3.872254595756748508e-03
4.402880535857186260e+03 8.806824394396460809e-01 3.771305676041876529e-03
4.407283416393044718e+03 8.837884164763113448e-01 4.126341993372541726e-03
4.411690699809440048e+03 8.888359057405401664e-01 3.866227346609056419e-03
4.416102390509250654e+03 8.935104812502704386e-01 3.176004773087095275e-03
4.420518492899761441e+03 8.980347000787128886e-01 2.878099893672063283e-03
4.424939011392662906e+03 9.009320112032785932e-01 3.335642788288851936e-03
4.429363950404056595e+03 9.046372470295006574e-01 3.419857550729101317e-03
4.433793314354462382e+03 9.091187777531322123e-01 3.526555491222345146e-03
4.438227107668818462e+03 9.152876224881872913e-01 3.046742793425154857e-03
4.442665334776488635e+03 9.242283110526668954e-01 2.437548529047343145e-03
4.447108000111265937e+03 9.376368315216968563e-01 2.953262296515606240e-03
4.451555108111379013e+03 9.536295027377487132e-01 3.098688760587754720e-03
4.456006663219492111e+03 9.712843502004825380e-01 2.891491801231622655e-03
4.460462669882713271e+03 9.911399928694020200e-01 2.507195130825022079e-03
4.464923132552597053e+03 1.012148643723855823e+00 2.380262422662203590e-03
4.469388055685150903e+03 1.033865991464162581e+00 2.378955495167255161e-03
4.473857443740837880e+03 1.054676976290427337e+00 1.916262051993673429e-03
4.478331301184580298e+03 1.077492299883644478e+00 1.912768296715323122e-03
4.482809632485766087e+03 1.101769620400199878e+00 2.064533047428033629e-03
4.487292442118253348e+03 1.124048946447934405e+00 1.957830547657303868e-03
4.491779734560373072e+03 1.147844303643023700e+00 2.086967416962639231e-03
4.496271514294934605e+03 1.171186562723954605e+00 2.027766468596976616e-03
4.500767785809231100e+03 1.192656416912299955e+00 1.987171565536271708e-03
4.505268553595042249e+03 1.213684096459974882e+00 1.852525419145633180e-03
4.509773822148638828e+03 1.232126417845413435e+00 2.982665039425167787e-03
4.514283595970789065e+03 1.251562995820216129e+00 3.272431129913519737e-03
4.518797879566761367e+03 1.270734826527536887e+00 2.818386232477251840e-03
4.523316677446328868e+03 1.292300375938854273e+00 2.456866767076930011e-03
4.527839994123776705e+03 1.315349292258251923e+00 2.717894166142364402e-03
4.532367834117902021e+03 1.339910357175774891e+00 3.117273434020720237e-03
4.536900201952022144e+03 1.364146301538641470e+00 3.364801061398246459e-03
4.541437102153975502e+03 1.385809585955665169e+00 3.174124089146441053e-03
4.545978539256130716e+03 1.405814942111217380e+00 2.879004731554304225e-03
4.550524517795388419e+03 1.422887265200873053e+00 2.544087179106016040e-03
4.555075042313184895e+03 1.436187529471055102e+00 2.542660810901458800e-03
4.559630117355500261e+03 1.445218146949682536e+00 2.946579873510790995e-03
4.564189747472856652e+03 1.451729346511267948e+00 3.087789230948018160e-03
4.568753937220330954e+03 1.456552552687669921e+00 2.818694802929969968e-03
4.573322691157552981e+03 1.458911518102498528e+00 1.848001392939455220e-03
4.577896013848711846e+03 1.462098137817561705e+00 2.178928233018939328e-03
4.582473909862562323e+03 1.464427665005257229e+00 2.125380172507985391e-03
4.587056383772426670e+03 1.466012737247748277e+00 2.197429479743872108e-03
4.591643440156200086e+03 1.467869666521265382e+00 2.321993705087682311e-03
4.596235083596357981e+03 1.468552311348093831e+00 2.572267684157724874e-03
4.600831318679955984e+03 1.470776030642126697e+00 2.482937682969908657e-03
4.605432149998637215e+03 1.473444808573492804e+00 2.486571578803192361e-03
4.610037582148637739e+03 1.477080903710909388e+00 3.105993481236898890e-03
4.614647619730787483e+03 1.478900444083724786e+00 3.354521225521658271e-03
4.619262267350520233e+03 1.479237090566910995e+00 3.352948533696990373e-03
4.623881529617872729e+03 1.477404971817168455e+00 3.121254830736319100e-03
4.628505411147491941e+03 1.470785184505841947e+00 3.065784245101676152e-03
4.633133916558640522e+03 1.461818279018321398e+00 2.772871669104700135e-03
4.637767050475200449e+03 1.448920962398288381e+00 2.677220175227228681e-03
4.642404817525677572e+03 1.431786827793520622e+00 2.731355408272169091e-03
4.647047222343205249e+03 1.409896818789619255e+00 2.693647270232877276e-03
4.651694269565549803e+03 1.386068619580363537e+00 2.110758594429707185e-03
4.656345963835116891e+03 1.362028871842576372e+00 1.710043515549184573e-03
4.661002309798953320e+03 1.338199852913285914e+00 1.555167766135055231e-03
4.665663312108753416e+03 1.316523749029220314e+00 1.442663358887538673e-03
4.670328975420864481e+03 1.295267045317504140e+00 1.939537211317431727e-03
4.674999304396286789e+03 1.276724158467207992e+00 1.903407635716916147e-03
4.679674303700684504e+03 1.260585865969639174e+00 1.916179014514825382e-03
4.684353978004386590e+03 1.245302402413665632e+00 1.715959836908839079e-03
4.689038331982392265e+03 1.233578400930864127e+00 1.752255326754832048e-03
4.693727370314376458e+03 1.225009486347688581e+00 2.242366222999057999e-03
4.698421097684692540e+03 1.218207198242415856e+00 2.514641615241568814e-03
4.703119518782378691e+03 1.210568169411078809e+00 2.358878578389799613e-03
4.707822638301162442e+03 1.202773774656994421e+00 2.112459286976946671e-03
4.712530460939465229e+03 1.194224806370815850e+00 1.846037383904874929e-03
4.717242991400406027e+03 1.183139909081623919e+00 1.842144176534160106e-03
4.721960234391808626e+03 1.170518768923406006e+00 1.821041528887410886e-03
4.726682194626201635e+03 1.155773247186947073e+00 2.047035346899388122e-03
4.731408876820829391e+03 1.139896140623417153e+00 2.092036534788216558e-03
4.736140285697651962e+03 1.121979169862472148e+00 2.043511847537186725e-03
4.740876425983350600e+03 1.104997121719500264e+00 1.888353318502187465e-03
4.745617302409335934e+03 1.089274211909461831e+00 1.830114131131920950e-03
4.750362919711747054e+03 1.074505734878739238e+00 1.875252169571066168e-03
4.755113282631459697e+03 1.061159918202245755e+00 2.126136787555026660e-03
4.759868395914093526e+03 1.047203672148873110e+00 2.102072426778399915e-03
4.764628264310008490e+03 1.035891854421144620e+00 1.872673152463018168e-03
4.769392892574320285e+03 1.024338867732733638e+00 1.654922831952425214e-03
4.774162285466896719e+03 1.011922157725790417e+00 1.862493418987459749e-03
4.778936447752364984e+03 1.001344288771449209e+00 1.983381166845302104e-03
4.783715384200118933e+03 9.927978216008258583e-01 2.020488837009652965e-03
4.788499099584319993e+03 9.856550046978989066e-01 2.097894706252974827e-03
4.793287598683906253e+03 9.793409945573747777e-01 1.744497298729527895e-03
4.798080886282591564e+03 9.761211589001047573e-01 1.395211345539463079e-03
4.802878967168876443e+03 9.763056721558627249e-01 2.083922495040268098e-03
4.807681846136046261e+03 9.783800725384499408e-01 2.491681740750459600e-03
4.812489527982183972e+03 9.806771694003078021e-01 2.349866088465638395e-03
4.817302017510168298e+03 9.833043189039375465e-01 2.164864514702129726e-03
4.822119319527679181e+03 9.855332412804580500e-01 1.616564396160279516e-03
4.826941438847208701e+03 9.845783073749725389e-01 1.606828388247697479e-03
4.831768380286057436e+03 9.820454570206895717e-01 1.689916178583310323e-03
4.836600148666345376e+03 9.779602952972309415e-01 1.773306636202875422e-03
4.841436748815013743e+03 9.727728672398571197e-01 1.746834041912604307e-03
4.846278185563829538e+03 9.674160331020765780e-01 1.701363952809451137e-03
4.851124463749395545e+03 9.612503806570691367e-01 1.520682899379891071e-03
4.855975588213146693e+03 9.574050810518658361e-01 1.825305849234872902e-03
4.860831563801360971e+03 9.558556889875345908e-01 1.764924936267005294e-03
4.865692395365163975e+03 9.579176506718392048e-01 1.498403099547631354e-03
4.870558087760530725e+03 9.639171480577652940e-01 1.739731049625424866e-03
4.875428645848292945e+03 9.753589324151938911e-01 1.733615109467680996e-03
4.880304074494142696e+03 9.913246619007487492e-01 1.702023358213902325e-03
4.885184378568638749e+03 1.011304489874507162e+00 1.796015974415444147e-03
4.890069562947209306e+03 1.035691140704143809e+00 2.364207431710165994e-03
4.894959632510157462e+03 1.063200685043734550e+00 2.450822552048619995e-03
4.899854592142669389e+03 1.091086544326864916e+00 2.162191173919256540e-03
4.904754446734813428e+03 1.118132812796239106e+00 2.031876598499951156e-03
4.909659201181550088e+03 1.145109693287909014e+00 1.721013899771826677e-03
4.914568860382732964e+03 1.169449836900128492e+00 1.387612026215662110e-03
4.919483429243117826e+03 1.189559199429312875e+00 1.531855024946092219e-03
4.924402912672362618e+03 1.206321604020969884e+00 1.486502400490640006e-03
4.929327315585036558e+03 1.219513026074571460e+00 1.347443637538317529e-03
4.934256642900622865e+03 1.229312037696369986e+00 1.322956565718734143e-03
4.939190899543525120e+03 1.235324420648929333e+00 1.332582483628165200e-03
4.944130090443070912e+03 1.236699935223084745e+00 1.304386672714951279e-03
4.949074220533515472e+03 1.233984112609088246e+00 1.298592532680646443e-03
4.954023294754050767e+03 1.227622942546749751e+00 1.193594204806450957e-03
4.958977318048806410e+03 1.217576259130169314e+00 1.046774758563721050e-03
4.963936295366856939e+03 1.201656841345868365e+00 1.033816305900436177e-03
4.968900231662225451e+03 1.182711596812882515e+00 1.170553943828809987e-03
4.973869131893889062e+03 1.159768715366187086e+00 1.233044507890805781e-03
4.978843001025784361e+03 1.133099756303797223e+00 1.294712460148471573e-03
4.983821844026811959e+03 1.104513767575245220e+00 1.353938075357210549e-03
4.988805665870840130e+03 1.074124909263552974e+00 1.845199096591713852e-03
4.993794471536712990e+03 1.043049673042731662e+00 2.195290926114368702e-03
4.998788266008251412e+03 1.013439810062952695e+00 2.205101276525987114e-03
5.003787054274261209e+03 9.880931467651541400e-01 2.112528400857478089e-03
5.008790841328536771e+03 9.658964950509951741e-01 1.855868190717700414e-03
5.013799632169867436e+03 9.484556638541684626e-01 1.659731988126408181e-03
5.018813431802038394e+03 9.363954109040579787e-01 1.799877518164242490e-03
5.023832245233842514e+03 9.294175178131984794e-01 1.826361998757913916e-03
5.028856077479077612e+03 9.281238239296181192e-01 1.780221288889327624e-03
5.033884933556558281e+03 9.310573501504447735e-01 1.502486578302860386e-03
5.038918818490116792e+03 9.373299473648026847e-01 1.291390485487173582e-03
5.043957737308608557e+03 9.468793533570158960e-01 1.262117899797880619e-03
5.049001695045918495e+03 9.586612229387915241e-01 1.262365531553155977e-03
5.054050696740966487e+03 9.723845168754019497e-01 1.294069800137015143e-03
5.059104747437709193e+03 9.862093354942125245e-01 1.113646318417290835e-03
5.064163852185148244e+03 1.002369450678623153e+00 1.329507804020897991e-03
5.069228016037335692e+03 1.018350038362918708e+00 1.271238327027010128e-03
5.074297244053374015e+03 1.033881070777861622e+00 1.248256804591906877e-03
5.079371541297429758e+03 1.048933356816956319e+00 9.596131289684106062e-04
5.084450912838728073e+03 1.061525890344467982e+00 1.372332279433002324e-03
5.089535363751569093e+03 1.072757548823177309e+00 1.574240846224550256e-03
5.094624899115322478e+03 1.083049368552352565e+00 1.467846433553638601e-03
5.099719524014439230e+03 1.093475955400677879e+00 1.479089207711099026e-03
5.104819243538455339e+03 1.102566927589848200e+00 1.452093485051610209e-03
5.109924062781995417e+03 1.111176531779403565e+00 1.606116117720374345e-03
5.115033986844779065e+03 1.118491329053224126e+00 1.604886025062316401e-03
5.120149020831625421e+03 1.124396390875594731e+00 1.591483876454774082e-03
5.125269169852458617e+03 1.130178864745808420e+00 1.444605298271958629e-03
5.130394439022313236e+03 1.134126848244724650e+00 1.567517490318579834e-03
5.135524833461337039e+03 1.137141749069521701e+00 1.794113261821275339e-03
5.140660358294800062e+03 1.140890715369459407e+00 1.856955795697104970e-03
5.145801018653096435e+03 1.144556406458878683e+00 1.971068632160977510e-03
5.150946819671751655e+03 1.149492936137630261e+00 1.829895094252767052e-03
5.156097766491425318e+03 1.156068331309967334e+00 1.266902881827667400e-03
5.161253864257918394e+03 1.165590769857578257e+00 1.325562028913058760e-03
5.166415118122177773e+03 1.177145791897022953e+00 1.475273414932747268e-03
5.171581533240301724e+03 1.191346442056029353e+00 1.507854359171561512e-03
5.176753114773543530e+03 1.206814273058555820e+00 9.863507378411169677e-04
5.181929867888318768e+03 1.221780500319148199e+00 1.087483173702621713e-03
5.187111797756208944e+03 1.237587218187644833e+00 1.073597470971902022e-03
5.192298909553966951e+03 1.253646855164123552e+00 1.199345680564919839e-03
5.197491208463522526e+03 1.269778562668366195e+00 1.594061990907787163e-03
5.202688699671987706e+03 1.284172708790303208e+00 1.672270445182429122e-03
5.207891388371661378e+03 1.296560601850341499e+00 1.608623015025582555e-03
5.213099279760034733e+03 1.306744104571672116e+00 1.789013279958375597e-03
5.218312379039796724e+03 1.315756452814161648e+00 1.937197032462778003e-03
5.223530691418837705e+03 1.324512425968710216e+00 2.031651839230008173e-03
5.228754222110258524e+03 1.331824904497561413e+00 2.153765943939402530e-03
5.233982976332370527e+03 1.339538515579221212e+00 2.058129501757957787e-03
5.239216959308704645e+03 1.348420744358071355e+00 2.079632791154699140e-03
5.244456176268015042e+03 1.357071196661694179e+00 2.051370459227459288e-03
5.249700632444284565e+03 1.366113563346896598e+00 2.102127081362581244e-03
5.254950333076731113e+03 1.375775773925092427e+00 2.117404436176382153e-03
5.260205283409809454e+03 1.385486328856309513e+00 2.045446156518759568e-03
5.265465488693221232e+03 1.395872398866893960e+00 1.853770070711491594e-03
5.270730954181915877e+03 1.406031021819694971e+00 1.570239769920401705e-03
5.276001685136099695e+03 1.414808788398739914e+00 1.716761470650814136e-03
5.281277686821237694e+03 1.422125222923601218e+00 1.491383876354396157e-03
5.286558964508059944e+03 1.429314205693122064e+00 1.103256601093027508e-03
5.291845523472569766e+03 1.437139452714417454e+00 1.329467660721751375e-03
5.297137368996044643e+03 1.445111064789378563e+00 1.705917327790811575e-03
5.302434506365042580e+03 1.451849961833874492e+00 1.740958997274800199e-03
5.307736940871409388e+03 1.456464020530198411e+00 1.605852978783381662e-03
5.313044677812282316e+03 1.458915883782701206e+00 1.871120381998206276e-03
5.318357722490096421e+03 1.460185700881533766e+00 2.088528747259542524e-03
5.323676080212588204e+03 1.460211301109730186e+00 2.130753235153641338e-03
5.328999756292802886e+03 1.458566218391377900e+00 1.936534135066016052e-03
5.334328756049097137e+03 1.455779229769521566e+00 2.085536981659669598e-03
5.339663084805148173e+03 1.451765160050546566e+00 2.301288663579993329e-03
5.345002747889954662e+03 1.445421605468583115e+00 2.317391212895278472e-03
5.350347750637846730e+03 1.436986010048844742e+00 2.263455247402918185e-03
5.355698098388485960e+03 1.426685415988352856e+00 2.163593311523194940e-03
5.361053796486876308e+03 1.414061922544584293e+00 2.214497817551359243e-03
5.366414850283365013e+03 1.400667248815999466e+00 2.221740437360060320e-03
5.371781265133649867e+03 1.385967663430438090e+00 2.442877362321107561e-03
5.377153046398785591e+03 1.370533146019700776e+00 2.519338143855780459e-03
5.382530199445186554e+03 1.355916242306592023e+00 2.037582072711077198e-03
5.387912729644633146e+03 1.343480116518752432e+00 1.087663961492475262e-03
5.393300642374279960e+03 1.335209456828217567e+00 1.025013331952198984e-03
5.398693943016655794e+03 1.330961538742296835e+00 1.131052454262830922e-03
5.404092636959673655e+03 1.330589768290949104e+00 8.131644694475828128e-04
5.409496729596635305e+03 1.332998898203807903e+00 8.040384773373430213e-04
5.414906226326233991e+03 1.338192576638043363e+00 1.083924994742956407e-03
5.420321132552561721e+03 1.346780997535904634e+00 1.079749605623645491e-03
5.425741453685116539e+03 1.358722687149485520e+00 1.065061556431065246e-03
5.431167195138803436e+03 1.373493089202146411e+00 1.529874970406760668e-03
5.436598362333943442e+03 1.389450426164802854e+00 1.798754536512323131e-03
5.442034960696279086e+03 1.405332022758996935e+00 1.950840461285528998e-03
5.447476995656978033e+03 1.419753532459972600e+00 2.083326154667037786e-03
