# starting wavelength: 3790.110
# ending wavelength: 7917.400
# wav flux eflux
3.968193523682310570e+03 3.828048330126160304e-01 4.325065667346145171e-02
3.972161717205994591e+03 4.049249038277593638e-01 4.112070529611456388e-02
3.976133878923201792e+03 4.169116362117284980e-01 4.369105967683714620e-02
3.980110012802126221e+03 4.225004098267091668e-01 4.787760623056182274e-02
3.984090122814929600e+03 4.213545892963480033e-01 5.062869830579855984e-02
3.988074212937745870e+03 4.202794993499799903e-01 4.960383173450170352e-02
3.992062287150684824e+03 4.173639097867341552e-01 4.561214114263072161e-02
3.996054349437837118e+03 4.113150708479565987e-01 3.693631010620115895e-02
4.000050403787276082e+03 4.250638087639924678e-01 3.454754457200717721e-02
4.004050454191064546e+03 4.522192094122479689e-01 3.746808118214080274e-02
4.008054504645257111e+03 4.928227304380909946e-01 3.997313197688315278e-02
4.012062559149903791e+03 5.399066422297603696e-01 4.069175143299050279e-02
4.016074621709055009e+03 6.082278331013561967e-01 3.985338056627249492e-02
4.020090696330765240e+03 6.786092108283084956e-01 3.651655703976452311e-02
4.024110787027097558e+03 7.472938070948418332e-01 3.350927108094463314e-02
4.028134897814125907e+03 8.181511774776204504e-01 3.046454858357699330e-02
4.032163032711941469e+03 8.913402358941802106e-01 3.078756223052671326e-02
4.036195195744654484e+03 9.522120492640986367e-01 3.278178166182875442e-02
4.040231390940400615e+03 1.003936225488706757e+00 3.473550192591864233e-02
4.044271622331342314e+03 1.037229783202760602e+00 3.226556807207156541e-02
4.048315893953675186e+03 1.072034994882599790e+00 2.588665785864992588e-02
4.052364209847629809e+03 1.140773125378705899e+00 3.111904437369630849e-02
4.056416574057479011e+03 1.190424645136320736e+00 3.106209596180407526e-02
4.060472990631537868e+03 1.234481135802980578e+00 3.104069502084895460e-02
4.064533463622170530e+03 1.287861823311716059e+00 3.026458702410222620e-02
4.068597997085794304e+03 1.340106601771543726e+00 2.959720314357779450e-02
4.072666595082881486e+03 1.390900795065620921e+00 2.759675882770088948e-02
4.076739261677965715e+03 1.431474255099141502e+00 2.717646471339999273e-02
4.080816000939644709e+03 1.463237004606624758e+00 2.572474198846579768e-02
4.084896816940585722e+03 1.471590403231358257e+00 2.577961782233750485e-02
4.088981713757527814e+03 1.455638048478262725e+00 2.856915732543335515e-02
4.093070695471286854e+03 1.422838472773567009e+00 3.583769630570256270e-02
4.097163766166759160e+03 1.355253687129349460e+00 3.748171442002407733e-02
4.101260929932927866e+03 1.248863713283980825e+00 3.699933983339125793e-02
4.105362190862862008e+03 1.114641022342872656e+00 3.696783030793830693e-02
4.109467553053726078e+03 9.451215315302803344e-01 4.452595010162483519e-02
4.113577020606780934e+03 7.602504506346007274e-01 5.236713804798254213e-02
4.117690597627389252e+03 5.904282617681386736e-01 5.418305667569869866e-02
4.121808288225018259e+03 4.131640424454212090e-01 6.075251043793152006e-02
4.125930096513244280e+03 2.516666337358041683e-01 6.084706656283200149e-02
4.130056026609759101e+03 9.231225491417560658e-02 5.485272167548998351e-02
4.134186082636369974e+03 -1.511249544666759537e-02 4.872349518521959522e-02
4.138320268719007800e+03 -6.468185199489662196e-02 4.398872765437919496e-02
4.142458588987728035e+03 -5.594044431146527607e-02 4.918273589921020456e-02
4.146601047576717065e+03 3.079566577662851135e-02 5.782005341540879390e-02
4.150747648624294925e+03 1.532784929203442892e-01 5.022407960915818009e-02
4.154898396272920763e+03 2.774071713999906597e-01 4.222606226494626108e-02
4.159053294669195566e+03 4.123994689556372828e-01 4.006034549816207824e-02
4.163212347963865795e+03 5.525995668515043535e-01 3.384052332308248867e-02
4.167375560311830668e+03 6.762937081866653433e-01 3.282297624763359095e-02
4.171542935872143971e+03 7.635074984430616496e-01 3.351430167204168947e-02
4.175714478808017702e+03 8.013528208940109421e-01 3.116423859844213301e-02
4.179890193286827525e+03 8.162255432270715261e-01 3.022065909825905408e-02
4.184070083480115500e+03 8.281484327180943517e-01 3.146333919914200139e-02
4.188254153563597356e+03 7.951637212857327608e-01 3.169748746543186307e-02
4.192442407717161586e+03 7.292808105024835008e-01 3.670849431505029958e-02
4.196634850124880359e+03 6.532671017860806062e-01 4.283955589677131137e-02
4.200831484975006788e+03 5.805245096296403062e-01 4.297424563913693901e-02
4.205032316459983122e+03 5.004120497097950260e-01 4.790918149884916544e-02
4.209237348776444378e+03 4.498822503634755665e-01 4.656575533921789717e-02
4.213446586125221984e+03 4.493240873263876778e-01 4.622522549381424123e-02
4.217660032711349231e+03 4.765264901938505715e-01 4.739861374519815235e-02
4.221877692744061278e+03 5.225022061023911757e-01 4.932373646627760677e-02
4.226099570436806971e+03 6.108641725874770501e-01 5.462964499515150785e-02
4.230325670007245208e+03 7.210682081683434941e-01 5.233198355494150800e-02
4.234555995677254032e+03 8.295834312304470881e-01 3.630745293547679026e-02
4.238790551672932452e+03 8.982204302664460460e-01 3.969508026970951925e-02
4.243029342224606808e+03 9.397825077958855688e-01 4.333142195991240148e-02
4.247272371566832589e+03 9.820987748255852745e-01 4.373137983534843704e-02
4.251519643938400804e+03 1.011613756421797294e+00 4.233264450981354121e-02
4.255771163582340705e+03 1.028719407358248628e+00 4.127561547943894849e-02
4.260026934745924336e+03 1.015366209615315540e+00 3.410392618237449019e-02
4.264286961680671993e+03 1.017315970853524210e+00 3.866922801736492887e-02
4.268551248642354039e+03 1.027951309166242666e+00 3.515282897479503343e-02
4.272819799890998183e+03 1.008484416076991463e+00 3.294534806016712752e-02
4.277092619690890388e+03 9.761486008194188990e-01 3.381773983214800272e-02
4.281369712310583054e+03 9.335145111678867513e-01 3.573579451812195634e-02
4.285651082022895025e+03 8.688436588987932252e-01 3.617068139619977751e-02
4.289936733104918858e+03 8.027036243849905439e-01 3.318603792319593099e-02
4.294226669838025373e+03 7.620624191732676689e-01 3.468500267641811546e-02
4.298520896507864563e+03 7.240426640228408983e-01 4.050345886143410373e-02
4.302819417404373780e+03 6.838947664461572096e-01 4.298546799449344535e-02
4.307122236821779552e+03 6.492011854626780210e-01 4.014280107807280396e-02
4.311429359058603040e+03 6.099303143931236182e-01 3.706596652984840701e-02
4.315740788417662770e+03 5.638562741873697215e-01 4.007154990689978935e-02
4.320056529206081905e+03 5.113318668145194756e-01 3.903577862268378662e-02
4.324376585735290064e+03 4.657910758442240229e-01 3.882737538818215040e-02
4.328700962321026054e+03 4.242394183338458746e-01 4.146701986918754912e-02
4.333029663283348782e+03 3.737094349709061403e-01 4.215420780782450083e-02
4.337362692946633615e+03 3.152262088924480121e-01 4.210308282178633343e-02
4.341700055639581478e+03 2.553334115715003572e-01 4.185964543712897279e-02
4.346041755695222491e+03 2.118681685591914943e-01 4.425665317279395966e-02
4.350387797450919606e+03 1.854850940782488689e-01 4.940391150357751476e-02
4.354738185248371337e+03 1.747619861910504335e-01 5.239369266372282535e-02
4.359092923433621763e+03 2.103994036499164388e-01 5.135161880446158233e-02
4.363452016357056891e+03 2.721457662712933323e-01 5.017478615534373687e-02
4.367815468373414660e+03 3.533591285157750561e-01 4.851319389661946230e-02
4.372183283841789489e+03 4.629959498052790279e-01 5.410745275935373300e-02
4.376555467125633186e+03 6.142333118885241472e-01 6.016256742622621417e-02
4.380932022592760404e+03 7.606170254564326161e-01 5.020392166332200007e-02
4.385312954615354101e+03 8.849559393447085087e-01 4.749980510849933363e-02
4.389698267569970994e+03 9.971172156109540108e-01 5.084047965172319022e-02
4.394087965837542470e+03 1.074533935998502443e+00 5.582538385547090865e-02
4.398482053803381859e+03 1.149084851077504243e+00 5.045506788879366294e-02
4.402880535857186260e+03 1.217333500107746325e+00 5.094444148199075290e-02
4.407283416393044718e+03 1.270116538237910930e+00 5.661734613416959105e-02
4.411690699809440048e+03 1.306560059728332224e+00 6.107592297539961995e-02
4.416102390509250654e+03 1.307231245736278913e+00 5.932793077750687927e-02
4.420518492899761441e+03 1.284188784077687995e+00 5.486540865682834611e-02
4.424939011392662906e+03 1.235852950074625367e+00 5.462409585417876690e-02
4.429363950404056595e+03 1.149837190728198566e+00 6.223284699937625675e-02
4.433793314354462382e+03 1.060431170432942105e+00 6.208687210667809125e-02
4.438227107668818462e+03 9.638659538768800106e-01 5.705110434122482449e-02
4.442665334776488635e+03 8.963457345902043905e-01 5.369259842306411956e-02
4.447108000111265937e+03 8.389527455774964393e-01 4.675263989335751852e-02
4.451555108111379013e+03 8.330125209455063739e-01 4.520950790244027823e-02
4.456006663219492111e+03 8.880015521389164057e-01 4.455315107964866184e-02
4.460462669882713271e+03 1.003699003528465195e+00 3.412089476486079159e-02
4.464923132552597053e+03 1.141222706132504872e+00 3.522556032844604418e-02
4.469388055685150903e+03 1.311450037626784582e+00 3.516574564004502218e-02
4.473857443740837880e+03 1.507280713513868609e+00 3.736903024372483645e-02
4.478331301184580298e+03 1.697982256110699861e+00 3.754311040601299859e-02
4.482809632485766087e+03 1.909977534622924189e+00 4.758026333945142988e-02
4.487292442118253348e+03 2.106353007396369659e+00 5.038993619891606046e-02
4.491779734560373072e+03 2.277638829010001587e+00 4.577186919847289065e-02
4.496271514294934605e+03 2.410659752858288041e+00 3.504395546907922154e-02
4.500767785809231100e+03 2.477505624470791368e+00 3.955876999991268100e-02
4.505268553595042249e+03 2.497266988289478462e+00 5.181584318600863936e-02
4.509773822148638828e+03 2.476439804724211768e+00 6.178635805110031798e-02
4.514283595970789065e+03 2.451826543556763216e+00 5.348909073635040035e-02
4.518797879566761367e+03 2.455779263614782160e+00 4.469148199490122209e-02
4.523316677446328868e+03 2.486284309639252843e+00 3.662612894209859443e-02
4.527839994123776705e+03 2.558862024849339001e+00 3.665030523126616702e-02
4.532367834117902021e+03 2.662487962683064868e+00 3.731779913680657867e-02
4.536900201952022144e+03 2.817885461021565341e+00 3.485662314780424431e-02
4.541437102153975502e+03 2.993827724591074713e+00 3.092796746205874955e-02
4.545978539256130716e+03 3.162517698960359169e+00 2.478136483908645327e-02
4.550524517795388419e+03 3.305043752482374586e+00 2.520288670909169929e-02
4.555075042313184895e+03 3.428324746288937686e+00 2.324392108412195665e-02
4.559630117355500261e+03 3.500672611242926280e+00 2.417198568928977456e-02
4.564189747472856652e+03 3.509883927568199891e+00 2.652078341718761695e-02
4.568753937220330954e+03 3.466214481922256230e+00 2.901456674776248593e-02
4.573322691157552981e+03 3.350978104726880069e+00 3.042669039241967591e-02
4.577896013848711846e+03 3.169492244243092838e+00 2.581140200226740913e-02
4.582473909862562323e+03 2.913284272741308190e+00 3.774401448970674672e-02
4.587056383772426670e+03 2.593115506286503003e+00 6.292483670565657272e-02
4.591643440156200086e+03 2.261524192717126347e+00 7.164136558525982523e-02
4.596235083596357981e+03 1.947781709070805389e+00 6.098157031727279020e-02
4.600831318679955984e+03 1.700651168972998173e+00 5.088181922581083705e-02
4.605432149998637215e+03 1.515435617071421159e+00 4.667267005615954867e-02
4.610037582148637739e+03 1.407633261718003848e+00 4.717487191117653023e-02
4.614647619730787483e+03 1.368864330886671032e+00 4.879023075688137395e-02
4.619262267350520233e+03 1.410412248641710331e+00 5.544580116098334760e-02
4.623881529617872729e+03 1.498357744912381495e+00 5.167571174582277077e-02
4.628505411147491941e+03 1.623492959795187929e+00 4.471551759479219096e-02
4.633133916558640522e+03 1.737074062128575180e+00 3.881159812968148354e-02
4.637767050475200449e+03 1.830715825578796307e+00 3.656906477226417457e-02
4.642404817525677572e+03 1.859987083154764465e+00 3.485444837758543829e-02
4.647047222343205249e+03 1.830663692690940092e+00 3.479501852719719263e-02
4.651694269565549803e+03 1.746229799827156093e+00 3.381314546868029181e-02
4.656345963835116891e+03 1.617461364617831965e+00 3.433591360161816763e-02
4.661002309798953320e+03 1.462121463651520514e+00 3.405604989225278351e-02
4.665663312108753416e+03 1.269175030333760112e+00 4.494671945701021742e-02
4.670328975420864481e+03 1.046591571503860951e+00 5.398590112805470159e-02
4.674999304396286789e+03 8.299979437434754637e-01 4.708669430019443020e-02
4.679674303700684504e+03 6.648956164149902870e-01 3.487810539328201759e-02
4.684353978004386590e+03 5.593034583673089921e-01 3.431747921064041973e-02
4.689038331982392265e+03 5.209206293219602601e-01 3.660609253067786256e-02
4.693727370314376458e+03 5.215431654423574592e-01 3.712969314210380622e-02
4.698421097684692540e+03 5.730638808525991834e-01 3.597942854775281613e-02
4.703119518782378691e+03 6.696100282098295109e-01 3.489415792710848924e-02
4.707822638301162442e+03 8.099497664097279337e-01 3.119823560204010304e-02
4.712530460939465229e+03 9.639685004406216562e-01 3.110472427276929699e-02
4.717242991400406027e+03 1.145205286597279715e+00 3.137414478646023686e-02
4.721960234391808626e+03 1.335375916885979120e+00 4.049803366028650181e-02
4.726682194626201635e+03 1.515262962723503026e+00 4.486381720076276086e-02
4.731408876820829391e+03 1.635602950421121138e+00 4.514157368098985212e-02
4.736140285697651962e+03 1.731860747272356171e+00 4.511213318842065972e-02
4.740876425983350600e+03 1.777484244718161799e+00 4.426668496370633754e-02
4.745617302409335934e+03 1.783672178808400677e+00 4.680777340858566921e-02
4.750362919711747054e+03 1.754530981908222209e+00 5.560099777267499960e-02
4.755113282631459697e+03 1.679649555637441338e+00 5.982385407301758079e-02
4.759868395914093526e+03 1.595866654633451676e+00 4.887032808762728497e-02
4.764628264310008490e+03 1.515619362013506333e+00 3.595727332837207052e-02
4.769392892574320285e+03 1.468812057721079256e+00 4.396877208252292918e-02
4.774162285466896719e+03 1.434376582539871325e+00 5.095648397575737454e-02
4.778936447752364984e+03 1.398786834907510546e+00 4.866820974480834394e-02
4.783715384200118933e+03 1.362098696721697477e+00 4.331868951776504661e-02
4.788499099584319993e+03 1.311660641936452265e+00 4.561206329175215846e-02
4.793287598683906253e+03 1.265926076199470396e+00 4.733947081652176148e-02
4.798080886282591564e+03 1.206135049134061221e+00 4.961636478490245167e-02
4.802878967168876443e+03 1.149192746905661533e+00 4.459699700801805083e-02
4.807681846136046261e+03 1.100960964256196384e+00 4.422981227250470659e-02
4.812489527982183972e+03 1.069238150161561762e+00 5.218908948581068435e-02
4.817302017510168298e+03 1.028153722672126014e+00 5.516256417796427253e-02
4.822119319527679181e+03 9.645770663928863176e-01 5.424880759011198317e-02
4.826941438847208701e+03 9.074304475029733030e-01 4.845845418676731492e-02
4.831768380286057436e+03 8.285187991194193913e-01 5.420843246111091418e-02
4.836600148666345376e+03 7.546274635382528295e-01 5.701849599938775548e-02
4.841436748815013743e+03 6.678354128718219096e-01 5.677013876005881921e-02
4.846278185563829538e+03 5.877345850900229651e-01 4.869892328724414327e-02
4.851124463749395545e+03 5.316153636710956309e-01 4.747787186386800973e-02
4.855975588213146693e+03 4.925315602062834142e-01 5.281393557938499073e-02
4.860831563801360971e+03 4.825944366822128573e-01 5.536802843996436324e-02
4.865692395365163975e+03 4.766797106494782277e-01 4.904346477655222025e-02
4.870558087760530725e+03 4.713686614341596193e-01 4.465202560628199480e-02
4.875428645848292945e+03 4.705017584036881306e-01 4.558945224449173494e-02
4.880304074494142696e+03 4.560928709204240539e-01 5.241238808520231468e-02
4.885184378568638749e+03 4.641075738496262537e-01 5.233776182829716350e-02
4.890069562947209306e+03 4.784613214106837042e-01 3.968471495291432671e-02
4.894959632510157462e+03 5.339670149922730591e-01 2.992004721007403972e-02
4.899854592142669389e+03 6.400614185610384865e-01 3.659044564057204602e-02
4.904754446734813428e+03 7.823128191482424665e-01 4.112471956455460154e-02
4.909659201181550088e+03 9.412668086628694919e-01 3.616105973728861445e-02
4.914568860382732964e+03 1.102007802144594484e+00 3.068124264012418723e-02
4.919483429243117826e+03 1.245143402589779846e+00 2.198414282837518607e-02
4.924402912672362618e+03 1.357739150022862384e+00 1.995580663340447078e-02
4.929327315585036558e+03 1.434928584829435749e+00 1.838508832562379958e-02
4.934256642900622865e+03 1.451932560764793489e+00 1.804128528517379149e-02
4.939190899543525120e+03 1.435266251071903199e+00 1.557819537518532506e-02
4.944130090443070912e+03 1.390495114800367027e+00 1.496572785293293593e-02
4.949074220533515472e+03 1.321057171707058497e+00 1.576951077146522551e-02
4.954023294754050767e+03 1.217071503179497638e+00 1.889180939476773485e-02
4.958977318048806410e+03 1.091108731455131764e+00 2.196153513491775830e-02
4.963936295366856939e+03 9.607913354844163090e-01 2.305633077040592990e-02
4.968900231662225451e+03 8.309726992039434545e-01 2.368791135633424583e-02
4.973869131893889062e+03 7.069485586125129339e-01 2.170558510198685939e-02
4.978843001025784361e+03 6.059496296328676923e-01 2.233462235286746284e-02
4.983821844026811959e+03 5.318734134985607653e-01 1.907608816634688564e-02
4.988805665870840130e+03 5.141815133778446789e-01 2.097519121902187075e-02
4.993794471536712990e+03 5.468724265077213875e-01 2.828200490502723666e-02
4.998788266008251412e+03 6.018304595300107973e-01 3.024688949444748198e-02
5.003787054274261209e+03 6.723601555889328063e-01 3.071057534244906254e-02
5.008790841328536771e+03 7.600631754330624545e-01 2.748083619773616926e-02
5.013799632169867436e+03 8.430151923731126207e-01 2.675381775172672172e-02
5.018813431802038394e+03 9.328232154579708668e-01 2.640656202631997546e-02
5.023832245233842514e+03 1.017504475520413898e+00 2.927713897133692178e-02
5.028856077479077612e+03 1.093281811761613209e+00 2.724070158235152722e-02
5.033884933556558281e+03 1.172758565003396924e+00 2.541333191790097132e-02
5.038918818490116792e+03 1.267423194574984313e+00 2.492207019801150059e-02
5.043957737308608557e+03 1.368994053032712488e+00 3.013845283736384106e-02
5.049001695045918495e+03 1.452923618674804906e+00 3.663737515222394853e-02
5.054050696740966487e+03 1.523553815296197378e+00 3.945985260800030647e-02
5.059104747437709193e+03 1.573974728064675865e+00 3.579571871096121072e-02
5.064163852185148244e+03 1.580412715223757258e+00 2.688270327768559412e-02
5.069228016037335692e+03 1.538074703918047570e+00 3.067401357237579257e-02
5.074297244053374015e+03 1.442298522224875645e+00 4.676879373577744192e-02
5.079371541297429758e+03 1.334413858229283267e+00 4.162915785492550536e-02
5.084450912838728073e+03 1.235072123289189250e+00 3.906335508504128057e-02
5.089535363751569093e+03 1.129118174325797641e+00 3.650175652226574086e-02
5.094624899115322478e+03 1.033654345431096688e+00 3.374213014113745107e-02
5.099719524014439230e+03 9.583549262617206965e-01 3.317576595357167590e-02
5.104819243538455339e+03 9.162174591412375335e-01 3.331450958828183900e-02
5.109924062781995417e+03 9.147636979209050612e-01 3.402420293472967205e-02
5.115033986844779065e+03 9.402133900729278126e-01 3.248520483612469395e-02
5.120149020831625421e+03 9.857540970804357094e-01 3.097690211441781610e-02
5.125269169852458617e+03 1.042069727011137426e+00 3.170027034731617149e-02
5.130394439022313236e+03 1.108934874282496930e+00 3.027458143832610638e-02
5.135524833461337039e+03 1.192786765467263033e+00 3.080810992879169652e-02
5.140660358294800062e+03 1.286230355358116917e+00 3.215573704153348866e-02
5.145801018653096435e+03 1.383378311807363037e+00 3.304465351478023949e-02
5.150946819671751655e+03 1.479011464712936652e+00 3.191481117571855902e-02
5.156097766491425318e+03 1.570926731460342785e+00 2.507267466675410991e-02
5.161253864257918394e+03 1.623413871184810953e+00 2.672956825595710489e-02
5.166415118122177773e+03 1.647423095296885132e+00 2.753710321696857533e-02
5.171581533240301724e+03 1.637256922732454711e+00 1.898807142428877298e-02
5.176753114773543530e+03 1.636339433233531704e+00 2.120984215726032240e-02
5.181929867888318768e+03 1.620337538316600323e+00 2.094537130138590664e-02
5.187111797756208944e+03 1.572421352107036929e+00 2.133291826965111673e-02
5.192298909553966951e+03 1.519572818637006550e+00 2.114135773677891170e-02
5.197491208463522526e+03 1.439517228173359253e+00 2.328378212285694623e-02
5.202688699671987706e+03 1.360142370026141245e+00 2.373242740119594490e-02
5.207891388371661378e+03 1.299568776689007832e+00 2.470518227360157110e-02
5.213099279760034733e+03 1.245670605050478219e+00 2.513913095523641686e-02
5.218312379039796724e+03 1.202676873953278491e+00 2.448231257468953120e-02
5.223530691418837705e+03 1.170872277377393633e+00 2.030249699569734723e-02
5.228754222110258524e+03 1.172633531850097999e+00 2.822801063878196265e-02
5.233982976332370527e+03 1.184292362501349283e+00 3.345388471020990795e-02
5.239216959308704645e+03 1.198724925001024344e+00 3.744122261234161808e-02
5.244456176268015042e+03 1.199548012923961515e+00 3.350790580191388007e-02
5.249700632444284565e+03 1.185181587985705276e+00 2.912491313005766483e-02
5.254950333076731113e+03 1.151877862161534649e+00 3.314525340109211737e-02
5.260205283409809454e+03 1.087993592211188743e+00 4.031799444353258155e-02
5.265465488693221232e+03 1.033365673871087465e+00 3.764124442863278630e-02
5.270730954181915877e+03 9.824056866356144502e-01 3.415671803965379671e-02
5.276001685136099695e+03 9.474863598777496509e-01 4.052588551808090217e-02
5.281277686821237694e+03 9.020731138492551482e-01 4.182769650706911341e-02
5.286558964508059944e+03 8.489416944348673333e-01 4.200256904466536517e-02
5.291845523472569766e+03 8.167085271463668805e-01 3.979229703855199224e-02
5.297137368996044643e+03 7.779954355406809574e-01 4.278055388003823567e-02
5.302434506365042580e+03 7.588876716243829756e-01 4.490041784119495893e-02
5.307736940871409388e+03 7.560558549160101283e-01 4.576389874436890409e-02
5.313044677812282316e+03 7.704820338965344684e-01 4.479625012726162064e-02
5.318357722490096421e+03 7.900172936270470903e-01 4.145089033457838995e-02
5.323676080212588204e+03 8.231227340159579242e-01 3.917549411704963208e-02
5.328999756292802886e+03 8.915896864258424648e-01 4.689272769343930114e-02
5.334328756049097137e+03 9.691501166235366727e-01 5.318477703038632792e-02
5.339663084805148173e+03 1.039148659499577354e+00 4.292339745774584325e-02
5.345002747889954662e+03 1.078757858692756644e+00 3.486365962748503439e-02
5.350347750637846730e+03 1.082081805744558700e+00 4.535450549559193884e-02
5.355698098388485960e+03 1.059320685852092714e+00 5.311441623157714398e-02
5.361053796486876308e+03 1.026044869709254792e+00 4.429683811544969652e-02
5.366414850283365013e+03 1.012628821092488529e+00 3.663050450120638318e-02
5.371781265133649867e+03 1.020634866994908352e+00 3.691807133598978136e-02
5.377153046398785591e+03 1.043591595620118051e+00 3.684043667737934430e-02
5.382530199445186554e+03 1.079398159933159906e+00 3.736037289089949587e-02
5.387912729644633146e+03 1.142754568228107503e+00 3.753031810112509442e-02
5.393300642374279960e+03 1.241244862721416098e+00 4.081699114915336019e-02
5.398693943016655794e+03 1.327342191618743339e+00 4.142814004132571587e-02
5.404092636959673655e+03 1.397026749124981704e+00 3.920459369813060480e-02
5.409496729596635305e+03 1.448932053345258097e+00 3.814484874292509847e-02
5.414906226326233991e+03 1.476455207880036369e+00 3.822394845431809074e-02
5.420321132552561721e+03 1.467861845720657810e+00 3.699807961188394945e-02
5.425741453685116539e+03 1.438257149666163803e+00 3.447421712704728386e-02
5.431167195138803436e+03 1.402025073581494752e+00 3.475591762699759696e-02
5.436598362333943442e+03 1.357632244722473569e+00 3.297231107266593297e-02
5.442034960696279086e+03 1.281640586447797991e+00 3.183379155102952773e-02
5.447476995656978033e+03 1.176311095397832851e+00 3.496218647764683107e-02
5.452924472652636723e+03 1.046261914720154174e+00 3.450673279324019405e-02
5.458377397125291282e+03 9.268758761010036373e-01 3.080045043699435048e-02
5.463835774522417523e+03 8.264063029175778841e-01 3.025415277340020095e-02
5.469299610296941864e+03 7.514586465183996644e-01 3.029064036391911421e-02
5.474768909907241323e+03 7.009971238261460957e-01 3.062142750430740454e-02
5.480243678817149885e+03 6.595541769059819481e-01 2.774970126379597626e-02
5.485723922495968509e+03 6.489675639174092847e-01 2.272565804584112184e-02
5.491209646418466946e+03 6.780269025356095991e-01 2.563386881128086603e-02
5.496700856064887375e+03 7.513556012698889841e-01 2.475437130529537996e-02
5.502197556920953502e+03 8.243885629966127837e-01 2.086783392258479558e-02
5.507699754477876013e+03 8.990191630586599203e-01 2.197040264460323189e-02
5.513207454232356213e+03 9.878464918315622567e-01 2.156666078051454674e-02
5.518720661686590574e+03 1.073704103311547309e+00 2.696903682360751037e-02
5.524239382348278923e+03 1.137419751881039165e+00 3.056902671401214716e-02
5.529763621730628984e+03 1.174837813268034381e+00 3.061061766602342707e-02
5.535293385352360929e+03 1.176145759741422880e+00 3.235363449086683940e-02
5.540828678737715563e+03 1.162574375070969390e+00 3.307552355100948360e-02
5.546369507416455235e+03 1.120060416237050438e+00 3.563481600221850981e-02
5.551915876923872929e+03 1.053598625395611332e+00 3.546235218803395900e-02
5.557467792800798634e+03 9.871618057388484857e-01 3.345845980025070193e-02
5.563025260593602070e+03 9.158734093858033054e-01 3.361594884409306594e-02
5.568588285854197238e+03 8.424391848825109053e-01 3.321227882805681542e-02
5.574156874140053333e+03 7.734861468108912286e-01 3.426483655249891458e-02
