# starting wavelength: 3544.600
# ending wavelength: 8645.360
# wav flux eflux
3.770985760953939007e+03 2.164262690151177726e-01 2.954862835118178543e-03
3.774756746714894234e+03 2.220080047650279664e-01 2.990614633220457785e-03
3.778531503461610555e+03 2.256303790876522664e-01 3.048698370531944830e-03
3.782310034965073100e+03 2.269734981349083858e-01 3.287784281826601311e-03
3.786092345000039586e+03 2.266151681030562082e-01 3.233472738615548753e-03
3.789878437345040766e+03 2.264046910122483325e-01 2.936473566031618920e-03
3.793668315782387253e+03 2.266845505739825684e-01 2.950960245486729337e-03
3.797461984098170888e+03 2.273243065566372401e-01 2.909209048662998818e-03
3.801259446082270188e+03 2.275808746042168873e-01 2.940301548513461847e-03
3.805060705528353537e+03 2.278033301903097385e-01 3.029427540583181418e-03
3.808865766233883278e+03 2.303491057563866462e-01 3.438794181859711543e-03
3.812674632000118436e+03 2.347936793450224879e-01 3.533103631044747384e-03
3.816487306632119726e+03 2.413246775349499607e-01 3.842907156147105235e-03
3.820303793938753188e+03 2.514963180053426672e-01 3.807472561677043531e-03
3.824124097732693372e+03 2.641732872097949936e-01 3.675831564979082679e-03
3.827948221830427428e+03 2.799778056443625873e-01 4.167231583886454351e-03
3.831776170052258749e+03 2.983329850859732235e-01 5.090283368714692593e-03
3.835607946222312421e+03 3.179380691183057994e-01 5.688069613237988625e-03
3.839443554168536139e+03 3.380716237717947270e-01 6.066511359048009332e-03
3.843282997722705659e+03 3.570732828386892210e-01 5.933634101838033796e-03
3.847126280720429804e+03 3.787246127826572883e-01 5.165608967238228232e-03
3.850973407001151372e+03 3.975532528247116559e-01 4.370133076972102307e-03
3.854824380408153957e+03 4.123184552866251962e-01 4.033249277571988867e-03
3.858679204788563311e+03 4.228279604859602747e-01 4.377473183858727503e-03
3.862537883993353262e+03 4.321002480807900614e-01 4.874379495595029289e-03
3.866400421877347981e+03 4.383216580541502982e-01 5.400099424924766599e-03
3.870266822299226533e+03 4.417797053051081280e-01 5.754452977596978373e-03
3.874137089121526969e+03 4.442606299577730455e-01 5.617772268172397526e-03
3.878011226210649966e+03 4.467220920089218783e-01 5.354479990859537311e-03
3.881889237436861549e+03 4.486905196421458464e-01 4.821195124071107029e-03
3.885771126674299921e+03 4.525517936069684555e-01 4.020767177072985359e-03
3.889656897800975457e+03 4.586881817254884752e-01 3.904986397159073905e-03
3.893546554698777527e+03 4.676582389584744148e-01 4.931959748409014965e-03
3.897440101253477678e+03 4.767468243533518613e-01 4.884489052288189942e-03
3.901337541354732366e+03 4.892490265506008185e-01 4.490218252418135686e-03
3.905238878896088409e+03 5.002058991972848645e-01 3.953700735661046933e-03
3.909144117774985716e+03 5.100056957185014062e-01 3.451990608002717884e-03
3.913053261892762293e+03 5.194786258103749610e-01 3.120268194322687542e-03
3.916966315154656058e+03 5.243494030209233658e-01 3.186502245928487121e-03
3.920883281469812118e+03 5.291291572487353267e-01 3.269374070743526293e-03
3.924804164751283224e+03 5.317387733272392891e-01 3.518215160751123668e-03
3.928728968916035683e+03 5.312951599967000726e-01 3.766048266928362798e-03
3.932657697884953450e+03 5.275234778683740577e-01 3.943997786248091240e-03
3.936590355582839493e+03 5.197843073333271446e-01 4.063181229631484745e-03
3.940526945938423523e+03 5.094266768498771913e-01 4.190783750969274621e-03
3.944467472884363360e+03 4.952525278064752734e-01 3.924003369939949026e-03
3.948411940357249023e+03 4.784130638001892755e-01 3.955637562654741070e-03
3.952360352297607733e+03 4.569187817392146855e-01 4.633909993905192815e-03
3.956312712649906643e+03 4.337073125128633189e-01 6.076071547513087548e-03
3.960269025362557841e+03 4.094649938178351878e-01 7.442495427487217860e-03
3.964229294387921527e+03 3.877679804780200246e-01 7.500462491044365167e-03
3.968193523682310570e+03 3.701594052410117075e-01 6.926751081756296266e-03
3.972161717205994591e+03 3.571449807822237310e-01 5.937035876120380466e-03
3.976133878923201792e+03 3.497086336264378370e-01 5.339457952778361126e-03
3.980110012802126221e+03 3.508440138739679637e-01 7.077055708144148853e-03
3.984090122814929600e+03 3.581419086965216270e-01 7.742920997513286739e-03
3.988074212937745870e+03 3.683398107185242853e-01 6.801734921085557037e-03
3.992062287150684824e+03 3.795595475740149993e-01 5.698922053965089704e-03
3.996054349437837118e+03 3.920043391091147522e-01 4.855114027078738341e-03
4.000050403787276082e+03 4.042509930864505718e-01 4.685221918246602717e-03
4.004050454191064546e+03 4.137523832048197181e-01 4.771013367765500508e-03
4.008054504645257111e+03 4.204568979778988136e-01 4.877294294882327658e-03
4.012062559149903791e+03 4.239465860160051003e-01 4.845423435902254140e-03
4.016074621709055009e+03 4.259259030307213090e-01 4.153590790759757560e-03
4.020090696330765240e+03 4.265743170998885780e-01 3.528763738688752826e-03
4.024110787027097558e+03 4.275404520658230290e-01 3.516192076638540148e-03
4.028134897814125907e+03 4.306637599704460362e-01 3.526623784503975668e-03
4.032163032711941469e+03 4.325844394547600502e-01 3.016089999230511277e-03
4.036195195744654484e+03 4.319912494597756836e-01 2.515877829248575320e-03
4.040231390940400615e+03 4.276996963994599832e-01 2.755858565910538401e-03
4.044271622331342314e+03 4.219517918786109267e-01 2.765323621668016197e-03
4.048315893953675186e+03 4.142612425087357497e-01 2.740867067771035875e-03
4.052364209847629809e+03 4.043030479578355596e-01 2.761113756324967434e-03
4.056416574057479011e+03 3.923668926239528565e-01 2.495775554131717498e-03
4.060472990631537868e+03 3.807814696803490939e-01 2.802711755468014800e-03
4.064533463622170530e+03 3.730244050243424758e-01 2.789024732438259106e-03
4.068597997085794304e+03 3.672299907580035550e-01 2.829310570083127217e-03
4.072666595082881486e+03 3.622310973709774173e-01 2.902569852762738704e-03
4.076739261677965715e+03 3.585216575021168972e-01 2.961657866496794807e-03
4.080816000939644709e+03 3.574611649602098540e-01 2.882144634473870690e-03
4.084896816940585722e+03 3.577439800781568313e-01 2.978517563918309154e-03
4.088981713757527814e+03 3.602369781575320284e-01 3.398908623525913591e-03
4.093070695471286854e+03 3.661884535893278891e-01 3.431446703052842395e-03
4.097163766166759160e+03 3.749251255864680665e-01 3.405081335410536057e-03
4.101260929932927866e+03 3.847458422769232111e-01 3.266494005680757075e-03
4.105362190862862008e+03 3.967346041067761342e-01 3.583197653398512584e-03
4.109467553053726078e+03 4.102391524025457148e-01 3.965831749279814800e-03
4.113577020606780934e+03 4.228906241628385687e-01 4.404416693705426843e-03
4.117690597627389252e+03 4.334419903496969373e-01 4.894329951669461332e-03
4.121808288225018259e+03 4.389859724475934089e-01 4.731754575098312196e-03
4.125930096513244280e+03 4.410683926934126364e-01 3.925760151463517436e-03
4.130056026609759101e+03 4.380020493547513438e-01 4.831364522476295185e-03
4.134186082636369974e+03 4.294575320584362310e-01 7.020007656655489515e-03
4.138320268719007800e+03 4.200861442724029282e-01 6.285650201973233542e-03
4.142458588987728035e+03 4.130150664164851104e-01 5.159450961294041217e-03
4.146601047576717065e+03 4.083227638921471114e-01 4.911183337515137755e-03
4.150747648624294925e+03 4.068219551399940848e-01 5.341697532359942005e-03
4.154898396272920763e+03 4.073875955319092301e-01 5.344901958214274412e-03
4.159053294669195566e+03 4.103662428711042365e-01 5.110490012515169975e-03
4.163212347963865795e+03 4.151030640134227290e-01 4.835596837331664240e-03
4.167375560311830668e+03 4.205150036288693993e-01 4.708846495985595515e-03
4.171542935872143971e+03 4.273851932659094022e-01 4.472019327856550756e-03
4.175714478808017702e+03 4.334060763942058081e-01 4.515446229701577420e-03
4.179890193286827525e+03 4.380623549988808541e-01 4.338342209817123984e-03
4.184070083480115500e+03 4.426642255352346011e-01 4.093582411962974274e-03
4.188254153563597356e+03 4.467487668145622703e-01 3.647685766299277408e-03
4.192442407717161586e+03 4.528038178029238359e-01 3.856777416572601536e-03
4.196634850124880359e+03 4.609316690838302089e-01 3.908688094195784425e-03
4.200831484975006788e+03 4.674158728199564461e-01 3.207383995396989509e-03
4.205032316459983122e+03 4.713089435688497253e-01 2.860569016249906674e-03
4.209237348776444378e+03 4.716760968266288656e-01 3.641222447232592488e-03
4.213446586125221984e+03 4.691371471272620663e-01 2.877495216896135046e-03
4.217660032711349231e+03 4.684976930756116764e-01 2.490035267546169499e-03
4.221877692744061278e+03 4.687612584967609797e-01 2.511855958050308694e-03
4.226099570436806971e+03 4.691795542932949981e-01 2.795652531114955867e-03
4.230325670007245208e+03 4.695791882814439044e-01 3.030453286254089235e-03
4.234555995677254032e+03 4.680613571118339422e-01 3.236686132225218525e-03
4.238790551672932452e+03 4.650238009875556355e-01 3.208774812149701831e-03
4.243029342224606808e+03 4.601893187820391695e-01 2.959179699655760561e-03
4.247272371566832589e+03 4.525042102656229859e-01 3.009890873116955780e-03
4.251519643938400804e+03 4.434887564220916789e-01 3.184167344857259403e-03
4.255771163582340705e+03 4.330599459858794908e-01 3.232703269360556828e-03
4.260026934745924336e+03 4.211392535275491622e-01 3.488230569965089164e-03
4.264286961680671993e+03 4.091042334386660873e-01 3.212229165369912248e-03
4.268551248642354039e+03 3.989060695130157708e-01 1.834688562307594268e-03
4.272819799890998183e+03 3.935296871689992759e-01 1.621422320241041335e-03
4.277092619690890388e+03 3.930389776972711968e-01 2.264325359484645368e-03
4.281369712310583054e+03 3.945100035378547032e-01 2.147775396625928052e-03
4.285651082022895025e+03 3.967797592998116296e-01 2.018901078455109192e-03
4.289936733104918858e+03 4.001695690917085879e-01 1.985865875170148443e-03
4.294226669838025373e+03 4.041609486925998862e-01 2.155280445292586528e-03
4.298520896507864563e+03 4.079670862638662410e-01 2.455341972483157578e-03
4.302819417404373780e+03 4.091197144486200532e-01 3.321006436904797108e-03
4.307122236821779552e+03 4.061842074855661067e-01 3.324908745902876040e-03
4.311429359058603040e+03 3.968155520609565889e-01 3.468653920472618626e-03
4.315740788417662770e+03 3.834588278038220666e-01 4.030377281829704457e-03
4.320056529206081905e+03 3.674771530254756224e-01 4.356325090942362449e-03
4.324376585735290064e+03 3.494835079075849782e-01 4.647987162073118073e-03
4.328700962321026054e+03 3.304584081994618172e-01 4.445062962892202228e-03
4.333029663283348782e+03 3.147792302952465704e-01 4.140934063238632841e-03
4.337362692946633615e+03 3.022404552203509231e-01 4.108854458430850030e-03
4.341700055639581478e+03 2.916874738620385821e-01 3.895650995396226016e-03
4.346041755695222491e+03 2.861428093045335630e-01 3.773339221221611462e-03
4.350387797450919606e+03 2.858888291521696767e-01 3.766448390621748854e-03
4.354738185248371337e+03 2.919621744939061014e-01 3.717867777503896902e-03
4.359092923433621763e+03 3.046998158268974799e-01 3.391797058339597690e-03
4.363452016357056891e+03 3.213457185195023325e-01 3.381767456546170593e-03
4.367815468373414660e+03 3.413960912373403822e-01 3.363742208528655575e-03
4.372183283841789489e+03 3.639924547342304195e-01 3.468051417948890113e-03
4.376555467125633186e+03 3.881560845534268722e-01 3.705378418123254393e-03
4.380932022592760404e+03 4.146731771702894531e-01 4.894838520265267813e-03
4.385312954615354101e+03 4.405986226473859735e-01 4.575410805975678799e-03
4.389698267569970994e+03 4.611810601012324984e-01 3.215798395602366151e-03
4.394087965837542470e+03 4.743350255980490204e-01 3.635136449261223892e-03
4.398482053803381859e+03 4.825874618961580875e-01 4.090478625217903313e-03
4.402880535857186260e+03 4.863546246922880734e-01 4.139569801883461603e-03
4.407283416393044718e+03 4.839923843646119495e-01 3.796567334542603946e-03
4.411690699809440048e+03 4.768832153525227602e-01 3.112531846480302063e-03
4.416102390509250654e+03 4.680607068978611673e-01 3.119863660959598314e-03
4.420518492899761441e+03 4.559985422520108633e-01 3.080029513530624027e-03
4.424939011392662906e+03 4.424479498301180924e-01 3.057506168735874864e-03
4.429363950404056595e+03 4.291061467235275928e-01 2.900224759565922603e-03
4.433793314354462382e+03 4.151240926873636106e-01 3.045144952739625103e-03
4.438227107668818462e+03 4.015737130424220647e-01 3.420134775706970033e-03
4.442665334776488635e+03 3.908720627811076986e-01 3.571723338358562261e-03
4.447108000111265937e+03 3.835561093417751422e-01 3.333840077488760441e-03
4.451555108111379013e+03 3.807613624035749433e-01 3.115912389465911973e-03
4.456006663219492111e+03 3.821183370781601196e-01 2.671292187897202162e-03
4.460462669882713271e+03 3.894920232405568172e-01 2.583222314664833288e-03
4.464923132552597053e+03 4.049716173676704001e-01 2.376790510625999969e-03
4.469388055685150903e+03 4.251421002239995084e-01 1.278176696507634562e-03
4.473857443740837880e+03 4.473844140195581409e-01 1.445533167923016352e-03
4.478331301184580298e+03 4.729120515073843567e-01 1.450906903520740501e-03
4.482809632485766087e+03 5.014754632483668928e-01 1.444380908536411785e-03
4.487292442118253348e+03 5.329278450196329731e-01 1.805464500010778772e-03
4.491779734560373072e+03 5.645258763570016880e-01 2.197345662242836811e-03
4.496271514294934605e+03 5.952087870627786881e-01 2.367542494976199608e-03
4.500767785809231100e+03 6.244829568779927120e-01 2.403295517698735180e-03
4.505268553595042249e+03 6.499176939105176798e-01 2.347286137437356278e-03
4.509773822148638828e+03 6.731757482462497055e-01 2.046513225321146094e-03
4.514283595970789065e+03 6.921829472805308692e-01 1.834843539514622712e-03
4.518797879566761367e+03 7.058666585825335016e-01 1.962870699466409512e-03
4.523316677446328868e+03 7.143061561201112797e-01 2.382640379128974847e-03
4.527839994123776705e+03 7.197846427497330835e-01 2.411518169016758570e-03
4.532367834117902021e+03 7.235343017409284760e-01 2.246816344333226433e-03
4.536900201952022144e+03 7.255535991094048676e-01 2.019721897761093694e-03
4.541437102153975502e+03 7.268390028415255832e-01 1.579682338193462605e-03
4.545978539256130716e+03 7.294493108605595300e-01 1.607603523416004532e-03
4.550524517795388419e+03 7.338293562295638006e-01 1.863875090858979925e-03
4.555075042313184895e+03 7.399911161119866465e-01 1.976281555984784125e-03
4.559630117355500261e+03 7.481548495303019797e-01 1.750000197339070468e-03
4.564189747472856652e+03 7.590947548497727349e-01 2.232688883997566587e-03
4.568753937220330954e+03 7.712768176781731322e-01 2.628520427797377892e-03
4.573322691157552981e+03 7.841527807913829529e-01 2.503032203563390189e-03
4.577896013848711846e+03 7.963845932257517246e-01 2.270340257785551184e-03
4.582473909862562323e+03 8.082722516024836157e-01 2.328807222811534860e-03
4.587056383772426670e+03 8.177486461811331875e-01 2.178690031238390400e-03
4.591643440156200086e+03 8.228284108155236032e-01 2.166091898967483984e-03
4.596235083596357981e+03 8.259725211178633453e-01 2.092800118010773158e-03
4.600831318679955984e+03 8.241168190372616387e-01 2.037209034977122222e-03
4.605432149998637215e+03 8.171979928870860554e-01 2.457981933686079548e-03
4.610037582148637739e+03 8.069647448508062704e-01 2.184454306017893487e-03
4.614647619730787483e+03 7.944153377640107427e-01 2.021304918893693150e-03
4.619262267350520233e+03 7.803429639087855474e-01 2.011741330671795551e-03
4.623881529617872729e+03 7.648790284525170957e-01 2.008381508631926562e-03
4.628505411147491941e+03 7.486281870083276724e-01 2.088830089533715798e-03
4.633133916558640522e+03 7.316179839066004886e-01 2.316932657972962852e-03
4.637767050475200449e+03 7.149455954993912954e-01 2.008109469170940922e-03
4.642404817525677572e+03 7.002488141616031170e-01 2.415304804074806366e-03
4.647047222343205249e+03 6.868226481351162871e-01 3.035557019286916607e-03
4.651694269565549803e+03 6.733210632603175982e-01 2.848829059333666223e-03
4.656345963835116891e+03 6.589979705156830958e-01 2.546304733821431673e-03
4.661002309798953320e+03 6.425559140361180033e-01 2.430371766816048773e-03
4.665663312108753416e+03 6.241402307747155875e-01 2.495551928836963439e-03
4.670328975420864481e+03 6.058674492889785101e-01 2.486665022208689631e-03
4.674999304396286789e+03 5.866712942172660483e-01 2.599945774699293204e-03
4.679674303700684504e+03 5.674797329956546843e-01 2.657482195914024226e-03
4.684353978004386590e+03 5.507743360160195500e-01 2.692272066407745083e-03
4.689038331982392265e+03 5.346034762351691283e-01 2.403357324441529261e-03
4.693727370314376458e+03 5.217801108414635847e-01 1.699981832941324785e-03
4.698421097684692540e+03 5.137196419700289507e-01 1.636976850617379974e-03
4.703119518782378691e+03 5.105549760465517561e-01 1.824677441162900942e-03
4.707822638301162442e+03 5.135898671267106197e-01 1.856008127765446797e-03
4.712530460939465229e+03 5.223889048304604099e-01 1.824071671366923018e-03
4.717242991400406027e+03 5.353305360153346459e-01 1.838590214050670824e-03
4.721960234391808626e+03 5.512866771786113507e-01 1.781070691694818442e-03
4.726682194626201635e+03 5.709560261583138674e-01 2.873377639551030066e-03
4.731408876820829391e+03 5.930286306999639212e-01 3.670112196902866521e-03
4.736140285697651962e+03 6.133275461475922175e-01 3.421004960639886273e-03
4.740876425983350600e+03 6.302780178803587541e-01 3.049717342896071746e-03
4.745617302409335934e+03 6.431154847104292305e-01 2.265910294920042700e-03
4.750362919711747054e+03 6.492863081537249004e-01 2.180382980452022328e-03
4.755113282631459697e+03 6.485023130160408877e-01 3.332717521178218435e-03
4.759868395914093526e+03 6.429747141905397534e-01 3.649152694381763151e-03
4.764628264310008490e+03 6.335334530602035885e-01 3.259167198665117223e-03
4.769392892574320285e+03 6.211319180484442537e-01 2.976079215333100273e-03
4.774162285466896719e+03 6.063479907007692793e-01 3.224204379771476031e-03
4.778936447752364984e+03 5.883955332940373761e-01 3.196126374479111437e-03
4.783715384200118933e+03 5.698919265331846562e-01 3.152938587637819142e-03
4.788499099584319993e+03 5.511596887678941181e-01 3.279273286955192331e-03
4.793287598683906253e+03 5.336284495013560170e-01 3.362487456024033580e-03
4.798080886282591564e+03 5.182914924345765062e-01 3.646887434157237637e-03
4.802878967168876443e+03 5.057329990171480771e-01 4.206803304553946576e-03
4.807681846136046261e+03 4.977286726531341410e-01 4.045461979889666132e-03
4.812489527982183972e+03 4.969128274600144168e-01 3.145836607873869675e-03
4.817302017510168298e+03 5.048952603718873666e-01 3.111401039523987999e-03
4.822119319527679181e+03 5.205226324229350610e-01 3.314464050437512278e-03
4.826941438847208701e+03 5.431008876174924227e-01 3.640459220964980223e-03
4.831768380286057436e+03 5.724151776146142456e-01 3.473032243142887363e-03
4.836600148666345376e+03 6.060003504543843844e-01 2.319321145468149301e-03
4.841436748815013743e+03 6.409538119304758474e-01 1.732589022989886127e-03
4.846278185563829538e+03 6.748771175029741887e-01 1.881655993923288597e-03
4.851124463749395545e+03 7.073883596323876644e-01 2.376751546621748163e-03
4.855975588213146693e+03 7.367584137865582639e-01 2.875841163594231985e-03
4.860831563801360971e+03 7.613637358465518146e-01 2.678428645854794184e-03
4.865692395365163975e+03 7.788750865405984491e-01 2.179334973800133197e-03
4.870558087760530725e+03 7.872439474189798503e-01 2.534383968913662705e-03
4.875428645848292945e+03 7.883131207786678862e-01 3.038761057148429284e-03
4.880304074494142696e+03 7.838209481908458010e-01 3.274223684796987929e-03
4.885184378568638749e+03 7.743503033082175246e-01 3.660858123713927031e-03
4.890069562947209306e+03 7.599319594164481995e-01 3.975133368868634040e-03
4.894959632510157462e+03 7.423568273024375719e-01 3.351216110383953457e-03
4.899854592142669389e+03 7.248041340176174518e-01 2.240263030465003934e-03
4.904754446734813428e+03 7.088276463981927344e-01 2.487747221509970311e-03
4.909659201181550088e+03 6.939541575231810144e-01 2.826616698593047670e-03
4.914568860382732964e+03 6.795947485958472312e-01 2.874444913818266587e-03
4.919483429243117826e+03 6.661329546641134858e-01 2.322898735494231381e-03
4.924402912672362618e+03 6.528774515368969134e-01 1.630485314751676639e-03
4.929327315585036558e+03 6.383884692714670850e-01 1.464809581898694453e-03
4.934256642900622865e+03 6.230056543415121162e-01 1.455281856590810545e-03
4.939190899543525120e+03 6.068735805701079844e-01 1.550384045472123383e-03
4.944130090443070912e+03 5.914167269106195279e-01 1.565473739886628695e-03
4.949074220533515472e+03 5.771682630063613706e-01 1.829163421146549244e-03
4.954023294754050767e+03 5.652190154679336276e-01 2.165614364834946709e-03
4.958977318048806410e+03 5.566732067321649158e-01 2.204390573176786498e-03
4.963936295366856939e+03 5.514835430689094542e-01 1.658007017294159348e-03
4.968900231662225451e+03 5.517893717651909391e-01 1.656709626705332294e-03
4.973869131893889062e+03 5.574701674088754499e-01 2.450178925903192129e-03
4.978843001025784361e+03 5.656687650703458026e-01 2.867568053320301760e-03
4.983821844026811959e+03 5.744244285959345664e-01 2.878112425807394063e-03
4.988805665870840130e+03 5.839431858397351460e-01 2.827628082207103970e-03
4.993794471536712990e+03 5.943425907935040442e-01 2.492187292632456336e-03
4.998788266008251412e+03 6.037689719667747035e-01 1.906586402713914344e-03
5.003787054274261209e+03 6.103648001944728119e-01 1.658583269640598844e-03
5.008790841328536771e+03 6.132503909846196422e-01 1.633626465939649278e-03
5.013799632169867436e+03 6.121944960581745532e-01 1.706103678922842471e-03
5.018813431802038394e+03 6.081608987196169824e-01 2.177728559659546873e-03
5.023832245233842514e+03 6.025630600243107038e-01 2.395241959992447291e-03
5.028856077479077612e+03 5.969004867373350898e-01 2.201374681472904014e-03
5.033884933556558281e+03 5.919599270666990876e-01 2.125691957142169207e-03
5.038918818490116792e+03 5.881799669765259697e-01 2.195445659475433325e-03
5.043957737308608557e+03 5.841024320455334706e-01 2.373843967281785532e-03
5.049001695045918495e+03 5.812977684665929790e-01 2.638307146695678500e-03
5.054050696740966487e+03 5.815002613331462511e-01 2.527261098222309890e-03
5.059104747437709193e+03 5.847519872165058974e-01 2.824271684415486684e-03
5.064163852185148244e+03 5.909238106048421146e-01 3.137898760926851119e-03
5.069228016037335692e+03 5.989256225045864745e-01 2.780942838057246652e-03
5.074297244053374015e+03 6.075958658189849482e-01 2.866468055427102198e-03
5.079371541297429758e+03 6.166020454948570872e-01 3.401355892831121105e-03
5.084450912838728073e+03 6.282744151187952264e-01 3.258546386003684063e-03
5.089535363751569093e+03 6.427208912914867955e-01 3.420949285311547343e-03
5.094624899115322478e+03 6.589342773488757743e-01 4.239025604191806393e-03
5.099719524014439230e+03 6.753628606410196911e-01 4.723002197665404460e-03
5.104819243538455339e+03 6.896070145858557154e-01 4.420608398738800141e-03
5.109924062781995417e+03 7.008685155127245547e-01 4.432556941471286170e-03
5.115033986844779065e+03 7.090289336994134439e-01 4.967558452606914143e-03
5.120149020831625421e+03 7.172011617921103532e-01 4.907122258896942819e-03
5.125269169852458617e+03 7.249718929944047874e-01 4.888153866431175186e-03
5.130394439022313236e+03 7.318195041157617986e-01 4.897927404949567638e-03
5.135524833461337039e+03 7.377531175872490410e-01 4.951948184236302716e-03
5.140660358294800062e+03 7.419697614783063999e-01 4.576716534307127826e-03
5.145801018653096435e+03 7.467839192525788095e-01 4.260400685391264701e-03
5.150946819671751655e+03 7.537776194725008816e-01 4.643650646001351405e-03
5.156097766491425318e+03 7.623073749327399229e-01 4.291815722687701389e-03
5.161253864257918394e+03 7.714634158642862394e-01 3.881941631987578453e-03
5.166415118122177773e+03 7.805718526752083442e-01 4.491107834317319483e-03
5.171581533240301724e+03 7.901794836524996812e-01 4.947273451884363557e-03
5.176753114773543530e+03 8.012938917667309369e-01 4.114954743770583845e-03
5.181929867888318768e+03 8.160626393107398568e-01 3.844893524910093958e-03
5.187111797756208944e+03 8.345755576727330594e-01 5.422049614988877497e-03
5.192298909553966951e+03 8.545596589388309017e-01 5.776688878551117581e-03
5.197491208463522526e+03 8.741071900915381443e-01 5.044204434360917942e-03
5.202688699671987706e+03 8.914715663923657996e-01 4.612826550621194031e-03
5.207891388371661378e+03 9.061320575561636614e-01 4.676860024037198145e-03
5.213099279760034733e+03 9.183050604809952500e-01 4.952851650365934152e-03
