# starting wavelength: 3464.040
# ending wavelength: 7397.140
# wav flux eflux
3.655935210469810499e+03 4.583852927352073947e-01 1.935966219340153364e-03
3.659591145680281443e+03 4.838398434069138276e-01 2.300443930256839548e-03
3.663250736825963031e+03 5.096977030729329394e-01 2.536944105172920898e-03
3.666913987562790226e+03 5.350840926692191912e-01 2.596575016952784067e-03
3.670580901550354156e+03 5.604829722328543706e-01 2.157718145117628727e-03
3.674251482451905758e+03 5.823335781578292680e-01 2.041988535219496116e-03
3.677925733934358959e+03 6.009776796294182821e-01 1.766033007489689393e-03
3.681603659668294313e+03 6.157231500354799492e-01 1.494015278577400093e-03
3.685285263327964003e+03 6.261106063509552788e-01 1.228416986360490650e-03
3.688970548591293209e+03 6.316990518410787736e-01 8.984772142331748845e-04
3.692659519139885560e+03 6.318764386229338559e-01 6.790880110637424793e-04
3.696352178659026777e+03 6.270496923932838973e-01 5.818968451566986812e-04
3.700048530837686940e+03 6.165661675044866730e-01 8.008325622541997068e-04
3.703748579368525952e+03 6.010361143588307531e-01 1.038477649433771841e-03
3.707452327947895355e+03 5.801326576637275689e-01 1.237978564056288477e-03
3.711159780275844696e+03 5.558389712343186906e-01 1.645388209643923114e-03
3.714870940056121526e+03 5.282996596527974598e-01 2.031248798561180978e-03
3.718585810996179134e+03 4.989672633584427697e-01 2.218778730468349680e-03
3.722304396807176545e+03 4.686819345991552477e-01 2.344639171555588670e-03
3.726026701203984885e+03 4.384304224308730458e-01 2.370628007170640008e-03
3.729752727905190113e+03 4.091590541143955151e-01 2.220230689520054455e-03
3.733482480633096657e+03 3.818451327757316771e-01 1.795008148065676754e-03
3.737215963113731050e+03 3.575008647047247523e-01 1.505283989928991699e-03
3.740953179076846027e+03 3.363091672912981167e-01 1.191030818262595959e-03
3.744694132255923705e+03 3.189053338092945333e-01 1.129125463989817191e-03
3.748438826388181042e+03 3.060453306586605748e-01 1.514063831456126342e-03
3.752187265214570289e+03 2.975263753892882779e-01 1.774395912872647491e-03
3.755939452479786269e+03 2.922840604863635727e-01 1.934327253605979974e-03
3.759695391932267285e+03 2.899457966648428808e-01 1.812161095860747358e-03
3.763455087324201031e+03 2.897433558585138513e-01 1.563967720773048109e-03
3.767218542411526414e+03 2.911790675188358768e-01 1.264673028016744753e-03
3.770985760953939007e+03 2.936812189674090634e-01 7.677886225479096417e-04
3.774756746714894234e+03 2.967302112583089513e-01 6.357823967363974158e-04
3.778531503461610555e+03 3.000891363823841029e-01 6.073530877974759245e-04
3.782310034965073100e+03 3.037138479938981117e-01 6.437210733109344565e-04
3.786092345000039586e+03 3.070191794125385343e-01 6.233758657695634767e-04
3.789878437345040766e+03 3.107615356067149892e-01 5.411963847253664465e-04
3.793668315782387253e+03 3.150719397269156064e-01 5.376500962871361188e-04
3.797461984098170888e+03 3.199368503042387957e-01 4.671851200112060580e-04
3.801259446082270188e+03 3.256261810324800332e-01 3.692145218058504605e-04
3.805060705528353537e+03 3.321595063444555684e-01 3.009066617505835655e-04
3.808865766233883278e+03 3.402538531357651719e-01 2.850377986455130872e-04
3.812674632000118436e+03 3.493898526717349462e-01 2.551168709870943528e-04
3.816487306632119726e+03 3.598719364777440144e-01 2.555800925420577733e-04
3.820303793938753188e+03 3.717034936678831336e-01 2.962968260335607632e-04
3.824124097732693372e+03 3.852594347319808765e-01 3.516444884008193767e-04
3.827948221830427428e+03 4.004551910501926715e-01 4.342408300323819274e-04
3.831776170052258749e+03 4.180172371891213712e-01 4.863428130105195433e-04
3.835607946222312421e+03 4.382910001247703469e-01 4.698710053251264765e-04
3.839443554168536139e+03 4.612937055292345989e-01 4.733602721789160507e-04
3.843282997722705659e+03 4.872456233963219363e-01 4.229402177329625321e-04
3.847126280720429804e+03 5.166569305402499701e-01 4.410344333398556770e-04
3.850973407001151372e+03 5.490232078659956771e-01 4.439087939390218046e-04
3.854824380408153957e+03 5.843162890434262513e-01 4.395532081959048227e-04
3.858679204788563311e+03 6.225899777815311342e-01 4.810908478692771644e-04
3.862537883993353262e+03 6.634606008068246741e-01 7.495469347122799301e-04
3.866400421877347981e+03 7.069689558052760781e-01 7.992169251296698650e-04
3.870266822299226533e+03 7.527161941085642738e-01 7.943812866538957525e-04
3.874137089121526969e+03 7.999737596543854412e-01 1.108705819069496015e-03
3.878011226210649966e+03 8.478428507382721468e-01 1.811111689894655090e-03
3.881889237436861549e+03 8.947649294778411422e-01 2.227317331614057320e-03
3.885771126674299921e+03 9.392133639973111459e-01 2.451028468748337082e-03
3.889656897800975457e+03 9.799442426219715507e-01 2.106893616741898310e-03
3.893546554698777527e+03 1.015802252438334552e+00 1.833780631755245905e-03
3.897440101253477678e+03 1.046586013565739437e+00 1.856787570457959884e-03
3.901337541354732366e+03 1.072099729471779339e+00 2.220838837392852694e-03
3.905238878896088409e+03 1.092804776381421039e+00 2.278082557779838660e-03
3.909144117774985716e+03 1.109274265104858159e+00 2.109546413131504171e-03
3.913053261892762293e+03 1.122361378233282636e+00 1.803467038372215565e-03
3.916966315154656058e+03 1.132605710162935875e+00 1.445126741784386873e-03
3.920883281469812118e+03 1.141143146266637931e+00 1.317081066607150245e-03
3.924804164751283224e+03 1.149491724898399791e+00 1.278366828875085069e-03
3.928728968916035683e+03 1.157210375299769778e+00 1.341222732131111149e-03
3.932657697884953450e+03 1.165100197446360175e+00 1.687273602563069954e-03
3.936590355582839493e+03 1.173651245401998722e+00 1.899708296087002741e-03
3.940526945938423523e+03 1.183982719386696303e+00 1.780210668418704019e-03
3.944467472884363360e+03 1.196433151766048919e+00 1.528797243446265242e-03
3.948411940357249023e+03 1.211573351100676987e+00 1.697806592498010995e-03
3.952360352297607733e+03 1.229479278753875748e+00 2.082151599291336141e-03
3.956312712649906643e+03 1.249124489561885820e+00 2.016062376415724434e-03
3.960269025362557841e+03 1.271091881157148107e+00 1.742864359768043266e-03
3.964229294387921527e+03 1.294205514964562154e+00 1.841622545226695613e-03
3.968193523682310570e+03 1.318446799893151278e+00 2.201793614480613594e-03
3.972161717205994591e+03 1.344028512768425054e+00 2.252097625257572927e-03
3.976133878923201792e+03 1.370220375111488087e+00 2.021100598263337808e-03
3.980110012802126221e+03 1.397107380855794778e+00 2.173458167322239905e-03
3.984090122814929600e+03 1.423209731000193878e+00 2.524709761720175197e-03
3.988074212937745870e+03 1.447858225133171528e+00 2.959841286666622245e-03
3.992062287150684824e+03 1.469323183711588987e+00 3.036018135326435090e-03
3.996054349437837118e+03 1.486116369152108430e+00 2.743042834915527563e-03
4.000050403787276082e+03 1.496947512584202222e+00 1.840378666517114440e-03
4.004050454191064546e+03 1.499825512378620829e+00 1.391474603282564062e-03
4.008054504645257111e+03 1.494171486037389585e+00 1.516691870538358546e-03
4.012062559149903791e+03 1.480195809842386856e+00 1.502620116563700833e-03
4.016074621709055009e+03 1.458375598314594068e+00 1.248726451783148568e-03
4.020090696330765240e+03 1.429831700382859561e+00 7.991603391996291448e-04
4.024110787027097558e+03 1.396000808280898342e+00 6.990873388771587935e-04
4.028134897814125907e+03 1.358085759403027559e+00 9.190648893302845804e-04
4.032163032711941469e+03 1.316580765533961639e+00 1.054917145198656751e-03
4.036195195744654484e+03 1.273668793452373160e+00 1.149761656761829828e-03
4.040231390940400615e+03 1.229448289727496535e+00 1.142849644759250148e-03
4.044271622331342314e+03 1.185111902496785774e+00 9.025971749331603965e-04
4.048315893953675186e+03 1.142257289914518914e+00 7.128638461106872595e-04
4.052364209847629809e+03 1.101686596133705009e+00 5.246793465173744822e-04
4.056416574057479011e+03 1.064341749882591781e+00 4.815509783860129085e-04
4.060472990631537868e+03 1.030382450621593282e+00 5.569974926914637381e-04
4.064533463622170530e+03 1.000270992332266573e+00 8.742210137609004094e-04
4.068597997085794304e+03 9.732289022888376273e-01 1.042470686811537098e-03
4.072666595082881486e+03 9.489048922671522446e-01 1.019440980266815783e-03
4.076739261677965715e+03 9.264933037703674268e-01 9.982523482510961832e-04
4.080816000939644709e+03 9.054154929918803996e-01 9.463516875569937675e-04
4.084896816940585722e+03 8.854993931799859386e-01 8.615860253489334699e-04
4.088981713757527814e+03 8.663942865883371702e-01 6.556063885158757050e-04
4.093070695471286854e+03 8.476007974515668009e-01 6.437597065246299663e-04
4.097163766166759160e+03 8.291018051253804533e-01 8.420352926417609598e-04
4.101260929932927866e+03 8.109438575243661518e-01 1.038816293375120336e-03
4.105362190862862008e+03 7.937393058664182766e-01 8.737814746880085337e-04
4.109467553053726078e+03 7.777421575395542241e-01 5.103685108768580463e-04
4.113577020606780934e+03 7.634770003361234236e-01 4.143957036515351702e-04
4.117690597627389252e+03 7.508382201934559186e-01 4.029535138706720910e-04
4.121808288225018259e+03 7.397642422573784682e-01 4.072912349198136374e-04
4.125930096513244280e+03 7.301053131288611775e-01 3.807553517962724882e-04
4.130056026609759101e+03 7.216203247945400800e-01 4.232316528192350716e-04
4.134186082636369974e+03 7.141539890696999571e-01 7.460058504101522341e-04
4.138320268719007800e+03 7.071469178905757103e-01 9.450496007833668463e-04
4.142458588987728035e+03 7.001182534184675621e-01 8.809812866087162256e-04
4.146601047576717065e+03 6.924201939629701652e-01 7.723044392740107452e-04
4.150747648624294925e+03 6.839449662588820145e-01 6.951663165661038342e-04
4.154898396272920763e+03 6.747477191402874164e-01 7.795367296076406325e-04
4.159053294669195566e+03 6.651479368345633025e-01 9.450805469324509867e-04
4.163212347963865795e+03 6.557657359955522125e-01 1.168826876018778113e-03
4.167375560311830668e+03 6.471036046023295185e-01 1.325471240361540074e-03
4.171542935872143971e+03 6.399269902189188564e-01 1.320107003689088149e-03
4.175714478808017702e+03 6.347542777264869596e-01 1.099616302389968625e-03
4.179890193286827525e+03 6.323815030121334724e-01 6.015836905510542083e-04
4.184070083480115500e+03 6.336764316919238915e-01 3.801560354783639368e-04
4.188254153563597356e+03 6.386130855659267747e-01 4.554876377824730723e-04
4.192442407717161586e+03 6.469497288966731263e-01 6.548651646397344889e-04
4.196634850124880359e+03 6.581444888262510950e-01 6.976293463774816675e-04
4.200831484975006788e+03 6.711932168411244293e-01 7.536091592462922876e-04
4.205032316459983122e+03 6.852280076036867396e-01 8.699315473296019997e-04
4.209237348776444378e+03 6.995652934444905879e-01 9.535546162397729808e-04
4.213446586125221984e+03 7.134955595431002884e-01 7.852709109077640618e-04
4.217660032711349231e+03 7.259527674237012951e-01 5.398307119426241441e-04
4.221877692744061278e+03 7.363097504475601962e-01 3.430664568422494664e-04
4.226099570436806971e+03 7.442066589036632207e-01 3.356686125178054772e-04
4.230325670007245208e+03 7.494438691000586683e-01 5.177945114442332334e-04
4.234555995677254032e+03 7.522826591751410330e-01 5.023949357735897755e-04
4.238790551672932452e+03 7.528941718084515289e-01 4.418645718460847364e-04
4.243029342224606808e+03 7.513411407994597946e-01 3.456111603284871487e-04
4.247272371566832589e+03 7.481072104733034189e-01 2.782207594618458179e-04
4.251519643938400804e+03 7.436223057183483087e-01 3.053622441321910200e-04
4.255771163582340705e+03 7.381127580740386440e-01 5.592552082635024024e-04
4.260026934745924336e+03 7.323187180667085627e-01 9.040211645637120192e-04
4.264286961680671993e+03 7.270680466457017932e-01 1.024825232693326454e-03
4.268551248642354039e+03 7.230280487607574358e-01 9.684418164206841026e-04
4.272819799890998183e+03 7.206422880980350998e-01 8.622651862463242157e-04
4.277092619690890388e+03 7.201778235421285590e-01 7.808884569292643719e-04
4.281369712310583054e+03 7.217573897089483159e-01 8.491594466339150117e-04
4.285651082022895025e+03 7.253558120196162973e-01 9.881140362351166929e-04
4.289936733104918858e+03 7.307601170937743085e-01 1.033388629249912044e-03
4.294226669838025373e+03 7.375558761238684147e-01 9.700651224502107681e-04
4.298520896507864563e+03 7.450115998777446791e-01 7.238862818876939335e-04
4.302819417404373780e+03 7.526204264543157052e-01 5.387962267259766664e-04
4.307122236821779552e+03 7.599644706577324271e-01 6.155214220701639254e-04
4.311429359058603040e+03 7.668665480969523163e-01 5.774076629030469587e-04
4.315740788417662770e+03 7.735207291991339495e-01 6.338474506821761400e-04
4.320056529206081905e+03 7.792577456461815544e-01 6.873206534070792559e-04
4.324376585735290064e+03 7.838160022148054074e-01 6.968464792983952326e-04
4.328700962321026054e+03 7.874157616544650296e-01 7.009976794575055285e-04
4.333029663283348782e+03 7.895254762769376988e-01 5.835393917668216723e-04
4.337362692946633615e+03 7.897404030171431000e-01 6.096054572497712921e-04
4.341700055639581478e+03 7.880002656114664106e-01 7.142949811646832209e-04
4.346041755695222491e+03 7.846878131759335018e-01 7.168416246657210219e-04
4.350387797450919606e+03 7.797530218345967157e-01 7.053973852917339244e-04
4.354738185248371337e+03 7.731065182476949404e-01 7.765869714028396853e-04
4.359092923433621763e+03 7.647280744292810351e-01 9.197187480751925362e-04
4.363452016357056891e+03 7.544144355801095658e-01 9.639872813232306867e-04
4.367815468373414660e+03 7.422653296151066060e-01 9.353663203316779336e-04
4.372183283841789489e+03 7.285807904170770177e-01 9.079387437090841780e-04
4.376555467125633186e+03 7.138103661500353470e-01 8.890507443359614180e-04
4.380932022592760404e+03 6.978203954432988798e-01 1.083442069303833287e-03
4.385312954615354101e+03 6.812614504117995295e-01 1.137395831270770130e-03
4.389698267569970994e+03 6.648652353262687331e-01 9.106747972748607031e-04
4.394087965837542470e+03 6.495103980075042083e-01 6.632602035460771718e-04
4.398482053803381859e+03 6.359186978906449239e-01 6.113397083274362247e-04
4.402880535857186260e+03 6.242657011429845193e-01 5.798033326880967352e-04
4.407283416393044718e+03 6.150712417380557184e-01 5.966320012284089111e-04
4.411690699809440048e+03 6.089636138001123244e-01 5.185413289476577085e-04
4.416102390509250654e+03 6.054682786672583861e-01 3.762724295293470183e-04
4.420518492899761441e+03 6.046620710030036205e-01 2.633384966961368080e-04
4.424939011392662906e+03 6.064891980682693973e-01 3.314016504991570294e-04
4.429363950404056595e+03 6.113945553821512613e-01 4.890082416013598809e-04
4.433793314354462382e+03 6.198680268228101697e-01 4.910597945772984503e-04
4.438227107668818462e+03 6.322104715286537280e-01 5.204199599108496384e-04
4.442665334776488635e+03 6.486317975626673116e-01 5.817979837618939953e-04
4.447108000111265937e+03 6.690984008953926310e-01 6.403220361619561601e-04
4.451555108111379013e+03 6.939172676138163354e-01 5.263216732186384470e-04
4.456006663219492111e+03 7.229931100800031096e-01 6.090069717116800225e-04
4.460462669882713271e+03 7.557720637587574952e-01 8.971660415550481620e-04
4.464923132552597053e+03 7.912241628440878083e-01 1.171210845305171349e-03
4.469388055685150903e+03 8.287105135837454783e-01 1.327500375754555413e-03
4.473857443740837880e+03 8.672065191526434624e-01 1.254053069793016183e-03
4.478331301184580298e+03 9.055340775896323358e-01 1.031722984538205410e-03
4.482809632485766087e+03 9.424723607699835304e-01 7.493338545276656722e-04
4.487292442118253348e+03 9.772777082554234829e-01 5.419908546677755772e-04
4.491779734560373072e+03 1.009405106959043508e+00 4.318715377672372206e-04
4.496271514294934605e+03 1.038665783045493063e+00 5.424347873149578617e-04
4.500767785809231100e+03 1.065212950606572395e+00 7.515930035936070185e-04
4.505268553595042249e+03 1.089502917044448793e+00 1.012321658678596529e-03
4.509773822148638828e+03 1.112411191337330907e+00 9.699554776123124307e-04
4.514283595970789065e+03 1.134306237247142191e+00 1.275812050450228713e-03
4.518797879566761367e+03 1.157051449026839318e+00 1.415528625191542515e-03
4.523316677446328868e+03 1.181384880578416174e+00 1.372253738018958807e-03
4.527839994123776705e+03 1.208011697886167468e+00 1.162677868041510180e-03
4.532367834117902021e+03 1.237303929423634541e+00 7.901326065926479953e-04
4.536900201952022144e+03 1.269946435028613818e+00 8.753415789635415716e-04
4.541437102153975502e+03 1.305550154607477031e+00 1.133501326318243126e-03
4.545978539256130716e+03 1.343325450750620709e+00 1.199209707137130878e-03
4.550524517795388419e+03 1.382602685390237562e+00 1.209284972481183395e-03
4.555075042313184895e+03 1.422302748957231522e+00 1.126146568623860198e-03
4.559630117355500261e+03 1.461130636445828079e+00 9.280488417810408164e-04
4.564189747472856652e+03 1.498047350590749893e+00 6.779947972912395539e-04
4.568753937220330954e+03 1.532078247658043457e+00 5.629407878759300253e-04
4.573322691157552981e+03 1.562695227212240523e+00 5.175294818948125448e-04
4.577896013848711846e+03 1.589139690804234117e+00 5.183372018325485119e-04
4.582473909862562323e+03 1.610812009811184220e+00 4.678448581200738885e-04
4.587056383772426670e+03 1.627836012900188312e+00 5.802171258899414341e-04
4.591643440156200086e+03 1.639690618960021551e+00 8.067580688536556089e-04
4.596235083596357981e+03 1.646157082709044372e+00 7.858017841642528801e-04
4.600831318679955984e+03 1.645589064436619564e+00 7.921202139557524191e-04
4.605432149998637215e+03 1.639353395435839467e+00 7.515537632261109656e-04
4.610037582148637739e+03 1.627342775005006237e+00 7.730370528600148325e-04
4.614647619730787483e+03 1.609787839661719566e+00 9.937279941924748953e-04
4.619262267350520233e+03 1.587656871667465941e+00 1.172982762543773498e-03
4.623881529617872729e+03 1.562173132580551904e+00 1.280624397818490778e-03
4.628505411147491941e+03 1.534047034269813370e+00 1.252472335870928426e-03
4.633133916558640522e+03 1.504423574806676989e+00 1.009242666477007519e-03
4.637767050475200449e+03 1.475002854054052071e+00 7.346133319285936148e-04
4.642404817525677572e+03 1.446570397354900228e+00 6.115123477582589664e-04
4.647047222343205249e+03 1.419886298390516499e+00 5.846614123020325675e-04
4.651694269565549803e+03 1.395711591662358364e+00 5.579536736031411774e-04
4.656345963835116891e+03 1.374376981776677775e+00 5.804839527736962209e-04
4.661002309798953320e+03 1.355931745231641283e+00 7.201105797034326522e-04
4.665663312108753416e+03 1.339882173764320061e+00 9.517566861047851816e-04
4.670328975420864481e+03 1.325814228737512090e+00 1.273842833817711564e-03
4.674999304396286789e+03 1.313350126168067566e+00 1.393070405952179583e-03
4.679674303700684504e+03 1.301722524969935346e+00 1.227307296565365979e-03
4.684353978004386590e+03 1.290032444640085707e+00 8.027099301186949292e-04
4.689038331982392265e+03 1.277227548150351000e+00 7.922551845749673536e-04
4.693727370314376458e+03 1.263898410742337886e+00 8.311262282634002173e-04
4.698421097684692540e+03 1.249629275309011911e+00 9.822101274166144397e-04
4.703119518782378691e+03 1.234176916997887119e+00 1.025230902164456660e-03
4.707822638301162442e+03 1.218061935944360297e+00 9.303593778219420955e-04
4.712530460939465229e+03 1.201675912267584856e+00 7.076729871441539725e-04
4.717242991400406027e+03 1.185144016831914948e+00 5.358966719554799805e-04
4.721960234391808626e+03 1.168276339120993823e+00 5.809166539321499725e-04
4.726682194626201635e+03 1.151412601870383856e+00 9.606710842236963407e-04
4.731408876820829391e+03 1.133452497691934457e+00 1.245063533059294000e-03
4.736140285697651962e+03 1.113670290392632101e+00 1.349430721958484519e-03
4.740876425983350600e+03 1.091519842712080912e+00 1.225500765617695354e-03
4.745617302409335934e+03 1.066452578568256593e+00 9.297680443848218602e-04
4.750362919711747054e+03 1.038578369272521673e+00 6.919572169975413438e-04
4.755113282631459697e+03 1.008188769552734287e+00 6.729579790168791365e-04
4.759868395914093526e+03 9.758502970432901824e-01 1.163185585868576266e-03
4.764628264310008490e+03 9.429072081308625952e-01 1.740587170173796966e-03
4.769392892574320285e+03 9.109022474589393292e-01 2.425428254553923385e-03
4.774162285466896719e+03 8.821438180274168150e-01 2.599240804745689415e-03
4.778936447752364984e+03 8.586699983712884343e-01 2.522791597826108418e-03
4.783715384200118933e+03 8.428187247167410190e-01 2.047334647247279257e-03
4.788499099584319993e+03 8.356606202612462120e-01 1.594788633998448770e-03
4.793287598683906253e+03 8.383304778588713813e-01 1.078963080633111140e-03
4.798080886282591564e+03 8.510379411484121359e-01 1.122848308668219965e-03
4.802878967168876443e+03 8.729211577019123647e-01 1.783182416618616251e-03
4.807681846136046261e+03 9.024399235423894439e-01 2.733520696560863810e-03
4.812489527982183972e+03 9.365972044290317156e-01 3.603242581523011159e-03
4.817302017510168298e+03 9.726487248024276999e-01 3.899926954635740423e-03
4.822119319527679181e+03 1.006798260579498283e+00 3.686511936841867926e-03
4.826941438847208701e+03 1.035842016183976977e+00 3.145126718907265573e-03
4.831768380286057436e+03 1.056587520842943384e+00 2.283920360387852420e-03
4.836600148666345376e+03 1.067132239974424968e+00 1.633346716533858219e-03
4.841436748815013743e+03 1.067004682343623889e+00 1.530626040755674001e-03
4.846278185563829538e+03 1.056368904448943935e+00 2.133983865813627277e-03
4.851124463749395545e+03 1.036097458979531538e+00 2.917261185707585580e-03
4.855975588213146693e+03 1.008765479741037696e+00 3.425733331976000759e-03
4.860831563801360971e+03 9.770236261503613129e-01 3.544950229257736764e-03
4.865692395365163975e+03 9.451123644268635271e-01 3.363229152976799762e-03
4.870558087760530725e+03 9.164276850861043933e-01 2.651388129962896963e-03
4.875428645848292945e+03 8.940258636310616236e-01 2.166502848304998133e-03
4.880304074494142696e+03 8.798790565931854379e-01 1.400763590693861627e-03
4.885184378568638749e+03 8.762061061721618804e-01 1.074555963225767852e-03
4.890069562947209306e+03 8.832837669096811339e-01 1.217463940165413629e-03
4.894959632510157462e+03 9.011953299645150128e-01 1.583473398019810208e-03
4.899854592142669389e+03 9.294909971688851691e-01 1.795490558240835132e-03
4.904754446734813428e+03 9.665446981792772396e-01 1.739100552771696622e-03
4.909659201181550088e+03 1.010568795246838958e+00 1.577691657482881062e-03
4.914568860382732964e+03 1.059505861992275699e+00 1.325580775291074860e-03
4.919483429243117826e+03 1.111276929770899757e+00 8.407859407770463612e-04
4.924402912672362618e+03 1.163598669751495507e+00 6.640631779299004155e-04
4.929327315585036558e+03 1.214673795500053055e+00 6.547551558498070469e-04
4.934256642900622865e+03 1.262925568186074488e+00 8.619183840698762004e-04
4.939190899543525120e+03 1.306279057224579931e+00 1.079271916444454532e-03
4.944130090443070912e+03 1.342485101112016910e+00 9.914935400714452226e-04
4.949074220533515472e+03 1.370597933290210513e+00 1.075507747945895825e-03
4.954023294754050767e+03 1.388307135046561891e+00 1.046202329440665919e-03
4.958977318048806410e+03 1.395366906208043822e+00 1.247824949045745445e-03
4.963936295366856939e+03 1.390476325549209191e+00 1.068778237700479137e-03
4.968900231662225451e+03 1.372632831030675238e+00 9.237292957538844685e-04
4.973869131893889062e+03 1.342536644838982385e+00 9.204896238594667199e-04
4.978843001025784361e+03 1.301182427512200368e+00 1.338214962695310085e-03
4.983821844026811959e+03 1.249555353726085283e+00 2.093647239813952680e-03
4.988805665870840130e+03 1.190732974719235227e+00 2.602079976893672490e-03
4.993794471536712990e+03 1.127402616595621021e+00 2.909040122490982091e-03
4.998788266008251412e+03 1.062764640242334080e+00 2.918593689488640369e-03
5.003787054274261209e+03 1.000251955492921674e+00 2.755715176416279749e-03
5.008790841328536771e+03 9.430580760076610058e-01 2.256922045413704229e-03
5.013799632169867436e+03 8.935030548983707854e-01 1.575830382320552239e-03
5.018813431802038394e+03 8.542004844113642026e-01 9.931987175152254439e-04
5.023832245233842514e+03 8.260083488275751229e-01 9.747993311940070498e-04
5.028856077479077612e+03 8.098640001375586595e-01 1.438481837801148903e-03
5.033884933556558281e+03 8.047518095761565515e-01 1.611772345165171216e-03
5.038918818490116792e+03 8.091991432995682132e-01 1.821631616319055458e-03
5.043957737308608557e+03 8.224690155193119523e-01 1.803790154909460904e-03
5.049001695045918495e+03 8.419787686366410062e-01 1.954931124114219800e-03
5.054050696740966487e+03 8.666379239986801153e-01 1.603522205281949229e-03
5.059104747437709193e+03 8.939053583604578135e-01 1.274209320122424551e-03
5.064163852185148244e+03 9.220641510279159458e-01 9.550860526943555622e-04
5.069228016037335692e+03 9.497510068664225535e-01 5.608409800570062029e-04
5.074297244053374015e+03 9.757342554709271809e-01 4.564579935997800457e-04
5.079371541297429758e+03 9.991461792872424752e-01 5.790740175837349839e-04
5.084450912838728073e+03 1.019905290055824088e+00 7.483513927274719263e-04
5.089535363751569093e+03 1.037687952249510381e+00 8.145947971688225712e-04
5.094624899115322478e+03 1.052505088583080450e+00 8.117256809063662414e-04
