# starting wavelength: 3988.330
# ending wavelength: 6640.200
# wav flux eflux
5.871529076142326630e+03 1.326290195689199036e+00 4.658159010667017007e-03
5.877400605218471355e+03 1.330447536878897941e+00 4.385723660246976241e-03
5.883278005823691274e+03 1.330073428034309613e+00 4.304518074824744724e-03
5.889161283829516833e+03 1.325623641052768864e+00 4.425768496219781474e-03
5.895050445113348360e+03 1.320869416052324663e+00 4.568005496297261950e-03
5.900945495558464245e+03 1.316406123540825979e+00 4.444539415961036403e-03
5.906846441054024581e+03 1.310883989968581576e+00 4.486416824378562825e-03
5.912753287495080258e+03 1.303379876369912926e+00 4.756106221371846597e-03
5.918666040782577511e+03 1.293241714342144411e+00 4.760167115796583304e-03
5.924584706823361557e+03 1.282848596799430529e+00 4.897945443984258983e-03
5.930509291530187511e+03 1.273096879549173721e+00 4.738928984394989025e-03
5.936439800821719473e+03 1.260125510782014624e+00 4.614622477719081822e-03
5.942376240622543264e+03 1.244617261138843745e+00 5.159058290825355338e-03
5.948318616863167335e+03 1.233187395099598405e+00 4.681331140133133777e-03
5.954266935480032771e+03 1.217855494505776681e+00 4.886203724115160615e-03
5.960221202415515108e+03 1.203472590262838038e+00 5.591379215403717920e-03
5.966181423617932523e+03 1.191687259500021190e+00 4.868916004556957285e-03
5.972147605041552197e+03 1.183989769580027662e+00 3.915312432907189916e-03
5.978119752646595771e+03 1.182646052187985131e+00 4.692238084049278439e-03
5.984097872399243897e+03 1.185646060961457193e+00 5.879098900335891047e-03
5.990081970271645332e+03 1.192266173417227737e+00 5.573787290184278702e-03
5.996072052241918755e+03 1.196472165768286189e+00 4.706872096137632543e-03
6.002068124294162772e+03 1.197774625630857681e+00 6.142393598155360644e-03
6.008070192418459555e+03 1.199617538526783989e+00 6.525028203781379349e-03
6.014078262610879392e+03 1.203065881361386591e+00 6.466970902616577671e-03
6.020092340873492503e+03 1.206928764864511283e+00 7.140907241840071563e-03
6.026112433214368139e+03 1.208117035788245808e+00 7.487581301757613786e-03
6.032138545647584579e+03 1.204123576311171950e+00 7.486951093522909405e-03
6.038170684193233683e+03 1.198422677539926484e+00 7.517068501630838444e-03
6.044208854877429076e+03 1.190885986593577694e+00 7.294951731100253293e-03
6.050253063732308874e+03 1.176759539552491018e+00 7.884839592362833521e-03
6.056303316796042964e+03 1.161286168993050927e+00 8.206158555185062708e-03
6.062359620112841185e+03 1.148663709974371949e+00 8.073285029266769053e-03
6.068421979732956061e+03 1.132712338321614443e+00 8.280315823994962438e-03
6.074490401712690982e+03 1.115798337411804342e+00 7.747252487279880119e-03
6.080564892114405666e+03 1.104260770836350103e+00 6.683248352058949841e-03
6.086645457006521610e+03 1.098935659973032442e+00 5.656335920398431263e-03
6.092732102463530282e+03 1.104829104625904002e+00 7.027172796797193262e-03
6.098824834565995843e+03 1.118577578008424611e+00 7.099060482875368949e-03
6.104923659400564247e+03 1.136295486279915279e+00 5.045217594605980183e-03
6.111028583059966877e+03 1.153129563880880060e+00 5.268815675726220248e-03
6.117139611643028729e+03 1.170658516802732141e+00 5.267290631144571494e-03
6.123256751254673873e+03 1.192471647818828195e+00 5.348601950424265901e-03
6.129380008005929994e+03 1.216672970847291868e+00 5.404713075054350981e-03
6.135509388013938405e+03 1.242014769513785311e+00 5.432678616442193978e-03
6.141644897401954040e+03 1.265087790872015283e+00 5.441209816054484207e-03
6.147786542299358189e+03 1.285799536832305634e+00 5.402915349260874883e-03
6.153934328841659408e+03 1.307530761869974745e+00 5.338361518879761874e-03
6.160088263170503524e+03 1.327655482000955622e+00 5.487083332409303446e-03
6.166248351433675452e+03 1.343685317454182737e+00 5.553075721890603049e-03
6.172414599785111022e+03 1.364741330536997310e+00 5.838121161278299678e-03
6.178587014384898794e+03 1.386506188465002509e+00 5.775461689721515107e-03
6.184765601399285515e+03 1.404333664645647683e+00 5.979433024289985965e-03
6.190950367000687038e+03 1.420581411478020639e+00 5.948020771814024193e-03
6.197141317367689226e+03 1.438998612171000113e+00 5.637742254684855077e-03
6.203338458685059777e+03 1.459636073746622298e+00 5.324297003095279646e-03
6.209541797143746408e+03 1.488180252900857203e+00 6.137740972549907831e-03
6.215751338940892310e+03 1.514882921940086780e+00 5.538617479908881751e-03
6.221967090279835247e+03 1.537946771622191955e+00 5.745475229135369420e-03
6.228189057370116643e+03 1.559449654994165435e+00 5.803744243794929127e-03
6.234417246427488863e+03 1.581900737879536667e+00 5.675238284058242190e-03
6.240651663673918847e+03 1.606013720893868291e+00 5.661182162706781922e-03
6.246892315337594482e+03 1.628690673529352262e+00 5.683713493274439484e-03
6.253139207652934601e+03 1.653074760911395602e+00 5.689771160855067698e-03
6.259392346860589896e+03 1.675991687790550744e+00 5.680180439582024378e-03
6.265651739207452010e+03 1.698460614491087650e+00 5.892632858277131735e-03
6.271917390946661726e+03 1.718409898761539489e+00 5.981487294854772284e-03
6.278189308337610782e+03 1.732724404216256175e+00 6.055737770838986664e-03
6.284467497645950061e+03 1.742754885919751473e+00 6.360906701997177774e-03
6.290751965143597772e+03 1.751573618285338085e+00 4.983431913741792271e-03
6.297042717108744000e+03 1.750366928539679234e+00 4.806672220270847250e-03
6.303339759825854344e+03 1.740084696758462002e+00 5.944998698088516630e-03
6.309643099585682648e+03 1.724259712540677114e+00 5.691642802633769573e-03
6.315952742685270096e+03 1.704363445208916916e+00 4.865738068454905467e-03
6.322268695427957937e+03 1.681659900754094883e+00 4.483016267095225535e-03
6.328590964123387494e+03 1.659994073916762014e+00 4.494726622257865130e-03
6.334919555087512890e+03 1.632804777675165520e+00 4.532809596659282368e-03
6.341254474642602872e+03 1.602366702572557866e+00 4.517285363668314437e-03
6.347595729117247174e+03 1.570946810619948675e+00 4.703142713755931528e-03
6.353943324846366522e+03 1.540731073551578678e+00 4.754139484168890852e-03
6.360297268171215364e+03 1.510901580552840295e+00 5.041284530069320945e-03
6.366657565439388236e+03 1.481502099591342825e+00 5.188941979424550877e-03
6.373024223004829764e+03 1.456431460228212238e+00 5.025233026947680676e-03
6.379397247227837397e+03 1.434912505673296979e+00 4.415504494059818014e-03
6.385776644475066860e+03 1.418723635761689916e+00 4.747112272091495548e-03
6.392162421119543978e+03 1.407164058910044035e+00 5.864280564863406410e-03
6.398554583540665590e+03 1.396031243092499485e+00 6.042873204347451975e-03
6.404953138124208635e+03 1.387584911139913446e+00 6.098661173509658043e-03
6.411358091262334710e+03 1.379340535381073707e+00 4.344320016439841281e-03
6.417769449353599157e+03 1.369614370450156882e+00 2.950292924646890497e-03
6.424187218802954703e+03 1.356757475177250649e+00 3.572930861270278390e-03
6.430611406021760558e+03 1.343383526254330773e+00 4.033481914346038338e-03
6.437042017427784231e+03 1.326682961365193814e+00 4.820547619876023454e-03
6.443479059445214261e+03 1.315680970904818281e+00 4.154214557318196624e-03
6.449922538504661134e+03 1.308296128957364690e+00 3.963361977461239000e-03
6.456372461043168187e+03 1.301274948250170205e+00 3.439552891677840740e-03
6.462828833504213435e+03 1.296634165733815847e+00 3.061483091686409159e-03
6.469291662337719572e+03 1.293926578041604714e+00 3.014145148261054667e-03
6.475760954000059428e+03 1.294449272888417379e+00 3.078857109202100002e-03
6.482236714954061426e+03 1.296605073436942535e+00 2.964972171351817464e-03
6.488718951669017770e+03 1.302638613454449645e+00 3.073412239246981360e-03
6.495207670620688987e+03 1.308878698676571695e+00 2.913910705099364770e-03
6.501702878291312118e+03 1.316653728288258662e+00 2.493493423496504196e-03
6.508204581169605262e+03 1.323995755651258044e+00 2.401062201093211775e-03
6.514712785750777584e+03 1.332306089502402591e+00 2.114228583944768956e-03
6.521227498536530220e+03 1.340349691993813597e+00 2.079235313869873692e-03
6.527748726035069012e+03 1.347790736277641566e+00 2.071642087845360601e-03
6.534276474761106329e+03 1.354191767893897946e+00 2.014199606213905400e-03
6.540810751235869247e+03 1.358509476968359220e+00 2.006070280045029255e-03
6.547351561987107743e+03 1.361000780656735021e+00 2.079498222379626803e-03
6.553898913549096505e+03 1.361066002275998166e+00 2.139450703762240964e-03
6.560452812462647671e+03 1.359202056069530373e+00 2.294364503346952786e-03
6.567013265275112644e+03 1.354546125483077734e+00 2.535048504478667857e-03
6.573580278540390282e+03 1.346175934758683690e+00 2.872122578282070189e-03
6.580153858818932349e+03 1.334219173838733452e+00 3.268114645743069608e-03
6.586734012677753526e+03 1.317498011517955758e+00 3.999120406378057178e-03
6.593320746690433225e+03 1.295870779279780782e+00 4.916928002023308701e-03
6.599914067437126505e+03 1.267735552336951343e+00 5.557764257669438497e-03
6.606513981504565891e+03 1.234449276452214805e+00 7.193929745170525927e-03
6.613120495486072286e+03 1.193884945490205185e+00 8.878926979488062365e-03
6.619733615981560433e+03 1.147312915599889571e+00 1.129037072722965072e-02
6.626353349597544366e+03 1.095764488092075162e+00 1.505187263818670920e-02
6.632979702947143778e+03 1.039912276208983410e+00 2.020486756028212760e-02
6.639612682650093120e+03 9.757912478238486287e-01 2.646999822195372776e-02
