# starting wavelength: 3523.410
# ending wavelength: 7345.560
# wav flux eflux
3.759695391932267285e+03 2.797421951644291638e-01 4.321872648077263769e-03
3.763455087324201031e+03 2.960377520691022113e-01 3.554393505138638693e-03
3.767218542411526414e+03 3.100013585380897996e-01 3.360060272523671381e-03
3.770985760953939007e+03 3.203004653185519968e-01 3.361678016497747935e-03
3.774756746714894234e+03 3.268588309921950930e-01 3.326834224340985760e-03
3.778531503461610555e+03 3.289118208859225234e-01 3.398569767086221088e-03
3.782310034965073100e+03 3.291016788319391373e-01 3.278155221560418494e-03
3.786092345000039586e+03 3.281911161075968253e-01 3.251573671031784182e-03
3.789878437345040766e+03 3.262888945076026226e-01 3.432077525890581040e-03
3.793668315782387253e+03 3.228045961965063104e-01 3.794091131100541751e-03
3.797461984098170888e+03 3.186083392340974263e-01 4.135969502044268761e-03
3.801259446082270188e+03 3.152335120541530644e-01 4.290520333729705253e-03
3.805060705528353537e+03 3.142541310622875006e-01 4.113553946987637440e-03
3.808865766233883278e+03 3.140532230536862701e-01 3.792927690456881530e-03
3.812674632000118436e+03 3.158490387369261576e-01 3.692584069254748261e-03
3.816487306632119726e+03 3.213854695721020671e-01 4.087050893197345137e-03
3.820303793938753188e+03 3.297328185864664696e-01 4.719549973937677001e-03
3.824124097732693372e+03 3.375453258025027936e-01 4.741726558454950613e-03
3.827948221830427428e+03 3.463663309795065315e-01 4.927491451779321407e-03
3.831776170052258749e+03 3.560099143546734957e-01 5.014552303705228746e-03
3.835607946222312421e+03 3.700178251657413320e-01 4.334341477995991114e-03
3.839443554168536139e+03 3.830429344788773283e-01 4.288498753922389758e-03
3.843282997722705659e+03 3.952342611214145762e-01 4.087656947523652697e-03
3.847126280720429804e+03 4.055892760493727267e-01 3.794207878968355960e-03
3.850973407001151372e+03 4.181379117219420349e-01 4.111937980674507283e-03
3.854824380408153957e+03 4.299728894872365537e-01 4.410747004142469806e-03
3.858679204788563311e+03 4.413250545751838949e-01 4.512910402205235448e-03
3.862537883993353262e+03 4.507325480707647936e-01 4.305070758183415607e-03
3.866400421877347981e+03 4.588601806740320033e-01 4.370197294889580780e-03
3.870266822299226533e+03 4.640821776582004232e-01 4.615753133882020270e-03
3.874137089121526969e+03 4.692418990702150183e-01 5.128919159807909973e-03
3.878011226210649966e+03 4.720169632956253691e-01 5.426493107348806175e-03
3.881889237436861549e+03 4.754784090900476268e-01 5.156677301660517881e-03
3.885771126674299921e+03 4.792469824575641413e-01 4.633356244441617054e-03
3.889656897800975457e+03 4.857427592793270299e-01 4.806171660290280492e-03
3.893546554698777527e+03 4.914491305568657320e-01 4.624768465000587969e-03
3.897440101253477678e+03 4.986135500275848398e-01 4.605236763111517084e-03
3.901337541354732366e+03 5.089439596136692279e-01 4.124894320025176975e-03
3.905238878896088409e+03 5.214339835576530247e-01 3.221026616373702176e-03
3.909144117774985716e+03 5.315341410875074057e-01 3.658059599487530761e-03
3.913053261892762293e+03 5.427137795794148012e-01 4.134145156381513302e-03
3.916966315154656058e+03 5.532208332224082259e-01 4.976042989189455139e-03
3.920883281469812118e+03 5.600627693835336096e-01 4.935398375224005207e-03
3.924804164751283224e+03 5.626031873518863025e-01 4.867693915654210633e-03
3.928728968916035683e+03 5.602754544227932509e-01 4.913327360503744363e-03
3.932657697884953450e+03 5.590204260995381702e-01 4.937118490357196576e-03
3.936590355582839493e+03 5.555033043293828854e-01 5.896604939917194158e-03
3.940526945938423523e+03 5.540832623144192892e-01 6.407442118402800757e-03
3.944467472884363360e+03 5.552391640236811199e-01 6.341745959073309680e-03
3.948411940357249023e+03 5.601072410391415568e-01 5.769510748978836680e-03
3.952360352297607733e+03 5.687924222639512140e-01 5.456569699810164334e-03
3.956312712649906643e+03 5.818090654026379926e-01 5.726062525108490189e-03
3.960269025362557841e+03 5.993863599368332018e-01 6.157311835638903941e-03
3.964229294387921527e+03 6.198211212904592982e-01 6.055123920554407804e-03
3.968193523682310570e+03 6.416937757867329228e-01 4.627260639547388366e-03
3.972161717205994591e+03 6.607017381485368324e-01 3.891315602323567550e-03
3.976133878923201792e+03 6.773466100199178053e-01 3.687739718935925757e-03
3.980110012802126221e+03 6.894151848490661649e-01 3.674855807310460978e-03
3.984090122814929600e+03 6.964562843118182744e-01 2.001398182214053027e-03
3.988074212937745870e+03 7.050802239400834059e-01 2.711472046203315840e-03
3.992062287150684824e+03 7.098458905571505273e-01 2.678406185207222751e-03
3.996054349437837118e+03 7.113071634172601909e-01 2.775807067696054418e-03
4.000050403787276082e+03 7.110285785881621523e-01 3.058914540342311510e-03
4.004050454191064546e+03 7.107768436866374051e-01 3.206026666107851444e-03
4.008054504645257111e+03 7.105468069673432918e-01 3.858432648129086606e-03
4.012062559149903791e+03 7.099296656396237859e-01 3.525971914555297518e-03
4.016074621709055009e+03 7.114051629031893365e-01 3.106111550970637111e-03
4.020090696330765240e+03 7.150770492837092984e-01 3.188840302520789746e-03
4.024110787027097558e+03 7.210389914226243979e-01 4.174711735876414712e-03
4.028134897814125907e+03 7.244092920079413522e-01 4.155425708556095658e-03
4.032163032711941469e+03 7.291166535006778915e-01 4.167486940750390542e-03
4.036195195744654484e+03 7.337957296841070010e-01 4.933306297943827745e-03
4.040231390940400615e+03 7.343916592513878294e-01 4.782336491504470682e-03
4.044271622331342314e+03 7.277106439188973930e-01 4.034224439242725842e-03
4.048315893953675186e+03 7.122914530773442054e-01 4.094584386972674461e-03
4.052364209847629809e+03 6.898059420676980746e-01 5.225820458127507229e-03
4.056416574057479011e+03 6.614058051017702722e-01 6.951406305844039582e-03
4.060472990631537868e+03 6.328050034820839054e-01 6.731037598137205175e-03
4.064533463622170530e+03 6.078687608788874153e-01 6.479378416309724588e-03
4.068597997085794304e+03 5.855007146823116848e-01 6.237552258744990218e-03
4.072666595082881486e+03 5.654523160113852365e-01 6.127874383098719582e-03
4.076739261677965715e+03 5.492307303886296843e-01 6.110213994311914677e-03
4.080816000939644709e+03 5.375756664379759409e-01 6.037041475451892202e-03
4.084896816940585722e+03 5.299630735422272698e-01 6.014477486190854781e-03
4.088981713757527814e+03 5.273113245645412173e-01 5.885092590691520624e-03
4.093070695471286854e+03 5.277091509719009643e-01 5.600322437640281245e-03
4.097163766166759160e+03 5.301227865999625921e-01 5.151392375005312690e-03
4.101260929932927866e+03 5.325258576618714379e-01 4.987805485924120055e-03
4.105362190862862008e+03 5.305066228418694463e-01 4.022371016907522537e-03
4.109467553053726078e+03 5.308345012218685932e-01 4.705646644908000227e-03
4.113577020606780934e+03 5.313478680870397097e-01 5.523780417420637821e-03
4.117690597627389252e+03 5.290473275193899871e-01 5.203924355704517453e-03
4.121808288225018259e+03 5.216582350626624009e-01 4.684464555252505595e-03
4.125930096513244280e+03 5.101704972716678554e-01 5.828454206491302629e-03
4.130056026609759101e+03 4.955686841349282723e-01 7.026246809712522606e-03
4.134186082636369974e+03 4.799692315578582003e-01 6.126227916385734371e-03
4.138320268719007800e+03 4.674355909812460963e-01 5.157083230049467129e-03
4.142458588987728035e+03 4.577904973305525482e-01 4.626275822479775264e-03
4.146601047576717065e+03 4.531672180893483448e-01 4.581042105530151905e-03
4.150747648624294925e+03 4.519025890204153573e-01 4.457777533941727210e-03
4.154898396272920763e+03 4.566173270692849284e-01 4.998728822483215241e-03
4.159053294669195566e+03 4.645932367093663640e-01 5.735095405873577752e-03
4.163212347963865795e+03 4.746056944870614136e-01 5.902002215942787899e-03
4.167375560311830668e+03 4.831831089534669998e-01 4.988189258055985946e-03
4.171542935872143971e+03 4.874630995445653481e-01 4.287135559294831880e-03
4.175714478808017702e+03 4.878566657491908987e-01 4.156027444913315896e-03
4.179890193286827525e+03 4.824130937110835959e-01 4.351921800605612969e-03
4.184070083480115500e+03 4.725504862043912735e-01 3.760648381183616905e-03
4.188254153563597356e+03 4.627800385718800480e-01 3.721003761017907183e-03
4.192442407717161586e+03 4.525747756384266851e-01 3.700777992484440698e-03
4.196634850124880359e+03 4.416021124640164275e-01 3.791701502877758284e-03
4.200831484975006788e+03 4.288935524542671351e-01 3.995976044945816208e-03
4.205032316459983122e+03 4.182635180342215708e-01 3.374252161945954370e-03
4.209237348776444378e+03 4.122597935632095201e-01 3.072808317403372038e-03
4.213446586125221984e+03 4.112857637433613989e-01 3.263225376221843416e-03
4.217660032711349231e+03 4.140943846175506593e-01 2.763202230877341743e-03
4.221877692744061278e+03 4.183954009925902051e-01 2.685864120479678797e-03
4.226099570436806971e+03 4.251826336279327934e-01 2.775141829001796963e-03
4.230325670007245208e+03 4.331930659064245903e-01 3.061606288986856283e-03
4.234555995677254032e+03 4.430286668419710083e-01 3.102519763787993552e-03
4.238790551672932452e+03 4.526322733489479555e-01 2.857511761502423697e-03
4.243029342224606808e+03 4.623836945913089025e-01 2.410588317667303453e-03
4.247272371566832589e+03 4.701065169690799017e-01 2.417051472174910204e-03
4.251519643938400804e+03 4.752445255432111160e-01 2.676381325346025974e-03
4.255771163582340705e+03 4.816254798272647242e-01 2.744507507656668635e-03
4.260026934745924336e+03 4.841900230238568859e-01 2.935448533379535208e-03
4.264286961680671993e+03 4.872393200316088024e-01 2.753372269300173765e-03
4.268551248642354039e+03 4.924084245341662225e-01 3.324153415764350729e-03
4.272819799890998183e+03 4.967673150094050194e-01 3.348083750741346221e-03
4.277092619690890388e+03 4.991168137867915133e-01 3.289936910897660501e-03
4.281369712310583054e+03 4.992376906444262463e-01 3.242195778581783479e-03
4.285651082022895025e+03 4.990030866905774687e-01 3.205637016868086251e-03
4.289936733104918858e+03 4.988824919888861231e-01 2.938112762776835720e-03
4.294226669838025373e+03 4.972581323463289293e-01 2.903620282466183675e-03
4.298520896507864563e+03 4.939848072640629639e-01 2.937831611867750166e-03
4.302819417404373780e+03 4.894962929233587778e-01 2.710026665848476544e-03
4.307122236821779552e+03 4.872388155655337783e-01 2.612755249294452728e-03
4.311429359058603040e+03 4.858928781013110987e-01 2.675162931299639429e-03
4.315740788417662770e+03 4.866825102839176242e-01 2.578724711478419702e-03
4.320056529206081905e+03 4.898771460702381342e-01 2.535099902105442723e-03
4.324376585735290064e+03 4.960498502224318096e-01 2.692877009784012347e-03
4.328700962321026054e+03 5.033595138125841473e-01 2.727106910469970225e-03
4.333029663283348782e+03 5.112217239750367348e-01 2.683045536619532885e-03
4.337362692946633615e+03 5.210697596325447600e-01 2.057067352384236471e-03
4.341700055639581478e+03 5.273315519067115487e-01 1.936539746563116157e-03
4.346041755695222491e+03 5.354714848170053498e-01 2.287112156002160841e-03
4.350387797450919606e+03 5.444932303795491091e-01 2.690152860989991016e-03
4.354738185248371337e+03 5.489681496302666330e-01 2.553499345738282928e-03
4.359092923433621763e+03 5.500703663087667117e-01 2.506173192166931667e-03
4.363452016357056891e+03 5.479170671273089210e-01 2.689882782233686889e-03
4.367815468373414660e+03 5.433479951664760277e-01 3.098915724324207647e-03
4.372183283841789489e+03 5.375488674586755833e-01 3.552027803054860593e-03
4.376555467125633186e+03 5.319450458341556942e-01 3.535606625618673352e-03
4.380932022592760404e+03 5.271431771186202431e-01 3.351375522801532288e-03
4.385312954615354101e+03 5.232353986317348493e-01 3.054272660814703541e-03
4.389698267569970994e+03 5.218526483677963235e-01 3.067612737344100650e-03
4.394087965837542470e+03 5.218440793664271826e-01 3.430087438556859731e-03
4.398482053803381859e+03 5.236802914986996571e-01 4.021256597793253229e-03
4.402880535857186260e+03 5.256032314514892390e-01 3.801901975875312742e-03
4.407283416393044718e+03 5.272778871698445835e-01 3.069518225606305585e-03
4.411690699809440048e+03 5.277624194368070176e-01 2.683094236175752583e-03
4.416102390509250654e+03 5.265841960095458685e-01 2.799891917696928096e-03
4.420518492899761441e+03 5.238440187410494664e-01 2.934076868065616656e-03
4.424939011392662906e+03 5.190801671807597772e-01 1.754354572330563654e-03
4.429363950404056595e+03 5.167662188943357160e-01 1.611368844434548720e-03
4.433793314354462382e+03 5.155384269013938425e-01 1.603053223002668531e-03
4.438227107668818462e+03 5.152290944325519373e-01 1.611317450738888402e-03
4.442665334776488635e+03 5.167189072632790703e-01 1.573483468611459185e-03
4.447108000111265937e+03 5.194465651711689391e-01 1.685758000117319006e-03
4.451555108111379013e+03 5.243817794783512953e-01 1.777886003772259421e-03
4.456006663219492111e+03 5.316273486939780968e-01 1.802953592857526894e-03
4.460462669882713271e+03 5.423205820720344850e-01 1.938009240123636338e-03
4.464923132552597053e+03 5.543935367440064876e-01 1.936981462950904554e-03
4.469388055685150903e+03 5.676637920129843362e-01 1.805578156955656762e-03
4.473857443740837880e+03 5.833369778573418429e-01 1.720491493489963728e-03
4.478331301184580298e+03 6.026081191660456193e-01 1.770444978734578116e-03
4.482809632485766087e+03 6.239472544253310549e-01 1.581238062073097098e-03
4.487292442118253348e+03 6.466416856811725289e-01 1.553739897697464052e-03
4.491779734560373072e+03 6.710563383444981822e-01 1.670357247191768925e-03
4.496271514294934605e+03 6.958972506988783113e-01 1.659317908312659892e-03
4.500767785809231100e+03 7.207253077165617361e-01 1.677505940610572212e-03
4.505268553595042249e+03 7.459950895483602462e-01 1.680632916871150880e-03
4.509773822148638828e+03 7.706905500319078950e-01 1.671026059458885667e-03
4.514283595970789065e+03 7.963659654113247610e-01 1.644353683731461296e-03
4.518797879566761367e+03 8.208790678350414982e-01 1.706282570695972622e-03
4.523316677446328868e+03 8.459612966244737242e-01 1.630062832284522815e-03
4.527839994123776705e+03 8.700433988049598444e-01 1.635650032610320688e-03
4.532367834117902021e+03 8.929438516333751963e-01 1.480620015893819230e-03
4.536900201952022144e+03 9.150284921506083302e-01 1.449044944356830391e-03
4.541437102153975502e+03 9.361373716406139467e-01 1.471604402765392056e-03
4.545978539256130716e+03 9.573094367055913212e-01 1.306561347538446509e-03
4.550524517795388419e+03 9.759301685172832030e-01 1.159341012502513278e-03
4.555075042313184895e+03 9.919134542365446450e-01 1.478069227624945626e-03
4.559630117355500261e+03 1.006644007568872290e+00 1.518707150134508124e-03
4.564189747472856652e+03 1.020330715933633225e+00 1.518818317978763016e-03
4.568753937220330954e+03 1.032129045663942923e+00 1.377471625745238949e-03
4.573322691157552981e+03 1.042623332516861900e+00 1.313342613326851874e-03
4.577896013848711846e+03 1.052495310998294409e+00 1.285801065163867619e-03
4.582473909862562323e+03 1.060713097707526087e+00 1.337870711297615110e-03
4.587056383772426670e+03 1.068399065635020850e+00 1.286323347376350582e-03
4.591643440156200086e+03 1.076824514770564178e+00 1.449408853733960383e-03
4.596235083596357981e+03 1.083276630004510688e+00 1.523360972336533850e-03
4.600831318679955984e+03 1.089996053118805319e+00 1.515923446231301442e-03
4.605432149998637215e+03 1.095811992345683494e+00 1.498186924165186094e-03
4.610037582148637739e+03 1.101779739227862320e+00 1.506887028496638366e-03
4.614647619730787483e+03 1.108256508001427054e+00 1.557807289848775001e-03
4.619262267350520233e+03 1.114713711678741337e+00 1.640299769823018059e-03
4.623881529617872729e+03 1.121022371994154110e+00 1.761267201312814680e-03
4.628505411147491941e+03 1.126673017240167773e+00 1.720343176551432591e-03
4.633133916558640522e+03 1.132427814796182153e+00 1.377552596318982461e-03
4.637767050475200449e+03 1.136481142924956611e+00 1.407617558232202764e-03
4.642404817525677572e+03 1.138780504412367112e+00 1.643582193749592744e-03
4.647047222343205249e+03 1.141228130953559461e+00 1.677095787638864044e-03
4.651694269565549803e+03 1.143212607180048579e+00 1.695313338419891227e-03
4.656345963835116891e+03 1.145615307370689839e+00 1.651851819305724363e-03
4.661002309798953320e+03 1.147364334758679050e+00 1.573382192871909321e-03
4.665663312108753416e+03 1.149324288126085225e+00 1.942669772058899401e-03
4.670328975420864481e+03 1.149761995186447505e+00 2.218714423755421914e-03
4.674999304396286789e+03 1.149145743797486796e+00 2.339965626970076391e-03
4.679674303700684504e+03 1.146886728678573997e+00 1.627085804106200798e-03
4.684353978004386590e+03 1.140032898662524108e+00 1.398998914786339599e-03
4.689038331982392265e+03 1.129779638512732776e+00 1.167237811425005318e-03
4.693727370314376458e+03 1.115293099891987438e+00 1.342927628654452116e-03
4.698421097684692540e+03 1.096477572892757824e+00 1.913063336135904487e-03
4.703119518782378691e+03 1.076147252329868298e+00 1.882021355085289078e-03
4.707822638301162442e+03 1.053722209947900001e+00 1.560372818352462158e-03
4.712530460939465229e+03 1.030667799205092772e+00 1.679179185219055199e-03
4.717242991400406027e+03 1.005893522630654680e+00 1.613369831851774010e-03
4.721960234391808626e+03 9.812943611935197596e-01 1.632280668538825703e-03
4.726682194626201635e+03 9.572191405052461466e-01 1.626451665294503628e-03
4.731408876820829391e+03 9.335320367360522287e-01 1.755469291144071478e-03
4.736140285697651962e+03 9.117868797963512018e-01 1.783060187760789929e-03
4.740876425983350600e+03 8.912375007090488355e-01 1.828823630997090336e-03
4.745617302409335934e+03 8.729115471069386345e-01 1.828259888653396359e-03
4.750362919711747054e+03 8.571702048707829924e-01 1.743956964009857466e-03
4.755113282631459697e+03 8.446843884501924471e-01 2.268958015334900623e-03
4.759868395914093526e+03 8.329992113448984048e-01 2.314065192997974071e-03
4.764628264310008490e+03 8.230084978399551110e-01 2.237342378548096318e-03
4.769392892574320285e+03 8.146328936920168573e-01 2.049589119376700030e-03
4.774162285466896719e+03 8.066928314060963778e-01 1.883468514930546458e-03
4.778936447752364984e+03 7.990455958641305978e-01 1.660331382789894967e-03
4.783715384200118933e+03 7.902909307664768290e-01 1.897286679124286302e-03
4.788499099584319993e+03 7.805682871271466539e-01 1.651183978181762230e-03
4.793287598683906253e+03 7.723300629716207677e-01 1.716075760349428884e-03
4.798080886282591564e+03 7.642121817574195619e-01 2.014074300313886418e-03
4.802878967168876443e+03 7.562378501157913657e-01 1.999172079059601762e-03
4.807681846136046261e+03 7.464513834859614061e-01 2.044906569323098194e-03
4.812489527982183972e+03 7.371766315509130640e-01 2.010467892407843526e-03
4.817302017510168298e+03 7.282125952260037893e-01 1.911959817539868019e-03
4.822119319527679181e+03 7.188004491143612507e-01 2.075124813080927479e-03
4.826941438847208701e+03 7.103563207759369114e-01 2.185286078172212886e-03
4.831768380286057436e+03 7.024612779096518489e-01 2.142075702623439694e-03
4.836600148666345376e+03 6.968378936674880508e-01 1.682172599386937226e-03
4.841436748815013743e+03 6.951031514529681932e-01 1.623238315323240546e-03
4.846278185563829538e+03 6.967679112866095315e-01 1.616119416824133214e-03
4.851124463749395545e+03 7.012541870761693774e-01 1.498565407281157030e-03
4.855975588213146693e+03 7.098824474997337264e-01 1.519349151502551740e-03
4.860831563801360971e+03 7.227261136345657366e-01 1.574656835105575419e-03
4.865692395365163975e+03 7.381387734893642971e-01 1.366844562879217717e-03
4.870558087760530725e+03 7.554757661242071931e-01 1.418620828097703467e-03
4.875428645848292945e+03 7.740602300859785734e-01 1.321842769004395041e-03
4.880304074494142696e+03 7.947427985105022241e-01 1.505984541361505679e-03
4.885184378568638749e+03 8.169969534262742084e-01 1.915628395497428376e-03
4.890069562947209306e+03 8.387435877772415616e-01 2.196143864745522378e-03
4.894959632510157462e+03 8.582584402378874433e-01 2.207072218946533240e-03
4.899854592142669389e+03 8.736287129404706198e-01 2.162710988705305541e-03
4.904754446734813428e+03 8.866492258901546020e-01 1.889974219259315993e-03
4.909659201181550088e+03 8.953596384411175446e-01 1.934961849148018626e-03
4.914568860382732964e+03 9.001797559180871877e-01 2.081847253535063554e-03
4.919483429243117826e+03 9.020007519379984462e-01 2.079520054323548330e-03
4.924402912672362618e+03 9.004876038866529431e-01 1.916129891464580463e-03
4.929327315585036558e+03 8.962816260889416853e-01 2.153091266102180427e-03
4.934256642900622865e+03 8.910273677871456410e-01 2.513470377475430107e-03
4.939190899543525120e+03 8.864755551679458501e-01 2.233024040461878759e-03
4.944130090443070912e+03 8.837625662786199321e-01 1.907288644208525105e-03
4.949074220533515472e+03 8.840071972081331442e-01 1.870211895538168240e-03
4.954023294754050767e+03 8.871879236782846956e-01 1.863858019579232254e-03
4.958977318048806410e+03 8.923911603533813963e-01 1.903269731126806851e-03
4.963936295366856939e+03 9.001764759892534329e-01 1.888744061712180214e-03
4.968900231662225451e+03 9.103507389537016659e-01 2.664335484836436937e-03
4.973869131893889062e+03 9.215921719642543586e-01 3.153194371385979050e-03
4.978843001025784361e+03 9.320185676619184845e-01 3.216176688553359139e-03
4.983821844026811959e+03 9.404006183993566248e-01 2.788750141009556458e-03
4.988805665870840130e+03 9.443847872055893822e-01 2.053669673932135079e-03
4.993794471536712990e+03 9.425285770280504849e-01 1.961009112313499749e-03
4.998788266008251412e+03 9.358944165675462390e-01 1.879451137930856488e-03
5.003787054274261209e+03 9.227777669202860134e-01 1.897447147346791475e-03
5.008790841328536771e+03 9.050494679096504624e-01 1.833846708885526755e-03
5.013799632169867436e+03 8.839321464495347724e-01 1.856855613699193164e-03
5.018813431802038394e+03 8.596861531974910875e-01 1.985196925874191821e-03
5.023832245233842514e+03 8.321264695260762734e-01 2.208410132720477030e-03
5.028856077479077612e+03 8.049415058364157716e-01 1.755757598319039429e-03
5.033884933556558281e+03 7.801078704218969984e-01 1.636713077541611513e-03
5.038918818490116792e+03 7.580303996935149335e-01 1.624967448495401789e-03
5.043957737308608557e+03 7.390920747500613341e-01 1.622431412153138575e-03
5.049001695045918495e+03 7.233724910172558697e-01 1.615554810870758291e-03
5.054050696740966487e+03 7.108374672777159065e-01 1.503913158718865693e-03
5.059104747437709193e+03 7.030331303059037529e-01 1.674500811834232425e-03
5.064163852185148244e+03 6.993162043003579020e-01 1.517742532743948875e-03
5.069228016037335692e+03 6.990931790283172464e-01 1.411527416732716788e-03
5.074297244053374015e+03 7.022820184183294900e-01 1.287079123990318664e-03
5.079371541297429758e+03 7.083352417697448278e-01 1.092074594169621660e-03
5.084450912838728073e+03 7.156342701578868315e-01 1.085555426759497516e-03
5.089535363751569093e+03 7.244241452283675109e-01 1.051377266512436943e-03
5.094624899115322478e+03 7.353271211789681461e-01 1.072390088612664404e-03
5.099719524014439230e+03 7.472540917213823519e-01 1.062699816218159315e-03
5.104819243538455339e+03 7.604618302471658486e-01 1.141614761161872677e-03
5.109924062781995417e+03 7.754985467548671796e-01 1.081582933909150954e-03
5.115033986844779065e+03 7.914177417551256921e-01 1.096522119269885799e-03
5.120149020831625421e+03 8.072978086447689661e-01 8.060626700773197706e-04
5.125269169852458617e+03 8.250612511726642673e-01 7.771232148332974255e-04
5.130394439022313236e+03 8.438711373046950959e-01 8.118087498430440110e-04
5.135524833461337039e+03 8.632137200170120206e-01 8.047283534231976058e-04
5.140660358294800062e+03 8.832787274706206393e-01 8.209342941090631103e-04
5.145801018653096435e+03 9.039212862881220722e-01 7.592459872804694808e-04
5.150946819671751655e+03 9.244634930365822623e-01 7.528913627101900064e-04
5.156097766491425318e+03 9.448759996316258292e-01 8.094783524219134607e-04
5.161253864257918394e+03 9.647367531976874799e-01 7.878098949173696934e-04
5.166415118122177773e+03 9.842421941351249259e-01 1.291901620392490232e-03
5.171581533240301724e+03 1.002502857589100183e+00 1.703599189030607875e-03
5.176753114773543530e+03 1.018392438938321876e+00 1.621797642313162202e-03
5.181929867888318768e+03 1.031173375240318268e+00 1.706093414075505327e-03
