# starting wavelength: 3505.840
# ending wavelength: 7345.560
# wav flux eflux
3.729752727905190113e+03 4.716301087163754513e-01 3.052888178140954808e-03
3.733482480633096657e+03 4.749496080564085121e-01 3.004741300657350588e-03
3.737215963113731050e+03 4.798596416278347876e-01 3.033666163572057341e-03
3.740953179076846027e+03 4.846506217545393791e-01 2.915853636698919216e-03
3.744694132255923705e+03 4.912207004725360759e-01 2.454822719109169514e-03
3.748438826388181042e+03 4.960132110709782882e-01 2.264193207120663350e-03
3.752187265214570289e+03 4.996677119446344406e-01 2.537182420618026325e-03
3.755939452479786269e+03 5.011416497991214580e-01 3.659177901576854408e-03
3.759695391932267285e+03 5.039708652759303797e-01 3.915224859117578428e-03
3.763455087324201031e+03 5.079412844364555868e-01 3.509425049006325084e-03
3.767218542411526414e+03 5.129034528681192251e-01 2.963410312561265587e-03
3.770985760953939007e+03 5.192971091735631983e-01 3.046389697474510480e-03
3.774756746714894234e+03 5.286095967040892463e-01 3.600708139113572431e-03
3.778531503461610555e+03 5.377654150576063330e-01 3.900324182963220681e-03
3.782310034965073100e+03 5.472981549826424486e-01 4.452686652193616791e-03
3.786092345000039586e+03 5.564625717984194031e-01 4.390421649482307599e-03
3.789878437345040766e+03 5.654739531166406152e-01 4.117369745868093914e-03
3.793668315782387253e+03 5.736630040446065726e-01 4.094664450891186830e-03
3.797461984098170888e+03 5.823255500521000716e-01 4.025178327167000004e-03
3.801259446082270188e+03 5.901131984685138443e-01 4.157609677710998042e-03
3.805060705528353537e+03 5.970900040608770887e-01 4.040762638490120844e-03
3.808865766233883278e+03 6.040893846773547349e-01 4.117714146865280103e-03
3.812674632000118436e+03 6.116948678611687784e-01 4.116030347743967858e-03
3.816487306632119726e+03 6.185792999749590848e-01 4.005250297534964678e-03
3.820303793938753188e+03 6.245358783882286602e-01 4.003249844274603744e-03
3.824124097732693372e+03 6.316594926738200444e-01 4.010312819651250769e-03
3.827948221830427428e+03 6.407070044036429213e-01 4.034475083801429378e-03
3.831776170052258749e+03 6.509984545483513685e-01 4.167493681112567801e-03
3.835607946222312421e+03 6.647076210299620591e-01 3.971706572491812831e-03
3.839443554168536139e+03 6.798943015836166337e-01 3.884747601284358701e-03
3.843282997722705659e+03 6.966640464532851684e-01 4.320274433851223859e-03
3.847126280720429804e+03 7.095154396114055073e-01 4.261666735718246633e-03
3.850973407001151372e+03 7.241675694531399810e-01 4.804172506875001823e-03
3.854824380408153957e+03 7.377872224644721477e-01 5.180934603616032912e-03
3.858679204788563311e+03 7.511687940614184544e-01 4.933437838435405023e-03
3.862537883993353262e+03 7.600784209857962548e-01 4.930676388121881144e-03
3.866400421877347981e+03 7.678375680064136732e-01 5.083412793027553174e-03
3.870266822299226533e+03 7.729104269231695801e-01 5.784077580074604985e-03
3.874137089121526969e+03 7.773499993524050078e-01 5.821799565923404390e-03
3.878011226210649966e+03 7.809969195729530300e-01 5.088775588236451979e-03
3.881889237436861549e+03 7.857381811655480552e-01 4.444151474952307869e-03
3.885771126674299921e+03 7.904336620609564434e-01 3.977537657752284669e-03
3.889656897800975457e+03 7.997010875572219124e-01 5.079717961020149830e-03
3.893546554698777527e+03 8.107277629054244761e-01 5.339997385852684846e-03
3.897440101253477678e+03 8.219872633025306907e-01 4.635907902835409607e-03
3.901337541354732366e+03 8.327156506636945732e-01 4.473156776845317074e-03
3.905238878896088409e+03 8.432215625980236107e-01 4.804734741102982543e-03
3.909144117774985716e+03 8.540151106351839827e-01 4.864144540167213843e-03
3.913053261892762293e+03 8.630327362864608221e-01 4.500764719325445543e-03
3.916966315154656058e+03 8.719733777731515367e-01 4.653260189324972575e-03
3.920883281469812118e+03 8.790530225450252644e-01 5.174268251649159940e-03
3.924804164751283224e+03 8.846024790311493025e-01 5.314138723756096222e-03
3.928728968916035683e+03 8.871826883445992351e-01 5.140855172596945147e-03
3.932657697884953450e+03 8.869171737673420264e-01 4.406401847529572459e-03
3.936590355582839493e+03 8.818825185378994513e-01 4.150607783375835289e-03
3.940526945938423523e+03 8.711363601014947555e-01 5.448383593180433811e-03
3.944467472884363360e+03 8.591159302815961629e-01 5.666412065962886206e-03
3.948411940357249023e+03 8.451365682200447926e-01 5.162441030209688302e-03
3.952360352297607733e+03 8.325386469639923792e-01 4.675972850998973140e-03
3.956312712649906643e+03 8.205495948663219519e-01 4.526100251318028803e-03
3.960269025362557841e+03 8.104636214885279077e-01 4.661307218461014854e-03
3.964229294387921527e+03 8.044132228603793067e-01 4.089982226393187870e-03
3.968193523682310570e+03 8.005927994128785308e-01 3.851856914527291859e-03
3.972161717205994591e+03 7.991607326127956323e-01 4.398159519405626591e-03
3.976133878923201792e+03 8.011705731113084594e-01 4.790700653842547979e-03
3.980110012802126221e+03 8.078348148999369149e-01 4.469951508117076845e-03
3.984090122814929600e+03 8.195528029058757324e-01 4.207670709385414286e-03
3.988074212937745870e+03 8.355211306629563017e-01 4.244017341437973483e-03
3.992062287150684824e+03 8.561652093432325916e-01 4.674858001283191920e-03
3.996054349437837118e+03 8.793170320249189542e-01 4.808405745355076241e-03
4.000050403787276082e+03 9.039434010916453932e-01 4.808600150385809388e-03
4.004050454191064546e+03 9.292109137220102566e-01 4.150947227934566504e-03
4.008054504645257111e+03 9.523022820010251799e-01 2.657355714362930055e-03
4.012062559149903791e+03 9.698270941546258683e-01 2.204512649589979081e-03
4.016074621709055009e+03 9.801462058374016406e-01 3.053286965982024079e-03
4.020090696330765240e+03 9.872980111068671016e-01 3.168392035315665232e-03
4.024110787027097558e+03 9.903632548387210077e-01 2.653497567947637158e-03
4.028134897814125907e+03 9.936657245500090108e-01 2.337360529604402132e-03
4.032163032711941469e+03 9.971896559626263201e-01 2.163410534030560817e-03
4.036195195744654484e+03 9.998066552309429200e-01 2.119650850180391198e-03
4.040231390940400615e+03 1.002278247523458621e+00 2.409786983196133148e-03
4.044271622331342314e+03 1.003791857913416630e+00 3.161925010552445094e-03
4.048315893953675186e+03 1.002292517832271690e+00 3.410173490852466596e-03
4.052364209847629809e+03 9.974550315553326607e-01 3.403357911533884915e-03
4.056416574057479011e+03 9.881118584786647840e-01 3.016613026117215615e-03
4.060472990631537868e+03 9.749954838817963543e-01 2.915900669611009785e-03
4.064533463622170530e+03 9.580684965996481006e-01 2.975718258104988363e-03
4.068597997085794304e+03 9.373989866364720314e-01 2.920479957833050852e-03
4.072666595082881486e+03 9.126275219896617941e-01 2.525519528068156418e-03
4.076739261677965715e+03 8.862950395415202243e-01 2.142724035352689457e-03
4.080816000939644709e+03 8.599343521461344508e-01 2.056772411051718385e-03
4.084896816940585722e+03 8.342584019225669500e-01 2.180940489721765012e-03
4.088981713757527814e+03 8.102062609110809444e-01 2.690759838575513315e-03
4.093070695471286854e+03 7.890368073623154066e-01 3.231327049965053780e-03
4.097163766166759160e+03 7.736253172789904209e-01 3.478285503997770398e-03
4.101260929932927866e+03 7.631472175278997128e-01 3.236202796393232266e-03
4.105362190862862008e+03 7.607396051021215744e-01 3.227030706258285451e-03
4.109467553053726078e+03 7.649537753864708023e-01 3.836325644669567967e-03
4.113577020606780934e+03 7.729503429308484108e-01 4.209641238907432109e-03
4.117690597627389252e+03 7.860792356642583023e-01 4.702448901865260988e-03
4.121808288225018259e+03 8.024825235905760357e-01 4.512372813957996227e-03
4.125930096513244280e+03 8.180471106405889925e-01 3.461899461013991357e-03
4.130056026609759101e+03 8.317633946470854855e-01 2.596548308007908413e-03
4.134186082636369974e+03 8.413748681011552488e-01 3.056451805487584144e-03
4.138320268719007800e+03 8.489717403087355674e-01 2.996159514191379988e-03
4.142458588987728035e+03 8.531281751944880254e-01 2.862117343550969750e-03
4.146601047576717065e+03 8.539396095695624966e-01 2.801853373845075539e-03
4.150747648624294925e+03 8.502720125654772421e-01 2.616324899144733662e-03
4.154898396272920763e+03 8.445139136310966244e-01 2.702006093598920133e-03
4.159053294669195566e+03 8.380559274769749933e-01 2.692902945813254595e-03
4.163212347963865795e+03 8.304445094321148968e-01 2.664105121460256295e-03
4.167375560311830668e+03 8.214694417774444091e-01 2.699876755205343499e-03
4.171542935872143971e+03 8.117936002034925602e-01 2.677787983657294122e-03
4.175714478808017702e+03 8.012682637327455115e-01 2.673676372949416839e-03
4.179890193286827525e+03 7.908447531330558000e-01 2.303209799562042949e-03
4.184070083480115500e+03 7.824707062952034331e-01 2.286410871146848673e-03
4.188254153563597356e+03 7.759908879836459050e-01 2.267213670758821877e-03
4.192442407717161586e+03 7.713743161172083029e-01 2.385929858796236556e-03
4.196634850124880359e+03 7.691591803873446542e-01 2.273330077415481199e-03
4.200831484975006788e+03 7.684551156023711194e-01 1.800694881990589106e-03
4.205032316459983122e+03 7.680179348661692051e-01 1.809972372391063485e-03
4.209237348776444378e+03 7.681175197860206083e-01 1.701188958570461684e-03
4.213446586125221984e+03 7.688654974460907843e-01 1.619500299298851391e-03
4.217660032711349231e+03 7.712583799424207465e-01 1.610549025635699041e-03
4.221877692744061278e+03 7.735455977229489521e-01 1.516627538696866838e-03
4.226099570436806971e+03 7.767250258364156723e-01 1.308196536455913080e-03
4.230325670007245208e+03 7.787396695959658555e-01 1.271752884672919248e-03
4.234555995677254032e+03 7.799433938380633258e-01 1.250750354473117868e-03
4.238790551672932452e+03 7.818389441119335537e-01 1.236873944887480420e-03
4.243029342224606808e+03 7.839159219328147854e-01 1.265473165479235164e-03
4.247272371566832589e+03 7.858696128470239461e-01 1.395677100173090641e-03
4.251519643938400804e+03 7.878089040398705833e-01 1.445424867249442673e-03
4.255771163582340705e+03 7.881826388270892769e-01 1.442738748577308480e-03
4.260026934745924336e+03 7.874863081497822659e-01 1.507022798395308638e-03
4.264286961680671993e+03 7.854848321379135356e-01 2.022345434254826154e-03
4.268551248642354039e+03 7.847452085464949878e-01 2.038138271185026360e-03
4.272819799890998183e+03 7.846030028125796640e-01 2.076392422303020499e-03
4.277092619690890388e+03 7.843614961157820975e-01 2.185687672554292166e-03
4.281369712310583054e+03 7.852363327467150045e-01 1.835979142824991153e-03
4.285651082022895025e+03 7.879295965417947301e-01 2.016974518258745751e-03
4.289936733104918858e+03 7.917284373470194758e-01 2.256574370552553825e-03
4.294226669838025373e+03 7.959339582040985128e-01 2.177885690212196055e-03
4.298520896507864563e+03 8.004290576108131772e-01 2.023131731565868275e-03
4.302819417404373780e+03 8.041008478327379416e-01 1.973040866112949279e-03
4.307122236821779552e+03 8.081662547200927360e-01 1.649123656169657623e-03
4.311429359058603040e+03 8.094696064903955657e-01 1.691664346195595687e-03
4.315740788417662770e+03 8.086039993690968819e-01 1.849985331575106518e-03
4.320056529206081905e+03 8.069777483687579078e-01 1.717087316297414429e-03
4.324376585735290064e+03 8.051387932951020732e-01 1.797870896300440575e-03
4.328700962321026054e+03 8.029067950249376695e-01 2.150173276797878470e-03
4.333029663283348782e+03 7.991053451430386589e-01 2.224231855875360292e-03
4.337362692946633615e+03 7.955528178887617541e-01 2.276680050700224077e-03
4.341700055639581478e+03 7.913887221468629551e-01 2.956936861965820187e-03
4.346041755695222491e+03 7.886013867266039590e-01 3.119630842619079084e-03
4.350387797450919606e+03 7.894021902969550197e-01 3.140581942929710369e-03
4.354738185248371337e+03 7.926023525726648700e-01 2.930490357047736433e-03
4.359092923433621763e+03 7.983899781587647793e-01 2.579261009037975456e-03
4.363452016357056891e+03 8.079830945744169712e-01 3.025661475481547166e-03
4.367815468373414660e+03 8.199592120598807599e-01 3.456627144375702242e-03
4.372183283841789489e+03 8.324411120496794103e-01 3.658539790161752583e-03
4.376555467125633186e+03 8.439300261239810474e-01 3.735898476566383661e-03
4.380932022592760404e+03 8.531159663888404632e-01 3.247722062517055096e-03
4.385312954615354101e+03 8.587157360740824696e-01 2.580970490430600350e-03
4.389698267569970994e+03 8.600136572244044819e-01 2.485834340278382862e-03
4.394087965837542470e+03 8.554762303473898433e-01 3.283615643697695551e-03
4.398482053803381859e+03 8.482148336927114451e-01 2.846993354374745613e-03
4.402880535857186260e+03 8.395085169617740872e-01 2.017014723486726824e-03
4.407283416393044718e+03 8.309396995533337993e-01 1.879368201111653990e-03
4.411690699809440048e+03 8.221309216860364089e-01 1.876796731694008570e-03
4.416102390509250654e+03 8.133277255969889596e-01 1.739403363474545643e-03
4.420518492899761441e+03 8.069248364632477521e-01 1.750989994138204588e-03
4.424939011392662906e+03 8.017386066106610976e-01 1.853866098896059548e-03
4.429363950404056595e+03 7.999980913662321225e-01 1.852612757570516961e-03
4.433793314354462382e+03 8.010850093288295337e-01 1.884920736418932994e-03
4.438227107668818462e+03 8.052551696449309349e-01 1.868723539615071028e-03
4.442665334776488635e+03 8.122422899603944924e-01 1.989552131843674333e-03
4.447108000111265937e+03 8.219055636028259615e-01 2.348136063400703757e-03
4.451555108111379013e+03 8.328986557411202085e-01 2.502672582641638551e-03
4.456006663219492111e+03 8.451346777615532657e-01 2.504922097580043576e-03
4.460462669882713271e+03 8.582547689968121896e-01 2.133500724327659030e-03
4.464923132552597053e+03 8.709742694565351107e-01 1.630234428566559564e-03
4.469388055685150903e+03 8.824364275652601952e-01 1.494171256585421614e-03
4.473857443740837880e+03 8.918280892482526312e-01 1.748258184789291004e-03
4.478331301184580298e+03 9.000262219510798412e-01 1.192447305060021856e-03
4.482809632485766087e+03 9.080385260389709501e-01 8.919807270071081684e-04
4.487292442118253348e+03 9.164400886029846482e-01 8.992781660976372632e-04
4.491779734560373072e+03 9.246140082327977128e-01 9.549806225898708470e-04
4.496271514294934605e+03 9.330217015447654916e-01 9.195403970570061383e-04
4.500767785809231100e+03 9.422921141293917335e-01 9.259042800550152741e-04
4.505268553595042249e+03 9.511176850718158216e-01 1.372086031759420406e-03
4.509773822148638828e+03 9.612160023599167769e-01 1.367966110714290140e-03
4.514283595970789065e+03 9.725107032467649182e-01 1.361281573679396081e-03
4.518797879566761367e+03 9.838024129972701148e-01 1.245943600906509671e-03
4.523316677446328868e+03 9.965439927435733036e-01 1.225009816476481037e-03
4.527839994123776705e+03 1.010239377393748361e+00 1.274371864513752740e-03
4.532367834117902021e+03 1.024669307915434535e+00 1.285214337808332106e-03
4.536900201952022144e+03 1.039114278960156623e+00 1.310400663205808173e-03
4.541437102153975502e+03 1.053758138507195685e+00 1.386488903981037985e-03
4.545978539256130716e+03 1.067818345871671681e+00 1.358962156404226827e-03
4.550524517795388419e+03 1.080292824713297239e+00 1.208205818434715138e-03
4.555075042313184895e+03 1.090427436648315318e+00 1.150780539446450519e-03
4.559630117355500261e+03 1.098006959960255546e+00 1.394325861206739464e-03
4.564189747472856652e+03 1.104485171942866328e+00 1.479111711123533507e-03
4.568753937220330954e+03 1.109160400943642655e+00 1.622820751588452577e-03
4.573322691157552981e+03 1.113803661534436218e+00 1.588740000449039838e-03
4.577896013848711846e+03 1.117119339566415182e+00 1.332104783671734030e-03
4.582473909862562323e+03 1.121117003868511430e+00 1.331874244335561367e-03
4.587056383772426670e+03 1.124959504040347724e+00 1.346894324231713482e-03
4.591643440156200086e+03 1.128067883713431030e+00 1.137944870712756995e-03
4.596235083596357981e+03 1.133488471988798318e+00 1.187930059637968844e-03
4.600831318679955984e+03 1.139364499498130234e+00 1.152848858203290704e-03
4.605432149998637215e+03 1.145597716035941183e+00 1.171500632891761366e-03
4.610037582148637739e+03 1.152505162413557827e+00 1.205219810913225453e-03
4.614647619730787483e+03 1.159128193462963141e+00 1.310286797461941667e-03
4.619262267350520233e+03 1.164546020525354164e+00 1.345988650142636994e-03
4.623881529617872729e+03 1.168960319628098210e+00 1.480147060710456427e-03
4.628505411147491941e+03 1.171992334203563191e+00 1.411014443240353206e-03
4.633133916558640522e+03 1.173254091023874235e+00 1.382089380920095353e-03
4.637767050475200449e+03 1.173007531918291102e+00 1.568426869738620902e-03
4.642404817525677572e+03 1.171447627938477787e+00 1.710838359818846058e-03
4.647047222343205249e+03 1.168296609784731377e+00 1.686208516764435301e-03
4.651694269565549803e+03 1.165219166695713238e+00 1.496551940892485496e-03
4.656345963835116891e+03 1.161573369748782447e+00 1.078049736338996699e-03
4.661002309798953320e+03 1.158837453274332852e+00 1.223593704474974699e-03
4.665663312108753416e+03 1.156150527444135490e+00 1.464173415887431518e-03
4.670328975420864481e+03 1.153572146562896306e+00 1.316186637681306202e-03
4.674999304396286789e+03 1.149719130471862805e+00 1.250658169167546702e-03
4.679674303700684504e+03 1.144915873666964234e+00 1.476059986737959621e-03
4.684353978004386590e+03 1.140537799917600736e+00 1.482393440081880261e-03
4.689038331982392265e+03 1.135340068862908725e+00 1.425565872794917451e-03
4.693727370314376458e+03 1.129857635186551024e+00 1.509791887566573751e-03
4.698421097684692540e+03 1.123405673733655519e+00 1.569391829008387820e-03
4.703119518782378691e+03 1.115845790645836999e+00 1.564436872736671555e-03
4.707822638301162442e+03 1.107609371677888532e+00 1.603795033217771506e-03
4.712530460939465229e+03 1.098882465402436059e+00 1.453714028083039197e-03
4.717242991400406027e+03 1.088825337176879238e+00 1.387216953042768762e-03
4.721960234391808626e+03 1.077487337793181510e+00 1.482412537904454278e-03
4.726682194626201635e+03 1.065289107205170005e+00 1.583000242504971605e-03
4.731408876820829391e+03 1.052798245297033919e+00 1.553285441895127864e-03
4.736140285697651962e+03 1.039454760245911658e+00 1.399137910398068731e-03
4.740876425983350600e+03 1.026018839459133636e+00 1.379093419669174484e-03
4.745617302409335934e+03 1.012246261962267857e+00 1.328689163559294449e-03
4.750362919711747054e+03 9.990990703619915259e-01 1.323800868727543437e-03
4.755113282631459697e+03 9.868554096498050043e-01 1.134497343451772383e-03
4.759868395914093526e+03 9.743718906353598941e-01 1.067980123756041280e-03
4.764628264310008490e+03 9.617709498659409162e-01 1.291886179379105005e-03
4.769392892574320285e+03 9.493597328073989372e-01 1.353721974260454868e-03
4.774162285466896719e+03 9.385571494877207321e-01 1.117281574486700749e-03
4.778936447752364984e+03 9.299032064841687983e-01 1.601806231117242204e-03
4.783715384200118933e+03 9.219303535084858447e-01 1.619611626931583221e-03
4.788499099584319993e+03 9.144857492291244006e-01 1.621880899779977545e-03
4.793287598683906253e+03 9.081951864337103331e-01 1.617453777442840607e-03
4.798080886282591564e+03 9.034917856527873159e-01 1.557818548801161076e-03
4.802878967168876443e+03 8.990009902950399923e-01 1.438623845269596272e-03
4.807681846136046261e+03 8.945839144403004983e-01 1.450854358499533347e-03
4.812489527982183972e+03 8.897156739206522058e-01 1.460076651479546347e-03
4.817302017510168298e+03 8.839064789739133898e-01 1.509926683108308611e-03
4.822119319527679181e+03 8.787412821776928729e-01 1.518899809524512298e-03
4.826941438847208701e+03 8.733538997805923021e-01 1.513487666900857663e-03
4.831768380286057436e+03 8.676255869088695949e-01 1.650099127292789080e-03
4.836600148666345376e+03 8.624684055272776595e-01 1.865248818542296133e-03
4.841436748815013743e+03 8.592187573317523475e-01 1.937042257450799108e-03
4.846278185563829538e+03 8.583176067884586979e-01 1.960633983465474676e-03
4.851124463749395545e+03 8.587520013357499149e-01 1.890558357574262816e-03
4.855975588213146693e+03 8.620613798002907391e-01 1.671888150973472285e-03
4.860831563801360971e+03 8.678229413277204207e-01 1.374119809161536421e-03
4.865692395365163975e+03 8.774289706394097221e-01 1.760389548196695511e-03
4.870558087760530725e+03 8.901663045454176748e-01 1.645848879323361840e-03
4.875428645848292945e+03 9.028795355884067231e-01 1.552530208825627246e-03
4.880304074494142696e+03 9.155943776581535465e-01 1.461650873257639045e-03
4.885184378568638749e+03 9.283072022774905285e-01 1.312317959842725394e-03
4.890069562947209306e+03 9.404256067348171211e-01 1.172979415202947753e-03
4.894959632510157462e+03 9.509133399193040459e-01 1.169254990063752983e-03
4.899854592142669389e+03 9.603714964084695271e-01 1.213677886294399879e-03
4.904754446734813428e+03 9.672617679842333560e-01 1.222350454734397142e-03
4.909659201181550088e+03 9.719842500645484717e-01 1.041810493998266991e-03
4.914568860382732964e+03 9.762502377062900472e-01 1.022548995666849609e-03
4.919483429243117826e+03 9.786006354039900046e-01 1.238725148297864422e-03
4.924402912672362618e+03 9.797359000256424810e-01 1.348517086618406489e-03
4.929327315585036558e+03 9.805439916783494914e-01 1.348310664734931295e-03
4.934256642900622865e+03 9.817660034978843431e-01 1.389169643797596174e-03
4.939190899543525120e+03 9.836716072931515065e-01 1.365584080674525636e-03
4.944130090443070912e+03 9.855407011522286931e-01 1.175711256157498498e-03
4.949074220533515472e+03 9.886760501994718009e-01 1.098506848655195775e-03
4.954023294754050767e+03 9.928653324847777073e-01 1.203382069029392681e-03
4.958977318048806410e+03 9.984710383842213544e-01 1.286225361542930575e-03
4.963936295366856939e+03 1.004447732824131467e+00 9.781495733004531064e-04
4.968900231662225451e+03 1.009844389405202936e+00 8.418857000787731719e-04
4.973869131893889062e+03 1.014479378351150984e+00 8.799878691171623968e-04
4.978843001025784361e+03 1.018492279443441006e+00 8.778914545969818042e-04
4.983821844026811959e+03 1.021498384947560512e+00 9.670524384164919498e-04
4.988805665870840130e+03 1.022865876659646567e+00 1.082856945492569316e-03
4.993794471536712990e+03 1.022671289318593191e+00 1.100943591863153166e-03
4.998788266008251412e+03 1.019559728195940096e+00 1.114641580156533257e-03
5.003787054274261209e+03 1.014376655072077194e+00 1.070701206129037958e-03
5.008790841328536771e+03 1.006908288758453729e+00 8.410504832571237500e-04
5.013799632169867436e+03 9.963138307080510181e-01 8.842329875657917171e-04
5.018813431802038394e+03 9.835949592383258500e-01 9.607301965334229168e-04
5.023832245233842514e+03 9.691449017215653106e-01 9.632633839143583216e-04
5.028856077479077612e+03 9.530561062636191405e-01 9.897233973434644162e-04
5.033884933556558281e+03 9.363506162996420024e-01 9.995661210780843169e-04
5.038918818490116792e+03 9.191317074066296389e-01 7.383633278201111360e-04
5.043957737308608557e+03 9.027856140059586920e-01 6.960479854302783782e-04
5.049001695045918495e+03 8.887091088805392225e-01 7.111412488707495160e-04
5.054050696740966487e+03 8.768913828671718314e-01 8.047928135752874636e-04
5.059104747437709193e+03 8.678832746704281398e-01 7.855809166880694432e-04
5.064163852185148244e+03 8.615486581974419744e-01 7.451342258735293511e-04
5.069228016037335692e+03 8.584239282610746091e-01 6.486952670676691089e-04
5.074297244053374015e+03 8.590254114608202318e-01 1.119938589675025182e-03
5.079371541297429758e+03 8.622771960389553625e-01 1.126696625369746387e-03
5.084450912838728073e+03 8.679511607725427513e-01 1.023992920607831331e-03
5.089535363751569093e+03 8.757910380814593054e-01 8.642917262599922454e-04
5.094624899115322478e+03 8.850591812499559730e-01 7.909458240763983039e-04
5.099719524014439230e+03 8.956157716556464310e-01 7.257526438164285274e-04
5.104819243538455339e+03 9.067350711842738775e-01 7.246636662435288357e-04
5.109924062781995417e+03 9.182024021614557663e-01 7.544263983424185022e-04
5.115033986844779065e+03 9.296366269871980670e-01 8.472226117138164422e-04
5.120149020831625421e+03 9.408776382706722785e-01 8.966710026163586620e-04
5.125269169852458617e+03 9.511072209968124413e-01 8.847276007701873699e-04
5.130394439022313236e+03 9.606142490115608945e-01 8.050389480353711260e-04
5.135524833461337039e+03 9.689202565948726864e-01 7.712271500605774426e-04
5.140660358294800062e+03 9.757988145456953921e-01 8.380322908413452045e-04
5.145801018653096435e+03 9.816941177233051707e-01 9.725952259116824082e-04
5.150946819671751655e+03 9.864525023501332646e-01 9.915206645226086728e-04
5.156097766491425318e+03 9.910928008845603099e-01 9.500770876759162412e-04
