# starting wavelength: 3207.440
# ending wavelength: 8150.250
# wav flux eflux
3.786092345000039586e+03 2.960885241416800762e-01 3.460607096289644536e-04
3.789878437345040766e+03 3.055174814307201059e-01 3.066281022580708590e-04
3.793668315782387253e+03 3.167220457563678093e-01 3.103299754886766279e-04
3.797461984098170888e+03 3.298258885329340973e-01 2.908112993125732391e-04
3.801259446082270188e+03 3.445619645069950554e-01 2.840646701614164826e-04
3.805060705528353537e+03 3.610045364648354349e-01 2.830954153121073764e-04
3.808865766233883278e+03 3.791732705315252194e-01 2.858863716866470706e-04
3.812674632000118436e+03 3.990966959143020243e-01 2.983850390655143564e-04
3.816487306632119726e+03 4.207197439027375863e-01 3.033453156743544442e-04
3.820303793938753188e+03 4.438671560612226230e-01 2.865451293810674662e-04
3.824124097732693372e+03 4.682358031802345555e-01 3.643759461554672949e-04
3.827948221830427428e+03 4.940836548168766607e-01 3.862882647999526207e-04
3.831776170052258749e+03 5.215229889145019948e-01 3.675740593006314233e-04
3.835607946222312421e+03 5.502691318810778442e-01 4.021729248770557034e-04
3.839443554168536139e+03 5.800757897977486532e-01 4.795380299063040520e-04
3.843282997722705659e+03 6.106721080523689338e-01 5.406200465992558237e-04
3.847126280720429804e+03 6.412028530511602042e-01 5.948433563271642369e-04
3.850973407001151372e+03 6.718015010042804880e-01 6.768683979615159121e-04
3.854824380408153957e+03 7.018848889050717244e-01 6.586163190750885053e-04
3.858679204788563311e+03 7.306973562560497015e-01 5.697814045493936573e-04
3.862537883993353262e+03 7.583231937393800637e-01 5.999593626689531979e-04
3.866400421877347981e+03 7.847395681006169577e-01 7.256040799311443048e-04
3.870266822299226533e+03 8.101460476628061791e-01 7.787620268603763453e-04
3.874137089121526969e+03 8.345751861760019041e-01 7.283477856735107994e-04
3.878011226210649966e+03 8.582229890566708264e-01 5.758070668211875921e-04
3.881889237436861549e+03 8.815359453599199702e-01 3.763120145333806411e-04
3.885771126674299921e+03 9.049642322402355887e-01 3.407554945383435303e-04
3.889656897800975457e+03 9.284622968789860709e-01 3.429454295065364469e-04
3.893546554698777527e+03 9.518773009007928110e-01 3.499213166382837345e-04
3.897440101253477678e+03 9.753079834739408760e-01 3.513483440082854786e-04
3.901337541354732366e+03 9.987076357750555022e-01 3.581541978164319226e-04
3.905238878896088409e+03 1.022210318517063898e+00 3.737334196368307174e-04
3.909144117774985716e+03 1.045467201491571352e+00 3.977247535325722930e-04
3.913053261892762293e+03 1.068153383175596272e+00 4.478831361829442559e-04
3.916966315154656058e+03 1.090132841165947664e+00 5.470142563805578066e-04
3.920883281469812118e+03 1.110858687583892168e+00 5.509720580570928207e-04
3.924804164751283224e+03 1.130569486485041741e+00 4.643799148402813362e-04
3.928728968916035683e+03 1.148768185352703419e+00 3.972671012056929992e-04
3.932657697884953450e+03 1.165091652350803475e+00 4.906978312210689801e-04
3.936590355582839493e+03 1.179610549178609080e+00 5.201255560019986445e-04
3.940526945938423523e+03 1.192434961750300726e+00 4.753467299485124135e-04
3.944467472884363360e+03 1.203366907113260442e+00 5.437774926325820339e-04
3.948411940357249023e+03 1.212019409422617100e+00 6.251293232277356851e-04
3.952360352297607733e+03 1.218158486638170501e+00 7.129106772866318107e-04
3.956312712649906643e+03 1.221615298114004933e+00 7.328561479693912343e-04
3.960269025362557841e+03 1.222166314763349693e+00 6.240144785474849428e-04
3.964229294387921527e+03 1.219625780929639580e+00 4.676031897680596938e-04
3.968193523682310570e+03 1.213577937983091104e+00 5.822711597414242804e-04
3.972161717205994591e+03 1.204510104629392453e+00 6.806072022779347018e-04
3.976133878923201792e+03 1.192390640561161952e+00 7.515128570057453107e-04
3.980110012802126221e+03 1.178037885136939078e+00 6.584276478903313941e-04
3.984090122814929600e+03 1.161564513561039069e+00 4.706973856702511162e-04
3.988074212937745870e+03 1.143529352872100002e+00 3.900354035311323934e-04
3.992062287150684824e+03 1.124205607356711933e+00 4.174685790037930395e-04
3.996054349437837118e+03 1.103561846580818573e+00 4.143231526814051950e-04
4.000050403787276082e+03 1.082051324264071912e+00 3.404802428685582108e-04
4.004050454191064546e+03 1.059589673167687041e+00 3.100223989574041892e-04
4.008054504645257111e+03 1.036399254547441862e+00 3.054446919508877400e-04
4.012062559149903791e+03 1.012512733313399194e+00 3.021636736369857522e-04
4.016074621709055009e+03 9.884424781354256284e-01 3.188219559057476260e-04
4.020090696330765240e+03 9.640639304798783726e-01 3.181106075990695566e-04
4.024110787027097558e+03 9.396009331689947341e-01 3.443181959351279101e-04
4.028134897814125907e+03 9.155515027071807754e-01 3.835714741035226938e-04
4.032163032711941469e+03 8.921862627596273132e-01 4.800283526991492027e-04
4.036195195744654484e+03 8.698217906635514751e-01 6.569212474315996040e-04
4.040231390940400615e+03 8.490797994011123340e-01 6.832583600565237227e-04
4.044271622331342314e+03 8.298162691392321211e-01 5.741969285928995304e-04
4.048315893953675186e+03 8.125054985304641653e-01 6.229064241218792205e-04
4.052364209847629809e+03 7.967014698959198338e-01 8.033923570906950076e-04
4.056416574057479011e+03 7.824556995698330741e-01 1.016544830261016923e-03
4.060472990631537868e+03 7.690985035514891210e-01 1.056307274232264970e-03
4.064533463622170530e+03 7.563299317606866357e-01 8.706326636163789524e-04
4.068597997085794304e+03 7.436362903869757623e-01 6.365133644857301270e-04
4.072666595082881486e+03 7.306517377522122603e-01 5.379285881950452049e-04
4.076739261677965715e+03 7.173579177647363414e-01 5.412304320152823466e-04
4.080816000939644709e+03 7.036660560798584374e-01 5.644116508508023036e-04
4.084896816940585722e+03 6.897144146514347929e-01 5.527432974504808754e-04
4.088981713757527814e+03 6.757680710012682335e-01 4.093609887639907113e-04
4.093070695471286854e+03 6.623556687940083121e-01 3.412127480238652056e-04
4.097163766166759160e+03 6.495316831706554606e-01 3.284567408501697051e-04
4.101260929932927866e+03 6.378182055357700664e-01 3.806150967439310634e-04
4.105362190862862008e+03 6.275861456258954307e-01 4.303688793808371207e-04
4.109467553053726078e+03 6.188183275806076189e-01 4.639843919487266432e-04
4.113577020606780934e+03 6.115917808856180526e-01 3.928719996511818597e-04
4.117690597627389252e+03 6.061825803633964505e-01 3.550583197817545715e-04
4.121808288225018259e+03 6.025403340158429488e-01 4.770665824301300066e-04
4.125930096513244280e+03 6.005703919316672801e-01 6.694512358741100096e-04
4.130056026609759101e+03 5.998900195392244949e-01 7.672603700671641646e-04
4.134186082636369974e+03 6.000355361026687984e-01 6.341874704063055201e-04
4.138320268719007800e+03 6.006280206426324320e-01 4.839556332724100399e-04
4.142458588987728035e+03 6.014426322895820576e-01 4.751573961693196578e-04
4.146601047576717065e+03 6.024744623251020448e-01 5.047351960004652863e-04
4.150747648624294925e+03 6.035182428959123824e-01 5.317318848518354886e-04
4.154898396272920763e+03 6.047621811632505340e-01 4.936985327159874133e-04
4.159053294669195566e+03 6.060612279490007470e-01 4.270085196217983771e-04
4.163212347963865795e+03 6.074782112850900528e-01 3.607457174818298512e-04
4.167375560311830668e+03 6.092173526117082849e-01 4.398184667771628436e-04
4.171542935872143971e+03 6.110609457721705162e-01 4.986603925949090015e-04
4.175714478808017702e+03 6.126169148131888065e-01 4.634726801816064427e-04
4.179890193286827525e+03 6.139980383658354413e-01 3.871815050019977982e-04
4.184070083480115500e+03 6.150308496426094562e-01 3.896401951202095029e-04
4.188254153563597356e+03 6.157435981681511628e-01 4.562563996955655348e-04
4.192442407717161586e+03 6.162137352755316932e-01 4.747820937658235921e-04
4.196634850124880359e+03 6.166012112090253350e-01 3.882338809710269580e-04
4.200831484975006788e+03 6.174576735758653401e-01 3.039434099197963358e-04
4.205032316459983122e+03 6.186978557133835377e-01 2.949173990046210191e-04
4.209237348776444378e+03 6.204102259439733258e-01 3.071139087341029665e-04
4.213446586125221984e+03 6.224248710331338197e-01 3.049850971635988030e-04
4.217660032711349231e+03 6.248843043022610511e-01 3.007744418885160303e-04
4.221877692744061278e+03 6.277288416497018853e-01 2.964679697259039797e-04
4.226099570436806971e+03 6.309365539043443327e-01 2.671038842730985726e-04
4.230325670007245208e+03 6.343553554574369313e-01 2.851639912350989459e-04
4.234555995677254032e+03 6.380976652179007891e-01 2.955720453630613113e-04
4.238790551672932452e+03 6.420012800914282058e-01 2.552197014183378511e-04
4.243029342224606808e+03 6.460868377293992326e-01 2.091767904290162301e-04
4.247272371566832589e+03 6.504838164825557101e-01 2.714464610378338350e-04
4.251519643938400804e+03 6.548610043387848023e-01 2.564540501545518251e-04
4.255771163582340705e+03 6.590432899363529717e-01 2.513479784222239009e-04
4.260026934745924336e+03 6.631032237883953684e-01 2.200579329717908446e-04
4.264286961680671993e+03 6.667298443083914394e-01 2.238488203773447672e-04
4.268551248642354039e+03 6.699470932110433985e-01 2.208110068821913336e-04
4.272819799890998183e+03 6.725097480102620873e-01 2.314810910700307366e-04
4.277092619690890388e+03 6.742330679971243468e-01 2.376008019736204895e-04
4.281369712310583054e+03 6.752131961752435574e-01 2.508239357788983334e-04
4.285651082022895025e+03 6.751210699780133551e-01 2.703586951541846520e-04
4.289936733104918858e+03 6.738946722633828434e-01 3.234861917869203286e-04
4.294226669838025373e+03 6.713051036430456309e-01 3.633822173399213267e-04
4.298520896507864563e+03 6.672307703015379898e-01 2.880849082627211927e-04
4.302819417404373780e+03 6.616944936531450328e-01 2.397443821949111771e-04
4.307122236821779552e+03 6.546801879724559736e-01 3.291871305749942758e-04
4.311429359058603040e+03 6.464227554456596359e-01 4.372258732735731534e-04
4.315740788417662770e+03 6.373013178412255675e-01 4.724799624400041992e-04
4.320056529206081905e+03 6.278125877385785092e-01 4.078530684586740185e-04
4.324376585735290064e+03 6.182257502308897701e-01 3.273698247176231755e-04
4.328700962321026054e+03 6.089887932467089593e-01 2.904275680747400289e-04
4.333029663283348782e+03 6.002822960851758038e-01 2.656458722085596174e-04
4.337362692946633615e+03 5.923065605219837160e-01 3.094943014652891487e-04
4.341700055639581478e+03 5.851545963732417421e-01 3.104254775466433122e-04
4.346041755695222491e+03 5.789729283185878206e-01 2.958740735278615947e-04
4.350387797450919606e+03 5.739077093450107858e-01 2.412364122278909070e-04
4.354738185248371337e+03 5.698893418771796560e-01 1.896079902239659236e-04
4.359092923433621763e+03 5.669393705027233610e-01 2.295410218733910006e-04
4.363452016357056891e+03 5.652401231100996348e-01 2.317559877877872407e-04
4.367815468373414660e+03 5.649838096756863992e-01 1.747067622081889841e-04
4.372183283841789489e+03 5.663102227219803941e-01 1.692610967577067504e-04
4.376555467125633186e+03 5.692920913960894946e-01 1.992707915396896225e-04
4.380932022592760404e+03 5.737582153546152419e-01 1.985519070128531876e-04
4.385312954615354101e+03 5.799615838844368598e-01 2.005516157993795720e-04
4.389698267569970994e+03 5.877440111956059310e-01 1.772684004250977944e-04
4.394087965837542470e+03 5.970053676150760547e-01 2.102407490710808723e-04
4.398482053803381859e+03 6.079418488385150976e-01 2.095173789324933952e-04
4.402880535857186260e+03 6.204684046838548905e-01 2.119320538248205667e-04
4.407283416393044718e+03 6.344608154324079541e-01 1.961303864888215044e-04
4.411690699809440048e+03 6.500283663954711244e-01 1.757501340138391591e-04
4.416102390509250654e+03 6.671735040841461073e-01 1.895239459914744261e-04
4.420518492899761441e+03 6.856991378322354613e-01 1.871085547800676002e-04
4.424939011392662906e+03 7.055852252536976010e-01 2.142010670244750723e-04
4.429363950404056595e+03 7.267801176075437963e-01 2.508914754601355578e-04
4.433793314354462382e+03 7.490876365514962387e-01 2.312553609800939414e-04
4.438227107668818462e+03 7.721334201124230301e-01 1.977407714872284723e-04
4.442665334776488635e+03 7.959935840820534514e-01 1.952853354291159452e-04
4.447108000111265937e+03 8.205575099781334814e-01 1.930662659548248246e-04
4.451555108111379013e+03 8.457991061372190922e-01 1.852041757287498406e-04
4.456006663219492111e+03 8.716545367534332955e-01 1.960836181156235176e-04
4.460462669882713271e+03 8.981989155153623505e-01 2.566663055443970873e-04
4.464923132552597053e+03 9.254203086172991810e-01 3.585301919942067992e-04
4.469388055685150903e+03 9.537635647528368565e-01 4.042978753170519898e-04
4.473857443740837880e+03 9.832122041816895308e-01 3.780632468194407964e-04
4.478331301184580298e+03 1.013888049494133581e+00 2.748033220091229299e-04
4.482809632485766087e+03 1.045985497878268999e+00 2.985235066206752357e-04
4.487292442118253348e+03 1.079232676430729176e+00 3.227826318427165215e-04
4.491779734560373072e+03 1.113537382706395462e+00 3.201758715074003343e-04
4.496271514294934605e+03 1.148823658161697958e+00 3.319430904121179133e-04
4.500767785809231100e+03 1.185067872275742618e+00 3.256627616067125919e-04
4.505268553595042249e+03 1.221866410655953805e+00 3.311609101512781768e-04
4.509773822148638828e+03 1.259270422145743140e+00 3.312376800365070457e-04
4.514283595970789065e+03 1.296870429234587396e+00 3.356649981020520747e-04
4.518797879566761367e+03 1.334353494731747691e+00 3.824594329865943650e-04
4.523316677446328868e+03 1.371174674590087683e+00 4.342450128226889154e-04
4.527839994123776705e+03 1.407231256796528385e+00 5.266608744559547793e-04
4.532367834117902021e+03 1.441892113002648745e+00 5.308564495806579811e-04
4.536900201952022144e+03 1.474711830767531096e+00 4.443146665163820864e-04
4.541437102153975502e+03 1.505376234958037518e+00 3.283016900811818947e-04
4.545978539256130716e+03 1.533433065110995752e+00 3.077254580172179149e-04
4.550524517795388419e+03 1.558611880913931547e+00 3.090190268507075877e-04
4.555075042313184895e+03 1.580817523667480851e+00 2.938444320355489115e-04
4.559630117355500261e+03 1.599856946790641388e+00 2.892791194062084245e-04
4.564189747472856652e+03 1.615711559868138858e+00 3.297105042218001492e-04
4.568753937220330954e+03 1.628257930862351932e+00 3.147170866362254313e-04
4.573322691157552981e+03 1.637421776889456337e+00 3.349793954499244940e-04
4.577896013848711846e+03 1.643263111640306917e+00 4.451602350878332607e-04
4.582473909862562323e+03 1.645987350354343626e+00 5.215596685732808288e-04
4.587056383772426670e+03 1.645962885092054906e+00 5.873835005124739385e-04
4.591643440156200086e+03 1.643236755064275245e+00 5.522335796181511739e-04
4.596235083596357981e+03 1.638240715913801271e+00 4.724868424368394064e-04
4.600831318679955984e+03 1.631056016550793908e+00 3.995839264764132872e-04
4.605432149998637215e+03 1.621934861870371503e+00 4.928279988550788790e-04
4.610037582148637739e+03 1.610694022305929840e+00 5.194445110917007358e-04
4.614647619730787483e+03 1.597580167857966638e+00 4.612539201915774058e-04
4.619262267350520233e+03 1.582332241663739536e+00 3.487797734846675535e-04
4.623881529617872729e+03 1.564829742498438536e+00 3.067703803017704273e-04
4.628505411147491941e+03 1.545176519581969776e+00 3.146601283983162028e-04
4.633133916558640522e+03 1.523415911028304315e+00 3.083363777484425896e-04
4.637767050475200449e+03 1.499519412456716161e+00 2.822730093197271589e-04
4.642404817525677572e+03 1.473739975672290425e+00 2.902590102301493154e-04
4.647047222343205249e+03 1.446201500921812100e+00 3.687817809048356873e-04
4.651694269565549803e+03 1.416769074883074575e+00 3.551023483687599353e-04
4.656345963835116891e+03 1.385850536101632891e+00 3.479462929108246834e-04
4.661002309798953320e+03 1.353393199592468399e+00 3.390231915290784956e-04
4.665663312108753416e+03 1.319395496657840505e+00 3.246992109828083888e-04
4.670328975420864481e+03 1.284228411279608295e+00 3.322467396341327118e-04
4.674999304396286789e+03 1.248121048079541051e+00 3.369672250253647979e-04
4.679674303700684504e+03 1.211420848659800820e+00 3.073107420198303288e-04
4.684353978004386590e+03 1.174602820489856203e+00 2.842794539175059251e-04
4.689038331982392265e+03 1.138179226711631076e+00 2.671003357018242905e-04
4.693727370314376458e+03 1.102560067417400314e+00 3.166336812341303338e-04
4.698421097684692540e+03 1.068092285330235036e+00 4.056312593574604142e-04
4.703119518782378691e+03 1.035444950261552810e+00 6.083343856507521978e-04
4.707822638301162442e+03 1.005184930064781712e+00 7.241399383894992978e-04
4.712530460939465229e+03 9.778931484218746917e-01 6.646077949287106405e-04
4.717242991400406027e+03 9.540639456115418415e-01 5.535107180996095113e-04
