# starting wavelength: 3718.810
# ending wavelength: 7614.700
# wav flux eflux
3.885771126674299921e+03 1.033620825402778998e+00 7.226425244451625471e-03
3.889656897800975457e+03 1.056060862722009386e+00 7.179574159173201728e-03
3.893546554698777527e+03 1.077250389949546694e+00 7.366351476061213169e-03
3.897440101253477678e+03 1.096248667154694934e+00 7.237623576040071866e-03
3.901337541354732366e+03 1.111479072222711251e+00 7.313658315063635562e-03
3.905238878896088409e+03 1.122654714227356187e+00 7.585943250386690921e-03
3.909144117774985716e+03 1.128594578549229510e+00 8.185641240131373564e-03
3.913053261892762293e+03 1.129620212177954164e+00 8.453892484835724697e-03
3.916966315154656058e+03 1.125893465051510223e+00 8.640603162062221454e-03
3.920883281469812118e+03 1.118115676123719648e+00 8.598982516874086740e-03
3.924804164751283224e+03 1.106123162406235760e+00 8.179165223363553741e-03
3.928728968916035683e+03 1.089572973877791950e+00 8.157983944062136353e-03
3.932657697884953450e+03 1.074272294652672599e+00 7.783639800216676959e-03
3.936590355582839493e+03 1.049911386551788173e+00 9.660044387986921680e-03
3.940526945938423523e+03 1.024672621300466879e+00 1.013342872545567805e-02
3.944467472884363360e+03 9.984397475334108041e-01 1.020792945192543558e-02
3.948411940357249023e+03 9.694044800755743374e-01 9.025601425372760736e-03
3.952360352297607733e+03 9.457278086269347295e-01 7.398521711521967997e-03
3.956312712649906643e+03 9.259272055417651082e-01 5.819326606423327886e-03
3.960269025362557841e+03 9.142214890414935846e-01 6.180579707655591525e-03
3.964229294387921527e+03 9.088624032591148261e-01 6.093480833474339102e-03
3.968193523682310570e+03 9.072780874231137771e-01 6.176314796189449896e-03
3.972161717205994591e+03 9.136605379858635523e-01 6.397877652846706113e-03
3.976133878923201792e+03 9.256266303634816950e-01 6.470441475756229938e-03
3.980110012802126221e+03 9.455974250109006052e-01 6.306203394560418000e-03
3.984090122814929600e+03 9.735945758925124149e-01 6.181978587272715132e-03
3.988074212937745870e+03 1.003068029555487239e+00 6.505909466757942884e-03
3.992062287150684824e+03 1.034110659674285726e+00 6.956331076224411825e-03
3.996054349437837118e+03 1.064823422173231782e+00 7.185218107263095268e-03
4.000050403787276082e+03 1.096203493582551758e+00 7.640120054624971457e-03
4.004050454191064546e+03 1.125965395908179678e+00 7.826639039011403301e-03
4.008054504645257111e+03 1.151998527388756299e+00 7.608620871148978441e-03
4.012062559149903791e+03 1.176347488262268648e+00 7.680927656469396791e-03
4.016074621709055009e+03 1.196317861729996324e+00 7.676219668936292394e-03
4.020090696330765240e+03 1.213172993459268101e+00 7.649340381483657296e-03
4.024110787027097558e+03 1.225858416134748996e+00 7.926901437616637458e-03
4.028134897814125907e+03 1.227909402838184949e+00 7.932541077098790444e-03
4.032163032711941469e+03 1.228315368478015257e+00 6.679807832016958213e-03
4.036195195744654484e+03 1.227764726423614228e+00 6.649610059225774701e-03
4.040231390940400615e+03 1.222313693201833917e+00 6.285068066639006371e-03
4.044271622331342314e+03 1.216208472870079271e+00 6.502491093867571702e-03
4.048315893953675186e+03 1.208821293639087191e+00 6.597249744233945647e-03
4.052364209847629809e+03 1.199173990385524746e+00 6.326127588228962033e-03
4.056416574057479011e+03 1.189432654026217007e+00 4.202753203946809138e-03
4.060472990631537868e+03 1.172003042871089917e+00 4.490149562168219664e-03
4.064533463622170530e+03 1.148580222277285623e+00 4.413541855063857385e-03
4.068597997085794304e+03 1.125176067580614392e+00 4.893667464541629104e-03
4.072666595082881486e+03 1.097574902560362498e+00 5.063696034140037494e-03
4.076739261677965715e+03 1.065481133682057546e+00 5.160678972876826982e-03
4.080816000939644709e+03 1.031040362738890437e+00 5.617116518648066457e-03
4.084896816940585722e+03 9.972087946260679292e-01 5.835425446390984927e-03
4.088981713757527814e+03 9.662190078827618267e-01 6.430089492996343345e-03
4.093070695471286854e+03 9.411927509843658335e-01 6.819974591384403602e-03
4.097163766166759160e+03 9.171409779107735361e-01 6.662455406457822547e-03
4.101260929932927866e+03 9.005751136766749765e-01 5.966443449442393118e-03
4.105362190862862008e+03 8.921689017114450282e-01 5.820205717757851588e-03
4.109467553053726078e+03 8.921055726142590458e-01 5.843044187336400228e-03
4.113577020606780934e+03 8.973876890152007180e-01 6.113189558788907282e-03
4.117690597627389252e+03 9.117935293531692631e-01 6.397891912496192490e-03
4.121808288225018259e+03 9.298178793937897924e-01 6.496525507131419713e-03
4.125930096513244280e+03 9.454399702795981408e-01 5.964666118694401942e-03
4.130056026609759101e+03 9.593672159058199700e-01 4.509728568775569352e-03
4.134186082636369974e+03 9.674490159964372893e-01 3.715541261471905481e-03
4.138320268719007800e+03 9.681460332576877770e-01 4.157257680944020060e-03
4.142458588987728035e+03 9.607833621126542489e-01 3.049666132021487848e-03
4.146601047576717065e+03 9.508632561354682933e-01 2.587176009005566317e-03
4.150747648624294925e+03 9.388585913179715581e-01 2.579991202075822884e-03
4.154898396272920763e+03 9.219950798051942398e-01 2.842473555286616910e-03
4.159053294669195566e+03 9.012604163853998873e-01 3.969776164436281812e-03
4.163212347963865795e+03 8.821200262564437011e-01 3.976024443122575837e-03
4.167375560311830668e+03 8.678647351684392053e-01 4.012278620013152129e-03
4.171542935872143971e+03 8.548914959474324116e-01 3.880472712710251754e-03
4.175714478808017702e+03 8.457174951911939909e-01 3.891574445512155454e-03
4.179890193286827525e+03 8.414510455577901560e-01 4.030494178713396429e-03
4.184070083480115500e+03 8.370159322740973185e-01 4.074925790455780766e-03
4.188254153563597356e+03 8.381166519537284199e-01 4.565118030968619983e-03
4.192442407717161586e+03 8.411471501295854081e-01 4.442176119689137878e-03
4.196634850124880359e+03 8.455317885079228768e-01 4.370684764620933090e-03
4.200831484975006788e+03 8.523267633117495023e-01 4.421816686388257284e-03
4.205032316459983122e+03 8.604285730299628954e-01 4.548044652680587746e-03
4.209237348776444378e+03 8.705202982143859236e-01 4.632028268058000983e-03
4.213446586125221984e+03 8.820313525284454448e-01 4.254701543849251713e-03
4.217660032711349231e+03 8.959360808090621742e-01 4.363505229251198048e-03
4.221877692744061278e+03 9.113785234241251754e-01 5.101790575561841387e-03
4.226099570436806971e+03 9.273385566659808621e-01 5.081051561658024400e-03
4.230325670007245208e+03 9.408493271665698821e-01 4.186719152858484755e-03
4.234555995677254032e+03 9.513285132818122269e-01 3.893176853122838794e-03
4.238790551672932452e+03 9.563294583355297362e-01 3.883274155679311383e-03
4.243029342224606808e+03 9.586244350167670847e-01 3.869785361613511856e-03
4.247272371566832589e+03 9.584693373450411391e-01 3.753732526379804837e-03
4.251519643938400804e+03 9.515067561266218332e-01 3.722442994388214851e-03
4.255771163582340705e+03 9.392976963169743509e-01 3.804960204327335026e-03
4.260026934745924336e+03 9.234637262081233366e-01 4.474326905566323141e-03
4.264286961680671993e+03 9.050056590234387688e-01 4.018432775012056868e-03
4.268551248642354039e+03 8.909684899347340981e-01 3.968189737329523396e-03
4.272819799890998183e+03 8.757996043902953609e-01 4.196812303402215096e-03
4.277092619690890388e+03 8.638424812887139925e-01 4.124648435462585118e-03
4.281369712310583054e+03 8.536888526894053086e-01 4.024376037465429712e-03
4.285651082022895025e+03 8.463819357369681828e-01 4.127830036457727329e-03
4.289936733104918858e+03 8.406920600471515792e-01 4.215088755600080415e-03
4.294226669838025373e+03 8.377057589859349118e-01 4.430876955699885808e-03
4.298520896507864563e+03 8.371505349675738561e-01 3.937177701607990493e-03
4.302819417404373780e+03 8.379444762628722732e-01 3.023054276295177121e-03
4.307122236821779552e+03 8.371069668447954637e-01 2.656690753995494692e-03
4.311429359058603040e+03 8.332133271732979907e-01 3.246470283111803964e-03
4.315740788417662770e+03 8.310663684804765472e-01 3.152867350677083895e-03
4.320056529206081905e+03 8.277522146690864391e-01 2.802126006119000541e-03
4.324376585735290064e+03 8.240499792291802184e-01 2.716967272638804581e-03
4.328700962321026054e+03 8.217056178996121618e-01 2.889331895708756488e-03
4.333029663283348782e+03 8.212407805242754044e-01 2.862743107132179488e-03
4.337362692946633615e+03 8.207995302476838173e-01 2.992778988877213379e-03
4.341700055639581478e+03 8.215748773337306909e-01 2.797511238466939693e-03
4.346041755695222491e+03 8.246416825485101132e-01 3.253923240856181065e-03
4.350387797450919606e+03 8.285395665857469005e-01 3.415713958782242311e-03
4.354738185248371337e+03 8.292034513019047592e-01 3.397425034646451431e-03
4.359092923433621763e+03 8.299674713910618618e-01 3.191708831547794296e-03
4.363452016357056891e+03 8.290226284864654627e-01 3.127057118729056027e-03
4.367815468373414660e+03 8.266637802697976989e-01 3.061286692238122161e-03
4.372183283841789489e+03 8.220120381228099848e-01 3.075270252314867524e-03
4.376555467125633186e+03 8.162300468778146412e-01 3.050037402999354174e-03
4.380932022592760404e+03 8.082134510585592402e-01 3.041427380966559273e-03
4.385312954615354101e+03 7.992595341617787508e-01 3.045202475124679942e-03
4.389698267569970994e+03 7.881076951595914482e-01 2.820247955205149905e-03
4.394087965837542470e+03 7.772118287906165657e-01 2.162991132832422104e-03
4.398482053803381859e+03 7.701811610650013407e-01 2.071674333302821018e-03
4.402880535857186260e+03 7.639545539414589470e-01 2.147419870666726887e-03
4.407283416393044718e+03 7.591589523106331283e-01 2.308274129915394331e-03
4.411690699809440048e+03 7.569151785746546235e-01 2.273172789545794582e-03
4.416102390509250654e+03 7.590420504008681402e-01 2.440863564006887781e-03
4.420518492899761441e+03 7.625851329856592198e-01 2.252628485847000660e-03
4.424939011392662906e+03 7.703115562870035404e-01 2.830022828662904534e-03
4.429363950404056595e+03 7.810017772365916988e-01 2.617871997576564237e-03
4.433793314354462382e+03 7.929439536594622417e-01 2.042548492541088577e-03
4.438227107668818462e+03 8.044813187851117542e-01 2.810345515005962472e-03
4.442665334776488635e+03 8.185396736371567394e-01 3.022102185064030541e-03
4.447108000111265937e+03 8.354987099041867316e-01 3.002957237758037759e-03
4.451555108111379013e+03 8.537424390534776864e-01 2.946732116307092947e-03
4.456006663219492111e+03 8.732707592920446737e-01 2.809114322658491213e-03
4.460462669882713271e+03 8.948162008361988384e-01 2.793470921090355184e-03
4.464923132552597053e+03 9.181548235690415449e-01 2.746333150996844476e-03
4.469388055685150903e+03 9.434198235417895484e-01 2.727244827009141486e-03
4.473857443740837880e+03 9.704036631877600572e-01 2.723326081571044496e-03
4.478331301184580298e+03 9.995722087554731461e-01 2.723079289491490453e-03
4.482809632485766087e+03 1.029073299126909813e+00 2.360776825813426082e-03
4.487292442118253348e+03 1.056491624912829108e+00 2.365197344305880554e-03
4.491779734560373072e+03 1.082714818835549542e+00 2.565191495957982234e-03
4.496271514294934605e+03 1.105800301528197194e+00 2.552935575169903992e-03
4.500767785809231100e+03 1.127283158190180101e+00 2.465842289412678492e-03
4.505268553595042249e+03 1.145700636873008271e+00 2.499209404133994998e-03
4.509773822148638828e+03 1.162680272043921548e+00 2.603407080000009945e-03
4.514283595970789065e+03 1.178093097481258456e+00 2.717544506682092239e-03
4.518797879566761367e+03 1.191096282595854428e+00 2.968596344399705798e-03
4.523316677446328868e+03 1.202355129840023240e+00 1.889442815208495618e-03
4.527839994123776705e+03 1.215801450422502539e+00 1.454862593436068424e-03
4.532367834117902021e+03 1.230928373121362274e+00 1.742549713642013460e-03
4.536900201952022144e+03 1.245777814279133366e+00 1.757023186386316672e-03
4.541437102153975502e+03 1.262656338103132381e+00 1.785372958248334328e-03
4.545978539256130716e+03 1.279179578170693610e+00 1.748464254931641690e-03
4.550524517795388419e+03 1.296312925368497959e+00 1.674273713944520467e-03
4.555075042313184895e+03 1.313382922388314888e+00 1.745139285062608436e-03
4.559630117355500261e+03 1.330038344882579437e+00 2.034901504362717373e-03
4.564189747472856652e+03 1.345257361881911029e+00 2.259203458280687696e-03
4.568753937220330954e+03 1.356922724381867340e+00 2.244978700518306461e-03
4.573322691157552981e+03 1.366219209670759716e+00 2.290358329699557303e-03
4.577896013848711846e+03 1.374033971268034726e+00 2.262450727456807517e-03
4.582473909862562323e+03 1.379030952028453605e+00 2.373337660411776150e-03
4.587056383772426670e+03 1.382445848362048757e+00 2.467415230672348990e-03
4.591643440156200086e+03 1.384415290260436304e+00 2.409782564686553663e-03
4.596235083596357981e+03 1.384601799574473269e+00 2.286764434592301973e-03
4.600831318679955984e+03 1.383931367758046038e+00 2.242089048592104793e-03
4.605432149998637215e+03 1.381668343123801712e+00 2.109617798167473784e-03
4.610037582148637739e+03 1.378914098149178757e+00 2.403742522476916277e-03
4.614647619730787483e+03 1.375635661445956837e+00 2.097959102357340420e-03
4.619262267350520233e+03 1.369810245703572793e+00 1.890153696040940265e-03
4.623881529617872729e+03 1.361631367855703711e+00 2.043766430506618881e-03
4.628505411147491941e+03 1.353224095706288210e+00 1.915246446187767728e-03
4.633133916558640522e+03 1.341159686882995805e+00 1.757804327170683521e-03
4.637767050475200449e+03 1.327766963818812318e+00 1.551980310982221641e-03
4.642404817525677572e+03 1.313680061871275839e+00 1.895368452695392380e-03
4.647047222343205249e+03 1.298089424398336300e+00 1.864270019429936295e-03
4.651694269565549803e+03 1.281336194964530550e+00 1.646480614319675287e-03
4.656345963835116891e+03 1.261967573767750705e+00 2.113715346901739491e-03
4.661002309798953320e+03 1.242813771035564674e+00 2.250216731647113316e-03
4.665663312108753416e+03 1.224379579449168087e+00 2.238083120409538329e-03
4.670328975420864481e+03 1.205552064017988645e+00 2.323584855574915668e-03
4.674999304396286789e+03 1.188185117298029780e+00 2.186653779083215249e-03
4.679674303700684504e+03 1.172826280754266204e+00 2.113460219309834780e-03
4.684353978004386590e+03 1.158710060095853311e+00 1.951070083721842888e-03
4.689038331982392265e+03 1.146963560300297891e+00 1.915344374295881212e-03
4.693727370314376458e+03 1.138210661651303690e+00 2.185483114205844651e-03
4.698421097684692540e+03 1.131141898582507910e+00 1.794081068971659868e-03
4.703119518782378691e+03 1.124355702713042193e+00 1.512443823070909205e-03
4.707822638301162442e+03 1.116873865507500563e+00 1.626544755306633160e-03
4.712530460939465229e+03 1.110403010431980864e+00 1.847305151010254689e-03
4.717242991400406027e+03 1.103357035110473117e+00 1.962376808252204799e-03
4.721960234391808626e+03 1.094238730196165132e+00 2.300559392048655023e-03
4.726682194626201635e+03 1.083151343825688340e+00 2.330406175024298584e-03
4.731408876820829391e+03 1.070231947418718743e+00 1.975757479105932305e-03
4.736140285697651962e+03 1.054027535320463560e+00 1.903623977334499258e-03
4.740876425983350600e+03 1.035147824790395354e+00 2.360807070368281437e-03
4.745617302409335934e+03 1.013873484239145695e+00 2.658273150981551106e-03
4.750362919711747054e+03 9.929651045626288752e-01 2.839443418576628308e-03
4.755113282631459697e+03 9.733206153955514806e-01 2.819347003038701494e-03
4.759868395914093526e+03 9.546932362398180549e-01 2.254976344650783289e-03
4.764628264310008490e+03 9.402025159080489303e-01 2.125021997927088128e-03
4.769392892574320285e+03 9.289563312431083908e-01 2.262445757334081379e-03
4.774162285466896719e+03 9.206697925683068329e-01 2.407323674424997461e-03
4.778936447752364984e+03 9.161435060275159303e-01 2.470951988645717686e-03
4.783715384200118933e+03 9.149021183447949568e-01 1.710930697910459071e-03
4.788499099584319993e+03 9.145170556677413298e-01 1.245618788557178959e-03
4.793287598683906253e+03 9.150593094089226609e-01 1.336801844470930341e-03
4.798080886282591564e+03 9.160868207804803154e-01 1.415228351501558691e-03
4.802878967168876443e+03 9.195164261962596175e-01 1.392712696680097669e-03
4.807681846136046261e+03 9.234724495708268588e-01 1.129917134929554539e-03
4.812489527982183972e+03 9.291721399549504046e-01 1.107884192665286455e-03
4.817302017510168298e+03 9.357397737695775097e-01 1.202867707154522915e-03
4.822119319527679181e+03 9.436385508198651406e-01 1.608631695646986536e-03
4.826941438847208701e+03 9.508063358392762066e-01 1.456816070052513370e-03
4.831768380286057436e+03 9.573404290067474287e-01 1.403564257432243431e-03
4.836600148666345376e+03 9.622424899823956990e-01 1.156282394484774720e-03
4.841436748815013743e+03 9.648515147852918528e-01 1.375695241862557022e-03
4.846278185563829538e+03 9.663577066664403858e-01 1.366211273052551477e-03
4.851124463749395545e+03 9.656093446921766299e-01 1.259190569516035335e-03
4.855975588213146693e+03 9.639982010586425343e-01 1.337065720640608513e-03
4.860831563801360971e+03 9.613641907904422190e-01 1.230003411298316932e-03
4.865692395365163975e+03 9.590672724628077628e-01 1.126346666467417353e-03
4.870558087760530725e+03 9.571718714716971332e-01 1.129628056886326304e-03
4.875428645848292945e+03 9.562882824654957981e-01 1.227345154791511551e-03
4.880304074494142696e+03 9.566210932210199580e-01 1.433041965905176070e-03
4.885184378568638749e+03 9.594626875200160665e-01 1.665475837429337275e-03
4.890069562947209306e+03 9.653382604744699114e-01 1.640112880712352216e-03
4.894959632510157462e+03 9.750846251411865451e-01 1.663949033566257700e-03
4.899854592142669389e+03 9.883705908194547751e-01 1.394338970131595240e-03
4.904754446734813428e+03 1.005881414213755987e+00 1.371863606311577409e-03
4.909659201181550088e+03 1.027053842633812275e+00 1.773395179522275393e-03
4.914568860382732964e+03 1.051378989011454879e+00 2.248374203057872198e-03
4.919483429243117826e+03 1.076051907555362286e+00 2.346069587594659233e-03
4.924402912672362618e+03 1.101192655276577836e+00 1.972487320239666581e-03
4.929327315585036558e+03 1.123521692108583769e+00 1.567517449210123568e-03
4.934256642900622865e+03 1.142665760284382159e+00 1.508624813236723481e-03
4.939190899543525120e+03 1.158786331054959984e+00 1.263969125370501510e-03
4.944130090443070912e+03 1.170134477389261907e+00 1.255335687936615227e-03
4.949074220533515472e+03 1.175999298102032631e+00 1.105456385087251903e-03
4.954023294754050767e+03 1.177015914244915473e+00 1.041917162272383525e-03
4.958977318048806410e+03 1.173451078878369858e+00 1.207459664234618616e-03
4.963936295366856939e+03 1.163874980187221242e+00 1.200240427461608849e-03
4.968900231662225451e+03 1.149332840451554372e+00 1.154223603223769124e-03
4.973869131893889062e+03 1.129993032412423437e+00 1.092187787530445042e-03
4.978843001025784361e+03 1.105871802659495362e+00 1.253678038091925922e-03
4.983821844026811959e+03 1.078268840408122653e+00 1.463358333405165128e-03
4.988805665870840130e+03 1.047613285918982173e+00 1.745686249090912809e-03
4.993794471536712990e+03 1.015448659008746812e+00 1.909035910895350149e-03
4.998788266008251412e+03 9.840639424377163325e-01 1.617693183869892961e-03
5.003787054274261209e+03 9.552776440419630255e-01 1.149356969790456739e-03
5.008790841328536771e+03 9.300247745431701185e-01 9.761987874130583203e-04
5.013799632169867436e+03 9.090166432399875429e-01 8.617862663757397358e-04
5.018813431802038394e+03 8.932823671955535394e-01 8.371795064734618725e-04
5.023832245233842514e+03 8.820307468257825301e-01 8.076993755844172384e-04
5.028856077479077612e+03 8.763748775844643069e-01 7.956418529643632378e-04
5.033884933556558281e+03 8.758359415852479124e-01 8.724593952900449624e-04
5.038918818490116792e+03 8.804416114969507712e-01 1.346450655851218507e-03
5.043957737308608557e+03 8.875585042025313509e-01 1.285399325916563272e-03
5.049001695045918495e+03 8.981536291728392518e-01 1.190780598676465614e-03
5.054050696740966487e+03 9.112606495120924022e-01 1.145944727038109706e-03
5.059104747437709193e+03 9.254484504792784838e-01 1.249963826838826342e-03
5.064163852185148244e+03 9.407046654502825289e-01 1.376192815635547207e-03
5.069228016037335692e+03 9.556664378343250332e-01 1.209117550213688851e-03
5.074297244053374015e+03 9.697747637412191812e-01 1.170595009744106315e-03
5.079371541297429758e+03 9.832402740297522259e-01 1.088669231998897965e-03
5.084450912838728073e+03 9.950077607846945504e-01 1.191602926085630863e-03
5.089535363751569093e+03 1.005267490867427504e+00 1.195932533982409750e-03
5.094624899115322478e+03 1.015038380172652577e+00 1.120932190280153010e-03
5.099719524014439230e+03 1.024285325833672822e+00 1.179402707890857879e-03
5.104819243538455339e+03 1.032940028476595939e+00 1.278719934616619333e-03
5.109924062781995417e+03 1.042227222935303566e+00 1.218595799039111187e-03
5.115033986844779065e+03 1.051681024712896706e+00 1.139690315991042421e-03
5.120149020831625421e+03 1.061609782067026719e+00 1.151989738315005018e-03
5.125269169852458617e+03 1.072237303566552225e+00 1.674040965101548494e-03
5.130394439022313236e+03 1.082855438938999049e+00 1.930010817484095840e-03
5.135524833461337039e+03 1.092808947257382979e+00 1.382958585600739011e-03
5.140660358294800062e+03 1.099793351016780996e+00 1.554848281407030875e-03
5.145801018653096435e+03 1.106213260369687701e+00 1.622727421388829236e-03
5.150946819671751655e+03 1.111762985283802907e+00 1.722627239934317652e-03
5.156097766491425318e+03 1.116607702593896967e+00 1.863593484128234223e-03
5.161253864257918394e+03 1.121672762032538850e+00 1.866482240775267816e-03
5.166415118122177773e+03 1.126622399539569885e+00 1.618771910960021794e-03
5.171581533240301724e+03 1.132802474791269498e+00 1.399924758007985463e-03
5.176753114773543530e+03 1.140446039314308102e+00 1.370427073403796296e-03
5.181929867888318768e+03 1.149366988349956653e+00 1.382186568952743517e-03
5.187111797756208944e+03 1.160027013623396330e+00 1.432082114157588433e-03
5.192298909553966951e+03 1.171957515237921799e+00 1.143127132042280614e-03
5.197491208463522526e+03 1.184658845257117621e+00 9.796459680032475626e-04
5.202688699671987706e+03 1.197405243723431267e+00 1.024312616923488736e-03
5.207891388371661378e+03 1.209678126958063871e+00 9.731213153679441844e-04
5.213099279760034733e+03 1.221051817475977908e+00 9.139192595596265208e-04
5.218312379039796724e+03 1.232023284518719786e+00 8.781823800414610042e-04
5.223530691418837705e+03 1.243264132985694825e+00 8.458095432044920132e-04
5.228754222110258524e+03 1.254324426185086327e+00 7.608037449068721881e-04
5.233982976332370527e+03 1.264344592441116522e+00 9.097568228390254946e-04
5.239216959308704645e+03 1.273359709789015248e+00 9.151573274194569913e-04
5.244456176268015042e+03 1.283076581381367820e+00 9.027738161037336890e-04
5.249700632444284565e+03 1.293014705726219571e+00 8.687774525251739559e-04
5.254950333076731113e+03 1.302764564852760598e+00 7.973085221718033454e-04
5.260205283409809454e+03 1.312780554780232478e+00 8.000141763009317947e-04
5.265465488693221232e+03 1.322680218048659428e+00 8.062588901270249494e-04
5.270730954181915877e+03 1.332761113475695591e+00 8.278539289111468179e-04
5.276001685136099695e+03 1.342317031596145904e+00 8.608617293469045771e-04
5.281277686821237694e+03 1.350666422133217193e+00 8.197449999902874790e-04
5.286558964508059944e+03 1.357850319810980144e+00 8.008559038645432721e-04
5.291845523472569766e+03 1.362884285326645850e+00 8.028735706312634416e-04
5.297137368996044643e+03 1.366363833717619602e+00 7.440546051414041783e-04
5.302434506365042580e+03 1.368232159858570052e+00 6.806128401471693177e-04
5.307736940871409388e+03 1.367677683817608347e+00 8.922289569369686946e-04
5.313044677812282316e+03 1.365867970238814122e+00 9.236220048793547608e-04
5.318357722490096421e+03 1.362856071168773830e+00 8.834442127390291317e-04
5.323676080212588204e+03 1.359542317147730994e+00 9.068890364827294050e-04
5.328999756292802886e+03 1.356443458432973426e+00 9.113926467599341467e-04
5.334328756049097137e+03 1.352478974324529792e+00 7.689122853757957617e-04
5.339663084805148173e+03 1.348729329254291898e+00 8.941541410990001913e-04
5.345002747889954662e+03 1.345367372560670738e+00 1.326183180562932971e-03
5.350347750637846730e+03 1.341304980691287563e+00 1.188851783563367502e-03
5.355698098388485960e+03 1.335740823667374233e+00 1.139375922167420530e-03
5.361053796486876308e+03 1.329672776249984700e+00 1.075313968170162580e-03
5.366414850283365013e+03 1.322583259817128321e+00 1.060696289068541317e-03
5.371781265133649867e+03 1.314830577593416594e+00 1.103814116116759057e-03
5.377153046398785591e+03 1.306224752000711531e+00 1.228806413882642824e-03
5.382530199445186554e+03 1.295987431305834825e+00 1.289508193736911470e-03
5.387912729644633146e+03 1.285484518465602299e+00 1.593657672553946405e-03
5.393300642374279960e+03 1.275467063848913174e+00 1.831017716832438781e-03
5.398693943016655794e+03 1.267031592619476843e+00 1.947412072755164668e-03
5.404092636959673655e+03 1.261404790824015798e+00 1.913482904802023873e-03
5.409496729596635305e+03 1.258126740003867150e+00 1.803881647162071562e-03
5.414906226326233991e+03 1.258319325589272841e+00 1.738853693185378512e-03
5.420321132552561721e+03 1.261975502585087838e+00 1.667196049083960983e-03
5.425741453685116539e+03 1.268978959478832769e+00 1.765790215556547809e-03
5.431167195138803436e+03 1.279121065563453286e+00 1.933009874798982458e-03
5.436598362333943442e+03 1.290711692499654673e+00 1.963860463576830567e-03
5.442034960696279086e+03 1.304404522502136121e+00 1.829360893910834387e-03
5.447476995656978033e+03 1.318214493232181761e+00 1.149963863602047453e-03
5.452924472652636723e+03 1.330307539751274692e+00 9.291256268826217054e-04
5.458377397125291282e+03 1.339783315927674634e+00 9.393930145571398457e-04
5.463835774522417523e+03 1.346794847449081844e+00 1.324760000537510921e-03
5.469299610296941864e+03 1.349582918584163238e+00 1.582522683227242195e-03
