# starting wavelength: 5218.720
# ending wavelength: 9621.250
# wav flux eflux
5.387912729644633146e+03 1.003013684831744579e+00 1.068971295095283219e-03
5.393300642374279960e+03 1.013952381620521370e+00 1.108112300029502834e-03
5.398693943016655794e+03 1.025980575532141392e+00 1.265872522225550264e-03
5.404092636959673655e+03 1.038776902160221338e+00 1.455656009483005144e-03
5.409496729596635305e+03 1.052281481293583232e+00 1.242888120719846381e-03
5.414906226326233991e+03 1.065592228265249464e+00 1.257935690361595754e-03
5.420321132552561721e+03 1.078410314212340460e+00 1.121833244615335397e-03
5.425741453685116539e+03 1.090756695588094294e+00 1.077018839182064232e-03
5.431167195138803436e+03 1.101523453250691675e+00 1.117253217640940119e-03
5.436598362333943442e+03 1.111934353732261238e+00 1.090352109474865966e-03
5.442034960696279086e+03 1.121021274710557902e+00 1.212409928473048674e-03
5.447476995656978033e+03 1.128927550603769481e+00 1.201251385888935791e-03
5.452924472652636723e+03 1.134189415440989501e+00 1.162400083963878233e-03
5.458377397125291282e+03 1.137554189547446137e+00 1.054408951445898147e-03
5.463835774522417523e+03 1.138167069667239018e+00 1.102795354974427187e-03
5.469299610296941864e+03 1.136787213373413374e+00 1.150841583653410645e-03
5.474768909907241323e+03 1.133649576998133623e+00 1.200684330999201828e-03
5.480243678817149885e+03 1.128533652714420077e+00 1.196128602791787484e-03
5.485723922495968509e+03 1.121588825507155329e+00 1.217918057959422110e-03
5.491209646418466946e+03 1.113167562509490116e+00 1.252438667632522649e-03
5.496700856064887375e+03 1.103894757480522015e+00 1.265752858778428124e-03
5.502197556920953502e+03 1.093702913114590780e+00 1.437026738806266050e-03
5.507699754477876013e+03 1.083178709378952886e+00 1.544134423506714248e-03
5.513207454232356213e+03 1.072702226858018415e+00 1.371278009504943137e-03
5.518720661686590574e+03 1.063194632119990768e+00 1.182133862987789445e-03
5.524239382348278923e+03 1.055162220024340014e+00 1.167531655934520322e-03
5.529763621730628984e+03 1.047995674470624916e+00 9.353052058711410887e-04
5.535293385352360929e+03 1.043349748300750335e+00 1.062874679206405855e-03
5.540828678737715563e+03 1.040228959853262136e+00 1.066154038010695216e-03
5.546369507416455235e+03 1.039611103300279726e+00 1.003840590348995367e-03
5.551915876923872929e+03 1.040668211766078155e+00 9.320986658673703759e-04
5.557467792800798634e+03 1.042749978033895131e+00 9.144168614881539609e-04
5.563025260593602070e+03 1.047106678436763083e+00 8.405597453225436460e-04
5.568588285854197238e+03 1.052090475183212748e+00 8.547454737297715188e-04
5.574156874140053333e+03 1.058680989321667099e+00 8.749458938809268711e-04
5.579731031014194741e+03 1.066705891173807430e+00 7.905350983939186428e-04
5.585310762045211050e+03 1.074953259790512039e+00 7.230366266585881198e-04
5.590896072807257951e+03 1.083097390574385699e+00 7.408838433805072649e-04
5.596486968880067252e+03 1.091386696643197540e+00 7.475554199238738928e-04
5.602083455848949598e+03 1.098827230368652375e+00 6.847304622436338169e-04
5.607685539304799931e+03 1.106164242609529280e+00 8.279289199139733572e-04
5.613293224844106589e+03 1.112151017508394180e+00 8.731030668892126667e-04
5.618906518068952209e+03 1.117394304823267515e+00 1.004861841244818720e-03
5.624525424587023736e+03 1.121186901160837079e+00 7.449470326812865318e-04
5.630149950011612418e+03 1.122205191942607039e+00 7.718257157680879924e-04
5.635780099961625638e+03 1.120083150455505994e+00 1.051502431644003041e-03
5.641415880061589633e+03 1.116362626144536963e+00 1.074528491660087584e-03
5.647057295941652228e+03 1.110207912374794770e+00 1.176759658599105685e-03
5.652704353237596479e+03 1.100527660762776749e+00 1.234773163211841168e-03
5.658357057590835211e+03 1.089255014627185769e+00 1.265032910632240973e-03
5.664015414648428305e+03 1.075190950406758272e+00 1.269050234428252067e-03
5.669679430063079053e+03 1.059106792518313522e+00 1.271039868928463970e-03
5.675349109493143260e+03 1.040796237190569018e+00 1.266936984544393902e-03
5.681024458602638333e+03 1.020989482962947337e+00 1.268310882595431125e-03
5.686705483061243285e+03 1.000037188592606041e+00 1.368205006617764438e-03
5.692392188544306009e+03 9.785176163020076201e-01 1.704956369294027092e-03
5.698084580732852373e+03 9.579609923066318977e-01 1.804167379818655010e-03
5.703782665313587131e+03 9.384108115947069617e-01 1.899510230794696592e-03
5.709486447978903016e+03 9.209613745412398300e-01 1.716460085303888466e-03
5.715195934426883468e+03 9.068886780550853288e-01 1.556361549636127006e-03
5.720911130361312644e+03 8.959134975527912603e-01 1.400600465469140120e-03
5.726632041491675409e+03 8.892541609673282332e-01 1.548329152044413933e-03
5.732358673533169167e+03 8.861075497605893636e-01 1.567583829079281571e-03
5.738091032206703858e+03 8.856856417627583244e-01 1.528468210211687741e-03
5.743829123238912871e+03 8.881263426117675941e-01 1.297489162035064163e-03
5.749572952362153046e+03 8.920584568055358599e-01 1.416011134580958579e-03
5.755322525314517407e+03 8.981601335365736460e-01 1.044130721971761556e-03
5.761077847839834249e+03 9.051304119908495371e-01 8.628941486510770253e-04
5.766838925687675328e+03 9.118811523200868185e-01 7.719725612673290554e-04
5.772605764613364954e+03 9.195416666470018763e-01 7.595657605081011787e-04
5.778378370377980900e+03 9.271364606532025432e-01 7.546395832011366716e-04
5.784156748748360769e+03 9.350949212072922068e-01 7.793723548257147811e-04
5.789940905497111089e+03 9.435471567135365056e-01 1.045906726048588314e-03
5.795730846402610041e+03 9.524321752245619166e-01 1.109973250124230131e-03
5.801526577249013826e+03 9.619461145030188121e-01 1.142019134443264007e-03
5.807328103826264851e+03 9.730404628431640335e-01 1.172685942997529806e-03
5.813135431930093546e+03 9.854322061387443821e-01 9.433307061981219353e-04
5.818948567362025642e+03 9.992769135003568559e-01 9.031902028743538221e-04
5.824767515929389447e+03 1.014631164327380208e+00 1.042355398915700620e-03
5.830592283445320390e+03 1.030771941520910451e+00 1.200240938702013677e-03
5.836422875728768304e+03 1.047486483169824512e+00 1.102095170547848398e-03
5.842259298604498326e+03 1.063751699980318932e+00 9.081763856112591918e-04
5.848101557903105459e+03 1.079002132856434759e+00 7.961668341686516407e-04
5.853949659461010015e+03 1.092859872452639047e+00 7.111617306250284445e-04
5.859803609120473084e+03 1.105160239312993564e+00 5.366443564037853570e-04
5.865663412729595620e+03 1.114686802963952283e+00 5.379820578187337419e-04
5.871529076142326630e+03 1.122348265719777194e+00 5.330716519963669226e-04
5.877400605218471355e+03 1.128381608356433308e+00 5.435546060198059729e-04
5.883278005823691274e+03 1.132754189963834701e+00 5.064186736094734463e-04
5.889161283829516833e+03 1.135693860355727614e+00 5.601570898349354267e-04
5.895050445113348360e+03 1.137623477220720547e+00 5.580542768149045424e-04
5.900945495558464245e+03 1.138127926167729509e+00 4.817462521256670425e-04
5.906846441054024581e+03 1.138122760639530773e+00 4.902304082874747119e-04
5.912753287495080258e+03 1.136794666073693838e+00 4.271669960337013002e-04
5.918666040782577511e+03 1.134645391712625129e+00 4.035354580977759177e-04
5.924584706823361557e+03 1.132131690060922624e+00 3.900504920553818670e-04
5.930509291530187511e+03 1.128606127409167215e+00 5.105833315307896922e-04
5.936439800821719473e+03 1.124037502388276044e+00 4.594938587966907709e-04
5.942376240622543264e+03 1.118545473071669072e+00 4.923848256552954428e-04
5.948318616863167335e+03 1.111430612585215583e+00 4.466241972970294203e-04
5.954266935480032771e+03 1.102850927449767982e+00 5.693371238591726476e-04
5.960221202415515108e+03 1.093365430282252637e+00 7.165294323379419600e-04
5.966181423617932523e+03 1.083483556996058805e+00 7.213293658689005428e-04
5.972147605041552197e+03 1.073201451694116848e+00 7.573444171561914988e-04
5.978119752646595771e+03 1.062680245044562488e+00 6.707608052018118648e-04
5.984097872399243897e+03 1.052325816892178745e+00 6.153765479038857253e-04
5.990081970271645332e+03 1.042541939535135631e+00 6.367431118251928217e-04
5.996072052241918755e+03 1.033222255139993218e+00 6.501902518414936572e-04
6.002068124294162772e+03 1.024451907859106115e+00 6.793767666861476014e-04
6.008070192418459555e+03 1.016486981467717765e+00 6.191648028984171950e-04
6.014078262610879392e+03 1.009187357982301414e+00 6.294566701511724281e-04
6.020092340873492503e+03 1.002388571696575914e+00 5.606594111623458424e-04
6.026112433214368139e+03 9.961871310562354642e-01 5.601351839601708977e-04
6.032138545647584579e+03 9.902660735700190564e-01 6.221963137626675307e-04
6.038170684193233683e+03 9.857767976913626162e-01 7.315329083576344602e-04
6.044208854877429076e+03 9.817198987936930354e-01 8.907697261963476529e-04
6.050253063732308874e+03 9.792406176781791594e-01 8.661920827173520687e-04
6.056303316796042964e+03 9.784946077840496192e-01 9.793062889598782607e-04
6.062359620112841185e+03 9.792977043772883583e-01 1.041546196578686670e-03
6.068421979732956061e+03 9.816428915615931228e-01 1.097854252301972821e-03
6.074490401712690982e+03 9.864115684931090700e-01 9.858840480718928431e-04
6.080564892114405666e+03 9.933620555305466837e-01 1.040509274216666093e-03
6.086645457006521610e+03 1.001907703541304429e+00 1.418884624349341789e-03
6.092732102463530282e+03 1.011228500019034859e+00 1.620459618480321736e-03
6.098824834565995843e+03 1.020335101602952710e+00 1.668273527942134085e-03
6.104923659400564247e+03 1.028770661549711640e+00 1.494611489291040917e-03
6.111028583059966877e+03 1.035701376284564157e+00 1.360486952963009229e-03
6.117139611643028729e+03 1.040457960435459350e+00 1.211174160291300173e-03
6.123256751254673873e+03 1.041850253768655366e+00 1.190278543493017427e-03
6.129380008005929994e+03 1.040543895079090841e+00 1.189707965009331909e-03
6.135509388013938405e+03 1.035819265551815027e+00 1.164536974102762515e-03
6.141644897401954040e+03 1.028788452783228280e+00 1.228967347513584829e-03
6.147786542299358189e+03 1.019741325207783822e+00 9.661865718745155790e-04
6.153934328841659408e+03 1.010030708853320691e+00 1.157805332720146605e-03
6.160088263170503524e+03 9.992179287567762858e-01 9.154931290360135074e-04
6.166248351433675452e+03 9.893860514358910896e-01 1.101822668705325836e-03
6.172414599785111022e+03 9.804144323868722033e-01 1.100451678468657244e-03
6.178587014384898794e+03 9.732060329337108850e-01 1.039340283077833235e-03
6.184765601399285515e+03 9.674394832292136925e-01 8.469080238611573566e-04
6.190950367000687038e+03 9.641049521605493666e-01 9.389140007515496501e-04
6.197141317367689226e+03 9.627696509989471796e-01 1.048585262388278304e-03
6.203338458685059777e+03 9.636534596485640813e-01 9.071524966281618169e-04
6.209541797143746408e+03 9.659458906635340902e-01 8.482016653122842476e-04
6.215751338940892310e+03 9.690958966474053637e-01 8.391128166419979878e-04
6.221967090279835247e+03 9.727039008508973073e-01 8.106183212344703765e-04
6.228189057370116643e+03 9.768676348022435896e-01 6.959812490041398202e-04
6.234417246427488863e+03 9.811074239410998432e-01 5.426688674596452959e-04
6.240651663673918847e+03 9.844342828423064962e-01 4.768690005196952802e-04
6.246892315337594482e+03 9.879114885310559258e-01 4.772932896460767619e-04
6.253139207652934601e+03 9.909018273810293875e-01 5.099903091368481606e-04
6.259392346860589896e+03 9.937579100915573393e-01 5.134653803188522075e-04
6.265651739207452010e+03 9.969926716156994884e-01 5.852391240710481252e-04
6.271917390946661726e+03 1.000005454499177659e+00 5.957545197445616135e-04
6.278189308337610782e+03 1.003629218454868743e+00 5.865883037425186335e-04
6.284467497645950061e+03 1.007446301368394082e+00 4.353203310453892345e-04
6.290751965143597772e+03 1.011886783127617928e+00 5.278243864400393448e-04
6.297042717108744000e+03 1.016854792093925042e+00 5.678754665688083483e-04
6.303339759825854344e+03 1.021928138316211099e+00 5.754141220992389262e-04
6.309643099585682648e+03 1.027204535323595458e+00 4.783402942106827847e-04
6.315952742685270096e+03 1.032264100052172395e+00 5.122809539322070380e-04
6.322268695427957937e+03 1.037310185714643396e+00 5.156866578553681709e-04
6.328590964123387494e+03 1.042388756376057879e+00 5.108540173042198365e-04
6.334919555087512890e+03 1.047246688973207940e+00 5.174753455574866929e-04
6.341254474642602872e+03 1.051662092125938752e+00 4.937262709655920821e-04
6.347595729117247174e+03 1.055893409390124438e+00 5.018584957647587727e-04
6.353943324846366522e+03 1.059888778380579932e+00 5.118325574501371997e-04
6.360297268171215364e+03 1.063668145644876883e+00 5.175728150410585128e-04
6.366657565439388236e+03 1.067393848169833515e+00 4.540160565261342623e-04
6.373024223004829764e+03 1.070806159029236149e+00 4.539819731841210197e-04
6.379397247227837397e+03 1.074026912599545192e+00 5.140230628125506875e-04
6.385776644475066860e+03 1.077025807168646709e+00 5.490689020277669287e-04
6.392162421119543978e+03 1.080019306489021780e+00 4.671680253049503113e-04
6.398554583540665590e+03 1.083441661750980112e+00 3.480799230467781168e-04
6.404953138124208635e+03 1.087277944214663838e+00 2.979185461640375420e-04
6.411358091262334710e+03 1.091687816041681414e+00 2.986066994819465740e-04
6.417769449353599157e+03 1.096740907617884453e+00 4.082949518681761492e-04
6.424187218802954703e+03 1.102110669549823063e+00 4.032318130342117755e-04
6.430611406021760558e+03 1.107389905762855120e+00 3.577425391520903009e-04
6.437042017427784231e+03 1.112461007208155994e+00 3.592653183261593740e-04
6.443479059445214261e+03 1.117614997412933464e+00 3.285095998303473337e-04
6.449922538504661134e+03 1.122540837736809571e+00 3.254238113457470207e-04
6.456372461043168187e+03 1.127110298666360810e+00 3.219097093903350456e-04
6.462828833504213435e+03 1.131337008955066281e+00 3.212663508487264923e-04
6.469291662337719572e+03 1.135203242468473483e+00 3.195332013833853822e-04
6.475760954000059428e+03 1.138717750237737247e+00 3.164124469708889768e-04
6.482236714954061426e+03 1.141996174231249217e+00 3.182700760904250310e-04
6.488718951669017770e+03 1.144967348660861139e+00 3.212711135344382875e-04
6.495207670620688987e+03 1.147889525450411785e+00 3.224410359991837483e-04
6.501702878291312118e+03 1.150609808139903212e+00 3.487866832860657667e-04
6.508204581169605262e+03 1.153379110902727156e+00 4.059690520061650016e-04
6.514712785750777584e+03 1.156379431887119225e+00 4.470460918624203283e-04
6.521227498536530220e+03 1.159925822042007892e+00 4.994797163463846014e-04
6.527748726035069012e+03 1.163837515903875852e+00 4.395157042199014370e-04
6.534276474761106329e+03 1.168338750157652317e+00 1.962878642937587541e-04
6.540810751235869247e+03 1.174059575890889606e+00 4.453450679067799570e-04
6.547351561987107743e+03 1.179884846164127588e+00 4.418021425038614496e-04
6.553898913549096505e+03 1.185998656263392403e+00 5.225634261061823252e-04
6.560452812462647671e+03 1.192086606646424407e+00 5.420119371380200833e-04
6.567013265275112644e+03 1.197845742746187048e+00 5.552417264420085900e-04
6.573580278540390282e+03 1.202888351072227913e+00 5.785613372377687493e-04
6.580153858818932349e+03 1.206402411719698753e+00 5.430389010299882784e-04
6.586734012677753526e+03 1.208199579753093111e+00 4.942621705555089303e-04
6.593320746690433225e+03 1.208356119669282913e+00 4.828740566026012396e-04
6.599914067437126505e+03 1.206621222805401183e+00 5.289417366330744202e-04
6.606513981504565891e+03 1.203376305621378428e+00 5.272493074157435025e-04
6.613120495486072286e+03 1.198413325121407746e+00 5.330787132206508136e-04
6.619733615981560433e+03 1.192301364462196256e+00 5.238281053624856088e-04
6.626353349597544366e+03 1.185031504997357876e+00 5.652637874334969729e-04
6.632979702947143778e+03 1.176971076808533523e+00 7.113225319774544014e-04
6.639612682650093120e+03 1.168831384870106405e+00 7.175115467270328905e-04
6.646252295332745234e+03 1.160819510946948130e+00 7.237194463478768998e-04
6.652898547628080451e+03 1.153405204262881290e+00 6.510754675653905761e-04
6.659551446175711135e+03 1.146876591292347758e+00 6.220731315358866802e-04
6.666210997621888964e+03 1.141695470388011557e+00 6.223247920964033878e-04
6.672877208619513112e+03 1.137168232703591020e+00 5.607248312675853314e-04
6.679550085828134797e+03 1.133920063074515205e+00 6.890750656378239912e-04
6.686229635913964557e+03 1.131303624198018776e+00 8.244756590555419890e-04
6.692915865549881346e+03 1.129277799797220982e+00 8.327495774638135617e-04
6.699608781415433441e+03 1.127463628499530301e+00 5.772283195919382512e-04
6.706308390196851178e+03 1.125188801104948011e+00 4.063421239439340754e-04
6.713014698587049679e+03 1.121788734096037299e+00 4.452873861561972360e-04
6.719727713285638856e+03 1.117840138612863798e+00 4.303840313218306726e-04
6.726447440998927050e+03 1.112493593836652694e+00 4.124442346205720858e-04
6.733173888439928305e+03 1.106357254439395810e+00 4.412950715917086041e-04
6.739907062328370557e+03 1.098799227579518867e+00 4.356628381158567901e-04
6.746646969390701088e+03 1.090441549226955464e+00 4.168096019180219628e-04
6.753393616360093802e+03 1.080631351369800708e+00 5.441261178314254175e-04
6.760147009976456502e+03 1.070030874584875447e+00 5.131188318434425598e-04
6.766907156986434529e+03 1.059002178114186732e+00 5.228286563674285374e-04
6.773674064143423493e+03 1.047413505470628614e+00 5.181908863332990427e-04
6.780447738207569273e+03 1.035539036657719514e+00 5.354491070905828369e-04
6.787228185945778932e+03 1.023432673840645624e+00 4.998588127654884266e-04
6.794015414131727084e+03 1.011503259468896632e+00 4.600010545192392505e-04
6.800809429545861349e+03 1.000003390485922683e+00 4.404198493833269101e-04
6.807610238975408720e+03 9.893251392556789980e-01 4.394560014675257691e-04
6.814417849214386479e+03 9.794524432670626002e-01 4.369926417193755342e-04
6.821232267063603103e+03 9.705238418115211818e-01 4.648215109032708889e-04
6.828053499330669183e+03 9.627810409707563410e-01 4.600159510912693052e-04
6.834881552830001965e+03 9.563562575644248831e-01 4.633156541864164686e-04
6.841716434382834450e+03 9.510788553141685808e-01 3.771139590786137742e-04
6.848558150817219939e+03 9.475190763403883443e-01 3.777174588116015202e-04
6.855406708968039311e+03 9.453245012797831803e-01 3.755541742195548554e-04
6.862262115677009206e+03 9.448562943254489310e-01 3.342528946770498906e-04
6.869124377792688392e+03 9.457130682138344957e-01 4.061799451602007578e-04
6.875993502170483225e+03 9.482869060495366931e-01 4.138896103267558982e-04
6.882869495672656740e+03 9.518269185534459220e-01 3.737053893182972733e-04
6.889752365168331380e+03 9.572782540437992926e-01 3.900505470631454022e-04
6.896642117533501732e+03 9.638524993705608335e-01 4.112911449293518208e-04
6.903538759651037253e+03 9.715164362545103405e-01 5.377687506288558305e-04
6.910442298410691365e+03 9.796863366446778576e-01 6.809914496912650595e-04
6.917352740709104182e+03 9.880036477551503715e-01 6.969677104119262768e-04
6.924270093449815249e+03 9.960850623458383790e-01 6.364998946527610597e-04
6.931194363543267173e+03 1.003328434042839223e+00 5.341377030965640009e-04
6.938125557906812901e+03 1.009573097811507170e+00 4.086217882808721802e-04
6.945063683464722089e+03 1.014381002791809649e+00 3.847563399302606304e-04
6.952008747148189286e+03 1.017336433282141073e+00 4.154362764213397952e-04
6.958960755895339389e+03 1.018786564633808789e+00 4.192724622477357957e-04
6.965919716651237650e+03 1.018517768333527806e+00 3.438371622400534177e-04
6.972885636367890584e+03 1.016799874722678965e+00 3.452684557145912006e-04
6.979858522004260521e+03 1.013761134162077582e+00 3.259228980098794848e-04
6.986838380526267429e+03 1.009597094948780027e+00 3.271311788953110903e-04
6.993825218906796181e+03 1.004276481371956242e+00 3.833929441787293732e-04
7.000819044125705659e+03 9.981775066891603876e-01 3.791051953165790688e-04
7.007819863169833297e+03 9.913071768355408153e-01 4.515011143854303667e-04
7.014827683033005087e+03 9.839369730804438108e-01 3.634048234242321794e-04
7.021842510716041033e+03 9.765193877442525094e-01 3.638991972017203329e-04
7.028864353226758794e+03 9.690471186608484722e-01 3.427928186980717593e-04
7.035893217579988232e+03 9.619872816053166575e-01 3.444857579750581046e-04
7.042929110797570502e+03 9.554473833150781692e-01 3.702976208926652530e-04
7.049972039908370789e+03 9.496088268274283095e-01 4.414350937307279362e-04
7.057022011948281033e+03 9.448484789382038951e-01 5.073962051273750657e-04
7.064079033960231754e+03 9.412914204933960916e-01 4.832727840270414541e-04
7.071143112994193871e+03 9.393676725308377495e-01 4.502372076125972316e-04
7.078214256107190522e+03 9.393506874964251407e-01 4.535264777395057729e-04
7.085292470363300708e+03 9.407645675663283136e-01 3.898117019383804120e-04
7.092377762833665656e+03 9.441122177751061217e-01 4.293808763361203545e-04
7.099470140596501551e+03 9.489002828523535049e-01 4.364380975062068691e-04
7.106569610737100447e+03 9.551755230821907805e-01 5.138599146816500568e-04
7.113676180347840273e+03 9.624654741892967325e-01 4.589322321392057561e-04
7.120789856528190285e+03 9.706266885252530230e-01 7.637688667060740528e-04
7.127910646384721076e+03 9.784506697253231300e-01 8.318956352588824203e-04
7.135038557031108212e+03 9.860683652852291203e-01 9.660062006268608755e-04
7.142173595588141325e+03 9.919180127575074613e-01 9.761340058831579226e-04
7.149315769183732300e+03 9.965908878935340054e-01 8.463401079166100061e-04
7.156465084952918005e+03 9.991666768234738205e-01 8.120634663003294248e-04
7.163621550037873021e+03 9.999344980455510123e-01 8.807694849860764688e-04
7.170785171587913283e+03 9.989848763183460933e-01 1.039987120195037763e-03
7.177955956759504261e+03 9.966036333902167366e-01 1.196888449182821048e-03
7.185133912716265513e+03 9.935481055078342338e-01 1.099803126961781258e-03
7.192319046628984324e+03 9.900883639947767323e-01 1.007089790627071048e-03
7.199511365675615707e+03 9.874073595586595475e-01 8.071955010396816670e-04
7.206710877041294225e+03 9.855075433687973119e-01 7.110064355292371619e-04
7.213917587918337631e+03 9.851894006679615678e-01 7.294585809027018036e-04
7.221131505506257781e+03 9.864092606244017070e-01 8.559590201387501460e-04
7.228352637011767001e+03 9.899462969088385078e-01 8.990560850246123161e-04
7.235580989648780815e+03 9.951961570826881598e-01 8.935110173785117604e-04
7.242816570638432495e+03 1.002980198783523846e+00 9.223772406070053975e-04
7.250059387209073066e+03 1.012163143977253821e+00 9.521669600118554426e-04
7.257309446596284033e+03 1.023422660696950315e+00 1.329927899717493929e-03
7.264566756042882844e+03 1.034977573226294689e+00 1.642811986510224736e-03
7.271831322798928340e+03 1.046673459851444665e+00 1.590213104436472534e-03
7.279103154121729858e+03 1.057092650995654193e+00 1.492478766826188692e-03
7.286382257275853590e+03 1.065793132573964686e+00 1.145376527998725070e-03
7.293668639533132591e+03 1.072288159077729564e+00 1.020350872353469355e-03
7.300962308172667690e+03 1.076063280763622787e+00 1.336328443772980728e-03
7.308263270480842948e+03 1.077716824081431657e+00 1.401862512997629215e-03
7.315571533751325660e+03 1.077182382285759799e+00 1.309642065781300947e-03
7.322887105285079997e+03 1.075327655104991509e+00 1.163309710167323777e-03
7.330209992390367006e+03 1.072529468706892031e+00 6.014551430401281163e-04
7.337540202382760071e+03 1.070020972114585467e+00 5.756327853218600257e-04
7.344877742585144915e+03 1.067340832497312597e+00 6.469918787765742679e-04
7.352222620327733239e+03 1.064663813727254382e+00 6.369346006435703872e-04
7.359574842948062724e+03 1.061602029178290829e+00 6.043602010807002343e-04
7.366934417791013402e+03 1.058314378700838887e+00 5.620701380762944477e-04
7.374301352208806748e+03 1.054593902079073997e+00 5.661838654321056956e-04
7.381675653561018407e+03 1.050349144491905751e+00 5.845170833642324018e-04
7.389057329214581841e+03 1.045451343359989682e+00 5.612767844414872287e-04
7.396446386543798326e+03 1.040107038158089026e+00 6.205700516069687827e-04
7.403842832930345139e+03 1.033699387425731642e+00 6.458278337327081654e-04
7.411246675763277381e+03 1.026353203452019081e+00 7.249810233903895363e-04
7.418657922439043432e+03 1.017512414797769660e+00 6.998887010169068138e-04
7.426076580361484957e+03 1.007113707201013453e+00 7.306621042595520333e-04
7.433502656941848727e+03 9.950400784379509478e-01 8.458858605054453243e-04
7.440936159598792983e+03 9.807485945375163938e-01 1.156475545560538927e-03
7.448377095758394717e+03 9.659342674058425393e-01 1.563454475145598576e-03
7.455825472854155123e+03 9.482699352125575354e-01 1.690447144374081353e-03
7.463281298327012337e+03 9.283169932220566301e-01 2.312988441668053889e-03
7.470744579625341430e+03 9.055727662060556460e-01 2.514407064508299063e-03
7.478215324204968965e+03 8.799475944285267692e-01 2.540663568947898639e-03
7.485693539529176633e+03 8.524024360134737632e-01 2.391423302085060251e-03
7.493179233068708527e+03 8.218407709196033917e-01 2.767675457277845186e-03
7.500672412301779332e+03 7.896115886232418779e-01 3.295710554067629323e-03
7.508173084714083416e+03 7.568418973846595676e-01 3.633568624983272381e-03
7.515681257798800289e+03 7.260926698443935789e-01 3.734626256938817883e-03
7.523196939056601877e+03 6.990760093462728975e-01 2.961422417297677329e-03
7.530720135995660712e+03 6.770581296746777111e-01 2.512500538431764428e-03
7.538250856131659020e+03 6.627144552532864274e-01 2.041570608870272707e-03
7.545789106987793275e+03 6.559366188195330238e-01 1.892525290731246739e-03
7.553334896094783289e+03 6.580509530718713362e-01 2.020657828718201189e-03
7.560888230990880402e+03 6.671757103320403726e-01 2.031135371765569169e-03
7.568449119221873843e+03 6.833811468805799372e-01 1.761563923890139801e-03
7.576017568341098013e+03 7.036271071717958847e-01 1.802265705653255173e-03
7.583593585909441572e+03 7.275488158180394294e-01 1.918635053945268306e-03
7.591177179495353812e+03 7.552402638296141779e-01 1.363583126960598744e-03
7.598768356674851930e+03 7.835626686386739648e-01 1.337509900134077048e-03
7.606367125031529213e+03 8.135119461768398619e-01 9.544476819425995896e-04
7.613973492156563225e+03 8.427798809825065574e-01 9.902318923241022492e-04
7.621587465648722173e+03 8.716821418837239488e-01 9.973597203784807883e-04
7.629209053114373091e+03 8.999498426497364312e-01 1.080225852120287938e-03
7.636838262167490029e+03 9.265800964505205295e-01 9.347919333829832374e-04
7.644475100429660415e+03 9.525691083090574995e-01 8.633833272982623964e-04
7.652119575530092334e+03 9.775736757076203265e-01 7.304234977202826414e-04
7.659771695105625440e+03 1.001914363175904432e+00 7.084244779487978679e-04
7.667431466800733688e+03 1.025720084024012380e+00 6.295500572456395319e-04
7.675098898267536242e+03 1.047212350032213246e+00 5.812840317907493407e-04
