# starting wavelength: 3678.150
# ending wavelength: 9582.850
# wav flux eflux
4.105362190862862008e+03 6.520575124057249594e-01 1.714979467612086795e-03
4.109467553053726078e+03 6.379087528782353411e-01 1.607784937699690371e-03
4.113577020606780934e+03 6.241251082288751251e-01 1.128561236886399099e-03
4.117690597627389252e+03 6.097194521049362770e-01 1.008725593709933676e-03
4.121808288225018259e+03 5.949597436746602019e-01 1.107589215847091689e-03
4.125930096513244280e+03 5.803761219947544125e-01 1.314684399080106409e-03
4.130056026609759101e+03 5.663760334245742101e-01 1.502606354771672406e-03
4.134186082636369974e+03 5.526471819362183124e-01 1.545732154098953832e-03
4.138320268719007800e+03 5.399784858716756286e-01 1.467511772618332495e-03
4.142458588987728035e+03 5.287599043937016852e-01 1.370726890532670021e-03
4.146601047576717065e+03 5.188616608904523808e-01 1.347712944690497095e-03
4.150747648624294925e+03 5.104573808278393132e-01 1.300294306259735903e-03
4.154898396272920763e+03 5.034494827491480251e-01 1.291307549208652299e-03
4.159053294669195566e+03 4.981685929539809710e-01 1.462223886472818453e-03
4.163212347963865795e+03 4.945404179790383048e-01 1.500863186465393106e-03
4.167375560311830668e+03 4.920018086354360776e-01 1.416190825226643427e-03
4.171542935872143971e+03 4.903032982300600251e-01 1.226619386054359894e-03
4.175714478808017702e+03 4.882983801731484164e-01 1.038365492567594212e-03
4.179890193286827525e+03 4.860260159560555460e-01 7.692155928894243641e-04
4.184070083480115500e+03 4.826365775834147720e-01 7.650441456345744842e-04
4.188254153563597356e+03 4.779834717264317412e-01 7.627024852605900421e-04
4.192442407717161586e+03 4.726445166957166100e-01 6.719864281259615079e-04
4.196634850124880359e+03 4.674580847219394486e-01 7.616866455185778524e-04
4.200831484975006788e+03 4.625003798157809043e-01 8.896428148220010546e-04
4.205032316459983122e+03 4.577133637100170294e-01 7.901399821845159340e-04
4.209237348776444378e+03 4.531754051247510184e-01 9.834355303067381440e-04
4.213446586125221984e+03 4.497711837325206186e-01 9.492387993534237654e-04
4.217660032711349231e+03 4.472659834448136640e-01 6.955524821707566611e-04
4.221877692744061278e+03 4.470691680609877316e-01 5.812665244299388074e-04
4.226099570436806971e+03 4.488208170271109076e-01 6.840378560390155760e-04
4.230325670007245208e+03 4.524478307047948844e-01 8.984312824877916130e-04
4.234555995677254032e+03 4.573967417636929378e-01 8.445864291614446975e-04
4.238790551672932452e+03 4.636801015077943178e-01 7.266252014348003208e-04
4.243029342224606808e+03 4.703039650103627012e-01 7.049895456765970566e-04
4.247272371566832589e+03 4.769816713488478355e-01 6.336874941446536550e-04
4.251519643938400804e+03 4.829798393742220641e-01 6.091257885537717251e-04
4.255771163582340705e+03 4.880286388262206621e-01 5.691271823705137652e-04
4.260026934745924336e+03 4.919459494442185443e-01 4.712001896874684387e-04
4.264286961680671993e+03 4.945014151649271272e-01 4.983075760822541908e-04
4.268551248642354039e+03 4.956709469485253705e-01 5.147177869955241267e-04
4.272819799890998183e+03 4.952457305588632286e-01 4.751086486822187990e-04
4.277092619690890388e+03 4.936400173215581000e-01 4.934322141023890582e-04
4.281369712310583054e+03 4.911116388765924823e-01 5.982333442235999174e-04
4.285651082022895025e+03 4.884373080482840024e-01 6.118167394863770247e-04
4.289936733104918858e+03 4.854897022209118118e-01 7.019607066138309863e-04
4.294226669838025373e+03 4.824719204993904165e-01 5.984885541724494591e-04
4.298520896507864563e+03 4.802796601441768343e-01 6.003006555485529503e-04
4.302819417404373780e+03 4.789109754362014248e-01 5.409675564114162357e-04
4.307122236821779552e+03 4.788517569038164834e-01 5.177557652248718093e-04
4.311429359058603040e+03 4.809394215968402775e-01 9.551444368382383272e-04
4.315740788417662770e+03 4.840799334476497129e-01 1.521870351142285858e-03
4.320056529206081905e+03 4.871467856860105528e-01 1.892487002261292271e-03
4.324376585735290064e+03 4.899059086058291657e-01 1.799965403027716394e-03
4.328700962321026054e+03 4.917447667690356683e-01 1.608970361827544854e-03
4.333029663283348782e+03 4.925358519283163927e-01 1.614490853227449740e-03
4.337362692946633615e+03 4.923810433184696578e-01 1.862681994683065227e-03
4.341700055639581478e+03 4.915596588147296275e-01 2.085357812243992474e-03
4.346041755695222491e+03 4.905796238328599679e-01 2.018149032988663782e-03
4.350387797450919606e+03 4.900752828596885990e-01 1.826361437582208836e-03
4.354738185248371337e+03 4.902330182192919383e-01 1.734647532712085133e-03
4.359092923433621763e+03 4.909299924390606029e-01 1.712788678240567252e-03
4.363452016357056891e+03 4.923984140915071972e-01 1.757388677194781723e-03
4.367815468373414660e+03 4.949892236843803084e-01 1.674363694223733514e-03
4.372183283841789489e+03 4.980387926044338442e-01 1.502663476904290149e-03
4.376555467125633186e+03 5.010264016976299084e-01 1.264096087515182310e-03
4.380932022592760404e+03 5.034100785555916113e-01 1.284577775614774518e-03
4.385312954615354101e+03 5.046181682785763067e-01 1.282591610320412074e-03
4.389698267569970994e+03 5.050150222265437083e-01 8.368031794182457812e-04
4.394087965837542470e+03 5.059226218400447728e-01 1.763318043537810773e-03
4.398482053803381859e+03 5.054616155610791584e-01 2.028032748661502075e-03
4.402880535857186260e+03 5.033736944304713079e-01 1.876639273069144161e-03
4.407283416393044718e+03 4.990275540612222893e-01 1.798863857647773701e-03
4.411690699809440048e+03 4.931145300263211073e-01 2.031999422349588073e-03
4.416102390509250654e+03 4.859900572253854634e-01 2.358262262408520986e-03
4.420518492899761441e+03 4.782298311406053548e-01 2.492477940493284267e-03
4.424939011392662906e+03 4.706212693574903239e-01 2.274141330542255382e-03
4.429363950404056595e+03 4.642267594923617513e-01 1.934851791487232327e-03
4.433793314354462382e+03 4.598483412308072560e-01 1.808503054976774802e-03
4.438227107668818462e+03 4.577073231676206388e-01 1.920587282111372749e-03
4.442665334776488635e+03 4.577078211035391364e-01 2.051104798100435774e-03
4.447108000111265937e+03 4.598820411412318787e-01 2.032569494887746797e-03
4.451555108111379013e+03 4.639718418513895659e-01 1.770414437510056714e-03
4.456006663219492111e+03 4.695295428241937907e-01 1.231617931606645297e-03
4.460462669882713271e+03 4.754049781847610179e-01 1.129369616047350144e-03
4.464923132552597053e+03 4.815816754150603618e-01 1.255895469305412168e-03
4.469388055685150903e+03 4.884524739762082790e-01 9.028705204987847593e-04
4.473857443740837880e+03 4.972429004426539012e-01 4.486061193934252618e-04
4.478331301184580298e+03 5.093428898365305324e-01 4.505826561910624144e-04
4.482809632485766087e+03 5.237887363203023172e-01 4.235590292037347553e-04
4.487292442118253348e+03 5.408888655282452218e-01 4.507604820497887856e-04
4.491779734560373072e+03 5.602721006365198875e-01 4.332859167873179328e-04
4.496271514294934605e+03 5.827474468043308820e-01 4.005507767478268168e-04
4.500767785809231100e+03 6.081379508824419355e-01 5.683807914466594601e-04
4.505268553595042249e+03 6.359419462472435391e-01 8.356977914652306393e-04
4.509773822148638828e+03 6.654469986158140227e-01 8.410236669993822545e-04
4.514283595970789065e+03 6.964359360529939202e-01 8.229596017321855151e-04
4.518797879566761367e+03 7.282530849276511731e-01 7.078051544507461823e-04
4.523316677446328868e+03 7.604747480861725473e-01 6.885146199477803824e-04
4.527839994123776705e+03 7.927731263288081420e-01 7.898820944959560877e-04
4.532367834117902021e+03 8.252280968206858747e-01 8.031919989885481087e-04
4.536900201952022144e+03 8.577926893623306626e-01 7.783817158910176634e-04
4.541437102153975502e+03 8.902128127625905663e-01 7.798030320489618200e-04
4.545978539256130716e+03 9.220401759344499792e-01 7.829923427193549983e-04
4.550524517795388419e+03 9.530645210501499376e-01 8.074426232848870393e-04
4.555075042313184895e+03 9.832599223318431170e-01 9.296751584589996436e-04
4.559630117355500261e+03 1.012066371854600799e+00 1.009384430865364326e-03
4.564189747472856652e+03 1.039552736179349957e+00 8.224057045258958585e-04
4.568753937220330954e+03 1.064796480702217440e+00 5.779469811345620215e-04
4.573322691157552981e+03 1.087512962271154571e+00 8.210202825687781597e-04
4.577896013848711846e+03 1.108035039062442051e+00 8.851075443100849547e-04
4.582473909862562323e+03 1.126985248466233047e+00 7.610368885445077019e-04
4.587056383772426670e+03 1.144700697826642299e+00 6.729478466201284067e-04
4.591643440156200086e+03 1.161268317236470393e+00 6.696063319319360378e-04
4.596235083596357981e+03 1.176382358446745879e+00 6.612509972176196238e-04
4.600831318679955984e+03 1.190854663049178530e+00 9.364830955139776935e-04
4.605432149998637215e+03 1.205078975301504318e+00 1.008107751432630152e-03
4.610037582148637739e+03 1.219175017653454596e+00 9.798350405272459197e-04
4.614647619730787483e+03 1.233071743952279808e+00 9.369575219810536305e-04
4.619262267350520233e+03 1.246758065851777397e+00 9.300819406523207124e-04
4.623881529617872729e+03 1.260012874487005607e+00 9.621813134692725616e-04
4.628505411147491941e+03 1.272408412527689547e+00 1.052206397726526384e-03
4.633133916558640522e+03 1.283257922499935644e+00 1.232255462412202738e-03
4.637767050475200449e+03 1.292149048756819463e+00 1.500058998656357339e-03
4.642404817525677572e+03 1.298416999625262802e+00 1.602334576669010033e-03
4.647047222343205249e+03 1.300975857059138541e+00 1.454980345020408976e-03
4.651694269565549803e+03 1.298679504191193601e+00 9.083017841723490474e-04
4.656345963835116891e+03 1.290667239338154415e+00 1.010485900141243430e-03
4.661002309798953320e+03 1.277439449084759593e+00 1.338118487076818668e-03
4.665663312108753416e+03 1.259833783345653657e+00 1.398503350399420576e-03
4.670328975420864481e+03 1.238718658492426128e+00 1.308929607549198142e-03
4.674999304396286789e+03 1.214984726035516216e+00 1.234365005316278522e-03
4.679674303700684504e+03 1.189110942362243462e+00 1.206760883745403327e-03
4.684353978004386590e+03 1.161473136570181142e+00 1.083460164871534676e-03
4.689038331982392265e+03 1.133120601393103222e+00 8.484945624015688762e-04
4.693727370314376458e+03 1.105267338831495527e+00 8.810288396878608640e-04
4.698421097684692540e+03 1.078848581020947606e+00 8.812941638015622890e-04
4.703119518782378691e+03 1.053865628238550567e+00 9.089487738727993101e-04
4.707822638301162442e+03 1.030673740547485506e+00 9.929605498189236594e-04
4.712530460939465229e+03 1.009581509635407492e+00 1.079940525956588548e-03
4.717242991400406027e+03 9.910981176541139304e-01 9.581948928881582617e-04
4.721960234391808626e+03 9.755432258800221801e-01 7.906327886116940561e-04
4.726682194626201635e+03 9.630529841452013518e-01 9.645028152968643112e-04
4.731408876820829391e+03 9.533404270886398635e-01 1.168474382482589296e-03
4.736140285697651962e+03 9.456576906224943846e-01 9.873047734251870055e-04
4.740876425983350600e+03 9.387563244822704212e-01 7.132503261733310913e-04
4.745617302409335934e+03 9.318893232162271945e-01 7.616161774753945225e-04
4.750362919711747054e+03 9.241964016060632003e-01 7.637989892214231942e-04
4.755113282631459697e+03 9.151287114815346291e-01 7.705175312675083613e-04
4.759868395914093526e+03 9.039745288017909663e-01 7.626318820386720782e-04
4.764628264310008490e+03 8.899706814097779750e-01 6.030554568741208028e-04
4.769392892574320285e+03 8.725897312183836796e-01 5.829139576615698440e-04
4.774162285466896719e+03 8.520433869233221547e-01 5.837028932458089873e-04
4.778936447752364984e+03 8.283602087967981698e-01 5.846779997910241935e-04
4.783715384200118933e+03 8.016026282183835727e-01 5.522022669649633833e-04
4.788499099584319993e+03 7.728626394545209388e-01 5.772911108231227727e-04
4.793287598683906253e+03 7.421253002326139159e-01 7.345622305317478984e-04
4.798080886282591564e+03 7.103359665367231512e-01 8.650652237103354522e-04
4.802878967168876443e+03 6.782203918046784130e-01 1.006419327243159370e-03
4.807681846136046261e+03 6.473268518457484522e-01 1.191332941710132641e-03
4.812489527982183972e+03 6.192309999864917813e-01 1.172808997017687387e-03
4.817302017510168298e+03 5.948632467368710763e-01 1.093807712865479346e-03
4.822119319527679181e+03 5.749510512340547663e-01 9.722931438046891273e-04
4.826941438847208701e+03 5.598063934449319934e-01 8.130616192516843411e-04
4.831768380286057436e+03 5.498184315130837385e-01 7.715628214528886175e-04
4.836600148666345376e+03 5.454152230526400080e-01 9.931117135746096378e-04
4.841436748815013743e+03 5.457595748939610969e-01 1.198554550405823461e-03
4.846278185563829538e+03 5.504945438374795330e-01 1.254039611802653222e-03
4.851124463749395545e+03 5.585174380124110494e-01 1.025048209167319074e-03
4.855975588213146693e+03 5.683352728811280619e-01 7.420791754954011782e-04
4.860831563801360971e+03 5.793238529340887233e-01 6.482675058571115215e-04
4.865692395365163975e+03 5.910867015395743218e-01 6.359208957675856460e-04
4.870558087760530725e+03 6.024768094338982527e-01 5.885590029247788008e-04
4.875428645848292945e+03 6.130802909168791004e-01 5.377447583409646157e-04
4.880304074494142696e+03 6.228755511868565575e-01 5.343112591264970483e-04
4.885184378568638749e+03 6.317581474885055615e-01 8.678239139199155376e-04
4.890069562947209306e+03 6.405049592912216427e-01 1.131226227200022834e-03
4.894959632510157462e+03 6.492598298899368015e-01 1.286171878144455171e-03
4.899854592142669389e+03 6.589584886747807957e-01 1.169249058517569072e-03
4.904754446734813428e+03 6.706254784814198455e-01 1.028161316102171007e-03
4.909659201181550088e+03 6.848424033218825091e-01 8.355990573276895995e-04
4.914568860382732964e+03 7.023173635827858474e-01 6.572997773194420726e-04
4.919483429243117826e+03 7.232018079141437905e-01 5.179807740384771101e-04
4.924402912672362618e+03 7.477837141300732737e-01 4.685124120843132088e-04
4.929327315585036558e+03 7.762887894031218483e-01 4.711246556679332610e-04
4.934256642900622865e+03 8.082845378272686121e-01 4.674876780225123668e-04
4.939190899543525120e+03 8.433432332134322973e-01 4.089152130275531551e-04
4.944130090443070912e+03 8.805043785408940282e-01 3.915061706930794781e-04
4.949074220533515472e+03 9.187992143704318826e-01 4.420827525460355244e-04
4.954023294754050767e+03 9.577615733570885581e-01 7.204599317117744723e-04
4.958977318048806410e+03 9.963367071919559947e-01 9.985491523171522148e-04
4.963936295366856939e+03 1.032786785865784429e+00 1.143515436105030673e-03
4.968900231662225451e+03 1.065821268359264717e+00 1.146642306599764041e-03
4.973869131893889062e+03 1.093860405868940511e+00 1.022736206924858109e-03
4.978843001025784361e+03 1.115381747682347324e+00 9.682817395304384959e-04
4.983821844026811959e+03 1.129819156590675222e+00 1.199145844732229680e-03
4.988805665870840130e+03 1.135050936878083450e+00 9.963446741168714010e-04
4.993794471536712990e+03 1.130983628110183270e+00 8.668711505214697069e-04
4.998788266008251412e+03 1.117703893911091040e+00 1.031564017491386816e-03
5.003787054274261209e+03 1.095791868913355893e+00 1.281067936063668301e-03
5.008790841328536771e+03 1.066321873970024203e+00 1.458763398588384811e-03
5.013799632169867436e+03 1.030249784177084571e+00 1.519286311482059447e-03
5.018813431802038394e+03 9.892791159789116051e-01 1.411638448934152655e-03
5.023832245233842514e+03 9.453761838824851216e-01 1.332952283788694679e-03
5.028856077479077612e+03 9.002920286473877765e-01 1.314272110770867965e-03
5.033884933556558281e+03 8.560666335819707706e-01 1.273253254420776779e-03
5.038918818490116792e+03 8.144158290732677052e-01 1.128238654413657753e-03
5.043957737308608557e+03 7.769917829736603387e-01 9.365909747283391153e-04
5.049001695045918495e+03 7.451450967001217451e-01 8.482974649634918889e-04
5.054050696740966487e+03 7.195698044197185173e-01 8.636791096640331804e-04
5.059104747437709193e+03 7.004201771286079348e-01 9.404739759905108958e-04
5.064163852185148244e+03 6.878017842111332492e-01 1.058905641664369167e-03
5.069228016037335692e+03 6.815185496412742294e-01 1.190397308455660693e-03
5.074297244053374015e+03 6.814785511459598988e-01 1.315330065585111749e-03
5.079371541297429758e+03 6.874413597893966887e-01 9.205205655770293044e-04
5.084450912838728073e+03 6.971084305626501498e-01 8.025541432512695982e-04
5.089535363751569093e+03 7.098186616375379288e-01 6.436193725329533840e-04
5.094624899115322478e+03 7.246866691541298255e-01 5.020351216500524042e-04
5.099719524014439230e+03 7.410151917734747462e-01 4.246858794656128608e-04
5.104819243538455339e+03 7.583021119782152875e-01 3.740296245398595050e-04
5.109924062781995417e+03 7.759694470633636820e-01 3.760372420195806100e-04
5.115033986844779065e+03 7.937442825201823648e-01 3.927857095092187798e-04
5.120149020831625421e+03 8.111894365439122900e-01 4.624884727909277671e-04
5.125269169852458617e+03 8.280793039940423927e-01 4.605876015344775431e-04
5.130394439022313236e+03 8.444430846621315823e-01 3.897410704121738478e-04
5.135524833461337039e+03 8.601220067830788185e-01 2.917784267279577900e-04
5.140660358294800062e+03 8.751091833228042960e-01 2.352930645559433260e-04
5.145801018653096435e+03 8.895028657949726192e-01 2.346261017480357912e-04
5.150946819671751655e+03 9.032090933220311424e-01 2.139226524241061300e-04
5.156097766491425318e+03 9.159766659918217035e-01 1.871997545500930966e-04
5.161253864257918394e+03 9.277195157839506212e-01 1.904301198905914642e-04
5.166415118122177773e+03 9.384344216871477462e-01 1.749122179184554925e-04
5.171581533240301724e+03 9.483135192225126131e-01 3.065227790523585298e-04
5.176753114773543530e+03 9.573883161292856547e-01 4.334667672563079937e-04
5.181929867888318768e+03 9.653613536074749923e-01 4.099142412222057767e-04
5.187111797756208944e+03 9.722454787128084197e-01 3.865826049375622889e-04
5.192298909553966951e+03 9.783526106198137118e-01 5.038329883315145665e-04
5.197491208463522526e+03 9.841431810456826579e-01 6.658293825361495102e-04
5.202688699671987706e+03 9.900824025156232944e-01 8.544890890270038109e-04
5.207891388371661378e+03 9.967924796999821924e-01 9.402492342733876794e-04
5.213099279760034733e+03 1.004927423760699323e+00 8.734948250215371400e-04
5.218312379039796724e+03 1.014870174215424692e+00 6.757964164495771807e-04
5.223530691418837705e+03 1.027198533508254519e+00 4.715796207819952725e-04
5.228754222110258524e+03 1.042341492995487284e+00 4.024768429515074514e-04
5.233982976332370527e+03 1.060319929530472383e+00 5.153970301113924499e-04
5.239216959308704645e+03 1.080870703081824535e+00 6.380414226666768305e-04
5.244456176268015042e+03 1.103786912267919362e+00 7.057474299160320860e-04
5.249700632444284565e+03 1.128246215381151218e+00 5.674127216883272573e-04
5.254950333076731113e+03 1.153571688810700380e+00 4.411070944809548423e-04
5.260205283409809454e+03 1.179272468853096445e+00 3.985267840308389081e-04
5.265465488693221232e+03 1.204808253207151125e+00 3.584902510747525598e-04
5.270730954181915877e+03 1.229945286132913429e+00 3.109309209904699296e-04
5.276001685136099695e+03 1.254439512950730862e+00 2.377823703133952855e-04
5.281277686821237694e+03 1.277760316764702253e+00 2.677130600603752283e-04
5.286558964508059944e+03 1.299880573990903398e+00 2.561401814924736350e-04
5.291845523472569766e+03 1.320740332627199809e+00 2.611095978063201085e-04
5.297137368996044643e+03 1.340204528124856020e+00 2.739991946850235042e-04
5.302434506365042580e+03 1.358105790347165387e+00 2.712106071473411651e-04
5.307736940871409388e+03 1.374653313987244774e+00 3.366300386367182085e-04
5.313044677812282316e+03 1.390000518080314329e+00 5.588732080331407226e-04
5.318357722490096421e+03 1.404304910984345733e+00 7.692296214681615093e-04
5.323676080212588204e+03 1.417846035316982167e+00 8.668607551913505398e-04
5.328999756292802886e+03 1.431091843402658270e+00 7.974202132072744998e-04
5.334328756049097137e+03 1.444269023206106395e+00 6.581465810102363114e-04
5.339663084805148173e+03 1.457459357856180526e+00 5.065924296110006818e-04
5.345002747889954662e+03 1.470729726981298446e+00 6.598521848837909454e-04
5.350347750637846730e+03 1.483394979636998068e+00 8.546186823294383075e-04
5.355698098388485960e+03 1.495116909823690499e+00 1.029340150458482161e-03
5.361053796486876308e+03 1.505133343198983731e+00 9.974359957374016785e-04
5.366414850283365013e+03 1.512492194786430488e+00 8.588504749336122726e-04
5.371781265133649867e+03 1.516544945423158985e+00 6.859542115673897050e-04
5.377153046398785591e+03 1.516572245900788651e+00 6.059371645200407885e-04
5.382530199445186554e+03 1.511759050768349821e+00 7.610901288182782753e-04
5.387912729644633146e+03 1.501695352009369877e+00 6.552376858601154748e-04
5.393300642374279960e+03 1.487068897830039926e+00 8.908522492307825247e-04
5.398693943016655794e+03 1.467399893298278579e+00 8.273248667007274040e-04
5.404092636959673655e+03 1.443069569507953398e+00 8.605083620047154378e-04
5.409496729596635305e+03 1.415259607162234312e+00 1.587749808246740430e-03
