# starting wavelength: 3711.390
# ending wavelength: 7614.700
# wav flux eflux
5.436598362333943442e+03 1.378661940681600306e+00 1.852227192372470944e-03
5.442034960696279086e+03 1.394454740703882978e+00 1.828243281820274811e-03
5.447476995656978033e+03 1.408591757589371607e+00 1.652573912450688203e-03
5.452924472652636723e+03 1.419563351887085600e+00 1.327484435749766651e-03
5.458377397125291282e+03 1.426158921539613100e+00 1.076674970424419545e-03
5.463835774522417523e+03 1.427681459388845830e+00 8.891214721780735372e-04
5.469299610296941864e+03 1.423465030811741139e+00 9.627653927845543141e-04
5.474768909907241323e+03 1.413454115070616135e+00 9.798875370501238056e-04
5.480243678817149885e+03 1.398173823970427332e+00 8.041597399840741617e-04
5.485723922495968509e+03 1.378166512005332578e+00 5.330737139371286102e-04
5.491209646418466946e+03 1.354065266346945684e+00 6.479784442011219661e-04
5.496700856064887375e+03 1.326665606015110299e+00 7.919161559506517371e-04
5.502197556920953502e+03 1.296469634242623403e+00 8.733736444174783516e-04
5.507699754477876013e+03 1.264544467535056338e+00 1.003318024691690321e-03
5.513207454232356213e+03 1.231187633177150520e+00 1.040380809954480042e-03
5.518720661686590574e+03 1.197508005774613027e+00 7.897276589824230421e-04
5.524239382348278923e+03 1.164490870219501151e+00 4.488104946256448661e-04
5.529763621730628984e+03 1.133044929815327784e+00 5.689742709334151115e-04
5.535293385352360929e+03 1.103047173476783049e+00 7.782084587258048056e-04
5.540828678737715563e+03 1.074192134641232199e+00 7.930448364924591945e-04
5.546369507416455235e+03 1.046443148863611228e+00 8.305230381044770424e-04
5.551915876923872929e+03 1.020159053225386137e+00 7.549068120846801674e-04
5.557467792800798634e+03 9.947671524963237477e-01 5.990518107219011462e-04
5.563025260593602070e+03 9.700617837320824055e-01 4.561780644042298964e-04
5.568588285854197238e+03 9.458097891121064471e-01 6.151969658740783463e-04
5.574156874140053333e+03 9.225667386608931153e-01 5.980116135426302932e-04
5.579731031014194741e+03 9.002026997805123720e-01 5.407006261549699658e-04
5.585310762045211050e+03 8.789250206921982445e-01 5.682537179189673391e-04
5.590896072807257951e+03 8.588556254736391393e-01 7.641063224881562612e-04
5.596486968880067252e+03 8.391945443845749697e-01 7.831123018030769749e-04
5.602083455848949598e+03 8.205512343226932792e-01 7.358900270145863178e-04
5.607685539304799931e+03 8.028161207759085816e-01 7.061138959920634957e-04
5.613293224844106589e+03 7.857763092100196189e-01 1.165825603998657620e-03
5.618906518068952209e+03 7.703079683118556620e-01 1.240067261404251839e-03
5.624525424587023736e+03 7.567782615505611599e-01 1.149817509591048639e-03
5.630149950011612418e+03 7.452134387672776361e-01 1.071089212642495738e-03
5.635780099961625638e+03 7.358272015275834077e-01 1.106436826526950752e-03
5.641415880061589633e+03 7.286617628691540727e-01 1.260412615094719984e-03
5.647057295941652228e+03 7.231499182648053470e-01 1.317934953556791459e-03
5.652704353237596479e+03 7.196641934814775876e-01 1.289529156737487551e-03
5.658357057590835211e+03 7.179560059636379554e-01 1.087653647445255235e-03
5.664015414648428305e+03 7.177000607616883521e-01 1.054352600841858409e-03
5.669679430063079053e+03 7.188819354724791388e-01 1.206227807105305369e-03
5.675349109493143260e+03 7.217485670847074708e-01 1.169538636926447045e-03
5.681024458602638333e+03 7.267044748150177647e-01 1.094460254237758241e-03
5.686705483061243285e+03 7.338499256323743891e-01 8.638706664510140392e-04
5.692392188544306009e+03 7.438364596475257606e-01 6.200073494101492532e-04
5.698084580732852373e+03 7.572905295612720744e-01 8.005470033179997152e-04
5.703782665313587131e+03 7.731725203127802759e-01 8.133701844271075919e-04
5.709486447978903016e+03 7.918006576532390373e-01 6.416695612778729055e-04
5.715195934426883468e+03 8.123198126943098618e-01 4.628151645787634250e-04
5.720911130361312644e+03 8.339774027631077224e-01 4.822583933886893568e-04
5.726632041491675409e+03 8.576765475077379186e-01 5.499550405604656600e-04
5.732358673533169167e+03 8.825674549530740931e-01 6.921064560489588544e-04
5.738091032206703858e+03 9.080104586833696034e-01 8.628920259522485743e-04
5.743829123238912871e+03 9.334683926670754861e-01 8.935707655773404527e-04
5.749572952362153046e+03 9.590828648862325112e-01 8.464718193243576071e-04
5.755322525314517407e+03 9.838095698908421172e-01 9.863972928684831224e-04
5.761077847839834249e+03 1.008562852247145036e+00 1.108851172187878863e-03
5.766838925687675328e+03 1.032866051638026361e+00 1.417292055279685244e-03
5.772605764613364954e+03 1.057420498874923398e+00 1.403364076592950125e-03
5.778378370377980900e+03 1.082685661307647207e+00 1.265272189371123611e-03
5.784156748748360769e+03 1.108347787459208478e+00 1.269089167586543538e-03
5.789940905497111089e+03 1.134712333829204667e+00 1.139726594112185857e-03
5.795730846402610041e+03 1.162214626294086006e+00 9.702966070099564543e-04
5.801526577249013826e+03 1.191009813220879732e+00 1.415936346865414230e-03
5.807328103826264851e+03 1.220188324339138486e+00 1.661017157213522675e-03
5.813135431930093546e+03 1.248061494734066912e+00 1.626217759786100685e-03
5.818948567362025642e+03 1.274249970578170688e+00 1.403285998944592185e-03
5.824767515929389447e+03 1.297227371300235355e+00 1.211575406458444484e-03
5.830592283445320390e+03 1.316084774494767684e+00 1.138163856712518613e-03
5.836422875728768304e+03 1.331214533430537639e+00 1.086143516267599552e-03
5.842259298604498326e+03 1.342266373952001324e+00 1.129960184778151929e-03
5.848101557903105459e+03 1.349460928034157181e+00 1.231174784605719398e-03
5.853949659461010015e+03 1.353147007120912404e+00 1.317354324160518704e-03
5.859803609120473084e+03 1.354158595895235795e+00 1.491002218418697577e-03
5.865663412729595620e+03 1.352596820877185468e+00 1.370785409539576963e-03
5.871529076142326630e+03 1.350704618027190884e+00 1.136994494038594218e-03
5.877400605218471355e+03 1.348356914542774287e+00 7.701028284361938247e-04
5.883278005823691274e+03 1.347088679297008929e+00 7.910100596481998763e-04
5.889161283829516833e+03 1.346619462944946166e+00 7.115649061780076647e-04
5.895050445113348360e+03 1.346295676286283438e+00 7.013623372034280198e-04
5.900945495558464245e+03 1.347112210998021364e+00 7.757131823156269285e-04
5.906846441054024581e+03 1.348836750825254560e+00 9.069179789685581595e-04
5.912753287495080258e+03 1.351427896248841964e+00 8.777009546652103037e-04
5.918666040782577511e+03 1.353851044716859908e+00 7.971193087795896753e-04
5.924584706823361557e+03 1.355716648316316997e+00 7.890162613097092452e-04
5.930509291530187511e+03 1.357158717325181563e+00 7.107797367653280332e-04
5.936439800821719473e+03 1.357374575470915001e+00 6.904563539561401047e-04
5.942376240622543264e+03 1.355455840656107469e+00 7.190754029342247321e-04
5.948318616863167335e+03 1.352170829509760752e+00 7.222483517287444244e-04
5.954266935480032771e+03 1.347222614192675971e+00 7.983042491657326486e-04
5.960221202415515108e+03 1.340797227416617554e+00 8.833424673083911617e-04
5.966181423617932523e+03 1.333184712711029896e+00 8.820759452444634991e-04
5.972147605041552197e+03 1.324190354145197146e+00 7.907570733909711483e-04
5.978119752646595771e+03 1.314193531466233633e+00 6.498171086230998972e-04
5.984097872399243897e+03 1.303695178817665612e+00 6.479133653129246200e-04
5.990081970271645332e+03 1.292460426661883544e+00 6.511875379362880821e-04
5.996072052241918755e+03 1.281065947073986022e+00 5.950712744974103385e-04
6.002068124294162772e+03 1.268944884096146808e+00 5.971726185436290572e-04
6.008070192418459555e+03 1.256293762527765034e+00 5.844511621817563519e-04
6.014078262610879392e+03 1.243681849474455037e+00 5.955053371656633069e-04
6.020092340873492503e+03 1.230934854979006454e+00 6.075154420843246464e-04
6.026112433214368139e+03 1.218270719219659348e+00 6.021441981065741005e-04
6.032138545647584579e+03 1.205550249691825337e+00 5.584575443985325977e-04
6.038170684193233683e+03 1.193019259190789771e+00 5.438049492320685442e-04
6.044208854877429076e+03 1.181185668058299276e+00 6.197865682008216713e-04
6.050253063732308874e+03 1.169771651454459382e+00 5.624722323380234451e-04
6.056303316796042964e+03 1.157918434590710977e+00 5.783374271896561019e-04
6.062359620112841185e+03 1.146661567132185588e+00 5.266021005303733434e-04
6.068421979732956061e+03 1.135366590177285140e+00 7.206027992401047456e-04
6.074490401712690982e+03 1.124840706993581518e+00 7.332477549955545952e-04
6.080564892114405666e+03 1.115493116959644926e+00 7.035818068928266413e-04
6.086645457006521610e+03 1.107320838735490920e+00 6.765299594669625183e-04
6.092732102463530282e+03 1.100449586052218098e+00 6.762538373583758125e-04
6.098824834565995843e+03 1.094629448983136744e+00 6.331153369053745417e-04
6.104923659400564247e+03 1.090503264618664536e+00 6.561389751577257397e-04
6.111028583059966877e+03 1.088044304630982895e+00 6.689021264688950084e-04
6.117139611643028729e+03 1.087013712900725348e+00 5.683244729825229821e-04
6.123256751254673873e+03 1.086927427984665684e+00 5.974436407967281988e-04
6.129380008005929994e+03 1.087833898657726506e+00 6.589262125544958137e-04
6.135509388013938405e+03 1.090054405012087946e+00 6.598449780289472513e-04
6.141644897401954040e+03 1.093319404865674471e+00 6.446609601615351567e-04
6.147786542299358189e+03 1.097283588688239719e+00 6.006143328513273037e-04
6.153934328841659408e+03 1.102032813886697049e+00 6.281754845530623018e-04
6.160088263170503524e+03 1.107649941912823843e+00 7.958357312067929762e-04
6.166248351433675452e+03 1.113264476179666840e+00 7.055063046920563661e-04
6.172414599785111022e+03 1.118104573910835509e+00 6.561052067920285225e-04
6.178587014384898794e+03 1.122439471232910879e+00 5.244370493151746587e-04
6.184765601399285515e+03 1.125288085939925020e+00 5.272000858740253596e-04
6.190950367000687038e+03 1.126876359176410380e+00 5.104572497022425749e-04
6.197141317367689226e+03 1.127022717879083036e+00 4.897185234156044677e-04
6.203338458685059777e+03 1.125667395695723272e+00 4.771162196640873522e-04
6.209541797143746408e+03 1.122388396828893242e+00 4.929793359352826814e-04
6.215751338940892310e+03 1.117732422839156969e+00 3.801133216534978475e-04
6.221967090279835247e+03 1.112062034054718263e+00 5.610694307276439590e-04
6.228189057370116643e+03 1.105941692416642086e+00 5.683151695681433902e-04
6.234417246427488863e+03 1.099261249585236300e+00 6.192282599274622455e-04
6.240651663673918847e+03 1.092173272133921680e+00 6.176197596971276038e-04
6.246892315337594482e+03 1.085543670236349234e+00 5.525051260295874922e-04
6.253139207652934601e+03 1.079366084708239359e+00 5.379266855930905315e-04
6.259392346860589896e+03 1.073745781346413741e+00 5.271782674443822869e-04
6.265651739207452010e+03 1.068787428402711903e+00 4.897680676745882816e-04
6.271917390946661726e+03 1.064992621039917209e+00 5.390047381069301138e-04
6.278189308337610782e+03 1.062114417467970418e+00 4.743453466092588042e-04
6.284467497645950061e+03 1.059624534582977784e+00 4.738246989516587803e-04
6.290751965143597772e+03 1.057414841768107960e+00 4.829863480062605006e-04
6.297042717108744000e+03 1.055555065514601099e+00 4.347491021071897359e-04
6.303339759825854344e+03 1.053893971933529405e+00 4.508274838379901792e-04
6.309643099585682648e+03 1.052385105042374702e+00 5.510714986351742577e-04
6.315952742685270096e+03 1.051504474588037530e+00 5.367303103490965932e-04
6.322268695427957937e+03 1.051220663592922211e+00 5.562514199955299020e-04
6.328590964123387494e+03 1.051019187579876668e+00 5.432191492284589671e-04
6.334919555087512890e+03 1.051513768253589554e+00 5.615958168273507863e-04
6.341254474642602872e+03 1.052132633210872692e+00 5.796396532191907180e-04
6.347595729117247174e+03 1.053586585452213287e+00 6.672134672742176340e-04
6.353943324846366522e+03 1.054710685846580009e+00 6.496267960080991067e-04
6.360297268171215364e+03 1.055899018021154490e+00 7.377029028235870681e-04
6.366657565439388236e+03 1.057692565739558610e+00 8.746287465758678745e-04
6.373024223004829764e+03 1.059881171805117761e+00 9.652950635786778245e-04
6.379397247227837397e+03 1.062694173258243113e+00 9.207625678304260080e-04
6.385776644475066860e+03 1.066490955959956688e+00 7.836432849541688679e-04
6.392162421119543978e+03 1.071286563638323530e+00 6.772022909066953379e-04
6.398554583540665590e+03 1.077400662895181105e+00 7.849029484925554127e-04
6.404953138124208635e+03 1.084352500365158400e+00 8.456607372711674340e-04
6.411358091262334710e+03 1.091994018249495380e+00 8.556324603450694063e-04
6.417769449353599157e+03 1.099783235527924674e+00 8.527799458263987708e-04
6.424187218802954703e+03 1.107154174914320555e+00 7.405546236484570255e-04
6.430611406021760558e+03 1.113520436050328577e+00 7.096521548286919287e-04
6.437042017427784231e+03 1.119037843306488256e+00 6.422946173083554340e-04
6.443479059445214261e+03 1.122433010892448291e+00 6.549802230593536421e-04
6.449922538504661134e+03 1.124042247265325756e+00 6.414302714181153216e-04
6.456372461043168187e+03 1.124243482037357911e+00 6.968806621397207477e-04
6.462828833504213435e+03 1.123295795810477449e+00 8.560973371698189739e-04
6.469291662337719572e+03 1.121871137510397354e+00 1.165295151356237008e-03
6.475760954000059428e+03 1.120035833325230490e+00 1.186287263112629185e-03
6.482236714954061426e+03 1.118640304731714386e+00 1.001745531107172413e-03
6.488718951669017770e+03 1.117716578509044378e+00 8.567627403826008842e-04
6.495207670620688987e+03 1.117574914350698778e+00 9.380306938856412900e-04
6.501702878291312118e+03 1.118050913933331669e+00 1.158985611077015991e-03
6.508204581169605262e+03 1.118717625206846256e+00 1.209452911430031240e-03
6.514712785750777584e+03 1.118979861817865462e+00 1.143680828764902192e-03
6.521227498536530220e+03 1.119109661769880582e+00 8.755039453526987066e-04
6.527748726035069012e+03 1.117746676842396925e+00 7.304783461507336276e-04
6.534276474761106329e+03 1.115064623556195400e+00 6.669628943471946113e-04
6.540810751235869247e+03 1.110869095803402207e+00 7.238943507419595561e-04
6.547351561987107743e+03 1.105111315835039854e+00 8.160157415141456715e-04
6.553898913549096505e+03 1.098711221646724967e+00 7.304986817823598414e-04
6.560452812462647671e+03 1.091940250706349813e+00 7.370135939708842088e-04
6.567013265275112644e+03 1.084366228162740420e+00 4.846224705881195614e-04
6.573580278540390282e+03 1.077687226634935547e+00 4.800513103945871509e-04
6.580153858818932349e+03 1.071173375562553209e+00 6.045993496845687796e-04
6.586734012677753526e+03 1.065296501173640387e+00 6.144410451490199066e-04
6.593320746690433225e+03 1.060160485587974710e+00 5.992568383344959492e-04
6.599914067437126505e+03 1.055817953012575749e+00 8.701270745791200596e-04
6.606513981504565891e+03 1.051867929731190365e+00 9.729955761535528632e-04
6.613120495486072286e+03 1.047665428189782144e+00 9.828006340855727132e-04
6.619733615981560433e+03 1.043270922903801301e+00 9.108906110648676800e-04
6.626353349597544366e+03 1.038348550221535493e+00 7.622421455319566006e-04
6.632979702947143778e+03 1.032001862629333244e+00 7.652045763798727722e-04
6.639612682650093120e+03 1.024681195903789588e+00 7.964964926874375586e-04
6.646252295332745234e+03 1.016747726340050839e+00 8.148879272241365884e-04
6.652898547628080451e+03 1.007828832148127685e+00 8.207903072230018741e-04
6.659551446175711135e+03 9.983435630555758111e-01 8.964117688124049674e-04
6.666210997621888964e+03 9.888797944338197921e-01 7.745736021821139324e-04
6.672877208619513112e+03 9.795502129581469264e-01 5.651124956889925577e-04
6.679550085828134797e+03 9.713629026797429011e-01 5.654698919424674518e-04
6.686229635913964557e+03 9.640157329943163100e-01 5.884047967224421971e-04
6.692915865549881346e+03 9.573164696601106360e-01 5.966232919732152550e-04
6.699608781415433441e+03 9.517030456406878614e-01 5.993916057574216619e-04
6.706308390196851178e+03 9.467306022196568804e-01 5.398745113467559283e-04
6.713014698587049679e+03 9.427313892917293936e-01 5.397945333393776692e-04
6.719727713285638856e+03 9.397068982430059059e-01 5.805775589674491309e-04
6.726447440998927050e+03 9.372426033114628074e-01 5.374114809863969871e-04
6.733173888439928305e+03 9.350023667350763068e-01 5.415440237613666037e-04
6.739907062328370557e+03 9.328237130540601996e-01 5.811862454880260950e-04
6.746646969390701088e+03 9.306675517888075566e-01 6.555312569748356121e-04
6.753393616360093802e+03 9.280375536267471137e-01 6.699942003288003513e-04
6.760147009976456502e+03 9.238847903426689046e-01 6.813086140030771582e-04
6.766907156986434529e+03 9.188287737265989907e-01 6.051088306448103478e-04
6.773674064143423493e+03 9.125211371011875405e-01 5.019333036104583687e-04
6.780447738207569273e+03 9.044985579733039183e-01 5.889221362992791246e-04
6.787228185945778932e+03 8.950396795057508070e-01 6.684557790658225782e-04
6.794015414131727084e+03 8.850656113925861046e-01 6.666640702904261208e-04
6.800809429545861349e+03 8.743226503097909497e-01 6.130048983296133890e-04
6.807610238975408720e+03 8.637038913032967224e-01 6.446316500534247191e-04
6.814417849214386479e+03 8.535183000999868597e-01 7.370442273651731969e-04
6.821232267063603103e+03 8.439633653174680727e-01 7.854112376937329339e-04
6.828053499330669183e+03 8.361497342128569876e-01 5.928944743992426054e-04
6.834881552830001965e+03 8.306835914341652582e-01 5.546913729746307323e-04
6.841716434382834450e+03 8.275832682399816287e-01 5.736770258964489153e-04
6.848558150817219939e+03 8.271326410274777441e-01 5.833473564167227518e-04
6.855406708968039311e+03 8.289776404711046709e-01 6.066768447750478781e-04
6.862262115677009206e+03 8.332688143066999675e-01 8.314033602716594919e-04
6.869124377792688392e+03 8.394206541489926954e-01 9.605597341151464290e-04
6.875993502170483225e+03 8.472424703673386848e-01 1.015767172561175520e-03
6.882869495672656740e+03 8.558580678689845511e-01 8.433149357119057010e-04
6.889752365168331380e+03 8.644150896189138900e-01 7.500425614352042346e-04
6.896642117533501732e+03 8.730212900099578732e-01 6.643594645196469230e-04
6.903538759651037253e+03 8.813650206403785825e-01 6.090635607305752187e-04
6.910442298410691365e+03 8.884628678602378704e-01 5.431014331176269852e-04
6.917352740709104182e+03 8.948439347784556963e-01 5.135154368055375737e-04
6.924270093449815249e+03 9.003872717738828912e-01 5.547837370831879868e-04
6.931194363543267173e+03 9.045780801288616502e-01 5.594008130180860589e-04
6.938125557906812901e+03 9.074491892583251840e-01 5.439756239807485086e-04
6.945063683464722089e+03 9.088800753334718152e-01 6.089941279468983736e-04
6.952008747148189286e+03 9.089964203175535662e-01 7.103193010169804936e-04
6.958960755895339389e+03 9.086858452317871926e-01 7.026911211927486245e-04
6.965919716651237650e+03 9.071776348472341267e-01 7.282036465736327086e-04
6.972885636367890584e+03 9.048430004569111285e-01 6.524638442594599130e-04
6.979858522004260521e+03 9.021158460991680617e-01 6.270317096628144149e-04
6.986838380526267429e+03 8.987732049854196825e-01 5.840558860286821632e-04
6.993825218906796181e+03 8.957484298474684969e-01 6.177029889778021341e-04
7.000819044125705659e+03 8.925216408436591475e-01 6.211057250097380602e-04
7.007819863169833297e+03 8.897446435654626784e-01 5.588368745586633907e-04
7.014827683033005087e+03 8.870372823428983589e-01 5.958184496225367053e-04
7.021842510716041033e+03 8.845554444667529381e-01 5.984170578065415224e-04
7.028864353226758794e+03 8.824983676631918961e-01 5.932247187915596362e-04
7.035893217579988232e+03 8.814357731346980085e-01 5.716973099684177122e-04
7.042929110797570502e+03 8.810296357071689677e-01 5.985840193688074344e-04
7.049972039908370789e+03 8.816235459897699966e-01 7.880276987330712491e-04
7.057022011948281033e+03 8.827119911895466853e-01 8.054729063588997187e-04
7.064079033960231754e+03 8.841389042239986562e-01 7.125963633326503352e-04
7.071143112994193871e+03 8.855117032614602257e-01 5.842996232545063107e-04
7.078214256107190522e+03 8.865924445911957941e-01 7.587355325467887504e-04
7.085292470363300708e+03 8.878539976597903394e-01 9.142966449420670801e-04
7.092377762833665656e+03 8.899865256959776927e-01 9.694091188086827963e-04
7.099470140596501551e+03 8.925128792379478648e-01 8.490036778036921632e-04
7.106569610737100447e+03 8.961757744836231776e-01 7.969290557719712828e-04
7.113676180347840273e+03 9.007737587215007835e-01 7.976323315509924400e-04
7.120789856528190285e+03 9.061651346971795196e-01 7.967294299138864269e-04
7.127910646384721076e+03 9.129412381782163743e-01 8.011644909520544439e-04
7.135038557031108212e+03 9.202821651082867538e-01 7.763715408607856127e-04
7.142173595588141325e+03 9.285243841035208945e-01 6.963946088114996141e-04
7.149315769183732300e+03 9.373885922699909390e-01 6.935698034576647658e-04
7.156465084952918005e+03 9.465972272626456130e-01 8.268145112494269507e-04
7.163621550037873021e+03 9.560631528878570373e-01 7.925539714330637501e-04
7.170785171587913283e+03 9.665282661568863620e-01 7.447328629813754989e-04
7.177955956759504261e+03 9.774857724949344018e-01 9.253229490151184582e-04
7.185133912716265513e+03 9.887087393603676277e-01 1.141056026176139049e-03
7.192319046628984324e+03 9.996326111920721402e-01 1.174334616703166150e-03
7.199511365675615707e+03 1.010035696067034472e+00 9.502758084343749904e-04
7.206710877041294225e+03 1.019321481165218923e+00 7.679288852186481364e-04
7.213917587918337631e+03 1.027096440000665245e+00 8.859764272773074101e-04
7.221131505506257781e+03 1.033527247244437897e+00 1.085449064674316949e-03
7.228352637011767001e+03 1.039104111484736581e+00 1.068231874304765520e-03
7.235580989648780815e+03 1.043682089710953553e+00 8.635543255659694668e-04
7.242816570638432495e+03 1.048295446492204075e+00 9.486273077580873077e-04
7.250059387209073066e+03 1.051857021709862394e+00 1.023291563718207054e-03
7.257309446596284033e+03 1.054277287820446496e+00 1.009077808645303864e-03
7.264566756042882844e+03 1.055816879894789784e+00 1.070200149111119820e-03
7.271831322798928340e+03 1.056279933152395101e+00 9.344103054627194566e-04
7.279103154121729858e+03 1.054719797025724271e+00 8.520914550683613819e-04
7.286382257275853590e+03 1.051823901926063343e+00 8.568087801935187582e-04
7.293668639533132591e+03 1.047423883774665221e+00 1.024408791461701605e-03
7.300962308172667690e+03 1.042104059426481877e+00 1.094304707756049884e-03
7.308263270480842948e+03 1.035159271903175027e+00 1.086580941458442206e-03
7.315571533751325660e+03 1.028246800874943245e+00 8.183560994571845767e-04
7.322887105285079997e+03 1.021374277682104870e+00 6.739492403421888265e-04
7.330209992390367006e+03 1.014431423556192202e+00 6.963066003212986911e-04
7.337540202382760071e+03 1.007460238501061367e+00 7.905963276633230872e-04
7.344877742585144915e+03 1.000383314577867777e+00 9.822132752146848188e-04
7.352222620327733239e+03 9.931071462741604128e-01 9.698487098814865355e-04
7.359574842948062724e+03 9.849450587464114726e-01 8.834041629050337152e-04
7.366934417791013402e+03 9.766758408587226103e-01 7.958603821758218188e-04
7.374301352208806748e+03 9.680498973664999340e-01 7.630896568169157415e-04
7.381675653561018407e+03 9.593816319325414455e-01 7.248324853898342442e-04
7.389057329214581841e+03 9.502117518051923506e-01 7.185708544411498590e-04
7.396446386543798326e+03 9.410785114017825581e-01 7.283353416670545512e-04
7.403842832930345139e+03 9.317647055074239626e-01 7.085510403318786513e-04
7.411246675763277381e+03 9.226671838977417162e-01 6.781436111172164851e-04
7.418657922439043432e+03 9.133278792557900649e-01 5.995630874733976715e-04
7.426076580361484957e+03 9.042541400577839283e-01 6.068011620858534396e-04
7.433502656941848727e+03 8.952186604379096524e-01 5.826480906237081455e-04
7.440936159598792983e+03 8.860832724011943329e-01 5.965109216652316219e-04
7.448377095758394717e+03 8.771010127770303422e-01 6.028832005008314537e-04
7.455825472854155123e+03 8.679799271262208515e-01 5.921194296493561323e-04
7.463281298327012337e+03 8.590098709753577477e-01 5.454152019460141053e-04
7.470744579625341430e+03 8.499297309637128262e-01 4.996452441967478425e-04
7.478215324204968965e+03 8.409257896033498492e-01 4.745043004229772352e-04
7.485693539529176633e+03 8.319782786149118037e-01 4.625894379342461167e-04
7.493179233068708527e+03 8.229496465445156339e-01 4.722344890407856018e-04
7.500672412301779332e+03 8.141084894305598008e-01 4.879193484679682008e-04
7.508173084714083416e+03 8.052560211696463410e-01 5.127151536789709835e-04
7.515681257798800289e+03 7.962760630459547739e-01 5.301362849736871797e-04
7.523196939056601877e+03 7.872782895522167923e-01 5.174226781203042878e-04
7.530720135995660712e+03 7.786231016971031371e-01 5.802308576750179678e-04
7.538250856131659020e+03 7.699654965854400013e-01 5.585127614327917590e-04
7.545789106987793275e+03 7.616221779273969483e-01 5.704297867691810646e-04
7.553334896094783289e+03 7.535837903751566591e-01 5.788629853618394066e-04
7.560888230990880402e+03 7.457868854579150497e-01 6.684130684967952299e-04
7.568449119221873843e+03 7.380277102628002295e-01 8.537404374365665377e-04
7.576017568341098013e+03 7.301604208675834817e-01 1.077339976631109825e-03
7.583593585909441572e+03 7.223334242440491160e-01 1.392127368352844702e-03
7.591177179495353812e+03 7.145337678872337728e-01 1.503987850191501434e-03
7.598768356674851930e+03 7.060938410045267677e-01 1.130527731365737597e-03
7.606367125031529213e+03 6.962792500535960327e-01 1.518828481378571831e-03
7.613973492156563225e+03 6.848730431871126179e-01 1.907552935996964689e-03
