# starting wavelength: 3175.540
# ending wavelength: 9383.800
# wav flux eflux
4.000050403787276082e+03 1.777885886500965240e+00 7.796639076766727480e-04
4.004050454191064546e+03 1.757765061092141146e+00 7.596263660590993816e-04
4.008054504645257111e+03 1.736248130655889677e+00 9.078323269598605715e-04
4.012062559149903791e+03 1.713636257247202810e+00 1.128446634738985727e-03
4.016074621709055009e+03 1.690538631345309017e+00 1.135620081635904579e-03
4.020090696330765240e+03 1.667931676655372009e+00 8.960351004606246237e-04
4.024110787027097558e+03 1.646537916924444511e+00 5.740320350322338774e-04
4.028134897814125907e+03 1.626926147281599011e+00 3.141554687171363826e-04
4.032163032711941469e+03 1.609483777903615964e+00 4.049953299285273230e-04
4.036195195744654484e+03 1.594143270080459640e+00 5.221883467734208866e-04
4.040231390940400615e+03 1.580605486733006382e+00 5.729362683645756972e-04
4.044271622331342314e+03 1.568525637527238725e+00 6.212644273246834036e-04
4.048315893953675186e+03 1.557457832753038396e+00 6.113930941749334824e-04
4.052364209847629809e+03 1.547043522830556128e+00 4.784402269387704083e-04
4.056416574057479011e+03 1.536784857785816527e+00 3.732743800810426390e-04
4.060472990631537868e+03 1.526675766879819873e+00 2.655290770622869157e-04
4.064533463622170530e+03 1.516523477115894858e+00 3.175871996659822955e-04
4.068597997085794304e+03 1.506307058243993025e+00 4.684137147000347117e-04
4.072666595082881486e+03 1.496306112139063504e+00 6.247545591400115693e-04
4.076739261677965715e+03 1.486692697840261257e+00 7.300952623554416744e-04
4.080816000939644709e+03 1.478050941842777632e+00 7.165747346972962603e-04
4.084896816940585722e+03 1.470667902099537239e+00 5.908248631443666294e-04
4.088981713757527814e+03 1.464581897421747714e+00 4.328725776007530325e-04
4.093070695471286854e+03 1.459814317184388699e+00 5.679745174044935514e-04
4.097163766166759160e+03 1.456113725149438487e+00 8.544379176775399607e-04
4.101260929932927866e+03 1.452909846285591611e+00 1.125518065996716603e-03
4.105362190862862008e+03 1.449530995066736994e+00 1.259974526704326064e-03
4.109467553053726078e+03 1.445078763837174707e+00 1.134162725648105380e-03
4.113577020606780934e+03 1.438916104623223724e+00 8.550485457770909100e-04
4.117690597627389252e+03 1.430757465838247811e+00 6.446606145584741219e-04
4.121808288225018259e+03 1.420648067177977758e+00 6.531561145869310952e-04
4.125930096513244280e+03 1.408751974205024737e+00 8.313831888963413774e-04
4.130056026609759101e+03 1.395471455645413084e+00 1.090449419348847376e-03
4.134186082636369974e+03 1.381785166202311066e+00 1.188945936626351410e-03
4.138320268719007800e+03 1.368802580421591752e+00 1.244059227338629526e-03
4.142458588987728035e+03 1.357737920935194520e+00 1.117729482809001577e-03
4.146601047576717065e+03 1.349722993970690732e+00 8.664745911682986655e-04
4.150747648624294925e+03 1.345249599189626721e+00 6.417824153856550471e-04
4.154898396272920763e+03 1.344768493110794605e+00 4.419582778672252678e-04
4.159053294669195566e+03 1.348528080613292213e+00 5.577020586180933244e-04
4.163212347963865795e+03 1.356218964769815294e+00 8.646248437209056760e-04
4.167375560311830668e+03 1.367090661689609243e+00 1.097154358588104447e-03
4.171542935872143971e+03 1.380273930469136712e+00 1.231867835181265497e-03
4.175714478808017702e+03 1.394755717276678464e+00 1.256271688792758067e-03
4.179890193286827525e+03 1.409489538511215390e+00 1.105585425975017053e-03
4.184070083480115500e+03 1.423301932877655718e+00 7.193065796295684778e-04
4.188254153563597356e+03 1.435211724673388423e+00 3.897387344932597120e-04
4.192442407717161586e+03 1.444557969097142180e+00 2.602892231044782252e-04
4.196634850124880359e+03 1.451001316526688845e+00 2.837089679091879947e-04
4.200831484975006788e+03 1.454523725049627458e+00 3.598231231035845098e-04
4.205032316459983122e+03 1.455202174454679254e+00 4.806190928417747418e-04
4.209237348776444378e+03 1.453160687139129159e+00 5.713759695879501270e-04
4.213446586125221984e+03 1.448986914318800778e+00 6.528515613551565599e-04
4.217660032711349231e+03 1.443209227932250593e+00 5.568991678930827055e-04
4.221877692744061278e+03 1.436500651112743832e+00 5.109649813606279966e-04
4.226099570436806971e+03 1.429493195931541116e+00 5.790524058172063756e-04
4.230325670007245208e+03 1.422555835392809387e+00 5.397657432362555196e-04
4.234555995677254032e+03 1.416392954466633158e+00 4.022530226622254347e-04
4.238790551672932452e+03 1.411484745107352667e+00 2.827851911452291720e-04
4.243029342224606808e+03 1.408049477856256892e+00 3.541386372485703623e-04
4.247272371566832589e+03 1.405911842298454451e+00 4.295832972098647751e-04
4.251519643938400804e+03 1.405015305808523296e+00 4.420715485668640695e-04
4.255771163582340705e+03 1.405240924637332078e+00 3.955706979049612346e-04
4.260026934745924336e+03 1.406348740423826182e+00 3.536860236383661954e-04
4.264286961680671993e+03 1.407760809537343283e+00 3.843794514560382029e-04
4.268551248642354039e+03 1.409190208424008439e+00 4.113467685351555880e-04
4.272819799890998183e+03 1.410147256257442416e+00 4.099484382165986276e-04
4.277092619690890388e+03 1.410152478679314925e+00 4.052344620631829391e-04
4.281369712310583054e+03 1.408867894793583320e+00 4.050256198919780729e-04
4.285651082022895025e+03 1.405817116994741767e+00 3.663440261876948633e-04
4.289936733104918858e+03 1.400755988050131906e+00 3.533975122613502323e-04
4.294226669838025373e+03 1.393724014226547903e+00 3.525772104870251306e-04
4.298520896507864563e+03 1.384761932475985446e+00 3.439723950636113881e-04
4.302819417404373780e+03 1.373682430910889263e+00 4.161853347499352507e-04
4.307122236821779552e+03 1.360730403693120927e+00 4.059175066622713792e-04
4.311429359058603040e+03 1.346097043355739320e+00 3.141509758640828121e-04
4.315740788417662770e+03 1.330230719375221193e+00 1.991968078307332238e-04
4.320056529206081905e+03 1.313482381355971729e+00 1.890064317591726574e-04
4.324376585735290064e+03 1.296177778406500503e+00 1.714401423931784371e-04
4.328700962321026054e+03 1.278357637708330774e+00 2.599363219062835297e-04
4.333029663283348782e+03 1.260444126052926661e+00 4.514223093335279109e-04
4.337362692946633615e+03 1.243065090254425353e+00 5.344396642881059107e-04
4.341700055639581478e+03 1.226799193227307461e+00 5.492128537415303649e-04
4.346041755695222491e+03 1.211966170091735240e+00 5.046033319068885361e-04
4.350387797450919606e+03 1.199009994269071067e+00 4.210152348789117371e-04
4.354738185248371337e+03 1.188272704147622205e+00 3.310548674188699188e-04
4.359092923433621763e+03 1.180038583676352948e+00 3.391750680951688716e-04
4.363452016357056891e+03 1.174400688776622070e+00 3.712996623334092658e-04
4.367815468373414660e+03 1.171213327317342845e+00 3.879189779858026473e-04
4.372183283841789489e+03 1.170374440620067347e+00 3.958199491218680126e-04
4.376555467125633186e+03 1.171809351533340759e+00 3.625376301224378047e-04
4.380932022592760404e+03 1.175059342435203158e+00 2.974375351213833537e-04
4.385312954615354101e+03 1.179711623528343134e+00 3.269065579480113235e-04
4.389698267569970994e+03 1.185634684659802485e+00 3.471299432259996416e-04
4.394087965837542470e+03 1.192399107967172522e+00 3.339739005250698194e-04
4.398482053803381859e+03 1.200076274450702529e+00 3.170565601336591496e-04
4.402880535857186260e+03 1.208574931434769129e+00 3.838739158703477310e-04
4.407283416393044718e+03 1.217910442578193919e+00 5.673701493856194182e-04
4.411690699809440048e+03 1.228155201181312384e+00 6.355581265018770505e-04
4.416102390509250654e+03 1.239578499937189493e+00 5.326394174377019255e-04
4.420518492899761441e+03 1.252239416824526330e+00 4.360265805938614561e-04
4.424939011392662906e+03 1.266228600902734591e+00 3.901661836488467855e-04
4.429363950404056595e+03 1.281503760250585655e+00 4.162957267675228019e-04
4.433793314354462382e+03 1.297975149760180802e+00 4.758965132202889786e-04
4.438227107668818462e+03 1.315463631562735713e+00 4.830173807304623214e-04
4.442665334776488635e+03 1.333730479559915860e+00 3.980276827915188703e-04
4.447108000111265937e+03 1.352378809270052162e+00 2.869445720773200546e-04
4.451555108111379013e+03 1.371178679985152637e+00 2.083359823631263411e-04
4.456006663219492111e+03 1.389868145626252494e+00 2.007187364339684248e-04
4.460462669882713271e+03 1.408459057111201895e+00 2.441322662720252755e-04
4.464923132552597053e+03 1.426949587463405500e+00 2.573010359794608744e-04
4.469388055685150903e+03 1.445524524769380426e+00 2.568237241900535100e-04
4.473857443740837880e+03 1.464392546773128467e+00 2.485162740609494483e-04
4.478331301184580298e+03 1.483468287786383621e+00 2.337361214430500739e-04
4.482809632485766087e+03 1.502926679071235894e+00 2.481596248670395340e-04
4.487292442118253348e+03 1.522702614521429743e+00 2.436079888718122759e-04
4.491779734560373072e+03 1.542804664330984732e+00 1.773902107837791104e-04
4.496271514294934605e+03 1.563503107105302492e+00 1.261236364952059456e-04
4.500767785809231100e+03 1.584893776292220169e+00 2.864690533248919987e-04
4.505268553595042249e+03 1.606333466591962189e+00 2.944575831650609221e-04
4.509773822148638828e+03 1.627803700785722674e+00 2.793335371281854525e-04
4.514283595970789065e+03 1.649152230007816522e+00 2.713569124538551982e-04
4.518797879566761367e+03 1.670278660324736597e+00 2.682231892163536280e-04
4.523316677446328868e+03 1.690877025796254651e+00 2.679875127807394950e-04
4.527839994123776705e+03 1.710790344679401942e+00 2.710239452000125075e-04
4.532367834117902021e+03 1.729815326649253304e+00 2.875930220110581737e-04
4.536900201952022144e+03 1.747699188791471014e+00 2.871170730545312107e-04
4.541437102153975502e+03 1.764096870377784620e+00 2.997427011927768876e-04
4.545978539256130716e+03 1.778860353013312467e+00 3.543901579239747330e-04
4.550524517795388419e+03 1.791699857515894445e+00 4.220771467578060803e-04
4.555075042313184895e+03 1.802406615854100780e+00 4.947938984587958505e-04
4.559630117355500261e+03 1.810658713167788259e+00 4.068025427325365376e-04
4.564189747472856652e+03 1.816257238764429571e+00 3.510399969962265006e-04
4.568753937220330954e+03 1.819263918582941564e+00 4.312496897802816980e-04
4.573322691157552981e+03 1.819782857026847944e+00 5.780996029545612752e-04
4.577896013848711846e+03 1.818130174243073993e+00 6.337182025489222076e-04
4.582473909862562323e+03 1.814981858010634275e+00 5.916670725367098593e-04
4.587056383772426670e+03 1.810793797986926190e+00 5.822076494527915176e-04
4.591643440156200086e+03 1.805522079519651379e+00 4.982544065184117644e-04
4.596235083596357981e+03 1.799696764403160953e+00 3.832841227236557938e-04
4.600831318679955984e+03 1.793664811521030300e+00 2.498997460581868415e-04
4.605432149998637215e+03 1.787692235162508636e+00 3.414192917805855109e-04
4.610037582148637739e+03 1.781413325987432961e+00 3.673483780485627039e-04
4.614647619730787483e+03 1.774813552807215755e+00 3.610768359947986116e-04
4.619262267350520233e+03 1.767607286898834618e+00 3.188442475881259845e-04
4.623881529617872729e+03 1.759434427851767513e+00 4.210974796727918806e-04
4.628505411147491941e+03 1.749802051051200458e+00 5.133498564063418597e-04
4.633133916558640522e+03 1.738445017227769895e+00 5.800043545679426727e-04
4.637767050475200449e+03 1.724981600333568510e+00 5.509569064600272799e-04
4.642404817525677572e+03 1.709261322580462483e+00 4.096304940578779081e-04
4.647047222343205249e+03 1.690795238717956561e+00 3.680619210823556087e-04
4.651694269565549803e+03 1.669835285394571267e+00 4.215091860351684230e-04
4.656345963835116891e+03 1.646473976864856636e+00 5.635140000145583269e-04
4.661002309798953320e+03 1.621049473783850781e+00 6.317951852640648226e-04
4.665663312108753416e+03 1.594031867600978591e+00 6.192809153132243505e-04
4.670328975420864481e+03 1.566070780391592310e+00 5.874750827851335207e-04
