# starting wavelength: 3641.570
# ending wavelength: 7164.280
# wav flux eflux
4.032163032711941469e+03 8.968195288966176459e-01 1.063410098991895980e-02
4.036195195744654484e+03 9.198276640038960394e-01 1.193619607450097098e-02
4.040231390940400615e+03 9.505542448235289044e-01 1.195739500481353586e-02
4.044271622331342314e+03 9.806581165987557913e-01 8.612221279336891924e-03
4.048315893953675186e+03 1.004253862205272352e+00 7.181166085907461812e-03
4.052364209847629809e+03 1.019278825789630805e+00 7.576949219221355836e-03
4.056416574057479011e+03 1.028149899694988489e+00 7.531639823280520708e-03
4.060472990631537868e+03 1.028924255031595347e+00 7.488048396413332468e-03
4.064533463622170530e+03 1.021504222965273989e+00 7.999747500457378424e-03
4.068597997085794304e+03 1.001285047341497592e+00 7.734522001296343860e-03
4.072666595082881486e+03 9.758867776178574704e-01 7.588092412774848430e-03
4.076739261677965715e+03 9.425656556039785361e-01 7.318968947502092759e-03
4.080816000939644709e+03 8.994249801239210251e-01 8.409377840004119212e-03
4.084896816940585722e+03 8.558044819098528100e-01 9.900816683956429470e-03
4.088981713757527814e+03 8.124965112368884856e-01 1.073035445861981498e-02
4.093070695471286854e+03 7.735090815961770394e-01 1.059791734975899964e-02
4.097163766166759160e+03 7.389305343665022452e-01 7.891903477472480416e-03
4.101260929932927866e+03 7.163497711848700877e-01 7.738938653763559675e-03
4.105362190862862008e+03 7.066280650814151798e-01 8.791349246212191645e-03
4.109467553053726078e+03 7.011353992289318660e-01 8.762559562302006666e-03
4.113577020606780934e+03 7.086617814261874093e-01 7.969445516194668955e-03
4.117690597627389252e+03 7.241840205204311820e-01 5.889773066122548466e-03
4.121808288225018259e+03 7.424356056281047334e-01 5.253885791645638605e-03
4.125930096513244280e+03 7.640953948395031725e-01 5.636823109184427132e-03
4.130056026609759101e+03 7.811348644879380076e-01 5.501487967295925000e-03
4.134186082636369974e+03 7.981237310541559049e-01 5.490568127985762971e-03
4.138320268719007800e+03 8.149871395754767489e-01 5.399244779466144499e-03
4.142458588987728035e+03 8.319194357360203407e-01 5.413716863427666878e-03
4.146601047576717065e+03 8.474077312116468086e-01 5.332382778749940495e-03
4.150747648624294925e+03 8.641699733894609992e-01 5.172629689665006296e-03
4.154898396272920763e+03 8.790700165043812131e-01 5.103367042133505165e-03
4.159053294669195566e+03 8.907296625044522909e-01 5.081061530758160076e-03
4.163212347963865795e+03 8.999268838303512430e-01 5.001342583615791745e-03
4.167375560311830668e+03 9.053120450604125180e-01 4.877937030755507240e-03
4.171542935872143971e+03 9.086769974446071707e-01 5.668751105608667296e-03
4.175714478808017702e+03 9.081796178012783161e-01 5.751633979161692618e-03
4.179890193286827525e+03 9.051843463974309500e-01 4.663458155289493604e-03
4.184070083480115500e+03 8.932260647151967214e-01 3.934238787991433881e-03
4.188254153563597356e+03 8.721186984202031756e-01 5.140976668555339787e-03
4.192442407717161586e+03 8.487255725118466598e-01 5.519531401753749456e-03
4.196634850124880359e+03 8.218089830301043008e-01 5.190425050185716073e-03
4.200831484975006788e+03 7.961502908133336609e-01 4.766127664604924256e-03
4.205032316459983122e+03 7.769822881795898084e-01 4.714180262737761341e-03
4.209237348776444378e+03 7.593257695226512949e-01 3.792229967069742688e-03
4.213446586125221984e+03 7.486243407000799932e-01 3.823627351921039634e-03
4.217660032711349231e+03 7.449757402025036779e-01 4.814039988900661003e-03
4.221877692744061278e+03 7.454606882104886090e-01 4.999878678787928778e-03
4.226099570436806971e+03 7.502347253923595805e-01 4.622282554582856327e-03
4.230325670007245208e+03 7.553212301116060123e-01 4.565423534933872249e-03
4.234555995677254032e+03 7.635607565062251245e-01 4.452836502713230366e-03
4.238790551672932452e+03 7.713656211298454135e-01 4.958860417385365683e-03
4.243029342224606808e+03 7.818687051367084750e-01 4.817426141974818707e-03
4.247272371566832589e+03 7.932030673704166812e-01 5.381393980692836775e-03
4.251519643938400804e+03 8.038036067842088128e-01 5.462407857024354982e-03
4.255771163582340705e+03 8.130068046931838710e-01 5.491395016702840109e-03
4.260026934745924336e+03 8.239552828759637570e-01 5.590426189163911867e-03
4.264286961680671993e+03 8.276567968690196064e-01 5.481518150423336441e-03
4.268551248642354039e+03 8.277108010416527328e-01 5.597367687309775727e-03
4.272819799890998183e+03 8.257530714327961929e-01 5.758951240047813225e-03
4.277092619690890388e+03 8.196320287270734140e-01 6.488974698792450771e-03
4.281369712310583054e+03 8.124015131817305946e-01 6.310198465437746006e-03
4.285651082022895025e+03 8.063443662262383960e-01 5.854657034126932273e-03
4.289936733104918858e+03 8.010702542767511591e-01 5.194885502791320511e-03
4.294226669838025373e+03 7.985509883451095137e-01 5.393245343094658223e-03
4.298520896507864563e+03 7.987151828893350736e-01 5.279013237734392870e-03
4.302819417404373780e+03 8.008732606855417657e-01 5.210451452656399834e-03
4.307122236821779552e+03 8.076447137624627182e-01 4.693249155936283015e-03
4.311429359058603040e+03 8.118022067664029118e-01 5.591281627942474089e-03
4.315740788417662770e+03 8.225719869796622730e-01 5.666713935412339906e-03
4.320056529206081905e+03 8.323021012054373502e-01 5.481836134362903963e-03
4.324376585735290064e+03 8.447867066888747889e-01 6.242712770028093459e-03
4.328700962321026054e+03 8.568598957770581226e-01 6.478372018102625772e-03
4.333029663283348782e+03 8.626797741358301908e-01 6.445610507844013425e-03
4.337362692946633615e+03 8.675956277364285096e-01 6.411668931554324706e-03
4.341700055639581478e+03 8.709647135860116851e-01 5.163796391999811095e-03
4.346041755695222491e+03 8.669628543651344277e-01 5.844262383149199241e-03
4.350387797450919606e+03 8.596233704833362577e-01 6.423878613096172842e-03
4.354738185248371337e+03 8.499857132413548566e-01 6.431294066028281527e-03
4.359092923433621763e+03 8.374345326214585050e-01 5.401001985932765009e-03
4.363452016357056891e+03 8.262552563054720300e-01 5.153546647191429089e-03
4.367815468373414660e+03 8.143973234695387475e-01 4.976930615951277899e-03
4.372183283841789489e+03 8.064129873741784360e-01 5.133647807934946239e-03
4.376555467125633186e+03 7.987961562447439823e-01 4.764393676557602056e-03
4.380932022592760404e+03 7.928758633475812001e-01 4.463400769791459055e-03
4.385312954615354101e+03 7.855929349785174542e-01 4.849009833723143086e-03
4.389698267569970994e+03 7.812950265215228285e-01 4.790124101123316956e-03
4.394087965837542470e+03 7.735561386191183164e-01 4.083540782291412291e-03
4.398482053803381859e+03 7.726687661497604331e-01 4.122311331007232939e-03
4.402880535857186260e+03 7.737927063471523592e-01 4.655110254338316531e-03
4.407283416393044718e+03 7.767796731870888483e-01 4.775502230580725566e-03
4.411690699809440048e+03 7.818420364028267899e-01 5.153200506072619716e-03
4.416102390509250654e+03 7.850092922624268832e-01 5.082834496018475041e-03
4.420518492899761441e+03 7.899541384233488284e-01 4.585109661233362742e-03
4.424939011392662906e+03 7.946721038180393215e-01 4.845045221199184050e-03
4.429363950404056595e+03 7.987726849527932993e-01 4.937261274344944412e-03
4.433793314354462382e+03 8.045701450120076315e-01 4.687132510457373523e-03
4.438227107668818462e+03 8.110396567059264816e-01 4.543187462553132695e-03
4.442665334776488635e+03 8.215588588087791022e-01 4.122896333228533335e-03
4.447108000111265937e+03 8.384607434062621989e-01 5.531889237467537725e-03
4.451555108111379013e+03 8.531991446848112837e-01 5.494027503147159638e-03
4.456006663219492111e+03 8.720939464627073257e-01 5.200182690207093110e-03
4.460462669882713271e+03 8.906371217671698037e-01 5.127753437427685738e-03
4.464923132552597053e+03 9.122637565726459119e-01 4.489576954870115599e-03
4.469388055685150903e+03 9.295299274656818600e-01 5.855355265417867827e-03
4.473857443740837880e+03 9.499012315238524184e-01 5.910617932665611363e-03
4.478331301184580298e+03 9.685805330390525603e-01 4.887190363017656324e-03
4.482809632485766087e+03 9.897900337443057417e-01 5.430451260762018950e-03
4.487292442118253348e+03 1.011417784817736587e+00 7.276645378023746842e-03
4.491779734560373072e+03 1.027937342489721129e+00 7.732534372239254286e-03
4.496271514294934605e+03 1.040642875981641957e+00 6.705228415793760242e-03
4.500767785809231100e+03 1.045867805329898648e+00 6.455655435880931423e-03
4.505268553595042249e+03 1.045209325915327891e+00 6.786290504785855854e-03
4.509773822148638828e+03 1.039332650953946668e+00 7.578277062453315539e-03
4.514283595970789065e+03 1.030781703079613143e+00 7.818886637255797328e-03
4.518797879566761367e+03 1.020126455353864481e+00 7.498247521832224552e-03
4.523316677446328868e+03 1.007144391334189537e+00 5.615536846738495257e-03
4.527839994123776705e+03 9.991003560847029341e-01 5.007086423103122852e-03
4.532367834117902021e+03 9.968775078523836042e-01 5.227863839584942496e-03
4.536900201952022144e+03 9.963088660228737181e-01 5.336565589236188199e-03
4.541437102153975502e+03 1.001120747435453540e+00 4.879068322156343562e-03
4.545978539256130716e+03 1.008767142281100648e+00 4.306276321219026579e-03
4.550524517795388419e+03 1.020425684260641397e+00 3.180568304970808093e-03
4.555075042313184895e+03 1.029568565340856612e+00 2.901289197906351935e-03
4.559630117355500261e+03 1.041753602642803367e+00 2.868710443069020285e-03
4.564189747472856652e+03 1.053590849780862371e+00 2.321118160202923029e-03
4.568753937220330954e+03 1.067429830894096821e+00 2.241827068367549525e-03
4.573322691157552981e+03 1.084547437745342124e+00 2.011758983504232691e-03
4.577896013848711846e+03 1.100468170698526205e+00 1.835103614811483229e-03
4.582473909862562323e+03 1.115253818562103705e+00 1.879688495662927387e-03
4.587056383772426670e+03 1.129353367697160104e+00 1.864627979874302786e-03
4.591643440156200086e+03 1.141811408543649264e+00 1.863323901159786179e-03
4.596235083596357981e+03 1.151887692366274418e+00 1.776640233262426205e-03
4.600831318679955984e+03 1.160374914532038115e+00 1.946133605120940833e-03
4.605432149998637215e+03 1.164845956483153699e+00 1.946081243539262871e-03
4.610037582148637739e+03 1.165979665610074933e+00 1.894965919194253889e-03
4.614647619730787483e+03 1.165413470189867073e+00 2.113367172005012774e-03
4.619262267350520233e+03 1.160027333899632307e+00 1.867591590784967431e-03
4.623881529617872729e+03 1.150148482694891339e+00 1.641773085679198779e-03
4.628505411147491941e+03 1.134565930718919535e+00 1.754270924375886430e-03
4.633133916558640522e+03 1.115206278703084086e+00 1.801654497212826439e-03
4.637767050475200449e+03 1.091758688982077619e+00 2.012582019189614914e-03
4.642404817525677572e+03 1.064734433970912830e+00 2.634490812182875823e-03
4.647047222343205249e+03 1.037143301765403480e+00 3.661166283743797108e-03
4.651694269565549803e+03 1.010650670538032703e+00 3.499397971108363439e-03
4.656345963835116891e+03 9.881046905464082597e-01 3.023397513677462695e-03
4.661002309798953320e+03 9.707249786423652882e-01 2.933222940420076967e-03
4.665663312108753416e+03 9.579085395654675095e-01 3.044837856585818226e-03
4.670328975420864481e+03 9.496780968278509816e-01 3.369747990792447412e-03
4.674999304396286789e+03 9.463128263261937345e-01 3.440778313492334328e-03
4.679674303700684504e+03 9.469737550749554034e-01 3.318981641881944659e-03
4.684353978004386590e+03 9.502490255209586900e-01 2.919095987191155234e-03
4.689038331982392265e+03 9.561544857125120478e-01 2.630001374129602599e-03
4.693727370314376458e+03 9.623022780993466530e-01 2.765182200407487190e-03
4.698421097684692540e+03 9.706635640304531742e-01 2.785776253458716479e-03
4.703119518782378691e+03 9.801577147121709466e-01 3.335115210729539328e-03
4.707822638301162442e+03 9.874985142016509121e-01 3.667732087243144937e-03
4.712530460939465229e+03 9.928524467244385088e-01 3.741133893192715321e-03
4.717242991400406027e+03 9.959194281916372571e-01 3.827625150117070114e-03
4.721960234391808626e+03 9.975147889656945654e-01 2.981792256822777491e-03
4.726682194626201635e+03 9.942553085009970815e-01 3.890911531261333038e-03
4.731408876820829391e+03 9.892303346183224377e-01 4.162927755910476001e-03
4.736140285697651962e+03 9.816224928735860500e-01 3.967501447135904705e-03
4.740876425983350600e+03 9.729542961993823402e-01 3.602239280901513990e-03
4.745617302409335934e+03 9.641879228729273166e-01 3.182777170761842082e-03
4.750362919711747054e+03 9.559767623852964968e-01 2.892813168162615932e-03
4.755113282631459697e+03 9.491273443825603007e-01 2.857567738141891887e-03
4.759868395914093526e+03 9.446779751624307941e-01 2.915330076692152460e-03
4.764628264310008490e+03 9.420572064763806930e-01 2.878182409730982178e-03
4.769392892574320285e+03 9.402195203977392612e-01 2.210178205407399999e-03
4.774162285466896719e+03 9.360614574281937994e-01 2.631337028254287017e-03
4.778936447752364984e+03 9.324747776657918985e-01 2.656405488832020139e-03
4.783715384200118933e+03 9.278163399140937351e-01 2.343079425199334157e-03
4.788499099584319993e+03 9.243446339184077098e-01 2.206867973130720046e-03
4.793287598683906253e+03 9.221311110015056878e-01 2.295179079454193714e-03
4.798080886282591564e+03 9.193284289434519030e-01 2.291498953407843445e-03
4.802878967168876443e+03 9.178238108369856096e-01 2.648726711590115510e-03
4.807681846136046261e+03 9.166239177900036283e-01 2.523075119677878776e-03
4.812489527982183972e+03 9.130294445622920696e-01 2.378200970499482880e-03
4.817302017510168298e+03 9.070085857368777038e-01 2.384264500233501411e-03
4.822119319527679181e+03 9.001128641737609071e-01 2.356876165769660088e-03
4.826941438847208701e+03 8.918880723271737088e-01 2.823169462520664502e-03
4.831768380286057436e+03 8.842197363197236148e-01 2.838265480967242568e-03
4.836600148666345376e+03 8.761083225672783303e-01 3.208945699596768477e-03
4.841436748815013743e+03 8.698926405326727895e-01 2.972440033457442350e-03
4.846278185563829538e+03 8.654852978441625044e-01 2.280088710624857563e-03
4.851124463749395545e+03 8.660145736497742996e-01 2.328160408305666746e-03
4.855975588213146693e+03 8.702170034232346030e-01 2.305775901401009315e-03
4.860831563801360971e+03 8.781821340373922036e-01 2.317606018741539403e-03
4.865692395365163975e+03 8.889828934180359354e-01 2.209009475224568090e-03
4.870558087760530725e+03 9.060827783434461935e-01 2.723025766461048720e-03
4.875428645848292945e+03 9.238935534335673827e-01 2.658632576795416300e-03
4.880304074494142696e+03 9.437260437393228951e-01 2.570441158999599643e-03
4.885184378568638749e+03 9.634128106758986787e-01 2.580909975826540387e-03
4.890069562947209306e+03 9.821313178882828954e-01 2.416018501841267138e-03
4.894959632510157462e+03 1.002520469300861583e+00 3.235686502701725937e-03
4.899854592142669389e+03 1.019298153889884873e+00 3.313932897872296814e-03
4.904754446734813428e+03 1.031874837703919079e+00 3.289396080841980232e-03
4.909659201181550088e+03 1.039710126894107356e+00 2.902616742580646503e-03
4.914568860382732964e+03 1.041086798758790399e+00 2.860737756899912020e-03
4.919483429243117826e+03 1.036266668480746667e+00 2.891264652111654766e-03
4.924402912672362618e+03 1.025955453537483075e+00 2.715999965520564732e-03
4.929327315585036558e+03 1.006463107450859873e+00 3.234761167336004054e-03
4.934256642900622865e+03 9.833108043618783434e-01 3.568880716645678533e-03
4.939190899543525120e+03 9.560847538526204836e-01 4.343102162654927448e-03
4.944130090443070912e+03 9.290038810058245389e-01 4.889697186722785811e-03
4.949074220533515472e+03 9.025268035218955154e-01 4.326470373830169740e-03
4.954023294754050767e+03 8.799666623541940735e-01 3.616234737394717191e-03
4.958977318048806410e+03 8.618756332942077991e-01 3.509140927976949192e-03
4.963936295366856939e+03 8.501800968206391085e-01 3.341985964163911044e-03
4.968900231662225451e+03 8.418896708635733583e-01 3.471589824270761640e-03
4.973869131893889062e+03 8.410018164486665615e-01 3.468167685601944873e-03
4.978843001025784361e+03 8.439332777705442767e-01 3.457303745989850734e-03
4.983821844026811959e+03 8.516589491584735105e-01 3.450917157844833084e-03
4.988805665870840130e+03 8.655928906770571363e-01 3.511681418005054185e-03
4.993794471536712990e+03 8.794390661618753935e-01 3.822845766973708998e-03
4.998788266008251412e+03 8.921076796282028099e-01 3.815730176130476339e-03
5.003787054274261209e+03 9.031480067183647042e-01 3.998796049406829964e-03
5.008790841328536771e+03 9.121096634370011724e-01 4.105619516001864089e-03
5.013799632169867436e+03 9.183903398591692913e-01 3.811456517392806075e-03
5.018813431802038394e+03 9.208038761145866946e-01 2.946596160508553174e-03
5.023832245233842514e+03 9.154789953035458172e-01 3.687388231728673787e-03
5.028856077479077612e+03 9.066362301843711169e-01 4.562020290978237996e-03
5.033884933556558281e+03 8.933917018276882338e-01 4.814080745871246805e-03
5.038918818490116792e+03 8.800327015337279235e-01 3.829604220095132565e-03
5.043957737308608557e+03 8.680409016831244218e-01 2.972049645654772747e-03
5.049001695045918495e+03 8.612034777480254144e-01 2.768250944551688044e-03
5.054050696740966487e+03 8.585454542074456574e-01 2.776158717935586773e-03
5.059104747437709193e+03 8.599651392065353894e-01 3.124254322483685509e-03
5.064163852185148244e+03 8.645158126832475087e-01 3.588441890651381146e-03
5.069228016037335692e+03 8.732598583808780512e-01 3.501875003204772598e-03
5.074297244053374015e+03 8.817393289948911583e-01 3.378201664900471000e-03
5.079371541297429758e+03 8.904414360635314329e-01 3.201029711609268240e-03
5.084450912838728073e+03 8.993733627159730126e-01 1.933505133930253899e-03
5.089535363751569093e+03 9.045273850295075801e-01 2.235524027711396130e-03
5.094624899115322478e+03 9.066909819061963471e-01 2.492200257414674183e-03
5.099719524014439230e+03 9.085450344382870469e-01 2.224341885223516356e-03
5.104819243538455339e+03 9.089979084698520673e-01 1.977892211950349824e-03
5.109924062781995417e+03 9.110824218305637601e-01 2.056537506626559490e-03
5.115033986844779065e+03 9.137315853711774905e-01 2.074786668455439777e-03
5.120149020831625421e+03 9.146909708102438641e-01 2.360093435632768747e-03
5.125269169852458617e+03 9.180666624090489947e-01 2.526490079653716508e-03
5.130394439022313236e+03 9.237552283491753391e-01 2.555672615173195088e-03
5.135524833461337039e+03 9.331162526459745310e-01 2.554293668978681493e-03
5.140660358294800062e+03 9.432786384235994914e-01 2.475447611470704776e-03
5.145801018653096435e+03 9.565007702428198755e-01 2.859736524936171229e-03
5.150946819671751655e+03 9.701664432573330332e-01 2.988190966478482691e-03
5.156097766491425318e+03 9.849021736553069672e-01 3.128312623237317069e-03
5.161253864257918394e+03 9.987261207317003064e-01 3.065081941930792794e-03
5.166415118122177773e+03 1.012683774604259623e+00 2.960334133517521921e-03
5.171581533240301724e+03 1.025741130099938836e+00 2.940415778240752266e-03
5.176753114773543530e+03 1.038550474526295897e+00 2.814608697032244117e-03
5.181929867888318768e+03 1.049189333009443947e+00 2.897700354766153102e-03
5.187111797756208944e+03 1.057044516940323753e+00 2.689489769280916081e-03
5.192298909553966951e+03 1.064325353073849678e+00 2.404609193357944499e-03
5.197491208463522526e+03 1.070939205802737826e+00 2.354067183464453317e-03
5.202688699671987706e+03 1.076549199835433290e+00 2.130836550089145777e-03
5.207891388371661378e+03 1.084947616136358928e+00 2.535085722816129723e-03
5.213099279760034733e+03 1.091264219737239749e+00 2.143115504532308851e-03
5.218312379039796724e+03 1.094169653824131672e+00 2.149637276021663674e-03
5.223530691418837705e+03 1.095888493517271023e+00 2.189458020133410159e-03
5.228754222110258524e+03 1.096420042868765821e+00 2.243586402968507625e-03
5.233982976332370527e+03 1.096586904736602586e+00 2.358071221424135749e-03
5.239216959308704645e+03 1.095571271700536142e+00 2.966701430792255574e-03
5.244456176268015042e+03 1.097905711711669730e+00 3.119514113623552288e-03
5.249700632444284565e+03 1.102503141702433576e+00 2.904404010295056661e-03
5.254950333076731113e+03 1.110611592351618659e+00 2.818364565631137700e-03
5.260205283409809454e+03 1.120697460830974324e+00 2.361504246869575944e-03
5.265465488693221232e+03 1.135751793104447627e+00 3.064806533736242917e-03
5.270730954181915877e+03 1.153571231270627884e+00 3.573718876131064433e-03
5.276001685136099695e+03 1.172333460379169301e+00 3.128055138568136377e-03
5.281277686821237694e+03 1.190820942514524194e+00 2.859710465493012742e-03
5.286558964508059944e+03 1.208678471725782355e+00 2.518849988394088451e-03
5.291845523472569766e+03 1.224670059663184984e+00 2.234414606691303637e-03
5.297137368996044643e+03 1.235114286591316501e+00 2.387038576791647611e-03
5.302434506365042580e+03 1.242626445788028944e+00 2.299195442246916576e-03
5.307736940871409388e+03 1.248469085093105724e+00 2.205707768919885122e-03
5.313044677812282316e+03 1.249714389818747051e+00 2.156541064145592150e-03
5.318357722490096421e+03 1.247215545552993410e+00 2.114672757738840590e-03
5.323676080212588204e+03 1.242510379624018668e+00 2.256818199268327378e-03
5.328999756292802886e+03 1.236895433973943303e+00 2.372755347793594535e-03
5.334328756049097137e+03 1.230284966542335878e+00 2.465474412025710476e-03
5.339663084805148173e+03 1.222163557272885503e+00 2.116127825761887887e-03
5.345002747889954662e+03 1.215516095975875288e+00 2.112876861284232379e-03
5.350347750637846730e+03 1.209349715427784799e+00 2.118408840979285786e-03
5.355698098388485960e+03 1.203873916808021249e+00 2.147691217770426441e-03
