# starting wavelength: 3226.730
# ending wavelength: 9993.720
# wav flux eflux
3.481197750294164052e+03 2.395676984109920693e-01 2.252678572525491896e-04
3.484678948044459503e+03 2.398403137085030334e-01 2.305547442560002555e-04
3.488163626992504760e+03 2.402308124655235522e-01 2.234319027598698248e-04
3.491651790619498570e+03 2.406852298117036215e-01 2.243402018725582309e-04
3.495143442410119405e+03 2.413173438759470824e-01 2.260467859520471886e-04
3.498638585852530468e+03 2.421245759230740979e-01 2.209559062650293039e-04
3.502137224438384237e+03 2.431055344823893627e-01 2.250987270585817074e-04
3.505639361662823831e+03 2.442165943790049754e-01 2.320491680307998187e-04
3.509145001024487556e+03 2.453907842199586353e-01 2.341422507967428658e-04
3.512654146025513455e+03 2.467021569975068329e-01 2.488586338293496503e-04
3.516166800171540217e+03 2.480621416312993877e-01 2.490827213453410691e-04
3.519682966971712631e+03 2.495445747039152229e-01 2.533577965852983277e-04
3.523202649938685681e+03 2.511425155057820380e-01 2.530366602585020549e-04
3.526725852588625457e+03 2.528079595147729175e-01 2.468578046016544117e-04
3.530252578441215064e+03 2.544705817120974101e-01 2.143600645540454596e-04
3.533782831019657806e+03 2.561459755550709594e-01 2.154986097829186603e-04
3.537316613850678550e+03 2.577893136553092157e-01 1.910328987784869344e-04
3.540853930464530094e+03 2.592065968710156598e-01 1.852916163175584289e-04
3.544394784394995895e+03 2.604598704691437061e-01 1.840933034247163971e-04
3.547939179179392340e+03 2.615873969190513071e-01 1.981001673189562609e-04
3.551487118358572843e+03 2.625099653548738643e-01 2.079548705711582615e-04
3.555038605476932389e+03 2.631985286972592375e-01 2.153922613518271026e-04
3.558593644082410719e+03 2.638558995918242056e-01 2.156647747806226482e-04
3.562152237726494150e+03 2.643012698042823128e-01 2.064210415657575983e-04
3.565714389964221937e+03 2.645801000860501517e-01 2.081034954281382754e-04
3.569280104354187188e+03 2.647156418068929984e-01 2.370645676420511671e-04
3.572849384458542772e+03 2.647728754796556117e-01 2.591628306970291860e-04
3.576422233843002232e+03 2.647126740852669968e-01 2.978862892124824408e-04
3.579998656076846601e+03 2.645395179171873279e-01 3.665656983094047242e-04
3.583578654732924406e+03 2.645523331831162728e-01 3.900828628937372407e-04
3.587162233387658489e+03 2.647416384891610464e-01 3.777155883398515394e-04
3.590749395621047370e+03 2.651670733323024387e-01 3.442174806702317678e-04
3.594340145016669794e+03 2.659451427432711346e-01 2.619280056517976911e-04
3.597934485161687462e+03 2.671677494120034413e-01 1.960397047625583010e-04
3.601532419646850485e+03 2.689688256689158896e-01 2.147870703393665490e-04
3.605133952066498296e+03 2.712325106793762597e-01 2.800435147330827108e-04
3.608739086018566013e+03 2.738822625524982568e-01 3.137555121532691017e-04
3.612347825104585809e+03 2.768459026059798544e-01 3.186121298882955044e-04
3.615960172929691907e+03 2.800605737640121662e-01 3.061804078680365176e-04
3.619576133102622407e+03 2.834718307464058618e-01 2.990278279429519313e-04
3.623195709235726554e+03 2.871161118558181458e-01 2.801584083056663736e-04
3.626818904944963379e+03 2.908661705591169544e-01 2.568260718426108912e-04
3.630445723849909427e+03 2.946187750211405332e-01 2.478119491027009074e-04
3.634076169573760581e+03 2.982104509775894141e-01 2.543715066699998818e-04
3.637710245743335690e+03 3.016585688911818663e-01 2.357900318291674118e-04
3.641347955989080219e+03 3.046791921547754578e-01 2.406017728850462826e-04
3.644989303945070333e+03 3.071945862715875775e-01 2.650949641914048384e-04
3.648634293249016537e+03 3.093014734476602912e-01 2.807000387797100672e-04
3.652282927542266862e+03 3.107987523396653629e-01 3.099648292829268632e-04
3.655935210469810499e+03 3.115700281598192123e-01 3.164108707784643506e-04
3.659591145680281443e+03 3.114505324522180429e-01 3.087242879068400453e-04
3.663250736825963031e+03 3.104704525211934296e-01 3.030805762493832853e-04
3.666913987562790226e+03 3.086959188612544702e-01 2.883073100537525456e-04
3.670580901550354156e+03 3.059685551051640751e-01 2.249576732582090786e-04
3.674251482451905758e+03 3.021756895983244706e-01 2.012866968409199385e-04
3.677925733934358959e+03 2.972893396891632678e-01 2.188669291348815699e-04
3.681603659668294313e+03 2.913935085665630975e-01 3.098084724162889349e-04
3.685285263327964003e+03 2.846145059839898517e-01 3.828418359354586876e-04
3.688970548591293209e+03 2.771012485936567016e-01 3.924206104541078772e-04
3.692659519139885560e+03 2.692109926514325569e-01 3.532780441735189564e-04
3.696352178659026777e+03 2.608312254309699818e-01 3.084296819775431608e-04
3.700048530837686940e+03 2.523753969643718342e-01 2.971511082682392647e-04
3.703748579368525952e+03 2.439020592568497403e-01 2.997894562009728440e-04
3.707452327947895355e+03 2.354592742704334496e-01 3.002560902697613311e-04
3.711159780275844696e+03 2.270593889894156892e-01 2.738023538571832658e-04
3.714870940056121526e+03 2.192133658251514405e-01 2.743994333533748180e-04
3.718585810996179134e+03 2.120945793580587824e-01 2.682760626065261011e-04
3.722304396807176545e+03 2.058556227694686436e-01 2.638545871584868684e-04
3.726026701203984885e+03 2.005174864782276467e-01 2.776582594249677447e-04
3.729752727905190113e+03 1.960926368312480850e-01 2.963854249075137718e-04
3.733482480633096657e+03 1.925851734052186071e-01 3.177846220938160683e-04
3.737215963113731050e+03 1.900492246474513869e-01 3.456947607781440555e-04
3.740953179076846027e+03 1.884557991875007721e-01 3.577383534229449584e-04
3.744694132255923705e+03 1.877281952823861566e-01 3.502696861721896009e-04
3.748438826388181042e+03 1.877194402299381393e-01 3.435538530943795573e-04
3.752187265214570289e+03 1.883836943795102747e-01 3.428561924617585513e-04
3.755939452479786269e+03 1.898572855023228922e-01 3.340442195627809090e-04
3.759695391932267285e+03 1.921300685224300864e-01 3.098443637815378624e-04
3.763455087324201031e+03 1.950257986381349617e-01 2.999495760972558213e-04
3.767218542411526414e+03 1.986372844568507767e-01 2.857399914391220669e-04
3.770985760953939007e+03 2.028165062657523166e-01 2.862266318728592051e-04
3.774756746714894234e+03 2.074842996522920646e-01 2.549049999777276004e-04
3.778531503461610555e+03 2.127263542948216457e-01 2.278683933653627110e-04
3.782310034965073100e+03 2.188464804741986902e-01 2.376901133970932929e-04
3.786092345000039586e+03 2.257504137462483518e-01 2.223795931854103574e-04
3.789878437345040766e+03 2.333871438274029708e-01 1.742254931889120387e-04
3.793668315782387253e+03 2.416390726171279701e-01 1.794039304213902318e-04
3.797461984098170888e+03 2.505400069823869869e-01 2.893269999213908192e-04
3.801259446082270188e+03 2.601734034793826145e-01 4.323095317998561292e-04
3.805060705528353537e+03 2.708925033726080067e-01 4.888150174185022703e-04
3.808865766233883278e+03 2.828547196246024020e-01 4.965086594666207401e-04
3.812674632000118436e+03 2.961341744560281874e-01 4.558823160690850858e-04
3.816487306632119726e+03 3.108470244454760723e-01 3.587476842813429865e-04
3.820303793938753188e+03 3.270922374840514180e-01 3.123681703840914268e-04
3.824124097732693372e+03 3.448539977301401938e-01 3.894311552635609927e-04
3.827948221830427428e+03 3.637322584272070780e-01 4.100306209704413299e-04
3.831776170052258749e+03 3.840502724481666963e-01 5.125672320592688418e-04
3.835607946222312421e+03 4.052278028448481062e-01 5.609576622086593842e-04
3.839443554168536139e+03 4.268739652171597565e-01 5.104571116288843810e-04
3.843282997722705659e+03 4.487756721130224946e-01 4.052202896160742593e-04
3.847126280720429804e+03 4.707007975419153500e-01 2.588717288388882581e-04
3.850973407001151372e+03 4.920262652990431973e-01 2.589565886947909593e-04
3.854824380408153957e+03 5.128025828832142308e-01 2.730294170363188806e-04
3.858679204788563311e+03 5.329945104951032686e-01 2.423281365770882227e-04
3.862537883993353262e+03 5.525088577648825661e-01 2.275176385001099317e-04
3.866400421877347981e+03 5.713352098443140736e-01 2.852391295091582916e-04
3.870266822299226533e+03 5.893518618717130675e-01 2.960222563884221092e-04
3.874137089121526969e+03 6.063697994019857651e-01 2.819020122828531190e-04
3.878011226210649966e+03 6.225060704415622537e-01 2.845955269563987182e-04
3.881889237436861549e+03 6.377745685796224473e-01 3.194141122645607813e-04
3.885771126674299921e+03 6.523240023564561563e-01 4.136711223028486251e-04
3.889656897800975457e+03 6.663199180110319642e-01 5.011701024271575768e-04
3.893546554698777527e+03 6.798821809117732151e-01 5.830794032588256567e-04
3.897440101253477678e+03 6.936788840717531546e-01 5.189877632867077612e-04
3.901337541354732366e+03 7.074944403339795684e-01 4.281390750794376908e-04
3.905238878896088409e+03 7.219205235653687325e-01 2.751626579226626587e-04
3.909144117774985716e+03 7.372067401183545199e-01 3.511830675670908944e-04
3.913053261892762293e+03 7.532464742566029603e-01 5.044379138591695939e-04
3.916966315154656058e+03 7.697789405434960486e-01 5.707630019380272772e-04
3.920883281469812118e+03 7.867574033063774452e-01 5.267581232702017724e-04
3.924804164751283224e+03 8.037313559165280008e-01 4.203446581163330356e-04
3.928728968916035683e+03 8.205310874575313385e-01 4.339203612824704855e-04
3.932657697884953450e+03 8.371866862451956548e-01 6.472244844185164308e-04
3.936590355582839493e+03 8.539350296461148959e-01 7.895656571594556437e-04
3.940526945938423523e+03 8.709287882475227338e-01 8.000360194417160953e-04
3.944467472884363360e+03 8.882839165604347054e-01 7.134579796888562133e-04
3.948411940357249023e+03 9.059058561260127096e-01 6.321419613623585534e-04
3.952360352297607733e+03 9.236009810730889669e-01 6.556757150192213347e-04
3.956312712649906643e+03 9.413058038997328403e-01 8.481687011911281113e-04
3.960269025362557841e+03 9.584459680869428233e-01 8.818752366103615754e-04
3.964229294387921527e+03 9.743816464563412882e-01 7.462096996225965747e-04
3.968193523682310570e+03 9.886702562560374385e-01 5.096336736816579893e-04
3.972161717205994591e+03 1.000631187159164659e+00 3.938312792261120443e-04
3.976133878923201792e+03 1.009857959020893592e+00 3.429790716624848490e-04
3.980110012802126221e+03 1.016043713299844553e+00 3.705589136860892429e-04
3.984090122814929600e+03 1.018892470662338567e+00 3.723983751947789128e-04
3.988074212937745870e+03 1.018390661083229398e+00 3.649969461122740556e-04
3.992062287150684824e+03 1.014626953907511009e+00 3.586536706384453946e-04
3.996054349437837118e+03 1.007858792195553521e+00 3.656820317621769676e-04
4.000050403787276082e+03 9.982153007451843862e-01 3.752974109017537794e-04
4.004050454191064546e+03 9.856972191131895267e-01 5.170997570619012638e-04
4.008054504645257111e+03 9.707502479339125134e-01 6.245024310571080633e-04
4.012062559149903791e+03 9.540156423296279886e-01 6.242165243960918998e-04
4.016074621709055009e+03 9.360288177797734255e-01 5.149698027378268352e-04
4.020090696330765240e+03 9.173914544476922117e-01 3.812097533713239045e-04
4.024110787027097558e+03 8.983937231809807633e-01 2.965334497320620583e-04
4.028134897814125907e+03 8.794867155837475803e-01 2.937275657282299702e-04
4.032163032711941469e+03 8.609486412786107046e-01 2.807025965768809102e-04
4.036195195744654484e+03 8.427836570442824859e-01 4.069747248095533562e-04
4.040231390940400615e+03 8.253918559538514499e-01 3.990280190085076606e-04
4.044271622331342314e+03 8.089818226210159224e-01 4.296524055529911857e-04
4.048315893953675186e+03 7.934857763164551159e-01 5.380018514678366415e-04
4.052364209847629809e+03 7.786441852921961448e-01 6.060331773902953405e-04
4.056416574057479011e+03 7.644615644842717161e-01 6.337261875643609987e-04
4.060472990631537868e+03 7.505013911473644717e-01 6.375041939228599753e-04
4.064533463622170530e+03 7.367637184778154102e-01 6.003708231382416226e-04
4.068597997085794304e+03 7.231535748550270704e-01 5.504123957408959059e-04
4.072666595082881486e+03 7.094384442660132128e-01 5.037336273927492131e-04
4.076739261677965715e+03 6.956823237244171843e-01 4.584173738234294856e-04
4.080816000939644709e+03 6.815651468593388884e-01 4.931844379597254786e-04
4.084896816940585722e+03 6.673460387284325668e-01 4.674825819858057603e-04
4.088981713757527814e+03 6.532843401548108497e-01 3.692893220948459333e-04
4.093070695471286854e+03 6.396732539816196716e-01 2.897419613025344716e-04
4.097163766166759160e+03 6.267664150144511837e-01 2.911207465529413378e-04
4.101260929932927866e+03 6.145265932955361610e-01 3.165646282815971855e-04
4.105362190862862008e+03 6.031510627944034475e-01 4.614688487369475651e-04
4.109467553053726078e+03 5.927158024455093654e-01 5.250256081650292233e-04
4.113577020606780934e+03 5.834030261250253702e-01 3.960263182030450825e-04
4.117690597627389252e+03 5.756450812389622973e-01 3.912372531184485185e-04
4.121808288225018259e+03 5.693468639080274674e-01 5.427934230303598385e-04
4.125930096513244280e+03 5.642214818761194239e-01 6.289656190635034691e-04
4.130056026609759101e+03 5.600043191366635975e-01 6.410160239600057493e-04
4.134186082636369974e+03 5.566193766948069888e-01 5.731289660524772770e-04
4.138320268719007800e+03 5.537949656340687143e-01 5.332279807850786365e-04
4.142458588987728035e+03 5.515373774191084655e-01 5.479326716271629540e-04
4.146601047576717065e+03 5.499155751645513623e-01 5.724721389395904950e-04
4.150747648624294925e+03 5.487641779029551747e-01 5.925367762549583767e-04
4.154898396272920763e+03 5.481807571914627530e-01 5.805727106795131875e-04
4.159053294669195566e+03 5.481905938985300875e-01 4.839059674550561939e-04
4.163212347963865795e+03 5.488803945241964577e-01 4.065851214114145568e-04
4.167375560311830668e+03 5.503884277057294883e-01 4.216965967943197419e-04
4.171542935872143971e+03 5.527329850829166835e-01 4.192572119935823304e-04
4.175714478808017702e+03 5.556614320657359274e-01 2.872610325849677911e-04
4.179890193286827525e+03 5.587927282246757388e-01 1.835152494737444585e-04
4.184070083480115500e+03 5.619613277795907358e-01 2.054979276037860339e-04
4.188254153563597356e+03 5.652715266348489198e-01 2.078499648474250951e-04
4.192442407717161586e+03 5.685042986734554216e-01 1.937116445877269200e-04
4.196634850124880359e+03 5.717667509982400365e-01 2.529158199156542378e-04
4.200831484975006788e+03 5.749105821622848556e-01 2.772741117392526046e-04
4.205032316459983122e+03 5.777254469988255536e-01 2.561693472552144853e-04
4.209237348776444378e+03 5.802256305512822898e-01 2.626358222417110198e-04
4.213446586125221984e+03 5.824501541738114074e-01 3.139242744864869641e-04
4.217660032711349231e+03 5.844249399369296771e-01 3.518769797556832034e-04
4.221877692744061278e+03 5.863239188714149952e-01 3.361751512501728401e-04
4.226099570436806971e+03 5.881491029789842617e-01 3.269102158814649116e-04
4.230325670007245208e+03 5.900197166724994169e-01 2.873139510780167217e-04
4.234555995677254032e+03 5.919251224964536817e-01 2.592813917576907812e-04
4.238790551672932452e+03 5.942399752105689270e-01 2.527085896610664281e-04
4.243029342224606808e+03 5.967975542036118020e-01 2.603812068887534294e-04
4.247272371566832589e+03 5.996311263030592587e-01 2.630915395251959689e-04
4.251519643938400804e+03 6.026524097282657255e-01 2.299888885420345807e-04
4.255771163582340705e+03 6.056450897095967401e-01 1.963819886041752233e-04
4.260026934745924336e+03 6.084512118837521744e-01 1.969918935117056082e-04
4.264286961680671993e+03 6.111014432900087057e-01 2.145907773647140395e-04
4.268551248642354039e+03 6.135123591073776694e-01 2.160511320306797466e-04
4.272819799890998183e+03 6.154879181114315534e-01 2.201142432064729867e-04
4.277092619690890388e+03 6.170973913998741844e-01 1.966934513964535634e-04
4.281369712310583054e+03 6.181893383371571682e-01 1.613445029264814990e-04
4.285651082022895025e+03 6.186287883952974465e-01 1.662519053035252511e-04
4.289936733104918858e+03 6.183096836271215757e-01 1.772744891999528149e-04
4.294226669838025373e+03 6.172179067194361046e-01 1.874337648586136521e-04
4.298520896507864563e+03 6.153699243611072678e-01 1.870420595358105017e-04
4.302819417404373780e+03 6.128720824429537695e-01 1.743043803069649193e-04
4.307122236821779552e+03 6.095934470182634568e-01 2.878136299401491877e-04
4.311429359058603040e+03 6.058551882806630928e-01 3.633429747516701185e-04
4.315740788417662770e+03 6.016473117954662664e-01 3.233782300341411287e-04
4.320056529206081905e+03 5.974725507342463215e-01 2.972956846570441584e-04
4.324376585735290064e+03 5.932093884082442203e-01 2.929620239830969938e-04
4.328700962321026054e+03 5.889328991666044066e-01 3.284801881488747075e-04
4.333029663283348782e+03 5.846865575316365637e-01 3.848769199539206379e-04
4.337362692946633615e+03 5.803947236246698171e-01 4.184733713103730630e-04
4.341700055639581478e+03 5.760758989727974289e-01 3.840623798999594283e-04
4.346041755695222491e+03 5.717309254317597400e-01 3.182184605755524636e-04
4.350387797450919606e+03 5.674034282099941207e-01 3.135454252377765580e-04
4.354738185248371337e+03 5.631542868967064353e-01 3.545009988174021025e-04
4.359092923433621763e+03 5.591077939175347344e-01 3.688455203871401412e-04
4.363452016357056891e+03 5.555922844743328426e-01 3.035422166614781076e-04
4.367815468373414660e+03 5.527821982440495052e-01 2.709191878187305652e-04
4.372183283841789489e+03 5.508165140511029900e-01 2.671862834672161574e-04
4.376555467125633186e+03 5.499114163191993754e-01 2.684033792460642520e-04
4.380932022592760404e+03 5.501929699076165692e-01 2.597213737018716148e-04
4.385312954615354101e+03 5.518622807187586465e-01 2.450761427595810082e-04
4.389698267569970994e+03 5.548626499173942017e-01 3.037497753517389440e-04
4.394087965837542470e+03 5.594927228293096189e-01 3.498661238956794154e-04
4.398482053803381859e+03 5.659164165759889009e-01 3.322171054146049363e-04
4.402880535857186260e+03 5.744384436487379730e-01 2.974355307996371820e-04
4.407283416393044718e+03 5.851100242592656153e-01 2.419121202207890503e-04
4.411690699809440048e+03 5.980099895070563054e-01 2.848623741652799610e-04
4.416102390509250654e+03 6.130908991952449538e-01 3.257933031984513203e-04
4.420518492899761441e+03 6.302101012950923620e-01 2.924633550086093913e-04
4.424939011392662906e+03 6.491954784742710594e-01 2.354103664598126066e-04
4.429363950404056595e+03 6.698662324265035606e-01 2.070957380959526789e-04
4.433793314354462382e+03 6.921057308637025285e-01 1.869019002740311100e-04
4.438227107668818462e+03 7.155244813317143127e-01 2.119665847633432263e-04
4.442665334776488635e+03 7.399496346002999436e-01 2.664955902418739879e-04
4.447108000111265937e+03 7.652765129583483095e-01 2.794089765096377780e-04
4.451555108111379013e+03 7.911955874431911839e-01 2.615059037489240426e-04
4.456006663219492111e+03 8.176068038158411655e-01 2.441966908956464842e-04
4.460462669882713271e+03 8.443756731366781620e-01 2.351143781306811169e-04
4.464923132552597053e+03 8.714227128315141790e-01 2.387286545726163606e-04
4.469388055685150903e+03 8.988504060723981892e-01 2.266536962215579714e-04
4.473857443740837880e+03 9.264038980428914716e-01 2.293223276340008597e-04
4.478331301184580298e+03 9.541102585275234027e-01 2.745097379370564964e-04
4.482809632485766087e+03 9.821633109926294347e-01 2.860615707175953593e-04
4.487292442118253348e+03 1.010829414386323011e+00 2.412921998507406858e-04
4.491779734560373072e+03 1.040263892105806054e+00 2.514465036277124007e-04
4.496271514294934605e+03 1.070601916938462628e+00 3.304315915277286630e-04
4.500767785809231100e+03 1.101973607721094428e+00 3.432902176029408218e-04
4.505268553595042249e+03 1.134356149888647858e+00 3.161078385262126454e-04
4.509773822148638828e+03 1.167858545821695904e+00 2.485133038057255961e-04
4.514283595970789065e+03 1.202460439545066873e+00 2.521066832493357862e-04
4.518797879566761367e+03 1.237977113413289976e+00 2.742534029234701604e-04
4.523316677446328868e+03 1.274195914147351560e+00 2.883758709161421581e-04
4.527839994123776705e+03 1.310903227320170839e+00 2.702920336481940333e-04
4.532367834117902021e+03 1.347551958888412837e+00 2.019868926400016020e-04
4.536900201952022144e+03 1.383807183150610021e+00 1.746945793829065923e-04
4.541437102153975502e+03 1.419281363991924394e+00 1.672274871619872539e-04
4.545978539256130716e+03 1.453508500782858759e+00 1.909443844305930380e-04
4.550524517795388419e+03 1.486193299580998772e+00 3.475006114396719413e-04
4.555075042313184895e+03 1.516879446304453261e+00 4.737805794211627226e-04
4.559630117355500261e+03 1.544759530621260257e+00 4.501370575955141633e-04
4.564189747472856652e+03 1.569450969713491073e+00 4.261670476519827024e-04
4.568753937220330954e+03 1.590759233679996720e+00 3.836160770838138137e-04
4.573322691157552981e+03 1.608385011250516028e+00 3.158381147733656507e-04
4.577896013848711846e+03 1.622035150978024420e+00 3.130405943300429688e-04
4.582473909862562323e+03 1.631616010404789652e+00 3.093872900922020478e-04
4.587056383772426670e+03 1.637129326577198452e+00 3.070579739738760628e-04
4.591643440156200086e+03 1.638535675615914178e+00 3.100218257695428110e-04
4.596235083596357981e+03 1.636219195032880824e+00 3.571787763229729621e-04
4.600831318679955984e+03 1.630482798689327772e+00 4.004372017450061869e-04
4.605432149998637215e+03 1.621647155633088255e+00 3.733159882469907370e-04
4.610037582148637739e+03 1.610075529806517025e+00 3.527903092827081835e-04
4.614647619730787483e+03 1.596015523489515919e+00 3.510162627962891261e-04
4.619262267350520233e+03 1.579570455158540776e+00 3.386684236719994241e-04
4.623881529617872729e+03 1.561044495466007653e+00 3.359002669907448671e-04
4.628505411147491941e+03 1.540575433604153943e+00 3.281488690175324708e-04
4.633133916558640522e+03 1.518531612852294987e+00 3.176911043924708416e-04
4.637767050475200449e+03 1.495394116560887943e+00 3.068288044684079423e-04
4.642404817525677572e+03 1.471201686777624751e+00 2.674357961308129706e-04
4.647047222343205249e+03 1.445864885269174449e+00 2.832669917431844910e-04
4.651694269565549803e+03 1.419742251800683031e+00 2.839875939213013845e-04
4.656345963835116891e+03 1.393089665349944273e+00 2.829032087102666105e-04
4.661002309798953320e+03 1.365952984661731540e+00 3.349211252607867291e-04
4.665663312108753416e+03 1.338507050427644618e+00 4.250968798103543149e-04
4.670328975420864481e+03 1.310810640197484389e+00 3.758892918161561652e-04
4.674999304396286789e+03 1.282817289994186316e+00 3.005046732852272072e-04
4.679674303700684504e+03 1.254596702362214877e+00 3.387232396262495368e-04
4.684353978004386590e+03 1.226393152252115204e+00 3.641226675580392096e-04
4.689038331982392265e+03 1.198373979617822993e+00 3.467999925179173111e-04
4.693727370314376458e+03 1.170744535227765448e+00 3.305365557620797839e-04
4.698421097684692540e+03 1.143670143274126305e+00 3.393387661508228065e-04
4.703119518782378691e+03 1.117282004616041213e+00 3.602849162810231641e-04
4.707822638301162442e+03 1.091772087247768308e+00 3.603429828488724247e-04
4.712530460939465229e+03 1.067242978326236269e+00 3.456664824378399012e-04
4.717242991400406027e+03 1.043737499958774517e+00 3.854522219495004403e-04
4.721960234391808626e+03 1.021689305706138473e+00 4.227116209296132130e-04
4.726682194626201635e+03 1.001319216301958637e+00 4.742758386546647793e-04
4.731408876820829391e+03 9.827568923081178021e-01 5.151189276065038262e-04
4.736140285697651962e+03 9.661725660460238618e-01 4.686475049305915746e-04
4.740876425983350600e+03 9.519417183189943232e-01 2.997971738774615584e-04
4.745617302409335934e+03 9.404387317355685783e-01 1.840059793273874657e-04
