# starting wavelength: 5095.010
# ending wavelength: 9993.720
# wav flux eflux
5.579731031014194741e+03 1.354245084838702651e+00 8.634867133951537209e-04
5.585310762045211050e+03 1.339851752436575838e+00 8.628447665362209799e-04
5.590896072807257951e+03 1.325271104223085805e+00 1.022092712372525388e-03
5.596486968880067252e+03 1.311808924813426147e+00 9.746347630371214902e-04
5.602083455848949598e+03 1.299880235033430642e+00 9.985864939769685793e-04
5.607685539304799931e+03 1.288954366645301386e+00 1.043750678436280218e-03
5.613293224844106589e+03 1.278882577711714319e+00 1.158398269290863633e-03
5.618906518068952209e+03 1.269180341606973794e+00 1.287008661014306951e-03
5.624525424587023736e+03 1.259193396175170676e+00 1.305775726376794121e-03
5.630149950011612418e+03 1.249460132576704741e+00 1.275676702956091667e-03
5.635780099961625638e+03 1.239487120178476509e+00 1.192180087639075183e-03
5.641415880061589633e+03 1.229261297846380607e+00 1.205453875552955651e-03
5.647057295941652228e+03 1.218893814149825783e+00 1.338944616932011885e-03
5.652704353237596479e+03 1.208693673514922295e+00 1.407775653430068082e-03
5.658357057590835211e+03 1.199053246250024296e+00 1.320647638763520907e-03
5.664015414648428305e+03 1.190704297272890733e+00 1.315332768250130832e-03
5.669679430063079053e+03 1.183290032689975124e+00 1.422108571384293448e-03
5.675349109493143260e+03 1.176069466512740913e+00 1.314782021166093634e-03
5.681024458602638333e+03 1.171222994000012507e+00 1.218520965129905528e-03
5.686705483061243285e+03 1.168057249887997084e+00 1.045409765627696840e-03
5.692392188544306009e+03 1.165843951810318302e+00 1.384114671376890371e-03
5.698084580732852373e+03 1.165354100445187058e+00 1.332587287932706852e-03
5.703782665313587131e+03 1.167247215383421466e+00 1.270620316805999269e-03
5.709486447978903016e+03 1.171120692944982000e+00 1.239225675325026635e-03
5.715195934426883468e+03 1.177033964208245465e+00 1.449228125021866879e-03
5.720911130361312644e+03 1.184601548708553054e+00 1.622534580864899061e-03
5.726632041491675409e+03 1.193163839006261551e+00 1.557203925409073432e-03
5.732358673533169167e+03 1.202474430479687939e+00 1.482430128298643486e-03
5.738091032206703858e+03 1.212933682248446221e+00 1.291513047214756186e-03
5.743829123238912871e+03 1.223278653512614111e+00 1.191862728086733611e-03
5.749572952362153046e+03 1.233622937692310462e+00 1.145421456119124224e-03
5.755322525314517407e+03 1.243104478692113712e+00 1.132855339462297134e-03
5.761077847839834249e+03 1.251893469166420747e+00 1.129159344493344680e-03
5.766838925687675328e+03 1.260864345540386955e+00 1.034244852709642398e-03
5.772605764613364954e+03 1.270918206478684587e+00 1.040673087465125409e-03
5.778378370377980900e+03 1.282510815386519898e+00 1.101903021190348518e-03
5.784156748748360769e+03 1.294012581138432649e+00 1.124188808704293992e-03
5.789940905497111089e+03 1.307070093570728675e+00 1.116674886171720431e-03
5.795730846402610041e+03 1.320747405134694352e+00 1.235264665438835351e-03
5.801526577249013826e+03 1.334878501461136624e+00 1.242115762366083256e-03
5.807328103826264851e+03 1.351024251096446305e+00 1.165122463722165474e-03
5.813135431930093546e+03 1.368397309561357744e+00 1.284184709046264474e-03
5.818948567362025642e+03 1.386092625765315223e+00 1.358019523872360879e-03
5.824767515929389447e+03 1.404365970797536223e+00 1.552646663795496842e-03
5.830592283445320390e+03 1.421400829723956649e+00 1.714154595642963189e-03
5.836422875728768304e+03 1.435707315247204185e+00 1.879909044196031954e-03
5.842259298604498326e+03 1.446411136710867185e+00 1.835499376547863404e-03
5.848101557903105459e+03 1.453038344018021455e+00 1.613145932457362266e-03
5.853949659461010015e+03 1.455341432591732653e+00 1.549074135227541081e-03
5.859803609120473084e+03 1.453424054477803429e+00 1.582104125714742628e-03
5.865663412729595620e+03 1.446783163551571993e+00 1.902799304036567780e-03
5.871529076142326630e+03 1.436268654362365060e+00 1.773575395230226693e-03
5.877400605218471355e+03 1.422815679307956938e+00 1.361299741294273854e-03
5.883278005823691274e+03 1.407762318268277468e+00 9.040179420585378557e-04
5.889161283829516833e+03 1.392666432014962652e+00 1.137670722028848733e-03
5.895050445113348360e+03 1.376093763022696148e+00 1.114655062018447872e-03
5.900945495558464245e+03 1.359961008284943151e+00 1.056610477946829394e-03
5.906846441054024581e+03 1.343508116101461702e+00 1.744753689500675884e-03
5.912753287495080258e+03 1.328493527088957515e+00 2.044504797954709626e-03
5.918666040782577511e+03 1.316497567659371981e+00 2.058649515618648108e-03
5.924584706823361557e+03 1.307197004933784434e+00 1.952774151544759600e-03
5.930509291530187511e+03 1.300258001736209756e+00 1.800240757710371052e-03
5.936439800821719473e+03 1.296729748472018162e+00 2.452492625690773191e-03
5.942376240622543264e+03 1.295214323793993927e+00 3.027040882628003176e-03
5.948318616863167335e+03 1.294398256342101261e+00 2.968679966105011638e-03
5.954266935480032771e+03 1.292856224489175032e+00 2.592707090917435991e-03
5.960221202415515108e+03 1.290391641797499656e+00 2.421715118517610722e-03
5.966181423617932523e+03 1.287307562474356404e+00 2.243060968217200704e-03
5.972147605041552197e+03 1.282365239023512737e+00 2.285900347779191728e-03
5.978119752646595771e+03 1.275309186531893291e+00 2.247884810015597472e-03
5.984097872399243897e+03 1.266929937288688413e+00 2.044107849900577735e-03
5.990081970271645332e+03 1.257395905272837622e+00 1.592977849998313683e-03
5.996072052241918755e+03 1.248116696583410290e+00 1.437618554278502318e-03
6.002068124294162772e+03 1.239801114309976526e+00 1.434762221246196944e-03
6.008070192418459555e+03 1.231510374359285676e+00 1.342810126893334869e-03
6.014078262610879392e+03 1.223597406220579886e+00 1.322465578116528923e-03
6.020092340873492503e+03 1.215707002577984586e+00 1.538554170406368623e-03
6.026112433214368139e+03 1.208922993383603650e+00 1.624972970992871746e-03
6.032138545647584579e+03 1.203709459455196695e+00 1.516351458257849836e-03
6.038170684193233683e+03 1.200063037214369910e+00 1.258548859959000453e-03
6.044208854877429076e+03 1.198270116852639733e+00 1.260830587736987661e-03
6.050253063732308874e+03 1.198842784181316956e+00 1.518605036279651720e-03
6.056303316796042964e+03 1.200788621991776495e+00 1.370996527246730193e-03
6.062359620112841185e+03 1.202858594672367332e+00 1.049073904703702771e-03
6.068421979732956061e+03 1.204325995655460613e+00 1.050547679107845895e-03
6.074490401712690982e+03 1.205993441942434519e+00 1.041540591303997173e-03
6.080564892114405666e+03 1.207399382413363309e+00 1.038371037429012969e-03
6.086645457006521610e+03 1.207170359221103162e+00 1.009577765614718325e-03
6.092732102463530282e+03 1.205373878658664966e+00 1.013794136249979985e-03
6.098824834565995843e+03 1.202480810032285463e+00 1.017926709300712509e-03
6.104923659400564247e+03 1.198466083636666513e+00 1.061037046418268235e-03
6.111028583059966877e+03 1.193794970027707070e+00 1.039116533078168064e-03
6.117139611643028729e+03 1.188812082751565802e+00 9.292975507537167652e-04
6.123256751254673873e+03 1.183879695449769676e+00 8.474581239612726056e-04
6.129380008005929994e+03 1.179448489710844150e+00 8.436533286435395551e-04
6.135509388013938405e+03 1.176026670219827208e+00 9.845995966005552640e-04
6.141644897401954040e+03 1.174449917295338652e+00 1.748514118555889556e-03
6.147786542299358189e+03 1.177066566948843152e+00 2.337646238284934400e-03
6.153934328841659408e+03 1.185952475225731551e+00 2.571355872690325815e-03
6.160088263170503524e+03 1.203210525641905448e+00 2.460880956158155181e-03
6.166248351433675452e+03 1.229834056522811858e+00 2.316322819376433455e-03
6.172414599785111022e+03 1.266724356518140526e+00 2.042870934048177361e-03
6.178587014384898794e+03 1.314235099515976612e+00 1.716072282171403124e-03
6.184765601399285515e+03 1.372080663055928795e+00 1.979556094195887572e-03
6.190950367000687038e+03 1.440079866401583253e+00 2.876023059263951940e-03
6.197141317367689226e+03 1.515414514673595558e+00 3.207767413466567231e-03
6.203338458685059777e+03 1.594640818653455749e+00 3.030650573723007654e-03
6.209541797143746408e+03 1.675649065515765646e+00 2.679889407075217687e-03
6.215751338940892310e+03 1.755921535710040837e+00 1.958003623475302896e-03
6.221967090279835247e+03 1.832292286861326946e+00 1.105093119503319484e-03
6.228189057370116643e+03 1.902497271166716297e+00 9.229073628198743422e-04
6.234417246427488863e+03 1.965777859439426845e+00 1.071517045257315386e-03
6.240651663673918847e+03 2.022019618056996038e+00 1.116274253740740007e-03
6.246892315337594482e+03 2.070879311011544655e+00 1.388300617908300779e-03
6.253139207652934601e+03 2.111787903226195695e+00 1.915858636893077657e-03
6.259392346860589896e+03 2.145238081001463293e+00 2.096653431432745403e-03
6.265651739207452010e+03 2.173183430908665503e+00 1.708970673371915713e-03
6.271917390946661726e+03 2.195987273011075214e+00 1.364298612581759306e-03
6.278189308337610782e+03 2.213911830834614403e+00 1.402854058376704982e-03
6.284467497645950061e+03 2.226022333902482941e+00 1.495813644851793408e-03
6.290751965143597772e+03 2.232324104974743761e+00 1.703164303971336450e-03
6.297042717108744000e+03 2.232591449330675104e+00 1.910754574758132332e-03
6.303339759825854344e+03 2.225924163592047034e+00 1.957981636741596213e-03
6.309643099585682648e+03 2.211949644147575444e+00 1.490989110923263486e-03
6.315952742685270096e+03 2.189623419448848640e+00 1.064325244130458984e-03
6.322268695427957937e+03 2.158446425362793519e+00 1.017871326438496730e-03
6.328590964123387494e+03 2.119463725064700821e+00 1.015136029211906148e-03
6.334919555087512890e+03 2.072814678284057965e+00 1.231122184635474737e-03
6.341254474642602872e+03 2.019414756721117143e+00 1.344461527722486723e-03
6.347595729117247174e+03 1.960657933532856667e+00 1.307954810686724843e-03
6.353943324846366522e+03 1.898646852961785259e+00 1.438477493192750166e-03
6.360297268171215364e+03 1.835744661380370291e+00 1.464183665292266784e-03
6.366657565439388236e+03 1.772615936394749792e+00 1.377506849170982359e-03
6.373024223004829764e+03 1.710044118362513910e+00 1.106717137465361694e-03
6.379397247227837397e+03 1.649241860724051767e+00 9.274023821022638059e-04
6.385776644475066860e+03 1.591435191049061837e+00 1.116830835459916823e-03
6.392162421119543978e+03 1.536480821596772683e+00 1.097037291636540797e-03
6.398554583540665590e+03 1.484900449550980550e+00 1.001936652936833219e-03
6.404953138124208635e+03 1.436220479002303652e+00 9.116979039150370544e-04
6.411358091262334710e+03 1.390509733506446910e+00 7.678433565968729481e-04
6.417769449353599157e+03 1.347974610114089700e+00 7.525703319566503591e-04
6.424187218802954703e+03 1.308578846309713883e+00 9.440069779395250963e-04
6.430611406021760558e+03 1.272495111164858361e+00 1.065246174415301157e-03
6.437042017427784231e+03 1.240891417693450460e+00 9.848755909650924734e-04
6.443479059445214261e+03 1.213232267832023314e+00 1.229482932430495286e-03
6.449922538504661134e+03 1.189634926944611149e+00 1.657618780819611467e-03
6.456372461043168187e+03 1.169025262024179224e+00 1.808274520130152612e-03
6.462828833504213435e+03 1.150690746674595921e+00 1.546506252557729296e-03
6.469291662337719572e+03 1.134458120817433802e+00 1.506934101838494590e-03
6.475760954000059428e+03 1.120550445852524390e+00 1.537556917486078900e-03
6.482236714954061426e+03 1.109000507272933866e+00 1.699677053407117619e-03
6.488718951669017770e+03 1.099849760404004062e+00 1.902208360841632683e-03
6.495207670620688987e+03 1.093426627319443512e+00 2.113952615682689832e-03
6.501702878291312118e+03 1.090863835162076745e+00 2.037687922171000417e-03
6.508204581169605262e+03 1.092599570549356081e+00 1.634808847386010717e-03
6.514712785750777584e+03 1.098842852647567758e+00 1.292766624636894606e-03
6.521227498536530220e+03 1.109804444215528596e+00 1.851317559716667439e-03
6.527748726035069012e+03 1.123862136344351503e+00 2.170549608743187718e-03
6.534276474761106329e+03 1.139388466951281265e+00 2.074565468242694187e-03
6.540810751235869247e+03 1.154968784972569162e+00 1.779098366586162041e-03
6.547351561987107743e+03 1.168408868238082210e+00 1.577090819804710621e-03
6.553898913549096505e+03 1.178296281173311533e+00 1.645817660620465389e-03
6.560452812462647671e+03 1.184074791143451044e+00 1.357559922014650762e-03
6.567013265275112644e+03 1.184298285141321072e+00 1.145734106608014983e-03
6.573580278540390282e+03 1.178974981063398042e+00 9.399173363083961367e-04
6.580153858818932349e+03 1.167532171614924952e+00 1.083747529143233709e-03
6.586734012677753526e+03 1.149606284232558728e+00 1.794638788894011190e-03
6.593320746690433225e+03 1.128106645893195203e+00 1.898733805577613402e-03
6.599914067437126505e+03 1.104845789132304912e+00 2.006166914799872771e-03
6.606513981504565891e+03 1.080403316492827948e+00 2.150333768496817764e-03
6.613120495486072286e+03 1.056581917745514687e+00 2.186621001873572182e-03
6.619733615981560433e+03 1.034708658752042210e+00 1.732523702761753874e-03
6.626353349597544366e+03 1.016061630364495372e+00 1.317007664775822094e-03
6.632979702947143778e+03 1.001194534918762979e+00 1.367341416791772969e-03
6.639612682650093120e+03 9.905341528034714571e-01 1.822822696459032790e-03
6.646252295332745234e+03 9.834131914355745963e-01 1.853452712922835357e-03
6.652898547628080451e+03 9.785488139016554898e-01 1.665718982781276775e-03
6.659551446175711135e+03 9.750715713500730519e-01 1.460793326126219073e-03
6.666210997621888964e+03 9.721087678741860971e-01 1.067445759003238280e-03
6.672877208619513112e+03 9.686855209299201075e-01 8.935807208971944171e-04
6.679550085828134797e+03 9.648259421646372402e-01 8.853953237050535144e-04
6.686229635913964557e+03 9.599653639415118844e-01 9.980448228890527029e-04
6.692915865549881346e+03 9.547142578959137982e-01 9.262066774399721220e-04
6.699608781415433441e+03 9.494847467852898237e-01 9.163966839835555435e-04
6.706308390196851178e+03 9.436249375449365928e-01 9.100714666740090421e-04
6.713014698587049679e+03 9.369430422931450675e-01 5.944886462914704319e-04
6.719727713285638856e+03 9.311585181780512865e-01 6.359816926415013186e-04
6.726447440998927050e+03 9.259782181700112469e-01 6.537284145815091098e-04
6.733173888439928305e+03 9.211793066685032283e-01 6.845887705608277906e-04
6.739907062328370557e+03 9.166184456406670789e-01 7.767387941135246287e-04
6.746646969390701088e+03 9.122538016638455094e-01 7.894269010433400654e-04
6.753393616360093802e+03 9.079722860049915800e-01 7.802398716495842794e-04
6.760147009976456502e+03 9.036621676230840450e-01 7.778907870602072040e-04
6.766907156986434529e+03 8.996360264074657609e-01 7.528952058811830403e-04
6.773674064143423493e+03 8.953653634226526048e-01 7.988680998244442793e-04
6.780447738207569273e+03 8.912900686017308782e-01 8.391669977121771120e-04
6.787228185945778932e+03 8.877832729102229647e-01 8.368958690321728726e-04
6.794015414131727084e+03 8.842164374348225886e-01 8.492151837981723808e-04
6.800809429545861349e+03 8.806985466474032132e-01 7.916497727567034168e-04
6.807610238975408720e+03 8.777030427078499342e-01 8.266726770137129698e-04
6.814417849214386479e+03 8.746402845660387060e-01 8.302118924295729188e-04
6.821232267063603103e+03 8.721501589183286995e-01 8.771017543060667492e-04
6.828053499330669183e+03 8.698293397061982457e-01 6.147296670616686541e-04
6.834881552830001965e+03 8.669044094891695806e-01 4.681926207175917255e-04
6.841716434382834450e+03 8.632823718579543115e-01 4.703165965780649175e-04
6.848558150817219939e+03 8.589555971667317547e-01 4.952993050564861912e-04
6.855406708968039311e+03 8.541040039475451540e-01 4.031389114284925621e-04
6.862262115677009206e+03 8.494012744464551901e-01 4.431279263464094390e-04
6.869124377792688392e+03 8.443666225291144301e-01 4.449045101546633945e-04
6.875993502170483225e+03 8.388285718765305932e-01 5.465775260462345892e-04
6.882869495672656740e+03 8.336502178281115505e-01 5.548928776207639026e-04
6.889752365168331380e+03 8.288403556380451453e-01 6.002890684313118850e-04
6.896642117533501732e+03 8.247727579336198156e-01 7.137235978883537182e-04
6.903538759651037253e+03 8.215445602104423095e-01 6.521702621726192112e-04
6.910442298410691365e+03 8.199126247733815598e-01 7.777578553970922572e-04
6.917352740709104182e+03 8.194421020248372489e-01 8.527094199034770039e-04
6.924270093449815249e+03 8.194328573074067812e-01 8.442309450655627670e-04
6.931194363543267173e+03 8.204567400855977688e-01 8.476174147827458556e-04
6.938125557906812901e+03 8.229081977846302021e-01 8.141723634358251057e-04
6.945063683464722089e+03 8.263113281649421271e-01 8.106730760989333973e-04
6.952008747148189286e+03 8.309515186981052404e-01 8.032130195603866176e-04
6.958960755895339389e+03 8.361555830578970561e-01 7.999449415846127120e-04
6.965919716651237650e+03 8.418073519303397312e-01 7.976662472772899420e-04
6.972885636367890584e+03 8.480106852381283922e-01 8.099846078750154357e-04
6.979858522004260521e+03 8.544651356479777693e-01 8.209532340328646195e-04
6.986838380526267429e+03 8.612713341719721027e-01 8.353025456173747464e-04
6.993825218906796181e+03 8.683329522120071253e-01 7.833990349529678732e-04
7.000819044125705659e+03 8.753726397804639792e-01 8.228778527679090921e-04
7.007819863169833297e+03 8.822919910601937366e-01 8.722691422302632181e-04
7.014827683033005087e+03 8.895401973705603371e-01 8.747134447352279728e-04
7.021842510716041033e+03 8.965690289074407238e-01 8.698866335623490131e-04
7.028864353226758794e+03 9.031982622605011501e-01 9.001692021108707170e-04
7.035893217579988232e+03 9.097028887016178622e-01 1.100769185600068440e-03
7.042929110797570502e+03 9.162817185750018467e-01 1.039671226086657683e-03
7.049972039908370789e+03 9.217324363308050383e-01 8.382897358436437046e-04
7.057022011948281033e+03 9.263434345122503188e-01 8.367625314123664860e-04
7.064079033960231754e+03 9.304004064289197462e-01 8.977586758762603602e-04
7.071143112994193871e+03 9.343327434825534628e-01 9.016443217141457229e-04
7.078214256107190522e+03 9.382434965319425002e-01 8.943367959532970033e-04
7.085292470363300708e+03 9.429676404830568126e-01 8.782982391532324950e-04
7.092377762833665656e+03 9.486307666417782558e-01 7.971165506851073806e-04
7.099470140596501551e+03 9.562145546256075601e-01 8.289330891167352722e-04
7.106569610737100447e+03 9.664608371860627933e-01 9.384743874259605760e-04
7.113676180347840273e+03 9.791313230931975031e-01 1.251851297762762586e-03
7.120789856528190285e+03 9.955811763901604161e-01 2.078410820760508756e-03
7.127910646384721076e+03 1.016890493894697434e+00 2.776244811402097182e-03
7.135038557031108212e+03 1.044304470676740815e+00 3.048212973661167113e-03
7.142173595588141325e+03 1.079337519819892233e+00 2.654976901202693931e-03
7.149315769183732300e+03 1.121962969429571411e+00 2.246591923257615364e-03
7.156465084952918005e+03 1.172420650536197817e+00 2.198171949659491302e-03
7.163621550037873021e+03 1.229972874179249498e+00 2.375556994586502154e-03
7.170785171587913283e+03 1.293896910977613945e+00 2.604586849595757776e-03
7.177955956759504261e+03 1.362223394737552384e+00 2.609572264582651901e-03
7.185133912716265513e+03 1.432119285646915818e+00 2.876553191714715726e-03
7.192319046628984324e+03 1.501112498472587209e+00 2.879039656012885411e-03
7.199511365675615707e+03 1.565817585376002352e+00 2.593914473706365048e-03
7.206710877041294225e+03 1.623208383820036182e+00 1.940771065865361548e-03
7.213917587918337631e+03 1.671355672104592127e+00 1.758011924364363127e-03
7.221131505506257781e+03 1.709636824918074449e+00 1.753479400622432859e-03
7.228352637011767001e+03 1.737216259070520463e+00 1.769108496000235597e-03
7.235580989648780815e+03 1.754537541349564300e+00 1.698749413584384671e-03
7.242816570638432495e+03 1.761021203941786517e+00 2.156934900370536048e-03
7.250059387209073066e+03 1.756597677104610344e+00 3.242859197723055656e-03
7.257309446596284033e+03 1.744161043008288337e+00 3.692419321203748665e-03
7.264566756042882844e+03 1.726267713516091762e+00 3.211266076661081943e-03
7.271831322798928340e+03 1.705138627930305351e+00 2.281110486462693734e-03
7.279103154121729858e+03 1.683091708746148329e+00 2.045261867006294490e-03
7.286382257275853590e+03 1.660048240161946964e+00 1.940943922027946709e-03
7.293668639533132591e+03 1.637559832140106364e+00 1.961883166440054217e-03
7.300962308172667690e+03 1.615990014584947509e+00 1.926352611378012551e-03
7.308263270480842948e+03 1.596404995233627444e+00 2.148976530126692035e-03
7.315571533751325660e+03 1.578307948687157625e+00 2.870883979710416815e-03
7.322887105285079997e+03 1.560803137130343465e+00 3.267085566313585304e-03
7.330209992390367006e+03 1.541967024659010699e+00 2.938909273593976867e-03
7.337540202382760071e+03 1.519980106192227121e+00 2.474937038429516484e-03
7.344877742585144915e+03 1.494159149113457818e+00 2.691436672718749805e-03
7.352222620327733239e+03 1.466036967222926757e+00 2.751511117707618713e-03
7.359574842948062724e+03 1.436345651042998828e+00 2.745524320600757368e-03
7.366934417791013402e+03 1.404819328480660046e+00 2.747838876724263777e-03
7.374301352208806748e+03 1.371505848809448480e+00 2.794951402728458600e-03
7.381675653561018407e+03 1.335919159267588530e+00 2.834565250790487163e-03
7.389057329214581841e+03 1.299274593282039980e+00 2.488804820636035964e-03
7.396446386543798326e+03 1.263124370109741657e+00 2.195232688202556227e-03
7.403842832930345139e+03 1.228442490050456026e+00 2.266774228832743598e-03
7.411246675763277381e+03 1.195393225955977856e+00 2.160315698664978194e-03
7.418657922439043432e+03 1.163344057194870551e+00 1.787529175113971875e-03
7.426076580361484957e+03 1.131047583785343313e+00 1.732968894770081257e-03
7.433502656941848727e+03 1.098670791437885708e+00 1.771135769349049599e-03
7.440936159598792983e+03 1.066659566616267929e+00 1.529397043144473068e-03
7.448377095758394717e+03 1.036531535085022382e+00 1.430737436316919728e-03
7.455825472854155123e+03 1.008748866693537583e+00 1.515380141440917120e-03
7.463281298327012337e+03 9.827069649812492091e-01 1.327810911574990203e-03
7.470744579625341430e+03 9.579498679042873777e-01 1.200361852684387774e-03
7.478215324204968965e+03 9.334680702576245714e-01 1.254995515992402087e-03
7.485693539529176633e+03 9.103374184981891659e-01 9.577673985570019565e-04
7.493179233068708527e+03 8.896329225619646897e-01 9.813757972717824900e-04
