# starting wavelength: 3128.149
# ending wavelength: 8667.317
# wav flux eflux
4.509773822148638828e+03 1.496334964945098323e+00 1.380719726435184272e-02
4.514283595970789065e+03 1.491406970661082410e+00 1.401129192121902331e-02
4.518797879566761367e+03 1.486493597692405411e+00 1.387315065848380990e-02
4.523316677446328868e+03 1.478363439093663079e+00 1.327137524898752870e-02
4.527839994123776705e+03 1.470413269114855259e+00 1.244178741972409852e-02
4.532367834117902021e+03 1.468176370714231904e+00 1.205141609137337297e-02
4.536900201952022144e+03 1.462603953318505567e+00 1.266974663749482512e-02
4.541437102153975502e+03 1.468590232316308697e+00 1.449031215721413579e-02
4.545978539256130716e+03 1.470301956254270070e+00 1.446061396929674246e-02
4.550524517795388419e+03 1.457042310808956964e+00 1.638547893419387003e-02
4.555075042313184895e+03 1.459857586471300372e+00 1.639681259909935712e-02
4.559630117355500261e+03 1.466489753909392846e+00 1.722831014859680168e-02
4.564189747472856652e+03 1.475552561743157076e+00 1.715319167821812915e-02
4.568753937220330954e+03 1.481507123906359968e+00 1.726185678334688986e-02
4.573322691157552981e+03 1.488436718505987244e+00 1.616917295346901803e-02
4.577896013848711846e+03 1.480252693796613839e+00 1.589650798479732077e-02
4.582473909862562323e+03 1.472379758575855790e+00 1.665943961368600984e-02
4.587056383772426670e+03 1.468330914339391002e+00 1.608806365920751463e-02
4.591643440156200086e+03 1.462236395424111990e+00 1.642090891838188932e-02
4.596235083596357981e+03 1.461175147996028656e+00 1.714631205013443169e-02
4.600831318679955984e+03 1.457499603662139487e+00 1.668374490995765125e-02
