# starting wavelength: 3254.981
# ending wavelength: 8663.693
# wav flux eflux
3.839443554168536139e+03 2.204666283655827730e+00 2.960476814969694934e-02
3.843282997722705659e+03 2.206582545656694982e+00 3.015703109665179155e-02
3.847126280720429804e+03 2.189699040934351970e+00 2.940775970087974867e-02
3.850973407001151372e+03 2.178705250427932505e+00 3.089056569442213615e-02
3.854824380408153957e+03 2.165268295822873945e+00 2.903426673302926878e-02
3.858679204788563311e+03 2.164991579431327473e+00 2.754671221004393808e-02
3.862537883993353262e+03 2.154879578524299788e+00 2.765329193024278903e-02
3.866400421877347981e+03 2.157448870002013130e+00 2.923852657182201761e-02
3.870266822299226533e+03 2.152319309650563284e+00 2.922974748333951114e-02
3.874137089121526969e+03 2.142121417041833453e+00 2.847259875412730054e-02
3.878011226210649966e+03 2.166068669908536304e+00 2.497925469813062904e-02
3.881889237436861549e+03 2.190701435672503639e+00 2.594301500092147800e-02
3.885771126674299921e+03 2.199204569955147459e+00 2.596094362451660878e-02
3.889656897800975457e+03 2.205681019049803737e+00 2.653369373338018353e-02
3.893546554698777527e+03 2.201367923409385252e+00 2.480839503721002370e-02
3.897440101253477678e+03 2.212965869881334147e+00 2.445475154271035609e-02
3.901337541354732366e+03 2.216488444992312790e+00 2.437016710170267220e-02
3.905238878896088409e+03 2.226461409021083693e+00 2.383093893988227560e-02
3.909144117774985716e+03 2.218273349942791572e+00 2.387106805458679218e-02
3.913053261892762293e+03 2.207565583011078303e+00 2.287085458661557505e-02
3.916966315154656058e+03 2.198553573596381927e+00 2.379113483829493544e-02
3.920883281469812118e+03 2.169742468244659328e+00 2.003235141871190575e-02
3.924804164751283224e+03 2.153615124091020849e+00 2.067233186349308124e-02
3.928728968916035683e+03 2.166901002333687210e+00 2.499591984536432554e-02
3.932657697884953450e+03 2.181079560804030759e+00 2.415639371434820035e-02
3.936590355582839493e+03 2.178327690334197708e+00 2.436579103346516589e-02
3.940526945938423523e+03 2.189665870501424916e+00 2.392481289194110447e-02
3.944467472884363360e+03 2.186419151278469197e+00 2.381909379487779851e-02
3.948411940357249023e+03 2.189444941369960151e+00 2.519932344660087004e-02
3.952360352297607733e+03 2.180463749789617989e+00 2.526832001959603002e-02
3.956312712649906643e+03 2.175785890000777378e+00 2.616413146886254620e-02
3.960269025362557841e+03 2.150439439996728375e+00 2.456534101536375289e-02
3.964229294387921527e+03 2.133008409138389627e+00 2.558115359389980317e-02
3.968193523682310570e+03 2.124514112444459535e+00 2.506844804683996605e-02
3.972161717205994591e+03 2.113980472546355571e+00 2.679472075661425146e-02
3.976133878923201792e+03 2.101801386112648107e+00 2.509159064233141764e-02
3.980110012802126221e+03 2.097779329751771726e+00 2.651896384774359711e-02
3.984090122814929600e+03 2.114590870032823311e+00 2.764581826434140202e-02
3.988074212937745870e+03 2.131423501971235979e+00 2.675475386083413926e-02
3.992062287150684824e+03 2.133657648001028750e+00 2.755569732799437524e-02
3.996054349437837118e+03 2.132628269410056010e+00 2.711309524748813787e-02
4.000050403787276082e+03 2.145379638396284427e+00 2.822528227208431426e-02
4.004050454191064546e+03 2.151376718391928122e+00 2.681424387644356852e-02
4.008054504645257111e+03 2.146530921038323658e+00 2.306125211530936706e-02
4.012062559149903791e+03 2.134350418996374898e+00 2.168678876438370762e-02
4.016074621709055009e+03 2.117786520638841985e+00 2.203303606900802736e-02
4.020090696330765240e+03 2.101009848781689282e+00 2.041418254511120217e-02
4.024110787027097558e+03 2.102780135028843755e+00 1.940036316372111339e-02
4.028134897814125907e+03 2.094892973482601395e+00 2.057192362472314018e-02
4.032163032711941469e+03 2.091165665844676003e+00 2.087599382045588620e-02
4.036195195744654484e+03 2.100183638067115055e+00 2.125367519671667732e-02
4.040231390940400615e+03 2.103502834205901006e+00 2.229250453075700550e-02
4.044271622331342314e+03 2.114534442086239530e+00 2.336200692432930173e-02
4.048315893953675186e+03 2.109998343852109937e+00 2.388446716971010311e-02
4.052364209847629809e+03 2.113311394946316035e+00 2.367641859103635643e-02
4.056416574057479011e+03 2.124227130473177461e+00 2.382757569166417747e-02
4.060472990631537868e+03 2.126676891727192320e+00 2.290125531964667255e-02
4.064533463622170530e+03 2.119416142814587012e+00 2.423468604753383285e-02
4.068597997085794304e+03 2.094329869449645276e+00 2.397734676303642926e-02
4.072666595082881486e+03 2.081343621376110953e+00 2.571048897745182096e-02
4.076739261677965715e+03 2.078386993073775724e+00 2.517689299396604075e-02
4.080816000939644709e+03 2.061595854869699984e+00 2.171764835910717714e-02
4.084896816940585722e+03 2.069953962868825492e+00 2.254068867178243840e-02
4.088981713757527814e+03 2.091697286940813694e+00 2.208660117092295719e-02
4.093070695471286854e+03 2.109393732725859838e+00 2.219601478868870464e-02
4.097163766166759160e+03 2.139890011667353598e+00 2.301840016839337005e-02
4.101260929932927866e+03 2.155419831897767313e+00 2.265067562071297960e-02
4.105362190862862008e+03 2.151809277756617789e+00 2.350023722499673673e-02
4.109467553053726078e+03 2.150284382267199756e+00 2.361916518076797450e-02
4.113577020606780934e+03 2.151194155911356098e+00 2.197874688902529822e-02
4.117690597627389252e+03 2.128453521134257453e+00 2.431057145338099551e-02
4.121808288225018259e+03 2.109262968573791586e+00 2.402453052789128157e-02
4.125930096513244280e+03 2.070844412758456876e+00 1.927401175978465594e-02
4.130056026609759101e+03 2.049793480152254155e+00 1.902761474762832555e-02
4.134186082636369974e+03 2.033987473773227972e+00 2.060347326007664834e-02
4.138320268719007800e+03 2.026456108216760921e+00 2.142154314158719458e-02
4.142458588987728035e+03 2.020989988916456870e+00 2.068438996604089405e-02
4.146601047576717065e+03 2.013710722622129801e+00 2.049875576368445987e-02
4.150747648624294925e+03 2.007038772766751578e+00 2.072972874320760245e-02
4.154898396272920763e+03 1.991364503297509136e+00 2.107685721175538845e-02
4.159053294669195566e+03 1.973280245204365180e+00 2.259058671225786311e-02
4.163212347963865795e+03 1.953981968713644379e+00 2.250258994383481578e-02
4.167375560311830668e+03 1.937768716288666093e+00 2.203613554021455548e-02
4.171542935872143971e+03 1.920553568131952993e+00 2.320458122391315034e-02
4.175714478808017702e+03 1.901527672590079598e+00 2.363239269833376094e-02
4.179890193286827525e+03 1.884871535699975009e+00 2.377018891650760704e-02
4.184070083480115500e+03 1.872531118917141191e+00 2.361958425232162095e-02
4.188254153563597356e+03 1.863707492759375084e+00 2.360071400596669769e-02
4.192442407717161586e+03 1.860786363915970965e+00 2.350936732988670105e-02
4.196634850124880359e+03 1.860938735955147916e+00 2.345400319529455241e-02
4.200831484975006788e+03 1.861622153473603714e+00 2.331581430606310956e-02
4.205032316459983122e+03 1.865525762428332790e+00 2.330249565768162390e-02
4.209237348776444378e+03 1.867872310119933044e+00 2.272045195158509459e-02
4.213446586125221984e+03 1.864315512145213960e+00 2.331514810251943473e-02
4.217660032711349231e+03 1.874536044427338455e+00 2.205378568505743375e-02
4.221877692744061278e+03 1.859946073192373817e+00 2.234632578880785259e-02
4.226099570436806971e+03 1.846717410001432969e+00 2.241950826586653484e-02
4.230325670007245208e+03 1.849474887672361678e+00 2.059420117117772772e-02
4.234555995677254032e+03 1.835760932745350571e+00 2.011891226434855615e-02
4.238790551672932452e+03 1.823553669348880746e+00 1.967890007451035886e-02
4.243029342224606808e+03 1.808706907253888163e+00 1.827403391603208901e-02
4.247272371566832589e+03 1.815318944270440271e+00 1.819367150393236612e-02
4.251519643938400804e+03 1.806754770053455195e+00 1.901792769855643883e-02
4.255771163582340705e+03 1.802541551298463940e+00 1.697867002868024694e-02
4.260026934745924336e+03 1.810106826639543920e+00 1.696535383964651450e-02
4.264286961680671993e+03 1.826851906976802331e+00 1.768103620714456606e-02
4.268551248642354039e+03 1.829326861600583110e+00 1.727992843834988065e-02
4.272819799890998183e+03 1.835324449965035187e+00 1.805757390156820588e-02
4.277092619690890388e+03 1.837387671641280695e+00 1.683620361775973323e-02
4.281369712310583054e+03 1.834470846781989462e+00 1.725643094597604371e-02
4.285651082022895025e+03 1.829965716398280540e+00 1.691459535698456099e-02
4.289936733104918858e+03 1.821153501022855226e+00 1.731113162344535480e-02
4.294226669838025373e+03 1.816714615783058928e+00 1.756616199757820088e-02
4.298520896507864563e+03 1.814759464756048546e+00 1.724818945050492561e-02
4.302819417404373780e+03 1.801990955676354922e+00 1.629848400991772139e-02
4.307122236821779552e+03 1.800847828405573781e+00 1.583712385011131624e-02
4.311429359058603040e+03 1.803931110028785811e+00 1.641135790571734282e-02
4.315740788417662770e+03 1.810447343947342969e+00 1.625855258983280316e-02
4.320056529206081905e+03 1.826049775929677876e+00 1.667167968121810104e-02
4.324376585735290064e+03 1.839944295513403993e+00 1.715588623994967338e-02
4.328700962321026054e+03 1.867100352036900501e+00 1.515625171153520308e-02
4.333029663283348782e+03 1.875807835302386817e+00 1.528559877304163164e-02
4.337362692946633615e+03 1.883934208472856087e+00 1.487125381055286015e-02
4.341700055639581478e+03 1.892061238118605715e+00 1.572682982952020025e-02
4.346041755695222491e+03 1.889527033346290352e+00 1.537121670084412757e-02
4.350387797450919606e+03 1.880730292491529898e+00 1.408102426464555128e-02
4.354738185248371337e+03 1.866853419535309477e+00 1.409029426173711609e-02
4.359092923433621763e+03 1.837787639564924191e+00 1.216060356321266994e-02
4.363452016357056891e+03 1.810640908823631712e+00 1.320303758793028165e-02
4.367815468373414660e+03 1.777958195800669161e+00 1.363481054751324202e-02
4.372183283841789489e+03 1.753340795289793919e+00 1.245562233640428937e-02
4.376555467125633186e+03 1.738626213807188403e+00 1.246091982796143811e-02
4.380932022592760404e+03 1.735849732398953460e+00 1.278076254816450444e-02
4.385312954615354101e+03 1.735400117399953812e+00 1.268768553285049873e-02
4.389698267569970994e+03 1.747483346131548432e+00 1.290084389884772927e-02
4.394087965837542470e+03 1.752166661797787794e+00 1.378191217251618222e-02
4.398482053803381859e+03 1.749181691250381254e+00 1.364411200215894827e-02
4.402880535857186260e+03 1.746180155225763642e+00 1.415186671161288920e-02
4.407283416393044718e+03 1.733240566646983671e+00 1.488543904707994962e-02
4.411690699809440048e+03 1.716779886874847172e+00 1.595985121726374231e-02
4.416102390509250654e+03 1.699500293309005761e+00 1.600749243430326513e-02
4.420518492899761441e+03 1.684499854849144107e+00 1.585535431292371678e-02
4.424939011392662906e+03 1.671632965572440677e+00 1.517062557999300336e-02
4.429363950404056595e+03 1.667401718112468512e+00 1.586663981238453994e-02
4.433793314354462382e+03 1.665365835521506854e+00 1.655224642759589235e-02
4.438227107668818462e+03 1.668461234934325965e+00 1.544160141815054468e-02
4.442665334776488635e+03 1.674060926071008648e+00 1.465944902235808388e-02
4.447108000111265937e+03 1.664186247269813457e+00 1.654202964545075163e-02
4.451555108111379013e+03 1.656154165477813356e+00 1.618585538480579039e-02
4.456006663219492111e+03 1.649104401167726719e+00 1.664171558480709301e-02
4.460462669882713271e+03 1.639189084598122070e+00 1.574412039717085904e-02
4.464923132552597053e+03 1.628012121055025352e+00 1.553404181552068067e-02
4.469388055685150903e+03 1.620421795082445771e+00 1.611164294530692195e-02
4.473857443740837880e+03 1.613102026567815317e+00 1.536889329480455382e-02
4.478331301184580298e+03 1.608613232111628211e+00 1.528431555004948830e-02
4.482809632485766087e+03 1.603303670500588307e+00 1.549280064431017567e-02
4.487292442118253348e+03 1.601253639249035965e+00 1.551019554255578595e-02
4.491779734560373072e+03 1.602862971389177771e+00 1.464688966679624296e-02
4.496271514294934605e+03 1.598532884568720780e+00 1.421767646537931348e-02
4.500767785809231100e+03 1.601186919680965604e+00 1.439811038317101964e-02
4.505268553595042249e+03 1.597963858055602593e+00 1.311103961383972699e-02
4.509773822148638828e+03 1.592226412255105306e+00 1.327370066552326783e-02
4.514283595970789065e+03 1.599914631135746612e+00 1.404911749444444878e-02
4.518797879566761367e+03 1.604253927722612882e+00 1.479571420738015272e-02
4.523316677446328868e+03 1.605414820632035777e+00 1.509766189878911785e-02
4.527839994123776705e+03 1.608773291931445026e+00 1.464715853871012205e-02
4.532367834117902021e+03 1.599264513142941491e+00 1.400718003898361250e-02
4.536900201952022144e+03 1.586667947060248496e+00 1.334299018212195889e-02
4.541437102153975502e+03 1.573434561558258782e+00 1.352671949348667815e-02
4.545978539256130716e+03 1.560531288684733342e+00 1.382396536932208563e-02
4.550524517795388419e+03 1.554983965854446648e+00 1.401559495807274194e-02
4.555075042313184895e+03 1.557585550622468062e+00 1.394551595235514821e-02
4.559630117355500261e+03 1.559409280222545879e+00 1.403984139736476865e-02
4.564189747472856652e+03 1.553828318944638687e+00 1.452019254645577767e-02
4.568753937220330954e+03 1.558272546660637303e+00 1.418823537357684003e-02
4.573322691157552981e+03 1.572019931617675281e+00 1.359835974998390741e-02
4.577896013848711846e+03 1.576528925609404608e+00 1.337482039884936927e-02
4.582473909862562323e+03 1.576946597832264318e+00 1.316499235079952174e-02
4.587056383772426670e+03 1.577809266604013771e+00 1.331218946764113446e-02
4.591643440156200086e+03 1.576611049421812627e+00 1.283542736141824597e-02
4.596235083596357981e+03 1.565619558099086372e+00 1.267463487436062963e-02
4.600831318679955984e+03 1.563678707594994943e+00 1.197571889286700754e-02
4.605432149998637215e+03 1.562273415439178192e+00 1.095798984453325367e-02
4.610037582148637739e+03 1.567417068955543558e+00 1.017361302370082578e-02
4.614647619730787483e+03 1.566361714363147639e+00 9.974463381261960623e-03
4.619262267350520233e+03 1.575079828262589521e+00 1.012375452012093287e-02
4.623881529617872729e+03 1.576146330743902091e+00 9.567703285032341798e-03
4.628505411147491941e+03 1.573803621789731322e+00 9.735861041280496550e-03
4.633133916558640522e+03 1.568440712473375243e+00 1.027066328053066573e-02
4.637767050475200449e+03 1.566524493687703634e+00 1.012424176455985550e-02
4.642404817525677572e+03 1.569331291973668163e+00 1.009793719104747946e-02
4.647047222343205249e+03 1.564754705828699688e+00 9.939859896646438195e-03
4.651694269565549803e+03 1.565194984847903870e+00 9.090204088776759547e-03
4.656345963835116891e+03 1.574519561077513119e+00 1.062639556722537286e-02
4.661002309798953320e+03 1.585103482206097647e+00 1.017613748994421717e-02
4.665663312108753416e+03 1.586945537335241241e+00 1.253920591700188360e-02
4.670328975420864481e+03 1.591939774143717345e+00 1.244891555475041538e-02
4.674999304396286789e+03 1.583273888724170186e+00 1.397214208468962153e-02
4.679674303700684504e+03 1.581406069082122556e+00 1.341457720699279141e-02
4.684353978004386590e+03 1.571865050224995342e+00 1.329559442845987087e-02
4.689038331982392265e+03 1.559044644737773488e+00 1.355345566824962128e-02
4.693727370314376458e+03 1.551112014023565688e+00 1.287848822858698138e-02
4.698421097684692540e+03 1.547010534807796489e+00 1.411051851968061349e-02
4.703119518782378691e+03 1.541731801712745709e+00 1.415198831655817106e-02
4.707822638301162442e+03 1.540042240490352432e+00 1.334634420545490613e-02
4.712530460939465229e+03 1.538991846029615251e+00 1.377664983715446746e-02
4.717242991400406027e+03 1.534588978200358333e+00 1.354973931203917736e-02
4.721960234391808626e+03 1.524728358410789353e+00 1.337609376891778570e-02
4.726682194626201635e+03 1.520541663127726650e+00 1.348559765696080194e-02
4.731408876820829391e+03 1.519269737960940780e+00 1.421784576965531843e-02
4.736140285697651962e+03 1.503870505858094786e+00 1.355441386930204828e-02
4.740876425983350600e+03 1.491756311144190494e+00 1.325367488573993800e-02
4.745617302409335934e+03 1.487224362742766370e+00 1.387595157297224699e-02
4.750362919711747054e+03 1.486804381762296678e+00 1.336883012993783475e-02
4.755113282631459697e+03 1.492025307802773204e+00 1.315786403456023837e-02
4.759868395914093526e+03 1.496046782580340517e+00 1.310037690941363506e-02
4.764628264310008490e+03 1.490654339768137326e+00 1.235038625805309070e-02
4.769392892574320285e+03 1.496114967971828191e+00 1.229153798459457943e-02
4.774162285466896719e+03 1.498156449362332054e+00 1.234887456671938250e-02
4.778936447752364984e+03 1.486109096232196114e+00 1.286326647528724006e-02
4.783715384200118933e+03 1.481179108368627872e+00 1.283109361629323868e-02
