# starting wavelength: 2984.495
# ending wavelength: 9743.123
# wav flux eflux
4.385312954615354101e+03 2.755601234488754603e+00 7.752449950439504675e-03
4.389698267569970994e+03 2.747047646777794672e+00 7.502982233641520247e-03
4.394087965837542470e+03 2.731967911642522839e+00 7.987397232405629710e-03
4.398482053803381859e+03 2.722527024408655905e+00 8.035921246570000218e-03
4.402880535857186260e+03 2.717893378949843175e+00 8.122106565047700066e-03
4.407283416393044718e+03 2.714338253122041689e+00 7.949277281992087052e-03
4.411690699809440048e+03 2.711612065651441306e+00 7.971150692380689004e-03
4.416102390509250654e+03 2.709284288373750460e+00 8.175046227149485034e-03
4.420518492899761441e+03 2.698675158627005022e+00 8.494555172558468370e-03
4.424939011392662906e+03 2.699390263787743383e+00 8.940506897223180274e-03
4.429363950404056595e+03 2.703331427403452114e+00 1.038465465298743853e-02
4.433793314354462382e+03 2.702571574079157379e+00 1.095812896611877973e-02
4.438227107668818462e+03 2.693233324502694259e+00 1.068467595055125167e-02
4.442665334776488635e+03 2.681451326575699845e+00 1.100842834995080337e-02
4.447108000111265937e+03 2.666042242661621042e+00 1.299647713179633880e-02
4.451555108111379013e+03 2.654860298891040138e+00 1.197835778075362692e-02
4.456006663219492111e+03 2.651311848391038062e+00 1.267362872797456880e-02
4.460462669882713271e+03 2.640888103117021934e+00 1.239546884615120789e-02
4.464923132552597053e+03 2.638126298253146818e+00 1.244974930538163618e-02
4.469388055685150903e+03 2.644134864228830484e+00 1.315713395002497503e-02
4.473857443740837880e+03 2.643041262776055333e+00 1.313605847452653866e-02
4.478331301184580298e+03 2.644694954214140026e+00 1.350491229466043580e-02
4.482809632485766087e+03 2.642329765532637875e+00 1.322442705896270145e-02
4.487292442118253348e+03 2.639508763474665010e+00 1.281012505538648913e-02
4.491779734560373072e+03 2.630181460562781126e+00 1.250687333972109669e-02
4.496271514294934605e+03 2.615518543943549545e+00 1.314152561596345498e-02
4.500767785809231100e+03 2.593910308611822479e+00 1.273357828738451956e-02
4.505268553595042249e+03 2.575235165321651643e+00 1.144950511976330562e-02
4.509773822148638828e+03 2.560550835697497973e+00 1.086342478890507668e-02
4.514283595970789065e+03 2.551499113402195817e+00 1.035158310412990362e-02
4.518797879566761367e+03 2.547685340415782207e+00 9.379482820924140915e-03
4.523316677446328868e+03 2.539754445851897469e+00 9.323739552731500485e-03
4.527839994123776705e+03 2.534251574785768568e+00 9.548327423407935999e-03
4.532367834117902021e+03 2.522554117301578636e+00 9.028703616931709613e-03
4.536900201952022144e+03 2.520435677077797365e+00 8.292911529343770238e-03
4.541437102153975502e+03 2.516143259880337268e+00 8.180560797141458659e-03
4.545978539256130716e+03 2.508295914605189303e+00 7.384460375609261384e-03
4.550524517795388419e+03 2.500376659410041391e+00 7.388392048709443299e-03
4.555075042313184895e+03 2.500108089773663611e+00 7.819896098549173821e-03
4.559630117355500261e+03 2.492859160580785716e+00 7.521888853082154408e-03
4.564189747472856652e+03 2.493457453462809781e+00 7.507183474647705426e-03
4.568753937220330954e+03 2.491559179932029355e+00 6.891639191084876839e-03
4.573322691157552981e+03 2.492947594442679105e+00 6.951562227818180659e-03
4.577896013848711846e+03 2.494095200099239573e+00 6.745904188772721029e-03
4.582473909862562323e+03 2.493771280756972519e+00 6.855444530911591200e-03
4.587056383772426670e+03 2.489986899865951120e+00 6.637925018898312851e-03
4.591643440156200086e+03 2.491542433812913071e+00 6.382045645265122837e-03
4.596235083596357981e+03 2.493548306436077056e+00 6.223651536931651233e-03
4.600831318679955984e+03 2.491340833238435692e+00 6.327645316893490413e-03
4.605432149998637215e+03 2.484776023513032506e+00 6.329862934357317547e-03
4.610037582148637739e+03 2.474638170946272364e+00 6.407040648255718333e-03
4.614647619730787483e+03 2.462259849032476300e+00 7.030703915587709074e-03
4.619262267350520233e+03 2.445483831604903457e+00 7.646202392887670694e-03
4.623881529617872729e+03 2.432398763693853105e+00 7.721752120297406714e-03
4.628505411147491941e+03 2.418284236509902652e+00 7.791543480321368349e-03
4.633133916558640522e+03 2.412891922049307247e+00 8.246378086313378708e-03
4.637767050475200449e+03 2.408479624751214132e+00 8.027721485954403269e-03
4.642404817525677572e+03 2.412573808991922419e+00 8.211578484428794580e-03
4.647047222343205249e+03 2.413048508228663458e+00 8.281104235532889268e-03
4.651694269565549803e+03 2.417947457347653373e+00 8.177971758670290678e-03
4.656345963835116891e+03 2.421960909275718166e+00 7.668094807869027182e-03
4.661002309798953320e+03 2.425928001935737655e+00 7.522838751258449988e-03
4.665663312108753416e+03 2.429479393056134917e+00 7.539382292636610111e-03
4.670328975420864481e+03 2.431869070319784942e+00 7.599167496514121906e-03
4.674999304396286789e+03 2.424383935414233360e+00 6.893305827186841338e-03
4.679674303700684504e+03 2.418220825756931536e+00 6.775417646717708624e-03
4.684353978004386590e+03 2.410706379204759831e+00 6.792685283943584486e-03
4.689038331982392265e+03 2.407085259608401362e+00 6.773725516605623269e-03
4.693727370314376458e+03 2.400806303411056941e+00 7.013319065498565402e-03
4.698421097684692540e+03 2.394670121746120817e+00 7.108850171158478774e-03
4.703119518782378691e+03 2.387689132912760748e+00 7.044543326239413421e-03
4.707822638301162442e+03 2.377018793476471270e+00 6.576527140429984028e-03
4.712530460939465229e+03 2.363282199932221772e+00 6.625755041079412107e-03
4.717242991400406027e+03 2.351019348876413062e+00 6.606184225427638550e-03
4.721960234391808626e+03 2.341158593669169896e+00 5.897979408016630273e-03
4.726682194626201635e+03 2.329056140500028960e+00 5.410791859634217840e-03
4.731408876820829391e+03 2.321856647141046004e+00 5.911106945994482574e-03
4.736140285697651962e+03 2.314030407717157622e+00 5.581525602011913785e-03
4.740876425983350600e+03 2.305869175827678585e+00 6.458388365547913790e-03
4.745617302409335934e+03 2.297240167620581364e+00 6.636653712926390836e-03
4.750362919711747054e+03 2.283070511459247331e+00 7.155576453764397014e-03
4.755113282631459697e+03 2.271089658285037949e+00 7.107749432517752528e-03
4.759868395914093526e+03 2.260849542500079856e+00 7.252181605836136372e-03
4.764628264310008490e+03 2.250106050228161347e+00 7.773645868911490536e-03
4.769392892574320285e+03 2.241361987856007598e+00 7.745625773154695554e-03
4.774162285466896719e+03 2.236584730873595106e+00 7.531783811253734556e-03
4.778936447752364984e+03 2.239030905171200736e+00 7.995255828973760887e-03
4.783715384200118933e+03 2.245866418968979872e+00 8.592171220831324591e-03
4.788499099584319993e+03 2.244037271769641517e+00 8.699905654997277735e-03
4.793287598683906253e+03 2.248040432903910979e+00 8.396486006924349862e-03
4.798080886282591564e+03 2.251890873519613034e+00 9.181633870941114176e-03
4.802878967168876443e+03 2.252528768220795286e+00 1.014792002379172331e-02
4.807681846136046261e+03 2.266744184405507845e+00 1.050918818874336386e-02
4.812489527982183972e+03 2.283798820028188459e+00 1.279456760343229693e-02
4.817302017510168298e+03 2.301371414363661216e+00 1.458302397493853320e-02
4.822119319527679181e+03 2.298204234400924140e+00 1.617944957024643193e-02
4.826941438847208701e+03 2.294209479588114942e+00 1.932611489787202860e-02
4.831768380286057436e+03 2.299795597332495056e+00 1.972996015680982332e-02
4.836600148666345376e+03 2.326576200474032685e+00 2.001702446918207298e-02
4.841436748815013743e+03 2.360259868261247895e+00 1.980461665997947790e-02
4.846278185563829538e+03 2.399907570569955517e+00 2.085559426156962520e-02
4.851124463749395545e+03 2.439745794355171249e+00 2.227615608798523897e-02
4.855975588213146693e+03 2.473031494415178777e+00 2.195367955694470588e-02
4.860831563801360971e+03 2.491036022599130373e+00 2.191408149761321991e-02
4.865692395365163975e+03 2.503213131019042414e+00 2.201157919703736893e-02
4.870558087760530725e+03 2.499496292994345836e+00 2.100979125691406282e-02
4.875428645848292945e+03 2.486303179382042483e+00 2.046611857102211343e-02
4.880304074494142696e+03 2.452382043356336805e+00 2.121948764123686784e-02
4.885184378568638749e+03 2.395456405038192571e+00 2.119512106369931745e-02
4.890069562947209306e+03 2.332111609235029359e+00 1.899018655677017428e-02
4.894959632510157462e+03 2.270077334918696010e+00 1.547999285231768662e-02
4.899854592142669389e+03 2.219622727084770819e+00 1.330662230377973113e-02
4.904754446734813428e+03 2.197674708283550160e+00 1.256485649991198779e-02
4.909659201181550088e+03 2.189434517610868713e+00 8.318530149797102868e-03
4.914568860382732964e+03 2.177937633239060311e+00 6.783017921801410936e-03
4.919483429243117826e+03 2.163941122208333123e+00 6.542523587882576562e-03
4.924402912672362618e+03 2.156671716575897957e+00 6.889331531965470212e-03
4.929327315585036558e+03 2.151494347660563022e+00 6.824812377302700780e-03
4.934256642900622865e+03 2.143488411097891788e+00 6.628659438198921880e-03
4.939190899543525120e+03 2.138825721233882593e+00 6.159060618669217474e-03
4.944130090443070912e+03 2.130470475376916806e+00 6.807089339163550218e-03
4.949074220533515472e+03 2.122408862202937563e+00 6.707836217026423749e-03
4.954023294754050767e+03 2.111745509136323751e+00 6.627348874153838644e-03
4.958977318048806410e+03 2.103002293829213887e+00 6.587608328863325466e-03
4.963936295366856939e+03 2.097583908804539377e+00 6.714833565738418698e-03
4.968900231662225451e+03 2.097157963578635265e+00 6.079966137504971835e-03
4.973869131893889062e+03 2.088687195351652370e+00 6.210835326033365723e-03
4.978843001025784361e+03 2.083243114651021521e+00 6.382495091628868737e-03
4.983821844026811959e+03 2.076146347659561631e+00 6.518720045354853970e-03
4.988805665870840130e+03 2.071830806310545281e+00 6.660161867529075866e-03
4.993794471536712990e+03 2.063553689513455414e+00 7.044110152026821815e-03
4.998788266008251412e+03 2.060426636553691182e+00 7.147735032308381344e-03
5.003787054274261209e+03 2.055725829578745056e+00 7.530295032801043349e-03
5.008790841328536771e+03 2.047352483176852367e+00 7.487696058355767549e-03
5.013799632169867436e+03 2.039083729378930343e+00 7.667816576930157335e-03
5.018813431802038394e+03 2.034199717739409330e+00 7.690028314773573320e-03
5.023832245233842514e+03 2.035572502816512142e+00 7.921848170134918737e-03
5.028856077479077612e+03 2.029563374367074680e+00 8.018669386784926106e-03
5.033884933556558281e+03 2.028413244075072619e+00 7.858382769313552660e-03
5.038918818490116792e+03 2.022151907252019321e+00 7.994452114357187764e-03
5.043957737308608557e+03 2.011524190197000017e+00 7.568706402710533021e-03
5.049001695045918495e+03 2.003890610152657015e+00 7.572521311084868395e-03
5.054050696740966487e+03 1.989702928220589140e+00 8.127205010828716589e-03
5.059104747437709193e+03 1.986771844622181371e+00 8.478027755904227192e-03
5.064163852185148244e+03 1.974501672517291029e+00 8.782192322003236004e-03
5.069228016037335692e+03 1.958744447647017939e+00 8.716385682889737918e-03
5.074297244053374015e+03 1.944784005464519350e+00 9.133777541367394531e-03
5.079371541297429758e+03 1.935646968738277574e+00 8.891095576870188671e-03
5.084450912838728073e+03 1.928082964250952713e+00 8.850572406978632345e-03
5.089535363751569093e+03 1.925809033397084313e+00 9.130915372727598650e-03
5.094624899115322478e+03 1.924101307333196065e+00 8.712428484582132593e-03
5.099719524014439230e+03 1.923104140198924172e+00 8.469404427199520372e-03
5.104819243538455339e+03 1.921961183740832579e+00 8.520996885110461785e-03
5.109924062781995417e+03 1.920782720943469357e+00 8.398565399191417966e-03
5.115033986844779065e+03 1.915415611683068509e+00 8.322323140082462517e-03
5.120149020831625421e+03 1.913392861843171033e+00 8.388080821211611748e-03
5.125269169852458617e+03 1.907074448928048005e+00 8.017685759836050072e-03
5.130394439022313236e+03 1.902584582905207267e+00 8.044536937436395571e-03
5.135524833461337039e+03 1.897965660136510468e+00 8.270535141618538810e-03
5.140660358294800062e+03 1.888535971664401458e+00 8.240452099600774349e-03
5.145801018653096435e+03 1.884943613920355032e+00 8.364304232854929272e-03
5.150946819671751655e+03 1.876059526334317384e+00 8.125910282083138175e-03
5.156097766491425318e+03 1.880601624984189257e+00 7.054433041395421523e-03
5.161253864257918394e+03 1.880722246793045782e+00 7.207872162444698902e-03
5.166415118122177773e+03 1.881183764916640744e+00 7.317252400513402609e-03
5.171581533240301724e+03 1.879386144669318970e+00 7.377459967910532379e-03
5.176753114773543530e+03 1.880600373941022641e+00 7.244461199411288480e-03
5.181929867888318768e+03 1.876294911533518572e+00 7.242354066167006228e-03
5.187111797756208944e+03 1.879492533265102239e+00 7.295355484655268938e-03
5.192298909553966951e+03 1.878923575830729220e+00 7.187988283893150497e-03
5.197491208463522526e+03 1.875271820921460497e+00 7.834804386006888680e-03
5.202688699671987706e+03 1.879809013520571614e+00 8.146944487836104559e-03
5.207891388371661378e+03 1.877838883785337698e+00 7.911158398705039202e-03
5.213099279760034733e+03 1.873906758464113143e+00 8.006407453278687261e-03
5.218312379039796724e+03 1.870609454584873932e+00 7.845705865388489728e-03
5.223530691418837705e+03 1.861870734684716533e+00 8.048471193341188296e-03
5.228754222110258524e+03 1.853511715990709297e+00 8.333824273519075537e-03
5.233982976332370527e+03 1.847807159761156948e+00 8.410864593964955879e-03
5.239216959308704645e+03 1.836115644679987335e+00 8.309245846846707167e-03
5.244456176268015042e+03 1.829027358785734414e+00 8.340524179216841222e-03
5.249700632444284565e+03 1.817530421997036738e+00 8.308273188742529985e-03
5.254950333076731113e+03 1.807221062940317147e+00 8.297313418378264929e-03
5.260205283409809454e+03 1.799051711238666140e+00 8.291802629240521694e-03
5.265465488693221232e+03 1.794717286608563001e+00 8.298437744084808179e-03
5.270730954181915877e+03 1.794129475354726111e+00 8.405314651302488171e-03
5.276001685136099695e+03 1.788685979295951745e+00 9.286481133692348067e-03
5.281277686821237694e+03 1.783440703186380816e+00 9.817385227174960788e-03
5.286558964508059944e+03 1.785782841081345884e+00 9.967271749043271623e-03
5.291845523472569766e+03 1.779060355771270530e+00 1.007955399347442403e-02
5.297137368996044643e+03 1.766974692779527123e+00 1.006714442192531943e-02
5.302434506365042580e+03 1.765754151187225895e+00 9.525778586595904165e-03
5.307736940871409388e+03 1.763147946869163096e+00 9.684350591078564122e-03
5.313044677812282316e+03 1.762339598903968518e+00 1.022494050465891022e-02
5.318357722490096421e+03 1.757012329068278644e+00 1.031209997683857002e-02
5.323676080212588204e+03 1.750081117011405007e+00 1.079290278150644988e-02
5.328999756292802886e+03 1.743758398753240568e+00 1.018166584506425242e-02
5.334328756049097137e+03 1.735789319830095989e+00 1.006263769148755746e-02
5.339663084805148173e+03 1.729638956156585694e+00 9.653545435777790076e-03
5.345002747889954662e+03 1.731408915756477818e+00 9.387106164743971165e-03
5.350347750637846730e+03 1.728501299299838312e+00 8.837682994663887195e-03
5.355698098388485960e+03 1.728928107117844393e+00 8.962809414492411281e-03
5.361053796486876308e+03 1.737017509027769080e+00 8.870304315181215191e-03
5.366414850283365013e+03 1.745817570420380660e+00 8.813269241671270113e-03
5.371781265133649867e+03 1.752954016257705971e+00 8.650213456544868229e-03
5.377153046398785591e+03 1.752695423630146410e+00 8.874555781743578842e-03
5.382530199445186554e+03 1.757319933985405536e+00 8.395323804414338634e-03
5.387912729644633146e+03 1.762163513726224151e+00 8.314147780925804088e-03
5.393300642374279960e+03 1.760920340811511053e+00 8.341935635109385197e-03
5.398693943016655794e+03 1.756724998855912157e+00 8.153794765663715388e-03
5.404092636959673655e+03 1.754195740600515752e+00 7.786543288314796453e-03
5.409496729596635305e+03 1.749990694173506389e+00 7.557755055144427421e-03
5.414906226326233991e+03 1.746131215210085852e+00 7.315217913812893137e-03
5.420321132552561721e+03 1.742406052157946306e+00 7.356833253649920634e-03
5.425741453685116539e+03 1.730720175582341813e+00 7.651081869090574361e-03
5.431167195138803436e+03 1.727146188447197250e+00 8.023442879443884457e-03
5.436598362333943442e+03 1.715151899031559957e+00 7.987585967126746914e-03
5.442034960696279086e+03 1.701026942663793617e+00 8.116652699517766870e-03
5.447476995656978033e+03 1.686393009226238027e+00 8.179622786856010144e-03
5.452924472652636723e+03 1.671316249853851632e+00 7.984569894536578880e-03
5.458377397125291282e+03 1.660462788477041984e+00 7.990572902948170700e-03
5.463835774522417523e+03 1.650753604687683396e+00 7.786601138765177933e-03
5.469299610296941864e+03 1.646047674447914666e+00 7.939797608006929699e-03
5.474768909907241323e+03 1.641735625811994170e+00 7.759434473775936834e-03
5.480243678817149885e+03 1.634307121776721550e+00 7.700439873140786130e-03
5.485723922495968509e+03 1.628035666070066334e+00 7.402947153712266873e-03
5.491209646418466946e+03 1.622546548190146876e+00 7.320042870884863918e-03
5.496700856064887375e+03 1.615749033254592515e+00 7.191749037811541977e-03
5.502197556920953502e+03 1.607488315870834628e+00 7.111898794195986064e-03
5.507699754477876013e+03 1.598646993704776031e+00 7.104016080301983269e-03
5.513207454232356213e+03 1.589768143850881055e+00 6.978352283667125545e-03
5.518720661686590574e+03 1.582414187332177979e+00 6.934348763057932713e-03
5.524239382348278923e+03 1.580291370044456967e+00 7.106423479002825852e-03
5.529763621730628984e+03 1.569491800114016788e+00 7.135959239054639677e-03
5.535293385352360929e+03 1.571303844564737595e+00 6.766898477017828373e-03
5.540828678737715563e+03 1.580782886417972710e+00 7.531421567486444070e-03
5.546369507416455235e+03 1.579106998211060153e+00 7.557993169124777380e-03
5.551915876923872929e+03 1.570516510240232089e+00 7.571627668906544782e-03
5.557467792800798634e+03 1.560149072266753034e+00 7.842225642158685145e-03
5.563025260593602070e+03 1.553396179471959071e+00 8.053757315879546408e-03
5.568588285854197238e+03 1.541158748438522297e+00 8.156431236004140287e-03
5.574156874140053333e+03 1.530353409022086941e+00 8.327633739625618647e-03
5.579731031014194741e+03 1.523159646403729806e+00 8.472901724149448435e-03
5.585310762045211050e+03 1.516221905794054026e+00 8.396646307318920976e-03
5.590896072807257951e+03 1.513577384771843670e+00 8.307052410856245392e-03
5.596486968880067252e+03 1.518437357070752558e+00 8.264745679611947005e-03
5.602083455848949598e+03 1.522347058136696241e+00 8.258489432706300412e-03
5.607685539304799931e+03 1.530402569189739381e+00 7.915518224263819180e-03
5.613293224844106589e+03 1.537789170222688018e+00 7.841492265315341131e-03
5.618906518068952209e+03 1.543593267596534035e+00 7.616364874307836666e-03
5.624525424587023736e+03 1.549291890450576581e+00 7.738956195026003987e-03
5.630149950011612418e+03 1.549322918413820638e+00 7.934001579000725390e-03
5.635780099961625638e+03 1.539181772232024459e+00 6.850358097622764007e-03
5.641415880061589633e+03 1.533695605722859234e+00 6.872025689833821498e-03
5.647057295941652228e+03 1.537235663182660694e+00 6.239673076807682010e-03
5.652704353237596479e+03 1.534817590022566680e+00 6.260802081551994532e-03
5.658357057590835211e+03 1.531973380437070986e+00 6.725824903282515664e-03
5.664015414648428305e+03 1.528044181655758171e+00 6.619346682395448218e-03
5.669679430063079053e+03 1.528405884660918534e+00 6.612394454697979526e-03
5.675349109493143260e+03 1.529078938897391327e+00 6.412469144368098707e-03
5.681024458602638333e+03 1.529234955433030008e+00 6.375686793054336811e-03
5.686705483061243285e+03 1.528487655907555087e+00 6.346328456447932441e-03
5.692392188544306009e+03 1.527854691617094529e+00 6.192055834473323035e-03
5.698084580732852373e+03 1.524887586352829061e+00 6.205160955395507862e-03
5.703782665313587131e+03 1.521491003084539217e+00 6.353509012792490397e-03
5.709486447978903016e+03 1.513621956759917841e+00 6.498862260997322927e-03
5.715195934426883468e+03 1.504257676878097083e+00 6.321111528272391027e-03
5.720911130361312644e+03 1.494770086381102869e+00 6.352923433061701854e-03
5.726632041491675409e+03 1.487266383360355881e+00 6.211962814932219488e-03
5.732358673533169167e+03 1.481778710099049157e+00 6.251759783941828949e-03
5.738091032206703858e+03 1.473682014469956947e+00 6.068726378298330143e-03
5.743829123238912871e+03 1.468320639296192054e+00 5.921997054109487749e-03
5.749572952362153046e+03 1.465720586250817803e+00 6.051609946895910100e-03
5.755322525314517407e+03 1.461091572991693122e+00 5.867564194736244083e-03
5.761077847839834249e+03 1.455618920054281284e+00 5.863498079688257703e-03
5.766838925687675328e+03 1.447810408728643417e+00 5.830944910663080766e-03
5.772605764613364954e+03 1.440924934603635688e+00 5.452725277986048523e-03
5.778378370377980900e+03 1.435059781342945762e+00 5.459016866049102787e-03
5.784156748748360769e+03 1.428864062026623971e+00 5.416822721488717685e-03
5.789940905497111089e+03 1.421615772831313906e+00 5.353759073900295207e-03
5.795730846402610041e+03 1.419705198596316720e+00 5.662631334990550491e-03
5.801526577249013826e+03 1.416480139548780715e+00 5.591538466256677428e-03
5.807328103826264851e+03 1.412682779222600438e+00 5.829578510329839341e-03
5.813135431930093546e+03 1.417032768509357998e+00 6.098282037772181224e-03
5.818948567362025642e+03 1.428126646884426920e+00 6.676399549361711032e-03
5.824767515929389447e+03 1.437655405939008757e+00 6.887936481049070254e-03
5.830592283445320390e+03 1.433916371970435977e+00 7.119161969954782010e-03
5.836422875728768304e+03 1.424160175523565997e+00 7.870246407377764347e-03
5.842259298604498326e+03 1.409107368196732990e+00 8.847027819880351474e-03
5.848101557903105459e+03 1.405607544256478381e+00 8.985398948731132193e-03
5.853949659461010015e+03 1.408568351246128003e+00 9.015018403241471107e-03
5.859803609120473084e+03 1.418560222154095385e+00 9.222438505418071447e-03
5.865663412729595620e+03 1.425388432158702701e+00 9.372480496250560483e-03
5.871529076142326630e+03 1.437084826040999408e+00 9.494103835646167111e-03
5.877400605218471355e+03 1.446873521133615226e+00 9.499280866015527222e-03
5.883278005823691274e+03 1.453355948794246677e+00 9.610707273769563894e-03
5.889161283829516833e+03 1.455852303433418538e+00 9.646180295358191756e-03
5.895050445113348360e+03 1.457592215250776757e+00 9.679503264330861778e-03
5.900945495558464245e+03 1.457135508768871102e+00 9.708235215718544545e-03
5.906846441054024581e+03 1.455974814986318977e+00 9.734495308725398671e-03
5.912753287495080258e+03 1.441886674750820330e+00 9.558330811186231332e-03
5.918666040782577511e+03 1.419099239975752935e+00 8.830187608374208408e-03
5.924584706823361557e+03 1.396467382218135045e+00 8.307373833305476546e-03
5.930509291530187511e+03 1.386916389237249359e+00 7.953068484185081555e-03
5.936439800821719473e+03 1.382369190732425368e+00 7.033413580833102613e-03
5.942376240622543264e+03 1.372260761907164062e+00 7.396396253669015874e-03
5.948318616863167335e+03 1.362031017836797808e+00 7.262060961792187429e-03
5.954266935480032771e+03 1.349503108442994037e+00 7.117366719725996653e-03
5.960221202415515108e+03 1.338159023318092666e+00 7.194960692245197173e-03
5.966181423617932523e+03 1.334658644838830011e+00 7.187306944279866182e-03
5.972147605041552197e+03 1.336743374172663978e+00 7.324800673132018242e-03
5.978119752646595771e+03 1.338832063180835474e+00 7.009126957922917275e-03
5.984097872399243897e+03 1.341851546075263579e+00 6.938410446314551179e-03
5.990081970271645332e+03 1.348818441586882910e+00 6.430800812209988039e-03
5.996072052241918755e+03 1.357927569031701642e+00 6.033908352614975566e-03
6.002068124294162772e+03 1.363158739779235740e+00 5.783154348479904207e-03
6.008070192418459555e+03 1.362900364857270619e+00 5.587626164981725381e-03
6.014078262610879392e+03 1.363958195794133132e+00 5.786998327186051484e-03
6.020092340873492503e+03 1.365253848889647736e+00 6.060186853961645713e-03
6.026112433214368139e+03 1.366891488383678466e+00 5.946165155226333307e-03
6.032138545647584579e+03 1.363329242733785085e+00 5.869456770147238843e-03
6.038170684193233683e+03 1.357501699183530697e+00 5.694585394266771412e-03
6.044208854877429076e+03 1.348599430275424060e+00 5.477757152154238626e-03
6.050253063732308874e+03 1.342364084334842778e+00 5.187285124442543756e-03
6.056303316796042964e+03 1.333036462346339546e+00 5.045486194133154932e-03
6.062359620112841185e+03 1.324093073042567292e+00 4.815389995678229750e-03
6.068421979732956061e+03 1.315810395419212853e+00 4.799571734922843808e-03
6.074490401712690982e+03 1.310559848863297461e+00 4.917415639789534353e-03
6.080564892114405666e+03 1.303406093940409294e+00 4.880788956244807783e-03
6.086645457006521610e+03 1.299008441299833949e+00 4.694249009558584991e-03
6.092732102463530282e+03 1.292432341119470252e+00 4.617141944578983560e-03
6.098824834565995843e+03 1.282402818542784706e+00 4.705009595692293684e-03
6.104923659400564247e+03 1.275485164046099795e+00 4.510006995745477823e-03
6.111028583059966877e+03 1.267762929597245680e+00 4.475921709790766853e-03
6.117139611643028729e+03 1.258354654562146901e+00 4.588044793143951881e-03
6.123256751254673873e+03 1.253608572339852678e+00 4.744579023527007236e-03
6.129380008005929994e+03 1.248942701758545937e+00 4.817890032608317975e-03
6.135509388013938405e+03 1.237106246336693527e+00 4.896179143892230232e-03
6.141644897401954040e+03 1.232679754101720260e+00 4.759676173608813968e-03
6.147786542299358189e+03 1.225691771934027896e+00 4.818840204554898643e-03
6.153934328841659408e+03 1.218044629006004076e+00 4.823587466021928352e-03
6.160088263170503524e+03 1.212907756028557493e+00 4.842630341940454795e-03
6.166248351433675452e+03 1.210254124290126576e+00 4.878520203455141528e-03
6.172414599785111022e+03 1.207601545783617780e+00 4.931242744327783180e-03
6.178587014384898794e+03 1.200784148443017951e+00 4.888022592293055427e-03
6.184765601399285515e+03 1.197439055507650174e+00 4.618157064335814792e-03
6.190950367000687038e+03 1.196005001497841613e+00 4.663222614012020768e-03
6.197141317367689226e+03 1.192895631141216439e+00 4.453152567900033575e-03
6.203338458685059777e+03 1.191959872447647006e+00 4.493530781830728550e-03
6.209541797143746408e+03 1.187285977150090988e+00 4.569046384463166383e-03
6.215751338940892310e+03 1.183497196715235678e+00 4.627030854055669794e-03
6.221967090279835247e+03 1.179481884475111153e+00 4.478714010779318369e-03
6.228189057370116643e+03 1.172648556169632039e+00 4.490108956196958885e-03
6.234417246427488863e+03 1.166463515005095042e+00 4.426975990019905126e-03
6.240651663673918847e+03 1.163857749025456689e+00 4.409652360060274147e-03
6.246892315337594482e+03 1.163383859200661119e+00 4.339922278272866953e-03
6.253139207652934601e+03 1.158298833061973898e+00 4.293978520042104376e-03
6.259392346860589896e+03 1.160076983011648855e+00 4.240574956466157570e-03
6.265651739207452010e+03 1.159206354058753163e+00 4.218389187792459007e-03
6.271917390946661726e+03 1.155027764942932578e+00 4.362998792422457389e-03
6.278189308337610782e+03 1.153123432352992195e+00 4.349827198223486791e-03
6.284467497645950061e+03 1.151547557242390551e+00 4.259026868929636535e-03
6.290751965143597772e+03 1.149434189528883765e+00 4.145877497017303251e-03
6.297042717108744000e+03 1.139628716921460061e+00 4.702042646257726180e-03
6.303339759825854344e+03 1.141274235508681789e+00 5.114842317620638644e-03
6.309643099585682648e+03 1.138938115967752962e+00 5.205791183231384470e-03
6.315952742685270096e+03 1.136032039046758202e+00 5.159468451898237100e-03
6.322268695427957937e+03 1.134340318542679693e+00 5.166014012662640924e-03
6.328590964123387494e+03 1.132345359007363550e+00 5.111361181344310257e-03
6.334919555087512890e+03 1.133908894580682336e+00 5.147168077832338373e-03
6.341254474642602872e+03 1.134322058572045266e+00 5.122754031690128149e-03
6.347595729117247174e+03 1.132600086072361956e+00 5.217295660354654037e-03
6.353943324846366522e+03 1.133198489196373115e+00 5.162421220687675102e-03
6.360297268171215364e+03 1.135259948760266813e+00 5.374408475759025715e-03
6.366657565439388236e+03 1.138103652114896613e+00 5.285216097962391370e-03
6.373024223004829764e+03 1.135801450288852044e+00 5.388927051496033085e-03
6.379397247227837397e+03 1.133000237419265588e+00 5.275911112887989203e-03
6.385776644475066860e+03 1.133308316526905335e+00 5.312096009984063581e-03
6.392162421119543978e+03 1.133538088999299420e+00 5.332140896530657842e-03
6.398554583540665590e+03 1.136862118255066667e+00 5.173460013637058881e-03
6.404953138124208635e+03 1.136592238469897653e+00 5.248762743212788753e-03
6.411358091262334710e+03 1.134301709581435835e+00 5.327506018680710706e-03
6.417769449353599157e+03 1.128303685684324931e+00 5.054353591989104583e-03
6.424187218802954703e+03 1.131566980318701399e+00 4.954548665886944134e-03
6.430611406021760558e+03 1.133440710773691462e+00 4.910247110204899422e-03
6.437042017427784231e+03 1.130676553119829286e+00 5.093856270514050301e-03
6.443479059445214261e+03 1.130851073708045273e+00 5.137690366987999330e-03
6.449922538504661134e+03 1.130090970811448603e+00 5.319075802194147412e-03
