I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SNIc-bl/sn2002ap.m0000.dat,Sc,1.0341432371929953,0.08,0.07505047469683371,0.40215754358755207,-1.5114595202139518,1.0
44,SLSN-I/snPTF11rks.p0006.dat,Sc,1.0396559089783373,0.09,0.3493644680480961,0.2250322889275266,-0.632548475297606,1.0
45,SNIc/sn1994I.m0005.dat,Sc,1.0454412521616674,0.07,0.09058575013336238,0.394079538397388,-1.3185386704159412,1.0
46,SNIb/sn2004gq.m0008.dat,Sc,1.0478046838278108,0.09,0.3811003105908261,0.22842541811618416,-0.5162764200970573,1.0
47,SNIb/sn2004gq.m0007.dat,Sc,1.0531435903563375,0.09,0.4266150223264944,0.22691341576304114,-0.40072281365614304,1.0
48,SNIc-bl/sn2003jd.m0003.dat,Sc,1.0546087151124128,0.1,1.0606224795115136,0.09315079309144232,0.19844781737725675,1.0
49,SNIc-bl/sn2002ap.p0001.dat,Sc,1.0609267957666997,0.08,0.05879321978004423,0.39645111250951237,-1.7929769478676438,1.0
50,SNIc-bl/sn1997ef.p0013.dat,Sc,1.0614431008306942,0.06,0.0804748700432577,0.340300983853843,-1.8309670975197732,1.0
51,SNIc-bl/sn2002ap.m0001.dat,Sc,1.0624489955923677,0.09,0.07398175732730418,0.38350211474574347,-1.5898746935466095,1.0
52,SLSN-I/snPTF12dam.p0004.dat,Sc,1.068642028193996,0.1,3.0,0.024671293320190416,1.13912462349921,1.0
53,SNIc/sn2007cl.m0006.dat,Sc,1.0769481793904767,0.08,0.8138150375536888,0.29032694450870217,0.3175387265757731,1.0
54,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.086509140145141,0.07,0.5349077624390373,0.2790756413604905,-0.2326262652340006,1.0
55,SNIc-bl/sn2003jd.p0019.dat,Sc,1.0891202722898479,0.05,0.01017037965294094,0.4497260072925093,-3.612599785561122,1.0
56,SNIc-bl/sn1998bw.p0004.dat,Sc,1.089182061012048,0.09,0.044244184229176774,0.39747629166537163,-2.0123862013593463,1.0
57,SNIb/sn2004gq.m0006.dat,Sc,1.091502719183333,0.09,0.3841037187910982,0.21826571096943195,-0.5315540464782688,1.0
58,SNIc-bl/sn2006aj.p0002.dat,Sc,1.0943606292268262,0.09,0.1670059023885349,0.2273177484107496,-1.20802052056354,1.0
59,SNIc-bl/sn1997ef.p0014.dat,Sc,1.1022405837191345,0.06,0.0716652102147005,0.34989996368493725,-1.9221487908659425,1.0
60,SNIc-bl/sn1998bw.p0003.dat,Sc,1.1042291638692248,0.1,0.08169596172659517,0.36011486530120923,-1.4627055534350655,1.0
61,SNIc/sn2007gr.m0007.dat,Sc,1.1182451007196639,0.07,0.2601563844565221,0.33234095673095554,-0.5089957124003565,1.0
62,SNIIb/sn2008ax.m0012.dat,Sc,1.1192287031199344,0.08,0.08209483041253293,0.3366036502650029,-1.7633529364437341,1.0
63,SLSN-I/sn2011ke.p0014.dat,Sc,1.12110100221782,0.08,2.015642437294548,0.0,0.6534290722935255,1.0
64,SNIc/sn1994I.m0004.dat,Sc,1.1263163852185487,0.07,0.0715660662414193,0.40757852765507285,-1.6730140284847728,1.0
65,SNIIb/sn2008ax.m0007.dat,Sc,1.1318523430223772,0.08,0.14594487169025955,0.29186180680479096,-1.2731263966993847,1.0
66,SNIc-bl/sn2002ap.p0004.dat,Sc,1.137118740528012,0.07,0.03293428037138401,0.41442017963781635,-2.3976591483551486,1.0
67,SNIb-pec/sn2007uy.m0013.dat,Sc,1.1378253952277178,0.12,0.4467341890102172,0.11042831505484788,-0.5359849179270816,1.0
68,SLSN-I/sn2012il.p0043.dat,Sc,1.1388175073813978,0.07,0.23612288738272252,0.26087620304479475,-0.8695132889790054,1.0
69,SNIIb/sn2008ax.m0011.dat,Sc,1.1391252714165208,0.08,0.097174569049623,0.3259477451669967,-1.6273008917126561,1.0
70,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.1414536289809218,0.06,0.1946614298273231,0.38864634641313933,-0.8388303988163909,0.9933682008436181
71,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.1445267261640133,0.09,0.024128364585536088,0.5107937858054625,-2.053244455411769,1.0
72,SNIc-bl/sn2003jd.p0023.dat,Sc,1.1495796674924814,0.05,0.01667729728054488,0.43661657319254865,-3.124449989086837,1.0
73,SNIc/sn2007gr.m0009.dat,Sc,1.150533083385176,0.07,0.2937580305595917,0.2717170209443993,-0.5446461235495758,1.0
74,SNIc-bl/sn1997ef.p0017.dat,Sc,1.1579979565580654,0.06,0.10530929699645564,0.29093728813291153,-1.6821680286429124,1.0
75,SNIIb/sn2008ax.m0008.dat,Sc,1.1583927552673674,0.08,0.15008411296590413,0.2960045382422,-1.2888071215161152,1.0
76,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.160181954040422,0.03,0.05449600785944491,0.39934298733108564,-2.001534172950172,1.0
77,SNIc-bl/sn2003jd.p0026.dat,Sc,1.1625610839559815,0.05,0.020421487178406268,0.42612478673672627,-2.9438034033289187,1.0
78,SNIc-bl/sn2002ap.p0005.dat,Sc,1.1640169806915845,0.06,0.03477813144104681,0.4280429809434306,-2.331599122145695,1.0
79,SNIc-bl/sn1998bw.p0012.dat,Sc,1.1678746942166514,0.08,0.04261419778135633,0.3775338005173537,-2.1299002329083296,1.0
80,SNIb-n/sn2006jc.p0004.dat,Sc,1.1686968150122456,0.11,0.8793655348806827,0.3280395199830256,0.7307921193297644,1.0
81,SNIc-bl/sn2002ap.p0006.dat,Sc,1.1725095504942162,0.06,0.015147586624471465,0.4096906384707496,-3.0248290709953563,1.0
82,SNIc/sn2007gr.m0010.dat,Sc,1.174870985909933,0.07,0.4467464007563744,0.2847764783339688,-0.3299250082161238,1.0
83,SNIa-CN/sn2001br.p0027.dat,Sc,1.1807352046458628,0.03,0.01,0.4497223176601182,-3.7073429998561753,1.0
84,SNIa-BL/sn2003W.p0030.dat,Sc,1.1871578560527896,0.03,0.01,0.45814692084035175,-3.696455548904474,0.9746855131964807
85,SNIb-n/sn2006jc.p0013.dat,Sc,1.1879614901592257,0.1,1.4948614325817098,0.43787757171067965,1.2733343980475051,1.0
86,SLSN-I/snPTF12dam.p0088.dat,Sc,1.196680889498324,0.07,0.2463786541293644,0.3195448032519501,-0.7954691930752433,1.0
87,SNIc-bl/sn2003jd.p0020.dat,Sc,1.1972206454506404,0.05,0.01,0.4415277447863295,-3.6659266823872634,1.0
88,SNIc/sn2005az.m0006.dat,Sc,1.1977392561806675,0.07,0.20523079625317697,0.21215488905081256,-1.1084006660738643,1.0
89,SNIIb/sn2008ax.m0009.dat,Sc,1.1980312375806303,0.08,0.13683362459718842,0.3110059506140711,-1.34661489837403,1.0
90,SNIIb/sn2008ax.m0014.dat,Sc,1.2025037535301237,0.08,0.06807774695004006,0.3439256022211753,-1.8383618315797436,1.0
91,SNIc-bl/sn2007bg.p0003.dat,Sc,1.2034313888045423,0.07,0.09778574760253746,0.28414645196235383,-1.721124009334237,0.9897580816834382
92,SNIb/sn1998dt.max.dat,Sc,1.2083760284542293,0.09,0.18828801866057765,0.3263680094667965,-0.9384216428481128,1.0
93,SNIIb/sn2000H.m0002.dat,Sc,1.2093701751655002,0.07,0.12196955572997081,0.40669574996230173,-1.1961423282453898,1.0
94,SNIc-bl/sn2002ap.p0007.dat,Sc,1.2096328219925538,0.06,0.020289679244010397,0.42697853231613697,-2.894163860109384,1.0
95,SNIc-bl/sn2003jd.p0021.dat,Sc,1.2128856780435586,0.06,0.012588112419617922,0.433916184768799,-3.4216545665365246,1.0
96,SNIIb/sn1993J.m0018.dat,Sc,1.2139782439372304,0.13,1.0255217889442727,0.06317737945761068,0.4486565037361888,1.0
97,SNIa-CL/sn2003Y.m0006.dat,Sc,1.2149575411343887,0.06,0.0997561894328716,0.37541104010274995,-1.4589289875309657,1.0
98,SNIc-bl/sn2006aj.m0005.dat,Sc,1.2184911544075145,0.13,0.967992572300752,0.0,-0.042215629842063895,1.0
99,SNIc-bl/sn2002ap.p0012.dat,Sc,1.219267041152932,0.05,0.015642384440497776,0.42988661679322127,-3.18342014738181,1.0
100,SNIb-n/sn2006jc.p0012.dat,Sc,1.2241315980032954,0.1,0.7800701101172248,0.4174657567839265,1.1894088732628023,1.0
101,SNIb-n/sn2006jc.p0015.dat,Sc,1.2279525167103804,0.1,0.669071141411154,0.42885403865742755,1.1967137360259008,1.0
102,SLSN-I/snPTF12dam.p0048.dat,Sc,1.2281178485701973,0.06,0.49644197588945443,0.29966178108562447,-0.20933104686958917,1.0
103,SNIc-bl/sn1997ef.m0009.dat,Sc,1.2340691426928574,0.09,0.05405894759306306,0.4427592083975604,-1.699702824732097,1.0
104,SNIc-bl/sn1997ef.p0016.dat,Sc,1.2348586116992877,0.06,0.07050737559706163,0.32777435291998164,-2.0024685010888863,1.0
105,SNIc-bl/sn2006aj.m0002.dat,Sc,1.2378602322172911,0.11,0.7089074747277265,0.0,-0.3001692842905242,1.0
106,SNIc-bl/sn1998bw.p0009.dat,Sc,1.2379703196405076,0.08,0.0182028098271161,0.44531723201636464,-2.6474431756860755,1.0
107,SNIa-BL/sn2002bf.p0029.dat,Sc,1.2409563497147265,0.03,0.02350327782416942,0.40697472487995284,-2.9845775355864173,0.9653128152492668
108,SNIc-bl/sn2003jd.p0022.dat,Sc,1.2419127504314678,0.06,0.01,0.4459349050683696,-3.6297245516331977,1.0
109,SNIc-bl/sn1998bw.p0019.dat,Sc,1.250254317852366,0.07,0.01,0.40307323557960406,-3.4292574906454414,1.0
110,SNIc-bl/sn2006aj.m0001.dat,Sc,1.2522520551780914,0.1,0.5307197692894156,0.0768791503034556,-0.46042914595517653,1.0
111,SNIc/sn2007gr.m0005.dat,Sc,1.2549751970456633,0.07,0.27130603386917684,0.38011736116359424,-0.3414339922563156,1.0
112,SNIc-bl/sn1998bw.p0013.dat,Sc,1.2562962297935707,0.07,0.01,0.4515189119953403,-3.247538140184758,1.0
113,SNIc-bl/sn1998bw.p0011.dat,Sc,1.2564762666615996,0.08,0.02867666300713306,0.39916129472042966,-2.5043042166957337,1.0
114,SLSN-II/snCSS121015.p0063.dat,Sc,1.2585358445870045,0.03,0.2622973161206131,0.24690339784432208,-0.8447038952420493,1.0
115,SNIc-bl/sn2007ru.p0036.dat,Sc,1.2585716968815481,0.07,0.01,0.4480952594225406,-3.447123438798619,1.0
116,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.2623846940806405,0.03,0.023713542238394784,0.4554251257250503,-2.4230012949835738,1.0
117,SNIb/sn2005bf.m0027.dat,Sc,1.2683019037555927,0.09,0.36513899947697326,0.3573802370811866,-0.27796984954485854,1.0
118,SNIa-BL/sn2001N.p0026.dat,Sc,1.2705620799855577,0.03,0.01,0.4566567622604176,-3.6919231152738865,0.9727191495601172
119,SNIIb/sn2008ax.m0020.dat,Sc,1.2759719489655814,0.17,0.026131453579754445,0.3415823507657848,-2.609542175364318,1.0
120,SNIa-CL/sn2003Y.m0005.dat,Sc,1.2776232497351079,0.06,0.10310055645050395,0.3815131528737988,-1.4088697564795627,1.0
121,SNIc-bl/sn1998bw.p0022.dat,Sc,1.2799813641705327,0.07,0.012776708218020598,0.4153759142412725,-3.2733672161940697,1.0
122,SNIc-bl/sn2006aj.m0003.dat,Sc,1.2802007574714431,0.11,0.9000064643288692,0.0,-0.11459403338784731,1.0
123,SNIc-bl/sn1998bw.p0001.dat,Sc,1.284094285562702,0.1,0.07259558120252017,0.37715740500543077,-1.5235035546035331,1.0
124,SNIc-bl/sn2003jd.p0027.dat,Sc,1.2847859042672274,0.06,0.01,0.45718485604925685,-3.5324637397149017,1.0
125,SNIb/sn2006ep.m0008.dat,Sc,1.2892181246914616,0.08,0.37523085353012453,0.19571858293618857,-0.620765773449059,1.0
126,SNIc-bl/sn1997ef.m0010.dat,Sc,1.2907420275752683,0.09,0.05037086268928377,0.45246649168064135,-1.7284780832122826,1.0
127,SNIc/sn2007gr.m0006.dat,Sc,1.2928803957262178,0.07,0.21180219966212346,0.3517259739071002,-0.6137106851284573,1.0
128,SNIa-SS/sn1999dq.p0033.dat,Sc,1.293871615467313,0.03,0.03499687321502198,0.37466824893052875,-2.6925744297131864,0.9878973020527857
129,SLSN-I/sn2007bi.p0050.dat,Sc,1.2960027230742395,0.08,0.5115335715178864,0.3084175265015855,-0.0927519886608332,1.0
130,SNIb-n/sn2006jc.p0007.dat,Sc,1.2984338233557677,0.11,1.442235636609769,0.36634531653392927,1.0355446373295434,1.0
131,SNIc-bl/sn2003jd.p0055.dat,Sc,1.2990244212051327,0.07,0.11416236365221964,0.33398856058604437,-1.4843436264097103,1.0
132,SNIb/sn2004gq.m0002.dat,Sc,1.2991591059379881,0.09,0.15263439140527302,0.3459131000026318,-1.1023392009740332,1.0
133,SNIc/sn2004aw.p0002.dat,Sc,1.3000937658533553,0.06,0.029950094303024272,0.389808557849243,-2.612568960281243,1.0
134,SNIc-bl/sn2006aj.p0001.dat,Sc,1.3042268039809364,0.09,0.23681150126455786,0.19195601961691017,-1.0044148116068399,1.0
135,SNIc-bl/sn1998bw.p0029.dat,Sc,1.3070808453890388,0.08,0.01347632693280932,0.41244515631479395,-3.2313920963287424,0.9526237679521936
136,SNIc-bl/sn2003jd.p0061.dat,Sc,1.3095107849547563,0.07,0.06733502509139563,0.37498777880022466,-1.8811870337293954,1.0
137,SNIIb/sn2008ax.m0013.dat,Sc,1.3100208717344983,0.08,0.05999002140051351,0.3631091702997103,-2.00766754861982,1.0
138,SLSN-I/snPTF12dam.p0007.dat,Sc,1.310342225559804,0.1,2.5754315478824283,0.0,0.8758884052827591,1.0
139,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.3142949060982214,0.09,0.11805958746301241,0.3514780772868382,-1.1770603192641558,1.0
140,SNIc/sn2004fe.p0003.dat,Sc,1.3188322708621374,0.05,0.047262165645602906,0.5167508650154989,-1.7171634907224576,0.9810624307738633
141,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3193434217691467,0.08,1.1871348029746516,0.26567658565187746,0.55121344981012,1.0
142,SNIc/sn2005az.m0008.dat,Sc,1.3203349566490954,0.07,0.057352242206642576,0.37939145285091946,-1.939517696553348,1.0
143,SNIa-CL/sn1999by.p0007.dat,Sc,1.3219309062477276,0.03,0.010341515396911728,0.5043013527602518,-3.3210014297645527,1.0
144,SNIb-n/sn2006jc.p0008.dat,Sc,1.3223353812914853,0.11,1.5559275788024065,0.36739197600891615,1.1079246850305655,1.0
145,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.3228516712931575,0.15,1.2049954655948931,0.0,0.26022774488132777,1.0
146,SNIc-bl/sn2003jd.p0033.dat,Sc,1.3275490031511752,0.07,0.029543715977357138,0.4145016835215326,-2.5617250123086404,1.0
147,SNIc-bl/sn2002ap.p0030.dat,Sc,1.3290826633348796,0.07,0.031332099208520606,0.3920751495594395,-2.564864958288928,1.0
148,SNIc/sn2005az.m0004.dat,Sc,1.329658214790269,0.06,0.032617349432329884,0.417054834777008,-2.4262278094547667,1.0
149,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.3297626056365361,0.08,0.5390449332332821,0.19549219368292725,-0.20057406457395258,1.0
150,SNIc-bl/sn2006aj.m0004.dat,Sc,1.3299664922024652,0.11,1.018275546271843,0.0,-0.012385481733418033,1.0
151,SNIc-bl/sn2003jd.p0051.dat,Sc,1.3324105106043076,0.07,0.035647027805048935,0.42613622106101184,-2.312202338468764,1.0
152,SNIc/sn2005mf.m0003.dat,Sc,1.3355777830861535,0.07,0.038495902409549,0.43991956314469677,-2.120725419257623,1.0
153,SLSN-I/snPTF12dam.p0215.dat,Sc,1.3390284033060404,0.09,0.5976117121282581,0.20576117667797436,-0.16697894750846076,1.0
154,SNIc/sn2005az.m0009.dat,Sc,1.3409306066073952,0.07,0.045527316024599064,0.42241305808042445,-2.0217103601981097,1.0
155,SNIc-bl/sn1997ef.p0018.dat,Sc,1.3438161698915854,0.05,0.047754046800220364,0.3623430530117722,-2.3484209074766658,1.0
156,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.3438936890852298,0.05,1.0447955002866363,0.20904234774204136,0.21146964314035088,1.0
157,SNIc/sn1994I.m0002.dat,Sc,1.3439724356564458,0.07,0.057272522590083724,0.4421068217059298,-1.7429466936994575,1.0
158,SNIc/sn2004fe.m0005.dat,Sc,1.3448190246882268,0.07,0.42113399357810166,0.3226952917531812,-0.24187091710225564,1.0
159,SNIa-BL/sn2001N.p0030.dat,Sc,1.3455144266366532,0.03,0.02378689411171386,0.4097092479941464,-2.967851073572584,0.9727191495601172
160,SLSN-I/snLSQ12dlf.p0043.dat,Sc,1.3462196826260793,0.06,0.09138370889666673,0.3949922092648078,-1.4454027839769388,1.0
161,SNIc-bl/sn2003jd.p0047.dat,Sc,1.346503922890605,0.06,0.0349016466095183,0.41529295234495905,-2.4445586921357005,1.0
162,SNIb-n/sn2006jc.p0029.dat,Sc,1.3481524598942336,0.1,0.5770666486017282,0.46027848217057743,0.5579029799519755,1.0
163,SNIa-SS/sn1999gp.p0035.dat,Sc,1.3499438261332841,0.03,0.01,0.49639655618048856,-3.445962430333826,0.9545959824046919
164,SNIc/sn2004aw.p0011.dat,Sc,1.351682939186048,0.03,0.01,0.43394292522148653,-3.6901752610769964,1.0
165,SNIc-bl/sn2002ap.p0026.dat,Sc,1.353419023288767,0.07,0.030220368312102223,0.37447644307282507,-2.6769791213832455,1.0
166,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.3540657592736318,0.09,0.01737813543097313,0.5229018829465243,-2.3629537443315525,1.0
167,SLSN-I/snPTF12dam.p0058.dat,Sc,1.3580890132838745,0.07,0.27568418760942554,0.30869218566331225,-0.6564674483749067,1.0
168,SNIa-CL/sn2007al.p0008.dat,Sc,1.3625166347183315,0.03,0.01,0.47032001223938835,-3.584089304816916,0.9546201466275659
169,SNIc-bl/sn2003jd.p0048.dat,Sc,1.3653186054674795,0.06,0.024029976661264805,0.4458608324194456,-2.6594202653952674,1.0
170,SNIb-n/sn2006jc.p0009.dat,Sc,1.3670377446715025,0.11,1.5543905327427086,0.37232627744559427,1.1281682210599988,1.0
171,SNIb-n/sn2006jc.p0010.dat,Sc,1.367111408754848,0.11,1.352827760000563,0.3797700086957123,1.0189352103635212,1.0
172,SNII-flash/sn2014cn.max.dat,Sc,1.3680665575136064,0.03,3.0,0.03571449825128016,1.4005720066198113,1.0
173,SNIb-n/sn2006jc.p0011.dat,Sc,1.3691378822705418,0.1,1.294368038988435,0.4108303937327521,1.0370691208177236,1.0
174,SNIc-bl/sn1997ef.m0011.dat,Sc,1.3709918712309725,0.1,0.031267838005799894,0.44858838035725135,-2.147516240703343,1.0
175,SNIb/sn2005bf.m0024.dat,Sc,1.3739318886630185,0.08,0.1989397231042901,0.37454986701192944,-0.6038226414792421,1.0
176,SNIa-CL/sn1999by.p0008.dat,Sc,1.37721460748376,0.03,0.01,0.5004702962394497,-3.3629598543289916,1.0
177,SNIc/sn2005az.max.dat,Sc,1.381549092791879,0.05,0.031288965348924405,0.3984465213357429,-2.5904904254969074,1.0
178,SNIb-n/sn2006jc.p0006.dat,Sc,1.38174322285481,0.11,0.6531505532630185,0.4084131389763955,0.6429716556456169,1.0
179,SNIc-bl/sn2003jd.p0054.dat,Sc,1.3840306999490686,0.06,0.09726208937151745,0.3414297922293507,-1.6512233898324093,1.0
180,SNIc/sn2004aw.p0001.dat,Sc,1.3851240595446992,0.07,0.05308367778725437,0.3196718573563676,-2.2155532812404406,1.0
181,SLSN-I/snSSS120810.p0015.dat,Sc,1.3863161070251597,0.08,1.7139241518593478,0.0,0.5110141921162408,1.0
182,SNIb/sn2005bf.m0031.dat,Sc,1.3889659070434694,0.08,0.1476756943874489,0.4193133817090958,-0.7231766637096562,1.0
183,SNIb/sn2005bf.m0023.dat,Sc,1.3905996213249483,0.08,0.34123987240284076,0.3738140981168499,-0.310199551714346,1.0
184,SNIIb/sn2006el.m0004.dat,Sc,1.391466676308116,0.07,0.15387499375034638,0.3064720602763173,-1.3119673150561508,1.0
185,SNIIb/sn2000H.m0001.dat,Sc,1.3915117863453264,0.07,0.08004786945573879,0.43037305210469357,-1.5237790170555319,1.0
186,SNIc/sn2004aw.p0004.dat,Sc,1.3961200500227602,0.05,0.01,0.4364875430655483,-3.5922483319433725,1.0
187,SNIa-CL/sn2007ax.p0010.dat,Sc,1.396573511297258,0.03,0.01,0.4621390468990785,-3.6942022888303603,0.9651648093841638
188,SNIb/sn2005bf.m0025.dat,Sc,1.3969978377586605,0.08,0.3733382294857211,0.34976274818145014,-0.30293159226978955,1.0
189,SNIc-bl/sn2003jd.p0049.dat,Sc,1.3977706403518284,0.06,0.020730290668552594,0.4463293143814543,-2.788341813780667,1.0
190,SNIb/sn2004dk.m0018.dat,Sc,1.4022286375980824,0.08,0.05540890228365017,0.37674992597522555,-2.0176165559188437,1.0
191,SNIc-bl/sn2003jd.p0072.dat,Sc,1.4040785409441945,0.07,0.12169140165364896,0.3577594838393596,-1.3678751980247719,1.0
192,SNIc/sn2005mf.m0002.dat,Sc,1.4062022573336939,0.07,0.038231290637140654,0.4269311279242884,-2.1634441319074784,1.0
193,SNIIb/sn1993J.m0011.dat,Sc,1.4077510714819437,0.12,0.05566671382624011,0.26215193070413917,-2.2123643799125365,0.9792457063745948
194,SNIa-CN/sn2002do.p0017.dat,Sc,1.416501271244685,0.03,0.06148775856483464,0.29918705127542417,-2.3489765036466594,0.9839162463343104
195,SNIb-n/sn2006jc.p0019.dat,Sc,1.4173947025537945,0.1,0.7809914232581313,0.4560379347455362,0.6767301214370782,1.0
