I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
58,SNIc-bl/sn1998bw.p0012.dat,Sc,1.2296660401212218,0.06,0.01681737303836884,0.36146199556001973,-3.0350288038356714,1.0
59,SNIb-pec/sn2007uy.m0003.dat,Sc,1.231650354266393,0.08,0.012887627820836089,0.35033929486751675,-3.366709460030268,1.0
60,SNIc/sn2007cl.m0006.dat,Sc,1.2394464045573912,0.08,0.3264058707825649,0.2697003962073923,-0.541903071681126,1.0
61,SNIc-bl/sn2002ap.p0006.dat,Sc,1.2561264789689917,0.05,0.01,0.3330986998531967,-3.5771603911354566,1.0
62,SLSN-I/snPTF12dam.p0007.dat,Sc,1.28964167482478,0.09,1.6831290560455134,0.0,0.5077472456671325,1.0
63,SNIb/sn2004gq.m0008.dat,Sc,1.2907135969090566,0.09,0.19472925967832483,0.19935272832857653,-1.15385991908285,1.0
64,SNIc-bl/sn2007bg.p0003.dat,Sc,1.2944269236247563,0.06,0.045654657323179304,0.26825160470188,-2.4500750229918116,0.968750393853415
65,SNIc/sn2007gr.m0007.dat,Sc,1.297555475589349,0.06,0.10436531282510286,0.30244631055856497,-1.4261439608249906,1.0
66,SNIc-bl/sn1998bw.p0011.dat,Sc,1.3045957910057355,0.06,0.01258185431590519,0.3692049204985585,-3.345325930012733,1.0
67,SNIb/sn2004gq.m0007.dat,Sc,1.3149827734743949,0.09,0.22188224376004453,0.19581271827409363,-1.0249418786649445,1.0
68,SNIc-bl/sn2002ap.p0026.dat,Sc,1.3158095192457457,0.05,0.01264851255118872,0.33060331865221837,-3.6304778600176597,1.0
69,SNIb/sn2004gq.m0010.dat,Sc,1.3197197631025266,0.09,0.16297703640364786,0.21000170046925776,-1.310499416760572,1.0
70,SNIc-bl/sn2006aj.p0001.dat,Sc,1.3212538899557944,0.09,0.13114669557365022,0.16290644047916084,-1.5574510278503508,1.0
71,SNIc-bl/sn2002ap.p0012.dat,Sc,1.322503719264344,0.05,0.01,0.3435636846592878,-3.771714627015275,1.0
72,SNIc-bl/sn2006aj.m0001.dat,Sc,1.3226995199493532,0.1,0.28394286157072857,0.08556970440427797,-0.9872933004731966,1.0
73,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.3288349257227485,0.06,0.2156895537011193,0.26862427286950735,-1.1014408489945664,1.0
74,SNIc/sn2007gr.m0009.dat,Sc,1.3425159061396534,0.06,0.12517931680389882,0.259574494075642,-1.3641495466950657,1.0
75,SNIc-bl/sn2006aj.m0005.dat,Sc,1.3433150656641388,0.13,0.5930421207792532,0.0,-0.44638568913008647,1.0
76,SLSN-I/snPTF12dam.p0088.dat,Sc,1.3491193480385943,0.05,0.09821618951965962,0.29230107004911426,-1.73680638448792,1.0
77,SLSN-I/snPTF12dam.p0048.dat,Sc,1.3500778113208747,0.05,0.24270915731683154,0.26992143839522487,-0.9283187097696559,1.0
78,SNIc/sn2005az.m0006.dat,Sc,1.3507512943183784,0.06,0.08507439227162421,0.21558393612174864,-1.934630882068522,1.0
79,SNIc/sn2007gr.m0010.dat,Sc,1.3516002171903976,0.06,0.19395214621934354,0.26672088374020236,-1.1430896774512669,1.0
80,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.3565272889893545,0.03,0.015250261787537973,0.3699352085483862,-3.0135775177417257,1.0
81,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3567487340793472,0.08,0.527756228905691,0.2386554485133464,-0.21550471866094104,1.0
82,SNIc-bl/sn1997ef.m0012.dat,Sc,1.368697067486023,0.09,0.018721605979488475,0.38300477924543314,-2.76540402590888,1.0
83,SNIc-bl/sn1998bw.m0001.dat,Sc,1.373934127113912,0.11,0.06609469983016134,0.2967125272478446,-1.6498229114207639,1.0
84,SNIc-bl/sn2006aj.m0003.dat,Sc,1.3803748744429543,0.11,0.5482261552743928,0.0,-0.5339095300793932,1.0
85,SNIc-bl/sn2003jd.p0061.dat,Sc,1.3807107100615124,0.05,0.034140919414610525,0.32522159275043716,-2.645034417480327,1.0
86,SNIc-bl/sn2006aj.m0002.dat,Sc,1.382087219916994,0.1,0.41123545464835953,0.020063261078523558,-0.7548503361406156,1.0
87,SNIb/sn2004gq.m0006.dat,Sc,1.3890845674351604,0.09,0.2048168974466184,0.18541082169665496,-1.135510164812421,1.0
88,SLSN-II/snCSS121015.p0063.dat,Sc,1.3940753847225626,0.03,0.1574767519361371,0.19875014249217052,-1.3876211740869908,1.0
89,SNIb-pec/sn2007uy.m0006.dat,Sc,1.3940811710322585,0.08,0.024411619228130912,0.33361541321083915,-2.7912980464943233,1.0
90,SNIc-bl/sn2003jd.p0023.dat,Sc,1.3946997971444182,0.05,0.01,0.3620274780635269,-3.7390515450131017,1.0
91,SNIc-bl/sn2003jd.p0055.dat,Sc,1.396534328911573,0.06,0.06494023940135606,0.26522112902448974,-2.140559108865556,1.0
92,SNIc-bl/sn1998bw.p0013.dat,Sc,1.419244762295812,0.06,0.01,0.3570298803890228,-3.439984642304595,1.0
93,SLSN-I/snPTF11rks.p0013.dat,Sc,1.4386081160305013,0.07,0.030565718798846515,0.35534600141934425,-2.5378457366957137,1.0
94,SNIc-bl/sn2002ap.p0030.dat,Sc,1.4424304351011403,0.06,0.013766275914557877,0.3334288350083185,-3.472564091507212,1.0
95,SNIc/sn2004aw.p0002.dat,Sc,1.4457189934140913,0.06,0.015758739020908248,0.3268117009558833,-3.3166503806763687,1.0
96,SNIb-pec/sn2007uy.m0013.dat,Sc,1.4462826909784343,0.11,0.22325037191731353,0.12397988003795334,-1.1270673743326352,1.0
97,SNIb-n/sn2006jc.p0013.dat,Sc,1.4484211958305053,0.1,0.6129265569916698,0.3743745652755666,0.362092007718962,1.0
98,SNIc-bl/sn2006aj.m0004.dat,Sc,1.4498664682649165,0.11,0.6267904191303141,0.0,-0.41965450670841786,1.0
99,SNIc-bl/sn1998bw.p0029.dat,Sc,1.4523379468469368,0.06,0.011489601384984486,0.33629204982843364,-3.5476907664480923,0.9767985966221351
100,SNIc-bl/sn1998bw.p0022.dat,Sc,1.4531879653969508,0.06,0.01,0.3312402910409206,-3.6691264523026845,1.0
101,SNIb-n/sn2006jc.p0004.dat,Sc,1.4538525317494408,0.1,0.37481251491158835,0.30064101906420915,-0.07552002586004855,1.0
102,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.4573530205559164,0.05,0.06657260248554839,0.365346001492394,-1.9071271936040706,0.9721282695514234
103,SNIc-bl/sn2003jd.p0033.dat,Sc,1.4581081893148398,0.05,0.01331206216940797,0.361614728150639,-3.468974728997015,1.0
104,SLSN-I/sn2010gx.p0004.dat,Sc,1.4583812801249758,0.1,2.30475859207657,0.0,0.5560405055218695,1.0
105,SNIc/sn1994I.m0005.dat,Sc,1.4617721884474975,0.07,0.03797330818006127,0.34545289046401356,-2.206195113769944,1.0
106,SNIc-bl/sn1998bw.m0002.dat,Sc,1.4670753497705995,0.11,0.06377109308258244,0.3023124548025891,-1.6683410010285078,1.0
107,SNIc-bl/sn1997ef.p0013.dat,Sc,1.479367440627728,0.05,0.031232916200880773,0.32284871709359825,-2.7616457255643088,1.0
108,SNIc-bl/sn2003jd.p0051.dat,Sc,1.485654543051806,0.06,0.017072298715043614,0.3584719967955498,-3.16124286390216,1.0
109,SNIc-bl/sn1998bw.m0003.dat,Sc,1.4908443425753706,0.12,0.032418533196335385,0.3101234462534477,-2.31355584796136,1.0
110,SNIa-BL/sn2001N.p0011.dat,Sc,1.492020548955162,0.05,0.018590738873556202,0.34481339000122957,-3.1332089179626617,1.0
111,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.494740923627535,0.04,0.12995433971628156,0.22963638379546694,-1.5572566626140605,1.0
112,SNIc/sn2004aw.p0001.dat,Sc,1.496982980961259,0.06,0.026259425781497047,0.2814819435498815,-2.9411159301633494,1.0
113,SNIc-bl/sn2006aj.m0006.dat,Sc,1.4986989195478664,0.12,0.5226067280173575,0.0,-0.5720055606887235,1.0
114,SNIIb/sn2008ax.m0007.dat,Sc,1.5027645732897912,0.08,0.07053589816338852,0.2574548493245458,-1.9791529763782465,1.0
115,SNIc-bl/sn1997ef.p0017.dat,Sc,1.5035462189698383,0.05,0.04239372965537564,0.2836424256952356,-2.5598871935189234,1.0
116,SNIc-bl/sn2003jd.p0026.dat,Sc,1.5221191473869502,0.04,0.010235154987565406,0.3726872752998749,-3.713218928991349,0.9977431794737683
117,SNIc-bl/sn2003jd.p0019.dat,Sc,1.5244863892659248,0.05,0.01,0.34342179072378004,-3.8250264212699165,1.0
118,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.5255433650032924,0.1,0.06125426516080262,0.28129339345818366,-1.848577799580302,1.0
119,SNIc-bl/sn2003jd.p0054.dat,Sc,1.530137684215021,0.05,0.05536264072231632,0.28350789362667217,-2.290618846300125,1.0
120,SLSN-I/snPTF12dam.p0058.dat,Sc,1.531377038181728,0.05,0.12845349381455176,0.2717830762184879,-1.4629718403790426,1.0
121,SNIb-n/sn2006jc.p0012.dat,Sc,1.5333421545886334,0.1,0.33237496940117855,0.35756932683470516,0.32467737960890747,1.0
122,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.5356366670094683,0.03,0.10267381930514874,0.24292648463615232,-1.7273707329645869,1.0
123,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.5459639570055121,0.14,0.7922169966246376,0.0,-0.08546743381435677,1.0
124,SNIc/sn2004aw.m0003.dat,Sc,1.5541704668921454,0.08,0.060537326532962656,0.25609372521293355,-2.037481969909496,1.0
125,SNIc/sn2004aw.p0003.dat,Sc,1.5721302621870321,0.06,0.010679795060683658,0.3395460185557881,-3.7374356396408204,1.0
126,SNIc-bl/sn2003jd.p0072.dat,Sc,1.5822437847546227,0.06,0.06122479801803345,0.2979386183153449,-2.130639850697368,1.0
127,SNIb/sn1998dt.max.dat,Sc,1.5829220817444587,0.08,0.07448477330026047,0.30817273694254693,-1.827062243451034,1.0
128,SNIb/sn2004gq.m0009.dat,Sc,1.5830996386060068,0.08,0.1648681037684034,0.22447273306762372,-1.29618201443398,1.0
129,SNIc/sn2007gr.m0006.dat,Sc,1.5907407297437426,0.06,0.08698273015779569,0.3115465172422558,-1.5394809370075926,1.0
130,SNIa-BL/sn2002bf.p0016.dat,Sc,1.591673609530753,0.05,0.017717388190419785,0.3527832109286618,-3.1796106674482005,1.0
131,SLSN-I/snSSS120810.p0015.dat,Sc,1.5946070476104328,0.08,1.0520063525919192,0.0,0.08225183479090603,1.0
132,SLSN-II/sn2020yue.p0003.dat,Sc,1.5974074625991306,0.14,0.7006070975942805,0.0,-0.3208911843743462,1.0
133,SNIc-bl/sn1997ef.p0014.dat,Sc,1.6050710288876084,0.05,0.027976976688847962,0.32906638640031444,-2.854459559472022,1.0
134,SNIb-n/sn2006jc.p0008.dat,Sc,1.6059371407353866,0.1,0.6657419370188707,0.330359365707972,0.2863266092665947,1.0
135,SNIc-bl/sn2003jd.p0047.dat,Sc,1.6076223939391072,0.05,0.017529176466281878,0.35609679662914356,-3.224916369242071,1.0
136,SNIb-n/sn2006jc.p0015.dat,Sc,1.6077230537123373,0.1,0.2763510508716023,0.36854903219654783,0.3008907175608762,1.0
137,SNIc/sn2007gr.m0005.dat,Sc,1.6130017902528246,0.06,0.10532358770653384,0.33881291440959904,-1.324450053932697,1.0
138,SNIIb/sn2008ax.m0010.dat,Sc,1.6133707914822204,0.08,0.058532518127526925,0.27627112306879836,-2.170471528276172,1.0
139,SNIb-pec/sn2007uy.m0011.dat,Sc,1.618180424059175,0.1,0.11715294509264179,0.22983036571883955,-1.5566092640079114,1.0
140,SNIa-CL/sn2003Y.m0006.dat,Sc,1.6191227656583433,0.05,0.04147312021011748,0.3411231883077788,-2.360614484608408,1.0
141,SNIc/sn2004aw.max.dat,Sc,1.6197387966311165,0.07,0.03991144520659624,0.26581716839076014,-2.5408061435390925,1.0
142,SNIb-n/sn2006jc.p0007.dat,Sc,1.619990530959833,0.1,0.6008917822498171,0.3312923132063866,0.19439161654345194,1.0
143,SNIc/sn2005az.max.dat,Sc,1.6238511276142902,0.05,0.01401215685321731,0.33932368071842234,-3.459263865737246,1.0
144,SNIIn/sn2005cp.p0053.dat,Sc,1.6322852558456835,0.05,0.08063674001681483,0.2295430356265799,-2.0305045225931395,1.0
145,SNIc-bl/sn2003jd.p0021.dat,Sc,1.6391171971417091,0.05,0.01,0.34517648594516864,-3.8297986771660635,1.0
146,SNIa-CN/sn2002do.p0017.dat,Sc,1.6413316939604943,0.03,0.033592541689744564,0.2562179259081808,-2.982182994878943,0.9839162463343104
147,SNIb-n/sn2006jc.max.dat,Sc,1.645250241117763,0.11,0.24335442288891612,0.30052884219949594,-0.25760781936578947,1.0
148,SNIc-bl/sn1997ef.m0014.dat,Sc,1.652488876963159,0.12,0.024146280337178357,0.3565857932071521,-2.4878599795669993,1.0
149,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.6595691991945822,0.03,0.03460661230132667,0.2745320079522452,-2.717680341481568,1.0
150,SNIc/sn2004aw.m0001.dat,Sc,1.6612740786463664,0.08,0.04687098635129828,0.24119225382708845,-2.337393817051775,1.0
151,SNIc/sn2004aw.m0006.dat,Sc,1.6707531724863425,0.09,0.27985921270418096,0.08505969181724128,-1.0116975252115237,1.0
152,SNIc-bl/sn1997ef.p0018.dat,Sc,1.6754471364950634,0.05,0.025086877343660087,0.30655098140827175,-3.0464366160870604,1.0
153,SNIIb/sn2008ax.m0009.dat,Sc,1.6764062982515215,0.08,0.06305476226320335,0.2760734215460995,-2.1013156439927654,1.0
154,SNIc/sn2005az.m0004.dat,Sc,1.6765711077725678,0.05,0.011466671097241919,0.37309397470565675,-3.5314206089598366,1.0
155,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.6781713206195246,0.03,0.018347523933105365,0.357028382327722,-3.1718415647278726,1.0
156,SNIc-bl/sn1997ef.p0016.dat,Sc,1.6821012691117432,0.04,0.025444169102020096,0.32573485880372655,-3.0076117863452216,1.0
157,SNII/sn1999em.p0003.dat,Sc,1.6824808337484365,0.13,0.5394964622509973,0.12151425928166533,-0.15506153403742284,1.0
158,SNIc/sn2004aw.m0002.dat,Sc,1.6825049055828762,0.08,0.0753686521548459,0.20136973201029804,-2.035017588006748,0.9926965336058851
159,SNIa-BL/sn2001N.p0010.dat,Sc,1.6826714828643177,0.05,0.012365004251765576,0.37904501514397304,-3.412512674763257,1.0
160,SNIc/sn2004aw.m0004.dat,Sc,1.688118568846484,0.08,0.13337549736374305,0.1679067071490083,-1.584818815447597,1.0
161,SNII-flash/sn2014cn.max.dat,Sc,1.6881898728891405,0.03,2.0674024568788756,0.0,1.0161531684036595,1.0
162,SNIb/sn2006ep.m0008.dat,Sc,1.689704629790113,0.08,0.1959376091120518,0.16921954774260495,-1.2411474508627203,1.0
163,SNIb-n/sn2006jc.p0010.dat,Sc,1.6907937434676559,0.1,0.5886172852650479,0.33904331741900035,0.2035502374242898,1.0
164,SNIc/sn1994I.m0004.dat,Sc,1.691300148248054,0.06,0.026138884610458307,0.3712477475035127,-2.7018009389223803,1.0
165,SNIb/sn2004gq.m0003.dat,Sc,1.693698271891064,0.08,0.12075825247591714,0.26897020564056673,-1.5093217198483924,1.0
166,SNIc/sn2004fe.p0003.dat,Sc,1.702194498764479,0.04,0.01978587956314501,0.45639486181466915,-2.7164661677980266,0.959737412231931
167,SNIb-n/sn2006jc.p0009.dat,Sc,1.7042406325221386,0.1,0.6700887377872149,0.3336507141883838,0.30880612716647843,1.0
168,SLSN-II/sn2020hgr.p0008.dat,Sc,1.707425599612517,0.15,0.45701619551469685,0.1071310840061977,-0.4519276769963307,1.0
169,SNIb-n/sn2006jc.p0006.dat,Sc,1.707612423716573,0.1,0.268149851690455,0.3657844767146762,-0.23077862786272493,1.0
170,SNIIb/sn2008ax.m0012.dat,Sc,1.7098922109937882,0.07,0.031535837569453114,0.3215329854577518,-2.6738351691074316,1.0
171,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.7104451969148406,0.07,1.0307276137255739,0.10013725662319231,0.02451837786944216,1.0
172,SNIb-n/sn2006jc.p0011.dat,Sc,1.7117093748525387,0.1,0.61855574139641,0.34597578267678447,0.2677886227701722,1.0
173,SNIIb/sn1993J.m0017.dat,Sc,1.7210735972690616,0.12,0.607522065651311,0.019493682746369468,-0.3149412209152885,0.9932286757063665
174,SLSN-II/sn2008es.p0025.dat,Sc,1.7216258904315833,0.07,1.2512219770546351,0.0,0.051081947066402025,1.0
175,SNIIb/sn2008ax.m0020.dat,Sc,1.7259157114839843,0.16,0.015458321436864163,0.2886720793897761,-3.132974475551011,1.0
176,SNIIb/sn2008ax.m0011.dat,Sc,1.733738364555497,0.08,0.04273450152631471,0.2927853035526413,-2.4198202603643013,1.0
177,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.734179228243379,0.09,0.010032072866849468,0.4377307556843806,-3.012118744870485,1.0
178,SLSN-I/sn2007bi.p0050.dat,Sc,1.7369466453390063,0.07,0.19303131070961582,0.29272320239141286,-1.0392317580972712,1.0
179,SNIc-bl/sn2003jd.p0048.dat,Sc,1.7389099080955357,0.05,0.011770056968782923,0.38335415149948904,-3.48185755426619,1.0
180,SNIa-CL/sn2003Y.m0005.dat,Sc,1.7413272196262908,0.05,0.04182998367402113,0.34826959264292917,-2.335703957745408,1.0
181,SNIc-bl/sn2003jd.p0049.dat,Sc,1.7437033277013638,0.05,0.01018580380867161,0.3840081204859461,-3.6085295259802614,1.0
182,SNIc/sn2004fe.m0005.dat,Sc,1.7480048991150754,0.07,0.19422283760960424,0.2791921186757134,-1.0280886657641635,1.0
183,SNII-flash/sn2013fs.p0001.dat,Sc,1.7590984012232735,0.07,2.0165004896551526,0.0,0.9752556788526774,1.0
184,SNII-flash/sn2013fs.max.dat,Sc,1.7641124611790886,0.04,2.3998329177084727,0.0,1.0845001263016572,1.0
185,SLSN-II/snCSS121015.p0053.dat,Sc,1.7686040693062666,0.03,0.17940471876661576,0.23273484382356036,-1.2378470288416192,1.0
186,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.7751022391900095,0.07,0.22835155392042028,0.21340172855672732,-0.9582721565026484,1.0
187,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.7755226709278418,0.15,0.7927787448406995,0.0,0.027887736561553106,1.0
188,SNIa-SS/sn1999dq.p0033.dat,Sc,1.7892899624122722,0.03,0.017469002415255223,0.32825194285423054,-3.421686780727993,0.9878973020527857
189,SNII/sn2012aw.p0008.dat,Sc,1.7938850748029087,0.13,0.5376147745740368,0.08578448120969524,-0.12032370516102127,1.0
190,SLSN-II/sn2013hx.m0001.dat,Sc,1.7992829948744897,0.05,1.38248660870271,0.02715677342373439,0.38555609139187585,1.0
191,SNIc/sn2005mf.m0003.dat,Sc,1.8088020209452504,0.06,0.012686674345914367,0.4036491923035877,-3.2575003129316467,0.9843849393529143
192,SNIc/sn2005az.m0008.dat,Sc,1.8169467984228107,0.05,0.018209147072100272,0.35777383478993396,-3.1139686344221857,1.0
193,SNIc-bl/sn1997ef.p0021.dat,Sc,1.8238643949842068,0.05,0.02184417003691211,0.3091474756548441,-3.210555673620421,1.0
194,SLSN-II/sn2020bfe.m0014.dat,Sc,1.8278837142821072,0.15,0.6955233362963563,0.06245358397407997,0.021353395524974537,1.0
195,SNIc/sn2005az.m0009.dat,Sc,1.8298247206405782,0.06,0.015823007700175744,0.3777482791592496,-3.136588902239865,1.0
