I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIc-bl/sn2002ap.p0013.dat,Sc,3.5219191323188928,0.09,0.8846308109935107,0.29042636553943285,0.40970808725078567,0.9743339185739385
22,SNIb/sn2004gq.p0015.dat,Sc,3.530563035509191,0.09,0.7506796758613548,0.3451083240723128,0.24128747506638012,1.0
23,SNIb/sn2004gq.p0024.dat,Sc,3.5819069110946016,0.09,0.8774887703662064,0.31465948917747993,0.32276944209987085,1.0
24,SNIc/sn1994I.p0009.dat,Sc,3.599114129029071,0.09,1.0061753011186332,0.3245879749681282,0.6079553185899699,1.0
25,SNIb/sn2004dk.p0017.dat,Sc,3.6165729686449097,0.09,0.7400218064760546,0.2669088188332972,0.018930719174808056,1.0
26,SNIb/sn2008D.p0008.dat,Sc,3.6212280764286953,0.09,0.603071685554838,0.21315773150767175,-0.24777804028950712,1.0
27,SNIb/sn2004gq.p0017.dat,Sc,3.6379148839481052,0.09,0.6267761449885436,0.3319782021714159,0.024751536856960556,1.0
28,SNIb/sn2007C.p0001.dat,Sc,3.659104488374254,0.1,1.3547672190060984,0.02297624647394962,0.2430635573407966,1.0
29,SNIc-bl/sn2002ap.p0012.dat,Sc,3.6687731137256114,0.09,1.9133671985078406,0.30371262270521265,1.0911820746777858,1.0
30,SNIb/sn1998dt.p0017.dat,Sc,3.674579595310581,0.09,1.1994439229301015,0.3232894826930961,0.594267723706998,1.0
31,SNIc-bl/sn1998bw.p0009.dat,Sc,3.7631790862879866,0.13,3.0,0.25964508506277556,1.6061181808942673,1.0
32,SNIc-bl/sn2002ap.p0007.dat,Sc,3.7676606321364083,0.1,2.4004491049457615,0.30487799164460405,1.2996083150207425,1.0
33,SNIb/sn2004gq.p0020.dat,Sc,3.785490874841304,0.09,0.9883258611854184,0.3483029987431223,0.5176343286245789,1.0
34,SNIc/sn2005mf.p0004.dat,Sc,3.82729852558498,0.1,2.937573515620258,0.32273482888863686,1.6021386620710754,1.0
35,SNIb-pec/sn2007uy.m0003.dat,Sc,3.8403077740516087,0.13,3.0,0.2648116113934778,1.4304499268572863,1.0
36,SNIc-bl/sn2002ap.p0006.dat,Sc,3.8652863601071656,0.1,1.4491548564022851,0.2871780540774822,0.9793110361608508,1.0
37,SNIb/sn2006ep.p0044.dat,Sc,3.9009852976120696,0.08,3.0,0.1284573474964575,1.262574849338029,1.0
38,SNIb/sn2004gq.p0016.dat,Sc,3.916032817617675,0.09,0.9771082850527769,0.3072653086607963,0.42605221908500296,1.0
39,SNIb/sn2007C.m0006.dat,Sc,3.91998272797977,0.1,3.0,0.05834553850062311,1.1499382041815966,1.0
40,SNIc/sn1994I.p0003.dat,Sc,3.942319554736435,0.09,2.747941360199451,0.3475393439489003,1.6143371727009108,1.0
41,SNIc/sn2004aw.p0023.dat,Sc,3.9467109584305122,0.09,0.6849761855652071,0.28399860553483947,-0.29551058606850855,1.0
42,SNIc/sn2004fe.p0009.dat,Sc,3.956717212168979,0.09,3.0,0.08448459987440733,1.1897809431356796,1.0
43,SNIIb/sn2008ax.p0006.dat,Sc,4.031331010710643,0.08,1.543245525825859,0.3289395868472512,1.0271244893265303,1.0
44,SNIc-bl/sn1997ef.m0012.dat,Sc,4.043431567593643,0.17,3.0,0.24258911461017862,1.3703874346874656,0.9936118011455374
45,SNIb/sn2004gv.p0013.dat,Sc,4.049307144036277,0.09,1.4977090899833776,0.32395180329483114,0.8298156763429894,1.0
46,SNIc-bl/sn1998bw.p0001.dat,Sc,4.060041108454775,0.17,3.0,0.03938413938790278,1.1907675692395612,1.0
47,SNIb/sn2009jf.p0023.dat,Sc,4.060846702013359,0.08,1.3753801768762581,0.2851085558248785,0.7023379670765211,1.0
48,SNIb/sn2009jf.p0007.dat,Sc,4.065099347940007,0.09,3.0,0.21337509691220155,1.3814481065012285,1.0
49,SNIb/sn2007ag.m0001.dat,Sc,4.073057457774587,0.09,2.264013317334066,0.18499145254404184,0.991799674185086,1.0
50,SNIc-bl/sn1997ef.m0011.dat,Sc,4.076491642526966,0.17,3.0,0.27577923005104577,1.4434317502667753,0.9936118011455374
51,SNIb/sn1998dt.p0007.dat,Sc,4.07903206769567,0.09,3.0,0.30165081120388043,1.6383792243759068,1.0
52,SNIb/sn2004dk.p0020.dat,Sc,4.115982949686214,0.09,0.7527008072339864,0.29664445300805026,0.058499697817137035,1.0
53,SNIa-BL/sn2001N.p0011.dat,Sc,4.1245920842065456,0.11,2.637225011843627,0.1936517433390419,1.2139438705413825,1.0
54,SNIc/sn2004aw.p0011.dat,Sc,4.136623122249604,0.1,0.8863447575593859,0.2929544735394978,0.30253392270348134,1.0
55,SNIb-pec/sn2007uy.m0005.dat,Sc,4.176248633136519,0.13,3.0,0.2313709726803196,1.4703869971348429,1.0
56,SNIc-bl/sn1998bw.p0006.dat,Sc,4.181366054055957,0.14,3.0,0.16615384495260704,1.3218022811296741,1.0
57,SNIb/sn2005hg.p0016.dat,Sc,4.193771558169643,0.08,1.7948715987562096,0.395903775884883,1.265754422916983,1.0
58,SNIa-BL/sn2001N.p0010.dat,Sc,4.193918243702243,0.11,3.0,0.26756044697745524,1.494413136024343,1.0
59,SNIb/sn2007C.m0005.dat,Sc,4.1973252373905465,0.1,2.377366264186524,0.18458395472740285,1.0777036429008493,1.0
60,SNIc/sn2004aw.p0017.dat,Sc,4.203915766256012,0.09,0.7481316118630874,0.2751575407966595,-0.1739942000358735,1.0
61,SNIa-BL/sn2003W.p0049.dat,Sc,4.232765482524866,0.09,1.8849503706790842,0.1067775266891598,0.6705368032300146,1.0
62,SNIc-bl/sn2002ap.p0005.dat,Sc,4.240930780768782,0.1,3.0,0.274383710263812,1.4673706700139042,1.0
63,SNIc/sn2004aw.p0018.dat,Sc,4.259877431913862,0.09,0.7219266443597725,0.29783131427579346,-0.1698789806656537,1.0
64,SNIb/sn2004gv.p0015.dat,Sc,4.284216136513503,0.08,2.50230872656824,0.3604468991184213,1.5581797362660685,1.0
65,SNIc-bl/sn1998bw.p0004.dat,Sc,4.289492572260924,0.15,3.0,0.1508765734151729,1.3047748200424347,1.0
66,SNIb/sn2007ag.p0009.dat,Sc,4.303923118830941,0.08,0.5373131306910144,0.2827210431823749,-0.16203030030475965,1.0
67,SNIa-BL/sn2002bf.p0029.dat,Sc,4.309031822795547,0.1,1.5166033278641906,0.08208254337032397,0.4392214509812906,1.0
68,SNIc-bl/sn2002ap.p0004.dat,Sc,4.3095001761489256,0.1,3.0,0.2883002981445961,1.497821609310096,1.0
69,SLSN-I/sn2012il.p0055.dat,Sc,4.310410894733159,0.1,1.4354129183791695,0.25036892195010574,0.8921256650033699,1.0
70,SNIb/sn2005bf.p0024.dat,Sc,4.324458140524214,0.08,0.7596806096201233,0.3792831404562077,0.1877537890900556,1.0
71,SNIa-BL/sn2001N.p0032.dat,Sc,4.326887982991812,0.09,1.8351388401474062,0.0,0.502610247755064,1.0
72,SNIc-bl/sn1997ef.m0004.dat,Sc,4.327089355566674,0.14,3.0,0.15114076292151102,1.2319790275205862,1.0
73,SNIIb/sn1998fa.p0040.dat,Sc,4.338696509873216,0.09,1.3603277192354242,0.1757527484019563,0.522284976722079,1.0
74,SNIb/sn2008D.p0003.dat,Sc,4.3418706549501405,0.09,0.9924795736777997,0.18575751944229996,0.16612097079236932,1.0
75,SNIc-bl/sn1997ef.m0005.dat,Sc,4.356041381112644,0.15,3.0,0.16322310736998233,1.2366355918147456,1.0
76,SNIa-BL/sn2001N.p0030.dat,Sc,4.356366319419989,0.09,1.6139104612839081,0.13771574791789354,0.5797549087178087,1.0
77,SNIb/sn2009iz.p0012.dat,Sc,4.387975261935345,0.08,3.0,0.3364071350040181,1.6605059926393617,1.0
78,SNIIb/sn2008ax.p0004.dat,Sc,4.392363311136518,0.09,2.8112037112514474,0.33257214051305395,1.6481120887027803,1.0
79,SNIc-bl/sn1997ef.m0006.dat,Sc,4.406946815243096,0.15,3.0,0.1607739018193246,1.2383507380446626,1.0
80,SNIIb/sn2000H.p0004.dat,Sc,4.412403749523859,0.09,2.9085727459038386,0.3444819026558723,1.735361403727449,1.0
81,SNIb/sn2009iz.p0013.dat,Sc,4.412412514291387,0.08,3.0,0.37453776516027243,1.6944171591186374,1.0
82,SNIIb/sn2008ax.p0009.dat,Sc,4.412857070314038,0.08,1.0121760840728704,0.37767481000599745,0.6069342176595509,1.0
83,SNIb/sn2008D.p0040.dat,Sc,4.421551950025956,0.08,0.19747420797370008,0.3146099549050244,-1.4183582453109522,1.0
84,SNIc/sn1994I.p0011.dat,Sc,4.434826787480662,0.09,0.9975477444968832,0.37632945062383816,0.6619301114553204,1.0
85,SNIc/sn2004aw.p0002.dat,Sc,4.437886523660911,0.11,2.163226119893651,0.15693409794416854,0.980605498636231,1.0
86,SNIIb/sn2008ax.p0008.dat,Sc,4.446508100280093,0.08,1.2026325632822872,0.3552929022058724,0.7599950202977179,1.0
87,SNIa-BL/sn2003W.p0044.dat,Sc,4.490636077150909,0.09,2.5537803965457115,0.4442570698720442,1.7496864440153337,1.0
88,SNIa-BL/sn2001N.p0009.dat,Sc,4.505517715510761,0.12,3.0,0.27690647301492977,1.4914489856108393,1.0
89,SNIa-CN/sn2001br.p0053.dat,Sc,4.506350123679217,0.09,1.6924578251444717,0.0,0.4159456258500488,1.0
90,SNIIb/sn2006el.p0009.dat,Sc,4.508351104874397,0.09,2.525226942960132,0.28537471320564956,1.3326676627261267,1.0
91,SNIc-bl/sn1998bw.p0003.dat,Sc,4.511422323001089,0.17,3.0,0.0843903720409723,1.2418504563130845,1.0
92,SNIb/sn2005hg.p0012.dat,Sc,4.521856427227558,0.08,1.9414794828671202,0.37490949400757534,1.2969163636131507,1.0
93,SNIa-BL/sn2002bf.p0011.dat,Sc,4.534471781557958,0.11,3.0,0.08420163258201649,1.1608553315873014,1.0
94,SNIc-bl/sn2006aj.p0001.dat,Sc,4.536471319964421,0.14,3.0,0.0,0.990248270987154,1.0
95,SNIIb/sn2008ax.p0011.dat,Sc,4.543204937154133,0.08,0.7939331313355207,0.39219582045781926,0.4323178593237347,1.0
96,SNIc-bl/sn2003jd.p0019.dat,Sc,4.558042861914629,0.1,1.77037671250055,0.29673400310775994,0.9530548836122843,1.0
97,SNIb/sn2009iz.p0021.dat,Sc,4.56271768196676,0.08,1.8863331702279729,0.355227863922099,1.1728538419668313,1.0
98,SNIc-bl/sn1998bw.m0003.dat,Sc,4.569567780590276,0.17,3.0,0.09014159504791674,1.2137360699860194,1.0
99,SNIb/sn2004gq.p0041.dat,Sc,4.573172182744059,0.09,0.9180172658636712,0.31447968154788336,0.3453801100601622,1.0
100,SNIc-bl/sn1998bw.p0045.dat,Sc,4.578168034594241,0.11,2.4990852456889865,0.25915318960838973,1.4244639749501178,1.0
101,SNIa-BL/sn2002bf.p0016.dat,Sc,4.582245281097903,0.1,2.7566131933854434,0.22789584427514567,1.3160043928661944,1.0
102,SNIa-SS/sn1999gp.p0055.dat,Sc,4.58733940713387,0.09,2.9800396342307476,0.3065902092834199,1.5514055830333922,1.0
103,SNIc/sn2004aw.p0001.dat,Sc,4.600601571519318,0.11,2.0204986448756372,0.03534271843551001,0.734938386335367,1.0
104,SNIb/sn2004dk.p0049.dat,Sc,4.609653402876951,0.08,0.9255955550609953,0.2636195329671999,0.26577526084708636,1.0
105,SNIc/sn2005mf.m0002.dat,Sc,4.610306812186127,0.11,3.0,0.2787548874611226,1.515795617730054,1.0
106,SNIc/sn1994I.p0001.dat,Sc,4.612749589762816,0.1,3.0,0.31082782266118264,1.588357168705627,1.0
107,SNIc-bl/sn2003jd.p0026.dat,Sc,4.6172088176709405,0.1,2.7623170833014474,0.25796027493593465,1.3773435270758712,1.0
108,SNIa-SS/sn1999gp.p0050.dat,Sc,4.6213662996075255,0.09,3.0,0.31021939157861356,1.5837322603695936,1.0
109,SNIa-SS/sn1999dq.p0088.dat,Sc,4.649792856034047,0.09,3.0,0.0,1.0556657617907508,1.0
110,SNIb-pec/sn2007uy.m0006.dat,Sc,4.6648345339773485,0.13,3.0,0.2076769144760729,1.3302162243224311,1.0
111,SNIa-SS/sn1999dq.p0058.dat,Sc,4.668158564886406,0.09,2.4744052715967353,0.15016693975131792,1.0925592745325583,1.0
112,SNIc-bl/sn1997ef.m0010.dat,Sc,4.705094451323728,0.17,3.0,0.23285692100875835,1.360322917534684,0.9936118011455374
113,SNIc-bl/sn2002ap.p0003.dat,Sc,4.709465494976035,0.11,2.34818830499185,0.30324296880141977,1.669166782722475,1.0
114,SNIc-bl/sn1997ef.p0018.dat,Sc,4.721077874675957,0.09,2.588066615860019,0.1330271846803873,1.0698198068276206,1.0
115,SNIc-bl/sn2003jd.p0020.dat,Sc,4.721140957318032,0.1,1.4943233884443172,0.34780880779208495,0.8780658415333443,1.0
116,SNIc/sn1994I.p0002.dat,Sc,4.7226472214568345,0.1,3.0,0.3739360971803164,2.0,1.0
117,SNIa-CN/sn2001br.p0052.dat,Sc,4.726228294828477,0.09,1.3771590071648359,0.04031038456731688,0.24413726229267635,1.0
118,SNIa-BL/sn2003W.p0021.dat,Sc,4.750849673341211,0.1,2.8235960579790307,0.3935204716824252,1.6831440517372342,1.0
119,SNIb/sn2009iz.p0011.dat,Sc,4.753716469589412,0.08,3.0,0.344501853376101,1.6494911122899167,1.0
120,SNIb/sn2009jf.p0028.dat,Sc,4.776075752400014,0.08,1.4119937577390294,0.31385682339458887,0.792973635308059,1.0
121,SNIc-bl/sn1997ef.m0009.dat,Sc,4.847713545088773,0.16,3.0,0.20576122611326803,1.3273929683910122,1.0
122,SNIb/sn2005bf.p0022.dat,Sc,4.855652660547534,0.08,2.116850048473569,0.3740794028188693,1.345198080569538,1.0
123,SNIc-bl/sn1997ef.p0021.dat,Sc,4.867446194753442,0.09,2.3062158071363976,0.14408366460704028,0.9484680183404482,1.0
124,SNIIb/sn2008ax.p0015.dat,Sc,4.88396521426489,0.08,0.663153429592853,0.4164718212879044,0.3002338760672013,1.0
125,SNIIb/sn2008ax.p0019.dat,Sc,4.886285020878096,0.08,0.598182783632308,0.4155972140016673,0.10702107862834781,1.0
126,SLSN-I/snSSS120810.p0041.dat,Sc,4.890869796593805,0.11,2.959796609123415,0.2916741361755883,1.6715646841032479,1.0
127,SNIc/sn2005mf.m0003.dat,Sc,4.890924603551207,0.11,3.0,0.2967007762136343,1.528735478034391,1.0
128,SNIc-bl/sn2003jd.p0023.dat,Sc,4.911877447528816,0.1,2.3545338786898133,0.27865400672273527,1.2457283466974873,1.0
129,SNIa-BL/sn2001ay.p0036.dat,Sc,4.914250854399764,0.09,3.0,0.4076142356271274,1.8408967778101373,1.0
130,SNIIb/sn2008ax.p0012.dat,Sc,4.917227180090783,0.08,0.7832799100251251,0.411137018230758,0.4559866468231306,1.0
131,SNIc/sn2004aw.p0003.dat,Sc,4.923548639896379,0.11,1.7610536447199794,0.223453887176519,0.8066825247769673,1.0
132,SNIc/sn2007gr.p0015.dat,Sc,4.925274043277749,0.08,2.3075569286695177,0.35639141416412157,1.407295200226599,1.0
133,SNIIb/sn2008ax.p0038.dat,Sc,4.927501211854001,0.08,1.054342310501759,0.4095613145432242,0.6786039989970336,1.0
134,SNIIb/sn2000H.p0016.dat,Sc,4.932952395411659,0.08,1.2217098102099766,0.2289397398077513,0.44706879320857085,1.0
135,SNIa-BL/sn2003W.p0028.dat,Sc,4.939520707428858,0.09,1.81287040732252,0.3526732005334586,1.1411789813424358,1.0
136,SNIc/sn2004aw.p0024.dat,Sc,4.948605031909199,0.1,0.5851678448462176,0.19465957283751026,-0.4133795361922677,1.0
137,SNIc-bl/sn2003jd.p0021.dat,Sc,4.951211187145911,0.1,1.7661286388215995,0.28745696969039486,0.9370231407517071,1.0
138,SNIb/sn2005bf.p0025.dat,Sc,4.95289636926813,0.08,2.1572699520500076,0.35900101835897014,1.3390195472110848,1.0
139,SNIa-CN/sn2001G.p0055.dat,Sc,4.954752278198672,0.09,3.0,0.30934821633781867,1.5877137359341025,1.0
140,SNIb-pec/sn2007uy.p0045.dat,Sc,4.957716217315515,0.09,0.9121981284121223,0.16472381331716332,0.08925308328264261,1.0
141,SNIc/sn2004aw.m0001.dat,Sc,4.962474613265078,0.12,2.5833334936468586,0.01915046131745763,1.0010519659153332,1.0
142,SNIc/sn2004aw.m0003.dat,Sc,4.964651338260647,0.12,3.0,0.0,1.1311164467451547,1.0
143,SNIa-BL/sn2001ay.p0030.dat,Sc,4.9692090321951685,0.09,3.0,0.41088246248912375,1.9332725386899905,1.0
144,SNIc/sn2004aw.p0026.dat,Sc,4.969916884870189,0.09,1.1597281202551155,0.08642595930759556,0.1289089062505466,1.0
145,SNIa-BL/sn2003W.p0025.dat,Sc,4.978318419522645,0.1,1.6803613732822444,0.35213179444993703,1.0764108188718893,1.0
146,SNIc/sn2007gr.p0010.dat,Sc,4.982523901145276,0.08,3.0,0.3389089961508321,1.6445137695297973,1.0
147,SNIa-CL/sn2007ax.p0021.dat,Sc,4.986667794152744,0.09,1.604495403814358,0.2650444544192554,0.7410641209430219,1.0
148,SNIc-bl/sn2002ap.m0002.dat,Sc,4.988779630205078,0.17,3.0,0.22778965272812773,1.4557865638577843,1.0
149,SNIIb/sn2008ax.p0016.dat,Sc,4.98954440991535,0.08,0.6518728391139926,0.42295587740102536,0.29290817749606185,1.0
150,SNIc-bl/sn2003jd.p0027.dat,Sc,4.98973098518038,0.1,2.232797802106177,0.3715656707331376,1.3686609920995378,1.0
151,SNIa-CL/sn2007ax.p0017.dat,Sc,5.008020112118391,0.09,1.6298298406908998,0.27192694631027,0.7849360409245074,1.0
152,SNIa-CN/sn2002do.p0023.dat,Sc,5.013652728406532,0.1,2.288421657761162,0.30151285181649434,1.2321512948183293,1.0
153,SNIa-CN/sn2004L.p0027.dat,Sc,5.0264677506184245,0.09,2.7626474845553064,0.0,0.9539871205354049,1.0
154,SNIIb/sn2008ax.p0023.dat,Sc,5.030315970983976,0.08,0.693088818253933,0.41927210492453865,0.32874584934863443,1.0
155,SNIIb/sn2006T.p0015.dat,Sc,5.03309968697488,0.08,0.6342914109627206,0.42381172728902183,0.27356248277190964,1.0
156,SNIc/sn2004aw.p0004.dat,Sc,5.045329793452438,0.11,1.1179472315738783,0.28212211406386284,0.5339823422406379,1.0
157,SNIa-CN/sn2003ic.p0022.dat,Sc,5.049322950023955,0.1,1.4639773609011508,0.028917657687198756,0.2764155721929782,1.0
158,SNIa-BL/sn2001N.p0026.dat,Sc,5.051173022497409,0.09,1.3822029883564018,0.3140264664368481,0.7357154592304469,1.0
159,SNIc/sn2007gr.p0009.dat,Sc,5.078066875838564,0.09,3.0,0.3359909070266858,1.6191644141452486,1.0
160,SNIa-CL/sn2006H.p0011.dat,Sc,5.088895585085504,0.09,1.2397340401070875,0.33970335885875436,0.6110663874635096,1.0
161,SNIa-CL/sn2007ax.p0019.dat,Sc,5.09613747033243,0.09,1.4617755547181572,0.3697255002880016,0.8588990341216134,1.0
162,SNIc/sn2004aw.max.dat,Sc,5.099383321727354,0.11,2.728143217955867,0.09648697874229102,1.0898076505201175,1.0
163,SNIc-bl/sn1997ef.p0014.dat,Sc,5.099809603933229,0.1,3.0,0.1350315177057495,1.2220473644728655,1.0
164,SNIa-CL/sn2006em.p0004.dat,Sc,5.105258154648245,0.1,2.4446026987260905,0.4359164052035392,1.637323080618355,1.0
165,SNIa-CL/sn2007al.p0008.dat,Sc,5.111941108334852,0.09,2.044755246270837,0.4015510417679229,1.3660373849235943,1.0
166,SNIc/sn2005az.p0016.dat,Sc,5.12604906411972,0.08,1.357250265495983,0.04392157806344994,0.25428844258866556,1.0
167,SNIa-CN/sn2001G.p0053.dat,Sc,5.133002916648312,0.09,3.0,0.345899973045747,1.6712909784494347,1.0
168,SNIc-bl/sn2002ap.p0001.dat,Sc,5.133607200923904,0.13,3.0,0.2694714363120634,1.4582297796202508,1.0
169,SNIb/sn2004gv.p0019.dat,Sc,5.136252757508041,0.08,1.9759467667352657,0.40167410777853696,1.33303122960717,1.0
170,SNIa-CN/sn2001G.p0039.dat,Sc,5.137296502785705,0.09,1.9924834097361455,0.36165855933448743,1.246779469495142,1.0
171,SNIa-CN/sn2006cf.p0031.dat,Sc,5.139824524948039,0.09,1.4039564368033643,0.10498349208758498,0.3441091520001766,1.0
172,SNIa-BL/sn2001gc.p0038.dat,Sc,5.141306667784816,0.09,1.2276999281749472,0.4626142810604814,0.8196550676497326,1.0
173,SNIIb/sn2000H.p0030.dat,Sc,5.158140100588005,0.08,3.0,0.4156167570643243,1.9345980049226683,1.0
174,SNIIb/sn2006el.p0011.dat,Sc,5.160617629603009,0.09,2.3786856555292757,0.3192012790166831,1.3082821589053129,1.0
175,SNIc/sn1990B.p0022.dat,Sc,5.163131085807811,0.09,0.2691693494728236,0.4323684380979313,-1.1295675847865791,1.0
176,SNIc-bl/sn2003jd.p0022.dat,Sc,5.163238699972886,0.1,1.7373883422571739,0.37113843927720536,1.0728408981400737,1.0
177,SNIa-CN/sn2001G.p0065.dat,Sc,5.168223861079186,0.09,3.0,0.25387801960325723,1.469921761643278,1.0
178,SNIa-BL/sn1998ef.p0018.dat,Sc,5.174256111304542,0.1,3.0,0.3616344968252956,1.722502157863957,1.0
179,SNIIb/sn2006T.p0007.dat,Sc,5.200138116514604,0.09,1.2168393655426932,0.41705310374375154,0.9143712911204693,1.0
180,SNIc-bl/sn1997ef.p0017.dat,Sc,5.200918880804964,0.09,3.0,0.069057607333133,1.1363324684531413,1.0
181,SNIc/sn2007gr.p0012.dat,Sc,5.202304838585292,0.08,3.0,0.33868074264115133,1.701401375331698,1.0
182,SNIc-bl/sn2002ap.m0001.dat,Sc,5.210364590796729,0.16,3.0,0.23882404560993664,1.365638646565377,0.9930910437666958
183,SNIc-bl/sn1997ef.p0016.dat,Sc,5.219875780561766,0.1,3.0,0.15729690285030487,1.2573080694608576,1.0
184,SNIc/sn2007gr.p0008.dat,Sc,5.225120398394386,0.09,3.0,0.3167363759932807,1.5847160459435363,1.0
185,SNIc/sn2004aw.p0021.dat,Sc,5.227703631050195,0.09,0.6024191080165556,0.2914483483400507,-0.2788774965223954,1.0
186,SNIa-BL/sn2003W.p0030.dat,Sc,5.228874121386665,0.1,1.4680461962906972,0.3312809451436009,0.8216462838931844,1.0
187,SNIc-bl/sn1997ef.p0020.dat,Sc,5.2538061918807735,0.1,3.0,0.1575905827784607,1.2069091840034187,1.0
188,SNIc-bl/sn2007ru.m0000.dat,Sc,5.254478787924137,0.14,3.0,0.0,1.012491309311351,1.0
189,SNIa-SS/sn2002de.p0027.dat,Sc,5.2755683295023665,0.1,1.9151851573701342,0.4174688645097166,1.3407898246537124,1.0
190,SNIa-BL/sn2001en.p0038.dat,Sc,5.281475904232023,0.09,2.456032819275044,0.411711613564156,1.649705978699231,1.0
191,SNIIb/sn2006el.p0012.dat,Sc,5.29012348194653,0.09,1.9894783574013628,0.3126201980965923,1.121863024388395,1.0
192,SNIa-CN/sn2001br.p0027.dat,Sc,5.294257553782325,0.1,1.4183289054537396,0.35593815683430896,0.8386323142915643,1.0
193,SNIa-CN/sn2004L.p0035.dat,Sc,5.298283156023445,0.09,1.7997394566483604,0.0146433592107404,0.48156033386318764,1.0
194,SNIa-CN/sn2008C.p0029.dat,Sc,5.3024626690178405,0.09,1.6664106711634665,0.15839606635504988,0.6555606457378866,1.0
195,SNIb/sn2005bf.p0028.dat,Sc,5.3155341582215785,0.08,1.6896836734642522,0.402843098882804,1.1733705481105712,1.0
196,SNIa-SS/sn1999dq.p0046.dat,Sc,5.317540544150603,0.09,1.8230074134746268,0.15114814392671497,0.75613986959832,1.0
197,SNIc/sn2005az.m0004.dat,Sc,5.329224962019758,0.11,2.8183709694930092,0.33191426228195414,1.5270130784037423,1.0
198,SNIa-BL/sn2003kc.p0044.dat,Sc,5.332995485580844,0.09,3.0,0.3351196198810594,1.6889652873904828,1.0
199,SNIc/sn2007gr.p0007.dat,Sc,5.340699034908331,0.09,3.0,0.28151470753293717,1.5089480770064345,1.0
200,SNIa-SS/sn2007S.p0064.dat,Sc,5.350327393301791,0.09,2.880866300404869,0.12025478904310445,1.1632759954606617,1.0
201,SNIa-BL/sn2007le.p0048.dat,Sc,5.356207269599686,0.09,1.5661673626270725,0.5115977025095544,1.5238184800028833,1.0
202,SNIa-SS/sn1999dq.p0033.dat,Sc,5.3694130418670625,0.09,1.874182263309375,0.14224415866773918,0.7406832450804668,1.0
203,SNIc/sn2005az.m0002.dat,Sc,5.40846522375018,0.11,3.0,0.322288823239611,1.5842434830578658,1.0
204,SNIc/sn2005az.p0018.dat,Sc,5.413039252553475,0.08,1.0117714744452468,0.24172084518024742,0.2928177117392345,1.0
205,SNIa-BL/sn2001ay.p0055.dat,Sc,5.430022481954776,0.09,3.0,0.4087901947458526,1.9264874191831947,1.0
