I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIb/sn2005hg.m0007.dat,Sc,0.7907124781211624,0.06,0.6420218140608475,0.25460224475887033,-0.07048731309345398,0.9956196335605914
17,SNIb/sn2007C.p0001.dat,Sc,0.7967992268264497,0.06,0.16382260390953174,0.10651184940848614,-1.6705335377587838,1.0
18,SNIb/sn2004gq.m0009.dat,Sc,0.7997149649574247,0.08,1.2960129619157574,0.0,0.2453060372044347,1.0
19,SNIb/sn2009jf.m0002.dat,Sc,0.8054194571064268,0.06,0.6500974581475051,0.17206380243875327,-0.09694810270683973,1.0
20,SNIb/sn2004gq.m0008.dat,Sc,0.8161708371358176,0.08,1.2540351663081108,0.028933848769527083,0.24979930589265226,1.0
21,SNIb/sn2009iz.m0010.dat,Sc,0.8202710594670792,0.06,0.931101212219636,0.2400575142609059,0.272472194669165,1.0
22,SNIb/sn2005hg.m0005.dat,Sc,0.825812147257,0.06,0.5282932351916917,0.27034627027422464,-0.22307823715432815,0.9956196335605914
23,SNIb/sn2005hg.m0012.dat,Sc,0.8304351968601833,0.07,0.8461801545025257,0.20446509355409012,0.12192191993813922,1.0
24,SNIb/sn2009jf.m0009.dat,Sc,0.8341601418551292,0.06,1.1733418851357562,0.16943808638025357,0.40073681367142366,1.0
25,SNIb/sn2009jf.m0001.dat,Sc,0.8351219202526259,0.06,0.5690246960642819,0.17801442014212124,-0.22112652454839524,1.0
26,SNIb/sn2004gq.m0003.dat,Sc,0.8356456124460745,0.07,0.9218827692740889,0.13808864585120065,0.07685766391124593,1.0
27,SNIb/sn2005hg.m0009.dat,Sc,0.8556347074933728,0.06,0.5755672849891496,0.2177226917630899,-0.25552561836712756,0.9956196335605914
28,SNIb/sn2005hg.m0003.dat,Sc,0.8673384005322156,0.06,0.4863399506040612,0.3057506381441703,-0.22670175998221356,1.0
29,SNIIb/sn2000H.p0001.dat,Sc,0.8716672434504111,0.06,0.26396071801294174,0.3848146732182448,-0.6240435314342604,1.0
30,SNIb/sn2004gq.m0006.dat,Sc,0.8721093734060803,0.08,1.1500754815338705,0.03219755913648747,0.16373453966201817,1.0
31,SNIIb/sn2000H.m0001.dat,Sc,0.8759740385866854,0.06,0.3777597531040236,0.3643119108231105,-0.3113370095459092,1.0
32,SNIb/sn2004gq.m0007.dat,Sc,0.8771128670639502,0.08,1.3085798286060506,0.047757243745728865,0.3208643827161911,1.0
33,SNIb-pec/sn2007uy.m0003.dat,Sc,0.8921366802361421,0.09,0.15303132514126574,0.3249419907494766,-1.2066401832735292,1.0
34,SNIb-pec/sn2009er.max.dat,Sc,0.9021138958650678,0.08,1.5083931712117709,0.0,0.2835399256194101,1.0
35,SNIb/sn2009jf.p0001.dat,Sc,0.9097038960727221,0.06,0.5363161978894113,0.19844139722212403,-0.23289824698934608,1.0
36,SNIIb/sn2000H.m0002.dat,Sc,0.9102447345066,0.06,0.5180681513688731,0.34855220777817064,-0.0438950675024611,1.0
37,SNIIb/sn2000H.p0002.dat,Sc,0.9420983939721252,0.06,0.21031021938917346,0.40719464259394966,-0.8028725200928872,1.0
38,SNIb/sn2005hg.m0002.dat,Sc,0.9431048940253361,0.06,0.3756955095198668,0.3136247292490211,-0.42358013135122324,1.0
39,SNIb-pec/sn2009er.p0002.dat,Sc,0.948968757972449,0.08,1.0903925767733278,0.012318490402894173,0.0351657991364265,1.0
40,SNIb/sn1998dt.max.dat,Sc,0.9809862246683296,0.07,0.6596856282006109,0.23455340176377884,-0.033336312970356184,1.0
41,SNIIb/sn2000H.p0004.dat,Sc,0.9838754356779185,0.06,0.09128584250400046,0.3981948803579358,-1.5037142316262613,1.0
42,SNIIb/sn2000H.p0003.dat,Sc,1.0121378115825468,0.06,0.1560859739869129,0.38138931722888425,-1.1626953187297184,1.0
43,SNIb/sn2005hg.m0001.dat,Sc,1.0373320591000719,0.06,0.4050884967760798,0.32584340240535214,-0.33426533899899774,0.9956196335605914
44,SNIc/sn2007cl.m0006.dat,Sc,1.040603349405806,0.07,2.9388340724419777,0.1630171679566872,1.2449729355484143,1.0
45,SNIb/sn1998dt.p0004.dat,Sc,1.062844388531661,0.06,0.27075089782185385,0.3354867783921218,-0.7244306639649257,1.0
46,SNIb/sn1998dt.p0001.dat,Sc,1.0859693489631423,0.07,0.3877948228324812,0.2718583731231367,-0.48120166636374834,1.0
47,SNIIb/sn2004ff.m0004.dat,Sc,1.0875119093163286,0.06,0.20951253908935188,0.41077785008453355,-0.7331644240583037,1.0
48,SNIa-CN/sn2001cp.p0017.dat,Sc,1.102676805130601,0.06,0.15791410672181252,0.542569460578222,-0.5125606021316942,1.0
49,SNIa-SS/sn2003fa.p0018.dat,Sc,1.1045917895686637,0.06,0.2674669712132928,0.5237132631203305,0.021848072895512997,1.0
50,SNIa-CN/sn2002jy.p0018.dat,Sc,1.1047175151566593,0.06,0.20518300200494438,0.5523757415511589,-0.17320683865409958,1.0
51,SNIa-CN/sn2002jy.p0016.dat,Sc,1.1115925019569037,0.06,0.2710837070777349,0.5395092897232511,0.028552041784452694,1.0
52,SNIa-CN/sn2003kf.p0016.dat,Sc,1.118443433182628,0.06,0.11811901020207309,0.5238718030035316,-0.9154241195280245,1.0
53,SNIa-CN/sn2003kf.p0015.dat,Sc,1.1212941040223146,0.06,0.1313657235748844,0.5394229065501558,-0.7146308409335369,1.0
54,SNIa-SS/sn2008Z.p0012.dat,Sc,1.124389064757823,0.07,0.5006000409540474,0.4154506265708338,0.1481965376063003,1.0
55,SNIb/sn2005hg.m0013.dat,Sc,1.1245596396700202,0.07,0.6339483692718539,0.20918225931292841,-0.15417703223181226,1.0
56,SNIa-CN/sn2008bf.p0013.dat,Sc,1.1260905326452262,0.07,0.5404669995901265,0.48173933091645416,0.45258834097739,1.0
57,SNIa-CN/sn2003kf.p0017.dat,Sc,1.1343849844259684,0.06,0.07512437807020891,0.558271818256839,-1.1659572927611204,1.0
58,SNIa-SS/sn1998es.p0014.dat,Sc,1.1375934891949533,0.06,0.3024667909785132,0.5244835514706817,0.07259694973136449,0.9870341348973605
59,SNIc/sn2007gr.m0010.dat,Sc,1.1383844130019463,0.06,1.7623731773230247,0.13503061516600312,0.6727903481042595,1.0
60,SNIa-CN/sn2003kf.p0014.dat,Sc,1.1402003505792178,0.07,0.18589170574133626,0.5074267839748106,-0.44845657744934464,1.0
61,SNIb/sn2006ep.m0008.dat,Sc,1.1404141065451616,0.07,0.8920485661880171,0.07841909795163349,-0.044184799749880085,1.0
62,SNIa-SS/sn1998es.p0016.dat,Sc,1.1440876297790132,0.06,0.17618232689315252,0.5470283570572777,-0.35565927240582196,0.9938013489736068
63,SNIa-CN/sn2003ic.p0007.dat,Sc,1.1463470179646684,0.07,0.7276719253401073,0.0,-0.27735449052131067,0.9840279178885628
64,SNIa-CN/sn2003kf.p0018.dat,Sc,1.1488340680783575,0.06,0.0439092432253653,0.5610128932912871,-1.6624467025444536,1.0
65,SNIa-CN/sn2003du.p0016.dat,Sc,1.156442410209927,0.06,0.29447660882915216,0.5480395513583066,0.15817786284751395,1.0
66,SNIa-CN/sn1998V.p0013.dat,Sc,1.1566386482021183,0.06,0.20715112225772375,0.5327963758772547,-0.2692677695055929,1.0
67,SNIa-SS/sn1999aa.p0016.dat,Sc,1.1579375711371795,0.06,0.39731917356024526,0.5350497833210857,0.3543638694057021,1.0
68,SNIa-SS/sn1999aa.p0017.dat,Sc,1.159366505590193,0.06,0.28265367588157,0.5436786855031275,0.07439976802407679,1.0
69,SNIa-CN/sn1998dm.p0017.dat,Sc,1.161421811621985,0.06,0.0710342071529099,0.5332076822376356,-1.351206313376492,1.0
70,SNIb/sn2008D.p0008.dat,Sc,1.1614505945498845,0.06,0.02973106396612215,0.3330987252017071,-2.9449337151049577,1.0
71,SNIa-SS/sn2003fa.p0017.dat,Sc,1.163715712865484,0.06,0.25955907483772084,0.5300386679060591,-0.11710463189339704,0.9948831085043986
72,SNIIb/sn2008ax.p0004.dat,Sc,1.1646503955253205,0.05,0.09284367849319211,0.40191579047798565,-1.5235982395997967,1.0
73,SNIa-SS/sn1999aa.p0015.dat,Sc,1.1667386952189531,0.06,0.4753740803391093,0.5291094137047285,0.506652160634835,1.0
74,SNIc/sn2007gr.m0009.dat,Sc,1.1673207653936668,0.06,1.0345082335368039,0.1266061465102315,0.3608384266055278,1.0
75,SNIb/sn2007ag.m0001.dat,Sc,1.1681520223192496,0.06,0.1703210778380037,0.22114298013391956,-1.457373770213207,1.0
76,SNIa-BL/sn1995al.p0013.dat,Sc,1.1706739793700771,0.07,0.15802343773920818,0.5313836301309584,-0.48303936960715277,1.0
77,SNIa-CN/sn2006le.p0017.dat,Sc,1.170850534650829,0.06,0.07039041343607236,0.5479104836366622,-1.2700136261255497,1.0
78,SNIa-CN/sn2007F.p0018.dat,Sc,1.1712388436499537,0.06,0.1468483534222753,0.5577121813509648,-0.4967889740916828,0.9924304985337243
79,SNIa-CN/sn1998dm.p0014.dat,Sc,1.17373251599965,0.06,0.15094043732897985,0.5237420576157598,-0.6637193596771046,1.0
80,SNIa-SS/sn2003fa.p0016.dat,Sc,1.1740810580175098,0.06,0.3248844520873426,0.51512960144092,0.0333286063742222,0.9948831085043986
81,SNIa-SS/sn2005eq.p0017.dat,Sc,1.1758135248732866,0.06,0.27716751590459565,0.5212671573655496,-0.038572883334869044,0.9808357771260996
82,SNIa-SS/sn1998es.p0017.dat,Sc,1.1790749857178875,0.06,0.13926112421746173,0.5486120780914736,-0.5902641357582871,0.9998007624633432
83,SNIa-CN/sn2000fa.p0016.dat,Sc,1.181022222037017,0.06,0.09741977261629618,0.5826178240094441,-0.7519868778759033,1.0
84,SNIa-BL/sn2001E.p0015.dat,Sc,1.1830871935657505,0.07,0.04346677867469617,0.547524909442265,-1.7122047323105019,1.0
85,SNIa-BL/sn2004fu.p0015.dat,Sc,1.1843350568159194,0.06,0.09417170186547771,0.5603355616339585,-1.0407576647335846,1.0
86,SNIa-CN/sn2006le.p0013.dat,Sc,1.1931519621101234,0.07,0.16326068896886511,0.4970283461273952,-0.6380485366493196,1.0
87,SNIa-CN/sn2001ck.p0014.dat,Sc,1.1948374605572893,0.06,0.2656454038714272,0.5189025334662783,-0.11170544353076442,1.0
88,SNIa-CN/sn2004bg.p0013.dat,Sc,1.1949803068588691,0.06,0.589646887190217,0.5242789308301838,0.6650327281620506,1.0
89,SNIa-CN/sn1995D.p0017.dat,Sc,1.1964617630028032,0.06,0.16098276344379003,0.5402369042259302,-0.21575290391582685,1.0
90,SNIa-CN/sn2007ca.p0013.dat,Sc,1.197261487322787,0.07,0.21564405729206262,0.4744713632909208,-0.4530146487078357,1.0
91,SNIa-BL/sn2007jg.p0013.dat,Sc,1.1972948306144915,0.06,0.17991211996465134,0.5349491468252195,-0.421534495174109,0.9651968914956008
92,SNIa-SS/sn2007S.p0013.dat,Sc,1.198187345619468,0.06,0.23745865066837413,0.4404190166952067,-0.5091823799361077,1.0
93,SNIa-CSM/sn2011km.p0012.dat,Sc,1.2040935538530004,0.06,0.3592651705427254,0.42324122279564846,-0.029810282632984738,1.0
94,SNIa-CN/sn2003ic.p0008.dat,Sc,1.205150745087076,0.07,0.6581160819899416,0.0,-0.38169889397870305,0.9840279178885628
95,SNIIb/sn2006el.m0004.dat,Sc,1.206921047980923,0.06,0.4075526207941289,0.26963772718537754,-0.5281161676680477,1.0
96,SNIa-CN/sn1998V.p0012.dat,Sc,1.2070556671952561,0.06,0.271015443234066,0.5270424088756738,-0.042571376646297905,1.0
97,SNIa-CN/sn2000fa.p0014.dat,Sc,1.2080170306663542,0.06,0.16499658378779009,0.5789294758833964,-0.23575860533390242,1.0
98,SNIa-SS/sn1998es.p0018.dat,Sc,1.2097118668256013,0.06,0.10365251793361376,0.5558649081120514,-0.8786503539975956,0.9998007624633432
99,SNIa-CN/sn2001G.p0012.dat,Sc,1.2102309950275985,0.07,0.7000962886275365,0.4522495110529528,0.6297461695014925,1.0
100,SNIa-BL/sn2007af.p0012.dat,Sc,1.2108827625552658,0.06,0.18769146994652988,0.5380259630597104,-0.35216870818440993,1.0
101,SNIa-CN/sn2008bf.p0011.dat,Sc,1.210957384985385,0.07,0.80505025377936,0.45611050082891313,0.7387800935492649,1.0
102,SNIa-SS/sn2008Z.p0017.dat,Sc,1.2124043513361167,0.06,0.16621074625075322,0.5294106349101508,-0.5146980349025366,1.0
103,SNIa-SS/sn1999aa.p0014.dat,Sc,1.2136612898040922,0.06,0.6386590363683071,0.5138159946774723,0.7113076748749796,1.0
104,SNIa-CN/sn2002ck.p0012.dat,Sc,1.2159147167562983,0.06,0.26354139000908916,0.5332227128418093,-0.0748056904433623,1.0
105,SNIa-CN/sn2006le.p0015.dat,Sc,1.2162343124110282,0.07,0.12118139383267018,0.5232353700617227,-0.8255861054682123,1.0
106,SNIa-SS/sn2001az.p0020.dat,Sc,1.21841038190561,0.06,0.07326176904297237,0.5524356238578039,-0.9591683964514351,1.0
107,SNIa-CN/sn1998V.p0015.dat,Sc,1.2188114912608312,0.06,0.10149987677290533,0.550126071887593,-0.9381549793969357,1.0
108,SNIa-CN/sn2006le.p0014.dat,Sc,1.2199492137657897,0.07,0.13099827196251324,0.5256323177440624,-0.7293468234710312,1.0
109,SNIa-BL/sn2006ac.p0013.dat,Sc,1.2205394525261373,0.06,0.12634774347113922,0.5683828156025528,-0.581376064481273,0.9929838123167154
110,SNIa-BL/sn2003kc.p0015.dat,Sc,1.2222451267691952,0.06,0.17617082836438755,0.44223399059701,-0.832800596957345,0.9925486217008798
111,SNIb/sn2009jf.p0007.dat,Sc,1.2228562382874062,0.06,0.2260547772579508,0.28629280474081287,-0.9630986590003108,1.0
112,SNIa-BL/sn1995al.p0016.dat,Sc,1.2247207483735156,0.06,0.06022267753602599,0.5701556068550301,-1.317945255701371,1.0
113,SNIa-CN/sn2004at.p0018.dat,Sc,1.2248320025629897,0.06,0.19603461504655625,0.545813015963392,-0.2768602975209184,1.0
114,SNIc/sn2007gr.m0006.dat,Sc,1.2254011573572583,0.06,0.7868643653871454,0.26119792677695275,0.36755285361240225,1.0
115,SNIa-CN/sn2000fa.p0018.dat,Sc,1.2259835682907614,0.06,0.06206505982740893,0.5976542166799469,-1.126585835963482,1.0
116,SNIa-CN/sn1998dm.p0019.dat,Sc,1.228322602075768,0.06,0.055441000691586646,0.5457587520408054,-1.5262111601897788,1.0
117,SNIc/sn2007gr.m0007.dat,Sc,1.2297680585768112,0.06,0.9391245176800354,0.2587736885394039,0.4931010279477236,1.0
118,SNIa-BL/sn1995al.p0015.dat,Sc,1.2309954576667388,0.06,0.0801028924149553,0.5676176750651807,-1.064956197784503,1.0
119,SNIa-CN/sn2001ck.p0016.dat,Sc,1.2313722489704784,0.06,0.25432208476395346,0.5120112957301574,-0.17880602484207062,1.0
120,SNIa-SS/sn2007S.p0012.dat,Sc,1.2316684509160551,0.06,0.18401398320069923,0.48814265600131485,-0.59355360067945,1.0
121,SNIa-SS/sn2003fa.p0014.dat,Sc,1.2323560161437404,0.06,0.5064632953875345,0.49919810571780815,0.39396501143241724,0.9948831085043986
122,SNIc/sn1994I.m0001.dat,Sc,1.2325692109573119,0.06,0.21354218500719194,0.41616419002871935,-0.6946461195394928,1.0
123,SNIa-BL/sn2001bg.p0014.dat,Sc,1.2325968280819615,0.06,0.11141761780218987,0.5679440984185149,-0.722420979433652,1.0
124,SNIa-BL/sn2006ac.p0015.dat,Sc,1.2331858640803166,0.06,0.07393034220183427,0.5709891746807513,-1.1201592644436769,0.9932853372434017
125,SNIIb/sn2008ax.m0007.dat,Sc,1.2349213696057748,0.06,0.3101896959609574,0.31990161273486,-0.6017309988996512,1.0
126,SNIa-BL/sn1998ec.p0012.dat,Sc,1.237417479254145,0.07,0.11777277980468541,0.5188914670686968,-0.8954082462025404,1.0
127,SNIc/sn1994I.m0005.dat,Sc,1.2375876164247426,0.07,0.4020248984460668,0.32317625399743066,-0.1232200568380393,1.0
128,SNIa-BL/sn2007le.p0013.dat,Sc,1.2382423903528161,0.07,0.08088589790970595,0.5477915744652146,-1.0737262589962988,1.0
129,SNIa-BL/sn2007le.p0012.dat,Sc,1.2383542422767122,0.07,0.09771417658906864,0.5407474484602067,-0.9435855231991673,1.0
130,SNIa-SS/sn2005eq.p0014.dat,Sc,1.2387733872464426,0.06,0.193262103177454,0.506454870097904,-0.47252273111155774,0.9808357771260996
131,SNIb/sn2005bf.m0009.dat,Sc,1.239196381226922,0.05,0.8479059342048706,0.31435206638066093,0.307585958955776,0.9810624307738633
132,SNIa-BL/sn2007le.p0015.dat,Sc,1.2395011202675947,0.06,0.043726082241216324,0.5764526887414542,-1.551159974876549,1.0
133,SNIa-SS/sn2001V.p0013.dat,Sc,1.2395304000393825,0.07,0.4704504364730289,0.5056277811561133,0.468978121047695,1.0
134,SNIa-SS/sn2001V.p0014.dat,Sc,1.2407898603656138,0.06,0.349076840947632,0.5387238389214375,0.2959287917030596,1.0
135,SNIc/sn2004fe.m0006.dat,Sc,1.2408315963049161,0.07,0.9852581030091996,0.15164714568783408,0.20884407710313188,1.0
136,SNIa-BL/sn2001en.p0012.dat,Sc,1.241012880980164,0.07,0.20507016062021927,0.5195263085117447,-0.31999751015909345,1.0
137,SNIa-SS/sn2001V.p0018.dat,Sc,1.241462781699799,0.06,0.11595304124975049,0.5599724467579502,-0.7225772923228384,1.0
138,SNIc-bl/sn2007ru.m0000.dat,Sc,1.2428036689857491,0.1,0.6752576256957862,0.0036400578639988394,-0.30649325662960225,1.0
139,SNIa-SS/sn2006gr.p0018.dat,Sc,1.2460110682631675,0.06,0.09882500594318586,0.5302146136550651,-1.0320645379326847,0.9700057478005863
140,SNIa-BL/sn2002cd.p0015.dat,Sc,1.2502641611843182,0.07,0.01,0.5661463815143134,-3.0313679614380398,1.0
141,SNIc/sn1994I.m0002.dat,Sc,1.250590407832058,0.06,0.2694266248722998,0.4062059302758332,-0.47149242704793604,1.0
142,SNIc/sn1994I.m0006.dat,Sc,1.2516099559795273,0.08,0.9761038789554689,0.2095740970528242,0.3533603685144709,1.0
143,SNIa-BL/sn2002bo.p0014.dat,Sc,1.2516293818986954,0.06,0.03177673074910839,0.5785265478763933,-1.8951033235648365,1.0
144,SNIc/sn1994I.m0004.dat,Sc,1.252797295988413,0.07,0.31140967969107264,0.3441007101512631,-0.49487567622840833,1.0
145,SNIa-BL/sn2002bo.p0015.dat,Sc,1.2528579731999798,0.06,0.019291166435106352,0.5892249380067683,-2.292304132191446,1.0
146,SNIa-SS/sn2001az.p0018.dat,Sc,1.25308094038902,0.06,0.2964577799115003,0.4504866797668001,-0.2668722901363939,0.994233431085044
147,SNIb/sn2005bf.m0024.dat,Sc,1.2532731093201845,0.07,0.6745393393594206,0.3130968426190318,0.3158696362657347,1.0
148,SNIa-BL/sn2006ac.p0011.dat,Sc,1.25356362132205,0.07,0.21017408166879883,0.5332000432020192,-0.220094207528029,1.0
149,SNIa-CN/sn2003kf.p0020.dat,Sc,1.2537137117599801,0.06,0.01719998071722865,0.5704794561181533,-2.4784585806259227,1.0
150,SNIa-BL/sn2007le.p0016.dat,Sc,1.2539916776133566,0.06,0.03439089868942743,0.5819834842442071,-1.7505348796579068,1.0
151,SNIc/sn1994I.p0001.dat,Sc,1.2540720640515937,0.06,0.11614970848358643,0.4258527239053806,-1.2503462866291295,1.0
152,SNIa-CN/sn2008bf.p0016.dat,Sc,1.2541090540983384,0.06,0.2785475906359537,0.5454153247037583,0.05588871190981057,0.9932324926686216
153,SNIa-CN/sn2000fa.p0011.dat,Sc,1.2544937881727352,0.07,0.28442260737785985,0.5291862649788442,0.0497650691379952,1.0
154,SNIa-CN/sn2003kf.p0011.dat,Sc,1.2549901190794899,0.07,0.26303976415458546,0.4805757224312045,-0.23254006097226182,1.0
155,SNIa-BL/sn1996Z.p0014.dat,Sc,1.2550935385581339,0.06,0.030255828706058533,0.576687738417174,-1.9265139302914902,1.0
156,SNIa-BL/sn2007le.p0017.dat,Sc,1.257057182355342,0.06,0.02266004802318547,0.5892518262753452,-2.0949681830396334,1.0
157,SNIb/sn2005bf.m0006.dat,Sc,1.257154333497097,0.05,0.8368796813369934,0.2821970443937114,0.21033847588581817,0.9810624307738633
158,SNIa-BL/sn1995al.p0018.dat,Sc,1.2571545460095437,0.06,0.03791170841389402,0.5745136130856726,-1.73828970967722,1.0
159,SNIa-BL/sn2007le.p0014.dat,Sc,1.2571859999790687,0.06,0.054135983454013666,0.5745481228549045,-1.363988301655422,1.0
160,SNIb/sn2005bf.m0023.dat,Sc,1.2576479558350986,0.07,1.1948995347357059,0.314272667174325,0.6407938161346883,1.0
161,SNIa-BL/sn2007le.p0011.dat,Sc,1.2586702042336337,0.07,0.12118554684575467,0.5292324898971688,-0.8034461615967481,1.0
162,SNIa-CN/sn1998bu.p0014.dat,Sc,1.260208694676754,0.06,0.16931942200679476,0.5440267858316432,-0.46525495894119223,1.0
163,SNIb/sn2007C.p0007.dat,Sc,1.2612780332001425,0.06,0.0459971616519397,0.38404661239963006,-2.3832052915987445,1.0
164,SNIa-CN/sn1998bu.p0012.dat,Sc,1.2656310923049325,0.06,0.17219759777660407,0.5392008639310936,-0.4553876839292199,1.0
165,SNIa-BL/sn1997do.p0015.dat,Sc,1.2692597015932257,0.06,0.10963755151261716,0.5622509798034918,-0.7581995537107694,1.0
166,SNIa-SS/sn2006S.p0021.dat,Sc,1.2692821424720577,0.06,0.12915260027453168,0.5415080254082029,-0.7401643972403544,0.9766983577712608
167,SNIa-CN/sn2008C.p0012.dat,Sc,1.2700921391769295,0.06,0.21343239980681838,0.40709926113180184,-0.7141593203924314,1.0
168,SNIa-BL/sn2006ac.p0010.dat,Sc,1.270928929298123,0.07,0.2694900347261412,0.526302314631917,-0.011249147575709086,1.0
169,SNIc/sn1994I.p0011.dat,Sc,1.272274304857933,0.06,0.020623256878956397,0.45594979413869435,-2.906284196041808,1.0
170,SNIIb/sn2008ax.m0009.dat,Sc,1.272300841646123,0.06,0.26829245716090444,0.3600599701597838,-0.7147659610762664,1.0
171,SNIa-SS/sn2001V.p0011.dat,Sc,1.2733780296969193,0.07,0.5711471330363451,0.4850405905406809,0.5593190746049732,1.0
172,SNIc/sn2007gr.m0005.dat,Sc,1.2734105656782662,0.06,1.0577881071369928,0.3225806923740374,0.734047975416689,1.0
173,SNIa-SS/sn1999dq.p0017.dat,Sc,1.2749579043301908,0.06,0.11577466949618495,0.48939235709009526,-1.0601922788859932,1.0
174,SNIa-CN/sn2003du.p0018.dat,Sc,1.2754434324230783,0.06,0.1526883075775076,0.5582082259944314,-0.48339121130440554,1.0
175,SNIa-CN/sn2006N.p0012.dat,Sc,1.2763331520448222,0.06,0.34823841411207196,0.6027373728238377,0.5151028948414972,1.0
176,SNIc/sn1994I.p0021.dat,Sc,1.276336284640033,0.06,0.16755568328461218,0.33123117508303035,-1.2054217327354333,1.0
177,SNIa-CN/sn1999ef.p0010.dat,Sc,1.2779744037197702,0.07,0.40610632660836826,0.4847529790578858,0.13989386588476593,1.0
178,SNIa-BL/sn2002bo.p0013.dat,Sc,1.27865052973234,0.06,0.03965372400536278,0.5835998675681117,-1.6580136056707842,1.0
179,SNIa-BL/sn2007af.p0011.dat,Sc,1.2791550795560886,0.06,0.21198096886306367,0.5300714662046475,-0.2793200642038428,1.0
180,SNIa-BL/sn1995al.p0010.dat,Sc,1.2792442064949348,0.07,0.18903222887932805,0.5187211637018998,-0.38670120247807593,1.0
181,SNIa-CN/sn1999ek.p0012.dat,Sc,1.2798914359118143,0.06,0.03348544084281735,0.5390300684665329,-2.069751575029402,1.0
182,SNIa-BL/sn2001en.p0014.dat,Sc,1.2805753308216767,0.06,0.10259009267650424,0.5583044348931357,-0.8741919029071704,1.0
183,SNIa-BL/sn2007co.p0012.dat,Sc,1.280726672088016,0.07,0.17182357512368546,0.5174494757211339,-0.49111721649676837,1.0
184,SNIa-CN/sn2004bg.p0011.dat,Sc,1.2817522804841774,0.07,0.865363357222985,0.4694796404867865,0.8730985999890933,1.0
185,SNIIb/sn2008ax.m0008.dat,Sc,1.2825765285936837,0.06,0.29695063065233274,0.34133152800110944,-0.6530376126986968,1.0
186,SNIc/sn2004fe.m0001.dat,Sc,1.2834142342639607,0.06,0.7470209068252572,0.20219104466055174,0.009878660339937048,1.0
187,SNIb/sn1998dt.p0007.dat,Sc,1.2839170086206757,0.06,0.09152872032709222,0.42270723623940737,-1.4733368311896389,1.0
188,SNIa-BL/sn1997bp.p0019.dat,Sc,1.287427395589396,0.06,0.011533730969641774,0.6018472246795277,-2.7189767097569133,1.0
189,SNIa-BL/sn2007le.p0018.dat,Sc,1.287906462380882,0.06,0.020588810820224134,0.5843157589755711,-2.2188491310699416,1.0
190,SNIa-BL/sn1994M.p0013.dat,Sc,1.288124839233304,0.06,0.13790917289412807,0.557205229982438,-0.2114635278700139,1.0
191,SNIa-CN/sn2005cf.p0017.dat,Sc,1.28886407622959,0.06,0.08642466219152264,0.5571183245439455,-1.0203766153314984,1.0
192,SNIa-SS/sn2006gr.p0012.dat,Sc,1.2929035912813158,0.07,0.28597421783088384,0.46296754440924714,-0.2233770273306296,1.0
193,SNIa-CN/sn1994D.p0013.dat,Sc,1.2945189824288408,0.06,0.27268900579723765,0.5354835402592414,0.015426915383804165,1.0
194,SNIa-CN/sn2005hc.p0011.dat,Sc,1.2956487551902354,0.07,0.47196674058714466,0.4569790668320233,0.23585737664381218,0.9651758357771258
