I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIb/sn2004gq.m0009.dat,Sc,0.4834620779874868,0.07,1.019888601414348,0.1266606357483693,0.18769225470528195,1.0
16,SNIb/sn2009jf.m0005.dat,Sc,0.49018683289435183,0.06,0.5839494667827544,0.3024795782471902,-0.026756613594264025,1.0
17,SNIb/sn2007C.m0001.dat,Sc,0.4940412429089854,0.06,0.06875894299015663,0.391041004159436,-1.95859009001287,1.0
18,SNIb/sn1998dt.max.dat,Sc,0.49999926887707946,0.06,0.4630703740149373,0.33792801551645696,-0.1792919708962043,1.0
19,SNIb/sn2005hg.m0007.dat,Sc,0.5153134904823389,0.06,0.4151313051388754,0.3619611895549931,-0.2621958628640416,0.9956196335605914
20,SNIb/sn2005hg.m0009.dat,Sc,0.5227809579079478,0.06,0.3950163953358176,0.32876697161281787,-0.3925475130626476,0.9956196335605914
21,SNIb-pec/sn2009er.p0002.dat,Sc,0.5233270036364572,0.07,0.7889038977339692,0.15354314852985335,-0.08728485280505685,0.9875125046626457
22,SNIb-pec/sn2007uy.m0006.dat,Sc,0.5288642643417607,0.09,0.16074261591400466,0.3688387937118886,-1.0537851388238393,1.0
23,SNIb/sn2004gq.m0010.dat,Sc,0.5291568555156698,0.07,0.8843780690556959,0.1656330979099229,0.10837935669907527,1.0
24,SNIb/sn1998dt.p0001.dat,Sc,0.5354246371161534,0.06,0.2741826282991548,0.3668738364368426,-0.6215110623392408,1.0
25,SNIb/sn2005hg.m0006.dat,Sc,0.5438594313132382,0.06,0.3716226060657209,0.37013070285925964,-0.34447147828458374,0.9956196335605914
26,SNIb/sn2007C.m0005.dat,Sc,0.5535333260599382,0.07,0.1320850623873298,0.31283037480429315,-1.4451407836552352,1.0
27,SNIc/sn2007cl.m0006.dat,Sc,0.5549531768188738,0.06,1.9223070338619175,0.2943479343347044,1.0507333933768608,0.9956196335605914
28,SNIb/sn2005hg.m0004.dat,Sc,0.5568239406359471,0.05,0.27543465643679715,0.37368984546950906,-0.6057516937010231,0.9743584623371044
29,SNIb/sn1998dt.p0004.dat,Sc,0.576146138446382,0.06,0.1798272196713327,0.41081477557853957,-0.9328277726887093,1.0
30,SNIIb/sn2000H.p0004.dat,Sc,0.5775098121417022,0.05,0.05904511608929757,0.472455494319493,-1.7328750876070795,1.0
31,SNIb/sn2009jf.m0002.dat,Sc,0.5799016366534487,0.06,0.35656598339192297,0.33218496105714423,-0.3889459052435854,1.0
32,SNIb/sn2005hg.m0005.dat,Sc,0.5829203743825759,0.06,0.32134096711612437,0.3851936470216126,-0.44794164978796214,0.9956196335605914
33,SNIb/sn2007C.p0001.dat,Sc,0.5879810497113809,0.06,0.1008146159746557,0.27034184626428137,-1.8695106335661558,1.0
34,SNIb-pec/sn2009er.max.dat,Sc,0.5894253823814934,0.07,1.0832355967872567,0.1477680044827171,0.16196091865367773,0.9897580816834382
35,SNIb/sn2008D.p0003.dat,Sc,0.5951566456368096,0.05,0.05369208091037008,0.336329162491601,-2.3819951677548197,1.0
36,SNIIb/sn2000H.p0003.dat,Sc,0.6126637474139048,0.05,0.10363755578779807,0.45951741618427255,-1.3581754376241006,1.0
37,SNIb/sn2005hg.m0002.dat,Sc,0.6151404577810644,0.05,0.25525802471153297,0.4030160267168476,-0.5991510581906658,0.9788255407170167
38,SNIIb/sn2000H.p0002.dat,Sc,0.6157114711343392,0.05,0.13265953126366728,0.4861164729798064,-1.0293847723247491,1.0
39,SNIb/sn2005hg.m0003.dat,Sc,0.6160956342973353,0.05,0.3190872445663001,0.404514707449214,-0.4154199067036302,0.9788255407170167
40,SNIb/sn2009jf.m0001.dat,Sc,0.6191089966618686,0.06,0.3022237276347415,0.34343619103026995,-0.528783767349905,1.0
41,SNIa-CN/sn2003kf.p0014.dat,Sc,0.6200801716944327,0.06,0.08946380592330476,0.5663815447827103,-0.9368605967791623,1.0
42,SNIb/sn2005hg.m0001.dat,Sc,0.6307263626215964,0.05,0.28562939877170607,0.4059012226948438,-0.49017061004396234,0.9743584623371044
43,SNIb/sn2005hg.m0013.dat,Sc,0.6310094313577763,0.06,0.45530023070164327,0.3241511800528277,-0.24750570815112855,0.9956196335605914
44,SNIIb/sn2000H.p0001.dat,Sc,0.6313718001339034,0.05,0.1571154553478766,0.47782629904794305,-0.8788335646293667,1.0
45,SNIa-CN/sn2003kf.p0015.dat,Sc,0.633154703950878,0.06,0.07315664682649735,0.5751250210955725,-1.1057468110525275,1.0
46,SNIa-CN/sn2004bg.p0013.dat,Sc,0.6351570746571892,0.06,0.33541441860402255,0.5605175076894748,0.2806233450350535,1.0
47,SNIb-pec/sn2007uy.m0005.dat,Sc,0.6357158884659868,0.09,0.10868887211786823,0.41572108501636623,-1.2097809121892813,1.0
48,SNIa-CN/sn2007ca.p0013.dat,Sc,0.6372812052442762,0.06,0.11260743513639454,0.5411234631626993,-0.8574290345859494,1.0
49,SNIb/sn2005bf.m0002.dat,Sc,0.6525695844813015,0.05,0.4748345863539245,0.3215405638770781,-0.006521694201687767,1.0
50,SNIa-CN/sn2002jy.p0016.dat,Sc,0.653822822135999,0.06,0.13942683154208935,0.5780917278898434,-0.42992614503282556,1.0
51,SNIb/sn2005bf.m0006.dat,Sc,0.6569315586698156,0.05,0.6072820726580223,0.3626751167925931,0.08253710393425899,0.9810624307738633
52,SNIIb/sn2008ax.p0004.dat,Sc,0.6573641624901402,0.05,0.05932919157471857,0.4672869920521903,-1.7691573585902138,1.0
53,SNIa-CN/sn2003kf.p0016.dat,Sc,0.6601460522987143,0.06,0.06589911151565664,0.5650781223692304,-1.2896241619926756,1.0
54,SNIa-CN/sn1998dm.p0014.dat,Sc,0.6634848193927909,0.06,0.0813230834444279,0.5646922854957978,-1.079037321087986,1.0
55,SNIb/sn2005bf.max.dat,Sc,0.665725659417014,0.05,0.6642195929264991,0.328185435038706,0.06947012960769881,0.9810624307738633
56,SNIa-CN/sn2008bf.p0013.dat,Sc,0.6684237689345742,0.06,0.24853229703493657,0.5527282284440264,-0.05143033085235136,0.9929278592375363
57,SNIa-CN/sn2004bg.p0011.dat,Sc,0.6696817140544064,0.06,0.4587959167067047,0.5364122870749511,0.48105527622787664,1.0
58,SNIb/sn2005bf.m0009.dat,Sc,0.6698403791375611,0.05,0.574350980773698,0.39695967178946523,0.12726379393380352,0.9810624307738633
59,SNIa-SS/sn2003fa.p0014.dat,Sc,0.6730893006826987,0.06,0.2873640237362151,0.5444043089686634,0.02786038887798096,0.9948831085043986
60,SNIa-CN/sn2001cp.p0017.dat,Sc,0.680544383241672,0.06,0.08103138191947404,0.582227975100662,-0.9593146193835913,1.0
61,SNIa-SS/sn2008Z.p0017.dat,Sc,0.6827922692263035,0.06,0.09291230068312624,0.5670429385882786,-0.9019180932941859,1.0
62,SNIIb/sn2000H.m0001.dat,Sc,0.6859103307626784,0.05,0.21348206217641943,0.47190737040825814,-0.5853122094981684,1.0
63,SNIa-CN/sn1998dm.p0012.dat,Sc,0.6877299017301624,0.06,0.08133433015847055,0.5484486183237235,-1.1846472592378783,1.0
64,SNIb-pec/sn2007uy.m0003.dat,Sc,0.688362192959454,0.08,0.08476638665465004,0.43246994888043927,-1.5260335783797816,1.0
65,SNIa-SS/sn2003fa.p0016.dat,Sc,0.6886267955857225,0.06,0.17050315583997971,0.5608280645805103,-0.3926672647767293,0.9948831085043986
66,SNIa-SS/sn2008Z.p0012.dat,Sc,0.6895402584718568,0.06,0.24505166851022456,0.5108551842101307,-0.2615904998915397,1.0
67,SNIb/sn2005bf.m0007.dat,Sc,0.6898786750483943,0.05,0.5662719503593029,0.3701277500123228,0.0379607137413361,0.9810624307738633
68,SNIb/sn2005bf.m0005.dat,Sc,0.6908448263594602,0.05,0.4167398677734811,0.37308114123607483,-0.2798288644258334,0.9810624307738633
69,SNIb/sn2009jf.p0001.dat,Sc,0.6946492162560101,0.06,0.26340155552535094,0.3706645429461526,-0.5896250915545139,1.0
70,SNIa-SS/sn1999aa.p0014.dat,Sc,0.6992776027177621,0.06,0.32925342103948163,0.5600733433334492,0.26669256059421764,1.0
71,SNIa-CN/sn2003kf.p0011.dat,Sc,0.7015348914238454,0.06,0.1325153534595532,0.5495724487753513,-0.6524946718445366,1.0
72,SNIIb/sn2000H.m0002.dat,Sc,0.7058404075415111,0.06,0.2449277333219594,0.4682449714707723,-0.45150129966137076,1.0
73,SNIb/sn2005bf.p0001.dat,Sc,0.7066527570303861,0.05,0.5905552885273696,0.341117711599014,-0.01015816959206184,0.9810624307738633
74,SNIa-CN/sn1994D.p0011.dat,Sc,0.7075633587763706,0.06,0.28903238013454263,0.556336021333117,0.1394797823019013,1.0
75,SNIb/sn2005bf.p0004.dat,Sc,0.709530257353466,0.05,0.45950110993696835,0.351830242036377,-0.24619012685745553,0.9810624307738633
76,SNIa-SS/sn1998es.p0014.dat,Sc,0.7112247619533989,0.06,0.13976479660258,0.5730550725322142,-0.4596663318900835,0.9870341348973605
77,SNIb/sn2005bf.m0003.dat,Sc,0.711287924571225,0.05,0.37323166185975104,0.36396330454195425,-0.4160687621932999,0.9810624307738633
78,SNIb/sn2005bf.p0002.dat,Sc,0.7132088833061954,0.05,0.3288059598023936,0.3643320447781097,-0.3631699303549136,1.0
79,SNIa-CN/sn1998V.p0012.dat,Sc,0.713236190126904,0.06,0.13720287577457374,0.5709799796649193,-0.5029722169612444,1.0
80,SNIa-CN/sn2007ca.p0012.dat,Sc,0.7133940833879653,0.06,0.13732526933761757,0.5305645521469937,-0.722940464121138,1.0
81,SNIa-CN/sn2006le.p0015.dat,Sc,0.7137896167606791,0.06,0.051825079772748375,0.5829816131313457,-1.4073169595880324,1.0
82,SNIa-SS/sn1999aa.p0015.dat,Sc,0.7148970905583811,0.06,0.22103573706460306,0.5756905539131928,-0.024315405782167156,1.0
83,SNIa-CN/sn2002jy.p0018.dat,Sc,0.7159772151985458,0.06,0.09595611572613875,0.5924817261393047,-0.7012322682421362,1.0
84,SNIa-CN/sn2001G.p0012.dat,Sc,0.7169524096422663,0.06,0.3250521099070599,0.5365235116483981,0.1593258383335629,1.0
85,SNIa-SS/sn2001V.p0014.dat,Sc,0.7189583751427104,0.06,0.1722495829105369,0.5797540445969809,-0.19481141554173742,1.0
86,SNIa-CN/sn2001ck.p0014.dat,Sc,0.7200816452350227,0.06,0.1357074592941084,0.5653127796372014,-0.5571660137594489,1.0
87,SNIa-BL/sn2007jg.p0013.dat,Sc,0.7224101023110111,0.06,0.0865110775044145,0.5775733372242677,-0.9333438531507712,0.9651968914956008
88,SNIa-CN/sn2006le.p0014.dat,Sc,0.7243804472893107,0.06,0.0541501881318859,0.5863086044102972,-1.3384528234338169,1.0
89,SNIIb/sn2008ax.m0007.dat,Sc,0.7256156142329455,0.06,0.19086512917674617,0.4144734015976413,-0.8379714678484547,1.0
90,SNIa-CN/sn2006le.p0013.dat,Sc,0.7261982418151853,0.06,0.06966498604055563,0.5688536465278194,-1.1949426771040814,1.0
91,SNIa-CN/sn2008bf.p0016.dat,Sc,0.726377995206566,0.06,0.1453656108886787,0.5818797716717329,-0.3909990579773268,0.9932324926686216
92,SNIa-SS/sn2001V.p0013.dat,Sc,0.7264550182710654,0.06,0.20596976689975993,0.5722823855448584,-0.07793675261107151,1.0
93,SNIa-CN/sn2000fa.p0014.dat,Sc,0.7272854441130931,0.06,0.0827142635915014,0.6089380943316965,-0.7173959496507788,1.0
94,SNIa-SS/sn2003fa.p0012.dat,Sc,0.7292725442638313,0.06,0.5532266800782982,0.523225934290362,0.5583317753306346,0.9948831085043986
95,SNIa-CN/sn1998bu.p0011.dat,Sc,0.7293669203638433,0.06,0.07097347298296339,0.5743508525830197,-1.1882754168245127,1.0
96,SNIa-CN/sn2008bf.p0011.dat,Sc,0.7308594877707011,0.06,0.37397116268635683,0.538194466067367,0.26667889626994623,0.9921787096774193
97,SNIa-CN/sn1998V.p0013.dat,Sc,0.7323974061274949,0.06,0.0955682704688873,0.5798349421796967,-0.7999613678189108,1.0
98,SNIa-BL/sn1995al.p0013.dat,Sc,0.732522710348716,0.06,0.0654378434927215,0.5917327336319782,-1.0770081763808026,1.0
99,SNIa-SS/sn1999aa.p0016.dat,Sc,0.734964965643478,0.06,0.17831277680710644,0.581847649853057,-0.20233298395365978,1.0
100,SNIa-SS/sn2005eu.p0010.dat,Sc,0.7351236431301906,0.06,0.8427868646612702,0.32188699154700867,0.3908965615865712,0.9680722580645159
101,SNIb/sn2009iz.p0005.dat,Sc,0.7372173048617958,0.05,0.1380825689602048,0.4672815325847836,-1.0382392703909011,0.9922804791803181
102,SNIa-CN/sn1998bu.p0012.dat,Sc,0.7378803500187432,0.06,0.0890553055435997,0.5781612761069754,-0.9035757209622441,1.0
103,SNIIb/sn2004ff.m0004.dat,Sc,0.7388705134373585,0.05,0.11800593206296021,0.5026543079914607,-1.023131277786205,1.0
104,SNIb/sn2005bf.m0023.dat,Sc,0.7403859840159145,0.05,0.861599781332129,0.4068745328833107,0.5222544382088303,0.9810624307738633
105,SNIa-CN/sn2003kf.p0017.dat,Sc,0.740506071865399,0.06,0.03552528992526145,0.5972416235372765,-1.6785999413371842,1.0
106,SNIb/sn2005bf.m0024.dat,Sc,0.7423121215559259,0.05,0.47578606143446117,0.4124229111680762,0.19361615541099225,1.0
107,SNIb/sn2005bf.p0005.dat,Sc,0.7438379654357734,0.05,0.4330966073810476,0.35529109337664994,-0.29665987794275284,0.9810624307738633
108,SNIa-BL/sn2001en.p0012.dat,Sc,0.7440784773589972,0.06,0.0884562140974395,0.5823330049162648,-0.8782721216887873,1.0
109,SNIb/sn2005bf.m0004.dat,Sc,0.7443325360436508,0.05,0.5771920973936153,0.3704973946400843,0.039857678579517074,0.9810624307738633
110,SNIb/sn2004dk.m0018.dat,Sc,0.7447488705057763,0.06,0.15497149619538103,0.3900270746471648,-1.102902931273161,1.0
111,SNIa-CN/sn1998dm.p0017.dat,Sc,0.7450854717349962,0.06,0.03349589554874528,0.579334712306946,-1.8611936857131717,1.0
112,SNIa-CSM/sn2011km.p0012.dat,Sc,0.7459462805147475,0.06,0.17163857650392286,0.5057700684736153,-0.49205457280140363,1.0
113,SNIa-BL/sn2006ac.p0013.dat,Sc,0.7480593551026968,0.06,0.06085801696671897,0.6024881307618664,-1.094472009887495,0.9929838123167154
114,SNIa-CN/sn2002ck.p0012.dat,Sc,0.7482660105024419,0.06,0.13126964731985233,0.577196292062584,-0.5388804490327072,1.0
115,SNIa-CN/sn2006le.p0017.dat,Sc,0.7495778406057374,0.06,0.03211134510404948,0.5907312875055725,-1.8136955247586966,1.0
116,SNIa-SS/sn2001V.p0011.dat,Sc,0.7503717997943578,0.06,0.25674952586933764,0.5590236503629759,0.04962157129805407,1.0
117,SNIa-CN/sn2006lf.p0011.dat,Sc,0.7521843376155138,0.06,0.019800819679958705,0.559214576152135,-2.485672973433547,1.0
118,SNIa-CN/sn1999ef.p0010.dat,Sc,0.7530462735312301,0.06,0.1922836641621929,0.5577547704939586,-0.31304985768661797,0.9972673313782988
119,SNIIb/sn2008ax.m0008.dat,Sc,0.7536887296592338,0.06,0.17829356313242817,0.43255401005088423,-0.9089035772111104,1.0
120,SNIa-BL/sn1998ec.p0012.dat,Sc,0.7550886786996887,0.06,0.049326508840659915,0.5842409705196332,-1.4715529546495218,1.0
121,SNIa-SS/sn2003fa.p0018.dat,Sc,0.755637260676205,0.06,0.1138868653570188,0.5783959492904799,-0.5615859368454876,1.0
122,SNIc/sn1994I.m0002.dat,Sc,0.7559890117177134,0.06,0.13935537184435146,0.48822139771563217,-0.8731447064693092,1.0
123,SNIa-BL/sn1995al.p0015.dat,Sc,0.7571785548237618,0.06,0.041440536305253364,0.6009724974837006,-1.5042603364892357,1.0
124,SNIa-CN/sn2006lf.p0010.dat,Sc,0.7582249396451329,0.06,0.021465930539883694,0.5602297460733434,-2.407575120174023,1.0
125,SNIa-BL/sn1994M.p0013.dat,Sc,0.7593516031095501,0.06,0.06339818714825073,0.5942706548701931,-0.7742315150228993,1.0
126,SNIa-SS/sn2005eq.p0014.dat,Sc,0.7599711574195802,0.06,0.08837705930554018,0.5614821504452574,-1.0053969439715895,0.9808357771260996
127,SNIc/sn1994I.m0004.dat,Sc,0.759992658571504,0.06,0.17247438834052856,0.45449215838719464,-0.7966320585192155,1.0
128,SNIa-BL/sn2007co.p0012.dat,Sc,0.7601309981924558,0.06,0.07552517637432474,0.5779493070322399,-1.0490806647381532,0.9869377712609968
129,SNIIb/sn2008ax.m0009.dat,Sc,0.7627241775117901,0.06,0.15597821019070313,0.45040412252692025,-0.9916998641541974,1.0
130,SNIa-SS/sn2003fa.p0015.dat,Sc,0.7637505135698007,0.06,0.18357668265713245,0.5682143059278811,-0.24614608389666276,0.9948831085043986
131,SNIa-BL/sn2004fu.p0015.dat,Sc,0.7640592810501217,0.06,0.051080549732909035,0.5959622911834658,-1.4257898959259818,1.0
132,SNIb/sn1998dt.p0007.dat,Sc,0.7641971535177826,0.06,0.05801096958052997,0.48664591704392773,-1.703531563785672,1.0
133,SNIa-BL/sn2006ac.p0011.dat,Sc,0.7665342457846391,0.06,0.09080111934406887,0.5913755977555342,-0.7804051641459625,0.9960208211143694
134,SNIc/sn2007gr.m0009.dat,Sc,0.7681344382033133,0.06,0.5589433222949202,0.3073436782928993,0.07082684802410891,1.0
135,SNIa-SS/sn2007S.p0012.dat,Sc,0.7684492613878906,0.06,0.0847355281482908,0.5517133433014518,-1.1010589048202104,1.0
136,SNIa-CN/sn1998bu.p0014.dat,Sc,0.7686996571483979,0.06,0.08360358715735126,0.5841775531665704,-0.9461773267398372,1.0
137,SNIa-CN/sn2000fa.p0011.dat,Sc,0.7698685609544399,0.06,0.12040638236259263,0.5907995928959785,-0.5160395869347921,1.0
138,SNIa-BL/sn2007le.p0013.dat,Sc,0.7698932604261002,0.06,0.03234402554367016,0.6031794839111478,-1.7070845777482027,1.0
139,SNIa-CN/sn2003du.p0016.dat,Sc,0.772704076769691,0.06,0.12396938951365925,0.5933919747078841,-0.4535897259621179,1.0
140,SNIa-CN/sn2006lf.p0009.dat,Sc,0.7728320892666873,0.06,0.028231979996672703,0.550721942921771,-2.196869346374969,1.0
141,SNIa-CN/sn2006N.p0012.dat,Sc,0.7730512067701676,0.06,0.13528967382197307,0.6279351018364184,-0.23086388560517204,1.0
142,SNIa-BL/sn2001en.p0014.dat,Sc,0.7734800195589723,0.06,0.053371694897130846,0.5936286369794009,-1.310078705906327,1.0
143,SNIa-SS/sn2007S.p0013.dat,Sc,0.774715196823095,0.06,0.10980623080807407,0.5218851286858238,-0.9887778786381229,1.0
144,SNIa-SS/sn1999aa.p0017.dat,Sc,0.7754560922990933,0.06,0.11838897961953943,0.5912541062977786,-0.5342051903425715,1.0
145,SNIa-BL/sn2007le.p0014.dat,Sc,0.7762123000769054,0.06,0.027186804654431688,0.6072195475986809,-1.8297409883845581,1.0
146,SNIc/sn2004fe.m0006.dat,Sc,0.7762683252208575,0.06,0.5710193751950982,0.32940725369309903,-0.004937567053881798,1.0
147,SNIa-BL/sn1994M.p0012.dat,Sc,0.7764406544673521,0.06,0.0683004788596504,0.6031095452130927,-0.4639472158784164,1.0
148,SNIa-CN/sn2000fa.p0016.dat,Sc,0.7764971119757303,0.06,0.04302719518735793,0.6161109423616314,-1.3318157426501935,1.0
149,SNIb/sn2005bf.p0007.dat,Sc,0.7774804932801733,0.05,0.23138808496340815,0.3865254284768228,-0.7860144129238457,0.9810624307738633
150,SNIa-SS/sn2003fa.p0017.dat,Sc,0.7783827036518605,0.06,0.11350990328292902,0.5815717076840977,-0.6778972475490007,0.9948831085043986
151,SNIa-BL/sn2007le.p0012.dat,Sc,0.7783847645915963,0.06,0.039288072475289704,0.5995486744355795,-1.5609593334795995,1.0
152,SNIc/sn1994I.m0005.dat,Sc,0.7789416470484438,0.06,0.21012186410296285,0.4476592971545454,-0.458688070762616,1.0
153,SNIa-BL/sn2007co.p0011.dat,Sc,0.7791910790590808,0.06,0.09703335203575973,0.5729962121045942,-0.8180207661629991,0.985284046920821
154,SNIa-CN/sn2007F.p0018.dat,Sc,0.7798022641984036,0.06,0.06627157441375549,0.5989538459533742,-1.0427450594184737,0.9924304985337243
155,SNIIb/sn2000H.p0016.dat,Sc,0.7800096614313963,0.05,0.041445644512598946,0.42982588754561357,-2.4183812103680093,1.0
156,SNIb-pec/sn2009er.m0003.dat,Sc,0.7806050355466481,0.08,1.3902655369343588,0.15358918627970705,0.44772269671956055,1.0
157,SNIa-SS/sn1998es.p0016.dat,Sc,0.7813241817817119,0.06,0.07075817560657527,0.5948052477472116,-1.0015183617009547,0.9938013489736068
158,SNIc/sn2007gr.m0010.dat,Sc,0.7823712825734986,0.06,0.8815504618481218,0.32807901993610095,0.33472552180451776,1.0
159,SNIc/sn2004aw.m0006.dat,Sc,0.7838111054634327,0.08,1.0126323549412133,0.0,0.004525250115734213,1.0
160,SNIc/sn1994I.m0001.dat,Sc,0.7839393548313011,0.06,0.10190821798157244,0.5031253814899856,-1.149898266998646,1.0
161,SNIa-BL/sn1995al.p0016.dat,Sc,0.7840207867807664,0.06,0.029479064810739617,0.6052370834177737,-1.7980417252675072,1.0
162,SNIa-BL/sn2001E.p0015.dat,Sc,0.7843092082698524,0.06,0.016654511550261517,0.6061413297860541,-2.366764359272291,1.0
163,SNIa-CN/sn1998bu.p0010.dat,Sc,0.7853970401040828,0.06,0.1103374179821511,0.5607237993116171,-0.7913773004360076,1.0
164,SNIIb/sn2008ax.m0010.dat,Sc,0.7857612956838153,0.06,0.13040723463012574,0.4676437123706338,-1.1121713447213506,1.0
165,SNIc-bl/sn2007ru.m0000.dat,Sc,0.7862538764532613,0.09,0.4043164111249861,0.20091368205369414,-0.5243800108354988,1.0
166,SNIa-BL/sn2001bg.p0014.dat,Sc,0.7867415159013762,0.06,0.05121578299287733,0.6048553894778259,-1.2632485058558833,1.0
167,SNIa-CN/sn2003ic.p0007.dat,Sc,0.7872208430893068,0.06,0.42300314399423466,0.22662781326993386,-0.4746104669765152,0.9630737829912022
168,SNIc/sn1994I.m0003.dat,Sc,0.7875036601346623,0.06,0.13208265311823117,0.4722979520196715,-0.7762180963609112,1.0
169,SNIc/sn2004aw.m0004.dat,Sc,0.788341647042567,0.08,0.5978698933812114,0.09332327730245321,-0.3567192195242703,1.0
170,SNIc/sn2007gr.m0007.dat,Sc,0.7892664984524449,0.06,0.4693374377237291,0.39868152096089543,0.11203286893555811,1.0
171,SNIa-CN/sn2003ic.p0008.dat,Sc,0.7915763470436888,0.06,0.4341576011816268,0.17972364918507797,-0.5334631817890709,0.9630737829912022
172,SNIa-CN/sn2003kf.p0018.dat,Sc,0.7921274593732364,0.06,0.01934042180678683,0.6028568799954638,-2.223708012074235,1.0
173,SNIa-CN/sn1994D.p0013.dat,Sc,0.7927759020718936,0.06,0.12872336537447795,0.579358002081457,-0.5029001408489894,1.0
174,SNIa-CN/sn2002fk.p0010.dat,Sc,0.7932378031620952,0.06,0.2939708302091625,0.5355406143404586,0.05574072169520457,1.0
175,SNIa-BL/sn2003kc.p0015.dat,Sc,0.7940102353989584,0.06,0.09099807901784064,0.5167527834601321,-1.220828637060182,0.9925486217008798
176,SNIa-BL/sn2007le.p0015.dat,Sc,0.7942327704481345,0.06,0.020989731759755263,0.6105065283314672,-2.0496025128687543,1.0
177,SNIc/sn2004aw.m0002.dat,Sc,0.7971330096487237,0.07,0.294924128942592,0.2068564047827122,-0.8423700415494084,0.971856153515747
178,SNIc/sn2007gr.m0005.dat,Sc,0.7974329668896498,0.06,0.5447778691821803,0.4359624923152822,0.3610016397719251,1.0
179,SNIc/sn2007gr.m0006.dat,Sc,0.79830387845872,0.06,0.40573376392006427,0.3999472087132508,0.021599854271992396,1.0
180,SNIa-CN/sn1996bl.p0013.dat,Sc,0.7999192894282551,0.06,0.04623374641088999,0.5589588045204504,-1.684944745735655,1.0
181,SNIa-CL/sn2007fb.p0011.dat,Sc,0.8001045239218552,0.06,0.2161030639694423,0.5349558844288043,-0.2733018077277716,1.0
182,SNIIb/sn2008ax.m0011.dat,Sc,0.8003349408924847,0.06,0.09336327272652956,0.48768985584984537,-1.3579185954050033,1.0
183,SNIa-BL/sn2006ac.p0010.dat,Sc,0.8019922701836362,0.06,0.11361078567071192,0.589551338651112,-0.575161523286434,0.9949670381231671
184,SNIa-BL/sn2007le.p0011.dat,Sc,0.8028387072888163,0.06,0.0490325755497993,0.5934140450675498,-1.3995855331624474,1.0
185,SNIIb/sn2008ax.p0006.dat,Sc,0.8042261002943544,0.05,0.023129935978293114,0.5084253893954477,-2.6036537535828757,1.0
186,SNIIb/sn2008ax.m0012.dat,Sc,0.8059283223032869,0.06,0.07717606226593123,0.5014303408191705,-1.4964120713985207,1.0
187,SNIa-CN/sn2006N.p0009.dat,Sc,0.8077506796157933,0.06,0.22973797496851875,0.46898527977257204,-0.4744618702896989,1.0
188,SNIa-BL/sn2007af.p0011.dat,Sc,0.8105509904557721,0.06,0.09670804937711847,0.5803174314389808,-0.8043376095420401,1.0
189,SNIa-CN/sn2001ck.p0016.dat,Sc,0.8121524330457726,0.06,0.11729994452300452,0.5683465923826148,-0.6827382747224677,1.0
190,SNIa-CN/sn2006le.p0011.dat,Sc,0.8122879306824549,0.06,0.09421431573576024,0.5630615427108806,-0.9437235817010835,1.0
191,SNIa-BL/sn2007af.p0010.dat,Sc,0.812748368475106,0.06,0.12552110585660411,0.5739605897787068,-0.5666941451101998,1.0
192,SNIa-BL/sn1997do.p0014.dat,Sc,0.8130704448543782,0.06,0.056943655654757494,0.5943954507154436,-1.2229808493258785,1.0
