I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIb-n/sn2006jc.p0007.dat,Sc,180.40165173100348,0.03,0.010074498614456959,0.5715273220211456,-4.5,0.9638198995951985
32,SNIIn/sn1998S.p0142.dat,Sc,180.43093399649962,0.13,0.01,0.0,-4.254633993522213,1.0
33,SNIIn/sn1997eg.p0111.dat,Sc,180.44368758351197,0.13,0.02097282870777485,0.015269930515225972,-3.6266147347249023,1.0
34,SNIIn/sn1997eg.p0088.dat,Sc,180.69430722398897,0.13,0.04245720716146849,0.0,-3.033705564483534,1.0
35,SNIIn/sn2010jl.p0208.dat,Sc,181.15684190943617,0.13,0.028732251667081765,0.05040752314726188,-2.975691176518411,0.9671818219919613
36,SNIIn/sn1997eg.p0048.dat,Sc,181.35363514669868,0.13,0.04338571669001153,0.0,-3.0752328321757543,1.0
37,SNIIn/sn1997eg.p0139.dat,Sc,181.78051894985538,0.13,0.01,0.05067587133389501,-4.2492309694964145,1.0
38,SNIIn/sn1997eg.p0136.dat,Sc,182.1042236607596,0.13,0.01,0.038325074766381945,-4.2659367825429655,1.0
39,SNIIn/sn1998S.p0096.dat,Sc,182.119088908252,0.13,0.015648915788745058,0.0,-3.9405161157050332,1.0
40,SNIb-n/sn2006jc.p0013.dat,Sc,182.2566085999608,0.04,0.013414207129190645,0.5599476700317602,-4.12290528968877,0.9556713291492145
41,SNIa-SS/sn2007if.p0009.dat,Sc,182.40251233442945,0.1,0.01,0.43968793935765543,-4.140924584682166,0.9669845328787313
42,SNIIn/sn1994Y.p0206.dat,Sc,182.6666488825342,0.13,0.011398836880738592,0.1641810028054042,-3.942847924930012,1.0
43,SNIb-n/sn2006jc.p0065.dat,Sc,183.04530502213566,0.03,0.10064451555596612,0.2377951022640131,-2.761957834378925,0.9638198995951985
44,SNIIb/sn2008bo.m0003.dat,Sc,183.26555460995291,0.03,0.3654512121771457,0.0,-1.4213504454155323,0.9662698239466974
45,SNIIn/sn2015da.p0153.dat,Sc,183.4261303257582,0.13,0.01,0.0,-4.358188814646345,1.0
46,SNIIn/sn1997eg.p0150.dat,Sc,183.47303667617388,0.13,0.012107600659216025,0.0758969243535044,-4.022334766549026,1.0
47,SNIIb/sn2008bo.m0007.dat,Sc,183.53032550416884,0.03,0.010450654754499356,0.4222174089566378,-4.5,0.9662698239466974
48,SNIa-BL/sn1993ac.p0011.dat,Sc,183.5370223429481,0.12,0.01,0.41250329595459334,-3.9998025988863417,0.974140897548281
49,SNIIn/snPTF12csy.p0159.dat,Sc,183.75435157827712,0.13,0.014877830535254506,0.08880687111876974,-3.734570797524891,1.0
50,SNIIn/sn1997eg.p0026.dat,Sc,183.85606995819433,0.13,0.04700289327016716,0.0,-3.005675474646919,1.0
51,SNIIn/sn1997eg.p0032.dat,Sc,183.8774215456959,0.13,0.05367711032989326,0.0,-2.8302655691144385,1.0
52,SNIa-CL/sn2003Y.m0003.dat,Sc,183.91255056387416,0.13,0.029208428961746122,0.0,-3.480443911111162,1.0
53,SNIIn/sn2010jl.p0145.dat,Sc,183.98334150426905,0.13,0.053408435275396786,0.0,-2.6209627104425106,1.0
54,SNIa-CL/sn2007ci.p0021.dat,Sc,184.29228889263237,0.11,0.011215835361619169,0.0,-4.5,1.0
55,SNIa-BL/sn2006X.p0150.dat,Sc,184.3084072843889,0.03,0.5327732922695112,0.006767172596772596,-0.6082394073085807,0.9662726998287169
56,SNIIn/sn1996L.p0035.dat,Sc,184.3827323382574,0.13,0.3088166186733512,0.0,-1.291639961372576,0.9679988661842286
57,SNIIn/sn1997eg.p0018.dat,Sc,184.4792140702594,0.13,0.05666119666622375,0.0,-2.821467691545238,1.0
58,SNIb-n/sn2006jc.p0070.dat,Sc,184.51335279354285,0.03,0.011162390206687243,0.4710856311934298,-4.4331480152634235,0.9662698239466974
59,SNIIn/sn2015da.p0121.dat,Sc,184.71426716471234,0.13,0.010283895364978379,0.0,-4.5,1.0
60,SNIIn/sn2010jl.p0100.dat,Sc,184.89938290276334,0.13,0.03731644709536823,0.0,-3.0879405411848992,1.0
61,SNIIn/sn1998S.p0256.dat,Sc,185.0310777894234,0.14,0.01525500062557772,0.0,-4.00127974249396,1.0
62,Gap/sn2000ch.p3089.dat,Sc,185.2003822722731,0.13,0.036555978454351115,0.04535556695840083,-3.1142364516931424,1.0
63,SNIa-BL/sn2007af.p0124.dat,Sc,185.7367127537815,0.03,1.4366502618517631,0.1928881810408539,0.7436121135663905,0.9667382793897096
64,SNIIn/sn2010jl.p0206.dat,Sc,185.91814293006138,0.13,0.02727878212361117,0.005172026994143766,-3.2023972942816985,1.0
65,SNIIn/sn2010jl.p0108.dat,Sc,185.95768684812782,0.13,0.03590543007481486,0.0,-3.113296272284862,1.0
66,SNIa-SS/sn2007if.p0007.dat,Sc,185.9635403477903,0.1,0.01,0.46676846620983514,-4.060356545363705,0.9659900910979702
67,SNIIb/sn2008bo.m0001.dat,Sc,186.02194813447383,0.03,0.5644879833881974,0.0,-0.9565824489051684,0.9662698239466974
68,SNIa-CL/sn2007ci.p0013.dat,Sc,186.2850736177282,0.11,0.01,0.027196020702654724,-4.436376111747168,1.0
69,SNIa-CN/sn1995E.m0003.dat,Sc,186.4256430959705,0.13,0.01,0.40899501219824125,-4.095463257101156,0.9654714315925756
70,SNIIb/sn2008bo.m0010.dat,Sc,186.5963975298221,0.03,0.010387634070608814,0.40517223199168734,-4.5,0.9662698239466974
71,SNIa-SS/sn1998es.m0009.dat,Sc,186.68134388967096,0.14,0.01,0.47549083554342736,-3.828185852643475,0.9537531621149966
72,SNIa-SS/sn2007if.p0014.dat,Sc,186.71004325799382,0.11,0.01,0.25534217123562675,-4.2956497606243005,0.9879485602387952
73,SNIc-bl/sn1998bw.p0334.dat,Sc,186.7229580951759,0.17,0.016610743367062912,0.0007217926084745324,-3.347301771204698,1.0
74,SNIa-BL/sn2007af.p0116.dat,Sc,186.9252676004214,0.03,0.9982372346811414,0.17154393251070368,0.3197202952162626,0.96707083621899
75,SNIb/sn2004gq.m0003.dat,Sc,186.9422861068894,0.03,0.010181558705057159,0.47769553117446856,-4.5,0.9638198995951985
76,SNIb/sn2004gq.m0002.dat,Sc,187.01009747937815,0.03,0.01,0.4592207043674547,-4.5,0.9638198995951985
77,SNIIn/sn1997eg.max.dat,Sc,187.08173104968344,0.13,0.06431105318624065,0.0,-2.6947987227643693,1.0
78,SNIa-CSM/sn2012ca.p0141.dat,Sc,187.17900144579602,0.14,0.041539352399772515,0.0,-2.9539282730139105,1.0
79,SNIa-CN/sn1995D.p0004.dat,Sc,187.24343264004008,0.12,0.01,0.5321824736467897,-3.724639859459799,0.956038440986499
80,SNIIn/sn1998S.p0257.dat,Sc,187.2835219265694,0.14,0.015927042896030228,0.0,-3.9888075447105376,1.0
81,SNIIn/sn1998S.p0438.dat,Sc,187.29614021460696,0.14,0.042881474192475046,0.0,-3.070931547833389,1.0
82,SNIIb/sn2008ax.m0009.dat,Sc,187.365878670603,0.03,0.011163729083496833,0.39099699262567345,-4.5,0.97363430634945
83,SLSN-I/sn2006oz.m0020.dat,Sc,187.3744747941475,0.17,1.4557037070222572,0.0,-0.28767398530937405,0.9552855501474481
84,SNII/sn1987A.p0004.dat,Sc,187.3809457956871,0.05,0.01,0.0,-1.4819404042665505,0.9840829164716189
85,SNIa-CSM/sn2012ca.p0098.dat,Sc,187.43558249006134,0.14,0.033284424181936494,0.0,-3.2369747098759594,1.0
86,Gap/sn2000ch.p3086.dat,Sc,187.45633063376135,0.13,0.022316965087080018,0.023884295742849445,-3.5360992675952114,1.0
87,SNII/sn2004et.p0456.dat,Sc,187.53492457966945,0.13,0.020998849127863328,0.0,-3.6838719755055753,1.0
88,SLSN-I/snASASSN-15lh.p0015.dat,Sc,187.55577259279605,0.17,0.01,0.5281824465052811,-3.7449425188561225,0.9675169384838329
89,SNII/sn2004dj.p0137.dat,Sc,187.5814594694067,0.14,0.01,0.0,-4.366597360498096,1.0
90,SNIIb/sn2008ax.m0008.dat,Sc,187.60842736869407,0.03,0.011091897035014057,0.3932906594340388,-4.5,0.97363430634945
91,SNIa-CSM/sn2012ca.p0140.dat,Sc,187.66137726509237,0.14,0.028989693614551088,0.0,-3.2400283908791394,1.0
92,SNIb/sn2004gq.m0001.dat,Sc,187.6647253420897,0.03,0.01,0.44689263019394126,-4.5,0.9613724227205744
93,SNIa-CSM/sn2012ca.p0124.dat,Sc,187.70698568326668,0.14,0.030286734348749532,0.0,-3.2109859224998862,1.0
94,SNIa-CN/sn2002jy.p0016.dat,Sc,187.80307511830597,0.03,0.01,0.4955616526133782,-4.211553058178939,0.9733362068826347
95,SNIa-CN/sn2001cp.p0017.dat,Sc,187.8522789561196,0.03,0.01,0.5170479544668636,-4.191102825505824,0.9665986055214117
96,SNIa-CSM/sn2012ca.p0192.dat,Sc,187.88818479947986,0.14,0.03926584337759544,0.0,-3.011900784950166,1.0
97,SNIb/sn2004gq.m0008.dat,Sc,187.93649842478752,0.03,0.010023497642662884,0.4830405837965612,-4.5,0.9613724227205744
98,SNIa-CL/sn1999by.m0005.dat,Sc,187.95488042874018,0.12,0.01,0.38158892141777434,-3.989039206609866,0.9808307786188558
99,SNIb/sn2004gq.m0006.dat,Sc,188.02244572315325,0.03,0.010095993374534845,0.4793421238240189,-4.5,0.9613724227205744
100,SNIIn/sn1996L.p0009.dat,Sc,188.02756969752218,0.13,1.261884813320813,0.0,-0.08016666253592611,0.9679988661842286
101,SNIa-CN/sn2004bg.p0013.dat,Sc,188.04748997320837,0.03,0.04095929110700649,0.48246681279035136,-2.938021060024676,0.9640911270286369
102,SNIb/sn2004gq.m0009.dat,Sc,188.07731204650122,0.03,0.010093834026480791,0.4797529252156223,-4.5,0.9613724227205744
103,SNIb/sn2004gq.m0010.dat,Sc,188.1324580797483,0.03,0.010172595406687716,0.475300382068377,-4.5,0.9613724227205744
104,SNII/sn2005cs.p0012.dat,Sc,188.15318719839595,0.03,0.6274300223738623,0.01829666775003767,-0.7087299395408784,0.97363430634945
105,SNIa-CN/sn2002jy.p0018.dat,Sc,188.30440683529972,0.03,0.01,0.4964326838158666,-4.171616184654305,0.9733362068826347
106,SNIIn/snLSQ12hxg.p0013.dat,Sc,188.32234699181245,0.06,0.01,0.5091726229539943,-4.385611648573074,0.9729569782786279
107,SNIa-CN/sn2004at.p0018.dat,Sc,188.43086503721656,0.03,0.01,0.5325210066907451,-4.131454715587219,0.9668380464384938
108,SNIIn/sn1997eg.m0008.dat,Sc,188.5916700605622,0.13,0.04115174347305108,0.0,-3.072303576252205,1.0
109,SNIa-CSM/sn2012ca.p0125.dat,Sc,188.61025898096483,0.14,0.028456287394563393,0.0,-3.345058111506672,1.0
110,SNII/sn2004et.p0419.dat,Sc,188.63453926103142,0.13,0.01,0.0,-4.306906657021731,1.0
111,SNIIb/sn2008ax.m0010.dat,Sc,188.65728049470252,0.03,0.012122174404986126,0.3969451816078276,-4.356703359529242,0.97363430634945
112,SNIa-CSM/sn2012ca.p0134.dat,Sc,188.78419443601325,0.14,0.04168079113883821,0.0,-3.01596617809093,1.0
113,SNIa-BL/sn2007af.p0012.dat,Sc,188.83933308268283,0.03,0.01,0.5269172580662432,-4.152390448857605,0.9680618555702457
114,SNIa-CN/sn1994ae.p0029.dat,Sc,188.84188117725418,0.1,0.01,0.15758137915562279,-4.5,0.9836556390176332
115,SNIb/sn2009jf.m0009.dat,Sc,188.84521001839028,0.03,0.01,0.4963286458687723,-4.4260641234026386,0.9589273908777931
116,SNII/sn1999gi.p0152.dat,Sc,189.06452891183588,0.13,0.013176482388369054,0.0,-4.396048802798961,1.0
117,Gap/sn2000ch.p0028.dat,Sc,189.07352416434955,0.1,0.01,0.4592064563745775,-3.8306180379673602,0.9571843857305439
118,SNIIn/snLSQ12hxg.p0020.dat,Sc,189.1506240999313,0.06,0.01,0.5080345618376698,-4.390815422264807,0.9729569782786279
119,SNIa-CN/sn2000fa.p0014.dat,Sc,189.40584761062738,0.03,0.01,0.5113258477845191,-4.104807694018728,0.9692424323141915
120,SNII/sn1987A.p0785.dat,Sc,189.50918804641015,0.04,0.01042750656962407,0.3322839304443327,-3.892989810950873,1.0
121,SNIc-bl/sn2002ap.p0270.dat,Sc,189.56931028253032,0.17,0.02272389113232814,0.25776437443084804,-2.4295682185388126,0.9765600422178414
122,SNIb/sn2009jf.m0005.dat,Sc,189.68835606346587,0.03,0.01,0.48127650648790127,-4.430685531510235,0.9589273908777931
123,SNIb/sn2007C.p0070.dat,Sc,189.6896258933781,0.03,0.10634419983604981,0.0,-2.63580139497941,0.9662698239466974
124,SNIa-CN/sn2002fk.p0030.dat,Sc,189.70446528132933,0.1,0.011359824363158645,0.0,-4.5,1.0
125,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,189.7297631076179,0.1,0.01,0.37925620430010054,-4.206513730702454,0.9706471829627631
126,SNIb/sn2007C.m0006.dat,Sc,189.80034880931308,0.03,0.01,0.41090410849024406,-4.5,0.9638198995951985
127,SNIIn/sn2005cp.p0125.dat,Sc,189.81881353495112,0.13,0.019695614119935194,0.0,-3.8023315714290944,1.0
128,SNIa-BL/sn2002hd.p0016.dat,Sc,189.8213638153138,0.11,0.01,0.08212787865003493,-4.448974779155927,1.0
129,SNIIn/sn2015da.p0239.dat,Sc,189.8678600652226,0.13,0.01,0.0870434145413082,-4.061556600114179,1.0
130,SNIb/sn2005bf.m0027.dat,Sc,189.9270194865848,0.04,0.01,0.5010577115819042,-4.4147914037818445,0.9556713291492145
131,SNIIb/sn2008ax.m0012.dat,Sc,189.93636259258105,0.03,0.01052413445938343,0.3943762745483774,-4.5,0.97363430634945
132,SLSN-I/snPTF12dam.p0027.dat,Sc,189.9639619598611,0.03,0.01,0.5500817844985494,-4.481877474521516,0.9564848016242651
133,SNII/sn2005cs.p0014.dat,Sc,189.98030870159639,0.03,0.01,0.44877270531196706,-4.277242812900502,0.97363430634945
134,SNIa-CN/sn1998V.p0012.dat,Sc,189.995276653918,0.03,0.01,0.4943157988212419,-4.231389974543508,0.9722786761655225
135,SNIIn/sn2010jl.p0159.dat,Sc,190.00429419012426,0.13,0.031246269496874608,0.008172372833015765,-3.070017228360193,1.0
136,SNIa-CN/sn2003it.p0010.dat,Sc,190.04535859011705,0.03,0.01,0.557378866530534,-4.245399144451815,0.9601403518967846
137,SNIa-CSM/sn2012ca.p0112.dat,Sc,190.1399506868048,0.14,0.036883138446151646,0.0,-3.126558952453782,1.0
138,SNIb/sn2007C.p0054.dat,Sc,190.1481575822256,0.03,0.0836432426460376,0.0,-2.9800642536539037,0.9638198995951985
139,SNIb/sn2009jf.p0001.dat,Sc,190.15445100199273,0.03,0.01,0.4495449952212855,-4.39516435886739,0.9589273908777931
140,SNIa-BL/sn2007le.p0012.dat,Sc,190.1623592688203,0.03,0.01,0.5090182166740499,-4.172771592461563,0.9638317327017981
141,SNIb/sn2005bf.m0026.dat,Sc,190.21436170852985,0.04,0.01,0.49957730931094846,-4.424900210113475,0.9556713291492145
142,SNIb/sn2009jf.m0001.dat,Sc,190.25203228443755,0.03,0.01,0.4499793640284182,-4.410135231822858,0.9589273908777931
143,SNII/sn2006ov.p0197.dat,Sc,190.26811315386993,0.13,0.013863729451764086,0.0,-4.093935060422826,1.0
144,SNIIn/sn1998S.p0267.dat,Sc,190.27793774982453,0.14,0.01,0.0,-3.8423615653175665,1.0
145,Gap/sn2000ch.p3278.dat,Sc,190.27985190565,0.13,0.1448498574113797,0.0,-1.9523253115186292,1.0
146,SNIa-CN/sn2004bg.p0011.dat,Sc,190.29948988614146,0.03,0.05231308714584674,0.512883283955234,-2.6353367977489417,0.9640911270286369
147,SNIa-BL/sn2007af.p0005.dat,Sc,190.3286603330984,0.03,0.01,0.5457199961668169,-4.261843185782548,0.9667781862092233
148,SNIIb/sn2008ax.m0013.dat,Sc,190.42214604709216,0.03,0.010573749055258866,0.38903580494944573,-4.5,0.97363430634945
149,SNIa-BL/sn2004ef.m0008.dat,Sc,190.50170844642128,0.06,0.01,0.46357508242022055,-4.242287951605262,0.9750535884657668
150,SNIa-BL/sn2003ch.p0014.dat,Sc,190.5810871087368,0.03,0.019543904919863325,0.5272821170635981,-3.4586405868104633,0.9603797928138667
151,SNIa-CN/sn2000fa.p0009.dat,Sc,190.58475790249534,0.03,0.01,0.47857576437537896,-4.34694199033864,0.9724981636728477
152,SNIa-CN/sn1998V.p0013.dat,Sc,190.77837118460883,0.03,0.01,0.4903778680502942,-4.206486992347623,0.9722786761655225
153,SNIa-CL/sn2006em.p0004.dat,Sc,190.8216907573416,0.13,0.011447343168723305,0.0,-4.5,1.0
154,SNIa-SS/sn2006gr.m0002.dat,Sc,190.83453083836883,0.06,0.01,0.5590278086385841,-4.021185577414808,0.9674626398231957
155,SNIa-BL/sn2007af.p0004.dat,Sc,190.8550223994832,0.03,0.01,0.5534875054579473,-4.253500625795145,0.9672637191799726
156,SNIa-CN/sn2002jy.p0010.dat,Sc,190.96690767299273,0.03,0.01,0.5138219626987899,-4.29333601734025,0.9733362068826347
157,SNIa-CN/sn2002fk.p0042.dat,Sc,190.99229589702227,0.1,0.010479011463847361,0.05428652241379577,-4.5,1.0
158,SNIIb/sn2006el.m0004.dat,Sc,190.9953816186838,0.04,0.010020968059132837,0.4399996938867363,-4.5,0.9605573224871012
159,SNII/sn1999em.p0008.dat,Sc,191.00636314540088,0.03,0.1089899109573241,0.0,-2.6843345574319106,0.9834880296564265
160,SNIa-BL/sn2001en.p0012.dat,Sc,191.04236276658665,0.03,0.01,0.4415183457807038,-4.3088349233042464,0.9810781298682847
161,SNIc-bl/sn2006aj.m0005.dat,Sc,191.05612357841795,0.06,0.01,0.5001558717008001,-4.3631079002814275,0.9655945238028826
162,SNIa-CN/sn2004bg.p0006.dat,Sc,191.12542202483854,0.03,0.01,0.5667424336639477,-4.2145367686410165,0.9640911270286369
163,SNIa-SS/sn2006gr.m0010.dat,Sc,191.13320527457032,0.06,0.01,0.5346945338078167,-4.079791656454782,0.9659841502769423
164,SNIa-BL/sn2005am.p0011.dat,Sc,191.16109823645075,0.03,0.01,0.5310672603864265,-4.185824474928946,0.9575829898796177
165,SNIb-pec/sn2009er.m0005.dat,Sc,191.22667708375553,0.06,0.01,0.511997320222979,-4.325755630588385,0.9655945238028826
166,SNIa-BL/sn2005am.p0012.dat,Sc,191.22805167481198,0.03,0.01,0.5339758581510409,-4.1630883521657065,0.9580651972820742
167,SNIa-BL/sn1999cc.p0023.dat,Sc,191.25687837174974,0.11,0.011036461722988587,0.0,-4.5,1.0
168,SNIb/sn2007C.p0060.dat,Sc,191.2729072022654,0.03,0.01,0.3979551952387779,-4.4922607913492225,0.9638198995951985
169,SNIa-CN/sn2002fk.p0037.dat,Sc,191.27393166449815,0.1,0.01250009962921531,0.0,-4.383718551951609,1.0
170,SNIa-SS/sn1998ab.p0007.dat,Sc,191.2859840049379,0.14,0.01,0.5023993117458829,-3.701496373671525,0.9513459672641389
171,SNIa-BL/sn1999cc.p0018.dat,Sc,191.30268466132378,0.11,0.010200671151970597,0.09581826972263574,-4.427280050736143,1.0
172,SNIa-CN/sn2000fa.p0016.dat,Sc,191.31624106786956,0.03,0.01,0.5030806236826159,-4.106026580883485,0.9692424323141915
173,SNIa-SS/sn2001eh.p0029.dat,Sc,191.32115234344093,0.11,0.01036990172300337,0.03684391246400653,-4.5,1.0
174,SNIa-CN/sn2001G.p0012.dat,Sc,191.3253903065579,0.03,0.01,0.46417156507195184,-4.330400441910905,0.9801070639267857
175,SNIb/sn2007C.m0005.dat,Sc,191.35416335124788,0.03,0.01,0.4027442565620531,-4.5,0.9613724227205744
176,SNIa-BL/sn1999cc.p0025.dat,Sc,191.3564480129444,0.11,0.010968437608511471,0.015390476772563152,-4.5,1.0
177,SNIa-BL/sn2004fu.p0015.dat,Sc,191.3732429259271,0.03,0.01,0.5196490526021782,-4.244230637559202,0.965142006609163
178,SNIa-BL/sn2001en.p0014.dat,Sc,191.44407940604037,0.03,0.01,0.43251394655663783,-4.295069212022933,0.9810781298682847
179,SNIb-pec/sn2007uy.m0013.dat,Sc,191.52217711076668,0.03,0.01,0.48645162552816074,-4.5,0.9638198995951985
180,SNIa-SS/sn2005M.p0028.dat,Sc,191.5359948726826,0.1,0.011580885780205986,0.030444145653268893,-4.5,1.0
181,SNIa-SS/sn2001eh.p0027.dat,Sc,191.57186587204365,0.11,0.01,0.06671337451079108,-4.5,1.0
182,SNIc/sn2004gt.p0142.dat,Sc,191.6503918450835,0.03,0.01,0.5558033598169476,-4.405793410024208,0.9638198995951985
183,SNIa-CN/sn1994D.p0021.dat,Sc,191.65489895005823,0.11,0.010449675750619216,0.0,-4.5,1.0
184,SNIa-SS/sn2006gr.m0005.dat,Sc,191.66603253731995,0.06,0.01,0.525697017277904,-4.1275267356178915,0.965652174614936
185,SNIb-pec/sn2007uy.m0011.dat,Sc,191.66815799494083,0.03,0.01,0.4820509920227836,-4.5,0.9613724227205744
186,SNIa-BL/sn2007af.p0102.dat,Sc,191.67225691561217,0.03,0.6204691957279257,0.2734965528393723,-0.08724303649342394,0.9654546100286868
187,SNIc/sn2004gt.p0167.dat,Sc,191.69257608509056,0.03,0.01,0.5552082439411277,-4.389731913824919,0.9638198995951985
188,SNII/sn1999gi.p0168.dat,Sc,191.716946158459,0.13,0.03438076021069334,0.0,-3.47229345223346,1.0
189,SNIa-SS/sn2006gr.m0009.dat,Sc,191.76932540820513,0.06,0.01,0.5363534617295942,-4.077403201919917,0.9664701352666829
190,SNIa-BL/sn2007le.p0011.dat,Sc,191.83566721800517,0.03,0.01750375410265782,0.461067532202907,-3.749537644133432,0.9643172656725477
191,SNIb/sn2004gq.m0007.dat,Sc,191.85813318446773,0.03,0.45761212592248784,2.274721106537393e-05,-1.1967839584068354,0.9613724227205744
192,SNIa-CN/sn2002fk.p0044.dat,Sc,191.86819260978626,0.1,0.010341554547606522,0.058491651821886155,-4.5,1.0
193,SNIa-SS/sn2006gr.m0004.dat,Sc,191.87125335058388,0.06,0.01,0.5362478190474749,-4.1064476483513195,0.9659841502769423
194,SNIa-BL/sn2007le.p0008.dat,Sc,191.87571698010902,0.03,0.01,0.511781121512589,-4.271533406535479,0.9638317327017981
195,SNIa-CL/sn2007hj.p0014.dat,Sc,191.89137198693925,0.11,0.01053600080809032,0.0,-4.5,1.0
196,SNIa-SS/sn2002de.p0009.dat,Sc,191.90661794590306,0.03,0.01,0.5110474562549557,-4.339006281907879,0.9595484007406652
197,SNIa-BL/sn2001en.p0010.dat,Sc,191.93795362102378,0.03,0.01,0.445887307726155,-4.313693337778588,0.9810781298682847
198,SNIa-BL/sn2007af.p0002.dat,Sc,191.9583684855439,0.03,0.01,0.5706063523991779,-4.196484999509057,0.9666019310897046
199,SNIIn/sn2015da.p0065.dat,Sc,191.96479111803444,0.13,0.012841561620853906,0.0,-4.5,1.0
200,SNIb/sn2009jf.p0007.dat,Sc,192.00342248644026,0.03,0.01,0.4168151105534814,-4.455563914651814,0.9589273908777931
201,SNIa-CL/sn1997cn.p0012.dat,Sc,192.01065952637123,0.11,0.01274683277829127,0.0,-4.5,1.0
202,SNIa-CN/sn2003it.p0009.dat,Sc,192.064784458923,0.03,0.01,0.5479818736989113,-4.278579503529414,0.9601403518967846
203,SNIb/sn2004gq.p0069.dat,Sc,192.1317987859001,0.03,0.014710092600660486,0.3425747663306097,-4.14645730703972,0.9613724227205744
