I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIc-bl/sn2002ap.p0003.dat,Sc,0.8297649905368911,0.08,0.04911880178667743,0.3486054587890298,-1.6854025245039121,1.0
47,SNIb/sn2005hg.m0007.dat,Sc,0.8332439023629379,0.08,0.24343859489397499,0.31699309640958556,-0.6925378024516415,1.0
48,SNIIb/sn2008ax.m0010.dat,Sc,0.8413313503386252,0.09,0.16733812278827295,0.27674573162186994,-1.1293834901225739,1.0
49,SNIc/sn2007gr.m0005.dat,Sc,0.8434954921146105,0.08,0.44522152950977895,0.322830011854028,0.0992844055787461,1.0
50,SNIc-bl/sn2002ap.m0001.dat,Sc,0.8474387957919814,0.09,0.12308303882254734,0.3508449291657922,-1.0977916365809373,1.0
51,SNIIb/sn2008ax.m0009.dat,Sc,0.8520958110307895,0.09,0.1831786819842501,0.27053076305512597,-1.0592501635261862,1.0
52,SNIc-bl/sn2003jd.m0003.dat,Sc,0.8530069630915986,0.12,1.3548673249991072,0.02151509718362677,0.3966322856558281,1.0
53,SNIc/sn1994I.m0002.dat,Sc,0.853946132409837,0.08,0.10018949956090147,0.38392361902863087,-1.2540775206476833,1.0
54,SNIIb/sn2008ax.m0008.dat,Sc,0.8587883887701482,0.09,0.19766948726290257,0.25793344682111524,-1.010639552782888,1.0
55,SNIc-bl/sn2002ap.p0001.dat,Sc,0.8627136111074035,0.09,0.09352098519586778,0.3485196069374986,-1.3684204488627683,1.0
56,SNIIb/sn2008ax.m0007.dat,Sc,0.8648433427752167,0.09,0.19067467759620324,0.2563221757120758,-0.9977061233325937,1.0
57,SNIb-pec/sn2007uy.m0013.dat,Sc,0.871709622719151,0.13,0.546090113782528,0.07001988683441232,-0.35036659990996427,1.0
58,SNIIb/sn2008ax.m0012.dat,Sc,0.8718324417765244,0.09,0.10892557547952933,0.30888998769441967,-1.4473333259085015,1.0
59,SNIIb/sn2008ax.m0011.dat,Sc,0.8729850564536863,0.09,0.12588208519715557,0.29737724180669806,-1.3398353148054412,1.0
60,SNIb/sn2007C.m0001.dat,Sc,0.875982069483251,0.08,0.039434587664594956,0.33478738849769085,-2.4276848251406777,1.0
61,SNIb/sn2004dk.m0018.dat,Sc,0.8763312800570131,0.09,0.10177348495382026,0.3041085667519287,-1.5098044404882336,1.0
62,SLSN-I/sn2011ke.p0029.dat,Sc,0.8770092175384439,0.07,0.5444983051056544,0.07926133575944792,-0.26299181707137204,1.0
63,SNIb/sn2009jf.m0009.dat,Sc,0.8774020021787174,0.09,0.45966203692473984,0.26258945008992857,-0.15493409026832808,1.0
64,SLSN-I/snSSS120810.p0034.dat,Sc,0.8857598874282206,0.06,0.1280838044633136,0.3267066682964699,-1.138701033344086,1.0
65,SNIb/sn2005hg.m0010.dat,Sc,0.8905350616397796,0.09,0.3814676836636169,0.2773254643600679,-0.35262250528637995,1.0
66,SNIb/sn2005hg.m0006.dat,Sc,0.8910362069740079,0.08,0.219009388654783,0.32451288927412536,-0.7688097268890847,1.0
67,SNIc-bl/sn1998bw.p0006.dat,Sc,0.8960394225427062,0.1,0.0835786314147063,0.3335152533001679,-1.4777624062071804,1.0
68,SNIIb/sn2000H.p0001.dat,Sc,0.89681240552495,0.08,0.10518759999624408,0.376077470565113,-1.3020211446912873,1.0
69,SNIb/sn2005hg.m0005.dat,Sc,0.8972099341064865,0.08,0.20441068413251232,0.3263079544566619,-0.8290142255376719,1.0
70,SNIb/sn2005bf.m0031.dat,Sc,0.8989828196462055,0.09,0.23599233780614634,0.36774787843076406,-0.301685741909093,1.0
71,SNIb/sn2009jf.m0005.dat,Sc,0.8993469281231252,0.08,0.3326091973451884,0.279560986035624,-0.43716995933674674,1.0
72,SNIc-bl/sn2002ap.m0002.dat,Sc,0.9009930510464309,0.09,0.13161696351667107,0.35765425438089615,-0.8901630587379958,1.0
73,SNIc/sn2005az.m0006.dat,Sc,0.9069527226882169,0.08,0.2529351419300154,0.16332916942852116,-0.9257233017479953,1.0
74,SNIc/sn2004fe.m0005.dat,Sc,0.9105727036307549,0.09,0.7292046627535279,0.22274850619288433,0.17966445753881843,1.0
75,SNIc-bl/sn1997ef.m0004.dat,Sc,0.9120254639557437,0.08,0.08231619424753012,0.38942879569292776,-1.4421704923623768,1.0
76,SNIc-bl/sn2002ap.p0004.dat,Sc,0.9148406175011945,0.07,0.0561431694225926,0.38478030184266016,-1.856814245720407,1.0
77,SNIc/sn1994I.m0003.dat,Sc,0.9161253444007929,0.08,0.0936423826502839,0.3728089722422318,-1.1581062511529514,1.0
78,SNIc-bl/sn1997ef.p0017.dat,Sc,0.9164324235708982,0.07,0.1523430032673358,0.24293510509747437,-1.3263452073921143,1.0
79,SNIb/sn2005hg.m0004.dat,Sc,0.9186726929582916,0.08,0.14750751870173476,0.33248751223270895,-1.0973817026540864,1.0
80,SNIb/sn2006ep.m0008.dat,Sc,0.9225542963813202,0.08,0.5019684434213453,0.13804917098563688,-0.38133696268899725,1.0
81,SLSN-I/sn2011ke.p0020.dat,Sc,0.9238273589410546,0.07,1.0237591237521302,0.14853328652733003,0.29402252075716523,1.0
82,SNIc-bl/sn1998bw.p0012.dat,Sc,0.9243714832388167,0.09,0.08705226404432377,0.3060792422877811,-1.5092398808911924,1.0
83,SNIb/sn2005bf.m0024.dat,Sc,0.9308350620816344,0.09,0.29792494340892084,0.32143314273513246,-0.25032996532762536,1.0
84,SNIb-pec/sn2007uy.m0011.dat,Sc,0.9324329945338261,0.12,0.3496362077980267,0.18836513811371686,-0.574924321968618,1.0
85,SNIc-bl/sn2002ap.p0005.dat,Sc,0.934284708391625,0.07,0.06364402339815295,0.3819053555588773,-1.7411364510075162,1.0
86,SNIc-bl/sn1997ef.p0013.dat,Sc,0.9345583524598043,0.07,0.11495683249531272,0.30838994768948547,-1.4464758749263584,1.0
87,SNIb/sn2005hg.m0012.dat,Sc,0.9359262549821461,0.08,0.3167903303161913,0.30336407812858035,-0.47075762864297954,1.0
88,SNIc/sn2005mf.m0003.dat,Sc,0.9370184778305735,0.08,0.06359993923471809,0.3928084070633672,-1.6528954524330608,1.0
89,SNIc/sn2005az.m0008.dat,Sc,0.9416383471834611,0.08,0.07952333324414754,0.33031583899988043,-1.6539868524510883,1.0
90,SNIc-bl/sn2002ap.p0006.dat,Sc,0.9440391902416672,0.07,0.025762699365329537,0.36648798589820747,-2.5003116587607503,1.0
91,SNIc-bl/sn1998bw.p0004.dat,Sc,0.946399554562475,0.1,0.09551073068491732,0.3363744692679178,-1.3159693218225081,1.0
92,SNIc/sn2005az.m0009.dat,Sc,0.9497468087938163,0.08,0.06701970253863117,0.37743950123106307,-1.667146578463802,1.0
93,SNIc-bl/sn1997ef.m0005.dat,Sc,0.950141283208325,0.09,0.08466592035497982,0.38221151253690705,-1.41819894987333,1.0
94,SNIc/sn2004fe.m0006.dat,Sc,0.9507762308959831,0.09,0.40365315071110675,0.23704173243012752,-0.35700127349137956,1.0
95,SNIc-bl/sn1997ef.m0006.dat,Sc,0.9538142405105579,0.09,0.09065359722519255,0.38779941933998147,-1.324800822844027,1.0
96,SNIb/sn2005bf.m0023.dat,Sc,0.9576414267984301,0.08,0.5063783916190607,0.3362133997373181,0.0565584515474931,1.0
97,SNIc/sn1994I.m0001.dat,Sc,0.9589578064180551,0.08,0.07594317769497617,0.39727688211265805,-1.5040428979335299,1.0
98,SNIb/sn2009iz.m0010.dat,Sc,0.9594792677463921,0.08,0.34620593074301165,0.31542376750839696,-0.3445617132355141,1.0
99,SNIc-bl/sn1997ef.p0018.dat,Sc,0.9618762039335276,0.07,0.09489308158224552,0.27123920150920067,-1.7548015237024783,1.0
100,SNIc-bl/sn2002ap.p0026.dat,Sc,0.9662521583363924,0.07,0.037634696051045836,0.3406525551026186,-2.4728861757097804,1.0
101,SNIc-bl/sn1998bw.p0029.dat,Sc,0.9663158156537075,0.08,0.029873596632310106,0.3712219977686607,-2.4675677662341884,0.9526237679521936
102,SNIc-bl/sn2007bg.p0003.dat,Sc,0.966899815540678,0.08,0.14584633640666672,0.23157525325957043,-1.3475810126468457,1.0
103,SNIb/sn2005bf.m0027.dat,Sc,0.9686405660232006,0.09,0.5056065024001759,0.32843306614326745,0.042083323454359806,1.0
104,SNIIb/sn2000H.p0002.dat,Sc,0.9696485230567902,0.08,0.08750402229107314,0.38638717528418937,-1.4605185372974892,1.0
105,SNIc/sn2004fe.m0007.dat,Sc,0.9702728262681461,0.09,0.42498285463363095,0.27699576187896796,-0.08360690057932808,1.0
106,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.97288813599186,0.07,0.2824737951347553,0.35508341456452913,-0.44708201042979534,1.0
107,SNIc-bl/sn2002ap.p0007.dat,Sc,0.9738676601386937,0.07,0.0361854318891592,0.38222235700152485,-2.3287779257187924,1.0
108,SNIc-bl/sn1997ef.p0014.dat,Sc,0.9740326909723198,0.07,0.10547296463410087,0.31720894661062404,-1.5082459173091622,1.0
109,SNIc-bl/sn2006aj.p0002.dat,Sc,0.9747207812142857,0.1,0.26246768347442684,0.15621437184019238,-0.8226711854813179,1.0
110,SNIc-bl/sn1998bw.p0003.dat,Sc,0.9756159176213628,0.1,0.16238349950428368,0.32104831119651844,-0.8052304225772637,1.0
111,SNIc-bl/sn2003jd.p0033.dat,Sc,0.9774319021959914,0.07,0.04777115020300656,0.3804657456779688,-2.0866331663856217,1.0
112,SNIc-bl/sn2003jd.p0020.dat,Sc,0.9820240722090097,0.06,0.011345942944475508,0.44338433740736416,-3.3591774162332277,1.0
113,SNIa-CSM/sn2011km.p0012.dat,Sc,0.9822252694184104,0.08,0.15102604613111067,0.39056697356747455,-0.7101859672548273,1.0
114,SNIc/sn2004aw.m0003.dat,Sc,0.9827814348171009,0.1,0.2278638469963374,0.18079292899979393,-0.875359211444185,1.0
115,SNIc-bl/sn1998bw.p0011.dat,Sc,0.9840559384578675,0.08,0.062003954878937416,0.35331464852963834,-1.773826547828995,1.0
116,SNIb/sn2009jf.m0002.dat,Sc,0.9869976003197616,0.08,0.21964910591337738,0.2881077116098792,-0.7626661178554844,1.0
117,SNIc-bl/sn2007ru.p0036.dat,Sc,0.9902340094705371,0.07,0.010889704706164422,0.4505270749248253,-3.2169678246672446,1.0
118,SNIc-bl/sn2003jd.p0023.dat,Sc,0.990367521373935,0.06,0.0318731538696902,0.4023595784266995,-2.4270955925133277,1.0
119,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.9907753907892813,0.09,1.163149703754144,0.16878863995226112,0.34722362665327267,1.0
120,SNIa-CN/sn2004bg.p0013.dat,Sc,0.9912458845738783,0.09,0.28233969710981327,0.4404133674835294,0.01612855275839767,1.0
121,SNIc-bl/sn1997ef.p0021.dat,Sc,0.9929818709652989,0.07,0.08401776703163323,0.27548459174230006,-1.8961464065139566,1.0
122,SNIc/sn2005mf.m0002.dat,Sc,0.9970523277188605,0.08,0.06340145897987053,0.37595140316828585,-1.703323707862959,1.0
123,SLSN-I/snPTF11rks.p0013.dat,Sc,0.9973837080413115,0.09,0.11373215918545372,0.3608356979475269,-1.1982652201698853,1.0
124,SLSN-I/snSSS120810.p0041.dat,Sc,0.9977431093600561,0.06,0.06436137421188225,0.3799728535654566,-1.569343262131907,1.0
125,SNIc-bl/sn1998bw.p0019.dat,Sc,0.9987219879765341,0.09,0.024107670203837677,0.3018800548876343,-2.697750169784678,1.0
126,SNIc/sn2007gr.m0004.dat,Sc,1.0013303265182567,0.08,0.22032878596800043,0.3337003683505241,-0.5490033221794235,1.0
127,SLSN-I/snPTF12dam.p0011.dat,Sc,1.0020663116487663,0.1,3.0,0.03363390092280637,1.526233162177866,1.0
128,SNIc-bl/sn2002ap.p0012.dat,Sc,1.009702959699612,0.06,0.030376390304966455,0.3815832358402799,-2.5285953767305056,1.0
129,SLSN-I/snPTF11rks.p0006.dat,Sc,1.0111833026583408,0.09,0.39598181609865046,0.22790594057101618,-0.4420551736063405,1.0
130,SNIc-bl/sn2006aj.m0002.dat,Sc,1.0119595267900043,0.12,0.7593506012163826,0.0,-0.18226833735827558,1.0
131,SNIc-bl/sn1998bw.p0009.dat,Sc,1.0125218953468225,0.09,0.04215336918722278,0.39486645320761365,-1.8586952063276723,1.0
132,SNIc-bl/sn1998bw.p0013.dat,Sc,1.0151642962421583,0.08,0.02641071745669427,0.39381002558217343,-2.3321283205244177,1.0
133,SNIc-bl/sn1997ef.p0016.dat,Sc,1.016692919549996,0.07,0.10287329336833402,0.28488529481995756,-1.6282049231088402,1.0
134,SNIIb/sn2000H.p0003.dat,Sc,1.0176118576640345,0.08,0.07429933637430709,0.3549397659659951,-1.714823562414328,1.0
135,SLSN-I/snPTF11rks.m0001.dat,Sc,1.0199035718994398,0.1,1.484079687260333,0.11774646068363184,0.5621530943515344,1.0
136,SNIc-bl/sn2003jd.p0022.dat,Sc,1.0210150118923764,0.06,0.01219562658805056,0.44857717129235863,-3.2733317979907373,1.0
137,SNIb/sn2009jf.m0001.dat,Sc,1.0251269018271247,0.08,0.1938616596365783,0.2914278357771178,-0.8800555419880973,1.0
138,SNIc/sn2005az.m0004.dat,Sc,1.0265233647735623,0.07,0.04531106691803252,0.385266413910766,-2.075611745414376,1.0
139,SNIIb/sn2008ax.m0014.dat,Sc,1.0304556238941147,0.09,0.08569515952677464,0.3258397134487844,-1.5480256861755382,1.0
140,SNIb/sn2005bf.m0025.dat,Sc,1.0308508001632075,0.09,0.5667722368285172,0.29911324883642765,0.07808625989526223,1.0
141,SNIc-bl/sn2003jd.p0026.dat,Sc,1.031699191008319,0.06,0.03760069454207944,0.3973543139425587,-2.268232082503086,1.0
142,SNIc/sn2004aw.p0001.dat,Sc,1.033773700918493,0.09,0.10084962043183479,0.21376420487029552,-1.7053764149035888,1.0
143,SNIIb/sn2006el.m0004.dat,Sc,1.0340392818407838,0.08,0.24515893121329024,0.24079910110965602,-0.8965573658333919,1.0
144,SNIIb/sn2000H.p0004.dat,Sc,1.0385658405523088,0.07,0.03915686768321564,0.38491355596398985,-2.1324808739735928,1.0
145,SLSN-I/sn2012il.p0043.dat,Sc,1.0471633928378605,0.08,0.3209902770200758,0.2211172128052313,-0.5580839623061417,1.0
146,SNIb/sn2007C.p0001.dat,Sc,1.0592068559964984,0.08,0.06536314350467631,0.22563622820284882,-2.2200157319107174,1.0
147,SNIc-bl/sn2003jd.p0051.dat,Sc,1.0594212767044553,0.08,0.0557185992191898,0.39081546431587144,-1.859719948829293,1.0
148,SNIc-bl/sn2006aj.m0003.dat,Sc,1.0596773378906805,0.12,0.9781111469279551,0.0,0.01923988834426124,1.0
149,SNIc/sn2004aw.m0006.dat,Sc,1.059784246886231,0.11,0.6829939878940677,0.0,-0.25899000081085616,1.0
150,SNIc-bl/sn1998bw.p0022.dat,Sc,1.061524570776868,0.09,0.032820840137348,0.32044187085821624,-2.470010236303757,1.0
151,SLSN-I/snSSS120810.p0059.dat,Sc,1.0652583268899694,0.05,0.06398682521286274,0.3802454444683708,-1.7103966617007726,1.0
152,SNIc-bl/sn2002ap.p0030.dat,Sc,1.0666808978664635,0.07,0.034395131334903344,0.37378811267160134,-2.439742225534661,1.0
153,SNIb/sn2005hg.m0009.dat,Sc,1.0685704023745484,0.08,0.21680583032815917,0.30940993831243757,-0.8401352383801688,1.0
154,SNIc/sn2004aw.p0002.dat,Sc,1.0688508948367452,0.08,0.05845546314791732,0.31953360849962825,-1.9957420574431635,1.0
155,SNIb/sn2005hg.m0003.dat,Sc,1.0709147095053293,0.08,0.1681764033443301,0.3597949920400626,-0.9228340825432169,1.0
156,SNIc/sn2004fe.p0003.dat,Sc,1.0729347360480086,0.06,0.09790463666303334,0.4892161266790453,-0.9144806271775395,1.0
157,SNIc-bl/sn2006aj.p0001.dat,Sc,1.07398612716366,0.11,0.41642905938395547,0.05771497921134838,-0.5990453178121564,1.0
158,SNIc/sn2004aw.m0001.dat,Sc,1.075778881087762,0.1,0.15861393971749566,0.17763385257070397,-1.2541197464618095,1.0
159,SNIc-bl/sn2006aj.m0001.dat,Sc,1.0766638295712267,0.11,0.7401224261073686,8.702533145136074e-05,-0.19045311447679947,1.0
160,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.0794226514970768,0.08,0.6953701127298884,0.154166591068441,0.034828179010859404,1.0
161,SLSN-I/snPTF12dam.p0027.dat,Sc,1.0808477756452288,0.09,1.555929182074749,0.21991312983104772,0.804173664582519,1.0
162,SLSN-I/sn2011ke.p0044.dat,Sc,1.085369153274388,0.07,0.323215328750779,0.11540428552187557,-0.772064169189663,1.0
163,SNIa-BL/sn2001E.p0015.dat,Sc,1.0860269802223255,0.08,0.015517149384958781,0.4966113715870645,-2.542582500563163,1.0
164,SNIc-bl/sn2003jd.p0027.dat,Sc,1.086463641540918,0.06,0.014249058154966859,0.45182567540075297,-3.052707458979573,1.0
165,SNIc/sn2004aw.max.dat,Sc,1.0880400784157072,0.09,0.12957842870486425,0.2301541559362707,-1.4310698099651595,1.0
166,SNIa-CL/sn2003Y.m0006.dat,Sc,1.0908093142561173,0.07,0.12117565723715959,0.3550174278831073,-1.2081146431823444,1.0
167,SNIc/sn2004aw.m0004.dat,Sc,1.0941628861152515,0.1,0.42205244088454547,0.06562013355829581,-0.6109786473959814,1.0
168,SNIc-bl/sn2003jd.p0021.dat,Sc,1.0952551935438597,0.07,0.021994847793372387,0.4039047853939967,-2.817260587193799,1.0
169,SNIc-bl/sn2003jd.p0047.dat,Sc,1.0972953804502694,0.07,0.05694169711241225,0.3859528121282269,-1.9108732491351532,1.0
170,SNIc-bl/sn2003jd.p0048.dat,Sc,1.099042619570626,0.07,0.039444336965486465,0.4182013174880324,-2.112358059687543,1.0
171,SNIc/sn1994I.p0001.dat,Sc,1.1036179880948294,0.07,0.03951563148563293,0.42196195466212866,-2.0671155822533573,1.0
172,SNIc-bl/sn2002ap.p0013.dat,Sc,1.1079813336265216,0.05,0.01,0.42282835145334474,-3.4378292315494283,1.0
173,SNIIb/sn2008ax.m0013.dat,Sc,1.1087121913799958,0.09,0.08100664726181543,0.3402991959499056,-1.6539468949679048,1.0
174,SNIb/sn2005bf.m0029.dat,Sc,1.109664886328192,0.09,0.4077144664828671,0.338049043941378,-0.12808516359390443,1.0
175,SNIa-CN/sn2002jy.p0016.dat,Sc,1.1097170694886949,0.08,0.10675376944363643,0.4776578396820285,-0.7350299009287654,1.0
176,SNIc-bl/sn2003jd.p0055.dat,Sc,1.1102290925673923,0.08,0.18734684711124133,0.28885067071487097,-1.0031440746321054,1.0
177,SNIb/sn2009jf.p0001.dat,Sc,1.1117368575281557,0.08,0.18124443799596834,0.3032259640527,-0.9028305234136629,1.0
178,SNIc/sn2005az.max.dat,Sc,1.1140078569101117,0.07,0.04790375525866191,0.3504162998966617,-2.157900643735217,1.0
179,SNIc-bl/sn1998bw.p0001.dat,Sc,1.1142164317509224,0.12,0.15662305441271893,0.2848543871399008,-0.8977260610648099,1.0
180,SNIa-SS/sn2001V.p0014.dat,Sc,1.1145144948093246,0.08,0.1364123670954507,0.47636543498729794,-0.48695620152273233,1.0
181,SNIa-CN/sn2003kf.p0014.dat,Sc,1.118592920183231,0.09,0.06780396963348963,0.45511447832232954,-1.277595274080527,1.0
182,SNIa-BL/sn1995al.p0013.dat,Sc,1.120652305017581,0.08,0.055513023110342084,0.4874577306572367,-1.3165050098445357,1.0
183,SNIa-CL/sn2006em.p0004.dat,Sc,1.1208543359980807,0.06,0.01183857879104411,0.462154167025872,-3.191631270433319,1.0
184,SNIc/sn2005az.m0002.dat,Sc,1.1242700943044275,0.07,0.05344281617569241,0.37965936911294107,-1.9129507430708599,1.0
185,SLSN-I/sn2007bi.p0050.dat,Sc,1.1255521199931406,0.09,0.531801489356815,0.29248167366370154,-0.01535727784521872,1.0
186,SNIc/sn2004fe.m0001.dat,Sc,1.125757318665593,0.08,0.2940859505891766,0.2759590047882557,-0.5918982020611974,1.0
187,SNIa-CN/sn1994D.p0011.dat,Sc,1.1271248789984787,0.09,0.29356826742942654,0.424175328834623,0.018912999179614184,1.0
188,SNIb/sn2005hg.m0002.dat,Sc,1.1274261916187374,0.08,0.13265044087189926,0.3618262173527823,-1.1067661201210992,1.0
189,SNIa-BL/sn2002bf.p0016.dat,Sc,1.1301482715530418,0.07,0.06192424069038422,0.36463307236094056,-1.8510604272874511,1.0
190,SNIc/sn2004fe.p0001.dat,Sc,1.1349824421099,0.07,0.293371809959412,0.30400058480004305,-0.4857311775207188,1.0
191,SNIa-BL/sn2006ac.p0013.dat,Sc,1.1359850779059792,0.08,0.052390612274176254,0.4970369621104299,-1.3181286600938036,1.0
192,SNIc-bl/sn2006aj.m0005.dat,Sc,1.1364946233166342,0.13,1.1021461598258353,0.0,0.1248803588196481,1.0
193,SNIc/sn2004aw.p0011.dat,Sc,1.137351191206613,0.05,0.01,0.4264784608323983,-3.524452536577514,1.0
194,SNIa-CN/sn2004bg.p0011.dat,Sc,1.137873834719246,0.09,0.3738439281901606,0.41763126853048727,0.18851083298783744,1.0
195,SNIa-CN/sn1998dm.p0014.dat,Sc,1.1394991362581441,0.09,0.06603062038664786,0.4483801453694622,-1.369926504413797,1.0
196,SNIc-bl/sn2003jd.p0049.dat,Sc,1.1411431307507613,0.07,0.03203788928026568,0.420815304482012,-2.2960893356809704,1.0
