I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
113,SNIc-bl/sn2003jd.p0054.dat,Sc,1.1798496609761897,0.05,0.07795013885989954,0.31591462133735587,-1.8784250448163962,1.0
114,SLSN-I/sn2011ke.p0014.dat,Sc,1.181471177912774,0.08,1.672635641508237,0.0,0.512715554514508,1.0
115,SNIc-bl/sn2002ap.p0026.dat,Sc,1.182726716601424,0.05,0.016407290384653245,0.36746242080750585,-3.2848955796874533,1.0
116,SNIc-bl/sn2003jd.p0020.dat,Sc,1.187237487564787,0.05,0.01,0.395052518219426,-3.6772389351852866,1.0
117,SNIb/sn2005bf.m0023.dat,Sc,1.187905218673261,0.08,0.24526405855706915,0.3383817177447793,-0.6681464337503749,1.0
118,SNIc-bl/sn2002ap.p0030.dat,Sc,1.188053970197936,0.06,0.018152868802711025,0.363488852386568,-3.1428560090138555,1.0
119,SNIIb/sn2008ax.m0012.dat,Sc,1.2007282771185357,0.08,0.05797432861321261,0.31266338318437736,-2.086195829229753,1.0
120,SNIb/sn2005bf.m0029.dat,Sc,1.205005829015628,0.08,0.2205221506622175,0.33665779888815783,-0.7715164108331962,1.0
121,SNIc-bl/sn1998bw.p0012.dat,Sc,1.2186532558891447,0.06,0.030115175919449,0.381797650131591,-2.411287711375152,1.0
122,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.2202923539944146,0.03,0.01898183558472782,0.41516867684990916,-2.673952454914344,1.0
123,SNIc/sn2007gr.m0004.dat,Sc,1.220378038032655,0.06,0.09716094383417766,0.3525808390932639,-1.3623609685915983,1.0
124,SLSN-I/sn2007bi.p0050.dat,Sc,1.2216284760654932,0.08,0.3184339710553223,0.29093168615761944,-0.553137255595336,1.0
125,SNIc/sn2005az.m0004.dat,Sc,1.224778489593778,0.06,0.019080904186796945,0.38638086784204384,-2.9690372849815243,1.0
126,SNIc/sn2005az.max.dat,Sc,1.2261617687600013,0.05,0.02222194211877593,0.3623984838779241,-2.9486066994858144,1.0
127,SNIc/sn2004fe.p0003.dat,Sc,1.226378041926847,0.05,0.03098707137734898,0.47623272826297697,-2.172431201692995,0.9810624307738633
128,SNIb/sn2009jf.m0009.dat,Sc,1.229025821211322,0.07,0.21350668596348518,0.3020742929327099,-0.865708171375738,1.0
129,SNIc-bl/sn1998bw.p0011.dat,Sc,1.2313821387091417,0.06,0.02194981132892071,0.3910245638536678,-2.742348182545811,1.0
130,SNIc/sn2004fe.p0001.dat,Sc,1.234128715729363,0.05,0.14649322618443086,0.3257971945637675,-1.1776376254209397,0.983301557720767
131,SNIc/sn2005mf.m0003.dat,Sc,1.2415161343605332,0.07,0.02420592654319125,0.39895854893274163,-2.623222687567864,1.0
132,SNIb/sn2005bf.m0026.dat,Sc,1.2422111446502686,0.08,0.2694821638337524,0.32950024879307016,-0.6175774388580345,1.0
133,SNIc-bl/sn2007bg.p0003.dat,Sc,1.2432566091908666,0.06,0.06920968453060958,0.27835132409112884,-2.028302326357683,0.968750393853415
134,SNIc-bl/sn2002ap.p0027.dat,Sc,1.2475299970806493,0.05,0.013882709090537041,0.35874012663533683,-3.5173589600574577,1.0
135,SNIc-bl/sn1998bw.p0019.dat,Sc,1.2500865002246602,0.06,0.01,0.3600882434445296,-3.4722211900378106,1.0
136,SNIc/sn2004aw.p0001.dat,Sc,1.2533364485173342,0.07,0.04910584782059907,0.26006260273482,-2.3586331490013674,1.0
137,SNIc-bl/sn1998bw.p0029.dat,Sc,1.256146927573656,0.06,0.01012016648192477,0.4004806941442687,-3.4995305930559546,0.9767985966221351
138,SNIc-bl/sn2003jd.m0000.dat,Sc,1.2579809118535228,0.08,0.31006146663908024,0.20378890358887222,-0.7032049799344026,1.0
139,SNIc-bl/sn1998bw.p0009.dat,Sc,1.2606332974039263,0.07,0.015089430717565085,0.41602854922787685,-2.84530850861028,1.0
140,SNIc/sn2004fe.m0001.dat,Sc,1.2650220638895902,0.06,0.15167750642545189,0.29351235746947174,-1.2580660271533768,1.0
141,SNIb/sn2005hg.m0012.dat,Sc,1.2724535976358557,0.07,0.14467855521140782,0.3279708277765445,-1.2227834713796282,1.0
142,SNIIb/sn2000H.m0001.dat,Sc,1.2826945363207398,0.06,0.053495392048686724,0.3995447255173956,-1.9582211100228761,1.0
143,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.2835728340860517,0.06,0.3188926483925443,0.29402504285907227,-0.6666223597645169,1.0
144,SNIc-bl/sn1997ef.p0021.dat,Sc,1.284104195659722,0.05,0.03254900361381835,0.3262735355190207,-2.7819764750512723,1.0
145,SNIb/sn2004dk.m0018.dat,Sc,1.2881812905043595,0.07,0.0441542680548006,0.33788690823821893,-2.2963076566539815,1.0
146,SNIc/sn2005mf.m0002.dat,Sc,1.289037722628274,0.06,0.025682303813871887,0.39599927092733195,-2.590774658646961,0.9843849393529143
147,SNIIb/sn1993J.m0018.dat,Sc,1.294664500882994,0.14,0.7224442000642153,0.08619162532237627,0.2170690895923241,1.0
148,SNIb/sn2005hg.m0008.dat,Sc,1.2967127221340404,0.07,0.10511271220112002,0.3336182382163867,-1.5212903453760416,1.0
149,SNIc-bl/sn1998bw.p0001.dat,Sc,1.29761290966458,0.09,0.06783021480606449,0.3490055228710096,-1.58331574624895,1.0
150,SNIb-pec/sn2007uy.m0013.dat,Sc,1.3026840008425626,0.11,0.3289233448051273,0.1186652080409582,-0.782902444974461,1.0
151,SNIc/sn2005az.m0002.dat,Sc,1.3035744877275,0.05,0.02407139588858469,0.38801245263335093,-2.7423955291960955,1.0
152,SNIa-CL/sn2003Y.m0006.dat,Sc,1.306302729187881,0.06,0.05881115847726321,0.3582564025690953,-1.961360956275815,1.0
153,SNIc/sn1994I.p0001.dat,Sc,1.3065511128525005,0.05,0.014603272928964576,0.4305475683597405,-3.1003650128146454,1.0
154,SNIc/sn2004aw.p0004.dat,Sc,1.3097155290228102,0.06,0.01,0.37028165110120237,-3.6605895706059104,1.0
155,SNIc-bl/sn2006aj.p0001.dat,Sc,1.3099301149174831,0.09,0.22641505697328054,0.1401232311541708,-1.0782832995992209,1.0
156,SNIc-bl/sn1998bw.p0013.dat,Sc,1.3102221824028284,0.05,0.01,0.4285587714284744,-3.255154645347348,1.0
157,SNIb/sn2006ep.m0008.dat,Sc,1.3107076078944826,0.08,0.31189417471402836,0.14874870868510787,-0.8420144283825293,1.0
158,SNIa-BL/sn2001N.p0011.dat,Sc,1.3189204837839008,0.06,0.02807082927069052,0.36362005814173154,-2.661081369268763,1.0
159,SNIc/sn2004fe.m0007.dat,Sc,1.3215392988220205,0.07,0.18341827256233614,0.322035832071397,-0.8532533289392028,1.0
160,SNIc/sn2004fe.m0006.dat,Sc,1.3224880616764665,0.07,0.18508677397099074,0.28258850029486904,-1.0718074888728841,1.0
161,SNIIb/sn2008ax.m0014.dat,Sc,1.3230210326962006,0.07,0.04285568486848556,0.3406158871681219,-2.2480598425967053,1.0
162,SNIb/sn2007C.m0006.dat,Sc,1.3281708449425875,0.08,0.07549803211232224,0.24442454037702066,-1.9608375153726332,1.0
163,SNIc-bl/sn1998bw.p0022.dat,Sc,1.3290070665990348,0.05,0.01,0.403940361905048,-3.497228687686441,1.0
164,SNIa-BL/sn2002bf.p0029.dat,Sc,1.3294327254141909,0.03,0.0187026300139506,0.37360651101145237,-3.2165934689394193,0.9653128152492668
165,SNIb-pec/sn2007uy.m0011.dat,Sc,1.3303102698640257,0.1,0.189782872112293,0.22721225452304442,-1.1174956735499284,1.0
166,SNIc-bl/sn1997ef.m0009.dat,Sc,1.3316501894369432,0.09,0.047038870598287416,0.3931104524669776,-1.883978204070613,1.0
167,SNIIb/sn2004ff.m0004.dat,Sc,1.3329411143616836,0.06,0.0386213658752501,0.40152502138472623,-2.226499980067342,1.0
168,SLSN-I/snPTF12dam.p0027.dat,Sc,1.3338876823802643,0.08,0.9723100147363073,0.22380417617439582,0.3374676401267163,1.0
169,SNIc-bl/sn2003jd.p0072.dat,Sc,1.338550446061162,0.06,0.08595296123809905,0.3291812629765146,-1.73612046158133,1.0
170,SNIb/sn2004gq.m0001.dat,Sc,1.339906085737998,0.08,0.08437818701926537,0.3224014374783402,-1.6986033534118894,1.0
171,SNIc/sn1994I.p0002.dat,Sc,1.3417760564793009,0.05,0.01,0.45757491113626325,-3.022433486394802,1.0
172,SNIa-BL/sn2003W.p0030.dat,Sc,1.3433710481647914,0.03,0.01,0.41297903573628997,-3.712405956947001,0.9746855131964807
173,SNIb/sn2005hg.m0007.dat,Sc,1.3460472553653715,0.07,0.10221364013090414,0.3492712906695849,-1.503321402906116,1.0
174,SNIa-BL/sn2002bf.p0016.dat,Sc,1.3470792935392444,0.05,0.02448278945145187,0.38774028139903677,-2.770817240701571,1.0
175,SNIc/sn2004fe.m0000.dat,Sc,1.3505507139582151,0.05,0.16415390165354599,0.33966811562415633,-1.0765975921756132,0.983301557720767
176,SNIc-bl/sn2006aj.m0002.dat,Sc,1.3550507920520325,0.11,0.5697352679041893,0.0,-0.4683791399196588,1.0
177,SLSN-II/snCSS121015.p0063.dat,Sc,1.3659960474192072,0.03,0.2226907443067447,0.21261870767608454,-1.019460584310845,1.0
178,SLSN-I/snLSQ12dlf.p0043.dat,Sc,1.36683014351126,0.05,0.051291154924320355,0.386635752226358,-1.9934769489606183,1.0
179,SNIc/sn2004aw.max.dat,Sc,1.3698034006770303,0.07,0.06468415998105566,0.2727766605020496,-2.0629510073256925,1.0
180,SNIb/sn2005hg.m0010.dat,Sc,1.3708991415358929,0.07,0.16371786301055352,0.3216327659199773,-1.131000279083437,1.0
181,SNIc-bl/sn1997ef.m0010.dat,Sc,1.3716571759126583,0.09,0.046911965693112526,0.4001602784315549,-1.8542224701705792,1.0
182,SNIb-n/sn2006jc.p0012.dat,Sc,1.3718765176414327,0.1,0.4575651349499461,0.3866194713923929,0.676902489422075,1.0
183,SNIc-bl/sn2002ap.p0031.dat,Sc,1.3719633451940516,0.06,0.01,0.3777766943463446,-3.64493577619245,1.0
184,SNIc-bl/sn2003jd.p0027.dat,Sc,1.3764276086756537,0.04,0.01,0.43118624653779175,-3.537023561120849,0.9977431794737683
185,SNIc/sn2005az.p0003.dat,Sc,1.3764957503773674,0.05,0.01796606846751678,0.3641953488060767,-3.195238525242517,1.0
186,SNIIb/sn2008ax.m0013.dat,Sc,1.3768510671232141,0.07,0.04104007230818903,0.3524403013853984,-2.347620381632251,1.0
187,SNIb/sn1998dt.p0001.dat,Sc,1.3774186938092932,0.08,0.0793309552761816,0.31966374958411703,-1.7566444678088269,1.0
188,SNIa-BL/sn2002bf.p0015.dat,Sc,1.3782425560364748,0.06,0.014700337188248208,0.44178399190730605,-3.010653490807873,1.0
189,SNIb-n/sn2006jc.p0004.dat,Sc,1.3793795683369683,0.1,0.49117265029109664,0.33115038153053483,0.23064971541620602,1.0
190,SNIb-n/sn2006jc.p0013.dat,Sc,1.3833996613118218,0.1,0.8426755999567614,0.40651238180248084,0.7270130239839889,1.0
191,SNIIb/sn2006el.m0004.dat,Sc,1.3845338281237831,0.07,0.13593397630988402,0.2568976424196316,-1.476339531336943,1.0
192,SNIc/sn2004aw.m0001.dat,Sc,1.395427896565873,0.08,0.0752248157332176,0.23892063699404412,-1.8983631587083951,1.0
193,SNIIb/sn2000H.p0001.dat,Sc,1.3957702902523375,0.06,0.035742912641934056,0.4094180052354763,-2.3336159551159703,1.0
194,SNIc-bl/sn2006aj.m0005.dat,Sc,1.3986551038368615,0.13,0.7975558505355157,0.0,-0.18187778559341344,1.0
195,SNIc-bl/sn2006aj.m0001.dat,Sc,1.4052857955985605,0.1,0.4910158041907867,0.03594857616801871,-0.5443334462155831,1.0
196,SNIa-CN/sn2001br.p0027.dat,Sc,1.4144032291246982,0.03,0.01,0.4056018001405271,-3.7244056863146966,1.0
