I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIIb/sn2008ax.p0113.dat,Sc,6.55951771298528,0.1,3.0,0.0,1.392111417294659,1.0
47,SNIb/sn2006ep.p0012.dat,Sc,6.586646492406458,0.1,2.4366178351825236,0.12124156625933263,1.2217602855151706,1.0
48,SNIc/sn2005az.p0048.dat,Sc,6.595820838711092,0.1,3.0,0.0,1.2104279387029955,1.0
49,SNIb/sn2008D.p0012.dat,Sc,6.640142174083548,0.11,1.199582228292308,0.06949319414213262,0.16398401616124839,1.0
50,SNIb/sn2007C.p0060.dat,Sc,6.673845357901766,0.1,3.0,0.0,1.1593672849093404,1.0
51,SNIc/sn1994I.p0032.dat,Sc,6.696396710505572,0.11,3.0,0.0,1.2455053007959014,1.0
52,SNIc/sn2004aw.p0047.dat,Sc,6.7068339403692825,0.1,3.0,0.0,1.1662661066396292,1.0
53,SNIb/sn2006ep.p0010.dat,Sc,6.738753937545236,0.1,3.0,0.09463944868836328,1.3324589685329729,1.0
54,SNIa-CN/sn1996ai.p0015.dat,Sc,6.803860996068787,0.1,2.3645147927693806,0.19482001956190978,1.0750721875665166,1.0
55,SNIc/sn1994I.p0009.dat,Sc,6.8532694680712005,0.11,3.0,0.07447955242003201,1.4298692453242672,1.0
56,SNIb/sn2005hg.p0016.dat,Sc,6.884775588171746,0.1,3.0,0.0320214955583284,1.261517127129367,1.0
57,SNIc/sn2005az.p0018.dat,Sc,6.886569016916172,0.1,3.0,0.0,1.154843944206125,1.0
58,SNIIb/sn2008ax.p0080.dat,Sc,6.899431699753347,0.1,3.0,0.08547737753415116,1.3719523465466472,1.0
59,SNIb/sn2008D.p0003.dat,Sc,6.920440689971748,0.11,3.0,0.0,1.1241341759871541,1.0
60,SNIc/sn2004dn.p0034.dat,Sc,6.9610779920139425,0.1,3.0,0.0,1.1487033874391714,1.0
61,SNIc/sn2004aw.p0030.dat,Sc,7.023199420103076,0.1,1.622067582704641,0.04087124379503562,0.453852982741689,1.0
62,SNIb-pec/sn2007uy.p0054.dat,Sc,7.125474940749304,0.11,3.0,0.0,1.1088985486399696,1.0
63,SNIb/sn2007ag.p0009.dat,Sc,7.128472270250839,0.1,1.6553462552760527,0.02203295922989876,0.7060814903727198,1.0
64,SNIb/sn2004gq.p0078.dat,Sc,7.206399167656651,0.11,3.0,0.0,1.1683525604311058,1.0
65,SNIb/sn2004gq.p0024.dat,Sc,7.399709762196563,0.11,3.0,0.07726391232367467,1.3081979723803276,1.0
66,SNIb/sn2004gv.p0019.dat,Sc,7.433294236808419,0.1,3.0,0.0,1.1725167302820938,1.0
67,SNIIb/sn2000H.p0047.dat,Sc,7.464884032578258,0.1,3.0,0.0,1.2603183918608947,1.0
68,SNIc/sn2004aw.p0021.dat,Sc,7.488618622758343,0.1,2.103579299962386,0.04318767583112714,0.7526950248805221,1.0
69,SNIb/sn2004gv.p0013.dat,Sc,7.515822749664874,0.11,3.0,0.0,1.1252596267490882,1.0
70,SNIb/sn2006ep.p0008.dat,Sc,7.577799343599287,0.1,3.0,0.0,1.1923962462768798,1.0
71,SNIc/sn2005az.p0031.dat,Sc,7.595442127873058,0.1,3.0,0.0,1.1315226695415184,1.0
72,SNIc/sn2005az.p0023.dat,Sc,7.59571448549133,0.1,3.0,0.0,1.103975142690416,1.0
73,SNIIb/sn2008ax.p0079.dat,Sc,7.701950414134801,0.1,3.0,0.023305554518200638,1.4456331377569316,1.0
74,SNIc/sn2004aw.p0026.dat,Sc,7.72385920963455,0.1,3.0,0.0,1.0887896395442695,1.0
75,SNIc/sn1994I.p0006.dat,Sc,7.863508614661299,0.11,3.0,0.03492169959750018,1.397481907264536,1.0
76,SLSN-IIn/sn2006gy.p0076.dat,Sc,7.875746725190276,0.08,2.0510377954877748,0.0,0.6301236715391517,1.0
77,SNIa-CN/sn1996ai.max.dat,Sc,7.930495794915605,0.03,3.0,0.09586212400925581,1.4299415429507394,1.0
78,SNIc/sn2007gr.p0015.dat,Sc,7.9636357997013105,0.1,3.0,0.0,1.179902285361913,1.0
79,SNIb/sn2007C.p0027.dat,Sc,8.010577220561096,0.1,2.3423342771831095,0.04430033566966506,1.1050611954601157,1.0
80,SNIb/sn2009iz.p0047.dat,Sc,8.05689074061261,0.1,3.0,0.0,1.3156501963953116,1.0
81,SNIb/sn2004dk.p0017.dat,Sc,8.068684126875432,0.11,2.702111096075901,0.06142672903819284,1.1365574907005658,1.0
82,SNIc/sn2004aw.p0023.dat,Sc,8.10034082739428,0.1,2.87270003371574,0.10287683288249673,1.0428130093484227,1.0
83,SNIb/sn2005hg.p0012.dat,Sc,8.11318654454252,0.1,3.0,0.0,1.2150349343435531,1.0
84,SNIIb/sn2008ax.p0023.dat,Sc,8.1145081881372,0.1,3.0,0.17794029801479203,1.5197642511577585,1.0
85,SNIb/sn2004gq.p0072.dat,Sc,8.116607147627416,0.11,3.0,0.0,1.169239296866479,1.0
86,SLSN-IIn/sn2006gy.p0057.dat,Sc,8.158596358105708,0.07,2.0187889056148065,0.0,0.5679752311767173,1.0
87,SNIc/sn2005az.p0027.dat,Sc,8.167654804562744,0.1,3.0,0.0,1.1275021364683444,1.0
88,SNIa-CN/sn2003cg.m0006.dat,Sc,8.179238435880542,0.03,3.0,0.0,1.2229205522208473,1.0
89,SNIc-bl/sn2002ap.p0013.dat,Sc,8.179556135793954,0.11,3.0,0.08887696952989037,1.4614611940879327,0.950779228710542
90,SNIa-CN/sn1996ai.m0001.dat,Sc,8.200183639890746,0.03,3.0,0.07093008473019972,1.3649155378055142,1.0
91,SNIa-CN/sn2003cg.m0005.dat,Sc,8.209395766473296,0.09,3.0,0.0,1.1273847246658382,1.0
92,SLSN-IIn/sn2006gy.p0083.dat,Sc,8.260120053072395,0.08,2.3106263490796866,0.0,0.8069484994690441,1.0
93,SNIa-CN/sn1996ai.p0002.dat,Sc,8.295216315142401,0.03,3.0,0.12352863346398747,1.5909139765488545,1.0
94,SNIb/sn2004dk.p0020.dat,Sc,8.296197003626846,0.11,2.846595380220351,0.0836338605680961,1.1923393861440337,1.0
95,SNIa-CN/sn1996ai.p0004.dat,Sc,8.299870558761466,0.03,3.0,0.08807563740419821,1.427833588403116,1.0
96,SNIb/sn1998dt.p0012.dat,Sc,8.353265585882873,0.11,3.0,0.004081950297822098,1.122398769459579,1.0
97,SNIa-BL/sn2002cd.p0024.dat,Sc,8.354088174958187,0.1,3.0,0.2571459060298363,1.6186997000417602,1.0
98,SNIc/sn2004aw.p0024.dat,Sc,8.359934107371327,0.12,1.9200598045072843,0.0,0.6196500392171395,1.0
99,SNIa-CN/sn2003cg.p0011.dat,Sc,8.371339287847004,0.1,3.0,0.13928832059696575,1.5090422477477907,1.0
100,SNIa-CN/sn2003cg.p0010.dat,Sc,8.387881722249237,0.1,3.0,0.1541509172704628,1.513720451199674,1.0
101,SNIa-CN/sn2003cg.m0002.dat,Sc,8.388915962842455,0.09,3.0,0.0,1.1335440329848243,1.0
102,SNIa-CN/sn2006lf.p0016.dat,Sc,8.396529529276666,0.1,3.0,0.15182249081324437,1.4617902652368184,1.0
103,SNIa-CN/sn2003cg.m0001.dat,Sc,8.44778383219981,0.09,3.0,0.0,1.1505580087904317,1.0
104,SLSN-IIn/sn2006gy.p0052.dat,Sc,8.466245169133337,0.08,2.2145264600544015,0.0,0.6215272150726723,1.0
105,SNIb/sn1998dt.p0017.dat,Sc,8.482836685994188,0.11,3.0,0.026693159712778473,1.1616281167588136,1.0
106,SNIa-CN/sn2003cg.m0004.dat,Sc,8.497122511345285,0.09,2.906399559222091,0.0,1.1147235219728142,1.0
107,SNIb/sn1998dt.p0011.dat,Sc,8.534793750787765,0.11,3.0,0.0,1.1311008336822184,1.0
108,SLSN-I/sn2012il.p0055.dat,Sc,8.569349679214536,0.11,3.0,0.0,1.3811847256055856,1.0
109,SNIa-CN/sn2003cg.m0003.dat,Sc,8.594392931239133,0.09,3.0,0.0018328192674589435,1.1496493261185439,1.0
110,SNIb/sn2004gq.p0020.dat,Sc,8.606854124992863,0.11,3.0,0.08873226442044417,1.3316503128413268,1.0
111,SNIc/sn1994I.p0025.dat,Sc,8.651709448450816,0.11,3.0,0.0,1.3375828505362213,1.0
112,SNIb/sn2004gq.p0017.dat,Sc,8.667732875573485,0.11,2.3278086371151088,0.11803761886727065,1.1320705762338947,1.0
113,SNIa-BL/sn2006X.p0014.dat,Sc,8.674826392524462,0.1,3.0,0.29010042346820486,1.7498953960962005,1.0
114,SNIa-CN/sn2001fh.p0007.dat,Sc,8.689570266872225,0.09,3.0,0.0,1.055936065018602,1.0
115,SNIc/sn2004aw.p0004.dat,Sc,8.743590563194298,0.11,3.0,0.0,1.244792216953652,1.0
116,SNIa-CN/sn2003cg.p0009.dat,Sc,8.744203281874467,0.1,3.0,0.142709912606819,1.4682934150790445,1.0
117,SNIc/sn1990B.p0100.dat,Sc,8.790050575566477,0.1,3.0,0.0,0.9718384116728116,0.9983100390657778
118,SNIc/sn2005az.p0016.dat,Sc,8.815261670039453,0.1,3.0,0.0,1.093988834895204,1.0
119,SNIa-BL/sn2006X.p0013.dat,Sc,8.831252965663118,0.1,3.0,0.2817991888155658,1.7443017072549314,1.0
120,SNIa-CL/sn2006H.p0012.dat,Sc,8.841797612751023,0.08,3.0,0.0,1.1278476859292306,1.0
121,SNIc/sn2005az.p0029.dat,Sc,8.85713719192945,0.1,3.0,0.0,1.13393151448857,1.0
122,Gap/sn2019abn.p0053.dat,Sc,8.890518892808098,0.05,0.8473962057086726,0.0,-0.5074702235266453,1.0
123,SNIIb/sn2008ax.p0019.dat,Sc,8.91218278219217,0.1,2.604069067723318,0.18597457746706628,1.3302936668993828,1.0
124,SNIa-CL/sn2006H.p0008.dat,Sc,8.930466583187407,0.09,3.0,0.0,1.151445621553459,1.0
125,SNIIb/sn2000H.p0056.dat,Sc,8.933651831793878,0.1,3.0,0.0,1.161204285510584,1.0
126,SNIa-CN/sn1998bu.p0056.dat,Sc,8.937413105229618,0.11,3.0,0.2309831687096932,1.617220170394962,1.0
127,SNIa-BL/sn2006X.p0017.dat,Sc,8.960956259615497,0.1,2.899612657626116,0.3209645807973751,1.7523117722589978,1.0
128,SNIa-BL/sn2006X.p0012.dat,Sc,8.97075933729048,0.1,3.0,0.27549859179064595,1.7873119638156063,1.0
129,SNIc-bl/sn1998bw.p0019.dat,Sc,8.986708873296001,0.12,3.0,0.0,1.4252270042610091,1.0
130,SNIa-BL/sn2002cd.p0018.dat,Sc,9.003968737993276,0.11,3.0,0.248204356823948,1.8651356535468917,1.0
131,SLSN-IIn/sn2006gy.p0088.dat,Sc,9.01081846747487,0.08,2.8192010869128925,0.0,0.8948429937093829,1.0
132,SNIa-CN/sn2006lf.p0050.dat,Sc,9.036068894416402,0.1,3.0,0.16348359438767754,1.408553637162463,1.0
133,SNIb/sn2004gq.p0016.dat,Sc,9.082618084121737,0.11,3.0,0.05419748571555325,1.280419323058438,1.0
134,SNIb/sn2007C.p0001.dat,Sc,9.124748876044311,0.11,3.0,0.0,1.1131611539177682,1.0
135,SNIb/sn2005bf.p0024.dat,Sc,9.130129428393511,0.1,2.9233558174290666,0.15656388594362436,1.3135869236900186,1.0
136,SLSN-II/snCSS121015.p0429.dat,Sc,9.147387946461835,0.05,1.5068447111550773,0.11182893938003842,0.7579671786934961,0.9543667473173248
137,SNIb/sn2009iz.p0021.dat,Sc,9.148931350872935,0.1,3.0,0.0,1.163749971928732,1.0
138,SLSN-IIn/sn2006gy.p0138.dat,Sc,9.154712930995265,0.08,3.0,0.0,1.0009964950310972,1.0
139,SLSN-IIn/sn2006gy.p0166.dat,Sc,9.162008923635188,0.05,2.1090840167464733,0.0,0.7233276603303618,1.0
140,SNIb/sn2004gq.p0015.dat,Sc,9.208829346269301,0.12,2.9559847030484034,0.146844734077861,1.400865675911675,1.0
141,SNIc-bl/sn2002ap.p0006.dat,Sc,9.21762813549493,0.11,3.0,0.002696551311488492,1.4007243161111147,1.0
142,Gap/sn2019abn.p0025.dat,Sc,9.223497485168505,0.05,2.437529648040021,0.0,0.7600530536671593,1.0
143,SLSN-II/snCSS121015.p0430.dat,Sc,9.246283539144603,0.05,1.2958513998402077,0.10024995553607094,0.5633386203652833,0.9543667473173248
144,SNIa-BL/sn1999cl.p0008.dat,Sc,9.252758432341185,0.1,3.0,0.18521157678291522,1.6029701288371436,1.0
145,SNIa-CL/sn2006H.p0010.dat,Sc,9.273771269710295,0.09,3.0,0.020500480631461832,1.1925587341528423,1.0
146,SLSN-IIn/sn2006gy.p0107.dat,Sc,9.279198275825136,0.08,2.438184898920785,0.0,0.8809732107351765,1.0
147,SNIc/sn2004aw.p0018.dat,Sc,9.317580169952251,0.08,3.0,0.09352867657373388,1.1757910651927164,1.0
148,Gap/sn2019abn.p0016.dat,Sc,9.321099812715794,0.07,2.005726676172814,0.0,0.5484284347214301,1.0
149,SNIb-pec/sn2009er.p0054.dat,Sc,9.321716852981565,0.12,3.0,0.0,1.2038548909799154,1.0
150,SNIa-BL/sn2006X.p0063.dat,Sc,9.335189475846493,0.1,2.668129669786215,0.3013906666653808,1.7782071570874616,1.0
151,SNIa-BL/sn2006X.p0073.dat,Sc,9.342761278139358,0.1,3.0,0.2988006160091356,1.8600025325399996,1.0
152,SNIa-CL/sn2006H.p0014.dat,Sc,9.352767607865662,0.08,3.0,0.061282143279156674,1.2406171475640222,1.0
153,SNIa-CL/sn2006H.p0013.dat,Sc,9.395926388635292,0.08,3.0,0.06200257525396389,1.2302406797868168,1.0
154,SNIa-CN/sn2001br.p0052.dat,Sc,9.428647886171207,0.1,3.0,0.0,1.0854541815788228,1.0
155,SNIa-BL/sn2006X.p0011.dat,Sc,9.433868056406565,0.1,3.0,0.266630992891947,1.776478886253464,1.0
156,SNIa-CN/sn2003cg.p0008.dat,Sc,9.441191021166992,0.1,3.0,0.1276594096360023,1.436548336443261,1.0
157,SNIa-CN/sn2003cg.m0000.dat,Sc,9.498094262790104,0.09,3.0,0.06521620476023571,1.324612418512755,1.0
158,SNIa-CN/sn2006lf.p0046.dat,Sc,9.50268464335086,0.1,3.0,0.2455516646995494,1.6140099962590586,1.0
159,SNIc/sn2004aw.p0017.dat,Sc,9.505730902523815,0.08,3.0,0.07802589338136963,1.1486632616223829,1.0
160,SLSN-II/snCSS121015.p0431.dat,Sc,9.51194817912859,0.05,0.6588239017045138,0.1346383819552938,-0.018293648983450903,0.9543667473173248
161,SNIb/sn2004gv.p0015.dat,Sc,9.520978459287441,0.1,3.0,0.0,1.2520509191570708,1.0
162,SNIa-CL/sn2006H.p0007.dat,Sc,9.525047150035814,0.09,3.0,0.0,1.1746611418348238,1.0
163,SNIa-CL/sn2006H.p0011.dat,Sc,9.527285022504048,0.08,3.0,0.004152684490577206,1.15112120616815,1.0
164,SNIa-BL/sn2006X.p0060.dat,Sc,9.551365481634416,0.1,2.4819543776453976,0.3089829055365751,1.7178284145074394,1.0
165,SNIb/sn1998dt.p0032.dat,Sc,9.56752412627081,0.11,3.0,0.0,1.1847278461811066,1.0
166,SNIa-CL/sn2006H.p0004.dat,Sc,9.583065642572027,0.09,3.0,0.0,1.1936962614051259,1.0
167,SNIc-bl/sn2002ap.p0012.dat,Sc,9.591488528199216,0.11,3.0,0.0,1.1693571801716065,1.0
168,SNIa-BL/sn2006X.p0034.dat,Sc,9.591636312788177,0.05,3.0,0.31586611433116096,1.7883017086210362,1.0
169,SNIb-pec/sn2009er.p0053.dat,Sc,9.594763244857694,0.12,3.0,0.0,1.2024476428892767,1.0
170,SNIa-CN/sn2001fh.p0009.dat,Sc,9.59672240596661,0.1,3.0,0.0,1.1456669242594932,1.0
171,SNIc/sn2004aw.p0011.dat,Sc,9.62711887445861,0.09,3.0,0.06345612407719645,1.3695775763747398,1.0
172,SNIa-BL/sn2006X.p0031.dat,Sc,9.633995420794726,0.05,3.0,0.322042249965905,1.8552169570119423,1.0
173,SNIa-BL/sn2006X.p0032.dat,Sc,9.644340805047978,0.05,3.0,0.3196033750928269,1.8398679938934879,1.0
174,SNIa-CN/sn2006lf.p0019.dat,Sc,9.696687377022213,0.1,3.0,0.2229194834952481,1.5404506210369444,1.0
175,SNIb/sn2007C.p0007.dat,Sc,9.723236002809461,0.11,3.0,0.0,1.180420056618285,1.0
176,SNIc-bl/sn2007D.m0008.dat,Sc,9.742215947935321,0.1,3.0,0.1170067111676183,1.5034610392419103,1.0
177,SNIa-BL/sn2006X.p0033.dat,Sc,9.750712485490254,0.05,3.0,0.308341181872153,1.7862621884327696,1.0
178,SNIa-CN/sn2003cg.p0003.dat,Sc,9.831903101862801,0.09,3.0,0.12119812928741135,1.4345694025925493,1.0
179,SNIa-CL/sn2007al.p0010.dat,Sc,9.895016046812886,0.08,3.0,0.06172011363884896,1.2605700321182773,1.0
180,SNIb/sn2009jf.p0085.dat,Sc,9.906164763845256,0.09,3.0,0.0,1.187525713016096,1.0
181,SNIa-BL/sn2006X.p0029.dat,Sc,9.907734251462294,0.05,2.5829195114183117,0.3214111615504548,1.7082145339813437,1.0
182,SNIa-CN/sn2002do.p0030.dat,Sc,9.93971039622015,0.1,3.0,0.0,1.033489759262245,1.0
183,Gap/sn2015dl.p0004.dat,Sc,9.951272487074643,0.05,3.0,0.10325378678155539,1.3471875108616647,1.0
184,SNIa-CN/sn2006lf.p0013.dat,Sc,9.962960076364837,0.1,3.0,0.0842104858301985,1.4377946651583495,1.0
185,SNIc/sn2004ge.p0006.dat,Sc,9.971237025948952,0.11,3.0,0.0,1.1351432864663482,1.0
186,SNIc/sn1990B.p0004.dat,Sc,9.989200097040731,0.04,2.822379123282843,0.1818800178647754,1.410300332334796,0.9845328275776133
187,SNIa-CN/sn2003cg.p0007.dat,Sc,9.992302136427536,0.1,3.0,0.13702250398821503,1.4334889454077557,1.0
188,SNIa-CN/sn2003cg.p0002.dat,Sc,10.033677095184874,0.09,3.0,0.0897854431605904,1.3924538047259285,1.0
189,SNIa-BL/sn2006X.p0010.dat,Sc,10.051272500407759,0.1,3.0,0.2636670330663589,1.7446605937197508,1.0
190,SNIIn/sn2015da.p0004.dat,Sc,10.066751416487673,0.05,2.7670124296896637,0.06848657383848566,1.252974947725603,1.0
191,SNIc-bl/sn1998bw.p0022.dat,Sc,10.093258623020862,0.11,3.0,0.0,1.2936961506631688,1.0
192,SNIc/sn2005kl.p0008.dat,Sc,10.161500790151816,0.08,0.1795989042704026,0.055851951050741776,-1.248126922489369,1.0
193,SNIc/sn2005az.p0086.dat,Sc,10.204353190099495,0.1,3.0,0.17653459685656764,1.7218607734204419,1.0
194,SNIc-bl/sn2003jd.p0027.dat,Sc,10.206979999369928,0.12,3.0,0.0,1.1584670502916818,1.0
195,SNIa-CL/sn2006H.p0015.dat,Sc,10.244471036504686,0.08,3.0,0.06625544408393097,1.2300197001841515,1.0
196,SNIa-CL/sn1998bp.p0076.dat,Sc,10.27337526692181,0.1,3.0,0.0,1.0523240305044816,1.0
197,SNIa-CN/sn2006cf.p0031.dat,Sc,10.273383368578905,0.1,3.0,0.0,1.0807223518020956,1.0
198,SNIb-pec/sn2007uy.p0013.dat,Sc,10.28659123251675,0.11,1.8957147829905818,0.1525570622498522,1.0710402158940877,1.0
199,Gap/sn2017be.p0026.dat,Sc,10.286738797832491,0.17,3.0,0.0,1.0243234831118577,1.0
200,SNIa-CN/sn2003cg.p0001.dat,Sc,10.293540080557177,0.09,3.0,0.06551371796007648,1.3557288809396844,1.0
201,SNIIb/sn2008ax.p0016.dat,Sc,10.2980547616406,0.1,2.7432674799767396,0.19780856671457964,1.4880134941964671,1.0
202,SNIb/sn2007C.m0001.dat,Sc,10.302382544655508,0.12,3.0,0.0,1.1215850078942347,1.0
203,Gap/sn2015dl.p0003.dat,Sc,10.361450180979567,0.05,3.0,0.06692871936321515,1.3045324379736751,1.0
204,SNIa-CL/sn2007ax.p0021.dat,Sc,10.366381274561567,0.1,3.0,0.0,1.0925985537896066,1.0
205,SNIIb/sn1993J.p0035.dat,Sc,10.368276339864298,0.1,3.0,0.15358059815812844,1.3981744665764484,1.0
206,SNIIn/sn2008fq.p0014.dat,Sc,10.384556661846977,0.17,3.0,0.0,0.9934379504397628,0.966791069745069
207,SNIc-bl/sn2003jd.p0022.dat,Sc,10.426600584808586,0.12,3.0,0.017127528568471804,1.1460817656668896,1.0
208,SNIc-bl/sn2003jd.p0020.dat,Sc,10.43528780765319,0.11,3.0,0.028385650339948512,1.1926549972236142,1.0
209,SNIa-CN/sn2006lf.p0040.dat,Sc,10.440495944805829,0.1,3.0,0.21510291324350195,1.4967926014822406,1.0
210,SNIc-bl/sn2003jd.p0021.dat,Sc,10.470061635326795,0.12,3.0,0.0,1.1330919032502915,1.0
211,SNIIb/sn2008ax.p0015.dat,Sc,10.48098406969357,0.1,2.7761115343436846,0.19561094539659551,1.5020439887811678,1.0
212,SNIa-CN/sn2001G.p0039.dat,Sc,10.489804096917283,0.11,3.0,0.0,1.1751070600254867,1.0
213,SNIa-CN/sn2006N.p0028.dat,Sc,10.505987274625294,0.1,3.0,0.0,1.128141466844195,1.0
214,SNIa-BL/sn2002cd.p0059.dat,Sc,10.511144979719775,0.1,3.0,0.17838168822587427,1.4486011110767116,1.0
215,SNIIn/sn2015da.m0001.dat,Sc,10.546918464107588,0.05,2.979637746827851,0.055516442387490164,1.1991856807083998,1.0
216,SNIIb/sn2008bo.p0093.dat,Sc,10.55522754660246,0.1,3.0,0.0,1.285831731819544,1.0
217,SNIa-BL/sn2006X.p0039.dat,Sc,10.588056304650166,0.05,3.0,0.31748361388089397,1.8228084668128028,1.0
218,SNIa-CN/sn1996ai.p0025.dat,Sc,10.596436411251238,0.1,0.9466643323914087,0.18094986803830013,-0.0819178112134564,1.0
219,SNIa-BL/sn2001N.p0026.dat,Sc,10.598536761308365,0.09,3.0,0.0,1.181674973712223,1.0
220,SNIc-bl/sn1997ef.p0026.dat,Sc,10.608813277386005,0.11,3.0,0.0,1.1060279681931915,1.0
