# starting wavelength: 4347.020
# ending wavelength: 6839.570
# wav flux eflux
4.736140285697651962e+03 6.779127707662896407e-01 1.524978109577664609e-01
4.740876425983350600e+03 6.101966079474498983e-01 1.558250113504691670e-01
4.745617302409335934e+03 5.359981247639520330e-01 1.765631725465087454e-01
4.750362919711747054e+03 3.882708907504589524e-01 1.655167616246889517e-01
4.755113282631459697e+03 4.779038055112279082e-01 1.649714151765256098e-01
4.759868395914093526e+03 7.293736244068442787e-01 1.627694028317015207e-01
4.764628264310008490e+03 1.159840035865260521e+00 1.777511877090747205e-01
4.769392892574320285e+03 1.625586212469217084e+00 1.987093754567540171e-01
4.774162285466896719e+03 2.138303114913983283e+00 1.960089793593708662e-01
4.778936447752364984e+03 2.503614989089653076e+00 1.949813518092886333e-01
4.783715384200118933e+03 2.834806119343535435e+00 1.753538344777474944e-01
4.788499099584319993e+03 2.828730405158886185e+00 1.836922740958260303e-01
4.793287598683906253e+03 2.780655067979749262e+00 1.846739165642688196e-01
4.798080886282591564e+03 2.513274648977921188e+00 1.843567470579503265e-01
4.802878967168876443e+03 2.158501046751742702e+00 1.913426385294373921e-01
4.807681846136046261e+03 1.736863661267203485e+00 1.753477609726885877e-01
4.812489527982183972e+03 1.331760298194978098e+00 1.749412421365018899e-01
4.817302017510168298e+03 1.137342578880970123e+00 1.600272168133550776e-01
4.822119319527679181e+03 1.136645233986749881e+00 1.802937785819844763e-01
4.826941438847208701e+03 1.191825464895442721e+00 1.784827175854173387e-01
4.831768380286057436e+03 1.240671752427214392e+00 1.791736355273645109e-01
4.836600148666345376e+03 1.397665023344550228e+00 1.815463934536004353e-01
4.841436748815013743e+03 1.875158875335867892e+00 2.091876894184176716e-01
4.846278185563829538e+03 2.071168552363356508e+00 1.972072071811008520e-01
4.851124463749395545e+03 1.938905084255016620e+00 2.202692954348059451e-01
4.855975588213146693e+03 1.600947555532993949e+00 1.856457778428917960e-01
4.860831563801360971e+03 1.251206683129735930e+00 1.912808227351963930e-01
4.865692395365163975e+03 1.132311523838550826e+00 2.014836685304723929e-01
4.870558087760530725e+03 1.149427074130514592e+00 2.057900995970601832e-01
4.875428645848292945e+03 1.333928604135702356e+00 1.739424735183747184e-01
4.880304074494142696e+03 1.297710744350502488e+00 1.725568175273851923e-01
4.885184378568638749e+03 1.097933361025657417e+00 1.623727395457584821e-01
4.890069562947209306e+03 1.171322776826358103e+00 1.810237216174748753e-01
4.894959632510157462e+03 9.631323723885629740e-01 1.733167216979939473e-01
4.899854592142669389e+03 1.042372900386424384e+00 1.804614508133310924e-01
4.904754446734813428e+03 1.089263703239071290e+00 1.890160429540805043e-01
4.909659201181550088e+03 1.319885800171294976e+00 1.636557861200804709e-01
4.914568860382732964e+03 1.429395549167367330e+00 1.688031052588061243e-01
4.919483429243117826e+03 1.414122874328864299e+00 1.627471297532266659e-01
4.924402912672362618e+03 1.403817699495915061e+00 1.486014517646650490e-01
4.929327315585036558e+03 1.446838651267571940e+00 1.550593478623368826e-01
4.934256642900622865e+03 1.584741902512162071e+00 1.508618035835551929e-01
4.939190899543525120e+03 1.613041640882439509e+00 1.515560144205687909e-01
4.944130090443070912e+03 1.665222363664629723e+00 1.470879977550876849e-01
4.949074220533515472e+03 1.696089719680493380e+00 1.494515698308480911e-01
4.954023294754050767e+03 1.732797701921943379e+00 1.717732645283897575e-01
4.958977318048806410e+03 1.912108411304971112e+00 2.249424932122729981e-01
4.963936295366856939e+03 1.435843885543566456e+00 3.062649131839507710e-01
4.968900231662225451e+03 1.240891190886614481e+00 3.250234025941398652e-01
4.973869131893889062e+03 1.238536209179355696e+00 3.204966497683224280e-01
4.978843001025784361e+03 1.314982770589072647e+00 3.199127548318765335e-01
4.983821844026811959e+03 1.515365275760493180e+00 3.344713650139417016e-01
4.988805665870840130e+03 1.666041769341719325e+00 3.398308368978742999e-01
4.993794471536712990e+03 1.797185523166676457e+00 3.414196113108378117e-01
4.998788266008251412e+03 1.830904960814903726e+00 3.414262729350445724e-01
5.003787054274261209e+03 2.037097981285511228e+00 3.240203153139426528e-01
5.008790841328536771e+03 2.021584791943564774e+00 3.232800653694877790e-01
5.013799632169867436e+03 1.899611419202494655e+00 3.202750423510737354e-01
5.018813431802038394e+03 1.745265913862902085e+00 3.143871344618108243e-01
5.023832245233842514e+03 1.456802573396732026e+00 3.206187753635648674e-01
5.028856077479077612e+03 1.137044560640637192e+00 3.145294919315088644e-01
5.033884933556558281e+03 8.272310203213855129e-01 3.100685139866555806e-01
5.038918818490116792e+03 6.223660154269359257e-01 3.013088940311457464e-01
5.043957737308608557e+03 5.316322374751939472e-01 3.091413815558403666e-01
5.049001695045918495e+03 5.872438353067055417e-01 2.998966087087723276e-01
5.054050696740966487e+03 1.054643173962685143e+00 2.159501410873272409e-01
5.059104747437709193e+03 9.732478528007795227e-01 1.452459458763608047e-01
5.064163852185148244e+03 9.182826241666983691e-01 1.397883748401974324e-01
5.069228016037335692e+03 1.040671454007966235e+00 1.360440242239179809e-01
5.074297244053374015e+03 1.163506020495146620e+00 1.362428963299052442e-01
5.079371541297429758e+03 1.343199327981751789e+00 1.313640394858314464e-01
5.084450912838728073e+03 1.445007462389586772e+00 1.263734392076481805e-01
5.089535363751569093e+03 1.481761205166406636e+00 1.268987319234625433e-01
5.094624899115322478e+03 1.452229009092296019e+00 1.181868470632899404e-01
5.099719524014439230e+03 1.455245754771671951e+00 1.155285036342375143e-01
5.104819243538455339e+03 1.346486458674540199e+00 1.128716793892685782e-01
5.109924062781995417e+03 1.291921820213545180e+00 1.071385432651228431e-01
5.115033986844779065e+03 1.191691201237413456e+00 1.125015667823620197e-01
5.120149020831625421e+03 1.102400751644455390e+00 1.077286115149959506e-01
5.125269169852458617e+03 1.073908717651505196e+00 1.113537700382551954e-01
5.130394439022313236e+03 1.050733127535790068e+00 1.082743860310255296e-01
5.135524833461337039e+03 1.031236032778986456e+00 1.068181274085473337e-01
5.140660358294800062e+03 1.055721314402153777e+00 1.103471949146010156e-01
5.145801018653096435e+03 1.070083589617673248e+00 1.078985910335935605e-01
5.150946819671751655e+03 1.184578170375105044e+00 1.009312277371009758e-01
5.156097766491425318e+03 1.300372529592398907e+00 9.773897738374218158e-02
5.161253864257918394e+03 1.291942066526551303e+00 1.083029044028916560e-01
5.166415118122177773e+03 1.345159075032356988e+00 1.119920250709299653e-01
5.171581533240301724e+03 1.315618159915956209e+00 1.172800395885898600e-01
5.176753114773543530e+03 1.346717497988296985e+00 1.166737429685887201e-01
5.181929867888318768e+03 1.288307259694295270e+00 1.224569686277654779e-01
5.187111797756208944e+03 1.285261002668233399e+00 1.201202498433173171e-01
5.192298909553966951e+03 1.266584374553783920e+00 1.212952296887477854e-01
5.197491208463522526e+03 1.223673806780470885e+00 1.266839723636153103e-01
5.202688699671987706e+03 1.238568135808258974e+00 1.263649121643378448e-01
5.207891388371661378e+03 1.270759948231833025e+00 1.280443500948330593e-01
5.213099279760034733e+03 1.343578559258849614e+00 1.356181327239877055e-01
5.218312379039796724e+03 1.387968688133375039e+00 1.381152788310451851e-01
5.223530691418837705e+03 1.562383174039383205e+00 1.430428054437042074e-01
5.228754222110258524e+03 1.611320280604936039e+00 1.441998847685784513e-01
5.233982976332370527e+03 1.662007795247204323e+00 1.457631554988945422e-01
5.239216959308704645e+03 1.647490023748807486e+00 1.511884330312554259e-01
5.244456176268015042e+03 1.634072440709203544e+00 1.499529137044139371e-01
5.249700632444284565e+03 1.642376476373596184e+00 1.509436434554665141e-01
5.254950333076731113e+03 1.542647091680827920e+00 1.545147282605845995e-01
5.260205283409809454e+03 1.351200264823256170e+00 1.556697735729866416e-01
5.265465488693221232e+03 1.241269878947657279e+00 1.549200614664170972e-01
5.270730954181915877e+03 1.076003054650184421e+00 1.462057317406670054e-01
5.276001685136099695e+03 9.939339567780907103e-01 1.419638327745208484e-01
5.281277686821237694e+03 8.946314141402493814e-01 1.421729234906477790e-01
5.286558964508059944e+03 9.009673199787266995e-01 1.303486561451946968e-01
5.291845523472569766e+03 9.085204932228129193e-01 1.307790955072094252e-01
5.297137368996044643e+03 9.171303536664169309e-01 1.289412822187320506e-01
5.302434506365042580e+03 9.839954949631118941e-01 1.328622025001775508e-01
5.307736940871409388e+03 1.038157209559675609e+00 1.336284952256953928e-01
5.313044677812282316e+03 1.136031411984065320e+00 1.282336567904697189e-01
5.318357722490096421e+03 1.063554557051882510e+00 1.271998614339743816e-01
5.323676080212588204e+03 1.104191123920764461e+00 1.173761949282516176e-01
5.328999756292802886e+03 1.080843601821200206e+00 1.200119583114939853e-01
5.334328756049097137e+03 1.018567107323681942e+00 1.190936069928342778e-01
5.339663084805148173e+03 8.294078035159953011e-01 1.119708034972646538e-01
5.345002747889954662e+03 7.334424581918318475e-01 1.143453055769146770e-01
5.350347750637846730e+03 7.151765304365222953e-01 1.157348976577219357e-01
5.355698098388485960e+03 7.158665682476986758e-01 1.159876656436237968e-01
5.361053796486876308e+03 7.413236390409146948e-01 1.105653981626208981e-01
5.366414850283365013e+03 7.971498867797109922e-01 1.094411711081220429e-01
5.371781265133649867e+03 7.646921334583969276e-01 1.098099374220258551e-01
5.377153046398785591e+03 8.476946496574900847e-01 1.022077606397460287e-01
5.382530199445186554e+03 9.170680188399586985e-01 1.078352608743168156e-01
5.387912729644633146e+03 8.950165036444581723e-01 1.130228474613783479e-01
5.393300642374279960e+03 8.182987727438837400e-01 1.112144590065943794e-01
5.398693943016655794e+03 7.507063451863125181e-01 1.121590915642736025e-01
5.404092636959673655e+03 6.799175536419291843e-01 1.132976739811928785e-01
5.409496729596635305e+03 6.222612626319889984e-01 1.126432357404712065e-01
5.414906226326233991e+03 6.360432714692944023e-01 1.129196293900133902e-01
5.420321132552561721e+03 6.072345793259501523e-01 1.154873100349886050e-01
5.425741453685116539e+03 5.653194186466901083e-01 1.141789801263805859e-01
5.431167195138803436e+03 5.725023687690266039e-01 1.174942931238974475e-01
5.436598362333943442e+03 6.986984121212970189e-01 1.125483778075794805e-01
5.442034960696279086e+03 6.795011955545223747e-01 1.160962194387716861e-01
5.447476995656978033e+03 6.547528404404255875e-01 1.155100389081493706e-01
5.452924472652636723e+03 6.709068427113389355e-01 1.167413428803304315e-01
5.458377397125291282e+03 6.758046262347793265e-01 1.165820624373788278e-01
5.463835774522417523e+03 6.983626583876625382e-01 1.187269179005666642e-01
5.469299610296941864e+03 6.793941057577290721e-01 1.204567808198400147e-01
5.474768909907241323e+03 6.927121639919794349e-01 1.193997402413269210e-01
5.480243678817149885e+03 6.854873249674858782e-01 1.194971486766415736e-01
5.485723922495968509e+03 7.216439691752672969e-01 1.211133610593059379e-01
5.491209646418466946e+03 7.211140113633440762e-01 1.143818973549681345e-01
5.496700856064887375e+03 6.576904205287601446e-01 1.113504099120070506e-01
5.502197556920953502e+03 6.641853821675975933e-01 1.123515846544336366e-01
5.507699754477876013e+03 5.865625271011665198e-01 1.159544751569001747e-01
5.513207454232356213e+03 5.829617401022503254e-01 1.185322575277332896e-01
5.518720661686590574e+03 5.961078521038262190e-01 1.208535476023608890e-01
5.524239382348278923e+03 5.959525322118732760e-01 1.200567774265122872e-01
5.529763621730628984e+03 5.488897028341856998e-01 1.169942569699711638e-01
5.535293385352360929e+03 5.210017323188376182e-01 1.186986015011097378e-01
5.540828678737715563e+03 5.608661255164878456e-01 1.174788503497506825e-01
5.546369507416455235e+03 5.597049098527389077e-01 1.208108563703241267e-01
5.551915876923872929e+03 5.888653856232900496e-01 1.172982302404448063e-01
5.557467792800798634e+03 5.905784824139216349e-01 1.195641141125838025e-01
5.563025260593602070e+03 5.823457460125059937e-01 1.180525854096357019e-01
5.568588285854197238e+03 5.738155584175450574e-01 1.199954764487318609e-01
5.574156874140053333e+03 5.410391884693124265e-01 1.166470926266445496e-01
5.579731031014194741e+03 5.553878038914333848e-01 1.209700638689859553e-01
5.585310762045211050e+03 5.797348798715271645e-01 1.225621927755668056e-01
5.590896072807257951e+03 6.274171358178306512e-01 1.215231999688392989e-01
5.596486968880067252e+03 6.177213815765255633e-01 1.224426833005840681e-01
5.602083455848949598e+03 6.233360902964069084e-01 1.252750153362992003e-01
5.607685539304799931e+03 5.755249820552622575e-01 1.315055789140664733e-01
5.613293224844106589e+03 5.744732600983601944e-01 1.322217476425454619e-01
5.618906518068952209e+03 5.807144139697806295e-01 1.299172761654859287e-01
5.624525424587023736e+03 6.206466123015210723e-01 1.291105019384699293e-01
5.630149950011612418e+03 5.611431208586182828e-01 1.309748155617800336e-01
5.635780099961625638e+03 5.718025637412972317e-01 1.325731899861387897e-01
5.641415880061589633e+03 5.543775157505888007e-01 1.283599354954619576e-01
5.647057295941652228e+03 5.956799369266512212e-01 1.285244657756223763e-01
5.652704353237596479e+03 6.632043169657986237e-01 1.344083096568177427e-01
5.658357057590835211e+03 6.914500547127231389e-01 1.236512013781389668e-01
5.664015414648428305e+03 6.575853033331167108e-01 1.289534699006694429e-01
5.669679430063079053e+03 6.776619396925123162e-01 1.267790659910008333e-01
5.675349109493143260e+03 7.366795864376007863e-01 1.288572564758601047e-01
5.681024458602638333e+03 7.173439495891805739e-01 1.268732284301134772e-01
5.686705483061243285e+03 6.713927131789654279e-01 1.237845784493165624e-01
5.692392188544306009e+03 7.096544066105505699e-01 1.219442938067936549e-01
5.698084580732852373e+03 7.574353617682237916e-01 1.196166656206653078e-01
5.703782665313587131e+03 7.257130134868061688e-01 1.203609114619208914e-01
5.709486447978903016e+03 7.006633548012094481e-01 1.204470943101961927e-01
5.715195934426883468e+03 7.593197929748134456e-01 1.210952884462455914e-01
5.720911130361312644e+03 7.033080893873936423e-01 1.143341720992258892e-01
5.726632041491675409e+03 7.223427786627120151e-01 1.098817898630814055e-01
5.732358673533169167e+03 7.101678374680845396e-01 1.069515350578482821e-01
5.738091032206703858e+03 6.804352927115181471e-01 1.082017107403709655e-01
5.743829123238912871e+03 5.786733712829421616e-01 1.202211670247976816e-01
5.749572952362153046e+03 5.334151539762390648e-01 1.249499496811538740e-01
5.755322525314517407e+03 5.617526928584255508e-01 1.233812006476981138e-01
5.761077847839834249e+03 5.976699704154346815e-01 1.200620418885218060e-01
5.766838925687675328e+03 7.290831360826119933e-01 1.198537367594218472e-01
5.772605764613364954e+03 8.761744186568160009e-01 1.225737319729867103e-01
5.778378370377980900e+03 1.044964177618959544e+00 1.213972975899222373e-01
5.784156748748360769e+03 1.252927392073407642e+00 1.184176833945705387e-01
5.789940905497111089e+03 1.339851724120606047e+00 1.215372085333109725e-01
5.795730846402610041e+03 1.435583271021768859e+00 1.230498950863789243e-01
5.801526577249013826e+03 1.394186223144439074e+00 1.257309596133586171e-01
5.807328103826264851e+03 1.344988139686106088e+00 1.242152877843707010e-01
5.813135431930093546e+03 1.212257924287081678e+00 1.209250185470510247e-01
5.818948567362025642e+03 1.096750694645945101e+00 1.177614333392188184e-01
5.824767515929389447e+03 9.702924054663709663e-01 1.193905770820977291e-01
5.830592283445320390e+03 8.762765399084199158e-01 1.165951459803119261e-01
5.836422875728768304e+03 8.293480901724956666e-01 1.161575336196521424e-01
5.842259298604498326e+03 8.759697421094267966e-01 1.274845154118083856e-01
5.848101557903105459e+03 1.008238223077608353e+00 1.158974807913936006e-01
5.853949659461010015e+03 9.579496199987659333e-01 1.137754074863591286e-01
5.859803609120473084e+03 9.896590274056751291e-01 1.199234426328067704e-01
5.865663412729595620e+03 9.956261461764284171e-01 1.182009619357947128e-01
5.871529076142326630e+03 8.998664467338569617e-01 1.184932171041874344e-01
5.877400605218471355e+03 8.637228502913846251e-01 1.215290142134362733e-01
5.883278005823691274e+03 8.538134518574784781e-01 1.182454913636258598e-01
5.889161283829516833e+03 8.244577073044682125e-01 1.202505565541466814e-01
5.895050445113348360e+03 8.624572928928921911e-01 1.223934923657178098e-01
5.900945495558464245e+03 8.456476586026928643e-01 1.238919640703104452e-01
5.906846441054024581e+03 8.999960696899975687e-01 1.216446914211629232e-01
5.912753287495080258e+03 9.005796014448353981e-01 1.206528881086546823e-01
5.918666040782577511e+03 8.884445617237854975e-01 1.263565774649849371e-01
5.924584706823361557e+03 9.304757266565045759e-01 1.264092422125310256e-01
5.930509291530187511e+03 9.652443315194316753e-01 1.270802258437687959e-01
5.936439800821719473e+03 9.320943954009625054e-01 1.256655493604702523e-01
5.942376240622543264e+03 9.152658242825985058e-01 1.265812367309705200e-01
5.948318616863167335e+03 8.849315633395964387e-01 1.259915678456832444e-01
5.954266935480032771e+03 8.571864064085631396e-01 1.202030565002417117e-01
5.960221202415515108e+03 8.157995218301520302e-01 1.136070797404915150e-01
5.966181423617932523e+03 7.542235545975413125e-01 1.127839722408561646e-01
5.972147605041552197e+03 6.895186017935606149e-01 1.138962421062106045e-01
5.978119752646595771e+03 6.342701366695595588e-01 1.102980907273743288e-01
5.984097872399243897e+03 6.107063941339208046e-01 1.102974867109893092e-01
5.990081970271645332e+03 5.781542210753269906e-01 1.088541394265561124e-01
5.996072052241918755e+03 5.019302512550545270e-01 1.077053641904679032e-01
6.002068124294162772e+03 4.816549494013249166e-01 1.143670650977763881e-01
6.008070192418459555e+03 4.475107923428572887e-01 1.140333401581464928e-01
6.014078262610879392e+03 4.674621596236987475e-01 1.140489904914330915e-01
6.020092340873492503e+03 4.484346773618375082e-01 1.144585438305580904e-01
6.026112433214368139e+03 3.960005707346161974e-01 1.130083396258427658e-01
6.032138545647584579e+03 3.247688730979189087e-01 1.081362816733934251e-01
6.038170684193233683e+03 3.023516276897286748e-01 1.068395295739520273e-01
6.044208854877429076e+03 2.350987975316218559e-01 1.107429598487248562e-01
6.050253063732308874e+03 2.180175202725078420e-01 1.103397755773157518e-01
6.056303316796042964e+03 2.754668673348114050e-01 1.105636363674721984e-01
6.062359620112841185e+03 3.140112640643329955e-01 1.120529745715026088e-01
6.068421979732956061e+03 3.450434910771753572e-01 1.149529548139789220e-01
6.074490401712690982e+03 4.019640305775541989e-01 1.106590538509797800e-01
6.080564892114405666e+03 4.359874613538970434e-01 1.094010584019801391e-01
6.086645457006521610e+03 4.183357761399756347e-01 1.118598454859123653e-01
6.092732102463530282e+03 3.535730659972960988e-01 1.075974883816801231e-01
6.098824834565995843e+03 3.839169129445455519e-01 1.046203707895080603e-01
6.104923659400564247e+03 3.640312882065011024e-01 1.030669071342373566e-01
6.111028583059966877e+03 3.282644850693223204e-01 1.029750833317531616e-01
6.117139611643028729e+03 3.236660576589419636e-01 1.010564777619213511e-01
6.123256751254673873e+03 3.577243166182335066e-01 9.962191601414259468e-02
6.129380008005929994e+03 4.690510732133273963e-01 9.821731298625907547e-02
6.135509388013938405e+03 4.980062224824579609e-01 9.475797531449192679e-02
6.141644897401954040e+03 5.899671380746968063e-01 8.749992163575677495e-02
6.147786542299358189e+03 6.903242084842753368e-01 8.526388346898261528e-02
6.153934328841659408e+03 7.186588221720957570e-01 9.031351283356277293e-02
6.160088263170503524e+03 7.212060595242062444e-01 8.882817487113470190e-02
6.166248351433675452e+03 7.382129967384468694e-01 8.655654258155273673e-02
6.172414599785111022e+03 7.310209701751333444e-01 8.902416653251717105e-02
6.178587014384898794e+03 7.193938449737832252e-01 8.941859458057732635e-02
6.184765601399285515e+03 7.299355183313718243e-01 9.186627759187214470e-02
6.190950367000687038e+03 7.330345605772043971e-01 9.199422868421840149e-02
6.197141317367689226e+03 6.983144975354664830e-01 9.447783167803651405e-02
6.203338458685059777e+03 7.130205246875627179e-01 9.545209655950273597e-02
6.209541797143746408e+03 7.415206335227589873e-01 9.523645838985705936e-02
6.215751338940892310e+03 7.759471323387140407e-01 9.446042147377879672e-02
6.221967090279835247e+03 8.463968910285724068e-01 9.690529756821866791e-02
6.228189057370116643e+03 9.048986737505866351e-01 1.012412523935435765e-01
6.234417246427488863e+03 9.469801305157424798e-01 9.941870539044091182e-02
6.240651663673918847e+03 9.733512768736696241e-01 1.011491783355372015e-01
6.246892315337594482e+03 1.054876319849388011e+00 9.520461514954360605e-02
6.253139207652934601e+03 1.131730823165441491e+00 9.653929722832194082e-02
6.259392346860589896e+03 1.156269727771725986e+00 9.521767480629640679e-02
6.265651739207452010e+03 1.209387342605808602e+00 9.375224551715355403e-02
6.271917390946661726e+03 1.207533420478448694e+00 9.313160447257290420e-02
6.278189308337610782e+03 1.194915152194022445e+00 9.006585271527363379e-02
6.284467497645950061e+03 1.202239041241075945e+00 9.282834538111389699e-02
6.290751965143597772e+03 1.158612807324987282e+00 9.119478723460572311e-02
6.297042717108744000e+03 1.115795727197160137e+00 9.081408011430792959e-02
6.303339759825854344e+03 1.088869268544918834e+00 8.981210502386030581e-02
6.309643099585682648e+03 1.028952056802037163e+00 8.885432680914175096e-02
6.315952742685270096e+03 9.829616330486691256e-01 8.465134571765996208e-02
6.322268695427957937e+03 9.831683022947120820e-01 9.084243946470225983e-02
6.328590964123387494e+03 9.706149772070709059e-01 8.962782149522927067e-02
6.334919555087512890e+03 9.402443172425180018e-01 9.152930381109798674e-02
6.341254474642602872e+03 9.361490671616562453e-01 9.362704786355945108e-02
6.347595729117247174e+03 9.132279287549799340e-01 9.067505958360706775e-02
6.353943324846366522e+03 9.421190415589122402e-01 8.336659203643720373e-02
6.360297268171215364e+03 8.563393682666891049e-01 8.680558553422540458e-02
6.366657565439388236e+03 8.352561204770972969e-01 8.693908675334195701e-02
6.373024223004829764e+03 8.076505969327845147e-01 8.641645657718732831e-02
6.379397247227837397e+03 8.621391557735763600e-01 1.109377544969973872e-01
6.385776644475066860e+03 9.029898593862033529e-01 1.453081973465382426e-01
6.392162421119543978e+03 9.855872064373016883e-01 1.866767520262648805e-01
