# starting wavelength: 3708.920
# ending wavelength: 7518.040
# wav flux eflux
4.130056026609759101e+03 1.153139535864144305e+00 5.163943313813303126e-02
4.134186082636369974e+03 1.162861173532196091e+00 5.198330633634579145e-02
4.138320268719007800e+03 1.184078912496902447e+00 4.713274528102096017e-02
4.142458588987728035e+03 1.199209158193812685e+00 4.608578772119423239e-02
4.146601047576717065e+03 1.206963981595742252e+00 4.544752625906182952e-02
4.150747648624294925e+03 1.215675479830887529e+00 4.461625964811941070e-02
4.154898396272920763e+03 1.247691200807525380e+00 4.180552164491578571e-02
4.159053294669195566e+03 1.250342390219409072e+00 4.085287983379187055e-02
4.163212347963865795e+03 1.242372216434835419e+00 3.944234673188612428e-02
4.167375560311830668e+03 1.222594151502359505e+00 3.940237127522314142e-02
4.171542935872143971e+03 1.192964151171267639e+00 3.700200259883090759e-02
4.175714478808017702e+03 1.175282497434885220e+00 3.715325171285559919e-02
4.179890193286827525e+03 1.182441020793147057e+00 3.725124922363860086e-02
4.184070083480115500e+03 1.158048119803144260e+00 3.801729161137705482e-02
4.188254153563597356e+03 1.189926185396973590e+00 3.842983661807208157e-02
4.192442407717161586e+03 1.282869318418049964e+00 3.984206623682400028e-02
4.196634850124880359e+03 1.316912074090730966e+00 3.788722028522295560e-02
4.200831484975006788e+03 1.336796752632891438e+00 3.697336436943848836e-02
4.205032316459983122e+03 1.374513899803569972e+00 3.791824366722278128e-02
4.209237348776444378e+03 1.375760414092270345e+00 4.009148596069911363e-02
4.213446586125221984e+03 1.389856787604810240e+00 4.006083980092844249e-02
4.217660032711349231e+03 1.398891508718311361e+00 3.923698147910649470e-02
4.221877692744061278e+03 1.393680003157300673e+00 3.871579869848611188e-02
4.226099570436806971e+03 1.381761554380685375e+00 3.863884705353841376e-02
4.230325670007245208e+03 1.354163551089881512e+00 3.905821912269553248e-02
4.234555995677254032e+03 1.345834115423848898e+00 3.882706642333400709e-02
4.238790551672932452e+03 1.317191240312819644e+00 3.741451754346218628e-02
4.243029342224606808e+03 1.297521060771279044e+00 3.734741434736544435e-02
4.247272371566832589e+03 1.277476104821644531e+00 3.694324996206237860e-02
4.251519643938400804e+03 1.238185735227373518e+00 3.818240217695201971e-02
4.255771163582340705e+03 1.224873090362525341e+00 3.750596279496513225e-02
4.260026934745924336e+03 1.199318864754612246e+00 3.742252524879886161e-02
4.264286961680671993e+03 1.166711903306081544e+00 3.382096421925780139e-02
4.268551248642354039e+03 1.151592031715678477e+00 3.188990518657591061e-02
4.272819799890998183e+03 1.189414703712016408e+00 3.109748600092088200e-02
4.277092619690890388e+03 1.197737530620232693e+00 2.922719288943213117e-02
4.281369712310583054e+03 1.212313744224990941e+00 2.853873292137744030e-02
4.285651082022895025e+03 1.210040915557861751e+00 2.849929804142319750e-02
4.289936733104918858e+03 1.193992083547227745e+00 2.630807784905542235e-02
4.294226669838025373e+03 1.227059619859669271e+00 2.632714786299356763e-02
4.298520896507864563e+03 1.241512361715312984e+00 2.745726102801876456e-02
4.302819417404373780e+03 1.228148363558959844e+00 2.780199236355553050e-02
4.307122236821779552e+03 1.201904335262606871e+00 3.127124317474604120e-02
4.311429359058603040e+03 1.195104997386752022e+00 3.036763554139780205e-02
4.315740788417662770e+03 1.210101561993244479e+00 3.160243073362931088e-02
4.320056529206081905e+03 1.211326019543844890e+00 3.181078684905575688e-02
4.324376585735290064e+03 1.203758392987783532e+00 3.186446492943932618e-02
4.328700962321026054e+03 1.166565831295732103e+00 3.369573625058815830e-02
4.333029663283348782e+03 1.138739755814686339e+00 3.336305357910263059e-02
4.337362692946633615e+03 1.123292084007614378e+00 3.283161729764474956e-02
4.341700055639581478e+03 1.110170275197689183e+00 3.260494019478340361e-02
4.346041755695222491e+03 1.117289525713793141e+00 3.351584552725671295e-02
4.350387797450919606e+03 1.097421361729339351e+00 3.434826179105678751e-02
4.354738185248371337e+03 1.107805564804495102e+00 3.473928999645421734e-02
4.359092923433621763e+03 1.138807503338312266e+00 3.569094798477884245e-02
4.363452016357056891e+03 1.163020044587492308e+00 3.539580584361822629e-02
4.367815468373414660e+03 1.188377416007509124e+00 3.646667478354256170e-02
4.372183283841789489e+03 1.211276634004229580e+00 3.643547577372268503e-02
4.376555467125633186e+03 1.211800803177573105e+00 3.672512357537331684e-02
4.380932022592760404e+03 1.238992528798435355e+00 3.539852804815841331e-02
4.385312954615354101e+03 1.242338279111671939e+00 3.443879457522378701e-02
4.389698267569970994e+03 1.205920425811973340e+00 3.035786361886465973e-02
4.394087965837542470e+03 1.216811771557682276e+00 3.224561113999564743e-02
4.398482053803381859e+03 1.224432695598194565e+00 3.737682975109365285e-02
4.402880535857186260e+03 1.212104025481905989e+00 3.734726280302137075e-02
4.407283416393044718e+03 1.192663189869298312e+00 3.767657924999529701e-02
4.411690699809440048e+03 1.151519453940993865e+00 3.796446823517471425e-02
4.416102390509250654e+03 1.128237833072093910e+00 3.763795107573383175e-02
4.420518492899761441e+03 1.114841981837863205e+00 3.709607230843094128e-02
4.424939011392662906e+03 1.121764936975170990e+00 3.720435727121697983e-02
4.429363950404056595e+03 1.166772968672620481e+00 3.909126249635159339e-02
4.433793314354462382e+03 1.154686186656942448e+00 3.877920163167558609e-02
4.438227107668818462e+03 1.138122938936980022e+00 3.806455400757165208e-02
4.442665334776488635e+03 1.163097833993392172e+00 3.785118584471445363e-02
4.447108000111265937e+03 1.163785576425444557e+00 3.772124884762618341e-02
4.451555108111379013e+03 1.175043122991938915e+00 3.729863507186920168e-02
4.456006663219492111e+03 1.176167990800119911e+00 3.695506457517945542e-02
4.460462669882713271e+03 1.154061590260473835e+00 3.590824010847239178e-02
4.464923132552597053e+03 1.142350011708484603e+00 3.515654331853169251e-02
4.469388055685150903e+03 1.125272225099306356e+00 3.487897330274728619e-02
4.473857443740837880e+03 1.130516221903945739e+00 3.518535957783686108e-02
4.478331301184580298e+03 1.146239635640192045e+00 3.342258022446045057e-02
4.482809632485766087e+03 1.178862119418425891e+00 3.045730801488750333e-02
4.487292442118253348e+03 1.195864216788003143e+00 2.805461120654248464e-02
4.491779734560373072e+03 1.219985275411421988e+00 2.756988774402593240e-02
4.496271514294934605e+03 1.231889343946881210e+00 2.697112153538543111e-02
4.500767785809231100e+03 1.227129650100947211e+00 2.655950458754629748e-02
4.505268553595042249e+03 1.212566930764889639e+00 2.682733073907921095e-02
4.509773822148638828e+03 1.208976571884166518e+00 2.673469701585576980e-02
4.514283595970789065e+03 1.203636535673950236e+00 2.616100715319767331e-02
4.518797879566761367e+03 1.180800275849923642e+00 2.426472347895488810e-02
4.523316677446328868e+03 1.164163586121438776e+00 2.263492658229799073e-02
4.527839994123776705e+03 1.170181243399605719e+00 2.273182345148363342e-02
4.532367834117902021e+03 1.176660187345283326e+00 2.159552461090385317e-02
4.536900201952022144e+03 1.172035199343842482e+00 2.298518271130008811e-02
4.541437102153975502e+03 1.178703367878860320e+00 2.082839494210794729e-02
4.545978539256130716e+03 1.195615396101387562e+00 2.213813962112452099e-02
4.550524517795388419e+03 1.218769694029722128e+00 2.286858807727008489e-02
4.555075042313184895e+03 1.225779009587053103e+00 2.312060012558161265e-02
4.559630117355500261e+03 1.225494461325280060e+00 2.130856383118779826e-02
4.564189747472856652e+03 1.206237622334214166e+00 2.226515658963103966e-02
4.568753937220330954e+03 1.174490290202880871e+00 2.349734164574000111e-02
4.573322691157552981e+03 1.161306915168180298e+00 2.376272059000286360e-02
4.577896013848711846e+03 1.153373422709231821e+00 2.381692062279171587e-02
4.582473909862562323e+03 1.134113580291763457e+00 2.335102923563409788e-02
4.587056383772426670e+03 1.138268135619338262e+00 2.422809341166366412e-02
4.591643440156200086e+03 1.131109499374157279e+00 2.387922971087679674e-02
4.596235083596357981e+03 1.136393077939372498e+00 2.228023797163513828e-02
4.600831318679955984e+03 1.127370212549184680e+00 2.200966833015376503e-02
4.605432149998637215e+03 1.113768438585799991e+00 2.271170245934157547e-02
4.610037582148637739e+03 1.125862811153014009e+00 2.287017898930937543e-02
4.614647619730787483e+03 1.129941545878314635e+00 2.356595898945303136e-02
4.619262267350520233e+03 1.127715508883494033e+00 2.351706450075959076e-02
4.623881529617872729e+03 1.113119651512818775e+00 2.175393299943002151e-02
4.628505411147491941e+03 1.115747846970882362e+00 2.179922964559256882e-02
4.633133916558640522e+03 1.125185396331730647e+00 2.208436660789158540e-02
4.637767050475200449e+03 1.133078651874466658e+00 2.173854426319436414e-02
4.642404817525677572e+03 1.148915233203454678e+00 2.018872822475135595e-02
4.647047222343205249e+03 1.157168373007692708e+00 1.988810387860217785e-02
4.651694269565549803e+03 1.162699746238576193e+00 1.965302263730039911e-02
4.656345963835116891e+03 1.161128315415012935e+00 1.918627779052145890e-02
4.661002309798953320e+03 1.162468011624103292e+00 1.881144083581770543e-02
4.665663312108753416e+03 1.168329168723493128e+00 1.959729773095979580e-02
4.670328975420864481e+03 1.166705537428633921e+00 1.994368991580988335e-02
4.674999304396286789e+03 1.152886856521877945e+00 2.075908853538659116e-02
4.679674303700684504e+03 1.133895435833583987e+00 2.124259483395747605e-02
4.684353978004386590e+03 1.103988397001469224e+00 2.212419908653411038e-02
4.689038331982392265e+03 1.072893648187982274e+00 2.310576157194665220e-02
4.693727370314376458e+03 1.035904989884465000e+00 2.473948701217835305e-02
4.698421097684692540e+03 1.052206949156454074e+00 2.691109364975034432e-02
4.703119518782378691e+03 1.061244329480169446e+00 2.791277673742567633e-02
4.707822638301162442e+03 1.046378727117110330e+00 2.731029177343460151e-02
4.712530460939465229e+03 1.063228981965117725e+00 2.847552603374210733e-02
4.717242991400406027e+03 1.065942716918603095e+00 2.861888069863121817e-02
4.721960234391808626e+03 1.080182115023392120e+00 2.783529841480273173e-02
4.726682194626201635e+03 1.102535423871138232e+00 2.828496684908727091e-02
4.731408876820829391e+03 1.089157815482951319e+00 2.936002370564988473e-02
4.736140285697651962e+03 1.060665062213500986e+00 2.976678984093187805e-02
4.740876425983350600e+03 1.018454701908708904e+00 3.146547809646284277e-02
4.745617302409335934e+03 9.939533800665252272e-01 3.024962906300942764e-02
4.750362919711747054e+03 9.657039752708517222e-01 2.844247056030375920e-02
4.755113282631459697e+03 9.533233257227761159e-01 2.837882285897780354e-02
4.759868395914093526e+03 9.493590580258985945e-01 2.886725742923113708e-02
4.764628264310008490e+03 9.814553432049166748e-01 2.929207563945698811e-02
4.769392892574320285e+03 1.043586976501731600e+00 2.930212436203449150e-02
4.774162285466896719e+03 1.094168428088843958e+00 2.941872424124944777e-02
4.778936447752364984e+03 1.140898352851114073e+00 2.932544112130920991e-02
4.783715384200118933e+03 1.175252585522641890e+00 2.872238228182001293e-02
4.788499099584319993e+03 1.213120595157999304e+00 2.739624369878257068e-02
4.793287598683906253e+03 1.246058560753769084e+00 2.491520768241910211e-02
4.798080886282591564e+03 1.233294323356988631e+00 2.429427730311423811e-02
4.802878967168876443e+03 1.239259787602290164e+00 2.433830751431461520e-02
4.807681846136046261e+03 1.219250362734713322e+00 2.381591859610023010e-02
4.812489527982183972e+03 1.267771473425285400e+00 5.375044403475036370e-02
4.817302017510168298e+03 1.137611595334906633e+00 7.659301549084648886e-02
4.822119319527679181e+03 1.000523062347239422e+00 9.525451870375693797e-02
4.826941438847208701e+03 1.154460292079214856e+00 2.499910313244418925e-02
4.831768380286057436e+03 1.109611727382196600e+00 2.438607156470682172e-02
4.836600148666345376e+03 1.095174967807482913e+00 6.460557959966996278e-02
4.841436748815013743e+03 8.349356973150395822e-01 1.310313991661208877e-01
4.846278185563829538e+03 1.006857291098086638e+00 1.319728354930598813e-01
4.851124463749395545e+03 1.491448165574415174e+00 1.700366343368650557e-01
4.855975588213146693e+03 1.859992519697389213e+00 1.615293885871505464e-01
4.860831563801360971e+03 1.936104602676274933e+00 1.531503646016728892e-01
4.865692395365163975e+03 1.639503161431835832e+00 1.699893614118822283e-01
4.870558087760530725e+03 1.156106135445651217e+00 1.524197847601224676e-01
4.875428645848292945e+03 8.006168680715894936e-01 1.329808324912238882e-01
4.880304074494142696e+03 8.737774124611152882e-01 1.124382050791040560e-01
4.885184378568638749e+03 1.102437370404938388e+00 4.994770965605135893e-02
4.890069562947209306e+03 1.070355865048017163e+00 4.134148304159306064e-02
4.894959632510157462e+03 1.063092933324209399e+00 4.120170282867122169e-02
4.899854592142669389e+03 1.040665936561417482e+00 3.959070866985034409e-02
4.904754446734813428e+03 1.021601460652675097e+00 3.847444434859038920e-02
4.909659201181550088e+03 1.069142803194017777e+00 2.878346008309056250e-02
4.914568860382732964e+03 1.067940157629396314e+00 2.678652499432445863e-02
4.919483429243117826e+03 1.070887660257830554e+00 2.564526252616876681e-02
4.924402912672362618e+03 1.013569234862064405e+00 2.907575438631053791e-02
4.929327315585036558e+03 1.028611747234250418e+00 2.901023162574731598e-02
4.934256642900622865e+03 1.078448494557582293e+00 2.764677853506600225e-02
4.939190899543525120e+03 1.108731665136466482e+00 2.738227792637243710e-02
4.944130090443070912e+03 1.157389495193162254e+00 2.711048974501827080e-02
4.949074220533515472e+03 1.190574535395364730e+00 2.710356571252112157e-02
4.954023294754050767e+03 1.224154854995540331e+00 2.730651117547497689e-02
4.958977318048806410e+03 1.277712790075996807e+00 3.602553754028752636e-02
4.963936295366856939e+03 1.182065584019602822e+00 6.467599318946380682e-02
4.968900231662225451e+03 1.114460765562107269e+00 7.283550310226652447e-02
4.973869131893889062e+03 1.108971164688744127e+00 7.079459486885360253e-02
4.978843001025784361e+03 1.132113634811610092e+00 7.009892479886428718e-02
4.983821844026811959e+03 1.178358929057125470e+00 7.351401821535236136e-02
4.988805665870840130e+03 1.242716090750864533e+00 7.517030514338261804e-02
4.993794471536712990e+03 1.294010146850812504e+00 7.500281913151378432e-02
4.998788266008251412e+03 1.345943910047064707e+00 7.436445144715470024e-02
5.003787054274261209e+03 1.370757317541675402e+00 7.009200393967805753e-02
5.008790841328536771e+03 1.372191070843609584e+00 6.957695854376866329e-02
5.013799632169867436e+03 1.311171490369960058e+00 6.897284139791660940e-02
5.018813431802038394e+03 1.247411897027684180e+00 7.082037876537312926e-02
5.023832245233842514e+03 1.158123525668844911e+00 7.024056826205124504e-02
5.028856077479077612e+03 1.063440439252437919e+00 6.726696055972733457e-02
5.033884933556558281e+03 9.745796307372066591e-01 6.575295435700073687e-02
5.038918818490116792e+03 9.205345959065223127e-01 6.412497886526773161e-02
5.043957737308608557e+03 8.996038619425510419e-01 6.468503801849105617e-02
5.049001695045918495e+03 9.504368788230617149e-01 6.178147685495571223e-02
5.054050696740966487e+03 1.058507501425539399e+00 4.256649181444161628e-02
5.059104747437709193e+03 1.051439715058232194e+00 3.899209932963627195e-02
5.064163852185148244e+03 9.975511068842168871e-01 2.360935876771619660e-02
5.069228016037335692e+03 1.005239437524975576e+00 2.315426810861575743e-02
5.074297244053374015e+03 1.024087960594400659e+00 2.360176349435885376e-02
5.079371541297429758e+03 1.049280315628056126e+00 2.422108711942202314e-02
5.084450912838728073e+03 1.082045488619483464e+00 2.436291696608499854e-02
5.089535363751569093e+03 1.112820859678579577e+00 2.452573401339282894e-02
5.094624899115322478e+03 1.146331708013481387e+00 2.487035565183554758e-02
5.099719524014439230e+03 1.157557232326459795e+00 2.455571756070987904e-02
5.104819243538455339e+03 1.170072193574039909e+00 2.424131761346835084e-02
5.109924062781995417e+03 1.177141414800157992e+00 2.222313381938725158e-02
5.115033986844779065e+03 1.133615442085842862e+00 2.559448313778212025e-02
5.120149020831625421e+03 1.094178476982186288e+00 2.664635793277341999e-02
5.125269169852458617e+03 1.047621365307433994e+00 2.563749126726417096e-02
5.130394439022313236e+03 1.006337358080584776e+00 2.475295984818884354e-02
5.135524833461337039e+03 9.750581647573632882e-01 2.361965129390044757e-02
5.140660358294800062e+03 9.518449275554110578e-01 2.350212549840104484e-02
5.145801018653096435e+03 9.638178371560481850e-01 2.364280060074243697e-02
5.150946819671751655e+03 9.736543491829281471e-01 2.153448931299592820e-02
5.156097766491425318e+03 9.721152158154727774e-01 1.888656030458675181e-02
5.161253864257918394e+03 9.748543638340513295e-01 1.884042548297222563e-02
5.166415118122177773e+03 9.926198016882683550e-01 1.944733474377681112e-02
5.171581533240301724e+03 9.968263363978400182e-01 1.968582199303751945e-02
5.176753114773543530e+03 1.000620775511766647e+00 2.011562833518470983e-02
5.181929867888318768e+03 9.963377758222791147e-01 1.908021727503219842e-02
5.187111797756208944e+03 9.992871190760843625e-01 1.978020368898108020e-02
5.192298909553966951e+03 9.936340270809813635e-01 2.044617282115003890e-02
5.197491208463522526e+03 9.898069067594511550e-01 2.055920785917512636e-02
5.202688699671987706e+03 9.956020498718709533e-01 2.052588285736064652e-02
5.207891388371661378e+03 1.010539859011337471e+00 1.990509764820227318e-02
5.213099279760034733e+03 1.008626437623993288e+00 1.889281936648728316e-02
5.218312379039796724e+03 1.015290899823682036e+00 1.881455775304780031e-02
5.223530691418837705e+03 1.041349249571205338e+00 2.102061847628987346e-02
5.228754222110258524e+03 1.046911142582621856e+00 2.102223794287907954e-02
5.233982976332370527e+03 1.053512556446049242e+00 2.151704380625893073e-02
5.239216959308704645e+03 1.064293805738817378e+00 2.162738105903731084e-02
5.244456176268015042e+03 1.054884431164093028e+00 2.197439659442497473e-02
5.249700632444284565e+03 1.039041462083941658e+00 2.226971488462865106e-02
5.254950333076731113e+03 1.026835921358953518e+00 2.196266263365778335e-02
5.260205283409809454e+03 1.006086586276822459e+00 2.198406149890871561e-02
5.265465488693221232e+03 9.790214553690367305e-01 2.273512319448523292e-02
5.270730954181915877e+03 9.515793473582884188e-01 2.138034072162046592e-02
5.276001685136099695e+03 9.336764820637529771e-01 2.065412462860966025e-02
5.281277686821237694e+03 9.438454903249031691e-01 2.125596918975408006e-02
5.286558964508059944e+03 9.510010119719237709e-01 2.088257711939987479e-02
5.291845523472569766e+03 9.640947101075874048e-01 1.977289614062502365e-02
5.297137368996044643e+03 9.795906149566457888e-01 1.941932523314350914e-02
5.302434506365042580e+03 9.929395426470493113e-01 1.950252193575899989e-02
5.307736940871409388e+03 1.005545486026654389e+00 1.936509615406003040e-02
5.313044677812282316e+03 1.017099848661489725e+00 1.965480550576022625e-02
5.318357722490096421e+03 1.015566204720922405e+00 2.012562983918933165e-02
5.323676080212588204e+03 1.025256436108268110e+00 1.929629153003946732e-02
5.328999756292802886e+03 1.025647140296059634e+00 1.932780034148660897e-02
5.334328756049097137e+03 1.002120257657415081e+00 2.071744686530937324e-02
5.339663084805148173e+03 1.014610911664553639e+00 2.023869181062694367e-02
5.345002747889954662e+03 9.997830727074016322e-01 2.037279425462432472e-02
5.350347750637846730e+03 9.975067662308700900e-01 2.019371974569507053e-02
5.355698098388485960e+03 1.015148592123683358e+00 2.122928292133680755e-02
5.361053796486876308e+03 1.032630328925904228e+00 2.053421691055106954e-02
5.366414850283365013e+03 1.040945155768788988e+00 2.126420749537683008e-02
5.371781265133649867e+03 1.035445221238862956e+00 2.036836646183252941e-02
5.377153046398785591e+03 1.023964860048814707e+00 2.014504352078497554e-02
5.382530199445186554e+03 1.006538866644759000e+00 2.064206477882801413e-02
5.387912729644633146e+03 9.912105571014530048e-01 2.122170745060440039e-02
5.393300642374279960e+03 9.645583219744265913e-01 2.162564710150366790e-02
5.398693943016655794e+03 9.609499846366980069e-01 2.292067785110955824e-02
5.404092636959673655e+03 9.488616778607352753e-01 2.281746825832380379e-02
5.409496729596635305e+03 9.358070454438083274e-01 2.295337975256614080e-02
5.414906226326233991e+03 9.305457875314974148e-01 2.312805477263977366e-02
5.420321132552561721e+03 9.295045374411314842e-01 2.306741054027455773e-02
5.425741453685116539e+03 9.481599381774390434e-01 2.255450251067582512e-02
5.431167195138803436e+03 9.674308149774989429e-01 2.194366095484988344e-02
5.436598362333943442e+03 9.651202951202618729e-01 2.115637476854331095e-02
5.442034960696279086e+03 9.693396682493915506e-01 2.141892034751259610e-02
5.447476995656978033e+03 9.592863507951996382e-01 2.051351572185959246e-02
5.452924472652636723e+03 9.624115174213918600e-01 1.998046816501633516e-02
