# starting wavelength: 5703.050
# ending wavelength: 10029.500
# wav flux eflux
6.234417246427488863e+03 1.504810214812946079e+00 1.124009331217434328e-02
6.240651663673918847e+03 1.518763566171231538e+00 9.995833141550010403e-03
6.246892315337594482e+03 1.530669552247343912e+00 1.010732579869323688e-02
6.253139207652934601e+03 1.537782880890884885e+00 1.010810910415591186e-02
6.259392346860589896e+03 1.533249099161381857e+00 9.720358223875943948e-03
6.265651739207452010e+03 1.533227005393905440e+00 9.627918512515744320e-03
6.271917390946661726e+03 1.516650013941954978e+00 1.050013504364544215e-02
6.278189308337610782e+03 1.505082562783920830e+00 1.060138223382551745e-02
6.284467497645950061e+03 1.494220767267785410e+00 1.086693790814012919e-02
6.290751965143597772e+03 1.477236441027419689e+00 1.066510112589208990e-02
6.297042717108744000e+03 1.462177327451028130e+00 1.079848334873229933e-02
6.303339759825854344e+03 1.456848161085662063e+00 1.123273139309426995e-02
6.309643099585682648e+03 1.443347766025357082e+00 1.135687194202881362e-02
6.315952742685270096e+03 1.431271014692400589e+00 1.151311549271086254e-02
6.322268695427957937e+03 1.414329111504748493e+00 1.146816812167246978e-02
6.328590964123387494e+03 1.405167737215850421e+00 1.116784092114420784e-02
6.334919555087512890e+03 1.386368079192633163e+00 1.149256825675592369e-02
6.341254474642602872e+03 1.383513082651134152e+00 1.157694220827506712e-02
6.347595729117247174e+03 1.386202951669695871e+00 1.150679688862151287e-02
6.353943324846366522e+03 1.398361005749821029e+00 1.234360812654271798e-02
6.360297268171215364e+03 1.410303256666167737e+00 1.270828149777677475e-02
6.366657565439388236e+03 1.424556657439434382e+00 1.244959050114224572e-02
6.373024223004829764e+03 1.442271289485928421e+00 1.244002848470479247e-02
6.379397247227837397e+03 1.457632380739994238e+00 1.241708207165562704e-02
6.385776644475066860e+03 1.478373511043670208e+00 1.178358995314039356e-02
6.392162421119543978e+03 1.485666490833361442e+00 1.170848299386996645e-02
6.398554583540665590e+03 1.481827924843134525e+00 1.290647897053823559e-02
6.404953138124208635e+03 1.484599108246681398e+00 1.366267833687540532e-02
6.411358091262334710e+03 1.475907137624417942e+00 1.389448541953515991e-02
6.417769449353599157e+03 1.470871433999096922e+00 1.171609953393800210e-02
6.424187218802954703e+03 1.480061756173224774e+00 1.243383177622000950e-02
6.430611406021760558e+03 1.494931017052807620e+00 1.283727775230196141e-02
6.437042017427784231e+03 1.507520725537802253e+00 1.290736912932458590e-02
6.443479059445214261e+03 1.514899247161488161e+00 1.244636299575041516e-02
6.449922538504661134e+03 1.525214420206602695e+00 1.254003341338305252e-02
6.456372461043168187e+03 1.519020642568566171e+00 1.251650287690989939e-02
6.462828833504213435e+03 1.507576494527528288e+00 1.335941676321665723e-02
6.469291662337719572e+03 1.500095340631861118e+00 1.335384347588227869e-02
6.475760954000059428e+03 1.494331661961255220e+00 1.330595961113211108e-02
6.482236714954061426e+03 1.481461537393968797e+00 1.328273849207040405e-02
6.488718951669017770e+03 1.476380622364009243e+00 1.514071435486898792e-02
6.495207670620688987e+03 1.486314937239177514e+00 2.125909943707290570e-02
6.501702878291312118e+03 1.460036538811032347e+00 2.967275056640870240e-02
6.508204581169605262e+03 1.420740574232914000e+00 5.323599858356513337e-02
6.514712785750777584e+03 1.450979505885911847e+00 5.826311845202814671e-02
6.521227498536530220e+03 1.610797001771041792e+00 1.752813775144788574e-02
6.527748726035069012e+03 1.659269422176194331e+00 2.285600652935052338e-02
6.534276474761106329e+03 1.698120787152455291e+00 4.523834907039463865e-02
6.540810751235869247e+03 1.880075946378886531e+00 4.779029965000902713e-02
6.547351561987107743e+03 2.253707064360714440e+00 7.048552917919433114e-02
6.553898913549096505e+03 2.640180665747940747e+00 8.943674914043427127e-02
6.560452812462647671e+03 2.807408591836682010e+00 7.714362412533216917e-02
6.567013265275112644e+03 2.714193481906572281e+00 8.574231319589618872e-02
6.573580278540390282e+03 2.376470185421289738e+00 8.296348274668696732e-02
6.580153858818932349e+03 2.000607289137521505e+00 4.949994703851753886e-02
6.586734012677753526e+03 1.792858920880955331e+00 4.980509902611277712e-02
6.593320746690433225e+03 1.711237952719062871e+00 2.666986807409784180e-02
6.599914067437126505e+03 1.633383470568894769e+00 2.353573751531901070e-02
6.606513981504565891e+03 1.549626096365254835e+00 1.757528995929790935e-02
6.613120495486072286e+03 1.517541421745415953e+00 1.540616575308723091e-02
6.619733615981560433e+03 1.492570836677507007e+00 1.474252655542563316e-02
6.626353349597544366e+03 1.469550202653759685e+00 1.173886298752627004e-02
6.632979702947143778e+03 1.419970008935348638e+00 1.562932187392164149e-02
6.639612682650093120e+03 1.391828271279453633e+00 1.247145057992457041e-02
6.646252295332745234e+03 1.385698712454091375e+00 1.232527426210615167e-02
6.652898547628080451e+03 1.367757708797315175e+00 1.237408769416938580e-02
6.659551446175711135e+03 1.364044800479073505e+00 1.188559670639873292e-02
6.666210997621888964e+03 1.355090035236758306e+00 1.146544752681427984e-02
6.672877208619513112e+03 1.355847278847666315e+00 1.103331401782442142e-02
6.679550085828134797e+03 1.352772528269777341e+00 1.133486577212133861e-02
6.686229635913964557e+03 1.351303330247684675e+00 1.134665863237354667e-02
6.692915865549881346e+03 1.347000730870816065e+00 1.159977857767180605e-02
6.699608781415433441e+03 1.342729980952788171e+00 1.134225972860580973e-02
6.706308390196851178e+03 1.337476114386192627e+00 1.119435923861671588e-02
6.713014698587049679e+03 1.332420154652613098e+00 1.122810348131658524e-02
6.719727713285638856e+03 1.323591463279385261e+00 1.116461173328128255e-02
6.726447440998927050e+03 1.324510884691883605e+00 1.031343942462672157e-02
6.733173888439928305e+03 1.312755596613403686e+00 1.054005613305952944e-02
6.739907062328370557e+03 1.307262443680864417e+00 1.069601635423484721e-02
6.746646969390701088e+03 1.301334088268242706e+00 1.093255065265437247e-02
6.753393616360093802e+03 1.291204292170840873e+00 1.094643706208581896e-02
6.760147009976456502e+03 1.284882594503401032e+00 1.028111505359356227e-02
6.766907156986434529e+03 1.280972215082068821e+00 1.034251006086840327e-02
6.773674064143423493e+03 1.281602445326205153e+00 9.654389772215520027e-03
6.780447738207569273e+03 1.278250074306780837e+00 8.280088285766287054e-03
6.787228185945778932e+03 1.283039599338986481e+00 6.970093518221529179e-03
6.794015414131727084e+03 1.284734123501713787e+00 7.160751186833591055e-03
6.800809429545861349e+03 1.300177711512880974e+00 7.263369159644429175e-03
6.807610238975408720e+03 1.306643346423724372e+00 7.070491263174984338e-03
6.814417849214386479e+03 1.304185988311002298e+00 6.850874140379450972e-03
6.821232267063603103e+03 1.303276608457339059e+00 6.929810709461479805e-03
6.828053499330669183e+03 1.299564129421017844e+00 7.213804021351706737e-03
6.834881552830001965e+03 1.295558655438968643e+00 7.196725919323469084e-03
6.841716434382834450e+03 1.292547059823571098e+00 7.167766538192571132e-03
6.848558150817219939e+03 1.288906126859624024e+00 7.022167919546179818e-03
6.855406708968039311e+03 1.288134975016966832e+00 7.120052825006301968e-03
6.862262115677009206e+03 1.277578437611463169e+00 8.119523512304301430e-03
6.869124377792688392e+03 1.270806890030560465e+00 8.179704038011017392e-03
6.875993502170483225e+03 1.271037087143247035e+00 8.832585440085938613e-03
6.882869495672656740e+03 1.263920091740700080e+00 9.673950638873184127e-03
6.889752365168331380e+03 1.254281874680464925e+00 1.092378837372539116e-02
6.896642117533501732e+03 1.252155732867422433e+00 1.100138175869838468e-02
6.903538759651037253e+03 1.253890353265753044e+00 1.159583079668234824e-02
6.910442298410691365e+03 1.247893998923929715e+00 1.159843351292716603e-02
6.917352740709104182e+03 1.240403371728268311e+00 1.144663400789514007e-02
6.924270093449815249e+03 1.229580001052392291e+00 1.125572887144615612e-02
6.931194363543267173e+03 1.226906541511443294e+00 1.125117093539162484e-02
6.938125557906812901e+03 1.220626592308502900e+00 1.169368008362091545e-02
6.945063683464722089e+03 1.212332147035880769e+00 1.213831415888345228e-02
6.952008747148189286e+03 1.210708867521508969e+00 1.238266491439502480e-02
6.958960755895339389e+03 1.205014182051385108e+00 1.197935885029654396e-02
6.965919716651237650e+03 1.203100129023533471e+00 1.193984839914864413e-02
6.972885636367890584e+03 1.200467657021173640e+00 1.195259346601866557e-02
6.979858522004260521e+03 1.202059298261266340e+00 1.193581163928623609e-02
6.986838380526267429e+03 1.197358165093492577e+00 1.225555786460132482e-02
6.993825218906796181e+03 1.192965921284204978e+00 1.208824614787397909e-02
7.000819044125705659e+03 1.193732601347025968e+00 1.170351248131859014e-02
7.007819863169833297e+03 1.195223111633086699e+00 1.113080783190093827e-02
7.014827683033005087e+03 1.191451543698433868e+00 1.099808678842429180e-02
7.021842510716041033e+03 1.181046962302766179e+00 9.022853069216215174e-03
7.028864353226758794e+03 1.173025530491221602e+00 9.250735765528705912e-03
7.035893217579988232e+03 1.173614582107125104e+00 9.347718072804610950e-03
7.042929110797570502e+03 1.168478414383403940e+00 9.476164736780189404e-03
7.049972039908370789e+03 1.170045742721034010e+00 1.012495974834628706e-02
7.057022011948281033e+03 1.166679838562970195e+00 1.039469499076216275e-02
7.064079033960231754e+03 1.167537413434327487e+00 1.047232311361679345e-02
7.071143112994193871e+03 1.168461915122118944e+00 1.015714745537694627e-02
7.078214256107190522e+03 1.167153998722772368e+00 9.465334093171398275e-03
7.085292470363300708e+03 1.166430302279133358e+00 9.536497508351664265e-03
7.092377762833665656e+03 1.171010903820010940e+00 9.476139042609882379e-03
7.099470140596501551e+03 1.173371236086373948e+00 9.628436876911177986e-03
7.106569610737100447e+03 1.178096863819570794e+00 9.742307577951523842e-03
7.113676180347840273e+03 1.178859795503906183e+00 9.546995485277707735e-03
7.120789856528190285e+03 1.169078919551415296e+00 9.271244828721037640e-03
7.127910646384721076e+03 1.168346079692716089e+00 9.342563499561924723e-03
7.135038557031108212e+03 1.162046656258850064e+00 9.268887796390051087e-03
7.142173595588141325e+03 1.157400088357668499e+00 9.243011421286242632e-03
7.149315769183732300e+03 1.151880114865921456e+00 9.182720851841155024e-03
7.156465084952918005e+03 1.151131245336015185e+00 9.250995277150687521e-03
7.163621550037873021e+03 1.146973764336357338e+00 8.854382873346113361e-03
7.170785171587913283e+03 1.151433745725540359e+00 9.293102318182967087e-03
7.177955956759504261e+03 1.149138228796816596e+00 9.253764252868987294e-03
7.185133912716265513e+03 1.151584020889114379e+00 9.042320628454185785e-03
7.192319046628984324e+03 1.153420564642267721e+00 8.679543779931712597e-03
7.199511365675615707e+03 1.150673113743942322e+00 8.674093022838696987e-03
7.206710877041294225e+03 1.150029863749745029e+00 8.295262917624484506e-03
7.213917587918337631e+03 1.149058458015483453e+00 8.377441342989244005e-03
7.221131505506257781e+03 1.142052812137527740e+00 7.918229287615069500e-03
7.228352637011767001e+03 1.139277839225687261e+00 7.805433750625360989e-03
7.235580989648780815e+03 1.142461016968964627e+00 7.742249226628254884e-03
7.242816570638432495e+03 1.145615400608560819e+00 7.757170341554451252e-03
7.250059387209073066e+03 1.146275993677461802e+00 7.807690081672315555e-03
7.257309446596284033e+03 1.145016164551199145e+00 7.852616258812977756e-03
7.264566756042882844e+03 1.150574978324834019e+00 8.040722507278365294e-03
7.271831322798928340e+03 1.152878109266893381e+00 7.839025708114488386e-03
7.279103154121729858e+03 1.156604846664871955e+00 7.758334145671713818e-03
7.286382257275853590e+03 1.159288410943287495e+00 7.800159402735945373e-03
7.293668639533132591e+03 1.156796401851114542e+00 8.214340767064509663e-03
7.300962308172667690e+03 1.161838068615186126e+00 8.316840102009250696e-03
7.308263270480842948e+03 1.162956358553531633e+00 8.190422085294057561e-03
7.315571533751325660e+03 1.161135266384924591e+00 8.270094855372478113e-03
7.322887105285079997e+03 1.156544014843178481e+00 8.070456504768494521e-03
7.330209992390367006e+03 1.153887469028288537e+00 8.006726320151695553e-03
7.337540202382760071e+03 1.149830971928980539e+00 7.954086397142557524e-03
7.344877742585144915e+03 1.139940388633194912e+00 8.076917254484372241e-03
7.352222620327733239e+03 1.131622656315302011e+00 8.404188780382407936e-03
7.359574842948062724e+03 1.120966195444281999e+00 8.880798969157758030e-03
7.366934417791013402e+03 1.113673688384231530e+00 8.773040824277097277e-03
7.374301352208806748e+03 1.108056681547242572e+00 8.714439059030482798e-03
7.381675653561018407e+03 1.106874859150243751e+00 8.939634430212848107e-03
7.389057329214581841e+03 1.104996266486794720e+00 9.187789713671021610e-03
7.396446386543798326e+03 1.102224250098721381e+00 8.883456634454363690e-03
7.403842832930345139e+03 1.106341396848161018e+00 8.923649687723351001e-03
7.411246675763277381e+03 1.109559297099405706e+00 8.685006525396785429e-03
7.418657922439043432e+03 1.120122625045883780e+00 9.035991456621648640e-03
7.426076580361484957e+03 1.135224217020971427e+00 9.533105658681782779e-03
7.433502656941848727e+03 1.140166867180496091e+00 9.434150122957198764e-03
7.440936159598792983e+03 1.148475753652251186e+00 8.951230183069569177e-03
7.448377095758394717e+03 1.153275198635592025e+00 9.298405911230277904e-03
7.455825472854155123e+03 1.153530343773529809e+00 1.017877898946720379e-02
7.463281298327012337e+03 1.154804941825838149e+00 1.102928113788515657e-02
7.470744579625341430e+03 1.154760877627175386e+00 1.213757561451317760e-02
7.478215324204968965e+03 1.148824913898459421e+00 1.396360266407550843e-02
7.485693539529176633e+03 1.137414696628537225e+00 1.405530670147430577e-02
7.493179233068708527e+03 1.131210519060596553e+00 1.449014847776758722e-02
7.500672412301779332e+03 1.118061243748222244e+00 1.330161624599611979e-02
7.508173084714083416e+03 1.113914883431918357e+00 1.186817341926446785e-02
7.515681257798800289e+03 1.112989231068672646e+00 1.159067429823175920e-02
7.523196939056601877e+03 1.116749746320029768e+00 1.113007861770626099e-02
7.530720135995660712e+03 1.108051260382801217e+00 1.029690905041197833e-02
7.538250856131659020e+03 1.106810074222147167e+00 9.711485301256936667e-03
7.545789106987793275e+03 1.094119981401225017e+00 9.816684037030317181e-03
7.553334896094783289e+03 1.086579659107116180e+00 9.212847284130885189e-03
7.560888230990880402e+03 1.083553727119946686e+00 9.181381410498521203e-03
7.568449119221873843e+03 1.081275172960184383e+00 8.970854989486269290e-03
7.576017568341098013e+03 1.082920935161332032e+00 9.851567035510008438e-03
7.583593585909441572e+03 1.075463782155120951e+00 9.877106276496804699e-03
7.591177179495353812e+03 1.072002544561386772e+00 1.002204312853514911e-02
7.598768356674851930e+03 1.073471208137121824e+00 1.023057034449424522e-02
7.606367125031529213e+03 1.077291696116638997e+00 9.919119188232208145e-03
7.613973492156563225e+03 1.076403655895347811e+00 9.890327211580724268e-03
7.621587465648722173e+03 1.074102351341716055e+00 1.046440496315932320e-02
7.629209053114373091e+03 1.072218609776292464e+00 1.026039071268339958e-02
7.636838262167490029e+03 1.071610557145078690e+00 1.026021331101568783e-02
7.644475100429660415e+03 1.067393208232503499e+00 1.046869611227394491e-02
7.652119575530092334e+03 1.057366945006776637e+00 1.071862729274672757e-02
7.659771695105625440e+03 1.057349756532870444e+00 1.063967747094437914e-02
7.667431466800733688e+03 1.056299949576654074e+00 1.057670032459796447e-02
7.675098898267536242e+03 1.060518639681425679e+00 1.020100584719138385e-02
7.682773997165806577e+03 1.064439593777337434e+00 9.905436623646466168e-03
7.690456771162975201e+03 1.067786529587134270e+00 1.025219070857094107e-02
7.698147227934140574e+03 1.076988608482980059e+00 1.233884895733971393e-02
7.705845375162077289e+03 1.069866482019058873e+00 1.235455197761690938e-02
7.713551220537241534e+03 1.046699592913767241e+00 1.341879793618519154e-02
7.721264771757782000e+03 1.017554471944101424e+00 1.527147036018284415e-02
7.728986036529541707e+03 9.872226265296664138e-01 1.508543356107273567e-02
7.736715022566074367e+03 9.638282678970916395e-01 1.442505352823174151e-02
7.744451737588642573e+03 9.464902394955309051e-01 1.341275791150449946e-02
7.752196189326234162e+03 9.401978682308785862e-01 1.337637826494632830e-02
7.759948385515562222e+03 9.426442562545634951e-01 1.423228343084722951e-02
7.767708333901080550e+03 9.532715174111678902e-01 1.382128138577981731e-02
7.775476042234984561e+03 9.707927595780355690e-01 1.393789036387779040e-02
7.783251518277222203e+03 1.005628748297386021e+00 1.363386421077822722e-02
7.791034769795502143e+03 1.030208439072343385e+00 1.282098636579797474e-02
7.798825804565300132e+03 1.047316058333902733e+00 1.221608831850495326e-02
7.806624630369868100e+03 1.059044317086469400e+00 1.201282589800840156e-02
7.814431255000240526e+03 1.061962297982972592e+00 1.202960581744876196e-02
7.822245686255242617e+03 1.057531040243888443e+00 1.163267876358300111e-02
7.830067931941501229e+03 1.039482367699418930e+00 1.012780252585014119e-02
7.837897999873444860e+03 1.024575593433003418e+00 9.849720715863190951e-03
7.845735897873320937e+03 1.016881499307011216e+00 9.385215574772624164e-03
7.853581633771196721e+03 1.012714828103484788e+00 9.894352292334922250e-03
7.861435215404970222e+03 1.002919301836194377e+00 9.343468797503754614e-03
7.869296650620378387e+03 9.954575173931808907e-01 8.799130815574785283e-03
7.877165947271001642e+03 9.950072306351517293e-01 9.571113684044799119e-03
7.885043113218274812e+03 9.949787626839232679e-01 9.653431178617983763e-03
7.892928156331495302e+03 9.895034792097121557e-01 9.653277982617294861e-03
7.900821084487829467e+03 9.877459305273968981e-01 9.601507701617396570e-03
7.908721905572319884e+03 9.887650280887770871e-01 9.136400972949671601e-03
7.916630627477895359e+03 9.775579098106095266e-01 8.870235683089906439e-03
7.924547258105375477e+03 9.717776926120942349e-01 8.999793797125493072e-03
7.932471805363483327e+03 9.657381086417212712e-01 8.947026642736069513e-03
7.940404277168850058e+03 9.598878788837111875e-01 8.671099167839152119e-03
7.948344681446021241e+03 9.523744224073403819e-01 8.380184773139107146e-03
7.956293026127469602e+03 9.475002313777154406e-01 8.747682498501991102e-03
7.964249319153599572e+03 9.389720643290440094e-01 9.290766647046314747e-03
7.972213568472756378e+03 9.378890344414994029e-01 8.973027139890992626e-03
7.980185782041231505e+03 9.331830332376939152e-01 8.890947842640224696e-03
7.988165967823275423e+03 9.215489291618267353e-01 9.289598601695342461e-03
7.996154133791101231e+03 9.150583132475016424e-01 9.105181020362975580e-03
8.004150287924895565e+03 9.183464803438581292e-01 9.295775105045240780e-03
8.012154438212822242e+03 9.057220447280435183e-01 9.588143905692731242e-03
8.020166592651037718e+03 9.100996232302053235e-01 1.083317704529954822e-02
8.028186759243691995e+03 9.197561584661823053e-01 1.122573847608720511e-02
8.036214946002938632e+03 9.194490429141412013e-01 1.136766706277262708e-02
8.044251160948943834e+03 9.099141877225077613e-01 1.167435101742471566e-02
8.052295412109895551e+03 9.119319568495179995e-01 1.165384235737075037e-02
8.060347707522008022e+03 9.117773352220819305e-01 1.164385825928869640e-02
8.068408055229532692e+03 9.098796737798995338e-01 1.124744649884429175e-02
8.076476463284764577e+03 9.067744709997432873e-01 1.151494062741090403e-02
8.084552939748052268e+03 9.083925586574024269e-01 1.158751234610685098e-02
8.092637492687803388e+03 9.113399064325197196e-01 1.191886903549761734e-02
8.100730130180493688e+03 9.073840192252564663e-01 1.157128187032851856e-02
8.108830860310677053e+03 9.075579458460465432e-01 1.154555992565318469e-02
8.116939691170990045e+03 9.029948926247127750e-01 1.126845722625445870e-02
8.125056630862163729e+03 9.011483517546310384e-01 1.078344933167114245e-02
8.133181687493028221e+03 8.968281587842781288e-01 1.049067827178388861e-02
8.141314869180524511e+03 8.862294855641623670e-01 1.075237930501705096e-02
8.149456184049707190e+03 8.779315811806213121e-01 1.094434094087073060e-02
8.157605640233759914e+03 8.754106495052901282e-01 1.074482826057317729e-02
8.165763245873996311e+03 8.715094491967612100e-01 9.797060709541055915e-03
8.173929009119872717e+03 8.764558100971353571e-01 8.711806998514898259e-03
8.182102938128995447e+03 8.882930388917800180e-01 7.981446746762989666e-03
8.190285041067127167e+03 9.025587063561237855e-01 9.138325451135008784e-03
8.198475326108196896e+03 9.047574936044661120e-01 9.466094447033128814e-03
8.206673801434308189e+03 9.151803079471156899e-01 9.041223379206727792e-03
8.214880475235744598e+03 9.176489254025925746e-01 8.983773189135344991e-03
8.223095355710984222e+03 9.176370317403756971e-01 9.034996217495901497e-03
8.231318451066697889e+03 9.065225343171908756e-01 9.326693124146164318e-03
8.239549769517767345e+03 9.010749692761448326e-01 9.135669288013790676e-03
8.247789319287287071e+03 8.942609879509800797e-01 8.998932025630205708e-03
8.256037108606577021e+03 8.814216361297455560e-01 8.458190834378057077e-03
8.264293145715186256e+03 8.723146986327293684e-01 8.686797153471237029e-03
8.272557438860903858e+03 8.703144693670181731e-01 8.637688461086940467e-03
8.280829996299768027e+03 8.689533447533462907e-01 8.636367057969896940e-03
8.289110826296069718e+03 8.721162544759545332e-01 8.577613496702848547e-03
8.297399937122369010e+03 8.745158276928273189e-01 8.900202567138231630e-03
8.305697337059495112e+03 8.797334939342955629e-01 8.921028643330775054e-03
8.314003034396557268e+03 8.817899551666125157e-01 8.846087260846256795e-03
8.322317037430955679e+03 8.817824382207852807e-01 8.864597102938487697e-03
8.330639354468388774e+03 8.816999410250506708e-01 8.776994327579078214e-03
8.338969993822860488e+03 8.804024056853166913e-01 8.913964619065692721e-03
8.347308963816685718e+03 8.826951632770411171e-01 8.939079061069603316e-03
8.355656272780506697e+03 8.815213617707751137e-01 8.732712193006716625e-03
8.364011929053289350e+03 8.818459478443958499e-01 8.484807795594262805e-03
8.372375940982345128e+03 8.701322244736894307e-01 9.014526818279019332e-03
8.380748316923331004e+03 8.529625084352617792e-01 9.219450658842774302e-03
