# starting wavelength: 3376.045
# ending wavelength: 8195.433
# wav flux eflux
3.755939452479786269e+03 3.082510384879993959e-01 8.169730377751875661e-02
3.759695391932267285e+03 3.428819970573792064e-01 8.618394555893788000e-02
3.763455087324201031e+03 4.314223863876160969e-01 6.897177200365874061e-02
3.767218542411526414e+03 4.995960689711566038e-01 6.023831346467384273e-02
3.770985760953939007e+03 5.090148730832670942e-01 6.278628750586938423e-02
3.774756746714894234e+03 5.345771641050524048e-01 6.232199526068606110e-02
3.778531503461610555e+03 4.962166287929419273e-01 6.814357828740508216e-02
3.782310034965073100e+03 4.171647227224514198e-01 6.106550948426036490e-02
3.786092345000039586e+03 3.643494645105962992e-01 5.703334035408252900e-02
3.789878437345040766e+03 3.117288446452775585e-01 5.230888597509911198e-02
3.793668315782387253e+03 2.970540613698336996e-01 5.530388379690032163e-02
3.797461984098170888e+03 2.837346464899506704e-01 5.666299697917268757e-02
3.801259446082270188e+03 2.804843523965815377e-01 5.816935791787127691e-02
3.805060705528353537e+03 2.796667096641300976e-01 5.407461365147071819e-02
3.808865766233883278e+03 3.122542341315307501e-01 4.772087378243639738e-02
3.812674632000118436e+03 3.485765253702691746e-01 4.882898116262325561e-02
3.816487306632119726e+03 3.702330629674870366e-01 5.146442590889854785e-02
3.820303793938753188e+03 4.013604865619839202e-01 4.434353481207411324e-02
3.824124097732693372e+03 3.931819539085547044e-01 4.065882071932103159e-02
3.827948221830427428e+03 3.633210945306626360e-01 3.953943707415492892e-02
3.831776170052258749e+03 3.546413799527241562e-01 3.647478909785175499e-02
3.835607946222312421e+03 3.550524158206875835e-01 3.737652589843126066e-02
3.839443554168536139e+03 3.288071008168445553e-01 3.335702269113297730e-02
3.843282997722705659e+03 3.199572280599050078e-01 3.217742965619631301e-02
3.847126280720429804e+03 3.221289837375139187e-01 3.047478884891368853e-02
3.850973407001151372e+03 3.314142931266373382e-01 3.237487470271389889e-02
3.854824380408153957e+03 3.348927266236798594e-01 3.234460987878799709e-02
3.858679204788563311e+03 3.899100150248344665e-01 4.898290961419517198e-02
3.862537883993353262e+03 4.249008087698760150e-01 5.798794744690214525e-02
3.866400421877347981e+03 4.253000288097995574e-01 6.034953255746904749e-02
3.870266822299226533e+03 4.095929083256670267e-01 6.068734554287928684e-02
3.874137089121526969e+03 3.842015537675611547e-01 6.324772956728536011e-02
3.878011226210649966e+03 3.507932468114386970e-01 6.056270334462389437e-02
3.881889237436861549e+03 3.127622036554155160e-01 5.764658559818801320e-02
3.885771126674299921e+03 2.813615407061144102e-01 5.391850920533175495e-02
3.889656897800975457e+03 2.589595301194762000e-01 5.757099099759646621e-02
3.893546554698777527e+03 2.409141675088460610e-01 5.561845850458504992e-02
3.897440101253477678e+03 2.503560189527306856e-01 5.562799218112319394e-02
3.901337541354732366e+03 2.750231184924424310e-01 5.463603303177126669e-02
3.905238878896088409e+03 2.846483535510688778e-01 5.380193179560405908e-02
3.909144117774985716e+03 3.132133883443679601e-01 5.042517295431760832e-02
3.913053261892762293e+03 3.483174102544469020e-01 5.280965701251930794e-02
3.916966315154656058e+03 3.894417681661766495e-01 5.188005103852482564e-02
3.920883281469812118e+03 3.698244224280210490e-01 5.476738310466362086e-02
3.924804164751283224e+03 3.900181407776858733e-01 5.037697125227916239e-02
3.928728968916035683e+03 3.940171094809665764e-01 4.236803458364065550e-02
3.932657697884953450e+03 4.372368249276497032e-01 4.085590186282375691e-02
3.936590355582839493e+03 4.737908017391125326e-01 3.786686932037300335e-02
3.940526945938423523e+03 4.906655238935004326e-01 3.781858488504923760e-02
3.944467472884363360e+03 4.844223393229645791e-01 3.582628494483557080e-02
3.948411940357249023e+03 4.726285619398299387e-01 3.815065517920600280e-02
3.952360352297607733e+03 4.792955480381839717e-01 3.728526007745191356e-02
3.956312712649906643e+03 4.712571969944224226e-01 3.703591421951520080e-02
3.960269025362557841e+03 4.339778067756281388e-01 4.155024475991535987e-02
3.964229294387921527e+03 4.060770245743872131e-01 4.184666983067571178e-02
3.968193523682310570e+03 3.899297637817046858e-01 3.878337768884500963e-02
3.972161717205994591e+03 3.744332783991758395e-01 3.821727415774145431e-02
3.976133878923201792e+03 3.554235261020647907e-01 3.958784623080476711e-02
3.980110012802126221e+03 3.627934851559090346e-01 4.164478178738779957e-02
3.984090122814929600e+03 3.839352729938884656e-01 4.449710917166728452e-02
3.988074212937745870e+03 4.013618556926176750e-01 3.945244356670707386e-02
3.992062287150684824e+03 3.961884200059682115e-01 3.698119781751690177e-02
3.996054349437837118e+03 3.597434542642122257e-01 4.603400557372156615e-02
4.000050403787276082e+03 3.597078899795519979e-01 4.488748145239995074e-02
4.004050454191064546e+03 3.727817665228585486e-01 4.456484069061542042e-02
4.008054504645257111e+03 3.856063721496538754e-01 4.390050060644817842e-02
4.012062559149903791e+03 4.251059503588532351e-01 4.651878937187181595e-02
4.016074621709055009e+03 4.335785700500265905e-01 4.662494901179726342e-02
4.020090696330765240e+03 4.367950823294525775e-01 4.579087749751004771e-02
4.024110787027097558e+03 4.221369477282001514e-01 4.502062531834567088e-02
4.028134897814125907e+03 4.074365153293999509e-01 4.610125900718096970e-02
4.032163032711941469e+03 4.130265995893592224e-01 4.457356088388560178e-02
4.036195195744654484e+03 3.914810162500154123e-01 4.263827566662313495e-02
4.040231390940400615e+03 3.675091213633722709e-01 4.427207585852968585e-02
4.044271622331342314e+03 3.675467949864092976e-01 4.427014649641647370e-02
4.048315893953675186e+03 3.665230759323923615e-01 4.189134884612999432e-02
4.052364209847629809e+03 3.695326174709706590e-01 3.781225634797288210e-02
4.056416574057479011e+03 4.001545609964489159e-01 3.727616141129348748e-02
4.060472990631537868e+03 4.455461228196971324e-01 3.011962124804747759e-02
4.064533463622170530e+03 4.713952775567135656e-01 2.532848057925040156e-02
4.068597997085794304e+03 4.679968514855005202e-01 3.247181720386239229e-02
4.072666595082881486e+03 4.713570381354223460e-01 2.948959264242076786e-02
4.076739261677965715e+03 4.812280921575373127e-01 3.119288461337969137e-02
4.080816000939644709e+03 4.948679081273140157e-01 3.227149380246311511e-02
4.084896816940585722e+03 4.937909765967666287e-01 3.117829189621304856e-02
4.088981713757527814e+03 4.931066366228014641e-01 2.907197878503963925e-02
4.093070695471286854e+03 4.753548740586782118e-01 3.225255356726379474e-02
4.097163766166759160e+03 4.637225196982057707e-01 3.293942654882342502e-02
4.101260929932927866e+03 4.861262389688099095e-01 3.683927520786385579e-02
4.105362190862862008e+03 4.848931604732454326e-01 3.585223169856870812e-02
4.109467553053726078e+03 5.047783409892908635e-01 3.647337303756505167e-02
4.113577020606780934e+03 5.265399260394936221e-01 3.612453956519058595e-02
4.117690597627389252e+03 5.419101113072115616e-01 3.601595308148430874e-02
4.121808288225018259e+03 5.475763039166217094e-01 3.507970477351456812e-02
4.125930096513244280e+03 5.493800365858829693e-01 3.234842110828792250e-02
4.130056026609759101e+03 5.561289469622076043e-01 3.183971736156827187e-02
4.134186082636369974e+03 5.413739368121792683e-01 3.157123785266734151e-02
4.138320268719007800e+03 5.078469791307214098e-01 3.940954926936397762e-02
4.142458588987728035e+03 4.937124734982434315e-01 4.068272090528404772e-02
4.146601047576717065e+03 4.574720626310607718e-01 3.173056297874964071e-02
4.150747648624294925e+03 4.589434913041154918e-01 3.185030122402140312e-02
4.154898396272920763e+03 4.849863680945387112e-01 3.773648477037574306e-02
4.159053294669195566e+03 5.055286708737958268e-01 3.918875617591163762e-02
4.163212347963865795e+03 5.113554622738130107e-01 3.583493215038903446e-02
4.167375560311830668e+03 5.212476812365254286e-01 3.329248613178752841e-02
4.171542935872143971e+03 5.103173313793821775e-01 3.517131050217181532e-02
4.175714478808017702e+03 5.062710662023492958e-01 3.392081233792933886e-02
4.179890193286827525e+03 5.139403277615047783e-01 3.496243557773516530e-02
4.184070083480115500e+03 5.067753151727992789e-01 3.074191765780263930e-02
4.188254153563597356e+03 4.981150853549110025e-01 2.948743652553162398e-02
4.192442407717161586e+03 5.043925959953883265e-01 2.769857744807469394e-02
4.196634850124880359e+03 5.114796697719365959e-01 2.788150986646545718e-02
4.200831484975006788e+03 5.238742444504632667e-01 3.058122400847177944e-02
4.205032316459983122e+03 5.198399958702033530e-01 2.886049461508264150e-02
4.209237348776444378e+03 5.218748748686897754e-01 2.455301569265068082e-02
4.213446586125221984e+03 5.277257406606894463e-01 2.337462985214950120e-02
4.217660032711349231e+03 5.067117477251614766e-01 2.434505019433328213e-02
4.221877692744061278e+03 4.974223665297585750e-01 2.122780834870600236e-02
4.226099570436806971e+03 4.850905719128620341e-01 2.460518699802327625e-02
4.230325670007245208e+03 5.096322336203811254e-01 2.908293316520448382e-02
4.234555995677254032e+03 5.393450158357026014e-01 3.137764806794050843e-02
4.238790551672932452e+03 5.722291038422417930e-01 3.069502972470020824e-02
4.243029342224606808e+03 5.892721412172303719e-01 2.928476041285182907e-02
4.247272371566832589e+03 5.964207580715894519e-01 2.777082721322036984e-02
4.251519643938400804e+03 6.029514150380999027e-01 2.681146600227820795e-02
4.255771163582340705e+03 5.949110352887757580e-01 2.799058259667455001e-02
4.260026934745924336e+03 5.887005698074929683e-01 2.729174715351025127e-02
4.264286961680671993e+03 6.010510463645135637e-01 2.985189630740138489e-02
4.268551248642354039e+03 5.827087544727304058e-01 3.097375824383751322e-02
4.272819799890998183e+03 5.598376319634548182e-01 3.026802219442030484e-02
4.277092619690890388e+03 5.279570577163790190e-01 3.482127459409756209e-02
4.281369712310583054e+03 5.249178734253058254e-01 3.457281195770654098e-02
4.285651082022895025e+03 5.277633137157812238e-01 3.447932371575472554e-02
4.289936733104918858e+03 5.412139231630046510e-01 3.429067970347299266e-02
4.294226669838025373e+03 5.763234738098356180e-01 3.434919186011177461e-02
4.298520896507864563e+03 5.827705610678900472e-01 3.596455319992566263e-02
4.302819417404373780e+03 5.992921334771558195e-01 3.395352694474222666e-02
4.307122236821779552e+03 6.254111394307083627e-01 3.196100368117896912e-02
4.311429359058603040e+03 6.513132985017373588e-01 3.243604349351276311e-02
4.315740788417662770e+03 6.997085010634619406e-01 3.668260410007434524e-02
4.320056529206081905e+03 7.351592109204301284e-01 3.812319492000368348e-02
4.324376585735290064e+03 7.682436710070396080e-01 3.826066004959034761e-02
4.328700962321026054e+03 7.651772315510042555e-01 4.448068351301810025e-02
4.333029663283348782e+03 7.752098300842021894e-01 4.453761805958223602e-02
4.337362692946633615e+03 7.821591464115754677e-01 4.343002629972041173e-02
4.341700055639581478e+03 7.892153990941445096e-01 4.372986677923015875e-02
4.346041755695222491e+03 8.123007900058640818e-01 3.798332941611252955e-02
4.350387797450919606e+03 8.025022928407985479e-01 3.993135124202355779e-02
4.354738185248371337e+03 8.055620036779030935e-01 3.807467693251189583e-02
4.359092923433621763e+03 7.812698805023087223e-01 3.619295132621953848e-02
4.363452016357056891e+03 7.607692313315560506e-01 3.650619408163710555e-02
4.367815468373414660e+03 7.409031090191596780e-01 3.656557833247710276e-02
4.372183283841789489e+03 7.201084153209933447e-01 3.660994486598139613e-02
4.376555467125633186e+03 7.178444762063628248e-01 3.619315709010738347e-02
4.380932022592760404e+03 6.908369341651605655e-01 3.733409454891673668e-02
4.385312954615354101e+03 6.719101859186773495e-01 3.748137476217393294e-02
4.389698267569970994e+03 6.426309252973207986e-01 3.938877622369413994e-02
4.394087965837542470e+03 6.309567083200647852e-01 3.700253114858723796e-02
4.398482053803381859e+03 6.583169483142855549e-01 3.274551436374925628e-02
4.402880535857186260e+03 6.787090832150259878e-01 3.122353774101061311e-02
4.407283416393044718e+03 6.906474159251788647e-01 2.933688988613728302e-02
4.411690699809440048e+03 6.854146082160620379e-01 2.522272385280106832e-02
4.416102390509250654e+03 6.980947523437447400e-01 2.515104637954081179e-02
4.420518492899761441e+03 7.249273403597270571e-01 2.515440635144014850e-02
4.424939011392662906e+03 7.378728127311376950e-01 2.513823404985462626e-02
4.429363950404056595e+03 7.378111329205312430e-01 2.630981586547798123e-02
4.433793314354462382e+03 7.363374795469020961e-01 2.553603627038023710e-02
4.438227107668818462e+03 7.404042867833289243e-01 2.328893355434853707e-02
4.442665334776488635e+03 7.244603036453794997e-01 2.546606983931954879e-02
4.447108000111265937e+03 7.098888021542967275e-01 2.394073154967235953e-02
4.451555108111379013e+03 6.933448565701390010e-01 2.546851705304957816e-02
4.456006663219492111e+03 6.956909842069641803e-01 2.642040089101909892e-02
4.460462669882713271e+03 7.275103632952565347e-01 2.775810116079443710e-02
4.464923132552597053e+03 7.476217531770830149e-01 2.928046055257493493e-02
4.469388055685150903e+03 7.649864442990902402e-01 2.912818522575480115e-02
4.473857443740837880e+03 7.695805541529840976e-01 3.118357208855489227e-02
4.478331301184580298e+03 7.729469997339900589e-01 2.854558895807070285e-02
4.482809632485766087e+03 7.659875025448459329e-01 2.899817051584870076e-02
4.487292442118253348e+03 7.548041159267903089e-01 2.936122189497008053e-02
4.491779734560373072e+03 7.352480418179279109e-01 2.978740501243680797e-02
4.496271514294934605e+03 7.002028655240759569e-01 2.977002102393468477e-02
4.500767785809231100e+03 6.778811322526467897e-01 2.724368231464990159e-02
4.505268553595042249e+03 6.651178433831370640e-01 2.718836893162951407e-02
4.509773822148638828e+03 6.528957401494980273e-01 2.655705521680432404e-02
4.514283595970789065e+03 6.640597815720237218e-01 3.058557503371595390e-02
4.518797879566761367e+03 6.921021047611229937e-01 2.681660285097413679e-02
4.523316677446328868e+03 7.145051164142405264e-01 2.367427620790196405e-02
4.527839994123776705e+03 7.275705420232503329e-01 2.501027329680836214e-02
4.532367834117902021e+03 7.486247588654472152e-01 2.501105859482415789e-02
4.536900201952022144e+03 7.448506694514870352e-01 2.105933442014990692e-02
4.541437102153975502e+03 7.503078479912353993e-01 2.215989008611633088e-02
4.545978539256130716e+03 7.694984735936721831e-01 2.101490920213986910e-02
4.550524517795388419e+03 7.854183067122182393e-01 2.081247422368066868e-02
4.555075042313184895e+03 8.141628893483630058e-01 2.470806438742181865e-02
4.559630117355500261e+03 8.397289502721713150e-01 2.313673973682615209e-02
4.564189747472856652e+03 8.433203045310886381e-01 2.392057526420219432e-02
4.568753937220330954e+03 8.425040392345525264e-01 2.532118992872210705e-02
4.573322691157552981e+03 8.455187415767891901e-01 2.683675622394971622e-02
4.577896013848711846e+03 8.548270325304636597e-01 2.683542218608566884e-02
4.582473909862562323e+03 8.618709880931720857e-01 2.653780292718656633e-02
4.587056383772426670e+03 8.777883198488614092e-01 2.788930036012522359e-02
4.591643440156200086e+03 8.721037293221041153e-01 2.921704108071969050e-02
4.596235083596357981e+03 8.633685272829152435e-01 2.895852157381413605e-02
4.600831318679955984e+03 8.646962258820760638e-01 2.651794141884028164e-02
4.605432149998637215e+03 8.521652859761359444e-01 3.048070059976420998e-02
4.610037582148637739e+03 8.517463757535007618e-01 3.045501772730171280e-02
4.614647619730787483e+03 8.493325250748452460e-01 3.046237692771143132e-02
4.619262267350520233e+03 8.603812026966006776e-01 2.970701257181663363e-02
4.623881529617872729e+03 8.604885751464614874e-01 2.866592018202036157e-02
4.628505411147491941e+03 8.569115385892303038e-01 2.692930113617734295e-02
4.633133916558640522e+03 8.601503095151304956e-01 2.771292761308334976e-02
4.637767050475200449e+03 8.706397727550383436e-01 3.113359132784512470e-02
4.642404817525677572e+03 8.792231981158743492e-01 2.447275897926827135e-02
4.647047222343205249e+03 8.691357283407131762e-01 2.674277503791572946e-02
4.651694269565549803e+03 8.530393067456105705e-01 2.826377113293613089e-02
4.656345963835116891e+03 8.317290593315068703e-01 2.699647241416141055e-02
4.661002309798953320e+03 8.017788549228508366e-01 2.236832214510385899e-02
4.665663312108753416e+03 7.738171547256714744e-01 2.056782580005402788e-02
4.670328975420864481e+03 7.572033431796607594e-01 2.035069855945873321e-02
4.674999304396286789e+03 7.626543057416101945e-01 2.051675784212485948e-02
4.679674303700684504e+03 7.716323459272814711e-01 1.944235252829017851e-02
4.684353978004386590e+03 7.781001902451987196e-01 1.845118072850012933e-02
4.689038331982392265e+03 7.944339492703130778e-01 1.889337617005079628e-02
4.693727370314376458e+03 8.063166959835498249e-01 2.228820158088174949e-02
4.698421097684692540e+03 8.153816088685270635e-01 1.970818904849814743e-02
4.703119518782378691e+03 8.115071296101374898e-01 2.005010163237671075e-02
4.707822638301162442e+03 7.994101980099618254e-01 2.169289636013028641e-02
4.712530460939465229e+03 7.893784195497409728e-01 2.141900561756931998e-02
4.717242991400406027e+03 7.742282350427357462e-01 2.094191371188031114e-02
4.721960234391808626e+03 7.621696729806979320e-01 2.096837573292617551e-02
4.726682194626201635e+03 7.568125956341608118e-01 1.975177005280091477e-02
4.731408876820829391e+03 7.441773183552828907e-01 1.933892414264665530e-02
4.736140285697651962e+03 7.215900782734824270e-01 1.695669204348821887e-02
4.740876425983350600e+03 7.193434428697366156e-01 1.726989915266573250e-02
4.745617302409335934e+03 7.277648930430290486e-01 1.706296193601844827e-02
4.750362919711747054e+03 7.432999770975683429e-01 1.841983356986243853e-02
4.755113282631459697e+03 7.437227809680346802e-01 1.947476708960995534e-02
4.759868395914093526e+03 7.497028936585122816e-01 1.949165797257354851e-02
4.764628264310008490e+03 7.621300835422712971e-01 1.919554204742788747e-02
4.769392892574320285e+03 7.656278102511820949e-01 1.886004779454064292e-02
4.774162285466896719e+03 7.685085187146839525e-01 1.885533961986627510e-02
4.778936447752364984e+03 7.951518282467266996e-01 2.106097493110190011e-02
4.783715384200118933e+03 8.240296977628152053e-01 1.888753073144406464e-02
4.788499099584319993e+03 8.465970488908760583e-01 1.897801673483890186e-02
4.793287598683906253e+03 8.650702970454893226e-01 2.102287070027800825e-02
4.798080886282591564e+03 8.860511373198045604e-01 2.307429065460802481e-02
4.802878967168876443e+03 9.337096858873188410e-01 2.342239752544134079e-02
4.807681846136046261e+03 9.922152077307155871e-01 2.433096706476867502e-02
4.812489527982183972e+03 1.066495348105035879e+00 2.819384914148330423e-02
4.817302017510168298e+03 1.165192241067597445e+00 2.849626715999610538e-02
4.822119319527679181e+03 1.307864588393268246e+00 2.819540717520841941e-02
4.826941438847208701e+03 1.429077500800861600e+00 3.465917570893239236e-02
4.831768380286057436e+03 1.639807465087254723e+00 2.841418806009204934e-02
4.836600148666345376e+03 1.836631904493551071e+00 2.806723841079274834e-02
4.841436748815013743e+03 2.030689105768083369e+00 2.586968257196808549e-02
4.846278185563829538e+03 2.232636015554897657e+00 3.884831683306172456e-02
4.851124463749395545e+03 2.352859933496115108e+00 3.803958302124797047e-02
4.855975588213146693e+03 2.392446332108650875e+00 3.582358556880618772e-02
4.860831563801360971e+03 2.338342883598449884e+00 3.388353250142737971e-02
4.865692395365163975e+03 2.191125974189497061e+00 2.806329634180149482e-02
4.870558087760530725e+03 1.990414116842173620e+00 2.756065313638345060e-02
4.875428645848292945e+03 1.768895134505972688e+00 3.029678141822960552e-02
4.880304074494142696e+03 1.559026316425005332e+00 2.848731717710864877e-02
4.885184378568638749e+03 1.366052175273530400e+00 2.111402579472724389e-02
4.890069562947209306e+03 1.259037339526047017e+00 2.111689403821798497e-02
4.894959632510157462e+03 1.191578937319181852e+00 1.360856080700739192e-02
4.899854592142669389e+03 1.111562253645065113e+00 2.514092579815290288e-02
4.904754446734813428e+03 1.073600390245436298e+00 2.276087751751880786e-02
4.909659201181550088e+03 1.071793018076528936e+00 3.051560162675908197e-02
4.914568860382732964e+03 1.052576926870136820e+00 2.867376650971003443e-02
4.919483429243117826e+03 1.009834255113082335e+00 3.108777909467612052e-02
4.924402912672362618e+03 9.637804452567600988e-01 3.090281333787006993e-02
4.929327315585036558e+03 9.823486650202298831e-01 5.397335810279801221e-02
4.934256642900622865e+03 9.582537077601807063e-01 5.383142771293671081e-02
4.939190899543525120e+03 9.057457784394835620e-01 5.409858359249997833e-02
4.944130090443070912e+03 8.320865831937883650e-01 5.766455741172109989e-02
4.949074220533515472e+03 7.594723838019401541e-01 6.108590527908993456e-02
4.954023294754050767e+03 6.926835085100244704e-01 6.159825200146479968e-02
4.958977318048806410e+03 6.404583969009458588e-01 6.259190392829114269e-02
4.963936295366856939e+03 6.121674165715270677e-01 6.240815175351253907e-02
