# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.996054349437837118e+03 9.362328507004763489e-01 6.955937571753129101e-02
4.000050403787276082e+03 9.270362849745803491e-01 6.943047125790066665e-02
4.004050454191064546e+03 9.409354594416960982e-01 6.873297705381614664e-02
4.008054504645257111e+03 9.348992694415114713e-01 6.806787091776189680e-02
4.012062559149903791e+03 9.568062254168517855e-01 7.223891520328946936e-02
4.016074621709055009e+03 9.587647892065340738e-01 7.584909030512160255e-02
4.020090696330765240e+03 9.601188690900586131e-01 7.765675685637767056e-02
4.024110787027097558e+03 9.597280357655955108e-01 7.783271531486125883e-02
4.028134897814125907e+03 9.053295253341075988e-01 7.816447073919338684e-02
4.032163032711941469e+03 9.170057988652547953e-01 7.795448264445885289e-02
4.036195195744654484e+03 9.563848793224538625e-01 7.631398497992217256e-02
4.040231390940400615e+03 9.947301315209963191e-01 7.851869496986575714e-02
4.044271622331342314e+03 1.050746862911166701e+00 8.380617091421903309e-02
4.048315893953675186e+03 1.074698990872832383e+00 8.597611299684448927e-02
4.052364209847629809e+03 1.077682251321809170e+00 8.693959488200229957e-02
4.056416574057479011e+03 1.119742814952476184e+00 8.960185942536902370e-02
4.060472990631537868e+03 1.139900587542619359e+00 8.644230463024650535e-02
4.064533463622170530e+03 1.139560911238972185e+00 8.540966263759280919e-02
4.068597997085794304e+03 1.152196240308163810e+00 8.509581628853296609e-02
4.072666595082881486e+03 1.147249018193743142e+00 8.518031797853406473e-02
4.076739261677965715e+03 1.174798390372510548e+00 8.940652206832037929e-02
4.080816000939644709e+03 1.210502277952040018e+00 8.766851660516408740e-02
4.084896816940585722e+03 1.240812916455385828e+00 8.686978588808115520e-02
4.088981713757527814e+03 1.261578319654904412e+00 8.368799441738197786e-02
4.093070695471286854e+03 1.297648993285130281e+00 8.614635098969117277e-02
4.097163766166759160e+03 1.302938365392095843e+00 8.624529016939752601e-02
4.101260929932927866e+03 1.307151455131782658e+00 8.916707027780527983e-02
4.105362190862862008e+03 1.249528501810125425e+00 8.393648619127426491e-02
4.109467553053726078e+03 1.234475457667292497e+00 8.585703142046466341e-02
4.113577020606780934e+03 1.216705765630482494e+00 8.501369906874206572e-02
4.117690597627389252e+03 1.211856643886552787e+00 8.084870828552015443e-02
4.121808288225018259e+03 1.240121818475994342e+00 7.776510826233251628e-02
4.125930096513244280e+03 1.165312191874682268e+00 7.696829029182185311e-02
4.130056026609759101e+03 1.107482617976059291e+00 7.947369670988857493e-02
4.134186082636369974e+03 1.033011244304477216e+00 7.342117840646383842e-02
4.138320268719007800e+03 9.740733837810691131e-01 7.493841960405951685e-02
4.142458588987728035e+03 9.285794091098247272e-01 7.525348854092003825e-02
4.146601047576717065e+03 9.071131012335011956e-01 7.680139477759147237e-02
4.150747648624294925e+03 8.914042934200737678e-01 7.126023488872899880e-02
4.154898396272920763e+03 9.258490483921054670e-01 7.525060429372266990e-02
4.159053294669195566e+03 1.014789977131859366e+00 6.896329705133047439e-02
4.163212347963865795e+03 1.058796581251081559e+00 7.069660345948287905e-02
4.167375560311830668e+03 1.126291788546252670e+00 7.173105906430858603e-02
4.171542935872143971e+03 1.170989415636867204e+00 7.222825145164825378e-02
4.175714478808017702e+03 1.227987888541854922e+00 6.977364665637782182e-02
4.179890193286827525e+03 1.302676730724782406e+00 6.696134319520687106e-02
4.184070083480115500e+03 1.363666519688564005e+00 7.028900736322485354e-02
4.188254153563597356e+03 1.411953919702864102e+00 6.717452913975348328e-02
4.192442407717161586e+03 1.449698873114867448e+00 6.573679087363301643e-02
4.196634850124880359e+03 1.468189709709967206e+00 6.781567376051171603e-02
4.200831484975006788e+03 1.449360253773185558e+00 6.414757177544494482e-02
4.205032316459983122e+03 1.376577715042330174e+00 7.304389060100462128e-02
4.209237348776444378e+03 1.331298863149392941e+00 7.151882788375764355e-02
4.213446586125221984e+03 1.330869484442831707e+00 7.431027188627588320e-02
4.217660032711349231e+03 1.319308050697329149e+00 7.419765832321689736e-02
4.221877692744061278e+03 1.312008503390514447e+00 7.433792816094828004e-02
4.226099570436806971e+03 1.374203612552934439e+00 6.906567021796689021e-02
4.230325670007245208e+03 1.369324768799677461e+00 7.220735773892845988e-02
4.234555995677254032e+03 1.334943937529898594e+00 7.674235819937069714e-02
4.238790551672932452e+03 1.314322861393775188e+00 7.723665223738643282e-02
4.243029342224606808e+03 1.314425212937758269e+00 7.450262325051866530e-02
4.247272371566832589e+03 1.354626442504882844e+00 7.541477263199619641e-02
4.251519643938400804e+03 1.367603133846073016e+00 7.343242465244162465e-02
4.255771163582340705e+03 1.404395978262598321e+00 7.546428734294588492e-02
4.260026934745924336e+03 1.414435193817588754e+00 7.581000650884354986e-02
4.264286961680671993e+03 1.399358511278924855e+00 7.984972699726182455e-02
4.268551248642354039e+03 1.423898218094680423e+00 7.474545202105548070e-02
4.272819799890998183e+03 1.431761167540884561e+00 7.574337833484816318e-02
4.277092619690890388e+03 1.417915520640116167e+00 7.843474311284455436e-02
4.281369712310583054e+03 1.418246757094939969e+00 8.098739474924840365e-02
4.285651082022895025e+03 1.428779790267443062e+00 7.821409688319859443e-02
4.289936733104918858e+03 1.411970854704750034e+00 7.817320712616572520e-02
4.294226669838025373e+03 1.324069753029631258e+00 6.673155615688307341e-02
4.298520896507864563e+03 1.305181663510923240e+00 6.679458710311768355e-02
4.302819417404373780e+03 1.274038430141937406e+00 6.396816523679829669e-02
4.307122236821779552e+03 1.310737995492777141e+00 5.818459617470494311e-02
4.311429359058603040e+03 1.380130604761979018e+00 5.867341273377025407e-02
4.315740788417662770e+03 1.410463419573899424e+00 5.747452242439717723e-02
4.320056529206081905e+03 1.440966588358593370e+00 6.517647998500483708e-02
4.324376585735290064e+03 1.397601227380443456e+00 7.789539703124895298e-02
4.328700962321026054e+03 1.397485979067654371e+00 7.713587205510556710e-02
4.333029663283348782e+03 1.373073472375208270e+00 8.332108149414062248e-02
4.337362692946633615e+03 1.403921194108457726e+00 8.165234111809427375e-02
4.341700055639581478e+03 1.500288483977659793e+00 8.781837683925522442e-02
4.346041755695222491e+03 1.527561444053393114e+00 8.503074533660141821e-02
4.350387797450919606e+03 1.621702935087522501e+00 9.016343400884682668e-02
4.354738185248371337e+03 1.651058030713109082e+00 9.215632018979105777e-02
4.359092923433621763e+03 1.660497807432945061e+00 9.077784415664798268e-02
4.363452016357056891e+03 1.674924220005821418e+00 9.397816801642512596e-02
4.367815468373414660e+03 1.653434651324637628e+00 8.870730083886757544e-02
4.372183283841789489e+03 1.561103224270563361e+00 9.578675428161716188e-02
4.376555467125633186e+03 1.450975122929603067e+00 9.902180702112252375e-02
4.380932022592760404e+03 1.264267490672076111e+00 1.060949630790148923e-01
4.385312954615354101e+03 1.204732636775783128e+00 1.010702057792455810e-01
4.389698267569970994e+03 1.200576248967935689e+00 9.839928151250718069e-02
4.394087965837542470e+03 1.231246978205418730e+00 1.057682467600969262e-01
4.398482053803381859e+03 1.299686118645808408e+00 1.062529388253203311e-01
4.402880535857186260e+03 1.402252263360960871e+00 9.808942417995339391e-02
4.407283416393044718e+03 1.469874778752310540e+00 9.506435980831125232e-02
4.411690699809440048e+03 1.557310797924487566e+00 9.062664832052960695e-02
4.416102390509250654e+03 1.578899331839723086e+00 8.706970725432551517e-02
4.420518492899761441e+03 1.562004265863747854e+00 9.221482906517687594e-02
4.424939011392662906e+03 1.525989997794938269e+00 9.561252878859451132e-02
4.429363950404056595e+03 1.475712735520611441e+00 9.109541552225913774e-02
4.433793314354462382e+03 1.489160911394836972e+00 8.916646602835975877e-02
4.438227107668818462e+03 1.466178751522787316e+00 9.112502353287961487e-02
4.442665334776488635e+03 1.451407076004350483e+00 9.188109815702998062e-02
4.447108000111265937e+03 1.450210795843587031e+00 8.611127341916939570e-02
4.451555108111379013e+03 1.473043582622415304e+00 8.121184846386840517e-02
4.456006663219492111e+03 1.513386302799567762e+00 8.067346486788223858e-02
4.460462669882713271e+03 1.532900423048433769e+00 8.129082235991813565e-02
4.464923132552597053e+03 1.508467393875880136e+00 7.352817634881232689e-02
4.469388055685150903e+03 1.517882104670078558e+00 7.351941666465669489e-02
4.473857443740837880e+03 1.522360509687009422e+00 7.374101002387967174e-02
4.478331301184580298e+03 1.542366665847954676e+00 7.300123156742557851e-02
4.482809632485766087e+03 1.516992649650719782e+00 7.389043231590898542e-02
4.487292442118253348e+03 1.455159677573223842e+00 7.055136667135339379e-02
4.491779734560373072e+03 1.435000833340747572e+00 7.045673502602074756e-02
4.496271514294934605e+03 1.437831283394305215e+00 7.076650769378693695e-02
4.500767785809231100e+03 1.432652031857885921e+00 6.961567606934490615e-02
4.505268553595042249e+03 1.396459526267260332e+00 6.606073909723904347e-02
4.509773822148638828e+03 1.372428315795374942e+00 6.891583947952679978e-02
4.514283595970789065e+03 1.300532220028741248e+00 6.810716625469713514e-02
4.518797879566761367e+03 1.295352172833301729e+00 6.495847522287181985e-02
4.523316677446328868e+03 1.333568648668851386e+00 5.632237835236041101e-02
4.527839994123776705e+03 1.338388576450213252e+00 5.540336499775874723e-02
4.532367834117902021e+03 1.315941471478240477e+00 5.431801674628335130e-02
4.536900201952022144e+03 1.292562083270772932e+00 5.257768064724087365e-02
4.541437102153975502e+03 1.279703873077753684e+00 5.338734327799074530e-02
4.545978539256130716e+03 1.245507303698411228e+00 5.612789733560017563e-02
4.550524517795388419e+03 1.252607644984579105e+00 5.857409313640612319e-02
4.555075042313184895e+03 1.248810696233341178e+00 5.644424517101381128e-02
4.559630117355500261e+03 1.277485806237086630e+00 5.908005599842575811e-02
4.564189747472856652e+03 1.289003914923479988e+00 5.504316362408534502e-02
4.568753937220330954e+03 1.284874920083249439e+00 5.683323106040136935e-02
4.573322691157552981e+03 1.266215853907244560e+00 5.524433769783804876e-02
4.577896013848711846e+03 1.244691101481519624e+00 5.285847178595546453e-02
4.582473909862562323e+03 1.239508522600957230e+00 5.192773180101981773e-02
4.587056383772426670e+03 1.220918704748225503e+00 5.150511902817277859e-02
4.591643440156200086e+03 1.195735397991774418e+00 5.125172958967361136e-02
4.596235083596357981e+03 1.173806075261466741e+00 5.024366696480486727e-02
4.600831318679955984e+03 1.111218780970735232e+00 4.550272437228897876e-02
4.605432149998637215e+03 1.096961247845906540e+00 4.662702359995993945e-02
4.610037582148637739e+03 1.078394692536033705e+00 4.815877037436314123e-02
4.614647619730787483e+03 1.066846705161052622e+00 4.662051104839948917e-02
4.619262267350520233e+03 1.042948514015831440e+00 4.612613174577816916e-02
4.623881529617872729e+03 1.035094877628480070e+00 4.581314581773760636e-02
4.628505411147491941e+03 1.027274921629781623e+00 4.715664138169198966e-02
4.633133916558640522e+03 1.021471419441539741e+00 4.211267491072105684e-02
4.637767050475200449e+03 1.074224249834138556e+00 4.275695682911691275e-02
4.642404817525677572e+03 1.078908727115803323e+00 4.259955843563746625e-02
4.647047222343205249e+03 1.112533953854667690e+00 3.916858946399776747e-02
4.651694269565549803e+03 1.113972590833677501e+00 4.180332025330749796e-02
4.656345963835116891e+03 1.131578611111336619e+00 4.134769938395048416e-02
4.661002309798953320e+03 1.153543348236816923e+00 4.010654254495572141e-02
4.665663312108753416e+03 1.166587795421365259e+00 4.103354710632675650e-02
4.670328975420864481e+03 1.178650794858813411e+00 4.327178169633145305e-02
4.674999304396286789e+03 1.182778606320544323e+00 4.755168193799983595e-02
4.679674303700684504e+03 1.204507558778444620e+00 4.891368504654462074e-02
4.684353978004386590e+03 1.192882352324685868e+00 4.710561358713218766e-02
4.689038331982392265e+03 1.181986516587281599e+00 4.513996632130096165e-02
4.693727370314376458e+03 1.234331426526549924e+00 4.815775646307457469e-02
4.698421097684692540e+03 1.254627639801433547e+00 4.961506671133671109e-02
4.703119518782378691e+03 1.240845254824902488e+00 4.883861389640595935e-02
4.707822638301162442e+03 1.244695174171051688e+00 4.909711710304878046e-02
4.712530460939465229e+03 1.208634585593745037e+00 4.868626514155394158e-02
4.717242991400406027e+03 1.178254123727112912e+00 4.526832151888927902e-02
4.721960234391808626e+03 1.169507620480809473e+00 4.865061055279807506e-02
4.726682194626201635e+03 1.206365119916950279e+00 4.930367571748767858e-02
4.731408876820829391e+03 1.228670064946533413e+00 5.044887931121053853e-02
4.736140285697651962e+03 1.267660680144661711e+00 5.285987317131288915e-02
4.740876425983350600e+03 1.276755082173383737e+00 5.214166188592266049e-02
4.745617302409335934e+03 1.310810798233006613e+00 5.374515279023785869e-02
4.750362919711747054e+03 1.333940832543008659e+00 5.228532806945961064e-02
4.755113282631459697e+03 1.354616789414893940e+00 5.243563524876133225e-02
4.759868395914093526e+03 1.340804766713565632e+00 5.683439415422918833e-02
4.764628264310008490e+03 1.327413568099720109e+00 5.284606154741055412e-02
4.769392892574320285e+03 1.336073388932150774e+00 5.230847840327393361e-02
4.774162285466896719e+03 1.305501994420487089e+00 4.428026635209165313e-02
4.778936447752364984e+03 1.305335061211885250e+00 4.453413598056230743e-02
4.783715384200118933e+03 1.323029548300356906e+00 4.431062820010998188e-02
4.788499099584319993e+03 1.361892932235492459e+00 3.997369627885018206e-02
4.793287598683906253e+03 1.366579065566738027e+00 4.198779190132474748e-02
4.798080886282591564e+03 1.415944570706281880e+00 4.032320640566833259e-02
4.802878967168876443e+03 1.424362988037217947e+00 3.988079875774012961e-02
4.807681846136046261e+03 1.432499958804539286e+00 4.219853767481843848e-02
4.812489527982183972e+03 1.414771002724434013e+00 3.759489372595582746e-02
4.817302017510168298e+03 1.420517564741454297e+00 4.270327488357085477e-02
4.822119319527679181e+03 1.446673158641540002e+00 4.215564918556637120e-02
4.826941438847208701e+03 1.540958836100744911e+00 5.417314175456985903e-02
4.831768380286057436e+03 1.579949387217955525e+00 4.631996777122819597e-02
4.836600148666345376e+03 1.679030248679416859e+00 4.625131911701210047e-02
4.841436748815013743e+03 1.788503351801787655e+00 5.047885340801716580e-02
4.846278185563829538e+03 1.942405037619507890e+00 5.582640257889819047e-02
4.851124463749395545e+03 2.124192530961571457e+00 5.566748531568566777e-02
4.855975588213146693e+03 2.214065169678514078e+00 5.194757439554423956e-02
4.860831563801360971e+03 2.119202976295174956e+00 5.149317011446832154e-02
4.865692395365163975e+03 1.918008269560082191e+00 7.150630611470502884e-02
4.870558087760530725e+03 1.723421451276860195e+00 6.326861429606589482e-02
4.875428645848292945e+03 1.636357921917609648e+00 7.311541090466952553e-02
4.880304074494142696e+03 1.604247474684883157e+00 7.188917392157651021e-02
4.885184378568638749e+03 1.610414889827248341e+00 6.989160579896652736e-02
4.890069562947209306e+03 1.653700961270734071e+00 7.343994480555329774e-02
4.894959632510157462e+03 1.721321203824621504e+00 7.062175820252991620e-02
4.899854592142669389e+03 1.777673260424396995e+00 7.620398837299627304e-02
4.904754446734813428e+03 1.755584551754852063e+00 7.160730851160039545e-02
4.909659201181550088e+03 1.735463702221386129e+00 6.620201410788893737e-02
4.914568860382732964e+03 1.587091022653922989e+00 4.124816173014674708e-02
4.919483429243117826e+03 1.539271331315198665e+00 5.298522083688494283e-02
4.924402912672362618e+03 1.492119656734353317e+00 5.526143220115434240e-02
4.929327315585036558e+03 1.450188482427742676e+00 5.362734013105086711e-02
4.934256642900622865e+03 1.444438254955730194e+00 5.455846533028799183e-02
4.939190899543525120e+03 1.429841053407546525e+00 5.199874271388763014e-02
4.944130090443070912e+03 1.451070998173128235e+00 5.113142572238056627e-02
4.949074220533515472e+03 1.499893963769999061e+00 4.741632376077915129e-02
4.954023294754050767e+03 1.550215308316787333e+00 5.604830397740121622e-02
4.958977318048806410e+03 1.531464477087237208e+00 5.585035647351931781e-02
4.963936295366856939e+03 1.428062258326281864e+00 9.467041776147705479e-02
4.968900231662225451e+03 1.424471971383882485e+00 9.444089021345203339e-02
4.973869131893889062e+03 1.450282096427640166e+00 9.512669247745324241e-02
4.978843001025784361e+03 1.509242697481225415e+00 9.464921239144555298e-02
4.983821844026811959e+03 1.607207751486798619e+00 9.752327624366703696e-02
4.988805665870840130e+03 1.691361599201548715e+00 1.018851160786750226e-01
4.993794471536712990e+03 1.776965045851240266e+00 1.044940967217126426e-01
4.998788266008251412e+03 1.849281120687423563e+00 9.938015381995551900e-02
5.003787054274261209e+03 1.914851937826750339e+00 9.074813347151154674e-02
5.008790841328536771e+03 1.942486269769420737e+00 9.339882505270574731e-02
5.013799632169867436e+03 1.921589528763007815e+00 9.493581985734178552e-02
5.018813431802038394e+03 1.842445998026035925e+00 1.056467798499195893e-01
5.023832245233842514e+03 1.769140260447735757e+00 1.004496880646554291e-01
5.028856077479077612e+03 1.768339550177576269e+00 9.736013564830456324e-02
5.033884933556558281e+03 1.748769845575876447e+00 9.546871948474026925e-02
5.038918818490116792e+03 1.746985035356914295e+00 9.800042550034303301e-02
5.043957737308608557e+03 1.802313105065430632e+00 9.508576334100807270e-02
5.049001695045918495e+03 1.927756377012597389e+00 8.001180544035554898e-02
5.054050696740966487e+03 2.003005377394361020e+00 6.171558287627536971e-02
5.059104747437709193e+03 1.981000636837769058e+00 5.448630494829315163e-02
5.064163852185148244e+03 1.950552188202586246e+00 5.536700189190203736e-02
5.069228016037335692e+03 1.899792837626367747e+00 5.628602751949694089e-02
5.074297244053374015e+03 1.854264310526764659e+00 5.537448821425416251e-02
5.079371541297429758e+03 1.819142641604394761e+00 5.507338686908545833e-02
5.084450912838728073e+03 1.757881566926769779e+00 5.347773825360191413e-02
5.089535363751569093e+03 1.749916200154619128e+00 5.297645034405618070e-02
5.094624899115322478e+03 1.738113730142654800e+00 5.415634153871656808e-02
5.099719524014439230e+03 1.748585845729031751e+00 5.454517416666752883e-02
5.104819243538455339e+03 1.813827139249904352e+00 4.557419548851668334e-02
5.109924062781995417e+03 1.838267835067822320e+00 4.190887960995234168e-02
5.115033986844779065e+03 1.783595123615042244e+00 3.729834375644706934e-02
5.120149020831625421e+03 1.786053208965006522e+00 3.922742845091346797e-02
5.125269169852458617e+03 1.834104897999237371e+00 4.012551263424254250e-02
5.130394439022313236e+03 1.850336030699400114e+00 4.114346369191921454e-02
5.135524833461337039e+03 1.855783327138164962e+00 4.094140418228475048e-02
5.140660358294800062e+03 1.851869333588257449e+00 4.016003318080141327e-02
5.145801018653096435e+03 1.879501445985360508e+00 4.165605776606288307e-02
5.150946819671751655e+03 1.877998927695573750e+00 4.318271484435269592e-02
5.156097766491425318e+03 1.880527338616257982e+00 4.289772044651765648e-02
5.161253864257918394e+03 1.865554851534137137e+00 4.215757906900563512e-02
5.166415118122177773e+03 1.830724387705463974e+00 4.340380195236039768e-02
5.171581533240301724e+03 1.810010846273615748e+00 4.475600114318660505e-02
5.176753114773543530e+03 1.790323871303147296e+00 4.343666073845757480e-02
5.181929867888318768e+03 1.775338187939672796e+00 4.580435922807266774e-02
5.187111797756208944e+03 1.743362787055684482e+00 4.789600522481461675e-02
5.192298909553966951e+03 1.718536622077285747e+00 4.876329200818367571e-02
5.197491208463522526e+03 1.682652069619926083e+00 4.930328070965747655e-02
5.202688699671987706e+03 1.684250210759473232e+00 4.721933768414119520e-02
5.207891388371661378e+03 1.693178262772300657e+00 4.741424693775943972e-02
5.213099279760034733e+03 1.678181681616381260e+00 4.683696218137142764e-02
5.218312379039796724e+03 1.649311015108805067e+00 4.595000735406760267e-02
5.223530691418837705e+03 1.654366156180088865e+00 4.524548413595221724e-02
5.228754222110258524e+03 1.586472888724241415e+00 5.524163805151843798e-02
5.233982976332370527e+03 1.584757725845006293e+00 5.552362298393145879e-02
5.239216959308704645e+03 1.588542324499516933e+00 5.562067145652462019e-02
5.244456176268015042e+03 1.607968386296354524e+00 5.447182054109622751e-02
5.249700632444284565e+03 1.576112689135088063e+00 5.579174196015464909e-02
5.254950333076731113e+03 1.574373375668550068e+00 5.375077091718377664e-02
5.260205283409809454e+03 1.561483440111043786e+00 5.524770445356841364e-02
5.265465488693221232e+03 1.544647242971970869e+00 5.570562588682632238e-02
5.270730954181915877e+03 1.514696955043820958e+00 5.610729515763147879e-02
5.276001685136099695e+03 1.489371501487100513e+00 5.459523797655255195e-02
5.281277686821237694e+03 1.469461213295219837e+00 5.530946855460175393e-02
5.286558964508059944e+03 1.450409001488369931e+00 5.564641119931228175e-02
5.291845523472569766e+03 1.424694011353559997e+00 5.472253008502325766e-02
5.297137368996044643e+03 1.388564147048086062e+00 5.108003331445561124e-02
5.302434506365042580e+03 1.373060659217109514e+00 5.136712256407013899e-02
5.307736940871409388e+03 1.366316475735218861e+00 5.237750302617021764e-02
5.313044677812282316e+03 1.373978833650865816e+00 5.125418051598670116e-02
5.318357722490096421e+03 1.389735724790834404e+00 5.001921447592070497e-02
5.323676080212588204e+03 1.420334243934616714e+00 4.927917123865621640e-02
5.328999756292802886e+03 1.364324572643470734e+00 4.357167795979978442e-02
5.334328756049097137e+03 1.355872210859716320e+00 4.239294602071545792e-02
5.339663084805148173e+03 1.336099749918689517e+00 4.038043888547677290e-02
5.345002747889954662e+03 1.288996247249059479e+00 4.290633031536417175e-02
5.350347750637846730e+03 1.227234653237964546e+00 4.360065633480983416e-02
5.355698098388485960e+03 1.205082878239826849e+00 4.222415862163714922e-02
5.361053796486876308e+03 1.174039511710283090e+00 4.152551715505811702e-02
5.366414850283365013e+03 1.183387496807853934e+00 4.492574306092043251e-02
5.371781265133649867e+03 1.176198937094542263e+00 4.436784461586665979e-02
5.377153046398785591e+03 1.185468285842874447e+00 4.256957737944740833e-02
5.382530199445186554e+03 1.158069379164474499e+00 4.275193395165678700e-02
5.387912729644633146e+03 1.150871563231069983e+00 4.276285463642234136e-02
5.393300642374279960e+03 1.171253568458685113e+00 4.161618912783916768e-02
5.398693943016655794e+03 1.148484150772763002e+00 4.214336703778425591e-02
5.404092636959673655e+03 1.144300120132358156e+00 4.200874536520486646e-02
5.409496729596635305e+03 1.115342710366910017e+00 4.027032680547513316e-02
5.414906226326233991e+03 1.077125472716119248e+00 3.849892107745384040e-02
5.420321132552561721e+03 1.043028132811185449e+00 4.052230422303371160e-02
5.425741453685116539e+03 1.002739948296538008e+00 5.253553697572929670e-02
5.431167195138803436e+03 1.058932380343475366e+00 7.928833762098709548e-02
5.436598362333943442e+03 1.074279078231121343e+00 7.827260943941878601e-02
5.442034960696279086e+03 1.017561206357633363e+00 7.576571406127577402e-02
5.447476995656978033e+03 9.259889957243009340e-01 7.911991081327125752e-02
5.452924472652636723e+03 8.189657079360841418e-01 8.295851618194148569e-02
5.458377397125291282e+03 7.394639094332885465e-01 8.296324707372262908e-02
5.463835774522417523e+03 6.372564332447967494e-01 8.167645770503119407e-02
5.469299610296941864e+03 5.896475027348677678e-01 7.952139314208375720e-02
5.474768909907241323e+03 5.451771610310567340e-01 7.850893781096468516e-02
5.480243678817149885e+03 5.298935364007215654e-01 7.851764312688350178e-02
5.485723922495968509e+03 5.344412416729125148e-01 7.896210933590125380e-02
