# starting wavelength: 3401.603
# ending wavelength: 9945.582
# wav flux eflux
3.547939179179392340e+03 1.540043552303687724e+00 4.842287816141538359e-02
3.551487118358572843e+03 1.504082508429420928e+00 4.928732289024737728e-02
3.555038605476932389e+03 1.505000181569012607e+00 4.982035673628047723e-02
3.558593644082410719e+03 1.514295973183145572e+00 4.925311592375290065e-02
3.562152237726494150e+03 1.513960153208836701e+00 4.956042726893717526e-02
3.565714389964221937e+03 1.524281648588829308e+00 5.001015234837273560e-02
3.569280104354187188e+03 1.500385458565816510e+00 4.879264389329199952e-02
3.572849384458542772e+03 1.496367114724287850e+00 4.973325919220483726e-02
3.576422233843002232e+03 1.496007705814332844e+00 4.908823817597209038e-02
3.579998656076846601e+03 1.482885277971114135e+00 4.738234994568822633e-02
3.583578654732924406e+03 1.486054655339532626e+00 4.580851340610100214e-02
3.587162233387658489e+03 1.512765358543290528e+00 4.794041242427975191e-02
3.590749395621047370e+03 1.508328100338939937e+00 4.754190741111221502e-02
3.594340145016669794e+03 1.536720350831275894e+00 4.904689426655105267e-02
3.597934485161687462e+03 1.557087029197461892e+00 4.746228714304047414e-02
3.601532419646850485e+03 1.584080670548356773e+00 4.890424015623482529e-02
3.605133952066498296e+03 1.610368735935403306e+00 4.803600171359057730e-02
3.608739086018566013e+03 1.632242371073305609e+00 4.734989285459909741e-02
3.612347825104585809e+03 1.627773015843917204e+00 4.836790253835574621e-02
3.615960172929691907e+03 1.630881386568649116e+00 4.812741028322716635e-02
3.619576133102622407e+03 1.618728558427716457e+00 4.875617027847996277e-02
3.623195709235726554e+03 1.603954324555548983e+00 4.996266677938716871e-02
3.626818904944963379e+03 1.587937625005080955e+00 4.812473570040552706e-02
3.630445723849909427e+03 1.591107425391669716e+00 4.861353728694434162e-02
3.634076169573760581e+03 1.587539783828167517e+00 4.912472187239851074e-02
3.637710245743335690e+03 1.561548798673440430e+00 4.956354976135243090e-02
3.641347955989080219e+03 1.565222850422954171e+00 4.919291642577102580e-02
3.644989303945070333e+03 1.575210716897762042e+00 4.934309492650305190e-02
3.648634293249016537e+03 1.575315711088036918e+00 4.812259574060871736e-02
3.652282927542266862e+03 1.579900746763120312e+00 4.735937131569312175e-02
3.655935210469810499e+03 1.587093760626934413e+00 4.684439768069577348e-02
3.659591145680281443e+03 1.624046177543608138e+00 4.725323372205589290e-02
3.663250736825963031e+03 1.644774698906176447e+00 4.665046035847121575e-02
3.666913987562790226e+03 1.733689475544563763e+00 9.137337020359620476e-02
3.670580901550354156e+03 1.877423104455710146e+00 1.271928709065483776e-01
3.674251482451905758e+03 1.682888315070866003e+00 1.759606774918326677e-01
3.677925733934358959e+03 1.615113991940466676e+00 1.925348688325430879e-01
3.681603659668294313e+03 1.570262008670367582e+00 1.986583845192298470e-01
3.685285263327964003e+03 1.562783674013434432e+00 1.962450307162111329e-01
3.688970548591293209e+03 1.621989134092470364e+00 1.928909685812554842e-01
3.692659519139885560e+03 1.723269642943502156e+00 1.919496853084146359e-01
3.696352178659026777e+03 1.812912175904452194e+00 1.944848363174029870e-01
3.700048530837686940e+03 1.970440336321631847e+00 1.959729410035755126e-01
3.703748579368525952e+03 2.105360519022262622e+00 1.974318850945548931e-01
3.707452327947895355e+03 2.228576019413050169e+00 1.988148419457337057e-01
3.711159780275844696e+03 2.321136627680007614e+00 1.991536803065883654e-01
3.714870940056121526e+03 2.393392202429812876e+00 2.020732864321691802e-01
3.718585810996179134e+03 2.479149144921285686e+00 1.996152540761171323e-01
3.722304396807176545e+03 2.534236414166300300e+00 1.979081283653900403e-01
3.726026701203984885e+03 2.535859373764812297e+00 1.974133651377348864e-01
3.729752727905190113e+03 2.504223198850511700e+00 1.966417428742407991e-01
3.733482480633096657e+03 2.457926544372767808e+00 1.994090119670786920e-01
3.737215963113731050e+03 2.367286689061932403e+00 1.992334966629362714e-01
3.740953179076846027e+03 2.268453791057642110e+00 1.963920920743628673e-01
3.744694132255923705e+03 2.149233945105562871e+00 1.919816524166190752e-01
3.748438826388181042e+03 2.045895736050169944e+00 1.858587627799958286e-01
3.752187265214570289e+03 1.926176124912950094e+00 1.849721112558781189e-01
3.755939452479786269e+03 1.816854525463368120e+00 1.797684516492334406e-01
3.759695391932267285e+03 1.725584461519990009e+00 1.764795913784231451e-01
3.763455087324201031e+03 1.657437531630092442e+00 1.747241105422428220e-01
3.767218542411526414e+03 1.634793947568122352e+00 1.732508216976948456e-01
3.770985760953939007e+03 1.666848986188886883e+00 1.655518863219307968e-01
3.774756746714894234e+03 1.763547340174837830e+00 1.417517997094443483e-01
3.778531503461610555e+03 1.858373042393391961e+00 1.089492518130282944e-01
3.782310034965073100e+03 1.776651045543926166e+00 5.377849213289897373e-02
3.786092345000039586e+03 1.759295662846686259e+00 3.418918842585117607e-02
3.789878437345040766e+03 1.769321102442428684e+00 3.501137457900398847e-02
3.793668315782387253e+03 1.755321620496595569e+00 3.467723532412260445e-02
3.797461984098170888e+03 1.736327528183145397e+00 3.534900178327213260e-02
3.801259446082270188e+03 1.729643010968031192e+00 3.511021263236022150e-02
3.805060705528353537e+03 1.737570207104398357e+00 3.368062331109795970e-02
3.808865766233883278e+03 1.731865937289218671e+00 3.399665048933346589e-02
3.812674632000118436e+03 1.731209962666840241e+00 3.360017875827762956e-02
3.816487306632119726e+03 1.753165751465231903e+00 4.315736222005966266e-02
3.820303793938753188e+03 1.711705787922270128e+00 4.746135223333226849e-02
3.824124097732693372e+03 1.692966385762688653e+00 4.943504326674560273e-02
3.827948221830427428e+03 1.688797699368980165e+00 4.931647781039742717e-02
3.831776170052258749e+03 1.677152370029754369e+00 5.076549509365814450e-02
3.835607946222312421e+03 1.688297944846300469e+00 4.993686118747894809e-02
3.839443554168536139e+03 1.720192651013801477e+00 5.212694119027972556e-02
3.843282997722705659e+03 1.744244042227310443e+00 5.292919034603334877e-02
3.847126280720429804e+03 1.786493834622793653e+00 5.568350222809671096e-02
3.850973407001151372e+03 1.834805105687502325e+00 5.623247206792822417e-02
3.854824380408153957e+03 1.872707377490800740e+00 5.612521703047820137e-02
3.858679204788563311e+03 1.898124112726967683e+00 5.523105312455877519e-02
3.862537883993353262e+03 1.910665063323778723e+00 5.492594995857837115e-02
3.866400421877347981e+03 1.914979415944185970e+00 5.469480487105082139e-02
3.870266822299226533e+03 1.918219570010577080e+00 5.549929485704416243e-02
3.874137089121526969e+03 1.900720091010813295e+00 5.529821113494051699e-02
3.878011226210649966e+03 1.853670476445397508e+00 5.551081980135465221e-02
3.881889237436861549e+03 1.839686132719686729e+00 5.380179663313206656e-02
3.885771126674299921e+03 1.831459053234485657e+00 5.268564217169340730e-02
3.889656897800975457e+03 1.840908261379357702e+00 5.453034851647551445e-02
3.893546554698777527e+03 1.819214800777267493e+00 5.383655783581670767e-02
3.897440101253477678e+03 1.817988458555475084e+00 5.442883525398216349e-02
3.901337541354732366e+03 1.808151636420989528e+00 5.595517471444980129e-02
3.905238878896088409e+03 1.824709562306029209e+00 5.592824615916908854e-02
3.909144117774985716e+03 1.861191502002787823e+00 5.241289230942351024e-02
3.913053261892762293e+03 1.906168521212075362e+00 4.584675146038735133e-02
3.916966315154656058e+03 1.897269136596556383e+00 3.839500653950628228e-02
3.920883281469812118e+03 1.923301266754175787e+00 3.822237396111053537e-02
3.924804164751283224e+03 1.927135257752615294e+00 3.732433341272127503e-02
3.928728968916035683e+03 1.910641356874833052e+00 3.462560520974632822e-02
3.932657697884953450e+03 1.910871933577552806e+00 3.550095441618638520e-02
3.936590355582839493e+03 1.914813032787210378e+00 3.486812223432312480e-02
3.940526945938423523e+03 1.917447248741800836e+00 3.566131169390340805e-02
3.944467472884363360e+03 1.915971784196767169e+00 3.686218893993132434e-02
3.948411940357249023e+03 1.910552078268137999e+00 3.731405612940272287e-02
3.952360352297607733e+03 1.904163358562731334e+00 3.739235032292106270e-02
3.956312712649906643e+03 1.881075165028558871e+00 3.812638825408506960e-02
3.960269025362557841e+03 1.862298035465118851e+00 3.894911287708594655e-02
3.964229294387921527e+03 1.838856693305266798e+00 3.787928576138970688e-02
3.968193523682310570e+03 1.812872980088307662e+00 3.801350567384591955e-02
3.972161717205994591e+03 1.798983621473260186e+00 3.778118801061040172e-02
3.976133878923201792e+03 1.783289157906742251e+00 3.754428546326196714e-02
3.980110012802126221e+03 1.795199151804153459e+00 3.778403611844600996e-02
3.984090122814929600e+03 1.812819588278317351e+00 3.469073001670408551e-02
3.988074212937745870e+03 1.816721147181808549e+00 3.431227594810604131e-02
3.992062287150684824e+03 1.814595996375476306e+00 3.448060682654635611e-02
3.996054349437837118e+03 1.800362120770628627e+00 3.434530543525727425e-02
4.000050403787276082e+03 1.769524284140103321e+00 3.504389783967778310e-02
4.004050454191064546e+03 1.750080682200834348e+00 3.522926995309162701e-02
4.008054504645257111e+03 1.738507588995068964e+00 3.436324051858359596e-02
4.012062559149903791e+03 1.707202610961072953e+00 3.387612193890836287e-02
4.016074621709055009e+03 1.663820552673723085e+00 3.289995750304437055e-02
4.020090696330765240e+03 1.651110892841322286e+00 3.478873025398269980e-02
4.024110787027097558e+03 1.632378298551038220e+00 3.452125744045247274e-02
4.028134897814125907e+03 1.614278988303185614e+00 3.366093911032613795e-02
4.032163032711941469e+03 1.588432683557287284e+00 3.397448426288501855e-02
4.036195195744654484e+03 1.596233026090727591e+00 3.419478237272646076e-02
4.040231390940400615e+03 1.595228818822544747e+00 3.546147477065605957e-02
4.044271622331342314e+03 1.576415610965934411e+00 3.630173625435498264e-02
4.048315893953675186e+03 1.601578625913608445e+00 3.977112792325736973e-02
4.052364209847629809e+03 1.605427911913593686e+00 3.838691125149144845e-02
4.056416574057479011e+03 1.605255970931198872e+00 4.115054833489852071e-02
4.060472990631537868e+03 1.627990370049391400e+00 4.410946465713973252e-02
4.064533463622170530e+03 1.667487675278187753e+00 4.439128657266726979e-02
4.068597997085794304e+03 1.704952171338911526e+00 4.565941813810446559e-02
4.072666595082881486e+03 1.791022983410342606e+00 4.945421505065607237e-02
4.076739261677965715e+03 1.870416262016536768e+00 4.890109416174330537e-02
4.080816000939644709e+03 1.929528172696669985e+00 4.888940098604268453e-02
4.084896816940585722e+03 1.991350295700424322e+00 4.932213632162465305e-02
4.088981713757527814e+03 2.039892712471254921e+00 4.647388679290163915e-02
4.093070695471286854e+03 2.069016758541462053e+00 4.677255963168978903e-02
4.097163766166759160e+03 2.052524441344784734e+00 4.792514522752423789e-02
4.101260929932927866e+03 2.035215034819595203e+00 4.687607428285088529e-02
4.105362190862862008e+03 1.996141427874568608e+00 4.801980879445977984e-02
4.109467553053726078e+03 1.930153105662339552e+00 4.510516357122006798e-02
4.113577020606780934e+03 1.849728499567515838e+00 4.521634344379281412e-02
4.117690597627389252e+03 1.773851666973694785e+00 4.644415907831886403e-02
4.121808288225018259e+03 1.717513762264142985e+00 4.375484510400070443e-02
4.125930096513244280e+03 1.704729930150836958e+00 4.177229082504519547e-02
4.130056026609759101e+03 1.696809182186850062e+00 4.211035022855463134e-02
4.134186082636369974e+03 1.672915450619578026e+00 4.084695045582618228e-02
4.138320268719007800e+03 1.659967024329359830e+00 3.930664220073377263e-02
4.142458588987728035e+03 1.660500751794314001e+00 3.622781519720644910e-02
4.146601047576717065e+03 1.641621939438719258e+00 3.491044646413402064e-02
4.150747648624294925e+03 1.645382288001285165e+00 3.326572076577904297e-02
4.154898396272920763e+03 1.625314413299925542e+00 3.399754231917397063e-02
4.159053294669195566e+03 1.625768225838652992e+00 3.388267508238580056e-02
4.163212347963865795e+03 1.646965116371845284e+00 3.536151057997325570e-02
4.167375560311830668e+03 1.657568359621716780e+00 3.496221278898238582e-02
4.171542935872143971e+03 1.675337031331042725e+00 3.397863944374266559e-02
4.175714478808017702e+03 1.670082685313649451e+00 3.424284355593798512e-02
4.179890193286827525e+03 1.674094524709222709e+00 3.361096052154401853e-02
4.184070083480115500e+03 1.682509251963686170e+00 3.289697095462628534e-02
4.188254153563597356e+03 1.687521029838525477e+00 3.198541890910244767e-02
4.192442407717161586e+03 1.668725185178223658e+00 3.405500292304378118e-02
4.196634850124880359e+03 1.643102400901317095e+00 3.025951143777345573e-02
4.200831484975006788e+03 1.632999859065180193e+00 3.008403933826514498e-02
4.205032316459983122e+03 1.624533935110098914e+00 3.051133936212437059e-02
4.209237348776444378e+03 1.616537115377572054e+00 3.067793113906721117e-02
4.213446586125221984e+03 1.600259959106814067e+00 2.928592909683221460e-02
4.217660032711349231e+03 1.601474625822618236e+00 2.897520403735661873e-02
4.221877692744061278e+03 1.620289723075879929e+00 2.668229406637808582e-02
4.226099570436806971e+03 1.625965146330549560e+00 2.527931124644876987e-02
4.230325670007245208e+03 1.620480194840657751e+00 2.509364677121698681e-02
4.234555995677254032e+03 1.607248705540694766e+00 2.379708522734230031e-02
4.238790551672932452e+03 1.598446584627066125e+00 2.325286367878109592e-02
4.243029342224606808e+03 1.617847128038773619e+00 2.388500468359533793e-02
4.247272371566832589e+03 1.629439615961807863e+00 2.290984394438414298e-02
4.251519643938400804e+03 1.637112719796420146e+00 2.279798151407067333e-02
4.255771163582340705e+03 1.637287437546526503e+00 2.271500431684080057e-02
4.260026934745924336e+03 1.645935012350288940e+00 2.273722464530969142e-02
4.264286961680671993e+03 1.673142369294009946e+00 2.479078290968700013e-02
4.268551248642354039e+03 1.686768828260580610e+00 2.512441172338743950e-02
4.272819799890998183e+03 1.694152383681391649e+00 2.453777035881558877e-02
4.277092619690890388e+03 1.720382198367468307e+00 2.595446945480199552e-02
4.281369712310583054e+03 1.727946024915434142e+00 2.589254977239989139e-02
4.285651082022895025e+03 1.743760610054053251e+00 2.599704135508698263e-02
4.289936733104918858e+03 1.754962959836149583e+00 2.739858644774612745e-02
4.294226669838025373e+03 1.769089667004453581e+00 3.098655011705327492e-02
4.298520896507864563e+03 1.851466228585315399e+00 3.942499402599991543e-02
4.302819417404373780e+03 1.911012162832725902e+00 4.736474508707201603e-02
4.307122236821779552e+03 2.029735741313566599e+00 5.020222581486714908e-02
4.311429359058603040e+03 2.187591028979413821e+00 5.726853614896764560e-02
4.315740788417662770e+03 2.339819871306390464e+00 6.202342590232046149e-02
4.320056529206081905e+03 2.507900821356451537e+00 6.744469223318391715e-02
4.324376585735290064e+03 2.582588436549378308e+00 6.135596402904085894e-02
4.328700962321026054e+03 2.636081369921774442e+00 5.896216691249749065e-02
4.333029663283348782e+03 2.637833173450515822e+00 5.836367667161171391e-02
4.337362692946633615e+03 2.587004191637130024e+00 6.007579929077488945e-02
4.341700055639581478e+03 2.478964918070825529e+00 5.853178757851933839e-02
4.346041755695222491e+03 2.373919823996639256e+00 5.780045895042353055e-02
4.350387797450919606e+03 2.235937110696535335e+00 5.431385637592752585e-02
4.354738185248371337e+03 2.112145518044017400e+00 5.338882732596401948e-02
4.359092923433621763e+03 2.015572122529704746e+00 5.342608287181080384e-02
4.363452016357056891e+03 1.934906134327121663e+00 5.295455921805682087e-02
4.367815468373414660e+03 1.883517855561443355e+00 5.231192619269593030e-02
4.372183283841789489e+03 1.838094636081558875e+00 5.177510532960521300e-02
4.376555467125633186e+03 1.788344156535990548e+00 5.208064624571889095e-02
4.380932022592760404e+03 1.793498574541757318e+00 4.754323432960906592e-02
4.385312954615354101e+03 1.770552725848392184e+00 4.186963200608916080e-02
4.389698267569970994e+03 1.696027581945699803e+00 3.505099643773669504e-02
4.394087965837542470e+03 1.662914790124160769e+00 3.487114041016176058e-02
4.398482053803381859e+03 1.646003434901919693e+00 3.442726988193007404e-02
4.402880535857186260e+03 1.647176703714442469e+00 3.219035241751112830e-02
4.407283416393044718e+03 1.621358900310550188e+00 2.803029365013788576e-02
4.411690699809440048e+03 1.620020280567084248e+00 2.812973170916325399e-02
4.416102390509250654e+03 1.611999615357115001e+00 2.809673551142065698e-02
4.420518492899761441e+03 1.603245449419742563e+00 2.723473328381524963e-02
4.424939011392662906e+03 1.601823116907729716e+00 2.726521458668325348e-02
4.429363950404056595e+03 1.624830000681063202e+00 2.604213941890891684e-02
4.433793314354462382e+03 1.638777682995308460e+00 2.627313244718487706e-02
4.438227107668818462e+03 1.660700153094057718e+00 2.607214940737487968e-02
4.442665334776488635e+03 1.680500586703414845e+00 2.584095596034119424e-02
4.447108000111265937e+03 1.702904767559160426e+00 2.556510712702964733e-02
4.451555108111379013e+03 1.722252148986707088e+00 2.523146430901459722e-02
4.456006663219492111e+03 1.733920352521807873e+00 2.478174516201356661e-02
4.460462669882713271e+03 1.732393210140754425e+00 2.575206989383592437e-02
4.464923132552597053e+03 1.739335834493343835e+00 2.291174458021170979e-02
4.469388055685150903e+03 1.744224699351516472e+00 2.232033201733196748e-02
4.473857443740837880e+03 1.718667331999418346e+00 1.965258445364839041e-02
4.478331301184580298e+03 1.691912175698299103e+00 2.071132141167367560e-02
4.482809632485766087e+03 1.669911046933101995e+00 2.010944766935359937e-02
4.487292442118253348e+03 1.659635891451582523e+00 1.962894326761059627e-02
4.491779734560373072e+03 1.645036554876628143e+00 2.045384828737826372e-02
4.496271514294934605e+03 1.649122455613536431e+00 2.036103373288687332e-02
4.500767785809231100e+03 1.651389894565097771e+00 2.100149918960698622e-02
4.505268553595042249e+03 1.663430830906957647e+00 2.126019865486907662e-02
4.509773822148638828e+03 1.663782833717107890e+00 2.202895960653052446e-02
4.514283595970789065e+03 1.676494233128933642e+00 2.153092405091577496e-02
4.518797879566761367e+03 1.674812158740447643e+00 2.158253763693492033e-02
4.523316677446328868e+03 1.674244147762367962e+00 2.188304663427461175e-02
4.527839994123776705e+03 1.679304738238824202e+00 2.237990037626586340e-02
4.532367834117902021e+03 1.671587489467156518e+00 2.218541013603892234e-02
4.536900201952022144e+03 1.662919080190908838e+00 2.210302661709446365e-02
4.541437102153975502e+03 1.647945452949775236e+00 2.325346464057436585e-02
4.545978539256130716e+03 1.645259621185612087e+00 2.280804038230308320e-02
4.550524517795388419e+03 1.641255732187968164e+00 2.182516152486459540e-02
4.555075042313184895e+03 1.645137153616770931e+00 2.183231176060272324e-02
4.559630117355500261e+03 1.659572855749472664e+00 2.284765877341694840e-02
4.564189747472856652e+03 1.650335462552817045e+00 2.264480030157084781e-02
4.568753937220330954e+03 1.654729577636120608e+00 2.249377031764147883e-02
4.573322691157552981e+03 1.657656994662114469e+00 2.121627534084679842e-02
4.577896013848711846e+03 1.641115722569722601e+00 2.171275906547545653e-02
4.582473909862562323e+03 1.622970773483819462e+00 2.058664740977967506e-02
4.587056383772426670e+03 1.599464460933365473e+00 2.056181761495068372e-02
4.591643440156200086e+03 1.584252111535168650e+00 1.989124844019884639e-02
4.596235083596357981e+03 1.559839507861680241e+00 1.891153037717850996e-02
4.600831318679955984e+03 1.540340484571234292e+00 1.872016508979243779e-02
4.605432149998637215e+03 1.520394615799402827e+00 1.809595321339077523e-02
4.610037582148637739e+03 1.516098309123762089e+00 1.985300613690261368e-02
4.614647619730787483e+03 1.536761162992892782e+00 1.973537067197148401e-02
4.619262267350520233e+03 1.552900834840597710e+00 2.008904427073038637e-02
4.623881529617872729e+03 1.556136677847086869e+00 2.024823746475813008e-02
4.628505411147491941e+03 1.564389462038759060e+00 2.019826458954190884e-02
4.633133916558640522e+03 1.562648394410804276e+00 1.976677184479928157e-02
4.637767050475200449e+03 1.543053618643165148e+00 1.954945364544675643e-02
4.642404817525677572e+03 1.517727292498976199e+00 2.051088392678929867e-02
4.647047222343205249e+03 1.506763741461442985e+00 2.022286225459817705e-02
4.651694269565549803e+03 1.479653148050197986e+00 1.958967989355572120e-02
4.656345963835116891e+03 1.453195333397795830e+00 1.981801175874956661e-02
4.661002309798953320e+03 1.436728216488659005e+00 2.028124758805355948e-02
4.665663312108753416e+03 1.422729895525695731e+00 2.039835488581141776e-02
4.670328975420864481e+03 1.424066682877444867e+00 2.068230771658745651e-02
4.674999304396286789e+03 1.432892473622184415e+00 2.246964818030982441e-02
4.679674303700684504e+03 1.448043941501536702e+00 2.316787553984242520e-02
4.684353978004386590e+03 1.448027747906476481e+00 2.251501198795561806e-02
4.689038331982392265e+03 1.443161829812664276e+00 2.221254492523628069e-02
4.693727370314376458e+03 1.422169732837431866e+00 2.327074611644628852e-02
4.698421097684692540e+03 1.419800077440020347e+00 2.298363056296576223e-02
4.703119518782378691e+03 1.410604842951930449e+00 2.154117261820526902e-02
4.707822638301162442e+03 1.387097091920681535e+00 2.185078542312635097e-02
4.712530460939465229e+03 1.362432133085985653e+00 1.958104089211491761e-02
4.717242991400406027e+03 1.349368294637508292e+00 1.993087615122839801e-02
4.721960234391808626e+03 1.327017853836907513e+00 2.024305886020637268e-02
4.726682194626201635e+03 1.303971904218616862e+00 2.062401347138150681e-02
4.731408876820829391e+03 1.298908316628701431e+00 2.154870294073280707e-02
4.736140285697651962e+03 1.299834482136023484e+00 2.084761797214397527e-02
4.740876425983350600e+03 1.307117671696427230e+00 2.061455137939225551e-02
4.745617302409335934e+03 1.304934756523488337e+00 2.028725854239308429e-02
4.750362919711747054e+03 1.309975777422350163e+00 2.018734042248720995e-02
4.755113282631459697e+03 1.313244669481314242e+00 1.943173027457107890e-02
4.759868395914093526e+03 1.333921395941649823e+00 1.943687502882943119e-02
4.764628264310008490e+03 1.360838517168434292e+00 1.930342232085066265e-02
4.769392892574320285e+03 1.406214551616213448e+00 1.735128954729798709e-02
4.774162285466896719e+03 1.442380681275555743e+00 1.921519347944442360e-02
4.778936447752364984e+03 1.485453199355370568e+00 2.012469467491670438e-02
4.783715384200118933e+03 1.531941078749461616e+00 2.034984904926122329e-02
4.788499099584319993e+03 1.602237821927970485e+00 1.881807498441519580e-02
4.793287598683906253e+03 1.673135052253436061e+00 1.896222895183817883e-02
4.798080886282591564e+03 1.759604649939478627e+00 1.910183087477392710e-02
4.802878967168876443e+03 1.847616280772313768e+00 2.722144807072688494e-02
4.807681846136046261e+03 1.965292170765662094e+00 4.102603615358022676e-02
4.812489527982183972e+03 2.177152891584101635e+00 5.460746906577097076e-02
4.817302017510168298e+03 2.418406079129574948e+00 5.633784379773406487e-02
4.822119319527679181e+03 2.730676947508622998e+00 5.705820587708536340e-02
4.826941438847208701e+03 2.975407643947324487e+00 3.282917634712448351e-02
4.831768380286057436e+03 3.389495612098084809e+00 3.227777205971923274e-02
4.836600148666345376e+03 3.959213520624405902e+00 1.069340069181850539e-01
4.841436748815013743e+03 4.341846902583399448e+00 1.166388483432106438e-01
4.846278185563829538e+03 4.565342349268447286e+00 1.172669938120284722e-01
4.851124463749395545e+03 4.605456504194941125e+00 1.209491656495828987e-01
4.855975588213146693e+03 4.462891709622495817e+00 1.185646812866742728e-01
4.860831563801360971e+03 4.111352129571725911e+00 1.227300418426468531e-01
4.865692395365163975e+03 3.670951338857098456e+00 1.133921533934491577e-01
4.870558087760530725e+03 3.172000342803019457e+00 1.183065472047018507e-01
4.875428645848292945e+03 2.723079745929055218e+00 1.033263556782153952e-01
4.880304074494142696e+03 2.387799454427345314e+00 1.017003905757646320e-01
4.885184378568638749e+03 2.284888576496228563e+00 3.749096170262884720e-02
4.890069562947209306e+03 2.101619874766797125e+00 3.527694768274485665e-02
4.894959632510157462e+03 1.974414187335741255e+00 3.602936508020809780e-02
4.899854592142669389e+03 1.897967138750209282e+00 3.131427801552873896e-02
4.904754446734813428e+03 1.844300967446282913e+00 3.164188974426204032e-02
4.909659201181550088e+03 1.795869238285720648e+00 2.935973754768856150e-02
4.914568860382732964e+03 1.726496725263993781e+00 2.896521402236547013e-02
4.919483429243117826e+03 1.668519651089988898e+00 2.793423651080222461e-02
4.924402912672362618e+03 1.618905954097692668e+00 4.783863452913170861e-02
4.929327315585036558e+03 1.611166820183618231e+00 4.803382457470983108e-02
4.934256642900622865e+03 1.641489030050603981e+00 4.834986888017907269e-02
4.939190899543525120e+03 1.654326135658368946e+00 4.893883289222684951e-02
4.944130090443070912e+03 1.684479222746235738e+00 4.801762179081558307e-02
4.949074220533515472e+03 1.713581372380355239e+00 4.746656632553313687e-02
4.954023294754050767e+03 1.743440774937154991e+00 4.816066710498917436e-02
4.958977318048806410e+03 1.765815715327371471e+00 7.837668237925352055e-02
4.963936295366856939e+03 1.632786787646587578e+00 1.084465059295678796e-01
4.968900231662225451e+03 1.539873246587244893e+00 1.140980598340705782e-01
4.973869131893889062e+03 1.529225365743889453e+00 1.138312234149640029e-01
4.978843001025784361e+03 1.565627391767086651e+00 1.111857747729379647e-01
4.983821844026811959e+03 1.609495117179809309e+00 1.147385188955522550e-01
4.988805665870840130e+03 1.688629246741766954e+00 1.170842948786821464e-01
4.993794471536712990e+03 1.757468194138926076e+00 1.225450513081714765e-01
4.998788266008251412e+03 1.817302826994949827e+00 1.210527027947688045e-01
