# starting wavelength: 3300.439
# ending wavelength: 7990.083
# wav flux eflux
3.443133341944131189e+03 1.156078400191435263e+00 1.402579409115271014e-01
3.446576475286076402e+03 1.111517910983736313e+00 1.376442990175393288e-01
3.450023051761363604e+03 1.053337570141245294e+00 1.285478163894173964e-01
3.453473074813126004e+03 9.897261079038101039e-01 1.226050101081281318e-01
3.456926547887940615e+03 9.641480154947926762e-01 1.146996128910359874e-01
3.460383474435829612e+03 9.893283727509412095e-01 1.181587675058927422e-01
3.463843857910266706e+03 9.616090862787777249e-01 1.158922177732112230e-01
3.467307701768178049e+03 9.621123422548092385e-01 1.075292160933147834e-01
3.470775009469947236e+03 8.783324721024357018e-01 1.093716267682208337e-01
3.474245784479418489e+03 7.618939334789985862e-01 1.243350866733728688e-01
3.477720030263898934e+03 8.149282727646174340e-01 1.312629776386400327e-01
3.481197750294164052e+03 7.762114866767615418e-01 1.271865394656231663e-01
3.484678948044459503e+03 7.396785002636672157e-01 1.200401895697013610e-01
3.488163626992504760e+03 7.694887478620271448e-01 1.148853786151211587e-01
3.491651790619498570e+03 7.908273251374030588e-01 1.119673105733551138e-01
3.495143442410119405e+03 8.002042498890721278e-01 1.078101261403536099e-01
3.498638585852530468e+03 7.513311026542930371e-01 1.026828594620953355e-01
3.502137224438384237e+03 8.059607258555703257e-01 9.142761343862983170e-02
3.505639361662823831e+03 7.988371715318356436e-01 8.678518174672175678e-02
3.509145001024487556e+03 8.163616547354284325e-01 8.014622290242150171e-02
3.512654146025513455e+03 7.387132579445551128e-01 8.704371066700933302e-02
3.516166800171540217e+03 6.639445667687445818e-01 9.838507152724570992e-02
3.519682966971712631e+03 6.722582692459657672e-01 9.207197231250424663e-02
3.523202649938685681e+03 6.989460293196062546e-01 8.783237941405329374e-02
3.526725852588625457e+03 6.887470861426164825e-01 8.185224159044349190e-02
3.530252578441215064e+03 8.309419858425148853e-01 1.174349366927042032e-01
3.533782831019657806e+03 9.271746332201946661e-01 1.534856505716624686e-01
3.537316613850678550e+03 7.402076308029728047e-01 1.830371064482587962e-01
3.540853930464530094e+03 6.929245925597518063e-01 1.659369829618138892e-01
3.544394784394995895e+03 5.768383469449527290e-01 1.553902416276083942e-01
3.547939179179392340e+03 5.404647375549980204e-01 1.277830687673956744e-01
3.551487118358572843e+03 4.569958264477304022e-01 1.150075877461589346e-01
3.555038605476932389e+03 4.112107179245195199e-01 1.019919737577070079e-01
3.558593644082410719e+03 3.653009366872209673e-01 8.729162255986169794e-02
3.562152237726494150e+03 3.584749213769843346e-01 7.693246182380111819e-02
3.565714389964221937e+03 3.445692912767847060e-01 7.158411625405987355e-02
3.569280104354187188e+03 3.070211876343966750e-01 7.175042280675607287e-02
3.572849384458542772e+03 3.169846889081023855e-01 7.011673324567252452e-02
3.576422233843002232e+03 3.381141849300763891e-01 7.187860819625956077e-02
3.579998656076846601e+03 4.139773516558057920e-01 7.353093666063920120e-02
3.583578654732924406e+03 5.059565356662056868e-01 7.527325807883003539e-02
3.587162233387658489e+03 5.906902936095415058e-01 7.465058762104409551e-02
3.590749395621047370e+03 6.622016684581139012e-01 7.424120466103750760e-02
3.594340145016669794e+03 7.146041904407427481e-01 7.323736933204501309e-02
3.597934485161687462e+03 7.631934243585745126e-01 7.291444741216007719e-02
3.601532419646850485e+03 7.823045948337423727e-01 7.468727483260456657e-02
3.605133952066498296e+03 8.156826437065831659e-01 7.831175758545660948e-02
3.608739086018566013e+03 8.220956193618130792e-01 7.167006922943601477e-02
3.612347825104585809e+03 8.212204014887501957e-01 6.608364206551588238e-02
3.615960172929691907e+03 7.616620142098013968e-01 6.524685542326345844e-02
3.619576133102622407e+03 7.183147393233352274e-01 6.271475914459950785e-02
3.623195709235726554e+03 7.132180724325899446e-01 6.179672919351478222e-02
3.626818904944963379e+03 6.941733599692145873e-01 6.408144225273620931e-02
3.630445723849909427e+03 6.911566155403392475e-01 6.552454574689643707e-02
3.634076169573760581e+03 6.841647147281890717e-01 6.576206750928262346e-02
3.637710245743335690e+03 7.335260547748186921e-01 5.487932871424359288e-02
3.641347955989080219e+03 7.075355641841768461e-01 5.544118675221807596e-02
3.644989303945070333e+03 6.472425842281237518e-01 5.727034437721798682e-02
3.648634293249016537e+03 5.632948944342841546e-01 6.404527954990443805e-02
3.652282927542266862e+03 5.355077677994115604e-01 6.260001410588456050e-02
3.655935210469810499e+03 5.629809943993895338e-01 6.017015156403975051e-02
3.659591145680281443e+03 5.755440001031056907e-01 6.276767173762631824e-02
3.663250736825963031e+03 5.948209928056888973e-01 6.223378368273432826e-02
3.666913987562790226e+03 6.525867265705836973e-01 6.633018617170091669e-02
3.670580901550354156e+03 7.123744860967280434e-01 6.879677200911654689e-02
3.674251482451905758e+03 7.591310090965764923e-01 6.377810515522097656e-02
3.677925733934358959e+03 8.262573186595626451e-01 4.788036424694619431e-02
3.681603659668294313e+03 8.155119554883841770e-01 5.266148650121288410e-02
3.685285263327964003e+03 7.712443052530312260e-01 6.199965172013510023e-02
3.688970548591293209e+03 6.857343301285589998e-01 6.026418486765719451e-02
3.692659519139885560e+03 6.674060125492170537e-01 5.712698261970692443e-02
3.696352178659026777e+03 6.885966636515986616e-01 6.513978841918191542e-02
3.700048530837686940e+03 6.587473433656612087e-01 6.730543278045222899e-02
3.703748579368525952e+03 6.515412596233617348e-01 6.725114853315526664e-02
3.707452327947895355e+03 6.886306190200841559e-01 6.152335682271270478e-02
3.711159780275844696e+03 7.253943707911988392e-01 5.762579478842012881e-02
3.714870940056121526e+03 7.299497460878010546e-01 5.640027508487416297e-02
3.718585810996179134e+03 7.288778781659821515e-01 5.684692107020904162e-02
3.722304396807176545e+03 7.243722815246508295e-01 5.807930877743856107e-02
3.726026701203984885e+03 7.212975866523235746e-01 5.621023893840778468e-02
3.729752727905190113e+03 7.275558622242126461e-01 5.871391967098644332e-02
3.733482480633096657e+03 7.313273040074150799e-01 5.563372099803913506e-02
3.737215963113731050e+03 7.181574141591433591e-01 5.485721173765059633e-02
3.740953179076846027e+03 7.424750551532652842e-01 5.532064792822090349e-02
3.744694132255923705e+03 7.672488835600468349e-01 5.424094115273086353e-02
3.748438826388181042e+03 7.973765313348049055e-01 4.833796248827428033e-02
3.752187265214570289e+03 8.030439033269510807e-01 4.866335837816124221e-02
3.755939452479786269e+03 7.887708068707121045e-01 4.958691997424116704e-02
3.759695391932267285e+03 7.731548473724256798e-01 4.441329257027638866e-02
3.763455087324201031e+03 7.770138340668920618e-01 3.823638509016660109e-02
3.767218542411526414e+03 7.756981693849314130e-01 3.511730777040944496e-02
3.770985760953939007e+03 7.443846942986749315e-01 3.519933693803696528e-02
3.774756746714894234e+03 7.384616978443149238e-01 3.582135839521253390e-02
3.778531503461610555e+03 7.341982907315597329e-01 3.550849638278291698e-02
3.782310034965073100e+03 7.249654807182810412e-01 3.486059500640375369e-02
3.786092345000039586e+03 7.240693897707124460e-01 3.573507525337021179e-02
3.789878437345040766e+03 7.076827317895837410e-01 3.641503544219971272e-02
3.793668315782387253e+03 7.003726362684128404e-01 3.732323080563551554e-02
3.797461984098170888e+03 7.109246141726608403e-01 3.764103833021839596e-02
3.801259446082270188e+03 7.330322855515922775e-01 3.762085999261570446e-02
3.805060705528353537e+03 7.609272251958841826e-01 3.790679857074044645e-02
3.808865766233883278e+03 7.903626562439332037e-01 3.991902527038469761e-02
3.812674632000118436e+03 8.092000407368786785e-01 3.952328508711783900e-02
3.816487306632119726e+03 8.381030754844606134e-01 3.549132359344481236e-02
3.820303793938753188e+03 8.212597584886930369e-01 4.086592833647022249e-02
3.824124097732693372e+03 7.972732659968676527e-01 4.488410687259932613e-02
3.827948221830427428e+03 7.565133944924338216e-01 4.260213084304668302e-02
3.831776170052258749e+03 7.478378102704693609e-01 4.285426857981797233e-02
3.835607946222312421e+03 7.745285650014915868e-01 4.336612333221306209e-02
3.839443554168536139e+03 7.819184593337589195e-01 4.489113781022357336e-02
3.843282997722705659e+03 7.894805310724881675e-01 4.419887309193544500e-02
3.847126280720429804e+03 8.105831324693235640e-01 4.457598124177217236e-02
3.850973407001151372e+03 8.355919769039606981e-01 4.473374859037147072e-02
3.854824380408153957e+03 8.694997897209646442e-01 4.372514771796132821e-02
3.858679204788563311e+03 8.992209869494274255e-01 3.967346270828893406e-02
3.862537883993353262e+03 8.928688445151652386e-01 3.897179193287723942e-02
3.866400421877347981e+03 8.571734933961208114e-01 4.316518545128769646e-02
3.870266822299226533e+03 8.247079977430757936e-01 4.570870245502479945e-02
3.874137089121526969e+03 7.966401544120302880e-01 4.365567069366298875e-02
3.878011226210649966e+03 7.741718171010265603e-01 3.908608980623358431e-02
3.881889237436861549e+03 7.705715307608739240e-01 3.944750974520695036e-02
3.885771126674299921e+03 7.778102006127740609e-01 4.029362619751876429e-02
3.889656897800975457e+03 8.147366121932092531e-01 3.583779259054672983e-02
3.893546554698777527e+03 8.330728200850168186e-01 3.498350786395595935e-02
3.897440101253477678e+03 8.433239086126166351e-01 3.440049475878485807e-02
3.901337541354732366e+03 8.645806226798534722e-01 3.443840141215549766e-02
3.905238878896088409e+03 8.827721899202405353e-01 3.350096833836836707e-02
3.909144117774985716e+03 9.204808539486517560e-01 3.172166730462167017e-02
3.913053261892762293e+03 9.530635055198902750e-01 3.116556120210312725e-02
3.916966315154656058e+03 9.672668405856369445e-01 3.109941604882058078e-02
3.920883281469812118e+03 9.528989860497297792e-01 2.863792712355133982e-02
3.924804164751283224e+03 9.372007905560160168e-01 2.904643866592061460e-02
3.928728968916035683e+03 9.199987589794836884e-01 2.996684412494066141e-02
3.932657697884953450e+03 9.029602852877330887e-01 2.959288487099339532e-02
3.936590355582839493e+03 8.911598474232285128e-01 2.955519316759706513e-02
3.940526945938423523e+03 8.648543877140585368e-01 2.399256694866544470e-02
3.944467472884363360e+03 8.317958859934897475e-01 2.163722441671261931e-02
3.948411940357249023e+03 8.003481269942572807e-01 2.323610740932472232e-02
3.952360352297607733e+03 7.886941354634872114e-01 2.250213833813892103e-02
3.956312712649906643e+03 7.781753664422660366e-01 2.269302041334569572e-02
3.960269025362557841e+03 7.835498256144628471e-01 2.297238315519319410e-02
3.964229294387921527e+03 8.089074693504801905e-01 2.193096580863358736e-02
3.968193523682310570e+03 8.215017935400761306e-01 2.127285141731785276e-02
3.972161717205994591e+03 8.253613876163399254e-01 2.056231473218459588e-02
3.976133878923201792e+03 8.248135372402602972e-01 2.109810463712130657e-02
3.980110012802126221e+03 8.357780767495913699e-01 2.178468199362325677e-02
3.984090122814929600e+03 8.413903349861792114e-01 2.260697275300688897e-02
3.988074212937745870e+03 8.328529178534586075e-01 2.279045767796940292e-02
3.992062287150684824e+03 8.312508980329639252e-01 2.310646315646172622e-02
3.996054349437837118e+03 8.086640255035493219e-01 3.075608857322682105e-02
4.000050403787276082e+03 7.990329865260534792e-01 2.795118694045244795e-02
4.004050454191064546e+03 7.998747990250110185e-01 2.540145119500319265e-02
4.008054504645257111e+03 8.108306113720744612e-01 2.522948294225177412e-02
4.012062559149903791e+03 8.475043584310072431e-01 3.002317895104621853e-02
4.016074621709055009e+03 8.838903862706235515e-01 3.277766399539020631e-02
4.020090696330765240e+03 9.140157339061981689e-01 2.958440847480020217e-02
4.024110787027097558e+03 9.229725047809124172e-01 2.973667856850302146e-02
4.028134897814125907e+03 9.193771118021895061e-01 3.011286377865334679e-02
4.032163032711941469e+03 9.115136452950498569e-01 3.068789236614158367e-02
4.036195195744654484e+03 8.842915977472231015e-01 3.350413276263903423e-02
4.040231390940400615e+03 8.776756895259203439e-01 3.372424158384194903e-02
4.044271622331342314e+03 8.681185458682262324e-01 3.167399312485925239e-02
4.048315893953675186e+03 8.663296668934182820e-01 3.085206338846453386e-02
4.052364209847629809e+03 8.691776510793051136e-01 3.107439105622220726e-02
4.056416574057479011e+03 8.943724587656695091e-01 3.215124845837765560e-02
4.060472990631537868e+03 9.364322177127972768e-01 3.008297076646154408e-02
4.064533463622170530e+03 9.515392535472226854e-01 2.933229401587208671e-02
4.068597997085794304e+03 9.684982723856144782e-01 2.598743376186518628e-02
4.072666595082881486e+03 9.502918407956616464e-01 2.547019192923016123e-02
4.076739261677965715e+03 9.435475114078840653e-01 2.803914753000723986e-02
4.080816000939644709e+03 9.197267500794688022e-01 2.801948385960801452e-02
4.084896816940585722e+03 8.758855351611516404e-01 2.353924914758853681e-02
4.088981713757527814e+03 8.659557343051837996e-01 2.397250839114859963e-02
4.093070695471286854e+03 8.927125269005603547e-01 2.614095724920832350e-02
4.097163766166759160e+03 9.046489041384211394e-01 2.700959712724505107e-02
4.101260929932927866e+03 9.248169856683455814e-01 3.029997444466086751e-02
4.105362190862862008e+03 9.682903028514999733e-01 3.133203209307114379e-02
4.109467553053726078e+03 1.035748945627553708e+00 2.380530840861995456e-02
4.113577020606780934e+03 1.051756209584866042e+00 2.457708410269920582e-02
4.117690597627389252e+03 1.057457555522321124e+00 2.588906873901757749e-02
4.121808288225018259e+03 1.066291751687479028e+00 2.382361970485230573e-02
4.125930096513244280e+03 1.025552111377998177e+00 2.365107960843106094e-02
4.130056026609759101e+03 9.690503139356571038e-01 1.617593298766493645e-02
4.134186082636369974e+03 9.548275764368288065e-01 1.701873851788821349e-02
4.138320268719007800e+03 9.357532411097431169e-01 1.835545230342938011e-02
4.142458588987728035e+03 9.173870093069775855e-01 1.911282378881903887e-02
4.146601047576717065e+03 8.970735287549673753e-01 1.476220669079779738e-02
4.150747648624294925e+03 9.075778879327673909e-01 1.612357611581856712e-02
4.154898396272920763e+03 9.305992288129335543e-01 1.665987605069322447e-02
4.159053294669195566e+03 9.758335055284768078e-01 1.950568006972249260e-02
4.163212347963865795e+03 1.016754352855194554e+00 1.969421057291747754e-02
4.167375560311830668e+03 1.062646522805611005e+00 1.856319031549999096e-02
4.171542935872143971e+03 1.092001793175638280e+00 1.850212213977211334e-02
4.175714478808017702e+03 1.107759574330182462e+00 1.931672723133850966e-02
4.179890193286827525e+03 1.114131610638545489e+00 1.960853822001454305e-02
4.184070083480115500e+03 1.106297148299256072e+00 2.097870649058970749e-02
4.188254153563597356e+03 1.081184759588299737e+00 2.023084519171716722e-02
4.192442407717161586e+03 1.057155901675900678e+00 2.069285658503464131e-02
4.196634850124880359e+03 1.030918109375040137e+00 1.957289167166116617e-02
4.200831484975006788e+03 1.017832113293769769e+00 1.943730827933241520e-02
4.205032316459983122e+03 1.029739853657589688e+00 2.183408483090222563e-02
4.209237348776444378e+03 1.033761722743221423e+00 2.214984087513381314e-02
4.213446586125221984e+03 1.034947325453598133e+00 2.148784704358593436e-02
4.217660032711349231e+03 1.064335475651883911e+00 2.094435086959547943e-02
4.221877692744061278e+03 1.097610173332396855e+00 2.037050859676957718e-02
4.226099570436806971e+03 1.139649643722426831e+00 2.109229111703401355e-02
4.230325670007245208e+03 1.179431099190671794e+00 2.312181952436426907e-02
4.234555995677254032e+03 1.215901926845747605e+00 2.498248462761673908e-02
4.238790551672932452e+03 1.249991608893487705e+00 2.438027669420565410e-02
4.243029342224606808e+03 1.264961960995730994e+00 2.438699804940588217e-02
4.247272371566832589e+03 1.252910212280685887e+00 2.517900382466238540e-02
4.251519643938400804e+03 1.242956527900586972e+00 2.609519050140287483e-02
4.255771163582340705e+03 1.212881574080405311e+00 2.887937477342125692e-02
4.260026934745924336e+03 1.178929411184599596e+00 3.050715382728597797e-02
4.264286961680671993e+03 1.154383198789757925e+00 3.133850892381134789e-02
4.268551248642354039e+03 1.135274792945070610e+00 3.206000737148914648e-02
4.272819799890998183e+03 1.131310771793736070e+00 3.169384811756720960e-02
4.277092619690890388e+03 1.136389373683759585e+00 3.189548454422494461e-02
4.281369712310583054e+03 1.156853427213589747e+00 3.232725468941444191e-02
4.285651082022895025e+03 1.208751364497150815e+00 2.844048406697805703e-02
4.289936733104918858e+03 1.267845339944884575e+00 2.455571147398075485e-02
4.294226669838025373e+03 1.296740183610937791e+00 2.443858962340068539e-02
4.298520896507864563e+03 1.306772771975881708e+00 2.624429253727800573e-02
4.302819417404373780e+03 1.308300945782690183e+00 2.614837361158366819e-02
4.307122236821779552e+03 1.316311781847029128e+00 2.666786299418522424e-02
4.311429359058603040e+03 1.316180048168250849e+00 2.771079680821941088e-02
4.315740788417662770e+03 1.313394980516295885e+00 2.715740915140631151e-02
4.320056529206081905e+03 1.298084826058491403e+00 3.111501952028199180e-02
4.324376585735290064e+03 1.304312477619626875e+00 3.214526019866067313e-02
4.328700962321026054e+03 1.317885413098337288e+00 3.282488103404476026e-02
4.333029663283348782e+03 1.374945208029246357e+00 3.427676110009097304e-02
4.337362692946633615e+03 1.418161514185557692e+00 3.505744652788911342e-02
4.341700055639581478e+03 1.484833303030568930e+00 4.248281210301758926e-02
4.346041755695222491e+03 1.528020289344677263e+00 4.382801036161035335e-02
4.350387797450919606e+03 1.599844586880756481e+00 3.261747696595472534e-02
4.354738185248371337e+03 1.608460487782211956e+00 3.238937600886627327e-02
4.359092923433621763e+03 1.601063170333861585e+00 3.352492141728279085e-02
4.363452016357056891e+03 1.554161150547940018e+00 3.523746395684469040e-02
4.367815468373414660e+03 1.503406584904346532e+00 3.443322972752363431e-02
4.372183283841789489e+03 1.428682306768492394e+00 3.796399289053521697e-02
4.376555467125633186e+03 1.353886294255155720e+00 3.835480728130516437e-02
4.380932022592760404e+03 1.264634787313697162e+00 3.140093448428799700e-02
4.385312954615354101e+03 1.198373485494832913e+00 2.647570710070474079e-02
4.389698267569970994e+03 1.185173644175832486e+00 2.680269240983477325e-02
4.394087965837542470e+03 1.209509132502889717e+00 2.590756098796785645e-02
4.398482053803381859e+03 1.249634838227437594e+00 2.337609696235116649e-02
4.402880535857186260e+03 1.297153749607859563e+00 2.590455852753006244e-02
4.407283416393044718e+03 1.332143508133710075e+00 2.594384462282579157e-02
4.411690699809440048e+03 1.346047957480545731e+00 2.579492117702419235e-02
4.416102390509250654e+03 1.348718010440759452e+00 2.408737099391046466e-02
4.420518492899761441e+03 1.323536198355862892e+00 2.756755157370673406e-02
4.424939011392662906e+03 1.290699772605112594e+00 2.983209997849644093e-02
4.429363950404056595e+03 1.242425957228669553e+00 2.980606631459636544e-02
4.433793314354462382e+03 1.211266524578209491e+00 2.816852369841547563e-02
4.438227107668818462e+03 1.168485425307413950e+00 2.191872360464825267e-02
4.442665334776488635e+03 1.159568741079913590e+00 2.317340464214879409e-02
4.447108000111265937e+03 1.153688753415626156e+00 2.321192824923970152e-02
4.451555108111379013e+03 1.185029303312963078e+00 2.361433055013206425e-02
4.456006663219492111e+03 1.204224543835509253e+00 2.281696448086331652e-02
4.460462669882713271e+03 1.231812018993715174e+00 2.142083892860637689e-02
4.464923132552597053e+03 1.267275076804453615e+00 1.835021330865906769e-02
4.469388055685150903e+03 1.301828721237254571e+00 1.829485775501115546e-02
4.473857443740837880e+03 1.321067945527149678e+00 1.890450529011651962e-02
4.478331301184580298e+03 1.332853212039987634e+00 1.820634580359537999e-02
4.482809632485766087e+03 1.341536198232902377e+00 1.668163381000680942e-02
4.487292442118253348e+03 1.350373958430975518e+00 1.557446149645042542e-02
4.491779734560373072e+03 1.370669921485105691e+00 1.637153159446250172e-02
4.496271514294934605e+03 1.416541455136108185e+00 1.795056364462600806e-02
4.500767785809231100e+03 1.462467382584871523e+00 1.939029806959852512e-02
4.505268553595042249e+03 1.496791728964978363e+00 2.035113670116036472e-02
4.509773822148638828e+03 1.512056151474349575e+00 1.955763089874796787e-02
4.514283595970789065e+03 1.523022473239096675e+00 1.983389230944663031e-02
4.518797879566761367e+03 1.508671312823326005e+00 2.262790350706957512e-02
4.523316677446328868e+03 1.484068593807466474e+00 2.438520631641050845e-02
4.527839994123776705e+03 1.471409593651928471e+00 2.490951707111485960e-02
4.532367834117902021e+03 1.466151062547348394e+00 2.497659212682030658e-02
4.536900201952022144e+03 1.467551446926019132e+00 2.543814459010440912e-02
4.541437102153975502e+03 1.457858297312008444e+00 2.576522666787468135e-02
4.545978539256130716e+03 1.430631649692130525e+00 2.610858795790782505e-02
4.550524517795388419e+03 1.403781239173643725e+00 2.902730435149186369e-02
4.555075042313184895e+03 1.435124787906898680e+00 2.924328198614933524e-02
4.559630117355500261e+03 1.474120561113570593e+00 3.057818572152124631e-02
4.564189747472856652e+03 1.535686685452578804e+00 3.302816734254434422e-02
4.568753937220330954e+03 1.578310235424145169e+00 3.281776126072144528e-02
4.573322691157552981e+03 1.598592107241817883e+00 3.363579771218105918e-02
4.577896013848711846e+03 1.595806494145256105e+00 3.230178646133330389e-02
4.582473909862562323e+03 1.570756538503120137e+00 3.266516498329586488e-02
4.587056383772426670e+03 1.541694681972209935e+00 3.405458674038983058e-02
4.591643440156200086e+03 1.490691786093469640e+00 3.545032852692626274e-02
4.596235083596357981e+03 1.440212664666097098e+00 3.646007363115165434e-02
4.600831318679955984e+03 1.388907621920178137e+00 3.834786948503958459e-02
4.605432149998637215e+03 1.360462945607814333e+00 3.512177158389994530e-02
4.610037582148637739e+03 1.350660864634396274e+00 3.594598047945946756e-02
4.614647619730787483e+03 1.359218576270504020e+00 3.949157164702636613e-02
4.619262267350520233e+03 1.370346396754668739e+00 3.824116308753496701e-02
4.623881529617872729e+03 1.393991930597214823e+00 3.219517587877807063e-02
4.628505411147491941e+03 1.396093195416986177e+00 2.627337092787775802e-02
4.633133916558640522e+03 1.377420035898737849e+00 2.712593022752658040e-02
4.637767050475200449e+03 1.343280056080673690e+00 2.657607162612637963e-02
4.642404817525677572e+03 1.300778246062098686e+00 2.533686340421245978e-02
4.647047222343205249e+03 1.261083889354334353e+00 2.447180446955577945e-02
4.651694269565549803e+03 1.215492655769205399e+00 2.341572031558868464e-02
4.656345963835116891e+03 1.173355532985264293e+00 2.313140035735600578e-02
4.661002309798953320e+03 1.144025999453056164e+00 2.370490551088106843e-02
4.665663312108753416e+03 1.125183009940971868e+00 2.358213704175816244e-02
4.670328975420864481e+03 1.116374886401985345e+00 2.275100820989057679e-02
4.674999304396286789e+03 1.102715845111553516e+00 2.239066297093861985e-02
4.679674303700684504e+03 1.090975782290508178e+00 2.143374421068209787e-02
4.684353978004386590e+03 1.078233127801421221e+00 2.097013635379036886e-02
4.689038331982392265e+03 1.034746235255326940e+00 1.826300112254483979e-02
4.693727370314376458e+03 1.013268621519143764e+00 1.866307478526975372e-02
4.698421097684692540e+03 1.017105688655237872e+00 1.833418572503293237e-02
4.703119518782378691e+03 1.034066337221356102e+00 1.907920990850102763e-02
4.707822638301162442e+03 1.057917113145751431e+00 1.901541950365534875e-02
4.712530460939465229e+03 1.078351594719526130e+00 1.909517177222588152e-02
4.717242991400406027e+03 1.097910641365912987e+00 1.884467066382409378e-02
4.721960234391808626e+03 1.108959138973862224e+00 1.813876364363868968e-02
4.726682194626201635e+03 1.100311825467292337e+00 1.830620069177378920e-02
4.731408876820829391e+03 1.091740570280446132e+00 1.806492986881690424e-02
4.736140285697651962e+03 1.066451942460915348e+00 1.996133178868512992e-02
4.740876425983350600e+03 1.039888265355928709e+00 2.004668510440138843e-02
4.745617302409335934e+03 1.022947236475533872e+00 1.815015083092562376e-02
4.750362919711747054e+03 1.018666640405192059e+00 1.840480389735898656e-02
4.755113282631459697e+03 1.018248334805649691e+00 1.820429156752321337e-02
4.759868395914093526e+03 1.016447896958113439e+00 1.802792194652369506e-02
4.764628264310008490e+03 1.021215906003182017e+00 1.791582118127578449e-02
4.769392892574320285e+03 1.058063828615455115e+00 1.920652722532622397e-02
4.774162285466896719e+03 1.093946984269043465e+00 1.665593920971564917e-02
4.778936447752364984e+03 1.103417115322800734e+00 2.021621178719505002e-02
4.783715384200118933e+03 1.127113346540911998e+00 2.063222764784016644e-02
4.788499099584319993e+03 1.169558618473212741e+00 2.056464957691838194e-02
4.793287598683906253e+03 1.209384789801295046e+00 2.141485548242618928e-02
4.798080886282591564e+03 1.254705878289870125e+00 2.273142945582871249e-02
4.802878967168876443e+03 1.292222824823627603e+00 2.179320435160148062e-02
4.807681846136046261e+03 1.325045295352103247e+00 2.225703215533226045e-02
4.812489527982183972e+03 1.352081271703405418e+00 2.992643353837948217e-02
4.817302017510168298e+03 1.387693797852807664e+00 3.631089352587272417e-02
4.822119319527679181e+03 1.492821077562668020e+00 3.450141159237576222e-02
4.826941438847208701e+03 1.643280805515520360e+00 3.441560702868434046e-02
4.831768380286057436e+03 1.736882879338530028e+00 2.553380999551016842e-02
4.836600148666345376e+03 1.911364097582794574e+00 2.513753413261276409e-02
4.841436748815013743e+03 2.183130831655220927e+00 2.474654293623832282e-02
4.846278185563829538e+03 2.484839117789740204e+00 2.960833398189669993e-02
4.851124463749395545e+03 2.737191236139294492e+00 2.807567835495920067e-02
